,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1977-05-01,2.1768745e-05,7.952379e-05,-3.455243e-07,6.584614e-05,8.65818e-05,6.936907e-05,5.7443012e-05,1.9265888e-05,1.2689576e-05,4.936398e-05
1977-06-01,3.37779e-05,8.377804e-05,1.3966965e-06,6.329359e-05,9.573858e-05,6.800771e-05,3.805172e-05,2.6729063e-05,1.414818e-05,3.5742265e-05
1977-07-01,3.715699e-05,8.251393e-05,1.866687e-06,7.126728e-05,7.430524e-05,7.7099656e-05,5.338324e-05,3.970251e-05,1.0453055e-05,4.1082367e-05
1977-08-01,3.4280303e-05,7.932121e-05,1.4877878e-07,7.1324e-05,8.180083e-05,7.282109e-05,5.796973e-05,3.7863054e-05,1.3961802e-05,4.1868392e-05
1977-09-01,3.7659396e-05,7.7246754e-05,4.103211e-06,6.37879e-05,8.134704e-05,6.6865134e-05,5.4323227e-05,3.0570045e-05,1.4456105e-05,4.7540732e-05
1977-10-01,4.3064327e-05,6.592638e-05,1.5020378e-06,6.4071515e-05,9.478238e-05,5.1638963e-05,4.778383e-05,2.5375804e-05,9.585998e-06,6.201329e-05
1977-11-01,4.3501906e-05,9.432859e-05,7.970484e-07,7.0465045e-05,9.194621e-05,6.674358e-05,5.702164e-05,3.3284665e-05,1.7381411e-05,5.049845e-05
1977-12-01,2.5698868e-05,9.06983e-05,2.6932285e-06,4.432367e-05,0.000102756065,5.993678e-05,3.5256064e-05,3.2928117e-05,1.5590573e-05,5.3520995e-05
1978-01-01,3.1852214e-05,6.746403e-05,3.0548363e-06,6.515661e-05,0.000118951015,5.9100694e-05,3.2646247e-05,2.219577e-05,1.5161779e-05,7.040224e-05
1978-02-01,2.0741507e-05,0.00010338241,3.5397607e-06,5.11874e-05,0.00010034526,8.129659e-05,3.1608346e-05,3.0141713e-05,1.16822375e-05,4.8878435e-05
1978-03-01,3.0337891e-05,7.689027e-05,3.735433e-06,5.8052898e-05,9.479841e-05,6.789739e-05,3.9715924e-05,2.7249185e-05,1.43025245e-05,5.2323943e-05
1978-04-01,4.042771e-05,8.7303364e-05,4.518115e-06,5.6223795e-05,8.9974696e-05,7.213409e-05,5.103081e-05,2.5198893e-05,1.25670085e-05,5.9801976e-05
1978-05-01,4.0317107e-05,8.552532e-05,1.1832017e-06,6.234064e-05,0.000109797016,7.024543e-05,5.0120514e-05,2.331875e-05,1.4413123e-05,4.957604e-05
1978-06-01,3.556996e-05,7.3802075e-05,-3.2236458e-06,6.505451e-05,7.977428e-05,7.284871e-05,4.491397e-05,2.5649784e-05,1.2720142e-05,3.457744e-05
1978-07-01,3.7126825e-05,7.444012e-05,1.6000668e-06,6.228959e-05,9.109768e-05,7.023693e-05,5.4595428e-05,3.9202125e-05,1.3681485e-05,4.3450687e-05
1978-08-01,3.2847587e-05,7.26961e-05,-2.1176784e-06,6.8789275e-05,7.576728e-05,6.579605e-05,5.700303e-05,3.4267814e-05,1.421745e-05,4.5262772e-05
1978-09-01,3.9815168e-05,8.439382e-05,9.87533e-07,5.6300367e-05,7.006731e-05,7.686422e-05,5.4714532e-05,3.1086038e-05,1.419193e-05,4.0251893e-05
1978-10-01,4.3320233e-05,0.00010143421,2.3827488e-06,6.0613635e-05,9.395617e-05,6.79229e-05,4.732157e-05,2.6364407e-05,1.5144764e-05,4.319547e-05
1978-11-01,3.746712e-05,8.053145e-05,2.2976747e-06,5.734678e-05,9.028097e-05,7.1751245e-05,5.1983647e-05,2.4994715e-05,1.7926694e-05,5.995511e-05
1978-12-01,3.4736237e-05,7.776653e-05,-4.159465e-06,5.0608887e-05,8.526158e-05,6.1712475e-05,4.160458e-05,1.9949806e-05,1.2813725e-05,5.5105873e-05
1979-01-01,2.7580689e-05,0.00010275746,-2.0458356e-06,5.9914157e-05,0.00010133794,8.28972e-05,3.684953e-05,2.3972902e-05,1.7433202e-05,6.124332e-05
1979-02-01,2.7099071e-05,0.0001153557,-1.7923485e-06,5.833409e-05,0.000103720704,8.029475e-05,3.4863893e-05,3.3951797e-05,9.811727e-06,4.044058e-05
1979-03-01,3.9122748e-05,8.979588e-05,-3.6934944e-06,6.290529e-05,8.8697445e-05,0.000104451945,4.811275e-05,2.454747e-05,8.671042e-06,6.351624e-05
1979-04-01,3.3351716e-05,0.00010696532,2.314122e-06,6.2939085e-05,9.361507e-05,7.8545694e-05,4.217273e-05,1.907218e-05,1.1172102e-05,5.275999e-05
1979-05-01,4.426006e-05,9.320949e-05,8.344432e-08,7.884955e-05,0.000104312174,6.488281e-05,5.744103e-05,2.404895e-05,1.05299405e-05,4.8433834e-05
1979-06-01,3.348691e-05,9.321794e-05,-2.4767614e-06,6.573588e-05,8.692304e-05,6.492506e-05,6.2384e-05,2.5105142e-05,1.554051e-05,3.8818267e-05
1979-07-01,3.1653362e-05,8.127876e-05,1.5198639e-06,6.413047e-05,9.366577e-05,6.184098e-05,5.7753663e-05,2.9431303e-05,1.4839199e-05,3.851409e-05
1979-08-01,3.8480583e-05,7.7560966e-05,3.9279803e-06,6.633579e-05,8.121961e-05,6.9014626e-05,5.565818e-05,3.370676e-05,9.566691e-06,4.0347637e-05
1979-09-01,4.7090653e-05,7.1037924e-05,3.733643e-06,6.518666e-05,8.3475636e-05,6.623473e-05,5.6967856e-05,3.3994045e-05,1.3343633e-05,4.1496773e-05
1979-10-01,3.8489034e-05,7.036197e-05,1.23258e-06,6.187445e-05,0.00010208994,5.946666e-05,5.169535e-05,2.4302437e-05,1.5929189e-05,5.2734642e-05
1979-11-01,3.8134152e-05,9.455296e-05,2.9055882e-06,6.287149e-05,7.762856e-05,6.724868e-05,6.267974e-05,2.357578e-05,2.0525731e-05,7.3858464e-05
1979-12-01,4.426851e-05,7.32179e-05,-1.3445242e-06,5.321368e-05,8.718498e-05,7.291831e-05,3.8505634e-05,3.176337e-05,1.0276453e-05,7.129826e-05
1980-01-01,3.0022511e-05,9.343763e-05,8.8587694e-07,5.2838397e-05,8.9594316e-05,6.91746e-05,4.211083e-05,2.4211855e-05,1.24951985e-05,5.692084e-05
1980-02-01,2.6493955e-05,7.788215e-05,6.6223583e-07,5.143857e-05,9.786904e-05,7.0491595e-05,3.5451292e-05,2.7086055e-05,1.1733166e-05,6.1782965e-05
1980-03-01,3.4710694e-05,8.981796e-05,-1.126893e-06,6.623201e-05,0.000104470586,7.8625504e-05,3.7894777e-05,1.774283e-05,2.021496e-05,5.972049e-05
1980-04-01,3.7576607e-05,9.879673e-05,-4.208174e-06,6.304306e-05,9.458068e-05,7.2106785e-05,4.6799007e-05,2.6895548e-05,1.6305385e-05,4.6500816e-05
1980-05-01,3.5406465e-05,8.37051e-05,1.3248718e-06,5.7087578e-05,8.0549275e-05,7.267831e-05,5.382299e-05,1.6599777e-05,9.84464e-06,5.5471308e-05
1980-06-01,3.437109e-05,7.855307e-05,1.1840602e-06,7.336368e-05,9.04309e-05,6.7841036e-05,4.8356214e-05,2.7773545e-05,9.256546e-06,3.4200562e-05
1980-07-01,3.636729e-05,6.6915454e-05,2.3933826e-06,6.674556e-05,8.4715626e-05,7.07318e-05,4.8662685e-05,3.84172e-05,1.2834804e-05,4.5730503e-05
1980-08-01,3.8727947e-05,7.794013e-05,1.4988182e-06,6.441803e-05,8.060726e-05,8.1872444e-05,4.9002283e-05,3.9949555e-05,9.563017e-06,4.3336713e-05
1980-09-01,3.691397e-05,7.036119e-05,1.2006276e-06,6.766497e-05,7.658172e-05,7.291852e-05,6.199832e-05,2.6067246e-05,1.2826524e-05,4.6376572e-05
1980-10-01,4.266237e-05,7.714496e-05,1.275177e-06,5.7410616e-05,9.8366014e-05,6.717011e-05,4.4222998e-05,2.674645e-05,1.4748177e-05,4.1149997e-05
1980-11-01,2.901199e-05,0.00010227559,3.5944176e-06,4.8382142e-05,9.259276e-05,6.441187e-05,3.4962595e-05,2.4269837e-05,1.9535757e-05,5.4634726e-05
1980-12-01,3.884391e-05,6.9930466e-05,4.364738e-06,6.171778e-05,8.488957e-05,6.672283e-05,4.010634e-05,2.875922e-05,1.4425139e-05,6.3961386e-05
1981-01-01,2.2824326e-05,7.168481e-05,9.366402e-06,5.799355e-05,0.00011623964,7.420332e-05,3.66633e-05,1.5282261e-05,2.1085783e-05,7.2827126e-05
1981-02-01,3.6348265e-05,9.044167e-05,3.5501944e-06,8.3099905e-05,9.8816e-05,7.611151e-05,5.0870516e-05,1.5382255e-05,1.3478049e-05,7.1043934e-05
1981-03-01,1.8699651e-05,0.00010857357,7.0332535e-06,5.040248e-05,0.000106707055,9.563497e-05,3.3055254e-05,3.106435e-05,1.7894366e-05,4.743745e-05
1981-04-01,3.8273112e-05,9.839104e-05,-2.0910302e-06,5.8660167e-05,8.3683866e-05,7.163686e-05,5.449523e-05,2.8189577e-05,1.9752555e-05,5.0428887e-05
1981-05-01,3.645659e-05,7.571782e-05,-1.6618287e-07,5.421052e-05,9.4366354e-05,7.085359e-05,5.597845e-05,2.3914916e-05,1.675279e-05,4.6129226e-05
1981-06-01,3.797314e-05,9.1208276e-05,1.3503668e-06,7.0600894e-05,7.638444e-05,6.9487025e-05,5.418692e-05,2.7939597e-05,1.3178069e-05,4.198788e-05
1981-07-01,3.6889887e-05,7.7101045e-05,7.546623e-08,6.220989e-05,8.4133826e-05,6.3729145e-05,5.652007e-05,3.9155384e-05,1.19364995e-05,4.6029232e-05
1981-08-01,3.7381516e-05,8.444214e-05,4.8167603e-06,6.340146e-05,8.372553e-05,6.672058e-05,5.0120576e-05,3.9113722e-05,1.0419957e-05,3.1547035e-05
1981-09-01,4.103123e-05,8.052578e-05,8.087445e-07,5.343558e-05,7.954252e-05,6.4520755e-05,5.0045583e-05,3.1480988e-05,1.2019831e-05,4.8162397e-05
1981-10-01,3.424843e-05,7.255974e-05,-3.9116276e-07,7.046757e-05,9.404138e-05,6.768717e-05,5.1087165e-05,2.6506379e-05,1.1761513e-05,4.9278973e-05
1981-11-01,2.6865677e-05,7.292638e-05,5.0167473e-06,5.466048e-05,9.72578e-05,6.670391e-05,4.0388008e-05,2.4123234e-05,1.9560903e-05,5.6161767e-05
1981-12-01,3.9931318e-05,8.028413e-05,2.9919065e-06,4.846097e-05,0.00010278236,6.3229185e-05,3.5288413e-05,2.6714697e-05,1.3119745e-05,6.2002975e-05
1982-01-01,3.404608e-05,9.544351e-05,-2.420733e-06,5.1725016e-05,9.7093085e-05,6.572479e-05,3.9266106e-05,3.1055963e-05,1.8684164e-05,5.7600435e-05
1982-02-01,4.7277044e-05,6.996961e-05,-1.4413017e-06,4.784164e-05,8.553747e-05,6.265761e-05,5.115679e-05,2.966413e-05,3.820809e-06,6.5281274e-05
1982-03-01,3.1795094e-05,7.429115e-05,-8.082556e-06,5.512726e-05,9.056352e-05,6.321606e-05,4.296906e-05,1.9783867e-05,3.2279931e-06,7.608083e-05
1982-04-01,3.4759174e-05,8.089804e-05,-4.7318536e-06,6.901118e-05,0.00010714517,7.276984e-05,5.268608e-05,1.8538092e-05,5.5047494e-06,5.5117485e-05
1982-05-01,3.9896917e-05,8.414564e-05,3.0091178e-06,5.2670082e-05,7.649917e-05,8.1344195e-05,5.7050584e-05,2.4809917e-05,7.961928e-06,5.2196363e-05
1982-06-01,3.68641e-05,7.441143e-05,1.7633429e-06,6.55316e-05,8.506493e-05,6.573338e-05,5.2256506e-05,2.4878645e-05,1.4285295e-05,4.8029473e-05
1982-07-01,3.573002e-05,7.255566e-05,3.0864394e-06,7.098723e-05,7.773635e-05,7.2357456e-05,5.321876e-05,3.1442578e-05,1.0659671e-05,4.1568634e-05
1982-08-01,3.442411e-05,6.836299e-05,1.0502481e-06,6.532541e-05,8.521958e-05,6.018325e-05,5.120834e-05,3.675215e-05,1.3606565e-05,4.1371033e-05
1982-09-01,4.262043e-05,6.920496e-05,1.0588337e-06,6.9810194e-05,9.3424496e-05,7.0037735e-05,4.7660036e-05,2.8246526e-05,1.3262907e-05,4.646581e-05
1982-10-01,3.43296e-05,7.672255e-05,-1.9482031e-06,5.3958815e-05,8.509071e-05,6.941915e-05,4.148272e-05,2.7172588e-05,1.193981e-05,6.781577e-05
1982-11-01,4.7517602e-05,6.767567e-05,-1.9396102e-06,5.4689088e-05,7.418805e-05,6.962534e-05,6.199071e-05,2.798019e-05,1.1750795e-05,6.1767336e-05
1982-12-01,4.969985e-05,7.5330725e-05,-1.78341e-07,7.886567e-05,7.600086e-05,8.1095044e-05,5.52034e-05,2.1777101e-05,1.1922624e-05,6.459394e-05
1983-01-01,3.145424e-05,8.197114e-05,2.8718932e-06,5.8426845e-05,0.000103737824,5.916182e-05,4.2123494e-05,2.5015066e-05,2.3684515e-05,6.327299e-05
1983-02-01,2.121416e-05,0.00011160478,6.279457e-06,7.083142e-05,0.00010127777,7.769479e-05,3.714254e-05,2.6875317e-05,1.1957978e-05,5.637963e-05
1983-03-01,2.3839377e-05,9.140279e-05,1.0811818e-06,7.736838e-05,9.780936e-05,7.9085636e-05,4.2966698e-05,2.5780031e-05,1.7895134e-05,5.744884e-05
1983-04-01,4.1703006e-05,9.2054746e-05,-2.5750342e-07,6.786719e-05,0.000103737824,8.255405e-05,5.4136897e-05,2.766636e-05,8.141855e-06,5.775309e-05
1983-05-01,4.8735455e-05,7.5625416e-05,2.3590183e-06,6.0739123e-05,7.803332e-05,7.1462084e-05,5.366749e-05,2.2068216e-05,6.690163e-06,5.2128868e-05
1983-06-01,3.658297e-05,7.3721705e-05,3.683781e-07,6.588524e-05,9.058567e-05,8.072857e-05,5.087711e-05,3.0421965e-05,9.610929e-06,4.805196e-05
1983-07-01,3.2923315e-05,8.053683e-05,5.8361256e-06,6.7032684e-05,8.218846e-05,6.7758956e-05,5.1389983e-05,3.0100335e-05,1.04454375e-05,3.3465505e-05
1983-08-01,3.7756494e-05,7.60166e-05,4.1062667e-06,7.150076e-05,8.6682616e-05,6.869779e-05,5.0416395e-05,3.2525615e-05,1.1514647e-05,3.7698883e-05
1983-09-01,3.885178e-05,7.505171e-05,3.0892115e-06,6.467695e-05,7.718142e-05,7.777303e-05,4.7921574e-05,2.724041e-05,1.27403255e-05,5.542343e-05
1983-10-01,4.5527824e-05,6.8932e-05,5.9143604e-06,6.886685e-05,9.3184804e-05,7.013208e-05,4.793026e-05,3.0056868e-05,1.4974365e-05,5.93004e-05
1983-11-01,3.6817673e-05,9.3741146e-05,1.7331404e-06,6.159101e-05,9.441048e-05,7.2122726e-05,4.0437102e-05,2.6710153e-05,1.608704e-05,5.1068353e-05
1983-12-01,3.470533e-05,7.07227e-05,1.828761e-06,6.2512445e-05,9.340212e-05,5.8631562e-05,4.1428073e-05,2.3754616e-05,1.4843976e-05,5.622316e-05
1984-01-01,3.456401e-05,5.3311604e-05,-5.10845e-08,5.9739847e-05,9.308565e-05,6.569129e-05,4.17069e-05,2.0485597e-05,1.5701764e-05,9.715771e-05
1984-02-01,3.2842192e-05,8.810057e-05,-2.7158094e-06,6.693869e-05,0.0001059911,6.756069e-05,4.5855664e-05,2.1133332e-05,1.2684475e-05,6.0745315e-05
1984-03-01,3.350632e-05,8.4214174e-05,2.7776186e-06,6.0371174e-05,0.00010453985,6.699495e-05,4.328114e-05,1.8099643e-05,1.43735015e-05,6.792776e-05
1984-04-01,2.654525e-05,8.9994566e-05,-4.6924106e-07,4.970409e-05,0.000101022415,8.2360144e-05,4.7192127e-05,2.3027329e-05,1.7931932e-05,5.1677056e-05
1984-05-01,4.5682045e-05,7.602323e-05,9.0821413e-07,6.1453466e-05,8.764961e-05,7.1348695e-05,5.4104003e-05,2.1961445e-05,2.215449e-05,4.7208527e-05
1984-06-01,2.8906597e-05,7.253039e-05,9.1641414e-07,6.0912324e-05,8.385341e-05,7.049598e-05,5.1996827e-05,3.2480944e-05,1.4258716e-05,5.6653942e-05
1984-07-01,3.5900473e-05,7.4899945e-05,2.2610693e-06,6.78406e-05,8.8026776e-05,7.347227e-05,5.4169603e-05,3.2505537e-05,1.3250217e-05,4.724132e-05
1984-08-01,3.5736488e-05,7.8901125e-05,2.8924042e-06,6.200281e-05,7.961445e-05,7.99168e-05,4.8971346e-05,2.8938914e-05,1.4529287e-05,3.851743e-05
1984-09-01,3.500676e-05,6.86194e-05,2.1052838e-06,7.435072e-05,7.1407114e-05,7.483333e-05,4.878276e-05,2.9193085e-05,1.3422403e-05,4.0796793e-05
1984-10-01,4.1188916e-05,7.406363e-05,2.8104114e-06,5.8928126e-05,7.34405e-05,7.12831e-05,5.6489956e-05,2.3707857e-05,1.1757977e-05,5.830197e-05
1984-11-01,3.7450107e-05,6.802906e-05,1.5389378e-07,5.0605995e-05,9.16262e-05,8.077771e-05,4.633122e-05,2.1059539e-05,1.3676574e-05,7.019073e-05
1984-12-01,3.8868562e-05,6.8603e-05,-3.216628e-07,6.539725e-05,7.110374e-05,7.13077e-05,4.3871474e-05,2.1674474e-05,9.052259e-06,6.8903464e-05
1985-01-01,2.8558843e-05,8.339664e-05,2.3466564e-06,4.6515903e-05,0.00010339013,7.249066e-05,3.1347347e-05,2.5534559e-05,1.5593316e-05,6.116477e-05
1985-02-01,3.5324138e-05,8.662808e-05,-5.1530587e-06,4.8598202e-05,9.398956e-05,6.578584e-05,3.9564202e-05,3.0364441e-05,1.7813858e-05,5.3863787e-05
1985-03-01,3.8702474e-05,7.778913e-05,-1.2044766e-06,5.6780496e-05,8.0139274e-05,6.5060056e-05,4.956959e-05,2.0436819e-05,5.5274504e-06,6.49492e-05
1985-04-01,4.164015e-05,6.841448e-05,-8.8478555e-07,5.943305e-05,9.1881346e-05,6.814462e-05,5.59288e-05,2.50507e-05,1.2214987e-05,6.217568e-05
1985-05-01,3.1643405e-05,7.397015e-05,7.13655e-07,5.803333e-05,9.059395e-05,7.2101844e-05,5.45982e-05,1.8769257e-05,1.2742043e-05,6.306563e-05
1985-06-01,4.170927e-05,9.1527094e-05,1.0765434e-06,6.8583046e-05,8.866718e-05,6.544887e-05,5.253319e-05,2.6951551e-05,9.856209e-06,4.400528e-05
1985-07-01,3.6023997e-05,7.2596355e-05,5.2357063e-07,6.7287016e-05,8.5003725e-05,6.66153e-05,5.3595937e-05,3.6015153e-05,1.2871642e-05,3.678205e-05
1985-08-01,4.0707e-05,7.725344e-05,4.285248e-07,5.6728655e-05,7.767681e-05,7.792536e-05,4.7038e-05,3.3777338e-05,1.5014419e-05,4.4497774e-05
1985-09-01,3.6058558e-05,8.185004e-05,2.0442458e-06,5.9795937e-05,8.528021e-05,6.9820824e-05,6.377413e-05,3.09779e-05,1.3018529e-05,4.2968455e-05
1985-10-01,4.6642843e-05,8.2774546e-05,3.0465162e-06,5.6357123e-05,6.532128e-05,6.556983e-05,5.4952452e-05,2.94313e-05,1.3441902e-05,5.4710526e-05
1985-11-01,4.3860684e-05,8.9548485e-05,7.116061e-06,7.246251e-05,7.661406e-05,6.801502e-05,5.038177e-05,2.9811468e-05,1.421952e-05,5.2360385e-05
1985-12-01,2.7815779e-05,8.114154e-05,4.1006206e-06,4.3638705e-05,9.792086e-05,5.5184275e-05,3.2513777e-05,1.9598716e-05,2.133043e-05,6.679821e-05
1986-01-01,3.0404695e-05,5.9771068e-05,-6.286966e-06,6.315468e-05,0.00010466991,6.1612365e-05,4.1721945e-05,1.730692e-05,5.9604063e-06,6.735968e-05
1986-02-01,3.2967593e-05,7.8244935e-05,3.387322e-06,5.66206e-05,9.303627e-05,6.831264e-05,3.426067e-05,2.284383e-05,6.389011e-06,7.238926e-05
1986-03-01,3.0509658e-05,5.7584293e-05,-5.3137774e-07,7.01786e-05,9.2362745e-05,6.1000064e-05,4.499336e-05,1.919629e-05,1.3745324e-05,6.559277e-05
1986-04-01,3.6518915e-05,7.39676e-05,1.751614e-06,5.7897676e-05,9.9133e-05,7.517036e-05,5.3373074e-05,1.7945458e-05,1.2109616e-05,5.6976878e-05
1986-05-01,4.271186e-05,8.0134305e-05,2.0840089e-06,5.116241e-05,8.222486e-05,7.8196856e-05,6.386085e-05,2.2520187e-05,7.4823984e-06,6.2303865e-05
1986-06-01,3.3343716e-05,7.281299e-05,1.4891993e-06,7.3266325e-05,7.335531e-05,6.486628e-05,5.7309273e-05,2.5091831e-05,1.3246739e-05,4.1503266e-05
1986-07-01,3.6720096e-05,7.36702e-05,3.8684157e-06,6.4667925e-05,7.538463e-05,6.911737e-05,5.297946e-05,3.372522e-05,1.2048382e-05,4.2325493e-05
1986-08-01,3.796219e-05,8.1166465e-05,3.606001e-06,5.7556535e-05,7.96882e-05,7.314103e-05,5.617215e-05,2.7348586e-05,1.4926176e-05,4.8614656e-05
1986-09-01,4.0560077e-05,8.324827e-05,3.4398035e-06,6.373199e-05,7.41163e-05,7.563396e-05,4.630542e-05,3.1800853e-05,1.5083628e-05,4.2316748e-05
1986-10-01,4.2510674e-05,7.471986e-05,1.8588617e-07,5.3795287e-05,8.9458714e-05,6.3685424e-05,4.884208e-05,2.6701302e-05,1.04914e-05,5.305818e-05
1986-11-01,5.325211e-05,7.284797e-05,2.215209e-06,5.5719647e-05,7.8428624e-05,5.8857026e-05,5.346929e-05,2.311499e-05,1.6465667e-05,6.886419e-05
1986-12-01,3.500567e-05,8.497145e-05,4.0083687e-06,4.972789e-05,0.00010433752,6.6309556e-05,3.6394962e-05,2.5153066e-05,1.4943675e-05,7.4987154e-05
1987-01-01,2.797259e-05,9.3316965e-05,-1.6367412e-06,4.568367e-05,0.00010502641,6.7103756e-05,3.4372093e-05,2.4488276e-05,1.6191621e-05,5.909009e-05
1987-02-01,2.8718689e-05,9.140343e-05,-2.7339556e-06,5.765645e-05,9.42474e-05,7.571468e-05,3.101901e-05,2.6094589e-05,2.0132808e-05,6.317171e-05
1987-03-01,2.612927e-05,9.115765e-05,6.12274e-06,7.091077e-05,9.185987e-05,8.7336346e-05,4.589721e-05,3.0500996e-05,1.9114595e-05,5.7132664e-05
1987-04-01,2.6594487e-05,8.458316e-05,4.472535e-06,6.906746e-05,0.00011096892,8.4413376e-05,4.417678e-05,2.7130358e-05,1.117956e-05,6.053841e-05
1987-05-01,3.1825995e-05,8.8928115e-05,-3.6380588e-06,7.535229e-05,8.0510305e-05,8.265783e-05,6.179362e-05,2.4953493e-05,1.1679884e-05,3.8225506e-05
1987-06-01,3.7698275e-05,8.998144e-05,1.8480059e-06,6.272996e-05,8.033475e-05,6.539211e-05,6.548903e-05,2.8754235e-05,1.2856093e-05,4.269335e-05
1987-07-01,4.0287694e-05,7.8842546e-05,5.1659736e-06,6.787369e-05,7.993098e-05,7.6250115e-05,5.1778265e-05,2.5892703e-05,1.14077775e-05,3.7874397e-05
1987-08-01,3.711895e-05,8.2046405e-05,5.3854164e-06,5.7858335e-05,7.482236e-05,7.510902e-05,4.9496066e-05,2.9781222e-05,1.334765e-05,3.6706962e-05
1987-09-01,3.990148e-05,8.232729e-05,1.3388999e-06,5.1160954e-05,8.5206375e-05,6.399645e-05,5.0040286e-05,2.8859562e-05,1.4611636e-05,5.5772118e-05
1987-10-01,4.6274086e-05,6.40609e-05,1.725115e-06,7.1042436e-05,0.00010106767,5.03998e-05,4.4580553e-05,2.8666458e-05,9.538126e-06,4.6985642e-05
1987-11-01,3.6258734e-05,9.532706e-05,-4.3929394e-06,6.117631e-05,7.6060016e-05,6.229358e-05,4.547588e-05,2.9412564e-05,1.7455608e-05,4.686276e-05
1987-12-01,3.1869884e-05,9.773215e-05,2.0762236e-06,5.0432405e-05,9.610827e-05,6.392623e-05,4.0621813e-05,2.5655703e-05,1.5085632e-05,5.6518224e-05
1988-01-01,2.5117457e-05,6.9640184e-05,1.7525781e-06,4.5001343e-05,9.556697e-05,6.592393e-05,3.7620826e-05,2.7603259e-05,1.4685749e-05,6.474594e-05
1988-02-01,3.114879e-05,6.835455e-05,1.435139e-06,6.211921e-05,9.8725475e-05,6.697942e-05,4.398547e-05,2.025456e-05,1.0971722e-05,6.922976e-05
1988-03-01,2.6990347e-05,9.735255e-05,2.764864e-07,6.724584e-05,9.2797316e-05,8.2494225e-05,3.6597092e-05,2.7944505e-05,1.6899885e-05,5.486567e-05
1988-04-01,3.3220076e-05,8.848809e-05,-1.4614889e-06,6.39048e-05,0.000102828366,7.409004e-05,4.441401e-05,2.28893e-05,1.6169775e-05,5.4445063e-05
1988-05-01,2.9839357e-05,7.716347e-05,6.9709495e-07,5.6111687e-05,0.000105836094,6.974907e-05,4.3501375e-05,2.2389333e-05,1.3209661e-05,4.280301e-05
1988-06-01,3.2474094e-05,7.989344e-05,3.399764e-07,7.2094714e-05,8.8853136e-05,7.3121846e-05,3.9795283e-05,2.3309902e-05,1.3654077e-05,3.738275e-05
1988-07-01,3.9037135e-05,7.237808e-05,4.1933527e-07,6.8198155e-05,8.626602e-05,6.5884255e-05,5.115164e-05,3.7681926e-05,1.7637929e-05,3.48115e-05
1988-08-01,3.935457e-05,7.124325e-05,-2.136043e-06,6.754741e-05,7.7147604e-05,6.993953e-05,5.3151503e-05,4.4943332e-05,1.1297096e-05,3.9763538e-05
1988-09-01,3.8568913e-05,7.7353936e-05,1.9430408e-06,5.3207124e-05,8.059181e-05,6.920149e-05,4.838199e-05,3.3229855e-05,1.0868553e-05,4.077934e-05
1988-10-01,3.7172184e-05,6.614042e-05,2.0065272e-06,6.6603025e-05,9.824932e-05,6.325745e-05,5.2603922e-05,3.1579173e-05,1.4463545e-05,4.759633e-05
1988-11-01,3.7132504e-05,8.3559855e-05,3.6572055e-06,5.5833927e-05,8.707549e-05,6.227339e-05,4.792964e-05,2.443681e-05,1.5931695e-05,5.3207055e-05
1988-12-01,4.1330626e-05,8.002835e-05,3.2921525e-06,5.1112034e-05,8.636125e-05,5.7408648e-05,4.08587e-05,2.1619544e-05,1.0281292e-05,5.3897482e-05
1989-01-01,4.2268923e-05,7.3421885e-05,-4.062036e-06,5.453651e-05,9.315534e-05,6.32992e-05,4.0969255e-05,2.4172281e-05,1.382934e-05,6.560363e-05
1989-02-01,4.0701827e-05,6.237235e-05,9.48683e-07,5.590397e-05,8.564923e-05,7.046593e-05,4.4482756e-05,1.5238831e-05,5.9040176e-06,7.318957e-05
1989-03-01,5.0343962e-05,6.503742e-05,1.3021054e-07,5.744113e-05,7.993982e-05,6.4986074e-05,5.6500485e-05,1.766433e-05,7.680734e-06,6.393672e-05
1989-04-01,2.8743965e-05,6.47779e-05,1.487686e-06,6.257163e-05,9.715792e-05,5.91968e-05,5.219846e-05,2.2096116e-05,1.4378325e-05,6.461545e-05
1989-05-01,3.598056e-05,9.197751e-05,-7.94098e-08,6.234206e-05,0.000104324645,7.508736e-05,5.0781087e-05,2.7216644e-05,9.547279e-06,4.5401055e-05
1989-06-01,3.878537e-05,8.5918735e-05,-2.874236e-06,6.482745e-05,7.67058e-05,6.5255575e-05,6.4326e-05,2.2704997e-05,1.5655954e-05,3.2964086e-05
1989-07-01,3.562123e-05,7.415054e-05,3.1046948e-06,6.3350184e-05,7.5737604e-05,6.516575e-05,4.9443563e-05,3.2546763e-05,1.1723241e-05,4.530123e-05
1989-08-01,3.7228256e-05,7.281302e-05,2.2961904e-06,6.9648515e-05,8.3752755e-05,6.505595e-05,5.2118612e-05,3.7297963e-05,1.1902914e-05,4.366427e-05
1989-09-01,4.2827876e-05,6.992836e-05,-3.9479346e-08,6.69036e-05,7.937087e-05,5.9785714e-05,5.528275e-05,2.746618e-05,1.0924719e-05,3.9172588e-05
1989-10-01,3.593066e-05,8.044887e-05,1.9468425e-06,7.8222634e-05,8.834425e-05,7.605557e-05,5.580179e-05,3.0131232e-05,1.3919169e-05,5.5881635e-05
