,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1968-12-01,1.6610356365762107,-0.6477646731041573,1.1456947241510662,1.095137654281244,2.5648030867943397,1.5831332381178693,-0.3430788516998291,0.5180420426579265,2.0292447163508487,1.1737806767952152
1969-01-01,1.9004743273665266,-0.1269419316772942,1.8146857619285581,1.606718650678309,2.258631449479323,1.378459319835756,0.16924442847569784,0.6031969925025841,3.230468814189617,1.6913379110941074
1969-02-01,1.7239630222320557,-0.251376581890089,1.5497027763298579,1.734338155606898,2.7608889799851637,1.9164710510067824,0.03773639351129532,0.6082595168770134,3.0827618562258206,1.295168516112537
1969-03-01,1.5166205603901934,-0.0701980279372619,1.1297810290540966,1.284364665426859,1.9498819571274977,1.5597913323379144,0.44419296582539874,1.2652264787005139,2.247995367416969,1.2059510481066822
1969-04-01,0.9320072284558925,0.1688612339732883,-0.6391174026897974,0.685636299412425,1.824645262498122,1.2110848252366229,0.23849213123321533,0.7988277967874106,-0.32564252614974976,-0.1402293218345177
1969-05-01,-0.49953686027992067,0.40573153544116664,-2.1109331931386675,-0.7198549625350208,0.772400635939378,0.9958942488926213,0.6178688208262125,0.8557164823854124,-3.248429069152245,-1.5998171596992308
1969-06-01,-0.9942674782218003,0.8649610184334419,-2.8524292366845265,-1.4400457463613372,0.008986652470552005,0.6493015987117117,0.6964385509490967,0.738106377713092,-5.55158257484436,-2.189410314327333
1969-07-01,-1.452693415851128,1.3576980109687322,-2.579494885035923,-1.5081671679892192,-0.8171820640563965,0.12611439678727127,0.9100515842437744,0.8369986113015707,-5.9214876248286314,-1.8523868991107477
1969-08-01,-1.3990332440632147,1.4592711989944045,-2.60954201221466,-2.1337138443458374,-0.9967754437373234,0.0029775294157244813,1.0490792592366536,0.7837939572024655,-7.0325787250812235,-1.6880148794592882
1969-09-01,-1.1544036429102829,1.5446416966549983,-2.506514319351741,-0.840666454012801,-0.6203954953413743,0.2251919449829474,0.883515199025472,0.7702885510085465,-3.891667035909799,-1.6410855258383403
1969-10-01,-0.6266524152057927,1.1610890830959284,-2.1441391536167687,-0.6406234531867795,0.1344320407280555,0.5113437408354224,0.46796274185180664,0.8120377342422287,-2.8083503246307373,-1.5365641291548566
1969-11-01,-0.7100888141771643,0.3685234366236506,-0.7610118282692773,1.440953626865294,0.49107602009406454,0.7147465537234051,0.44086416562398273,0.4983490937716001,-0.6956958426879002,-1.5188759419976212
1969-12-01,-0.6303851924291471,0.2379869756934879,0.08952760004571506,2.1821998968356993,0.10575692241008465,0.33598931097402807,0.2311118245124817,0.17687682207528646,1.955083471078139,-0.8602904837305954
1970-01-01,-0.3250396106301285,-0.1586352785428365,-0.05181649633284126,2.1451451429506627,0.3416574689058157,0.8256977651177384,0.6504323482513428,0.595576229033532,1.1478435534697313,-0.6190627086453322
1970-02-01,-0.4399165147688331,0.41154228352211614,0.15095075858490806,2.785194210889863,0.34327241090627814,0.5492237282962334,-0.023395732045173645,0.7475251501256769,1.265552296088292,-0.9301373871361338
1970-03-01,-0.17677045813420925,0.24578356528067372,-0.6784290607486452,1.4750233510645425,0.8394234914046067,0.6175602354654453,0.01750841240088145,0.7481495281318565,-1.176692430789654,-0.9455521659153264
1970-04-01,-0.37113598934034026,0.770363587516922,-1.6824172011443546,0.31264020902354545,0.5862732116992657,0.618599246187908,0.5002532005310059,0.610072272164481,-3.3816000589957604,-1.1816823627890611
1970-05-01,-0.3134400379366991,0.635310792708182,-1.3351938554218836,-0.9495810037705957,0.24770223177396333,0.5670856411864118,0.4729320208231608,0.5174703799284898,-3.1197463090603166,-0.7604785808702795
1970-06-01,-0.018350216673641673,0.9929711217278832,-1.2846751936844416,-1.3190990541039445,0.4033963955365694,0.5802717514154389,0.7591410477956136,0.62908994687068,-3.159720393327566,-0.5267142886068763
1970-07-01,-0.08802925486390184,1.501495075655413,-1.4483539121491567,-1.7216193966749238,0.3506334011371319,0.5448415875434875,1.2203562259674072,0.9090910484264423,-3.6308015768344584,-0.6402940284915087
1970-08-01,0.03259974281962325,1.8750156368221247,-1.1430533868925912,-1.4888812855976385,0.4957149578974797,0.7214297608631414,1.3907267252604167,1.086884659606141,-2.9788010395490203,-0.4535129884394204
1970-09-01,0.25231471148932855,1.6454025968775017,-0.7385358214378356,-0.8600773607812278,0.9715337936694806,1.0906496425954308,1.239041805267334,1.2703239917755127,-1.787635340140416,-0.27002157961449974
1970-10-01,0.7977495833141048,0.6520537105766502,0.26278889604977196,-0.04917632152394551,1.5550527205834022,1.3988134337634577,0.6797443230946859,0.834199283030126,0.030128654235830672,0.37800662401245866
1970-11-01,1.3187281969116955,1.104102156183741,0.6001274500574384,0.3027810737854097,2.153935065636268,1.3246046333778196,0.2683115204175313,0.9321826618987245,0.8391232444689823,0.8074394086512124
1970-12-01,1.7738400436029202,0.4281654416977822,1.0400153696537018,1.0103392164881637,2.8498737628643327,1.5882188227118517,-0.23656360308329263,1.0589893762167397,1.7097535041662362,1.1409536367509423
1971-01-01,1.3891759442120064,1.1629728852091608,1.3130569032260349,1.5141763338228553,2.0593962302574744,1.4635830390744093,0.6362824440002441,1.4840330396379744,2.73574751157027,1.0754917452975017
1971-02-01,1.6880983259619737,0.001117234697213044,1.3951833759035381,1.5092022535277576,2.3943341695345364,0.9365143572411887,-0.5386884609858195,0.5458313536334347,2.491505329425518,1.2160039529567812
1971-03-01,1.3105511665344238,-0.029206517580393197,0.6638945745570318,0.8757584705585387,2.019188404083252,1.2979434757697874,-0.2838820417722066,0.5373140434166054,1.1421135984934292,0.8417628887223035
1971-04-01,0.9550903628512127,0.07775682989541474,-0.8322306509528841,-0.23494998856288632,1.6798839202293983,1.1441916227340698,0.28497421741485596,0.49845618861062185,-1.5362816361280587,-0.05227011151430084
1971-05-01,-0.2313569369839459,0.3880754918665499,-2.5537431240081783,-0.7076481493507943,0.8219968355618991,0.936001248475982,0.4655659993489583,0.6345582472813593,-4.193515043992263,-1.631729922643522
1971-06-01,-0.9787162629569449,1.1479426880140562,-3.309833790574755,-2.261481634000453,-0.1566848617333632,0.5262059772886881,1.0457857449849446,0.9730633203085367,-5.978290392802312,-1.9752200056866902
1971-07-01,-1.2720577600525647,1.4695977842485581,-2.815724696431841,-2.817787775179235,-0.5745597986074594,0.23374493892599899,1.0038048426310222,0.8272320419162899,-5.833919231708233,-1.9573409382889913
1971-08-01,-1.36510002903822,1.6243361138008734,-2.3827733738081793,-2.1489416680684905,-0.758167734512916,0.15451857229558433,1.242578426996867,0.884550887268859,-6.01418843636146,-1.727075111575243
1971-09-01,-1.1725306510925293,1.49390992817578,-1.871919206210545,-1.4141110385336528,-0.42157888412475586,0.3050415981106642,1.047150452931722,0.8258057879163073,-4.099392890930176,-1.4958547382819944
1971-10-01,-1.0902087862898664,0.9868603568893294,-1.5217349997588565,0.09342042229524473,-0.08312664352930509,0.4111836596233089,0.4437367518742879,0.5655546854068706,-1.7869012860151436,-1.7905834244518746
1971-11-01,-0.820674256580632,0.24378750775311442,-0.6528600518192563,1.134063630569272,0.16636474774434015,0.4491065696972173,-0.08886563777923584,0.6103147159923207,-0.8628904246366941,-1.3409941661648634
1971-12-01,-0.8064203146027357,1.306545627009761,-0.3245706004755837,1.6084906531543268,0.010851635239445245,0.23672226362112092,-0.20684677362442017,0.8905609706779579,-0.27864306018902707,-1.051671912030476
1972-01-01,-1.1009645171281768,1.3188030268694901,-0.1573200204542705,3.3590130689667492,-0.2769013551565317,0.09824489129752648,-0.30318530400594074,0.8990395378756832,2.7857697927034817,-1.394721938342583
1972-02-01,-1.0532198155798564,1.1993545669693129,-0.055197889118322296,2.4909728910864857,-0.8764529228210449,-0.023506104764414996,-0.1688823103904724,0.7600545109092415,2.7918817905279307,-0.8153922674132557
1972-03-01,-0.8797295209838123,0.37043791364979095,-0.30760498983519413,2.6430682438175856,-0.42474095637981707,-0.1849658968971997,-0.45020775000254315,0.27592557591277284,0.8329086578809298,-0.9616923041459992
1972-04-01,-1.2204539485094024,-0.05754893226129514,-1.2094804218837192,2.5899009006779368,-0.1953431276174692,0.17413824069790726,-0.5532688697179159,0.31593529047904073,0.5471372833618751,-1.5987871623620755
1972-05-01,-0.5608920280526324,0.30123716270601425,-1.8819402371134075,-0.18536101390675802,0.24420706125406116,0.4592791926570055,0.12082661191622417,0.7113562001810445,-2.7729098613445573,-1.4837217040178254
1972-06-01,-0.25231889108332195,0.6851220184618287,-1.336593074457986,-1.0361789203271634,0.2338928671983572,0.3652566453305687,0.5085934400558472,0.4288537161690848,-2.472198467988234,-0.7627840449170369
1972-07-01,0.11150351748233889,0.9583830833435057,-1.416435944182532,-1.9997662160454728,0.38889417281517613,0.43594568240933307,0.663161834081014,0.6118679588491266,-4.070616226929885,-0.4550036133789435
1972-08-01,0.203574703233998,1.3511157250619148,-1.2251650648457661,-2.0346878505334622,0.4988298966334416,0.5568350960568684,0.8898116747538248,0.8672458784920829,-3.527043186701261,-0.26935629728363786
1972-09-01,0.5729874823151565,1.141258671477034,-0.22302202082106043,-0.6119135676360712,1.1194473046522875,1.0837868946354565,1.045509656270345,1.0033471243722099,-0.8814216233216798,0.11409847292958238
1972-10-01,0.9643591031795595,0.5748555466935441,0.3121668472886085,-0.009728861382094826,1.734950175652137,1.3583514748550043,0.7200336456298828,0.9392718216041466,0.37838232058745164,0.4621117943670692
1972-11-01,1.3053956555157173,0.5355442563692728,0.982291144984109,0.4950129767743553,2.0906600585350623,1.6966481034348653,0.5628796815872192,1.0654358120707723,1.6577951036966763,1.0064282068392125
1972-12-01,1.726394600984527,1.4834771285185941,1.069947119270052,0.5467128826350701,1.894392600426307,1.014032814560867,0.24666984875996908,1.785447071124981,1.6732023312495306,1.2825634421371832
1973-01-01,1.7437911615139101,1.1699924329379656,0.8029014936515262,0.8852432413799007,2.4925884833702674,1.545209419436571,0.14080060521761575,0.67313476042314,1.2360936174025903,1.0864981063982335
1973-02-01,1.3689360967496547,0.23442263136038907,0.5092777843986238,1.543575670660996,1.5373119024130013,0.6662213220828918,-0.5162491798400879,0.3231223527487222,1.2223806518774767,0.7628388521147937
1973-03-01,0.8455945951182668,0.23339651189408858,-0.0035233271773904558,1.3909880707903608,1.1556761998396654,0.40054023265838623,-0.21472869316736856,0.378773274359765,0.35413248607745534,0.02172036868769948
1973-04-01,0.056898957345543844,0.10445395333541405,-1.1549500482422963,0.6602465379528883,0.9421423765329214,0.530194582008734,0.19756166140238443,0.3465486037266719,-1.5886709094047546,-0.8500417558158316
1973-05-01,-0.9092080883863496,0.4427728352245983,-2.044813334941864,-0.08893361905725991,-0.12744202063633844,0.4639006605962428,0.5783218542734782,0.6578970265078854,-2.9251848275844865,-1.651140538657584
1973-06-01,-1.0370984310057105,0.8171732898231024,-3.215510078838893,-1.1900390793637532,-0.5830751474087055,0.24492131864152306,0.6602127949396769,0.6859232852985332,-5.23375914647029,-1.9553318256285133
1973-07-01,-1.1986030311119267,1.1726341806016525,-3.811828579221453,-3.069944498015613,-0.5411553841370802,0.16488298410322608,0.9869860808054606,0.7311303894241135,-8.047590805934025,-2.040074220517787
1973-08-01,-1.3574190256072254,1.5843620708396842,-3.226548859051295,-2.2961859296007856,-0.6368820025370671,0.18365014253593073,1.0707114537556965,0.8774498066344818,-4.870108916209294,-1.9549696910672072
1973-09-01,-1.2528948667572766,1.62700731475074,-2.8586828282901218,-1.3612364850393157,-0.5160345480992243,0.3977228592081768,1.0749936898549397,1.091151965128911,-5.159069024599515,-1.8734920315626191
1973-10-01,-0.7308720815472487,1.0343445045454007,-2.5128060153552463,-0.8869109357275614,0.07301934063434601,0.5202443861379856,0.8830777009328207,1.0412004860964688,-4.024055829414954,-1.748290149176993
1973-11-01,-0.2820308433800209,1.1123389811129183,-1.7907336354255674,0.09463765635723022,0.6583653505031879,0.597018548628179,0.18075346946716309,0.9245191301618303,-3.9841418082897477,-1.3464402861711455
1973-12-01,-0.2381938078054568,0.42477036650116373,-0.6265099027327128,1.1194687790986968,0.4468860993018517,0.24603576194949267,-0.07425336043039958,0.5885515507165487,-1.3742123658840473,-1.075575845997508
1974-01-01,-0.7089460768350742,2.2250878918278323,-0.7192338151591164,2.1078660720732154,-0.37306948350026053,0.1785438598656073,0.5365861654281616,1.4881878704219669,-0.21940282044502404,-1.1624504153321429
1974-02-01,-0.9677782291319312,1.4101722218968846,-0.691147893667221,3.4774030127176427,-0.4563995049549983,0.058709207649638016,0.301421860853831,0.7959800881224793,0.9281837023221529,-1.7011702060699463
1974-03-01,-0.6780489188868826,0.43033070123947414,-0.9238876402378081,2.6002944969549415,-0.023380771565895814,0.36527470844547927,0.30319227774937946,0.6552906005413501,-1.1675720031444843,-1.3717420217467517
1974-04-01,-0.672000428525413,0.08842288222801577,-1.6399240919521876,1.0642676091775662,0.5777209538679856,0.7392759003290317,0.45104817549387616,0.43097583504466264,-2.203512421021095,-1.6730807176450404
1974-05-01,-0.480876245149752,0.5203192029987369,-1.7642279820782796,-0.42983315339902556,0.48487878762758696,0.6825606270534237,0.32029688358306885,0.47286423769864167,-2.7588271177732024,-1.4270429204149946
1974-06-01,-0.3679137040929097,0.7019596056895212,-1.390158917222704,-1.33089699396273,0.31327245327142567,0.4996750049474763,0.6441296339035034,0.6181730465455488,-3.1280971490419827,-0.9446848456452533
1974-07-01,-0.24115581337998554,0.8860092173825512,-1.5038496681622096,-1.7545307554849765,0.2541501017717215,0.535259195944158,0.8225219249725342,0.72297097800614,-3.8487429802234354,-0.8703426616947826
1974-08-01,-0.1472398820446759,1.5736107890670363,-1.4333548290388924,-1.0606501160598383,0.4198382909481342,0.7182307359648914,1.0508460998535156,0.9900429032065652,-2.789850876881526,-0.8408598783539564
1974-09-01,0.04474907750036659,1.3885827751847,-0.8969385709081377,-0.4486252258463604,0.6902921658295851,1.0977848273951833,1.0115621089935303,1.1770638552579014,-1.7651443298046405,-0.5377289362070038
1974-10-01,0.5170889380501538,0.6968182620701489,-0.0012800589112365352,0.18670889662533272,1.2984990156613863,1.2308216676479433,0.6516102155049642,0.937487320466475,0.09900368033693387,-0.010420092404252146
1974-11-01,0.8894636136729543,0.36032365651818005,0.0484856976462262,0.23117652390061358,1.6061091423034668,1.4130272516390174,0.7433593273162842,1.3308687643571333,0.07045971802794015,0.30996425122749516
1974-12-01,1.3928778287841053,0.2242869336728577,0.48232616058417727,0.5753596018000348,2.2634856517498307,0.8501821174854186,-0.16556664307912192,0.7169441743330521,0.7332397195009085,0.6241254690216809
1975-01-01,1.0918010298798724,0.7068308087082595,0.4969229655606406,0.977107155613783,1.8785867324242225,1.1838619301958782,-0.04065165420373281,0.5208815460081224,0.9319425202333009,0.6176684687777264
1975-02-01,1.1155379254643512,1.1701720254915253,1.0375287915979112,1.2344537711725003,1.2766333726736214,1.0057979240650086,0.4026785691579183,1.706298760005406,1.9995088760669415,0.921617048542674
1975-03-01,1.6306531138536409,-0.3806799784436956,0.9009099432400294,0.9058562720694193,1.9952388910146859,1.2291899541529214,-0.26916199922561646,0.18112605268305,1.392924441741063,1.0266275667562719
1975-04-01,1.1719103993439093,-0.07464756836762299,0.5987224834305899,0.3355680078994937,1.6478991508483887,1.0460743816887461,0.20058192809422812,0.42072534561157227,0.7178009129487551,0.8243015626581705
1975-05-01,0.7567770597411365,0.22970946790935756,-1.237242030245917,-0.4473423812447525,1.563730973463792,1.146179801080285,0.43962522347768146,0.4963346502997658,-1.81914556484956,-0.3599427095273646
1975-06-01,0.005639233717286005,0.6229057505324079,-2.2660981331552774,-1.273432592066323,0.9504401683807373,0.801634134315863,0.6787484486897787,0.5398622967980125,-3.858522268442007,-1.380814866321843
1975-07-01,-1.051544561618712,1.2303832414987923,-2.641678920813969,-1.6173463042189435,-0.1655111863062932,0.3771396671853415,0.9858357111612955,0.6278913903546024,-4.963519481512217,-1.921409804646562
1975-08-01,-1.5106583513864658,1.4701344945409276,-2.1859043410846164,-0.7610565278588273,-0.8163443895486685,0.2007910572901005,1.0288978417714436,0.8613568621796447,-4.487874416204599,-2.004311579029735
1975-09-01,-1.5172860971311244,1.7564423986383384,-2.298972223486219,-0.8293492764961429,-0.6283559707494882,0.2875769465434842,1.1746968428293865,0.8209638781361766,-4.304418655542227,-1.929234876865294
1975-10-01,-1.4838993549346924,1.1623197847658449,-1.3850530343396321,1.064522237312503,-0.4326787361731896,0.5765939994556148,0.7740248839060465,0.9265172791171383,-1.7948783360994778,-1.9497640249205799
1975-11-01,-0.8823861436146062,0.2724750554776406,-0.3866387531161308,1.2171590473593736,-0.10821513258493863,0.3442879857086554,-0.12769482533137003,0.516259747666198,-0.6772311834188608,-1.0326309175026127
1975-12-01,-0.549709760561222,0.49225692007992716,0.4279387050441333,1.9466218425006403,-0.23409770085261417,-0.2269109393038401,-0.4054161310195923,0.49192317120440593,0.08587190308249913,-0.6181330215640185
1976-01-01,-0.691795421809685,1.1599633876267854,0.02897366482232298,2.467068811742271,-0.5622095786608182,-0.054237387347512135,0.1078977386156718,0.8502301457640412,0.6962831203754132,-0.7796959179203685
1976-02-01,-0.9075592930723981,0.9084784232818328,0.2970121534807341,2.410655632251647,-0.831382366327139,-0.1558895518140095,-0.012941525628169378,0.6390894001180475,1.3972936914517329,-0.6869134379596246
1976-03-01,-1.0073931478872533,0.9817700665276329,-0.2079753205180168,2.0318729121510577,-0.8086833587059608,-0.1525616318714328,0.20352665583292642,0.7323638959364457,0.0644927486204184,-0.9130587665046134
1976-04-01,-0.988193401476232,-0.1785459282161953,-0.7094535444464002,2.0647919759517763,-0.38678054626171404,0.020339660255647287,0.12221009532610576,0.18585840990016986,-0.39969593859635866,-1.203652562164679
1976-05-01,-1.3152640040327863,0.42777481648299065,-2.2223223532949175,1.6644570885635004,-0.3780087140890268,0.21084512515765866,0.19698711236317953,0.5844354629516602,-1.7919636689699612,-2.329399818327369
1976-06-01,-1.337598591316037,0.7395595849097312,-3.358833278928484,-0.39245046493483754,-0.4805147647857666,0.29561919410054277,0.6671310265858968,0.7076001012480104,-3.8868344747103176,-2.324275708780056
1976-07-01,-1.2589719237350836,1.184733601303788,-3.65423389843532,-1.4177722174946856,-0.6213509577971238,0.29460691460749,0.9878808657328287,0.8488869512235964,-6.33133970774137,-2.0945040191092144
