,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1968-10-01,-0.03425521853985442,-0.4160506961246332,-0.9045034646987915,-0.012752331574173534,0.2755964702030398,0.2518280663273551,-1.593180781319028,0.0061009434343437955,3.16393283697275,-5.007481906149122
1968-11-01,-0.07169546538206108,1.19565948843956,-0.965013558214361,0.008481654210710059,0.5248144550143548,-0.1440855928442695,0.09900255217438653,0.07592656395652078,3.185166991673983,-8.56097936630249
1968-12-01,-0.0739010043810529,4.371840755144755,-1.3437809366168396,-0.17149961170028238,0.6062643707923169,-0.4457520829005675,-0.09962083505732673,0.07288371485592139,5.831919725124652,-15.117773744795057
1969-01-01,-0.103911060570764,-3.2589495182037354,-1.4336068521846423,-0.26696762617896586,0.46718767229116187,0.6421872837976976,-0.29550789012795403,0.05654933288542911,6.285880620662982,-12.499356269836426
1969-02-01,-0.07686108605716618,0.7750721027453741,-1.2302069952993682,0.055942863372026704,0.5627535424142514,0.07302099838852882,-1.415799345288958,0.05003435424331463,6.408820243982168,-11.216314633687338
1969-03-01,-0.030267745355576164,2.150987337032954,-1.0016040368513628,-0.02799835056066513,0.3540033158266319,-0.09571943770755421,-0.7951173044386365,0.010306930970259462,5.29224735039931,-8.306319846047296
1969-04-01,-0.08947354574960448,6.567009786764781,-0.7271395939769166,0.09224029878775279,0.32072682987968876,-0.7011143998666243,-0.7789330113501776,0.03251896305668234,5.251398453345665,-4.994558294614157
1969-05-01,-0.12539125299045795,4.185928901036581,-0.5494418017791979,0.2074946959813436,0.2633918287619105,-0.26452654803341086,-1.5659129335766748,0.07841970320000793,3.886534159000103,-1.881899933020274
1969-06-01,-0.14411086931881342,6.937009592851004,-0.2972206383040457,0.3781670156647177,0.2367807165631708,-0.2876634963534095,-1.7297384284791493,0.02883564436224976,3.7017675546499396,1.2085785468419394
1969-07-01,-0.13673338939935084,6.155320008595785,-0.8268987590616399,0.11845065974721722,0.4638659223070684,-0.12975553558631378,-3.2046607562473843,0.020558566014950323,6.56782893034128,-1.335029055674871
1969-08-01,-0.11052425256700117,8.181733389695486,-0.3120431394288034,0.35299039354511336,0.36171849043864124,-0.332703712311658,-2.706913720993769,-0.026018444373451098,3.552068655307476,0.4932201984855864
1969-09-01,-0.07056056065024532,6.999129056930542,-0.4309725580793438,0.176446490428027,0.31168576119081026,-0.6166738542643461,-2.8291937850770497,0.018704576286101584,2.8072494726914625,-1.0658077067799039
1969-10-01,-0.044710721693111466,2.7328175803025565,-0.6384892897172407,-0.2308690080455705,0.20457899795388274,-0.2858210693706166,-1.938537188938686,0.051921313261669697,1.9816900675113385,-1.8602906001938715
1969-11-01,-0.035234263074715326,3.4913902481396994,-0.9479669910488706,-0.01654615077902289,0.4594613358659564,-0.2671874551610513,-0.636399147056398,0.04012589766220613,2.6870500582915087,-4.565589626630148
1969-12-01,-0.042916704748293295,4.443363845348358,-1.183557149135705,-0.10920254623188692,0.5532414845700534,-1.0498430918563495,-0.5380055024510338,0.045361505313353104,5.180253890844492,-11.087097724278768
1970-01-01,-0.054971467236149,0.05430632348482808,-1.4016807982415864,-0.12378463265942592,0.5347204095912429,0.12900745496153831,-0.413300096988678,0.04277734857315969,5.566002772404597,-13.070334328545465
1970-02-01,-0.07933008665141045,1.4587212353944778,-1.5501365517124985,-0.22820660880967683,0.6209394279515967,-0.44233653355728497,-0.6921056480634781,0.09840798724179316,7.18767918073214,-13.703627056545683
1970-03-01,-0.03995399660087357,4.4451405604680385,-0.8424832062287764,-0.10322772112547182,0.4245994225987848,-0.24152547121047974,0.15258405889783588,0.008590861853927073,4.67749467262855,-9.356203344133165
1970-04-01,-0.07915581742960237,3.4100053211053214,-1.1092539989587031,-0.240250311645807,0.52055575937595,-0.7067016579888084,0.1500112669808524,0.04814500835808841,6.31982684135437,-7.85372191005283
1970-05-01,-0.09511352265289075,5.421500901381175,-0.801559289296468,-0.06998542915372287,0.3923146511023899,-0.4296884956684979,-1.0190677075158983,0.0643654190229647,3.9061812254098744,-3.8578665918774075
1970-06-01,-0.16551307568985246,5.275043845176697,-0.6072540626381383,0.44542352358500165,0.5138920163208583,-0.3224904225631194,-1.6887210664295016,0.05167994008521841,5.288534439527071,-3.4353829092449613
1970-07-01,-0.10678675238170551,4.745747148990631,-0.49614793423450354,0.441227561118556,0.35971318775752803,-0.26647164063020184,-2.692884774435134,-0.008960931580701862,4.813797657306377,0.028606949167119134
1970-08-01,-0.12617754278980733,6.31174792846044,-0.35613064061511646,0.46889431336346793,0.5116887812344533,-0.22546410221945157,-1.9608631020500547,-0.0017674479896974081,4.478985071182251,0.21096805317534342
1970-09-01,-0.10812889090509016,4.193363090356192,-0.6125861496636361,0.20053196771472107,0.4313248508381394,-0.34210129894993524,-1.1468107501665752,0.027680414907559,3.7635236978530884,-2.106574343310462
1970-10-01,-0.0289935930260234,3.895102938016256,-0.5192895278786168,-0.14611771878074198,0.32065952161573014,-0.4592720757831227,0.2704352495216188,0.01831236836321727,2.6570721314503594,-3.789861665831672
1970-11-01,-0.03381569731711435,0.8103450139363607,-1.0032455126444497,-0.22562301042033175,0.5473292098855073,-0.21762681955640967,0.5319450937566303,0.08301206610419534,1.951636947118319,-9.17827155854967
1970-12-01,-0.06880215918043267,2.849622319142024,-1.2562115084041248,-0.14315282597261317,0.7775208297765479,-0.6889949468049136,-0.7994597866421654,0.10845024101059847,5.680552812723013,-11.320547262827557
1971-01-01,-0.07837803701484158,2.005021646618843,-1.3168888561653367,-0.1313932970458386,0.6154993232691063,-0.144228610125455,-0.1269865781068802,0.06458395057254368,5.556495373065655,-15.75372748904758
1971-02-01,-0.03840328608515598,0.010445374452198546,-1.1422849062717322,-0.2577264519298778,0.5664879983326174,-0.5650409581986341,0.9391901748520988,0.04203654261249484,5.747388876401461,-13.60794570710924
1971-03-01,-0.11787799650895278,6.388620535532634,-1.223662585923166,0.18639757352716782,0.6630054060018287,-0.8338150652972135,-0.5716186194192796,0.13427112364407742,5.209710047795222,-12.151461177402073
1971-04-01,-0.14359723394134652,5.029977361361186,-0.9409776239684133,0.12695500079323263,0.4715349876655722,-0.26328805834054947,-1.1346058476538885,0.14023933973577288,4.714912176132202,-7.576325866911147
1971-05-01,-0.11662157047044189,8.466767271359762,-0.6169315991979657,0.37495441296521353,0.4169807119189568,-0.8253758603876288,-1.7454445362091064,0.06638346522143393,3.9986261954674354,-3.0122925837834678
1971-06-01,-0.12505630973174092,6.6076308488845825,-0.7957436821677467,0.4579336912024255,0.5648025926553978,-0.5865143104033037,-3.909272806985038,0.05388172587963066,5.428680548301109,-7.6807651254865865
1971-07-01,-0.09428665976787248,5.426090955734253,-0.764542185898983,0.5049908862394445,0.49799450163571335,-0.30455521561882715,-2.65671554065886,-0.006588445882303546,6.067217771823589,-4.091795616679722
1971-08-01,-0.11500934060988771,7.283409933249156,-0.41769169496767444,0.4844764284059113,0.46516282940810577,-0.47877508808266034,-2.846656810669672,0.026582576089886706,4.472053509492141,-1.2618128624227312
1971-09-01,-0.11769572393295884,4.988408088684082,-0.2400794941367525,0.14339369886061723,0.3165151713029393,0.0217969889159907,-0.8259483036540803,0.015033960031966368,2.317397640301631,-1.8306998742951288
1971-10-01,-0.03520122697371494,-0.18988894298672676,-0.742806720011162,-0.14901811293527192,0.2902725114012664,0.3734032877466895,-1.6385275693166825,-0.036234549726500656,2.562798445041363,-4.712233940760295
1971-11-01,0.011041868095615519,5.043355623881022,-0.7076495524608727,-0.030981303722250695,0.39165748177834275,-1.3939288529482754,-1.432933977672032,0.07079349868375846,2.5736923401172342,-8.367892768647936
1971-12-01,-0.007887141771982832,4.145337144533793,-1.0560418620254053,-0.2067918140514224,0.558482363538922,-0.6053923883221366,0.29189308129605795,0.014443620051624197,6.723934870499831,-13.823795318603516
1972-01-01,-0.09361857073841894,3.8337421913941703,-1.2862961400638926,-0.1223606221816119,0.6393319030977644,-0.3263849087736823,0.36406030967122033,0.055570932425031756,5.523792138466468,-14.072765244377985
1972-02-01,-0.09434911397643415,5.417592326800029,-1.3368223652695164,0.26132408894744574,0.6767435456221959,-0.5925813181833788,-0.7264672290711176,0.08220908730620086,6.3617862187899075,-14.844993750254314
1972-03-01,-0.05631759575083002,6.433814764022827,-0.8079543258204605,0.13749421227212044,0.4303077200673661,-0.6757263432849537,-0.3544699578058152,0.03983161666176536,4.576263519433828,-9.16975736618042
1972-04-01,-0.10684659871000074,5.68242222070694,-1.0693115718436963,-0.09547276239769131,0.464518480705765,-0.6053243171085011,-1.1997837395895095,0.07828753629718165,5.3051613844358005,-6.989831394619412
1972-05-01,-0.08773036697744871,8.421765764554342,-0.5816104285644762,0.41728317737579346,0.33113377274207345,-0.6970031694932417,-2.4958003134954545,-0.0027413818646561017,4.235789867547842,-3.2598753770192466
1972-06-01,-0.1406573028278895,9.36767856280009,-0.3016861776510874,0.6202331945007923,0.3397774021580534,-0.40400742807171564,-3.025311231613159,0.019887229898060212,4.359341126221877,-2.4857734640439353
1972-07-01,-0.09409669404247414,6.800763805707296,-0.718525413310889,0.4017329391311197,0.48449455567126004,-0.47870965843850916,-2.614620469865345,-0.003128281013682635,6.533605318803054,-5.722167756822374
1972-08-01,-0.1280904864403685,8.104273676872253,-0.9670854517907806,0.462514717204898,0.4499043214995906,-0.2733170308850028,-2.9048437163943337,0.013621843471709225,6.035896906485924,-4.723873072200352
1972-09-01,-0.10269887093808715,6.12009863058726,-0.8084567207278627,0.3056400839020224,0.48428914456997274,-0.3784155642444437,-1.316172168368385,-0.015894577584483406,5.276087614206167,-2.076316707664066
1972-10-01,-0.09929946138604966,0.3846984977523486,-0.9099008459033388,-0.028202554904947094,0.4115225571506428,0.21684731949459424,-1.647092898686727,0.05898527575261665,4.0144402247208815,-3.3658766084247165
1972-11-01,-0.0015138928201262037,5.424775183200836,-0.6775464072371974,0.07071915064372268,0.40795406642949805,-1.0142629796808416,0.09358090658982596,0.02161802611116207,3.866460690131554,-8.493141995535957
1972-12-01,-0.0779505847411464,1.570968826611837,-1.2298508123918013,-0.042653343110692264,0.5471081666226657,-0.2538475969975645,0.4704212503773826,0.05275504757659604,5.125229633771456,-12.201020452711317
1973-01-01,-0.1185817296967307,1.1743868390719097,-1.729073668971206,-0.4840550469417198,0.6001519144706006,-0.14223742552778937,0.6472119972819373,0.06794047476065279,8.180001148810753,-13.005493746863472
1973-02-01,-0.10607958888146361,4.2100608348846436,-1.4316526326266201,-0.11553925772507985,0.5821211158104662,-0.8558005771853707,-0.41770715089071364,0.1041327781900011,6.541662949782151,-13.420161936018202
1973-03-01,-0.09133032746188088,3.765435020128886,-0.9455302447983712,-0.3396076022409925,0.45995332722393967,-0.41999285194006836,1.64968626839774,0.041211213954169344,5.640839613400972,-9.884006447262234
1973-04-01,-0.05009185112021269,2.0578809082508087,-0.8547404498764962,-0.12829480510131985,0.29648593011892066,-0.17792342061346228,0.5658001771994999,0.001432560384273529,4.881489276885986,-6.427741050720215
1973-05-01,-0.09289257911816523,3.6101323862870536,-0.7404303460410147,0.19149533381649092,0.5126133279980354,-0.16871245408600027,0.2267273586420786,0.06088067711603762,4.208007684120765,-6.6290199756622314
1973-06-01,-0.11222325265407562,6.481099625428518,-0.5178678667906559,0.3798578299728094,0.4163638881917269,-0.4587616432796825,-1.7537713050842285,0.027162894945253025,4.3977113870474005,-2.882241871621874
1973-07-01,-0.11529178135521966,8.841655651728313,-0.7317247264312975,0.5286159468632118,0.5884135106824478,-0.5358504300767725,-2.737981932503837,0.023893322419337552,5.1920432310837965,-4.631245136260986
1973-08-01,-0.09331249918774508,5.660653611024221,-0.45130844369079126,0.3743555323750365,0.39577531927036785,-0.3939605572006919,-2.620912449700492,-0.008080989555126488,4.00925324513362,-1.2704994943406847
1973-09-01,-0.105510666229879,5.8318545420964565,-0.3093810469815225,0.2135463789397595,0.28619926493122894,-0.27852496978911484,-0.01428318653433096,0.010579874600293209,2.1004060140022864,0.17406224376625484
1973-10-01,-0.11180199881016982,3.385072201490402,-0.6519446770350138,0.12197067194125231,0.34158381651032643,-0.19977622750130566,-1.715746947697231,0.08659315286110146,2.204441107236422,-5.1377091142866345
1973-11-01,-0.02423394294349413,0.11961075166861217,-0.980937842166785,-0.26069654553544286,0.5783505597204532,-0.35621611909432843,-0.5113850746835982,0.032916847578804906,2.6831837800832896,-8.688477675120037
1973-12-01,0.03198540801387776,6.465385357538859,-1.0111519784638376,0.08196071082470463,0.45750829971061563,-0.7773582908240232,1.190944370769319,-0.04464568701958416,4.072121931956365,-14.2147077454461
1974-01-01,-0.0680612676383878,0.1243614824488759,-1.3219468521349358,-0.4115107012730019,0.6058857126056023,0.04449208605695854,1.2147716113499234,0.028214593314462237,6.415217656355638,-16.705286502838135
1974-02-01,-0.08324007344336565,4.791634281476339,-1.3464087789708916,-0.10549458218555824,0.48084883195049355,-0.6338262422518297,0.6710328516506013,0.08421760391105305,6.330592815692608,-14.294363392723932
1974-03-01,-0.08483608129359924,5.115179220835368,-1.0546846823258833,0.2043597400188446,0.6199100669824852,-0.6794758818366311,-0.542905181646347,0.07132841180069278,5.489074266873873,-12.816684775882297
1974-04-01,-0.13722021295600517,8.558023969332378,-1.2566460804505781,0.08485712403175877,0.4904621052292158,-0.47405494207685644,0.10817194623606546,0.07275651876974587,7.101260698758638,-9.343306223551433
1974-05-01,-0.11039957219996833,5.849178632100424,-0.464347501595815,0.16020289530941084,0.26922228763688283,-0.4099989479238337,-1.0483548045158386,0.05958451315610096,3.5705123956386857,-1.8344077799055312
1974-06-01,-0.09308755751911679,4.293336967627208,-0.48548683072581433,0.6074941625782088,0.4161679238643286,-0.3870257938450033,-1.7420293319792974,-0.03298163752664219,4.031869081350473,-3.499218159251743
1974-07-01,-0.11676773428916931,5.829530954360962,-0.7071388038721951,0.269619857563692,0.5235452134654207,-0.4355664280327884,-4.016240437825521,0.029075683818923104,6.0553463605734015,-2.214335898558299
1974-08-01,-0.12123749339988477,5.905905365943909,-0.7133655927397988,0.18596879991830564,0.4833652725759542,-0.14497967944903808,-2.2838156847726734,0.0011677331658023777,5.7920047870049105,-2.4446689420276217
1974-09-01,-0.11764555999534665,4.884173969427745,-0.07671200754967603,0.20727813243865967,0.2893181904306951,-0.3152727064761249,-0.6444671324321202,0.0345913754456272,1.8109640249839196,0.49557098084025913
1974-10-01,-0.09162024145117278,6.125032405058543,-0.9637444308309844,-0.0720809487735524,0.23451149463653564,-0.19519823518666354,-2.547818138485863,0.08402850968067092,2.114835840005141,-3.1380547417534723
1974-11-01,-0.06392209617130656,1.4603783686955771,-1.0828186165202747,-0.4349795334479388,0.5968984005586156,-0.3156554631211541,0.00015931852561022555,0.061332607510113955,4.139688840279212,-5.765197674433391
1974-12-01,-0.028870461558207813,0.2739625362058481,-1.2654073310620857,-0.3292849543047886,0.5407806275025854,-0.4714597355235707,0.39601283414023264,0.04290327467400618,6.173019684278048,-14.990809228685167
1975-01-01,-0.026953996587615502,-0.16912462500234446,-1.4509902759031816,-0.4466068510915719,0.6328070501111588,-0.40359994904561475,0.9612789466267541,0.0064088022242290805,7.445496779221754,-14.944858021206327
1975-02-01,-0.06117793614533464,2.337028334538142,-1.1243635054790613,-0.1838226236549078,0.4760625789750297,-0.04170291041108695,1.3569170520419167,0.019427496149684444,5.3119884087489195,-13.004594379001194
1975-03-01,-0.08680758459543095,6.499565641085307,-1.055144721811468,-0.01335857600411948,0.543886310649368,-0.6664719771255146,0.1551531787429537,0.035969167947769165,6.092498852656438,-9.854873021443685
1975-04-01,-0.10479696169353937,7.105360925197601,-1.1710574229558308,0.06946045540127099,0.6295502185821533,-0.8681396869095889,-1.484857854389009,0.07128266786987131,6.524948890392596,-9.15090044339498
1975-05-01,-0.11066796095199005,10.159339507420858,-0.29805663860205445,0.30412355474397246,0.31348773331012364,-0.9452456100420519,-1.2620213485899425,0.03910231018307233,4.000473939455472,-2.9818269941541886
1975-06-01,-0.14513068666022994,5.897993346055349,-0.6117183150667133,0.3510866971576915,0.42965707351576604,-0.47218792817809363,-2.5180617968241377,0.046649083231735715,5.563611709154569,-3.5345988141165843
1975-07-01,-0.0975913307965935,4.616153240203857,-0.5335172017415364,0.3623757292242611,0.4883619411936346,-0.1707893880930814,-3.2549344357990084,-0.012007180714245998,4.013171104284433,-1.5944030549791124
1975-08-01,-0.11653119960211983,4.805988073348999,-0.6871055924531185,0.14095002529667872,0.41334553147261993,-0.3222719512202523,-2.0901115167708624,0.0352390209269343,4.197536982022799,-1.7870154645707872
1975-09-01,-0.0758170048412318,5.867641170819601,-0.3951703960245306,0.18942424771832483,0.22294812326161365,-0.3165884451432662,-1.8069402092979068,0.030544672086082324,2.4506633098308854,-0.6950118475490147
1975-10-01,-0.048857612159995525,1.888800784945488,-0.6367644577315359,0.06480118369354922,0.2234138970105153,-0.07997349073941057,-1.8693678435825167,0.010265838566490194,1.70707840185899,-1.7708071404033239
1975-11-01,-0.014842857921871396,3.069117416938146,-0.8507560599933971,-0.38344915591034234,0.42704357853475605,-0.410736927931959,0.6040190656979879,0.01109370660751757,1.7243136580173786,-6.098523404863146
1975-12-01,0.058916132514694346,2.373058100541433,-1.138583728761384,-0.08124444706767213,0.5222021408800809,-0.5002570423212919,0.23588710242793676,-0.03738092126870396,4.775348993448111,-11.462389098273384
1976-01-01,-0.0907649445443099,1.2285053730010986,-1.6012699315042207,-0.07203601154626585,0.6127734229249774,0.09732886471531609,-0.1573956438473293,0.06307664919983257,7.9911112785339355,-16.304337978363037
1976-02-01,-0.10514333614010095,3.311171631018321,-1.6001067378304221,-0.15477891646179498,0.5659583604560707,-0.06836736151440577,0.17679502211865925,0.08299406429733892,7.148476288868831,-15.839815139770508
1976-03-01,-0.13094820478796507,2.57519135872523,-1.3443683132980808,-0.31394803640889185,0.5864156866973301,-0.3168673677877946,0.9776091291790917,0.08947337704776513,6.5769676978771505,-11.755796273549398
1976-04-01,-0.11908053898539381,8.58177940050761,-0.9140172691056222,0.026470336916984295,0.4145484487965422,-0.7558303123170679,-1.7528156439463298,0.09296182354893347,5.545217257279616,-4.222942060894437
1976-05-01,-0.0826540711148157,7.065904637177786,-0.6785906173966147,0.31695421419891656,0.44889090196141657,-0.641465119340203,-0.681796669960022,0.02174630756442896,4.213799421603863,-4.450545377201505
1976-06-01,-0.09497597728618651,5.4256339867909755,-0.6382574637730916,0.48648738393596574,0.3335382578507909,-0.43921870264140045,-1.9946694374084473,-0.036302346247013166,4.627308937219473,-2.492862277560764
