,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1965-11-01,-5.285044154195508,2.074484205227908,-2.658982030532048,-12.478197548851336,-1.984328522024233,-7.323056652079619,5.993389707016406,-1.1188566328887422,1.904889250869215,6.683856740568344
1965-12-01,-9.276272490190788,4.452412286018896,-5.00132633421282,-2.6035893871416094,-1.87581376475515,-9.960798248895125,9.411775296092319,-1.3256805337761246,5.6534966848351775,10.073949824885531
1966-01-01,-9.075746584293599,8.722866975050694,-8.17677865114167,16.801064100118772,-3.3637313648180664,12.846119095173536,9.444494174483639,-0.9006237274129122,-4.2128171798006635,5.828545190899206
1966-02-01,-6.0550806571300395,6.9455338164622376,-5.0293096191151365,28.978428818721163,-1.7354464968738101,12.111562588837623,9.457102127504447,-1.4479333538898764,-9.962207539381327,6.983519606432033
1966-03-01,-3.494132396722008,6.150397003639265,-4.809763519079228,-2.2153173921007014,3.9508718492716817,3.8418687605276234,9.979835814015374,-0.6984592963710806,6.045042321787646,11.061252026086613
1966-04-01,-5.269665642331322,2.6372220789734646,0.10018064535692826,6.244319776468103,0.5166362900567842,-1.3901932532721664,6.4469212406374705,0.3775016240295535,0.7599448325611088,13.717547573459779
1966-05-01,4.345494312232748,-7.064083741233958,-7.097252197658159,-9.830493375914259,6.417876941567468,-2.0609612286833845,0.36770528610410425,-3.4088241138686945,14.84146050564585,0.2890290483929034
1966-06-01,4.841973643907023,-10.799753224727922,-3.6232903906010128,-23.041098060095113,2.346915570586375,1.9090662477073441,-3.64242532420375,-6.484720657845175,12.511671761125944,1.851821083920306
1966-07-01,9.463375896876867,-11.819016471076553,-2.690554563033295,-21.483592098624616,1.3462573592215195,-9.331023899810583,-2.9094290111310763,-6.433714657344149,15.691023274445882,4.7286803767228776
1966-08-01,6.264335311346274,-11.205305371128592,-1.0900494216486079,-15.869130643382071,0.8255015203903463,-2.844270820508278,-2.4286748523063424,-4.380227975253528,12.05115559924076,1.7529282117451708
1966-09-01,1.8638575691194392,-9.746326692446756,-6.0546119758659165,-6.1258993960666945,1.6836454129133858,4.776274866442182,-1.5720995631647867,-4.220751670498873,6.627806608439371,0.8531433688302855
1966-10-01,-1.922996768532594,-8.011617193768727,-7.3091562543458215,-0.5444995590340224,0.9091969969251372,0.5229359776164606,0.42673329005471466,-2.4752166003848,4.023322528794503,0.6065477512025671
1966-11-01,-8.124635642383335,1.4706019073410452,-3.1045443593693545,-13.521194887927525,-6.0077579934148755,0.7687167840606638,8.819859081970197,0.38131807975087184,3.0597248313300676,15.735005122856228
1966-12-01,-6.779719830227086,5.3049185303369955,-6.447874202672174,6.805922855660847,0.021122093214579245,7.243853067852144,12.113166491399289,-0.6300356431021507,3.6645511011374237,13.442893074774432
1967-01-01,-4.3964254912884835,11.223502573049497,-8.364641447231671,15.651288214696637,7.967094364780963,7.811408406431973,11.541811993135493,-1.67603400274324,7.3128370756694565,6.904919397472667
1967-02-01,-8.19945050012965,14.029499703707295,-10.013254191366423,8.966162838721642,7.9753347829527765,7.28108055381531,13.080459030770326,-0.4239406463961553,8.35266094028556,11.555493962777991
1967-03-01,-3.399193032889219,8.242098903107758,0.06132433725003914,-9.465088594916898,7.215754266510561,-10.100511224217492,11.57684171155007,1.5022328762844888,-4.717917389714975,11.328931095532964
1967-04-01,-0.42367975020642507,4.443393123595239,-1.7621230351167076,-10.373296289957612,7.442963709560372,-15.182855568762072,8.101185668634887,-0.4630448003078679,7.790981469441162,18.69419978912553
1967-05-01,3.295486981162059,-2.7510836358406743,-5.432459644066407,-9.682342562370529,5.762854719919774,-10.522896129655535,2.697733834134123,-3.0591199226305394,18.1206453309899,9.678666682198523
1967-06-01,4.899212793745311,-9.234412870142961,-4.73055910126041,-19.984515662496104,5.485935393375946,-9.775879897210583,-3.9912815891732443,-5.830147943427403,17.137384757421557,2.5026414738548155
1967-07-01,9.078791960045926,-9.65378412807273,1.7049308423197882,-27.775293665079133,3.3511069372519326,-1.9861578743184327,-1.6953125493782282,-4.527878449058455,13.673354383461003,4.429909871103766
1967-08-01,8.084445694636877,-9.076606726048729,1.4616861389133915,-9.677111642560893,4.738649264464903,-4.956576607989777,-0.9540484941157379,-4.739907458106799,14.57160016465768,2.6830862889714733
1967-09-01,2.1597654852106496,-9.3922711736201,-1.16935361159245,-9.124328932062467,1.374834698477214,1.1935793064597275,-2.9860905057606453,-3.568456036820874,6.160107462726221,-1.785262546507613
1967-10-01,-4.126576460390022,-6.677580990500079,-4.859369704615606,-4.340037297274036,1.6642725357340842,5.0731920398820245,0.7960466486656563,-1.310579658694052,6.141708172134417,8.639396621851445
1967-11-01,-3.191921920710861,5.7081959659972545,-7.961243195178634,-5.019543799948298,1.6418354431336395,1.5956004904180519,7.495397713292771,-1.1164048062067071,5.840962357161064,9.863765114549702
1967-12-01,-5.920841832581559,7.757888396595844,-7.249836892240448,21.525158821495662,4.5808232166622025,0.8855187727470557,12.260780220810386,-4.724461266182949,-2.4596255864566516,5.294127500296121
1968-01-01,-5.690882423103436,3.605344868569439,-6.804558686197413,9.264366922283903,2.8945120219754346,2.3956456104600594,13.60243980687324,-1.7894221883502526,6.515421326476874,7.848977531816149
1968-02-01,-12.821589069596392,8.099711292756135,-8.28379749307711,1.752969477705698,-5.774414118298068,15.27228837851052,15.109556872856093,3.298638094385621,-3.521151551357362,21.66838778427018
1968-03-01,0.43944269046643125,6.960198848734705,-4.15408758287919,12.153687105793004,5.580802605217878,-0.6500703197040117,10.58870981182741,-0.9659640550623888,6.813568620310704,20.62136225354712
1968-04-01,0.24067067770698666,6.090061530241321,-0.43381597317852477,11.796248643075275,6.410338705410851,-9.169769832114515,8.517933080611286,-2.2898122692069682,-2.0868252582840197,7.38427393347283
1968-05-01,0.022449969977054455,-0.9618309990279273,-5.466688728947011,-3.8433745712621015,7.061344988517441,-2.019025155445201,-1.305719422936688,-2.7033692495338015,14.630618522887861,8.720866930652772
1968-06-01,2.051131048802806,-9.679456695590332,-2.686229964397504,-1.988542199331979,5.736784305219874,-5.090010054455229,-4.703678199979986,-5.800455713885153,17.18287472064444,6.041964834643139
1968-07-01,7.3244411012842185,-7.927038428945958,-0.4842528848223769,-16.402181425135353,5.426782459366218,-1.9156370136583776,-2.9273477888618977,-3.914691429560515,13.544757553988696,4.696388868893303
1968-08-01,4.92476226583344,-7.810554909314451,-1.9722336387523125,-6.010801984693908,4.01604450017539,-0.535742492348162,-2.0814451461009402,-3.8705773527475444,14.842565523618859,5.578262573235887
1968-09-01,-0.9649137847748974,-10.872633098299444,-2.26998665597085,-2.7728642156475756,1.1010675876182199,-0.9031738172112568,-2.8823352138598426,-2.066122831209369,5.51951983925071,3.8511610402454832
1968-10-01,-4.785747320038448,-6.610425337903795,-3.2373229338361926,-6.768177624437691,1.6018360788732666,5.992222647134692,0.8417406328822387,-2.9242376331618805,-2.141255932683771,10.52494096188337
1968-11-01,-3.0652596081915378,9.494689176173333,-8.45234741077688,11.618118968734372,3.892986030301139,11.625160319774592,7.277018706912938,-3.431704565455942,-1.9471117701013427,4.807984893607535
1968-12-01,-8.256337966984708,5.532581048674683,-7.775449074112773,10.58272095094078,2.6445113723133424,2.113203664024772,11.651804241265069,-1.162320385813225,7.124269473741249,14.707942317950891
1969-01-01,-4.7270956642908795,4.599338618695642,-1.0540870384496746,-12.966222089798107,4.027959275318677,3.031648752355373,14.768963051777487,2.0241305467672683,-0.8716476223833155,8.550342336500927
1969-02-01,-2.1199916073343545,2.087849331620049,-1.3489642211545765,0.4170732865340821,-0.1540456482693141,-4.16573821431576,12.09863844415784,-0.6808709874173804,0.028299679706625922,3.95960536805514
1969-03-01,-5.516032179226777,3.7708366337846817,-7.72934041534845,15.453031430941262,-2.199260091470188,9.243117699163975,6.858020853229748,-0.4665746607983897,7.857759870716557,12.376451694204347
1969-04-01,-1.9519867459796512,3.6637942597953446,-8.25303410696814,-2.337593542474057,4.491498667076745,0.0508228031492863,5.3034555343358685,-1.3867397606835061,17.13730098140215,17.542240564345505
1969-05-01,-0.13607504530288714,-2.6525587690043477,-7.863580149693316,-2.446661499403362,4.901536673344334,0.10245085129924884,-2.369737935898242,-2.3734869067910838,12.378544315276732,8.47262707208371
1969-06-01,5.756201755208149,-9.875138198270081,-10.146400507346012,-8.504052462547998,4.737863023924,0.016137638655671166,-4.834378029471979,-5.73866356589398,4.621595269774009,5.925822359265086
1969-07-01,5.329518409214998,-10.591102794785822,-2.864823517844265,-16.162681506167186,3.186440224819573,-5.953063796821546,-4.033756533009656,-4.926904107574236,9.381989724808106,3.3159107105667807
1969-08-01,3.741186168989234,-10.276843767137665,-1.3015109786652914,-23.641697928953313,0.9647626729323495,-0.42426090731626054,-6.411809976139919,-4.904970049033492,7.8478872573206155,1.5731845106941393
1969-09-01,0.6337248354596765,-11.744156926653622,-4.211637272295375,-13.12895839122514,0.3031627208137068,5.581366643229261,-3.7017805639199763,-3.694566191403532,14.386239051597414,3.5655740834106684
1969-10-01,-1.7886754813966765,-5.794097383275231,-9.444156479727567,17.79972217035321,3.0900864966647306,0.8725914223177087,-1.5697650667953154,-3.1862540455758315,8.281995487124295,6.344479818994624
1969-11-01,-0.5415501782165464,-1.2684869029240058,-4.830648528212224,-0.663404160849323,-2.2510899333009897,4.812109624590329,3.238473634181941,-1.6732916020729907,1.9754184233570427,2.502478303991419
1969-12-01,-7.807500866991599,8.825486574152901,-9.445439597125747,6.47156957896181,-0.5467471823096455,5.4901000384235195,11.705093792274097,-0.5931908381579439,8.375670637688186,17.385602534752852
1970-01-01,-9.86261372928277,8.512500599489565,-7.242236819259393,6.227914725106742,-1.502271826590787,20.33062058129994,14.020830736195565,1.8349771194297964,-6.024269029114931,4.17088802765195
1970-02-01,-2.7175543123689185,7.0443458537095145,-8.603823724487588,-0.5304804611069186,5.265245726717035,7.860769233735839,11.869983716067889,-0.5090697375274322,13.32220285655012,7.252441880360885
1970-03-01,0.7375365013279884,3.4236718279567055,-8.471629631854848,12.663983528367426,6.692344030157743,3.872972144548446,8.955986372251147,-1.8195872580887829,17.993423966214902,11.007659178542779
1970-04-01,-3.348456182964039,-1.5485656125253462,-4.053734831134165,6.696917496013268,3.052416837544656,-14.219776148157141,5.334757642592891,-3.7383114684068324,1.5134543327165193,20.489342577751465
1970-05-01,0.3332739049342573,-6.365188493192231,-1.7843493359843572,-1.416455208382959,2.4268414251556782,0.014073639856515972,1.7138351022365514,-2.8437634674901613,9.510554888539783,13.69869585332985
1970-06-01,5.426928243147152,-10.465367466559014,-4.363831598161082,-6.706793244601853,3.619449850445595,-5.997204951995458,-3.494420810590854,-4.175765909364775,15.858835070161136,4.328292379937728
1970-07-01,8.581876564445318,-10.12398177550875,1.0456417211158064,-17.04842529809025,2.593007687836532,-4.00450700527554,-5.680004409785688,-4.856807823488108,12.085635303671697,3.0024276920364095
1970-08-01,7.522875354211234,-12.804878525021106,0.1215139827046265,-9.196210138272798,2.6835491500636004,-7.748216745037792,-4.928228538922889,-5.564123752818997,11.993088238896355,2.6514727638261264
1970-09-01,1.5807452483036326,-8.715447704734501,-0.33483077452317966,-4.807344243545347,2.9859519822364717,-10.254188368659102,-2.8249274068308186,-3.5238398768582933,7.39587876399022,2.37679994789443
1970-10-01,-4.701677163880342,-1.7306791318311459,-1.8331258540436273,7.662204461568872,0.5730578649935989,-2.803703510909969,0.593752622057406,-0.32998287285476474,5.221343283341602,2.375446525994482
1970-11-01,-3.5219356264151074,4.389869304643447,-5.0017073334989135,-3.9677201799458715,2.2717405245700677,6.669348313312119,7.427570158100492,-1.5086653238586203,-2.556457283966321,7.384766284413067
1970-12-01,-6.731773814236587,2.0224558261938554,-7.853182186133282,0.09719934519763687,5.268104152508286,-4.704879104442111,10.177222898125581,-2.5314979451993307,3.3044549510363126,11.310225834850105
1971-01-01,-8.052581298788624,7.989035489793972,-8.062741670251107,7.632067413302114,3.366736840049989,6.424913330920061,14.692065888986493,-0.37589290505525025,-1.9020385759449772,2.570168617783743
1971-02-01,-1.189351827571997,6.204936257414598,-8.358959100618709,14.108260421221711,7.187128725704845,-0.3105464879172028,8.99859011835812,-3.4200089362554387,9.531681592475135,13.839432886579651
1971-03-01,-4.982660264522933,10.45641416761306,-11.578144587889291,-0.8405714283343295,6.698581354429377,6.446598859129051,11.906174728229562,-0.3115706974323603,18.328666325066987,20.93515960368491
1971-04-01,-0.43539900441970814,7.760914026100955,-3.6533668905223413,-4.486533952717124,7.090484927067542,-5.656280005445195,7.970924197543286,0.7755465831622035,8.505480422535513,17.377279659245076
1971-05-01,-0.8050037189718889,1.222766732587237,-7.280611281292057,-4.512577145713697,5.674127923755012,-5.273147471789108,1.9109313968825785,-1.4888501756936041,23.00168210013749,16.532627807030043
1971-06-01,7.960406660906633,-7.6913917959161875,-4.032058141126063,-11.191102901899452,6.803549776456107,-4.246362452522661,-0.35780433219706964,-4.3343911563786675,14.84150687650905,5.8834212605792
1971-07-01,8.56262212138064,-7.238131599629257,-0.5905488267745516,-12.576127118827054,4.527554878580786,-6.70099813872074,-2.5864085032531188,-4.473797035858121,14.965668125955625,3.429268372490455
1971-08-01,8.007070174531446,-10.484613407435894,0.07722449697329,-2.166875292814171,1.7872035722234794,-2.7416433280694905,-3.0453331991905497,-5.0188242167103,11.111619583469183,3.191370510868003
1971-09-01,0.20589782924438105,-9.154171864949317,-5.953686285483057,0.20705986572431395,1.6218790523699995,-4.998313854047954,-4.488421238569084,-2.8247903514610155,8.349994277252353,0.9943660327178188
1971-10-01,-4.085718892630111,-4.95037578324748,-5.106034539713021,2.769675719413958,1.9019909934081136,-2.4878005982810203,-0.49799092710101533,-3.110632226390782,3.6658886147932064,6.823219882820115
1971-11-01,-3.96179905930192,6.475934631170098,-6.916852056044815,4.50340808342012,5.945614238724757,2.829262438411485,7.359113084232832,-4.550141085516458,-0.17118916438509865,8.048321844418782
1971-12-01,-3.0089393833018256,5.409732782573255,-6.246564037215773,14.612795496530921,8.122488890954779,-8.85564614091412,11.54082618305288,-6.933076660000523,-1.5119020090551756,-2.2190348331001117
1972-01-01,-4.845568938689885,3.7303208672187638,-9.128666543824583,11.83788113703203,9.54419551989887,6.712790383862898,13.379120356154058,-2.0910521105400304,10.439700094777304,6.551195758747546
1972-02-01,-4.692402470158095,8.798835814902196,-10.33258212425035,2.371788539895709,4.474483470264542,11.96664299850038,14.053002521372257,-0.7330745707766195,14.12861824708958,3.5687417007932387
1972-03-01,-2.6937943041328354,9.120871144527156,-5.391111863763836,-0.2587326389778712,2.8936228347426254,0.692824052160889,11.79115346467559,-0.4932433080246315,10.478703597755047,14.756058259950619
1972-04-01,-2.4925357893535036,3.389686944896713,-7.335950066871163,-10.738257531853336,6.5957755301892975,-7.336535007099338,7.09611519889088,-1.0296171012023139,18.40916555053703,19.53022505740883
1972-05-01,3.6401620594929907,-2.0973046556465955,-6.505950854057811,-4.487042896676425,7.349092644778716,-0.819630648470185,-0.3092896401518477,-3.2607382106511693,8.731012292895826,7.168816920028751
1972-06-01,5.891999631645126,-5.2305567888365205,-6.791437784354364,-12.677804900640492,4.316765845043607,-6.481032652182565,-4.44236281711035,-4.466436165372224,18.758456750381363,2.7482101812909026
1972-07-01,8.231852511550331,-10.992514379341332,-0.2820540690567078,-17.481835668129264,2.5033006432933296,-1.8328984712560972,-1.4119987928614213,-3.877078279018379,15.926585554127321,5.5843596566328095
1972-08-01,6.454920178354248,-5.449395716787165,-1.702383263377606,-9.096664257429408,2.500036297502787,-3.9756616019834614,-2.2976841277329334,-2.93908448170028,14.864567346546572,3.741525482762851
1972-09-01,1.9556761847811337,-10.808234436790414,-3.5685150997804813,-5.628790200833281,0.15371232475775398,-4.641173553586576,-0.5740457407519735,-3.9986186708909983,10.324626535158304,0.27201162045622745
1972-10-01,0.803653263514536,-6.855529659861219,-4.274811838145086,-15.160293912574506,1.5031260026893147,-7.697494649369988,1.0263793923094322,-1.3738751552946182,10.07751168920368,1.6860210192123268
1972-11-01,-5.960053371401565,3.92951714559365,-9.486441455554,20.994318012850915,5.131203503713437,0.835863534545264,4.674684167016824,-5.257152144869494,2.051464430767796,7.353311210217124
1972-12-01,-6.692455594827403,6.258679032303161,-10.351862262744522,19.56933065925839,8.505882747690134,0.9817464706439988,10.369927626368836,-4.348600162089851,-3.494330914312969,5.3303961232412975
1973-01-01,-7.476544604375919,5.841682811383864,-11.54718976450177,16.448552548307102,4.571036493104088,2.071947293337728,8.546496582473388,-3.6671658482127727,0.8333578118422518,8.214819474301455
1973-02-01,-6.3431080304380725,6.043383892887164,-9.005051729764302,-2.188023058813351,5.876468430893564,-1.0203004431348917,10.620534233265467,-0.0035899671885236827,16.462184397252376,14.116833947226096
1973-03-01,-2.838263723574239,8.273999266829254,-1.212742070444886,12.616276290038561,5.369819739147632,-10.316960650063598,8.9728126976826,-2.2944019085087723,0.18437569820578498,11.653330754556041
1973-04-01,-1.527270492884611,1.9999464144246855,-5.0377660581353005,11.97868246873455,6.450425350851275,-4.88437338256787,3.586487664660274,-2.2581417385882636,6.504197605406979,15.117812757651281
1973-05-01,2.5081690129822696,-3.0227028631959283,-3.39769193281021,-5.60002446071549,4.778047364599839,-4.734255540568328,2.1099162471603012,-2.906494678291014,7.832277821958594,6.77590056818467
1973-06-01,4.4221105130895735,-7.438525362343946,-2.6896317649203807,-7.133907951175798,5.379421444601937,-4.801714707539508,-1.7339907503305534,-5.257085445961949,13.113622074187155,4.116187232150034
1973-07-01,10.171168675437116,-6.117530459792213,-0.6846241062246686,-6.888017585722521,3.5291573195276404,-9.038634958508267,-1.8195033301265726,-5.467387442375434,14.129999572552956,4.0653444285897375
1973-08-01,3.37340287725233,-8.889974250151637,-0.1745679437332537,-9.336501109664967,2.3660777568548736,-0.6505703824930654,-3.425890451046134,-5.185040583087066,11.39667539613658,1.9211982750382421
1973-09-01,0.40334625335464025,-7.891818558156652,-2.663942111699851,-0.4739884179899402,-0.06549133407725158,-9.283711320747273,-2.750923888576322,-3.7337010108609845,8.91407200197518,5.726282722841313
1973-10-01,-2.4477971108828447,-1.0396703461082246,-9.374167159096013,-2.028554884774667,2.3006359650740444,1.36764261682526,1.1010419104053255,-1.8282214763854063,9.646218550569577,7.562439448667177
1973-11-01,-3.245274541112352,7.995518344828427,-5.459367710269752,4.706520839315439,4.637854651958156,-3.2702791242916938,8.179202186416482,-3.63305836540575,0.10987460748862284,-5.239283753894158
1973-12-01,-3.5028452432333808,6.592175171022343,-4.147743133206296,6.634277296256734,8.4127561291591,7.065620427260219,10.320883449799304,-2.167195095306696,1.0506837814831576,5.657333678421017
1974-01-01,-2.8101676247686616,7.619352989775299,-7.263745614482333,18.355623956499638,10.802823773492337,-0.21692871641368422,13.419378643564,-3.1212356094387386,2.3775957391644362,1.0892786195444975
1974-02-01,-6.308109690958832,11.234864213799137,-6.73907145815928,8.211190215366509,8.455243443401349,3.689645254836155,9.814285961868487,0.5739397155921994,4.910039547992316,10.847082387107948
1974-03-01,-2.350987811439201,14.70684347092716,-6.597108809684141,5.183822207590129,12.425149551017654,-3.5889012461163077,12.5524948085929,-0.2751282273409937,15.167231954884016,18.862879437018833
1974-04-01,-1.7721704430210399,9.265877949661764,-4.324132462667495,0.6668178322622086,7.375074102417619,-4.855728460353607,10.223329344182865,-0.522464206889503,15.31825617664165,20.542234789108893
1974-05-01,1.6035869519867036,0.27926205800617127,-5.6758864792186,-9.442190290474933,4.609499120036407,-6.66422194389954,0.6117150013858799,-2.4519726374056243,11.26017977392648,12.48545546417294
1974-06-01,6.016869474847546,-10.907597052098325,-4.155752855168644,-19.180215751479373,5.472620221471241,2.8209172750114466,-2.0601444090232315,-4.948319205554023,15.054700236965324,2.5243385241956386
1974-07-01,7.859953173957723,-10.003793986929075,1.8013490150025153,-12.738835673604052,4.947995619558074,-4.631678069444136,-2.545081670963153,-3.6683101483581835,12.477326511560896,4.4890469298093905
1974-08-01,7.023387870800981,-6.875793160228481,0.963229212356253,-8.112422183299532,4.295476808425313,-3.291223383805877,-2.5253113097169866,-3.7717054273628263,12.3117258909223,1.8198361905122133
1974-09-01,0.8577105266764897,-10.141488631965126,-3.8833516570948845,3.304410683293915,1.6426580724297954,-2.17947681044155,-3.7414826899210065,-5.2839426113053065,10.518017317246832,2.0083697097610607
1974-10-01,-3.238880634720616,1.6432464378052138,-6.235006530838548,-12.679605795648133,1.082828029735686,2.5966764129330406,1.8540576540216975,0.3621434842704174,13.300823354899995,6.694500968490152
1974-11-01,-7.78450349390083,4.819064269666931,-8.648840168478532,7.238307906084418,-2.4732000355520203,9.236994477989278,7.255874067861603,-0.29182490503810216,6.779504751667945,6.481213276872177
1974-12-01,-5.480632084050143,11.092858606838535,-10.459817639250756,19.100116886989653,7.061882106863559,2.451118067683008,14.798483953856229,-4.3694474436850665,8.84076990872842,-0.043981098835894836
1975-01-01,-4.262826978421851,4.58864366518334,-9.574130231550274,18.342790119645663,8.23146710613753,8.949302361588687,14.553018026074428,-3.212735154621106,9.095751523931417,-0.028761096270930375
1975-02-01,-5.615983398841042,11.079026866802202,-9.206731880252887,19.711201796695555,6.956395644376762,5.788974017984442,13.624997546061548,-2.754872323393491,6.894759427364027,7.195744809224107
1975-03-01,-2.8202817979232657,6.7300511031594885,-4.855808770676477,5.21332233933857,8.692498884269238,-8.452407361242983,8.678241843925479,-3.0211864440694645,8.120691149630813,5.5871147505759735
1975-04-01,-3.1488162432829334,2.3708662866867383,-3.608755312354268,2.544527846980095,5.872202209642713,-18.262390798434712,7.982874785769486,-2.4861206624529775,4.169821662210437,22.08782287340289
1975-05-01,1.4714934392688386,-4.156015599289543,-5.51204647051259,5.440547898041038,7.73639785175386,-9.616827483291612,1.49509368330037,-2.815027796620498,18.420637979352534,11.730147932463757
1975-06-01,2.722701004415503,-10.308080459896342,-3.057217450391099,-7.79630849963716,2.8497808112821263,-6.659704480901326,-1.3774825460899116,-4.329894926497572,18.278479071951953,10.616677088433208
1975-07-01,9.999314789691894,-12.4545567583341,0.6400661652515142,-13.80050494705697,4.048340782801035,-6.30742733310072,-2.0423426257088004,-5.327333974572929,9.522590601082419,2.5309783127010457
1975-08-01,4.5420977854859395,-10.112381480704405,-0.3758609472538895,-11.491939669595823,2.027629756966098,-3.9915007277282704,-2.640787742346449,-4.063152893742307,10.362671806666885,3.6524477167131195
1975-09-01,2.6916265385884124,-8.489847549428937,-4.498181280260788,5.303914874767782,1.5697083072604137,0.6164091044036564,-3.335210769414675,-3.9783239891229614,10.139818595908775,2.901496233219506
1975-10-01,-0.2809220388150463,-1.2763303654967162,-6.6700037116464985,-2.1542182665459695,-0.010853940116181966,3.8823376177546725,0.07332593359289591,-3.2740882828235534,5.4882060994857325,6.902244325594334
1975-11-01,-5.624198669059683,5.272803873370118,-6.594714555698463,5.601137734165575,3.1150131412254645,3.9671143369055617,6.495738195602663,-5.0405543941976205,0.5251736481124637,4.966114403490102
1975-12-01,-3.366491357801779,6.444138491391279,-3.4025175245285304,2.8381829518041615,2.0215692070238584,6.09481657422446,12.537392754462033,-1.415198606173412,0.5029278206736504,3.6401530842522773
1976-01-01,-2.820733044301923,4.217275618696593,-8.490546985013436,6.841952718814689,5.955561513668731,10.900193975061004,15.276465472339721,-0.9492883662717464,16.794735402281457,4.919795446446635
1976-02-01,-3.738563594087839,11.776853496110444,-5.342004886535951,-1.2083033980260207,9.08440809960371,1.6137612353070108,15.173281274395023,-0.00581373492043197,9.351168433967782,11.349095792669534
1976-03-01,-1.5030456938069223,9.675036669282177,-3.558934112426996,9.506536805094271,10.887268149236563,-7.247463979200074,11.706091884969114,-1.9280798824664005,8.810139079446603,10.8476127155426
1976-04-01,-3.3413100444205837,5.076101791793295,-4.698608417970981,-0.8780751553780681,2.8774667589343195,-1.940597164969866,8.084265829538664,-0.15349498281238882,12.93250252990407,17.53435773477668
1976-05-01,3.3415875686947345,-2.354415381970591,-6.127280276568493,0.026751348334625894,8.715920655511509,1.8135275177998103,0.22182261142381404,-4.741005356372661,8.468446452070935,10.680761376363682
1976-06-01,3.87213862799252,-8.289695961997166,-2.93203264428697,-17.72812904809539,2.726162558991591,-4.8288948326426535,-3.785147951036516,-4.48719596088306,19.220223924999477,6.20403366372963
1976-07-01,5.907221712695647,-8.314259603269566,0.029174091841194818,-16.138477594280626,2.021677154823555,-4.658627143612864,-2.0075803245618817,-3.141334093209203,12.928397043491097,4.704427915233885
1976-08-01,5.199681411851713,-7.1892005450552245,-1.0613011923938007,-6.728752754422299,2.4180078088315717,-0.6269551509781809,-1.6882741806980248,-3.242332402673646,11.879728185617864,1.9534568027054393
1976-09-01,0.780960537126672,-3.7412545197391274,-2.704388529207563,-14.188092988205343,2.21738696612807,-1.4652292992656275,-0.322724205598092,-2.851631588183279,13.802314628809691,2.099743480128926
1976-10-01,-6.940419230666258,-3.5730848604731196,-5.170099383449543,5.00049458431883,-2.3605129826456888,7.005378448593623,0.473428663552616,-0.8876167436979272,6.5743858154654395,7.56251609012148
1976-11-01,-11.273444978645612,6.58531965781253,-11.134699902346549,21.980716946645366,-1.1794141833742586,15.192986583409551,4.838394091298417,-1.3606754865693662,0.35977605937309043,14.692734601352072
1976-12-01,-6.356351135183076,7.400917398167657,-10.174838951825905,11.656092858549682,4.213717690634745,7.419647414585537,9.68117411059786,-3.267105204030825,8.287644791215516,7.565254158755534
