,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1968-02-01,33.915876710806764,44.43921839523791,28.701474149615724,9.96524444179915,50.74796619781504,39.45610592859595,41.536085320397966,11.992490090185376,46.01075036179316,30.126427447024817
1968-03-01,26.366655394083562,38.32206039730186,15.052573137234733,5.926992160834608,76.36502779733958,34.067893544762796,55.47890778226185,10.868905288679082,49.105211989739686,28.102182047895365
1968-04-01,46.76525206345183,33.5045795148355,24.76272175994915,12.16728724464886,79.74104337926349,38.749513717516024,49.17422828986727,7.096876851663915,68.8007918031483,32.45239183081532
1968-05-01,41.69462673950047,32.240925973283524,26.871560959147892,11.37864918037933,69.61403993149342,40.64227708596817,46.0908046513128,8.491444835996884,63.62281737617788,23.695095282141757
1968-06-01,26.9464493140211,21.79444607600831,18.658520894931954,10.635851818316016,69.64880670059804,25.30737130090175,51.410352640102104,12.204793061885386,42.83757121576185,22.533073915679925
1968-07-01,28.339783846640824,15.3129355419071,26.677558415714707,15.28568966346998,54.1153108064189,24.11670389713347,52.316030119248076,13.32685917887017,34.78209418646043,24.70049333946823
1968-08-01,28.091877246665966,13.728495433594865,20.612630178004483,15.70496586957052,55.74535035700191,23.289084634390143,55.725039403215405,15.647048460945678,32.770221345251706,22.677091028506446
1968-09-01,30.644939016981944,22.01729734520183,18.868869006589772,14.430808665670328,44.22641594848462,24.428166470644623,28.916490925564105,16.906088099536003,42.03163293567556,17.893743824636413
1968-10-01,41.452842337203,20.663319329991015,21.278907573721373,15.274142977592579,35.87264232278031,27.832668601665052,20.342690960193615,23.957832578083945,50.38805468372567,14.910221186959165
1968-11-01,46.02114127779546,26.071461072883157,20.51325160170515,16.179672880036758,31.533484719110938,39.156757308423444,20.805116580730402,34.193524600984304,45.01383413008657,15.914461425194943
1968-12-01,52.49634350493062,25.632927725994147,15.52390032456218,18.82562296921224,35.56339344844079,43.58475940346296,13.842201373332836,37.444846477683086,54.17454190267197,16.474832980488806
1969-01-01,58.353656734543726,21.952366943331434,20.946518263724094,26.52279955813472,41.83383026954241,36.070423781845285,30.6488276499839,55.120712018906396,51.985021457424516,24.909710240404458
1969-02-01,58.916247439286096,38.689081138602155,21.78339962206678,24.769985490448136,66.30756359462933,32.13317438205619,59.280471652646696,44.35208140878675,54.71198596813511,31.84306914321173
1969-03-01,51.99134463801375,48.60100450183334,37.56242924951526,21.77413526179624,58.32957606980041,42.01537308398045,63.84117979134714,43.87816907563454,42.50903405807343,30.493286031319798
1969-04-01,52.00941567211296,31.40145735016246,13.556775038862666,15.701020630687317,86.37732418960402,25.116573385254977,35.86563899741988,12.571597881208316,78.33153680228212,32.518582291221755
1969-05-01,39.24777960416685,32.63786640914344,27.46836437970438,7.991330169440166,66.89024437715042,24.375990827398315,44.25700871820325,14.809920654255343,62.62865879886479,28.068738360402257
1969-06-01,21.289752828268714,25.662868464616455,18.57330570024271,4.249610234210994,63.93809423591759,28.020497749942244,56.742671193373944,27.489734687879544,39.34487991494258,20.055303823039342
1969-07-01,8.264000175628775,14.481128012851787,20.28089078467259,6.519012716196561,53.58653829949864,28.406891898405014,47.28652566298915,31.669858470001298,26.96933729750692,18.525619468692526
1969-08-01,6.386121986072085,20.306918079210817,22.34196842239429,6.851484847525305,50.490553259900565,28.054634002590145,46.83619539495171,36.052715354004015,26.554287339810347,19.017375826571584
1969-09-01,7.312309457496416,20.275319093643045,17.45394481998549,5.921158451507634,60.968978610344216,25.26887365439553,54.14376934588385,28.666111837981028,29.052219810316718,16.817937590294477
1969-10-01,13.786152606783212,19.761401087891695,13.0941632348307,4.10738959146782,53.84732845648341,30.582853878808077,31.531719884799585,27.060913389038554,38.888788751533326,10.359086920760967
1969-11-01,14.33822349236161,32.28924499295546,14.196064345276355,6.341594445113821,46.04518890487324,27.729597178384797,38.22957181981769,19.596195119801422,32.258950334650365,19.56913603098469
1969-12-01,27.270395438142586,33.93300592334197,10.351734140303266,6.812407878698783,51.952746971967585,41.8705835239626,21.495846081124792,10.756351597714833,48.378937928067295,22.424267812566583
1970-01-01,21.533375565000693,42.49681870036057,37.62373898885001,8.19384858360289,38.368204014961094,52.17090947843888,46.46067090438997,9.629074630706695,27.693158879716478,22.94373814423403
1970-02-01,34.91184417560772,30.274344344107757,7.4170720200654925,7.270876996832661,57.395258127796026,32.68916001507588,23.703616111311494,10.120733007732106,49.79883416446412,22.974127918837365
1970-03-01,33.685220830002514,43.87135752030108,20.610942995998265,6.5483690564608965,74.61910531435663,40.71060526502619,61.12879876884585,15.073874572177687,57.276504766784,26.423289445701794
1970-04-01,41.748415121666426,38.41921793975472,32.62629914617697,7.265083741387769,54.50842422712207,50.41911826729082,42.93213500530184,13.745322661387865,54.14231040412851,21.62797821502259
1970-05-01,29.84176007946552,26.66882462803165,21.430629381930668,5.69884565036806,73.56528579100758,19.908755375362844,49.61656033424724,13.840408899574863,55.482884144361876,30.34342182742652
1970-06-01,27.81863059101745,23.71528956460536,20.399474549906174,10.11975924965593,77.59880805263373,25.847200715289315,61.894553243282225,9.225338068491078,44.63145131411356,24.969207003592956
1970-07-01,28.93586741257525,20.944678236430413,27.673869999008673,12.082724729990646,51.412641803510546,25.322621558388295,57.48877929336191,11.702187775744157,35.910760762233394,26.186604573354106
1970-08-01,32.94090228717196,17.771448713175875,23.659341189049513,14.553753895943304,52.684434437906006,27.43327901011743,56.135230113094735,10.104763575325604,35.602897793193726,24.707723556623897
1970-09-01,36.493151228057535,12.657219402234498,14.654731242668626,16.574754140720053,53.82021725040229,24.718310144994316,41.70812960631187,17.919619601670483,44.685015514942855,23.459691036574384
1970-10-01,45.10790359570687,28.406405668065528,14.582883435588487,17.09120055045469,56.4173891611674,27.525161092259612,35.344481731450834,29.232302706808206,54.842225871414755,24.452983714781833
1970-11-01,54.75188867022038,30.779134822934974,11.535643425032553,19.130123623052725,51.46184389278276,24.699949251964085,24.107691007443496,37.907463972719235,58.98853773325534,25.669952319362565
1970-12-01,68.29124917083271,23.1331486436547,16.886906447640477,26.25840063636184,54.44615864966413,44.82775465818612,29.981824855690455,46.849596818798695,72.02932828620469,20.014579784129744
1971-01-01,67.02763784803008,32.08091544955989,35.8405438799143,25.66316953693232,41.76353218298482,46.039964512623634,36.757654998912685,47.0511307005408,56.89215011568166,24.591363107543383
1971-02-01,58.784679933726004,35.44781357396307,13.70581035306517,21.524840909027354,73.05385813090949,42.35235002089699,30.779910850295774,36.15769743936378,71.38184243986989,26.269480648717654
1971-03-01,59.95155740341239,37.1258258905982,17.329283185705382,18.809402447378385,68.87255454873329,49.81879681846673,28.358449855353008,26.33180950645771,74.73198900688881,25.239826123778343
1971-04-01,50.881545863728434,36.27114763323449,24.5930666268568,17.13515391268064,88.75700988860397,35.51276477994952,55.89445727567695,14.078821893322685,71.85702825599932,35.000489376513066
1971-05-01,47.34373925130108,32.856398945790794,23.17493769798825,9.945983487381236,84.15636018530454,37.32317446549137,50.48016041973478,10.836343895990026,74.84457844960129,28.854739545563667
1971-06-01,21.813446224240323,22.51286700022397,23.410158464586395,7.011034097510742,73.7657589307052,27.46195515875681,64.77778470416521,19.02479227551479,38.01701327251357,27.09016396417129
1971-07-01,18.524053969308227,14.776424844156256,24.56486182628804,6.861688140294582,58.02271747883003,31.850721629929453,60.145556881705396,24.117477961495084,35.18480559472119,25.22943325564326
1971-08-01,9.420830920112675,17.668049531155344,22.481898952270605,6.636804234055964,51.10423827317629,25.231931539955568,55.824542580877015,30.211274510205477,27.94476293496373,22.075615280044303
1971-09-01,9.812311860784712,17.096480626525032,17.466549629274116,5.184431604070438,55.57051817905443,24.32688861822321,47.79348331831424,27.01685833293811,33.42778871597893,14.5422675502543
1971-10-01,14.013890570944028,17.09036099248321,16.54932152808767,4.800152360788733,55.33910110540041,26.878709932211503,33.028917356024536,19.400445402850824,46.0227042317282,13.3477265924137
1971-11-01,23.431769657359194,28.039681483348822,14.725547945912547,5.8217623491073835,59.397719184929095,36.678306494754885,31.288187646960473,17.659439230256453,50.19332965807531,17.253141918503093
1971-12-01,32.13181798320923,21.137231040492676,14.274896311557297,7.4417312162742855,55.693277238373426,46.62291469179892,26.27818492340443,17.697958442898237,51.77368846823913,14.58237025295577
1972-01-01,37.2754588260174,22.433964416427962,25.787221937564908,7.044155448439275,49.39044952905552,43.69345288345313,29.40687311056381,13.109083630435995,62.45763229598052,18.344977681164515
1972-02-01,31.51633695353606,33.995307503069974,33.164250500473315,8.738828429953992,59.36642127973307,42.82025532673679,45.181277083382554,20.242708502330615,54.13462759877268,24.811939510780203
1972-03-01,34.228539903009775,35.20462345330791,20.475143581619736,8.197688166007515,73.93386697224382,35.39582898599277,43.67283696573601,22.067089565903764,65.25431199228845,33.63391265000533
1972-04-01,26.75632735222027,30.61955587659774,17.965001395856916,6.7653133581457965,70.85192418831585,46.05294413615053,31.56416569817101,26.635189602983807,63.209236819317276,22.949283383498166
1972-05-01,27.841013544837164,28.425405839428702,13.373374776115314,5.154286048076245,72.52948899514016,25.19208270153093,47.952110259265176,20.359163646131606,53.42688338326789,25.057742579981106
1972-06-01,25.930677126135766,26.035897291591233,18.6246316184679,7.628862133126722,63.06713809546091,28.146515368934768,63.05134687934344,9.618725387684155,40.92732016112807,19.608127632550453
1972-07-01,30.885501990063972,16.83644659305088,25.732637834475824,14.972216390270447,54.56588124319012,26.068992702642007,61.79495009479988,14.490641582495211,33.296782412208046,26.586967077352703
1972-08-01,33.59632723513368,17.11852859006161,20.362766822500042,18.74823276301309,56.72742996700561,25.170415779875757,56.814653009067186,20.9087160336955,36.68968465349966,24.530830671745342
1972-09-01,37.8513084471027,10.782722476924457,17.857872915396893,18.708666964150538,65.55092460220835,25.006852367604964,48.88930943318464,25.321321628727887,46.20343882447121,23.10305206569893
1972-10-01,39.30920077584408,17.38614269299075,18.123955459845988,18.303544785540304,61.54006176606975,28.903289588197804,45.28036201941029,30.82734529134658,49.15297011463119,18.570619507319496
1972-11-01,63.086699106435276,29.717091976537816,12.274884718722054,20.909379879878816,45.1577304697426,41.401165492387506,15.89148130189654,37.0210533898312,69.0176842938681,18.694269065922388
1972-12-01,78.35460915325582,26.90190939719953,19.189460588757058,27.31798992705273,43.719318850366804,35.65142536364913,19.97381965817243,47.141873905156594,69.41149053439327,18.836683289606736
1973-01-01,70.03627999597985,39.08552139428789,20.737589780162914,28.375711958565923,47.83749466259517,46.15470088522724,31.62936300073859,45.56893458737682,58.247404277094006,21.56454045514301
1973-02-01,65.27773335014537,43.505762012884695,14.200949632713636,21.669581919732902,71.19732770591521,36.875810965137546,27.550409509691942,26.638887318690575,72.72755629359332,28.556152581593132
1973-03-01,42.792812947030654,37.57142824579632,19.677232589334075,10.636374337951333,68.01084227507911,34.205567525169755,42.02600647185566,6.708508646669388,57.08885101200695,28.58500556959868
1973-04-01,31.3938287490883,41.68935418920295,26.905069203109328,5.078295705358881,65.09762658293043,43.53337654470647,52.53388979696686,15.09640503955143,56.364383727881126,21.37938404466178
1973-05-01,22.496453299805776,31.960206280040765,29.374812300079828,5.228301985181409,66.35596344529954,36.717002233087655,51.68205783471388,22.170571116458962,52.08027486927603,24.548261181285657
1973-06-01,19.514666066814005,19.892457404995827,16.818089345718867,5.8936017199304445,75.63906114372183,25.5178813116369,51.217041516930266,32.66663566093585,48.50905114165994,24.584519509921932
1973-07-01,13.490658005422643,17.09239493534265,25.963525445007672,5.504640290811371,49.7928378922258,26.098259542139925,61.316130045585275,33.271671714537746,27.107610619529627,21.83840800590818
1973-08-01,12.475881773962369,17.967059477425092,18.385886791527565,5.574923312516042,52.830470215246784,24.081488790424235,44.03700128625391,33.15801153984887,29.94040005698088,20.267514841281333
1973-09-01,10.16553854862774,16.999683881724437,16.38828079293422,5.131262314217406,55.445380304104354,25.82129489922903,36.54137664922931,32.21726744055259,36.47573691348961,18.047695066790183
1973-10-01,20.00828284221077,23.98736748579389,16.07267018112036,4.051143188846577,51.570428336893,26.696090373832785,32.613751534915224,28.899974613403103,44.377942654531154,14.00964333258083
1973-11-01,37.26944233184633,23.78295471087356,11.327086734395845,6.4647682447713315,53.89175165286365,33.91788060794346,28.6315550976811,17.948295360602334,54.38983171435749,18.075776237364515
1973-12-01,34.67189003253749,25.349381541793413,10.582572488349982,8.239187396838455,52.48812618060203,28.08416512301289,24.98033089681437,20.379695427299673,58.10644083665397,22.73601513576995
1974-01-01,37.602363916573005,18.87045322754168,21.08764044626611,9.001655008176591,51.020857938940956,35.23746502336185,19.457521498216874,19.010256225734977,61.45953160889646,19.40419174862226
1974-02-01,39.151320011817745,39.11319025277128,22.71973884779125,9.272800471429484,58.93980772121154,48.97306815056793,34.64499433993814,23.868726171426093,62.220604220933886,24.271699662964455
1974-03-01,34.78738814026312,30.35323067378761,21.25817713824736,9.465505669765111,75.91483059988545,47.40989978198408,31.734742099775712,25.735427677402374,72.87901256499869,24.818148584490004
1974-04-01,29.247624695999317,26.654633536849953,18.225804789940405,6.4236724466150505,75.89262688850954,37.68786809550794,41.29039668438282,23.082956754457516,58.79947439677628,23.302697747599492
1974-05-01,38.34851909317722,22.717832007920926,20.09422824142795,7.356227190960367,66.9950631371303,34.513424262848346,36.29575097571073,12.913310317912918,59.526386694878376,23.537541638896027
1974-06-01,26.45138181329498,21.904056517994132,21.215057897567426,8.711427155055693,73.93701310377706,33.06433192860793,55.09914462624561,8.282198659615831,45.786126929505315,25.388331075526807
1974-07-01,24.02061948456896,19.974344350928014,26.451582070308092,12.151668692271691,46.304938616733025,26.520551618936512,50.6770998772241,11.515463581114442,29.514182723666313,23.05086573494883
1974-08-01,27.309033523115716,17.1930394536285,23.35451267771889,13.847504008061588,51.76936616356007,25.007873662323057,52.22822178658997,10.525522286465096,33.520530562937964,24.609539203385815
1974-09-01,28.24755238839311,15.140621208349973,9.980718523294913,12.004163979512255,64.99432870782329,30.70382551523019,33.15625970975511,11.990021185176964,41.93693405218059,19.404225208506524
1974-10-01,36.40648082809831,22.857134154712966,13.135328107694086,13.58603442306751,54.984638963971285,23.443168581259595,36.16353913381723,24.275173075857943,46.36257660720944,18.747399142665007
1974-11-01,51.99854419843267,23.910728017374744,8.330997871811883,19.127838091097914,50.39093978334985,29.977814179259855,19.050436804949054,38.14892008974838,59.566532414058145,21.161775035088386
1974-12-01,72.09949990680731,36.38611071179673,13.893902363082322,22.806994562273818,40.51265844394444,47.53683837688857,15.527291778577798,37.96633078006914,70.8549520186317,22.275390213648592
1975-01-01,77.72185791965212,27.075563925727216,14.887905918086078,26.394137327819266,54.07891209303463,48.77121215378645,16.29771766461784,40.33479291664484,77.97206639758556,19.77071023794522
1975-02-01,73.44114253745046,31.195605518997187,28.491633559933884,25.55196136905334,47.167677277301806,43.89692219530928,33.59389296697858,34.354331149332445,73.01342931664757,25.056341166981365
1975-03-01,56.71072888326405,33.21044444215214,24.108741549148434,20.690419766049555,65.09845716510918,48.40135830649197,33.079372324736916,25.55804066040121,68.1489091658601,24.710000103385113
1975-04-01,56.167877434595546,35.01451199525259,21.100548178059412,17.56775772650237,66.77219174620464,54.60236136857206,37.73530807473207,28.82880447924201,67.034039610406,21.09612460663123
1975-05-01,46.03898068981793,27.66659021071637,20.246920644051457,15.71605912880946,91.32113902941809,32.956928698213375,47.10858423262266,12.627198757480505,68.43281109747723,26.877276698751082
1975-06-01,35.30692037136308,22.793843257997263,24.238721170226526,10.993275212775005,64.63615156061739,30.490594304208468,55.71776626775616,5.053961615552992,45.335283968533204,22.85228061090009
1975-07-01,18.625362302664794,19.379873800259766,29.321611760178236,6.9027876533822825,43.91362596862823,27.032174021242987,53.97326889682429,21.595294810473952,28.18133259800864,22.21787775877703
1975-08-01,9.497385152345904,17.73547571324204,24.755979268648147,6.071539368065033,56.33763589003587,26.487034634760157,55.94478720400384,28.823541463618966,29.130635322021742,22.588629894043233
1975-09-01,10.340883700809533,18.08625092255936,15.44963233330231,6.269345116513943,59.995077884529195,30.177021063018223,48.71491469944245,33.43699300264739,34.23939833023441,18.817076223879436
1975-10-01,15.809258495347217,18.70751785480079,22.552342330169942,5.822774475505846,50.21328472937708,28.92296655889535,32.58543022185205,18.387889511890563,41.31588209506853,13.478857059328897
1975-11-01,24.37830130615351,22.723141027244573,13.21952682212366,6.548648750963411,43.613205075249724,27.65112114137838,22.50441403714986,20.403908511103058,47.81729888762233,14.431804409080836
1975-12-01,23.49381266400579,30.813067699754043,13.426427053382373,6.596307684706736,65.70519034792814,34.417939509623984,50.95837520725648,12.173830941555396,43.35612104058805,23.63633714067276
1976-01-01,40.19776074768421,29.904510978504632,11.030729143709888,8.41381737460664,68.03212131467178,32.69856571437912,30.891916638085426,13.2311946116233,67.04958537763828,21.90063002276082
1976-02-01,24.307521214808602,27.838060202274434,18.935342564770917,8.300004681022973,75.27550977021777,41.53628504743341,37.43970672505278,20.848960652344047,62.37551244981983,24.398860641963175
1976-03-01,33.73712625211801,28.143710812725363,14.14458649348054,8.475454086249275,81.8193080313006,40.49344333949273,32.69613062650485,20.888672948833356,70.86449096217628,24.69870861550735
1976-04-01,25.177551838999463,30.74566250551585,14.58058397171145,6.931037862694792,78.81440286740568,34.378383458528454,38.84325708663971,23.316441769269712,60.77214848558139,28.578234702970963
1976-05-01,20.825025924258686,29.828438215532834,18.04150666687213,6.982872037543195,74.77259359849003,32.31892537561767,43.28814942239784,31.718968600481205,53.453730287149405,21.364011497835975
1976-06-01,14.68073539062032,18.28043296851146,20.703619331600574,6.465765798775682,66.05300010739022,28.173947257639483,52.15094712339338,33.54813339933189,38.330665623586086,22.93378119372835
1976-07-01,9.99858166251552,17.650626382171154,27.700222992640086,6.802671909992132,53.813717881649374,25.717538736727615,55.73448623662588,27.220108888871987,26.17526559582256,23.627796453663464
1976-08-01,11.329058894501753,16.605263817797837,27.15407733691266,6.461200275345304,50.98463076578019,21.95226210767118,56.80947738256131,30.371436664030405,28.784774272252346,20.852849694317186
1976-09-01,19.453390132143543,17.009658774533538,14.94257817395666,6.845505342127107,54.564858905450905,26.476634033107167,46.94483572650406,12.365870736895104,36.63432448945132,18.742651326233133
1976-10-01,24.315202909033236,26.81109751205896,17.03248034487841,5.22570185531056,39.47703338687727,33.065486128222,21.31907985802081,5.585355509977519,43.326601387037144,13.74987521281552
1976-11-01,39.157542219165286,33.68855821290387,17.874928482628547,9.674981142748335,30.774004478187848,49.9380860987774,21.571178829288694,12.1543417994477,42.53852897699914,10.3428705477896
1976-12-01,56.56945363407564,31.570565951860274,18.12182566975512,15.771298770935397,32.89506620169787,41.11955920336072,21.70064449488618,19.95221365562931,55.618715791442746,16.32958936658102
1977-01-01,52.17030665071585,49.32800253644265,27.41178287927747,16.502491342167026,37.46377304198953,50.47663992784202,31.452162101598105,29.803123489516892,42.12189545272482,26.022339878342486
1977-02-01,41.137260338931476,43.93517432294115,41.37750486742464,13.042691937165745,35.4847091928381,41.4447640322986,39.70615272319388,16.73148700841595,39.415120138609595,19.333944823499678
1977-03-01,62.70407235696476,34.961211581372766,28.43499026614984,19.214777495437865,34.784961577046644,53.5989060017229,24.537652742043562,28.17704473389243,55.800764452919,18.22559184916599
1977-04-01,47.512356260846275,28.43196305633713,17.763015175565517,18.054656950937304,73.55563778019183,28.016699608830077,40.47812310022755,18.31872700020682,60.61688139731418,29.28199068428132
1977-05-01,47.79221323420948,30.341736982143097,20.213921234608488,16.24759203001316,77.45288955070781,25.704868290482178,42.32987447186836,20.97401668075099,67.75345533516682,29.97848614970379
1977-06-01,32.222466524815495,22.70141088892889,26.723920460185777,14.04665856895005,68.63285705589529,32.04859294691779,60.58803903526265,19.34607275518467,41.61479796926215,22.360544358017375
1977-07-01,37.33162635535804,12.858223969122593,23.46530178217559,19.062149758185846,51.871434554030884,23.651903748705738,61.31788469537013,19.59157636112838,34.27954634792021,28.258790018024865
1977-08-01,34.794111621395004,12.244302101882921,19.098987922775617,17.703124549579424,52.83569238850121,24.14037714613689,43.87492790637582,19.12779338821101,34.65223788489243,25.196646347519845
1977-09-01,39.64969207436351,15.201638093581233,16.79743405132348,19.137587541738704,57.02267638882912,27.9093684791486,35.67847255360616,30.31759273065096,47.11643529954921,19.952905628837314
1977-10-01,45.53474440820142,22.421273067991407,16.048179702747248,18.22227476953244,48.498702241609024,32.05426975900854,21.10702892716633,35.38838045770133,57.15222467168563,15.678833301407263
1977-11-01,55.72350991079909,23.30624414478033,15.493757964040201,21.653822682944615,43.024462595657205,31.403859214304322,28.48832232319559,43.49307390416251,47.1249406154507,18.856974006503005
1977-12-01,65.05637915721454,32.428740125724254,26.027113998898734,21.229721762553385,37.253468977745506,48.02177183946089,29.36006575281585,34.78127792499168,50.93067828994148,16.540956147566916
1978-01-01,58.312151513633765,32.45813756963061,11.200272291520319,16.787738609494077,50.394322139826265,38.088506850045924,18.364525530216184,16.164633511310328,63.878990395678734,21.708416633284678
1978-02-01,27.08663479964415,47.439988065832445,39.89848609542495,11.935462084191172,41.565004497055675,41.88712984158543,48.09217613041011,29.154916307336876,26.402228106580836,26.362904088213174
