,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1967-08-01,8.030547631167261,12.904501050560462,11.659093777891519,13.629055066486005,20.358042740772213,15.267797296307364,20.184610541771637,10.872378600615832,27.10932826930534,15.437167507257543
1967-09-01,9.742130168235471,19.248103094572603,8.254956051377947,24.10117257950063,26.636724823962492,15.073066750620335,11.433770712712356,10.670529780352938,18.39762255882189,12.386699974084307
1967-10-01,8.473762356168283,39.21862971335317,10.394795049787307,39.46538712058746,27.062561757822984,13.99652507817636,20.695148986161062,20.02053099455233,15.10114232137156,9.72997272384129
1967-11-01,9.746169269001987,51.15520208057948,18.719879463322748,53.831217609859934,48.89215684328347,22.371102317301727,43.46225459495535,26.884912270455526,22.85910714111549,16.34548993583856
1967-12-01,19.84140909386265,57.56988720249379,27.38449789285093,56.63349656305947,53.2384078764706,25.768925701227943,63.71681320532467,32.09899930169537,32.02451784474678,15.501251026054756
1968-01-01,29.167921743931853,65.84887872264794,38.20553892781584,55.752385881551525,47.649314462604444,31.97899655978356,67.39746237690619,38.61265509791226,36.99530710282374,16.031363012218
1968-02-01,16.685562108830947,53.93084546363869,26.073912006068326,80.71012462934195,55.99314005464233,31.14400424062791,52.00295066778533,50.54715902214051,32.304808057465344,27.940276727808865
1968-03-01,12.702695689940697,52.57888788074794,20.69084921298184,68.73346321828556,41.98837884228882,32.097297846995005,37.82217498821728,38.34631124479792,10.459603551704602,21.326860737759613
1968-04-01,9.671680973628288,55.91669392669853,19.590876781118347,53.215784533836484,41.809475181948436,33.03073574080516,44.67141729957872,33.55458881844602,10.907637893587347,21.029917502359844
1968-05-01,6.704286639786939,45.04656709420882,12.405047725882145,43.41728512964213,41.819478392428515,24.08416988198103,36.73319398699801,25.495073764188927,6.64995594207757,19.29668618749497
1968-06-01,11.775572720064309,26.641173333054248,7.229459572945743,20.275145039960357,18.235790660763357,20.473150734743818,15.12540791784986,12.003549338776404,13.349273360348805,11.280302633535166
1968-07-01,8.081608466463821,14.031114476181447,11.182429735986053,9.91928781020679,16.595855797268563,13.86221655515685,17.509529338831157,8.925513335219284,20.829271465328354,15.309513154550572
1968-08-01,8.66158638878044,13.312462815935119,9.904058247865846,7.297687392958872,16.108286848668268,13.983309643996716,14.317484028339612,7.492041299422192,21.895681436071722,11.742294459643636
1968-09-01,8.460588678328994,23.09303547688197,7.173328701242258,27.83188089595034,29.106044329550798,11.455341865779834,9.62153556909282,8.879089474706996,15.51751358045175,11.84110591193361
1968-10-01,7.673481871763523,37.06513136250555,9.026743792212509,38.79278675315922,34.18607363893109,13.119940701601335,33.873113750579,17.151964295621863,11.188282970483662,16.467108198922308
1968-11-01,9.505469726740717,37.62036975784559,19.826407285873227,52.17663107505162,49.63477602956624,18.86591167087543,45.75976253472285,27.755863011773013,26.885909043587453,20.06615124949215
1968-12-01,16.00628092371137,55.306472514516095,24.86180039391717,59.66175694952393,51.8978193995019,24.33490250037941,57.95683909418101,34.214348783250536,23.846647246838213,19.692165185582958
1969-01-01,24.110334633767508,51.182787032199656,29.330183374522328,54.95203968528761,51.77216769547086,31.522547224535458,55.75115349254747,42.04127150540796,29.54512658594771,25.41840840396377
1969-02-01,18.875846956056492,52.73193311991282,27.001799794627228,81.43832767633828,54.778396382092886,37.57269237316986,55.972630200377175,47.933477974786314,23.4716205534897,33.39033468739353
1969-03-01,9.19707131680417,40.42566035969396,23.9684186681118,91.82973346072353,59.460687774652065,28.625723903890194,45.76356227592801,50.618829558288745,24.32213732530108,33.613256409712804
1969-04-01,5.730952554250633,70.931086474347,19.455218410281145,61.255272596259765,34.053180957076236,35.739869167517554,50.74676509420061,45.292633906743085,9.139573139829483,16.36284868688866
1969-05-01,8.178710312773154,47.83168977484432,14.068184630637843,52.91955622997174,27.42972301465434,23.62877227424662,44.423068091656845,35.22482706579398,12.200101677924186,19.978063581501885
1969-06-01,12.53490915441686,24.787459029239216,7.808313192833838,30.34300038082739,22.810839719604573,20.882857062216793,17.70779552138186,17.29855866933039,12.39999985551503,14.192978339158534
1969-07-01,9.996566923247183,13.661981413218278,8.921924819316521,12.34067571829572,17.70478925728822,14.139000752947902,14.147408918225642,7.927895228666625,21.36282786126663,11.39503991104153
1969-08-01,14.904619822981065,12.21513223654778,11.484401145996351,11.07492174568542,19.26921848050469,10.59508933514158,14.846235249348963,8.892030771097144,24.37543770469406,10.839396078205084
1969-09-01,10.472124579710485,26.52402940979725,7.276008938142414,23.024823363303494,28.284612912995417,17.3915447040113,6.537730397736549,14.081605326044986,17.068553660520433,13.38189942918906
1969-10-01,10.807593306383323,37.41189345066632,8.070538193978397,39.78417739119561,45.40806716776853,15.672648217361502,22.7913209526489,16.279065829637865,11.008130469003941,12.25104621527297
1969-11-01,7.219887869607697,38.72946283772116,15.895581417905271,63.91138809344569,38.99624155632545,24.611449661809903,35.53255413250059,36.133570095460954,22.942706633310465,24.371450560054853
1969-12-01,12.98076581257536,61.52380046576349,26.2519697833539,58.194489749283264,47.67748263361091,28.90375366999011,61.214797154407265,38.530153963084054,30.689933528467343,15.18899140565382
1970-01-01,15.721366753789692,42.33415624859912,28.516129094354675,80.59619278783101,59.740293451013926,27.99023113481727,46.09801981326641,50.31948072303742,33.38553546130426,32.97801046292554
1970-02-01,18.18937210193706,64.12562361380218,32.56065220465197,70.764735182284,52.971021695152636,32.03288273311835,65.65718217057491,43.89760814523416,30.862236394653134,20.183378236880785
1970-03-01,10.93361233688625,61.077371311892314,22.246172244267072,79.27582714090703,54.10320392937475,34.494008457219735,53.31507727290144,44.54034789322558,14.379738596781062,26.62589276617443
1970-04-01,6.963460769183885,52.32877113301353,20.23563859843025,62.93279788944052,54.67165117685794,27.128376525754874,54.4917193207057,32.33617957018292,16.4037701490131,26.45002909279822
1970-05-01,7.658117344963762,45.05091936152797,10.372814849201546,44.06559192265983,16.130145773570312,27.240070740863864,31.49325169151373,32.31080090014967,9.515247609250766,16.53434165224623
1970-06-01,9.081534660305278,31.76060569932223,8.585159633513824,22.99457654540911,16.83861566589105,25.401782879965623,16.17545519798873,18.574672172930487,14.175845640717487,12.842204501020232
1970-07-01,13.820616607189264,12.377183044951412,7.566347362801481,10.2414711670682,15.88974820076749,14.639360819730038,13.458040929659683,13.191266087635476,20.258664726312336,16.475570836489506
1970-08-01,13.628504883568565,10.827617612075542,9.046057721119277,12.77263103719328,19.746029935725478,12.918400159071151,16.269592912485454,10.746082784238338,26.11004904055422,14.08917498938155
1970-09-01,10.601691681740949,19.803365299579134,7.538445367288549,10.700598585473733,21.033769094584247,14.198877283301805,9.599273638566522,10.29062895052693,17.844376896786798,9.078614460563696
1970-10-01,7.793195315115906,37.40797672849162,9.110840692969907,48.01248770114848,33.37549122359071,16.93119482451973,31.579053992255524,25.675862913698058,10.093270374558946,14.002967688160687
1970-11-01,9.38076852480084,48.44906773793937,17.771236282169355,55.52454549095745,39.096972872036766,22.62697433321336,46.255826875070454,33.20904972046471,21.189987092263678,14.611624384417231
1970-12-01,15.202054024737194,64.61858550839374,26.65419428251828,51.958030779360485,56.57393745715754,29.510302057842026,62.8927698754703,34.36781234956074,23.911044303823463,19.69100734970493
1971-01-01,16.608984558030286,48.408115839948984,28.432315331812525,62.697149448253064,64.79587798129432,23.587639510290934,57.53468661637085,38.288743652385655,26.434325543637033,29.14437724982243
1971-02-01,10.448953346424426,66.47506035067731,23.49055568295685,66.83521075201686,49.667212368748025,31.13312963758333,50.95609375292013,37.36611610578038,14.683340950951349,17.281659366667157
1971-03-01,10.717087447943026,65.17827987063744,24.485251302044777,63.67339846098425,53.525173754025765,29.661530980935023,54.602437086071504,37.61918688378922,13.715628657258176,19.246979010857306
1971-04-01,8.349424820814033,57.795072710811,20.03408001707733,57.51905292254184,36.313414153055994,34.224959152138865,43.47247127072471,40.49219845566696,7.551040564550492,19.836280783925222
1971-05-01,6.655063245782689,55.9124944760645,13.694749384463014,44.73651716131737,33.39700684803737,28.069961298213293,41.67942644046992,26.918585822453924,6.655743001277906,15.711596319614001
1971-06-01,8.842087929116502,24.368477497062198,9.802115800901658,13.063725636306708,18.22784981058029,24.31876479713015,16.30573123792139,15.011852875432606,9.638942262250932,14.884482344628237
1971-07-01,8.883018851002397,13.90682244581681,10.468701751492532,13.853219729090643,20.17845307778989,18.31604711352755,14.29068695310258,9.551091836898856,17.15932369978174,13.121102547053757
1971-08-01,10.64894991300562,10.88172190975752,10.660575141062685,10.600164587171017,17.715609916974607,14.2556790555464,16.558107751322527,10.8775140162755,24.645784096044807,14.143233246917024
1971-09-01,12.829092713937465,23.22038377111284,8.743543972523653,17.141770760141586,25.750313083751337,12.576779966251129,9.142283052657573,8.980657017999944,15.673010209430146,12.678228195440683
1971-10-01,8.746207239421038,45.44154488932944,9.046991457123175,26.675250195352877,29.459580535298045,17.58231425395191,29.55456705599289,11.944881556575709,14.540444838453007,12.887212252944316
1971-11-01,9.835498219897351,54.89079662834556,18.516205151729043,52.87574822323465,41.057532925405155,23.342081727887624,47.5406464766877,27.65113008937619,19.974731943075295,13.241884508562034
1971-12-01,18.778953169826128,60.47110778422297,28.49904733201402,42.0491524532492,59.127619390302996,26.65681096230747,62.235530341999606,25.521154193397027,27.326190702469287,15.431527060056943
1972-01-01,22.342257352109197,68.61255575026162,32.723630590159736,47.118126873731235,54.98657656595196,29.993021790107576,72.4730176291328,28.138560375256507,28.281175246048488,18.79488693537224
1972-02-01,15.017670535315535,61.74816294303304,32.80025952889086,65.68965459913268,56.173293596808016,30.054948923410564,65.8965358090311,42.155580077066155,22.12374286635754,20.65271288789175
1972-03-01,12.696398857992952,68.188239522473,28.715706861599156,58.10613953100886,36.76791534925626,36.08744088270557,60.83044436259021,44.26905979457146,16.634694778313673,15.673505653028892
1972-04-01,7.256376885131168,65.70916028747152,19.815190554535736,50.217803939138314,46.83356431747331,31.846937720107473,50.137304211242025,32.0690287530754,10.090417649785104,14.315156451066146
1972-05-01,8.190509448448243,51.69080437521086,15.338291214414996,49.938255563998446,31.255123889140588,31.773295977561148,38.05265091842235,30.559962638155667,8.250292835072798,14.666044748245351
1972-06-01,10.361934766591045,30.252164232944065,9.246773490177572,27.19430198809489,22.24791823538546,22.480023101907104,20.821720498286798,19.423508883631705,12.871065340743668,16.88049118303024
1972-07-01,7.61621024536793,15.94658120571069,14.136828977036247,10.805320873296713,15.229571327883113,21.983164691893943,15.880741966554588,13.21808735353103,17.282508917111343,13.862875562959287
1972-08-01,8.190676267917565,15.76486924857334,13.448399338534093,7.513280049661603,15.322997604604009,18.21156236227674,11.716243366331637,9.720914467607354,16.888089110347703,12.198476495034319
1972-09-01,6.984798436812016,28.007423805337357,10.699691837531411,8.533838399407909,26.125451111798746,20.509646784079393,15.712950933999313,11.073640696043672,15.405715059871811,13.726156900232333
1972-10-01,5.41277519827527,38.08161161438156,9.854647569438443,31.657888081580094,40.72701919520113,20.29682340006538,23.373126528227104,17.92841986102482,9.956482968503614,18.426521055512477
1972-11-01,7.752451288306592,54.872391560076,17.557011365378784,60.11802500422619,56.008669319821266,19.31215024561963,58.441650337077235,25.763774344834047,20.06064339572165,13.431336023735843
1972-12-01,12.730841936007865,61.00477952481107,28.62350825333161,58.591058043662294,55.283630175817514,24.596130655444274,72.24386464089264,27.61855271836237,28.99160986292342,19.080817522163134
1973-01-01,15.362669631143692,58.176816670357375,33.09836913068156,73.66402879102138,61.72192060466607,26.226993821842765,65.98999285246457,37.98004193071263,34.289477522983496,23.471867836068267
1973-02-01,13.733470987621137,70.90343050094809,29.591765737229547,84.25143624345881,49.98736369633423,32.03309645716238,68.54277974532806,43.95361668757351,25.98735203028447,15.184095560182834
1973-03-01,8.655287714554055,61.8353657100354,23.2837680561128,70.352940705356,41.31734673348945,36.92444008106645,52.66651057901793,41.24417980937464,15.027945785722073,22.601155707021807
1973-04-01,6.25239551346596,53.64074121166005,15.266959497582183,70.88278432781347,46.96610554073627,27.315640575343064,42.97343437674512,39.20574049568307,7.092507729500463,25.376985730568215
1973-05-01,8.553293171865256,46.02936167615917,11.95682044648181,47.16692155428614,32.021672312230535,25.49493506202892,36.16440026778083,29.214186841556796,7.053999055302537,20.102850538523374
1973-06-01,9.13053627859834,37.62765521492622,9.022798516707523,20.39086020593011,16.309263757528264,24.55010807596694,21.613447002002303,17.799164470285326,12.979687195331874,10.729845668618815
1973-07-01,10.521954563043844,12.332115459067229,8.044600804835724,10.850271353265711,17.96258063012043,16.528629582413686,16.63369007477006,12.543991977853716,20.124733490634206,19.132573942914078
1973-08-01,9.94696469209566,15.351943758888554,8.073957022391404,10.195517391358072,14.725437778943089,14.242262214972827,12.492195181836593,9.591177150760716,22.234492448959593,8.145846853797496
1973-09-01,10.230464070250612,23.4118603476317,6.2773259946061195,17.499472441369385,27.65649906226317,15.406620697932837,8.512914180845634,10.705340114498352,15.634683644506762,7.864384727093162
1973-10-01,9.884912171188725,42.20019855175247,10.312044248588114,43.17028493985355,37.02518363821658,17.13598825017379,35.332553654658895,21.346360805925826,9.31334584668428,16.399320951159172
1973-11-01,10.894398493649057,56.22618317292646,21.821377675423147,42.7958394351847,45.153749204557485,26.024263861936497,56.85794396127113,28.09241028699709,23.659079563799867,13.790713252338955
1973-12-01,15.390597719256125,63.85717621347481,28.06412135553357,49.106153385137766,36.20324426522315,29.573707734045314,57.34334657777364,32.25154170508895,17.195988846880596,13.4507383545193
1974-01-01,16.85140113851692,68.23421298549626,29.728810913026212,41.89883851882163,51.968317549841885,29.74255300896122,69.19224249402863,28.751857242318145,19.527679807060245,17.702645056921998
1974-02-01,13.313675727727079,60.74907371535724,30.008652580931827,65.36592148451187,51.22360922479084,26.328353926973584,63.21384038851392,34.6411272123068,20.873589782147985,19.799028415830033
1974-03-01,12.799680343395973,73.59720686736524,23.124138204916218,52.85992314929845,49.47077149575168,33.235308715067724,56.86532409839065,35.93479998995939,12.409468470074748,18.254714538999277
1974-04-01,10.756978533742915,60.34023609951612,21.02573090148664,50.87686180963795,35.377775860693056,34.13307745609164,41.14210402329121,32.372974434982325,8.925435629923008,20.682071586577887
1974-05-01,7.53329256245838,45.91458891124314,14.908613534074398,30.479224147560387,31.821215121974387,24.489819197107916,40.35850891217042,20.207505167413053,6.7246392951936755,12.967651504257905
1974-06-01,9.18799801111156,31.24890956303447,8.830523839771594,21.403880703227244,24.964947825644682,24.79201333324482,17.802373327653843,15.985953829442176,10.793660257840534,11.316250452289594
1974-07-01,8.415449156540365,12.343802617706071,10.892133325293928,7.645371660181018,14.600673859433657,13.660075544639172,18.767518621263857,11.482386458424493,22.771768969510845,15.514044575814447
1974-08-01,7.990373144295205,12.778056332163205,10.643161874288479,10.90516095657818,17.432108192072292,16.396678498190354,14.709230683180943,10.528124649645349,20.355158880320907,15.00342649303383
1974-09-01,11.383638580084886,26.006458732702953,8.957178677206986,17.818200942723543,33.9026452137628,15.293109547984557,9.529049866339108,10.144687220098461,18.332016117284006,5.24904728860246
1974-10-01,6.631039079918414,37.893709406503554,11.943312287790702,42.785668427150206,32.67028163204141,18.311727655796044,29.05356555655388,22.800023257118774,12.721649307722586,15.349466007620496
1974-11-01,15.218323502586772,50.859123315621886,22.699298857299446,48.950415160744235,39.431961625870436,22.24680757085923,54.60744305324895,31.106569354256912,32.75218145829791,13.436833513251651
1974-12-01,18.78995660423461,68.27179514320957,30.70229026661246,63.487654393455124,50.63308962033867,25.91257409457947,75.71642980453682,32.801040838578814,38.40106118614227,12.352438039280782
1975-01-01,26.182717414743134,67.97866346412296,35.47812540901419,50.479046536777815,54.08835290312696,27.635741420654234,82.15149273812402,27.866510645133523,34.57161791332131,13.873925301203698
1975-02-01,16.006803287213692,61.744125906288915,31.9207800632762,60.33693650794323,60.02355974754836,27.658398556914108,73.32125416046492,35.934444885717475,24.7376756361058,22.50038887515909
1975-03-01,12.588605245397028,65.86940795921537,25.483093102680254,63.81272345188225,48.998556665068406,33.431347134632894,56.76740253356207,36.116673790643574,12.505344522521419,20.76780713362091
1975-04-01,8.204963316934771,55.74159225314979,18.134066764659963,60.99494082503236,55.29683283657228,28.41225208106427,50.35057579023217,30.341137756506484,12.155490300410497,19.987487962833683
1975-05-01,8.533260071177002,54.085474547086825,11.617071138966692,42.873194987968375,31.59148345133073,31.110279388564418,32.603130884542864,24.45951485648319,6.6696048522336335,15.902949697406765
1975-06-01,9.440649811983052,29.40030154771651,8.740686164383186,21.139816715248944,21.71206728154171,20.53239549319408,20.424612763651822,13.967784376126772,11.851728774458755,13.909018715403164
1975-07-01,10.341701300689557,9.626978994806626,8.241092088585818,11.096863408351789,12.31340048749651,12.264370648315028,16.63380442234085,9.146322885253548,25.34842937490447,15.890098774109532
1975-08-01,9.962601488073133,12.993518887622942,8.84423713794583,8.45955730179801,14.736019399146935,14.303716914138285,14.244057249621637,9.93250286070084,23.175231149448802,12.517196664221467
1975-09-01,12.026560133664884,21.05406809262341,7.658932515772957,16.133494346130014,27.29168733825567,15.590365418205074,8.99006258198928,10.278621361888788,19.032382577059156,10.609311545471211
1975-10-01,6.8536088612016055,35.17422460974902,9.371307042608647,28.64339707259445,32.92033408348017,17.454903428723096,30.42721488500012,15.001573174219345,14.171752446249002,16.346244114926392
1975-11-01,7.582529237540403,55.019372678949026,19.45360998896796,48.75615518347464,33.775131758695835,22.723550702954935,53.7388633804644,27.520682494390496,22.298448203635527,12.861707231455107
1975-12-01,17.3747704358829,57.52255507673337,26.552641201522647,53.60878957198125,41.58870569765729,31.947274765159765,53.099647791553764,37.92068704455393,26.074142456545783,16.638462706461155
1976-01-01,26.20421631994862,70.13585188411686,35.501214062380576,61.38690507312413,45.94994361226592,33.21138549056075,71.34823682509513,37.32852677925839,27.647018257177496,13.299422775395502
1976-02-01,18.39398885927833,70.75351069625533,27.615092647829623,52.030935742323244,44.38067897937311,34.41637298151197,54.853367706583526,38.47338380637919,14.41470668691629,17.5264681978087
1976-03-01,17.477681625375496,73.26040999255167,29.975266025292576,55.23280391790432,44.01110430873279,36.97062900975805,62.417873385882004,33.78736348192882,15.224320533564144,14.781908195863688
1976-04-01,9.944070840926797,64.52762349934211,21.37873424619616,52.27134937525919,29.41419021980306,34.98885866243267,51.14902413395692,37.7754141110278,11.773257068454082,14.911993666465579
1976-05-01,7.860167083861453,51.45599610107074,17.50446048156636,45.45755784982237,32.193446173446276,28.262594498841633,38.38871768488917,26.7607483417434,10.697755848142686,13.469855162000526
1976-06-01,11.924175862933886,27.515619821804343,10.326300006828843,20.925784542064452,19.693385307025622,24.433721220568327,19.208471141178418,15.773946462777962,14.88928337613371,14.03742584930484
1976-07-01,7.8066472000129075,12.315085743012018,11.694835229362978,11.370860354722133,14.878176663658559,18.608041472058567,15.517909808447921,11.783486928471133,19.134083893771738,15.794142337133842
1976-08-01,10.317162685666501,11.23170524241852,9.899970510647105,9.403700451038931,16.20323817719981,13.01780442125485,13.336607734766758,8.614444062217776,18.823051120902637,16.652831336278393
1976-09-01,8.611781176913366,26.136477007299177,11.146229876344483,21.415361756651485,28.130191831029475,15.954656944003629,13.028908608010168,10.926185937192276,19.092245341191386,11.74599942249622
1976-10-01,6.543390776106574,34.87581948354645,8.541664416874404,50.51132039872376,43.18190283807456,12.081040716208813,25.843267314138693,16.216983294912243,13.84814989372743,12.30469201422323
1976-11-01,6.562283890666056,39.408741895737755,21.829905016469677,69.677167324469,60.05176818488072,14.21113721494392,49.77676634460996,27.322742232307025,31.58419095999304,18.90290307425666
1976-12-01,14.779802987830324,53.45850851443781,31.695338110287665,72.92105825351275,58.22108879391619,21.77544145505549,70.05577218712845,31.54502378851287,40.62172712455311,17.857119983919027
1977-01-01,14.924753867719573,44.638395444519524,30.71670338195659,86.68881136735605,65.67601325097702,24.68816207236742,60.77156710468624,44.22066087567016,43.53097889235474,25.47759603319107
1977-02-01,14.463704388095307,40.494948189390946,31.096726362020515,81.35281211499955,55.288039743270524,20.14339631265191,52.86067237245686,42.111763452174664,31.474371363235136,31.542308711792657
1977-03-01,18.14427500316283,45.50554133852181,32.16029038457407,62.09933671667912,56.6892794447847,23.31362042077337,68.18614252547867,28.690890862607162,37.23454552279797,23.936009132818928
1977-04-01,11.500646380027591,50.764091251438415,25.745198478652117,49.35706718704557,29.16703600886169,33.400721552528424,42.93285657570931,35.83414962737396,11.734673949125428,19.73659613928066
1977-05-01,6.227461915980975,51.896352704742306,15.52269337555589,43.26005010849548,22.829461197445898,27.444979858586244,41.87993722204533,32.16022884471815,10.743990814265947,14.179191441236398
1977-06-01,9.120201221768772,25.51722594886181,7.725242126322315,16.659016521785624,23.80348919647201,21.127690594606968,16.542436622514813,14.122502296445212,11.98506641574971,19.280464731555433
1977-07-01,6.608472169118158,10.811548892860916,11.895932267817713,14.18945631059234,13.688440534380767,16.862194157412347,16.253898673764166,11.300375551845733,19.942782269132596,16.836176355099628
1977-08-01,8.648687939049971,11.258951412070365,8.383356116204954,13.040358430338431,18.19800590433086,13.635637058109573,16.55177316877558,10.871218145745162,22.460371963232923,13.012853228339061
1977-09-01,6.765114136669892,27.719376386861114,7.765880047141783,15.469121431889844,29.074532963194226,14.895984601835627,14.150006553696386,10.479121922726046,16.18729142062935,10.785586069416908
1977-10-01,6.030251043623518,37.87288279173682,12.07478745342165,39.55390833538272,34.91088727495514,15.53575339690842,34.649859576840385,14.989303313104891,16.19843674313785,12.125492326633028
1977-11-01,8.514836968607653,40.04380600445601,23.527739090872757,50.026343704138476,39.67395124575799,20.14916951465263,49.991461558528954,31.36264118324025,32.416509505369916,19.314596144575027
1977-12-01,20.501004270375024,46.26525401183121,33.16384162666477,59.248254510051794,55.6662919893942,22.943338295637325,73.44105319474087,31.984078374840166,39.65059557818805,21.306417859330345
1978-01-01,15.436974310168246,63.86238548277187,32.28855165545696,72.38083044029848,51.328641836727044,29.408796764454767,69.22844828965782,40.45394122448731,33.59273599566895,15.718316221678974
1978-02-01,17.161038589675513,36.15062682621753,28.27381069132987,85.15043352247984,65.91897254971865,27.872168694643587,42.434797401775256,51.17580963958541,41.96711941224564,32.5570428321522
