,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1981-09-01,0.36998826,0.39347917,0.4834076,1.1947544,0.59572524,-0.92056656,1.0494015,0.68051416,0.9268066,0.947361
1981-10-01,-0.39604872,0.035971068,0.4298172,-0.16554031,0.46982688,0.16921082,0.43605766,0.8210953,0.88606375,1.3195518
1981-11-01,-0.954702,-0.17141342,0.016150665,0.042945098,0.75429153,0.684552,-0.383202,0.8878986,0.6335316,0.41623688
1981-12-01,1.0956501,0.26464462,0.14021377,0.22904053,1.7963524,0.7564945,-0.9150604,0.8871647,1.2997307,0.42321092
1982-01-01,0.86189306,0.22485581,-0.28309172,0.69624406,1.6807568,0.50568277,-0.23456192,0.5995075,0.2352089,0.068912886
1982-02-01,0.76321524,0.3649456,0.39276963,0.13070755,0.96574783,0.4765648,0.045618437,2.1107326,0.6849203,-0.63121396
1982-03-01,-0.1439724,0.07505951,0.08541298,-0.7195385,0.9550713,1.6477562,0.50503576,1.3251934,1.4914896,-1.297693
1982-04-01,-0.5975666,0.08250122,0.15659027,-0.29279786,1.2727807,1.9573777,-0.34132805,0.6926853,2.6788573,0.5755663
1982-05-01,0.19153175,0.2530033,0.5079479,0.42997628,0.15723725,0.55291903,0.77356875,0.16435489,1.6862568,0.4134758
1982-06-01,0.9476296,-0.11194229,0.5839779,0.21191445,1.0663666,-0.44971162,0.59853685,1.507019,1.5199608,1.4313122
1982-07-01,0.07053032,-0.57265395,0.5247711,1.1178081,0.20964965,-1.0330422,0.8499222,1.0893371,0.77939224,0.9964832
1982-08-01,-0.645126,-0.062442016,0.6140671,0.75900954,0.77583313,-0.7457447,1.0576311,1.0696018,0.7509209,1.3025459
1982-09-01,-0.33550414,-0.22291489,0.48562354,0.9408352,0.44744682,-0.54094774,0.30671006,1.205162,1.2753693,2.1925864
1982-10-01,1.2352508,-0.22162056,0.45618248,0.103530884,0.93209994,0.016823579,0.8978054,1.0058657,1.5121956,0.72633284
1982-11-01,0.8531578,-0.19282608,0.25365028,-0.3429455,0.31770974,0.85606956,0.9783653,1.2181036,0.7638626,0.26723862
1982-12-01,1.0252777,0.11873703,0.28470954,-0.5542129,0.80753976,0.879364,0.87224615,1.2886341,0.88486445,-1.0553665
1983-01-01,0.10574646,0.37059975,0.26582986,-0.8993313,1.3776295,0.6123524,-0.22873726,0.65237296,0.7330654,0.024728393
1983-02-01,-0.49131316,0.44250792,0.2267849,0.5163673,1.3057222,0.6923939,-0.31268388,-0.6156057,1.4335938,-0.634803
1983-03-01,-0.17602691,0.10607147,0.07093124,-0.4874092,0.87102395,0.4220089,-0.572982,-0.016593933,0.64554024,-0.0094360355
1983-04-01,0.2567192,0.22841187,0.44445953,-0.50758207,0.93935204,1.279042,-0.4587759,-0.54695207,1.7540863,1.12937
1983-05-01,0.018220901,-0.2131195,0.66245997,-0.33122978,0.2580208,0.50205076,0.39272538,0.7711342,1.919701,2.2847695
1983-06-01,-0.43307152,-0.30877838,0.51701814,0.09208069,0.8733013,-0.17374878,0.29348642,0.5310089,0.8440178,1.6034381
1983-07-01,-0.6468418,-1.1290443,0.5726563,1.7345638,0.9048622,-1.1131012,0.9761192,0.74542964,0.43990403,2.084991
1983-08-01,-0.4945671,-0.30487442,0.452269,1.1710179,0.44283295,-1.059089,0.8866417,1.0018238,0.69369584,1.6785996
1983-09-01,0.08557282,-0.3312294,0.5271042,1.2006267,0.45519716,-0.6767761,0.86744463,0.890546,1.068525,1.6359761
1983-10-01,-0.63187486,-0.17407456,0.2752655,0.21181794,0.7935848,0.26322708,0.648143,0.85833436,0.9790474,0.8144089
1983-11-01,-0.17374916,-0.23296738,0.22841187,1.1316475,1.1446625,0.27786827,-0.1955492,0.109650806,1.3756771,1.3512741
1983-12-01,0.37971038,0.13275222,0.07223282,-0.15520325,1.49151,0.69109267,-0.5342625,1.4013817,0.26029855,0.056615066
1984-01-01,1.324707,0.021795655,-0.23664132,-1.0489715,1.7464409,1.2188416,0.22487831,2.3965125,1.313982,-1.3312805
1984-02-01,-0.9251152,0.045321655,0.4245018,-0.027677154,1.6281201,0.9673233,-0.42380962,0.55700684,1.1541455,0.30825654
1984-03-01,-0.6383087,-0.07265244,0.037018586,-0.020758057,1.4886951,1.4108528,-0.8566141,0.2971855,2.1875484,0.41792792
1984-04-01,-0.594371,-0.08925934,0.023871612,0.7562836,1.2018887,1.3586117,-1.2890724,-0.15153351,1.3174419,0.5286373
1984-05-01,-0.49196473,-0.19201127,0.003113556,-0.42969093,0.4566761,0.291996,0.4241554,0.69954526,2.3719487,2.1519141
1984-06-01,-0.20342866,-0.22833785,0.49749985,0.5421303,0.13873252,-0.31448364,1.3444275,1.0548531,0.7950317,1.8509232
1984-07-01,-0.06780968,-0.21622925,0.46670914,1.5160267,0.37952575,-1.7813835,0.4746666,0.86733896,0.8047188,0.29649353
1984-08-01,-0.8016052,0.19408722,0.45529252,1.2351017,0.7894966,-1.5693061,0.30099106,0.48400766,0.2183052,1.6340015
1984-09-01,-1.1285439,0.10863419,0.44318312,0.95140916,0.19581756,-0.7933022,1.6869342,1.0970612,0.84796524,1.4862735
1984-10-01,0.73829347,0.011416626,0.43211251,-0.3400856,0.09652481,-0.30618057,0.97562677,1.6907402,1.1524155,-0.11589889
1984-11-01,1.469321,0.13631058,0.23906288,-0.27642745,0.7254925,0.5369404,0.43972415,1.2738501,0.9486412,-0.15533905
1984-12-01,0.15776101,0.40651092,0.23698768,-0.6061344,1.0897961,1.5495857,1.203273,1.5194867,0.42346343,-0.47051468
1985-01-01,0.8498684,0.7225288,-0.30920333,0.92620164,2.2766337,-0.074222945,-0.7070507,0.79780656,0.7070511,-0.07176056
1985-02-01,0.33910292,-0.04256363,0.21704026,1.0085151,1.6965706,0.45131683,0.13331947,0.92620164,0.70951307,0.9145935
1985-03-01,0.5040817,0.27859956,0.34578666,-0.30392647,1.382795,0.9698208,0.5758419,1.1288192,1.2269623,-0.82594836
1985-04-01,0.34824905,-0.31975633,0.33910292,-0.3612644,0.5927269,0.9237396,0.43724594,1.801749,1.5097824,0.47066385
1985-05-01,-0.18151169,-0.0010551453,0.33875123,-0.66237676,0.49036255,0.8231338,0.30111235,0.97122765,2.6241794,0.85655177
1985-06-01,-0.116083145,-0.3211624,0.53961027,0.80343515,0.36759645,0.029547881,0.42915535,0.63071746,1.5104866,1.8091358
1985-07-01,-0.6352905,0.03447342,0.34543458,1.3609855,0.4815689,-1.136206,1.0528374,0.8210236,0.40769807,0.9919815
1985-08-01,0.28668976,-0.02603073,0.46784973,1.0503753,0.713031,-1.460535,0.84353673,0.7088097,0.42950743,0.40629044
1985-09-01,0.30357474,-0.074575044,0.3580986,1.2016346,0.013366699,-0.7439865,1.0394707,0.90650254,0.97791135,1.1847503
1985-10-01,0.070353314,-0.30076066,0.27508163,0.45342714,0.25890046,-0.24060822,1.311034,1.2322388,0.9983139,0.20226593
1985-11-01,0.7193626,0.01934738,-0.25045776,0.1115097,0.77634925,0.3106102,1.5270191,1.2332939,1.0665562,0.6409191
1985-12-01,1.2536964,0.0868866,-0.26910096,0.5265945,1.7665722,0.119600676,-0.23709068,1.5833018,0.6588589,-0.4587036
1986-01-01,0.40630037,-0.09824447,0.13521118,-0.7429966,1.530619,1.0533829,0.35467988,1.7750652,0.71868515,-0.4615837
1986-02-01,1.2099085,-0.03030548,-0.024311066,-0.21180877,1.5789089,1.4493592,-0.4805664,1.3481169,1.1579552,-0.7506561
1986-03-01,0.66406745,-0.35334778,0.038298797,0.09191704,1.238216,0.963797,0.4675781,2.1953523,0.57548106,-0.20548134
1986-04-01,-0.1282177,-0.1795044,0.45192567,-0.46224937,0.8349136,1.2099087,-0.21613808,0.5152019,2.4711037,1.265858
1986-05-01,0.5471729,-0.06327591,0.70003545,0.4792343,-0.44626427,0.48522872,0.119226076,-0.102240756,1.4000702,1.0124199
1986-06-01,-0.120557785,-0.18982849,0.3729965,-0.17584153,0.625769,-0.21946868,1.4456959,1.4590172,2.2163334,2.6396184
1986-07-01,-0.77330244,-0.1715126,0.51586837,1.273851,1.19692,-1.1413033,1.3258038,1.2318885,0.41862184,1.379089
1986-08-01,0.45492285,-0.3670021,0.451593,1.4740036,0.0839241,-0.95114213,0.8092697,0.82891846,0.72401273,1.3294674
1986-09-01,-0.21214218,-0.33536378,0.38831633,1.9912033,0.6191082,-0.6700619,1.1499622,0.39364472,0.6730598,1.3138145
1986-10-01,0.9474785,-0.48123208,0.15319481,-0.4965519,0.3197113,0.15319519,0.45792046,1.214571,1.2415463,0.5944637
1986-11-01,1.3101513,0.032637786,0.09857788,-0.62377053,0.9001877,0.43993646,0.8508989,1.7977111,0.96313095,-0.55316734
1986-12-01,0.981115,0.23179093,0.04862213,-0.37499467,1.7730668,0.9301609,-0.22013493,1.1852639,0.639423,-0.8069385
1987-01-01,0.11003418,0.3287689,0.2457428,0.83525926,1.9162619,0.540168,-0.48148268,0.6298622,0.6505356,0.4481392
1987-02-01,1.7878883,0.53383255,0.24741021,0.8555992,1.9275986,-0.08402634,-0.46647817,0.3501087,0.88494146,-0.35210952
1987-03-01,0.21373329,0.5958519,-0.08535995,0.39879075,0.9999773,-0.14404488,-0.42113075,-0.022340393,0.23540649,-0.03934555
1987-04-01,0.088027194,0.13570862,0.41079408,0.335104,0.94062537,0.9819714,-0.9392918,-0.18272324,0.55350494,0.9452938
1987-05-01,-0.9132835,-0.073690034,0.39845735,0.15304756,-0.5131596,0.513826,1.2863995,0.54716986,1.6225036,2.0526376
1987-06-01,-0.012337113,-0.34110603,0.49982184,0.7092205,0.08535995,-0.07402267,0.71088755,0.75423414,0.57717896,1.7418743
1987-07-01,-0.8649353,-0.4731472,0.48915178,1.5764897,0.7929131,-1.461454,0.7752407,0.6105232,0.940625,2.5434566
1987-08-01,-0.3040947,-0.2500782,0.50782394,1.9019241,0.5445026,-1.1626946,1.1370198,0.7995815,0.72855985,1.6018302
1987-09-01,0.7132214,-0.12870637,0.3357708,0.6932152,0.6165249,-0.43280068,0.42246437,0.9963093,0.61085665,0.8689362
1987-10-01,0.95663035,-0.19506073,0.5041565,-0.12870674,0.6605385,0.11903687,0.74156344,1.9329338,1.0353218,1.5268074
1987-11-01,-0.62119293,-0.07302322,0.1000309,-0.6622055,0.99530905,0.89394456,1.193704,1.1376867,1.6655171,1.3204101
1987-12-01,0.5198282,-0.15571518,0.19406013,1.1603603,1.5164707,0.66087186,-0.2567463,0.6868801,0.6548702,0.832592
1988-01-01,1.8306491,0.4678402,-0.015016174,0.1771923,1.823975,-0.022691345,-0.14982872,1.5963959,-0.03470459,-0.48786163
1988-02-01,-0.007341385,0.538583,0.19788094,-0.85492593,1.6831563,0.7114372,0.35671958,1.1999661,1.0928501,0.032034684
1988-03-01,0.19254151,0.026361847,-0.011345672,-0.04371376,1.5480095,0.64102745,0.28030357,0.22224084,0.80754125,-0.38308182
1988-04-01,0.5482605,-0.027696991,0.15550193,0.10077591,1.3070822,0.88529205,-0.13915062,0.35805434,1.6764824,-0.24459839
1988-05-01,-0.098106384,-0.043714143,0.38541755,-0.3670639,0.8158833,0.7738384,-0.35705337,0.8692745,2.1846993,1.6764822
1988-06-01,-0.86293447,0.0283638,0.35371628,0.5789604,1.2406769,0.062400818,0.68674356,0.70075876,1.8036201,2.7085998
1988-07-01,-0.55760384,-0.32935676,0.27763367,1.9637935,0.6627178,-1.2563607,0.51255494,1.1145405,0.30299455,1.535997
1988-08-01,0.40443802,-0.07708321,0.5312424,0.9420204,0.47017592,-1.4622501,1.3851665,1.1612575,0.08709411,0.95636904
1988-09-01,-0.44281274,-0.28464204,0.48052025,0.87261164,0.26995927,-0.27463073,0.6920826,0.8926331,0.9640442,1.5626923
1988-10-01,0.14482346,-0.18920517,0.34170341,-0.10211029,0.73913383,-0.08275604,0.2128971,1.0628178,1.0227745,1.0311165
1988-11-01,0.24960366,-0.028030396,0.17752571,-0.06573753,0.89530295,0.8208893,0.17051812,1.208976,0.91332245,1.0691578
1988-12-01,-1.047134,0.14449005,-0.014682388,0.19754753,1.3244346,0.9930752,0.6013176,1.2309997,1.0628178,-0.73312724
1989-01-01,0.45577925,-0.0039188387,0.22698554,-0.15855828,1.6036679,1.1605492,0.40151978,1.584979,1.490929,-0.16036682
1989-02-01,0.8135902,-0.15433808,0.13836136,-1.2482688,1.1376396,1.2964993,0.51275176,2.3105483,0.95104754,-0.3315855
1989-03-01,0.75963247,0.11424637,0.09284401,-0.756015,0.49526826,1.1723057,0.7882692,2.0910988,1.0794617,-1.3269451
1989-04-01,0.82444227,-0.49948806,0.28184777,-0.7991211,0.3864479,1.2280724,-0.024718095,1.8855159,1.9889101,-0.18086472
1989-05-01,-0.98571336,-0.34786338,0.26376113,-0.09133663,0.7629482,0.7008511,-0.7424501,0.27491456,1.9988579,1.861099
1989-06-01,-0.4696455,-0.31169015,0.30325013,1.0833803,0.46180803,-0.23331603,0.41629067,0.64267313,1.9150574,2.583654
1989-07-01,-0.6652813,-0.5745472,0.49918708,0.98119164,0.5124504,-0.7786228,0.3379158,1.7335894,0.888348,0.84735143
1989-08-01,-0.9320568,-0.17272606,0.4871292,0.930851,0.3315857,-0.42051086,0.6025814,1.5937207,0.10249023,1.2639434
1989-09-01,-0.49255523,-0.2836563,0.4886368,1.2154118,0.11454773,-0.68638194,0.8934721,0.9299469,0.83951455,1.6959091
1989-10-01,-0.27581865,-0.07686768,0.45427245,0.6779415,0.68939626,0.062096786,0.72978956,0.8512703,0.9407986,1.1032753
1989-11-01,0.30144158,0.21432456,0.026527023,-0.037379075,1.2509819,0.3991085,0.53566134,0.9872204,1.5445858,0.44342023
1989-12-01,0.9552677,0.1386631,-0.17754897,1.7341923,1.8888315,-0.6013756,-0.5139576,1.2069714,1.0643895,0.87689304
1990-01-01,1.5818012,0.24424629,0.36991423,-0.43629226,1.0775192,1.4606445,-0.07668953,1.9829708,1.5131674,-1.4171442
1990-02-01,1.3646218,0.19365731,-0.17851257,0.19107933,1.4590336,0.48559266,0.8213509,1.9968264,0.026422119,-0.93702924
1990-03-01,-0.57066,0.21266861,0.5116928,-0.19140168,0.90190697,1.4422776,0.94379616,0.918018,0.6563717,0.33833617
1990-04-01,-0.8825733,-0.104401015,0.44434777,-0.84809554,0.5381153,1.4332554,-0.022878075,0.20622368,2.4917636,0.48688164
1990-05-01,0.13436756,-0.23586807,0.48881492,-0.18527909,0.517815,0.951207,0.0663784,0.5529375,2.337096,0.6144825
1990-06-01,-0.2977356,-0.19687958,0.590316,-0.04897804,0.85840684,-0.3012802,0.9570076,1.3762219,1.2808434,1.7815803
1990-07-01,-0.6834389,-0.060900114,0.40858117,1.4699894,0.84551775,-1.1364864,0.7337059,1.1016865,0.24134597,1.0778415
1990-08-01,-0.58483773,-0.104401015,0.44015884,1.9533265,1.2428207,-1.0069519,0.25294647,-0.06927834,0.59257126,0.65733874
1990-09-01,-1.0204853,-0.15080146,0.3782917,0.7820393,0.811684,-0.30546913,0.6557274,0.8203842,0.45820314,1.6124127
1990-10-01,0.12405662,-0.18495712,0.40858078,0.5113705,0.10343399,0.12405662,1.2073759,0.3808697,0.77011716,2.059338
1990-11-01,0.15402336,0.32834703,0.3518692,0.109234236,0.7852615,0.91672933,0.9428295,1.167098,1.3091991,0.4047142
1990-12-01,-0.41921425,0.077978514,0.10536766,-0.21653481,0.8816067,0.76077235,0.52168196,0.65766066,1.2711766,0.41341418
1991-01-01,1.1161778,0.33074266,-0.14963722,0.28289795,1.7179378,0.9989727,0.19619827,1.7044512,1.1463623,-0.7398373
1991-02-01,0.8047016,0.109177396,0.20486793,0.02954216,1.2815495,0.7459385,0.1978035,1.4616922,1.1611332,-0.9212643
1991-03-01,0.9614031,0.218676,-0.21610717,0.35386315,1.703809,0.39657098,-0.7456171,1.0041106,0.69648707,0.38468972
1991-04-01,-0.21225357,-0.04206543,0.23697892,-0.20936355,0.6528164,1.1107193,0.24789676,0.6149254,1.8550518,0.5166658
1991-05-01,-0.57253873,0.07867165,0.30377007,0.46946257,-0.25078696,0.36092758,0.68171656,0.3644596,1.9590915,0.88369405
1991-06-01,0.5298313,-0.4049198,0.2735855,-0.19523469,0.6557064,-0.5930893,-0.04656105,1.9452837,2.2776322,1.4668297
1991-07-01,-0.2902832,-0.23922691,0.40299302,0.77580184,0.6926338,-0.556163,1.1296642,1.2979263,0.91580504,1.2847607
1991-08-01,-0.3265686,0.046560667,0.55359346,1.297926,0.505748,-1.5695851,0.51987725,0.95273286,0.42964476,1.1004432
1991-09-01,0.0928009,-0.29895324,0.4373516,0.5651535,0.8846577,-0.60111773,1.6495415,0.88305205,1.0895264,1.6264213
1991-10-01,-0.30120125,-0.15830688,0.44891167,0.24468574,0.7472229,0.16376571,0.6804317,0.8920433,1.7314247,1.3521935
1991-11-01,0.3461563,-0.050735474,0.16023369,-0.010917664,0.9472744,0.7552506,0.16729832,1.3621479,0.9976883,0.38468972
1991-12-01,-0.53593254,0.4312504,0.04013901,-0.26748466,1.1566379,0.9312183,0.37377167,1.0371847,1.0811771,-0.19780388
1992-01-01,-0.16394043,0.101285934,-0.052915573,0.38176996,2.0111086,0.26327857,0.024672698,0.44150275,0.36943358,-0.47688752
1992-02-01,-0.049019624,0.18341827,0.08635292,-0.17400399,1.7231581,0.35547447,0.24834518,1.1910827,1.6585562,-0.17952271
1992-03-01,0.43825608,0.57914734,-0.036359023,-0.32138786,1.7147175,0.7190647,-0.55512464,0.7758757,0.1772503,-0.6210251
1992-04-01,0.70056075,-0.0022720336,0.23893051,-1.1131706,0.7226356,1.5163662,0.44767055,1.0969391,1.5572703,-0.29606646
1992-05-01,0.11264801,-0.22302361,0.40384483,-0.59310645,0.11297264,0.6934185,-0.25418854,0.55382574,1.6277157,1.5770729
1992-06-01,-0.2795101,-0.44117737,0.61193544,0.10161056,0.896315,-0.39702758,0.020776749,0.47558936,2.1987476,3.3203583
1992-07-01,0.022075271,-0.42851716,0.43273774,1.0719426,0.59635276,-1.1725785,1.2228968,1.6244694,0.73951644,2.0007205
1992-08-01,0.7193893,-0.15257797,0.42299882,0.6181034,0.5505794,-0.7813942,0.63530886,1.4637756,0.29022294,0.8401531
1992-09-01,0.20127335,-0.5768753,0.5418148,0.55609816,0.25646096,-0.26197967,1.1514775,0.2847042,0.96254045,1.2706184
1992-10-01,-0.46227914,-0.07369156,0.40903932,0.9755257,1.1362194,0.37819862,0.59635276,0.70932543,1.2573082,1.241401
1992-11-01,1.094342,0.0032463074,0.13634643,-0.3109993,0.77133065,0.47688752,0.13017845,1.49981,-0.015582276,-0.1295292
1992-12-01,0.013634873,0.022399902,-0.16231728,-0.5411652,1.3124958,0.60803986,-0.3145706,1.1368688,1.2147812,0.31521988
1993-01-01,0.67542267,0.20169754,0.19612083,-0.6769722,1.0397797,1.0456661,0.7854115,1.6346476,0.9077932,-1.2563486
1993-02-01,-0.41330948,0.35165367,-0.31292534,-0.15677261,1.3703649,1.3743927,-0.3910017,0.79935396,1.6238034,-0.27326736
1993-03-01,-0.52050936,0.1081295,0.17381287,0.10534096,1.4162195,1.073241,-0.94125444,1.1218837,1.8347957,0.5440563
1993-04-01,0.6673676,-0.0012393951,0.18806496,-0.25963515,0.49448395,1.6234939,0.030053329,0.02509613,1.9574873,0.20231704
1993-05-01,0.0003097534,0.018279266,0.4669094,-0.9192568,0.12238159,0.5167915,1.0019808,1.0509335,2.350658,2.620517
1993-06-01,0.12269135,-0.37643966,0.5397186,0.6304981,0.6816193,-0.7132217,1.2368298,0.5911499,1.0881126,2.8587742
1993-07-01,-0.8089584,-0.34514695,0.47341576,1.6718266,1.0927601,-1.3443394,1.2910492,0.5654343,0.2803932,1.0004318
1993-08-01,-0.2996029,-0.13353539,0.5329029,1.266573,0.7491619,-0.6624104,0.7696102,0.97998273,0.68471754,1.3053017
1993-09-01,0.5059475,-0.14778785,0.46226197,0.20758438,0.30548936,-0.43871498,1.0902812,1.2166908,1.4856205,2.5182738
1993-10-01,0.055459213,-0.09883499,0.3352329,0.7854115,1.2142121,0.13601418,1.0109657,0.8259989,1.1435715,1.9007889
1993-11-01,0.9121307,-0.033771135,0.044924926,-0.2803932,0.83963126,0.75318944,0.58495367,1.6365064,1.5076183,0.1902338
1993-12-01,0.48642844,-0.16080055,0.17102471,-0.3020813,1.6947539,0.9617031,-0.6512564,0.9056242,0.51307374,-0.7305721
1994-01-01,0.94002455,0.13428918,-0.06568146,-1.0287918,1.7551895,1.0590312,-0.06990852,2.009786,0.85028154,-0.73517644
1994-02-01,1.4566963,0.07185936,0.28353578,-0.05885315,1.4511688,0.62104684,0.32320443,2.0777435,0.6304768,0.33718604
1994-03-01,0.24224052,0.17070656,0.067957304,-0.85906065,1.1725105,1.267456,0.1489212,1.2765604,1.6930844,-1.2144556
1994-04-01,0.08258934,-0.26337585,0.31832734,-0.47765332,0.73029935,1.148449,1.382561,1.3015972,2.003608,0.6194212
1994-05-01,0.73907834,-0.070883945,0.25622255,-0.8616619,0.70201075,0.7842747,0.33718604,1.344518,1.2622532,1.3217571
1994-06-01,-0.5137459,-0.5540649,0.55569077,0.6886791,1.1565781,-0.70201033,0.6834768,0.6057644,0.6642925,2.1964252
1994-07-01,0.08291473,-0.20452309,0.5303284,0.49261054,0.247443,-1.3802849,0.6132433,1.3845123,0.5491875,1.0258659
1994-08-01,-0.15249786,-0.075761035,0.5517887,1.1705596,0.4529415,-0.72119486,0.7810234,1.3932911,0.48740846,1.0323684
1994-09-01,-0.013981628,0.16290283,0.5277271,0.5033409,0.30141908,-0.7306244,0.45976964,0.6516117,0.3794567,1.2570508
1994-10-01,0.87011606,-0.105025485,0.1872898,0.15737534,0.8984047,0.24516717,0.83564967,0.815815,1.3263092,0.31767693
1994-11-01,0.60999143,-0.1733078,0.19119148,0.36937636,0.35604516,0.41945037,1.3591499,1.3425668,1.4953903,-0.22825928
1994-12-01,1.0066811,0.27930832,0.14631996,-0.18728943,1.0138347,0.2100502,0.4763527,1.2866402,0.27378082,0.2965416
1995-01-01,1.1506294,0.021173095,0.14647523,-0.5845127,1.7098042,0.7174511,-0.90349597,1.0471942,0.062130354,-0.62720567
1995-02-01,1.2092888,0.500515,-0.13467407,0.5775711,1.2433048,0.19333382,-0.004512024,0.66642797,0.4460209,-1.0586487
1995-03-01,-0.28704986,0.13224411,0.2512989,-0.54424936,0.73029405,1.131192,0.3498745,0.11836014,2.0190682,-0.76014423
1995-04-01,-0.46511117,-0.12148361,0.23220864,-0.14786378,1.2374039,0.6921131,0.78235877,0.6744114,1.9527727,-0.09406338
1995-05-01,0.69974935,-0.09510422,0.31134683,0.16174774,0.6004791,0.49496156,0.24435692,0.5432081,1.660516,0.5352249
1995-06-01,-0.56924057,-0.26483536,0.4081871,0.48871383,0.9760391,-0.009371948,-0.15272292,0.5848602,1.7153575,2.695562
1995-07-01,0.12773208,-0.23741531,0.35646972,1.3134181,0.63241196,-0.959726,0.86323243,1.1631248,1.0874573,1.804562
1995-08-01,-0.34883347,-0.18743286,0.40610427,1.2689896,0.36965942,-0.9139088,0.9767334,1.3824905,0.51266325,1.7424313
1995-09-01,-0.06525421,0.18083802,0.5373074,0.5078041,0.42519492,-0.74001235,0.83893585,0.9635437,0.9423706,1.9256992
1995-10-01,0.24886933,-0.2547699,0.37451857,0.6695515,0.5057213,0.20305252,0.6810061,1.1759678,1.4703068,0.29503328
1995-11-01,0.08573341,-0.037834167,0.050675966,0.095451735,1.4598938,0.7934658,-0.08608017,0.6219994,0.7861767,0.9087021
1995-12-01,0.52307665,0.102394104,0.05518837,0.94167674,1.7146633,0.6817005,0.13988075,0.29225618,0.77715224,0.12877312
1996-01-01,0.34157753,0.07480316,-0.042697143,0.45278892,1.7929512,0.5722748,-0.37467614,1.0637891,1.4335006,0.94463384
1996-02-01,-0.46040154,0.09896469,0.5487747,-1.1375992,1.280585,1.6675075,0.012246323,0.9423172,1.5370991,1.0836481
1996-03-01,-0.116176225,0.10492249,0.15291557,0.54612696,1.228289,0.7245285,-0.72320443,1.0575005,1.543388,0.8681763
1996-04-01,0.03177452,-0.38162652,0.21745758,0.497472,0.900613,0.97508466,-0.0029788972,0.39552823,1.2640355,0.0569294
1996-05-01,-0.120809935,0.15821151,0.20256309,-0.31642264,0.07248612,0.40678176,1.1412399,0.76590157,1.9478527,1.8147962
1996-06-01,0.2270565,0.05494385,0.3008667,0.35382384,0.71757776,-0.41373214,0.91583824,1.1968457,1.4632889,1.2600639
1996-07-01,-1.0442607,-0.1320633,0.3955284,0.9181553,0.53421134,-1.3828598,0.7857609,0.662965,0.5037605,1.5235287
1996-08-01,-0.35051423,0.24062729,0.45940858,1.2627113,0.8486481,-0.6556835,0.38394356,0.9836906,0.46801376,1.8617966
1996-09-01,0.07347908,0.21547166,0.5361969,0.25353545,0.38096505,-0.17575379,-0.046007156,1.203796,1.5414016,1.2918384
1996-10-01,0.78973275,-0.3918869,0.30285224,0.6963943,0.7457115,0.09962692,0.58121145,0.42035216,1.1485218,0.6735565
1996-11-01,-0.09201431,0.16814117,0.42333108,-0.46172562,0.83938026,0.95654947,0.19859162,0.99692994,0.8191902,0.9893173
1996-12-01,0.37037334,0.028465271,0.18899307,0.7043381,1.0704086,0.8747959,-0.091683194,0.55208474,1.5241909,0.04567604
1997-01-01,0.028978348,0.39625853,-0.10712357,0.29174042,0.8120533,1.4720504,-0.113961026,1.07221,1.0132759,0.097680666
1997-02-01,0.53105813,-0.027024841,0.6134354,-0.9325264,1.0523484,1.1669605,0.014652252,2.3697376,1.078722,-0.13479957
1997-03-01,-0.008791352,0.34481353,-0.07358589,0.12112427,1.2851543,0.61148185,0.7521423,0.94489956,0.09247132,-0.99504244
1997-04-01,-0.42881888,-0.03060608,0.24420242,0.65315896,1.4173489,0.70199966,-0.30183372,-0.17191811,1.3707882,0.08628464
1997-05-01,0.20057145,-0.03614197,0.5261742,-0.23248062,1.0923973,0.703627,0.2962986,1.2219875,1.6485275,1.3652523
1997-06-01,0.16280136,-0.44868088,0.44281998,1.0679772,0.9025711,-0.44249496,-0.2152237,0.3532791,1.7992814,2.615567
1997-07-01,-0.4050499,-0.5499428,0.6342743,0.9133156,0.75963134,-0.97745895,0.8348457,1.1233299,0.893129,1.9865024
1997-08-01,0.28783303,-0.26145935,0.5134758,0.5613392,0.5460361,-0.33504564,0.8713131,1.583081,0.7788414,1.6693661
1997-09-01,0.24583015,-0.42523727,0.5059868,0.3298359,0.7612591,-0.2249916,0.66683465,0.3930027,1.3281342,1.6543877
1997-10-01,0.038095474,-0.46365815,0.46691436,0.7967499,0.84200895,0.28880996,0.5880386,0.045258712,1.1220272,0.73325765
1997-11-01,1.526426,0.11591415,0.18331452,0.7492119,1.3991153,0.63134384,-0.90387344,1.1767285,0.85698664,0.612133
1997-12-01,1.4020458,0.1794075,0.33537063,1.1340744,2.0998127,0.37607116,-1.1770542,0.44705278,0.53984946,0.10386734
1998-01-01,0.50976294,0.26207924,0.5277588,0.15705147,1.347044,0.8245209,0.048097037,1.1333888,1.2672096,-0.4394169
1998-02-01,-0.96095884,0.07656288,0.28596458,0.5421549,1.3025463,0.6275517,-1.5119482,-0.99695,0.9894245,0.47475356
1998-03-01,-0.11582565,0.47050056,0.51401675,-0.08801422,0.9118805,0.85822105,-0.16621284,0.983535,0.5470627,-0.35336572
1998-04-01,1.2312187,0.08670578,0.5091087,-0.4109516,1.3100712,1.2050434,-0.66256106,1.1353515,1.9052315,0.21332817
1998-05-01,-0.09619407,-0.124005124,0.5895977,-0.535611,0.528413,1.123573,-0.87359923,-0.22936058,2.4172847,1.210933
