,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1968-02-01,-0.22189710289239883,0.20785571541637182,1.798035417284284,0.18952591551674736,0.3193686501337932,1.2954726815223694,-1.4239610269151886,0.008921125974458984,1.3839822262525558,0.005392062274233395
1968-03-01,-0.21309342235326767,0.060253863921388984,6.393352150917052,-0.2092116077740987,0.6188452816926516,-0.39575603954932265,-2.069089330475906,0.215968036953407,1.066135366757711,0.01035748336414825
1968-04-01,-0.09808304719626904,0.15976001741364598,4.352859939847673,-0.6911058558358086,0.7173703840145698,-1.240282374269822,-0.7887958452619356,0.30791435060621813,0.31299560020367306,0.011231981519307472
1968-05-01,-0.08386214263737202,0.0708717096131295,3.51419448852539,-0.043069757521152496,0.7476324072250953,0.10066721588373183,-1.225942270509128,0.01756352007011824,-0.4343716117242972,0.06548710481960647
1968-06-01,-0.12097409926354885,0.1379602705128491,1.3701226030077251,0.3052804205152723,-0.6502752693799826,0.6996645646936752,0.189865380525589,-0.09876328367221204,0.0014077236604255936,0.003783909653294955
1968-07-01,-0.07896598428487778,0.1345082651823759,1.7765168632779802,0.04347064014938142,-2.6269493194726796,0.07691714803085607,0.12118610842474577,-0.09166811463199084,1.6172712047894797,0.012360902700499193
1968-08-01,-0.05830010864883661,0.14374605379998684,3.367888075964791,-0.3668295012580024,-1.5123163278286273,-0.04560573245672618,-1.186804010950286,-0.012983116498099098,1.7433731506268184,0.06247085815184558
1968-09-01,-0.03140768734738231,0.11535657104104757,0.6999607597078595,-0.0454725573460261,-0.7416331997284522,-0.04757526056731448,-0.6664367585346617,-0.10957100157496295,-0.06837840968122086,0.09105135686695576
1968-10-01,-0.05683004390448332,0.05705937510356307,-1.9606928740228924,0.05119629204273224,-1.2539100188475387,0.7263023187132442,0.9640384336997724,-0.13670703466934495,0.45309125756224,0.04378253939432024
1968-11-01,-0.25623926892876625,0.09529312956146896,0.7836446166038512,0.27264278795984054,-0.8026635417571434,0.20245960091843324,-0.6444348857320589,-0.07539038793950141,2.4466919402281446,0.010522428378832853
1968-12-01,-0.24051900953054428,0.17077925149351358,0.05003202906144516,-0.10827770663632287,0.11440545607071656,-0.22200788645183336,-0.5009300749877403,0.11036834573443931,-0.5850370352466902,0.012648096986559052
1969-01-01,-0.2076638862490654,0.35918012727051973,-3.000772425106593,0.02477838761276669,-1.796871996842898,0.08310608784942065,1.5382030914569724,-0.09642081170142451,-0.31580589711666107,-0.0011044033241785125
1969-02-01,-0.17729172483086586,0.3256883006542921,0.619614975793021,-0.7016191879908243,-0.7449508286439456,0.10578747400466133,0.17975410767670336,0.08257924567295026,0.8451135829091072,0.01151798191227463
1969-03-01,-0.13552838005125523,0.08991541690193117,-0.2998626391802515,-0.05910884175035688,-0.88350406059852,0.20507120472543378,0.013658821839710763,0.007216022290949579,-0.07114782153318326,0.004996919375381722
1969-04-01,-0.04323743283748627,0.1795122167095542,4.8231657062258035,-0.3608857923083835,0.7414818383180178,0.15616107951192293,-1.058734388187014,-0.04708076108105575,-0.8177078018585842,0.022229950702348292
1969-05-01,-0.27362288907170296,0.20868517458438873,4.330648268972124,-0.09027609394656287,-0.09617778257681774,0.1694515347480774,-0.2634187453779681,-0.08541969936105269,1.7990220338106155,0.02922452153600999
1969-06-01,-0.12620949186384678,0.042961398139595985,4.163260545049394,-0.08866801030106014,0.9355921011704664,0.16752169193590388,-0.40484802990124147,-0.10620262238043772,0.21489360369741917,0.06923578149139487
1969-07-01,-0.2030089683830738,0.16213945345953107,1.1809957878930226,-0.06459857440657085,-1.6397042916371272,0.27900033575647015,0.4089810467999557,-0.05117560489268242,0.12245313264429569,0.04289125335951712
1969-08-01,-0.07089131977409124,0.046431334340013564,4.905556355203901,0.3254527846972148,-2.284564192478473,0.5038307870135588,0.09846820913512132,-0.09508695972116687,-0.3555214342971643,0.05100108004662375
1969-09-01,-0.26659928262233734,0.2627763897180557,5.6649237871170035,-0.012048511869377559,-0.22142664171182191,0.46889821396154513,-0.6573615403010928,0.03252244919915742,0.4098414443433285,0.056620993935163844
1969-10-01,-0.15790149569511414,0.06904070032760501,0.6447866559028624,-0.466121236483256,-0.4462009725662378,-0.5214719649623422,-0.622687514485984,0.056119027394282664,1.6863919794559479,0.034585157841049284
1969-11-01,0.04275687504559755,-0.08117508259601891,2.2423092808042253,-0.29216157065497506,0.09477608478986299,1.3214048217324648,-0.2818165154292666,-0.27568070571633835,0.026550828867281478,0.08931494725016963
1969-12-01,-0.12033486738801003,0.22321345750242472,-0.28500157807554516,-0.11881703303919898,-0.039473301372849025,0.6120948668788461,-1.6927224808725818,0.011640612649012215,-1.0494111726681392,0.01365356979928664
1970-01-01,-0.0665826490148902,0.05438982625491917,-1.2901726577963146,0.4301211569044325,-0.4173781149662458,0.5008891224861145,0.48074881578313894,-0.1281401684767083,0.046312560637791954,0.034746023770791806
1970-02-01,-0.2879122458398342,0.4353748634457588,-0.22630151361227033,0.1088789850473404,-1.5068539060079134,0.9508575586711658,-0.7816635329147865,-0.1862428233593325,0.8897239342331886,-0.00362647987163197
1970-03-01,-0.0926276296377182,0.19585071131587029,2.738139884812491,0.07945549984773,-0.48376407760840195,-0.2231099149760078,0.04713947659936445,-0.2368243434761144,-0.247454425940911,0.024900061447660604
1970-04-01,-0.013686380116268992,0.049495097482576966,0.017224717885255814,-0.6803295347425673,0.07271805348304601,-1.1353047455058378,-1.5725575644394447,0.36123289337641074,-0.9448805823922157,-0.0186568195469036
1970-05-01,-0.12809564359486103,0.24378313682973385,4.263894047055925,0.09816713631153107,-0.48418079431240374,-0.6625900373739354,-0.5337478271846114,0.10259608867802197,0.1803345357378324,0.02996146722098455
1970-06-01,-0.27446288615465164,0.2776953624561429,4.713032926831926,-0.13953521847724915,-0.38211563458809483,0.5014220581335179,-0.651922462315395,-0.1728491126736508,2.0290849109490714,0.020806158319214323
1970-07-01,-0.01967612188309431,0.08517630049027503,-0.12659149776612008,0.14488132463561162,-2.5822719702353845,0.5997092408292434,-0.18302516947532524,-0.247781242750868,1.160125806927681,-0.0010460945900949026
1970-08-01,-0.23797299712896347,0.23810039274394512,5.436389786856514,0.1130236933628718,-1.9189502184207623,0.5147896268788505,-0.08924686317813808,-0.11433280910117716,1.8534654130538306,0.018991714606326787
1970-09-01,-0.08334235288202763,0.22177807986736298,3.719108871051243,-0.37025007936689586,-1.757885401065533,-0.29963969307787275,-0.12204295088504924,-0.08815029942536655,0.5836606646577518,0.007205699348439839
1970-10-01,0.03603838384151459,0.07593275513499975,2.324846386909485,0.17890549368328518,0.3575950860977173,-1.098671555519104,-0.5133112442904506,0.04467878349219696,-1.2042466551065445,0.07261602356043083
1970-11-01,-0.240890271961689,-0.0243185946601443,3.551559575966426,0.38163261281119454,-0.4479412562572039,0.6035981809391694,-0.644060609669521,0.17282798697676838,1.396876946091652,0.04553550966885804
1970-12-01,-0.0697618955746293,0.3204312641173601,3.438773112637656,-0.3783704837163289,1.3805822684214666,-0.31360652955139384,-1.2523032467940758,0.10551814980144741,-0.19119881714383763,0.0051885152109189345
1971-01-01,-0.03580952063202858,0.055685226107016206,-0.8334486080067498,-0.325870414574941,-0.13875038577960086,0.5987720454440397,-0.40335185055075023,-0.059368739588351184,-1.3422702749570212,0.018573967764610486
1971-02-01,-0.022739556152373552,-0.07113280007615685,-1.5440507658890315,0.34665799803204006,-1.1257300010094275,-0.1336713704992743,-1.2332144482382414,-0.034281583149221875,1.6658948113520942,0.019815006595573677
1971-03-01,-0.3137483447790146,0.30400496907532215,4.028799704142979,-0.211870272954305,0.6031730427191807,0.8953502949546365,-1.3901303554403373,0.002777748269653773,0.6584360574682554,0.011149129910480898
1971-04-01,-0.4792587459087372,0.5032523069530725,5.797506655965532,-0.7516638437906901,0.7845295736422905,-0.3263308283160714,-1.1119486956760802,0.2586370027517971,2.262790749470393,-0.019513113757237695
1971-05-01,-0.2092910371720791,0.2067547757178545,7.058115516390119,-0.5379707945717705,1.251484453678131,0.5365222692489624,-1.6345763000948677,-0.00045689753451254924,0.8451669166485469,0.033718314243862964
1971-06-01,-0.1437569037079811,0.1565733109600842,5.623917920248848,-0.2858588761753506,-0.5312506396036881,0.1562829512883635,-0.9257394691993451,0.002826120162123366,1.0173471023639045,0.05828259105713952
1971-07-01,-0.11759744957089424,0.016777125711087137,5.126141650336129,0.03142678282327122,-1.6468472205675564,0.6487901158192578,0.14124796565236716,-0.1563223668291599,0.6988393142819405,-0.0022751159290628916
1971-08-01,-0.16088394448161125,0.13016805751249194,9.020747457231794,-0.1219168139828576,-2.1736949682235718,0.24252043050878186,-0.9453578241940203,-0.027815530760378775,1.6740719477335613,0.020379687903066542
1971-09-01,-0.1762155443429947,0.0776846194639802,3.205225297382899,0.10012620853053199,-1.391534163401677,-0.3463163752766216,1.0678617091014468,0.0011020992098588354,-0.2996225220461687,0.02652150270411905
1971-10-01,-0.025379464495927095,0.11094743385910988,-2.9602050781249996,-0.6850936015446981,-1.6486503756963289,0.5160990006783429,1.6403717213663562,-0.23320577567136738,-1.1374844859043758,0.05331313891323986
1971-11-01,0.17259959131479263,0.07281642174348235,3.977111833436148,-0.4275682237413194,1.3545564734018765,-0.07058156325536616,-2.839138384523063,0.08351404832888253,-0.762084499001503,0.0683455765000637
1971-12-01,0.3140589967370033,-0.005175212208996527,3.7364023072378973,-0.39236360126071507,2.2454316799457255,-1.5306183520485372,-1.2864037834364794,0.08525873852681509,-2.3578559358914695,-0.0005502144294167986
1972-01-01,-0.09651903994381428,0.08931893389672041,-0.6548042276075907,0.19039233525594074,0.42117793972675616,-0.006879024508902255,-0.17024933778006457,-0.14326478107066093,-0.2669685520231724,-0.025085754081952256
1972-02-01,-0.18218301236629486,0.06786209996789694,3.312427869864872,0.027374643832445145,0.7215865529500521,1.011028710533591,-1.6301891927061412,-0.14694183121753643,1.015996684630712,0.006201698457119086
1972-03-01,-0.151889119297266,0.1105868024751544,3.9303145238331383,-0.09614066945181952,0.5642124093495883,0.608436412671033,-1.7077329857596037,0.10008124422423446,0.5516315499941509,0.01501076537128908
1972-04-01,-0.18403831869363785,0.39186705835163593,0.8704500006777899,-0.5421991149584452,0.3165380026285465,0.13001697028384487,-0.9721522701197658,0.03313114041391807,-0.8562204738457998,0.044175524369424936
1972-05-01,0.0897494051605463,-0.1226089196279645,5.608436465263366,-0.5039814445707533,1.1995997566443224,1.303068153998431,-1.5568303650823134,-0.16960203647613525,-1.1670995503664017,0.1090891437222626
1972-06-01,-0.1839226670563221,0.1875495072454214,6.0121233974184305,-0.30534764130910236,1.2691461122952974,1.442906172836528,-0.4059391802754896,-0.21577679280993303,-0.2919475237528483,0.04769647540216217
1972-07-01,-0.1157656591385603,0.12625018134713173,4.803640076092311,0.22487445010079277,-1.4533113974791305,0.00651293940951719,-0.6000235162932298,-0.036258059494857546,0.8574184030294418,0.005629128585292014
1972-08-01,-0.22222505882382393,0.14612904051318765,5.404460855892726,-0.3274625870916578,-1.7829117866662831,0.6310592241146985,-0.3902028603800412,-0.05233227923701081,1.3791397213935852,-0.006073654323988995
1972-09-01,-0.11935636401176453,0.16418008599430323,4.888965402330671,-0.22958889603614807,0.25146448841461766,0.12026620919213575,-0.4163919851697725,-0.04542070099070102,0.6080846612652143,0.025228429153956324
1972-10-01,-0.44618334621191025,0.4597215447574854,1.4384316546576363,-0.7818024026023017,-1.4304370834277227,0.3105241147910847,0.525542477081562,0.05949103285240221,2.145303785800934,0.010293850749237648
1972-11-01,0.0863747950643301,0.012518076982814819,5.884529863085065,0.15797636575169033,1.5624922055464523,-0.4627654219374937,-1.9594124678907725,0.08454029507274868,-0.9152696157495182,0.006229163067329009
1972-12-01,-0.030204514041543007,-0.03589152765925974,1.223264741046088,0.03602141307459937,0.2366640819953038,-0.1739403123364729,-0.8479889096884893,-0.0360158000943027,0.25556632317602634,0.010144073109062303
1973-01-01,-0.12167060747742653,0.1487244968302548,-2.066068777016231,0.10203540325164795,-0.9492773276108961,-0.44661330826142254,-0.03750156932349863,-0.04520091357864911,-1.2628177801767986,-0.051250845688820774
1973-02-01,-0.3864249959588051,0.5617101211100817,-2.3349851369857784,-0.30981600284576416,-0.12347057748299378,0.8109899128184599,-1.6530261985186874,0.0061178674237637575,-0.1156387384980917,-0.002124768354936151
1973-03-01,0.016562201781198382,0.10073630837723613,-0.6253301565136228,-0.2897089057498508,-0.2368185812464127,-1.0978777618969187,-1.1609399113161811,0.07457890653912025,-0.5945798009634018,-0.01633331620609326
1973-04-01,0.028254555072635412,0.10129503207281232,-0.15628560047064508,-0.22691274682680765,-0.5791861850481766,-0.2718874855953104,0.02780062435515996,-0.09206339151044435,0.3327249238888423,-0.039933206912882574
1973-05-01,-0.279645174741745,0.18322693649679422,3.2606529338019232,0.22082762585745916,-1.257849885867192,0.4482597550925086,-0.1414181600356924,-0.02477472718757919,2.5610720117886863,0.032617956621954776
1973-06-01,-0.18721072003245354,0.12841715943068266,6.177257214273725,0.2729598515563541,0.8168651507450984,0.3525081364547505,-0.7454277626399337,0.000385880541009239,0.4949311725795269,0.03017964649526094
1973-07-01,-0.09005455300211906,0.13458868488669395,6.759314026151384,-0.19689379466904533,-1.7012633956395662,0.4213525968439438,-0.9050940645152126,-0.10743108165415027,1.143201937278112,-0.014812081037644321
1973-08-01,-0.12659233063459396,0.14871555613353848,2.5070850338254655,-0.003174955490976572,-1.8909151737506573,0.6375093232182895,-0.5896782052928005,-0.07468229041823858,0.8638773734370868,0.04343439523047391
1973-09-01,-0.14491181820631027,0.14953645877540112,4.285582474299839,0.20881694224145678,-1.4279304788662837,-0.3340110401896869,-0.6928628374790323,0.019423167303770403,0.7822399338086446,0.06285797086057086
1973-10-01,-0.1979651302099228,0.28678886592388153,1.4299064874649046,-0.28433170583513045,-0.37512423900457526,-0.10822633390917497,-0.4861116923134903,0.008943378689545619,0.9831750144561132,0.037236162615532906
1973-11-01,-0.02276752144098282,0.14113312354311347,2.272887315068926,-0.26846741636594135,-0.5079258519869584,-0.5974586833925808,-0.69922614714195,0.06511055781871457,-0.012753065675497055,0.07394832398569742
1973-12-01,0.3179941698908806,-0.20028024446219206,2.3955021585736955,0.8268036444981892,2.094734402803274,0.2786040086956585,-1.4091645849162135,-0.22882109955896304,-2.270149687925975,0.0256744185647625
1974-01-01,0.06772637832909822,-0.050049409037455916,-2.0007176058632985,0.10728446973694696,-0.8129555445451002,-0.9627622716567095,0.05209034886853449,-0.04622346804111818,-0.29173769677678746,-0.014283549617235826
1974-02-01,-0.19540445879101753,0.07115466869436204,-0.5037465265819004,0.14223648442162407,0.30611111567570615,0.4255906185683082,-0.8686233183433271,0.02796353324304653,-1.2613161156574886,-0.00716268920666532
1974-03-01,-0.15713654458522797,-0.006433521775761619,2.534311371190207,-0.4515728023317125,1.5595280207120454,-0.24752871078603406,-1.6027437201861678,0.22083979241455656,0.41226514925559365,0.008350633090941716
1974-04-01,-0.2063196897506714,0.253945542499423,5.412128141948155,-0.28700662983788383,0.771446182177617,-0.16951196114806566,-1.0399072334684176,0.07666260758532753,0.24712674009303254,0.005275340417757729
1974-05-01,-0.09531939402222633,0.27174397837370634,3.495055862835475,-0.06929512239164776,-1.180610404564784,0.1027653322500341,-0.6795944324855148,-0.0016215865948249267,0.7642123227318128,0.07711881956714668
1974-06-01,-0.0898169819265604,0.016524385137017816,4.646584817341395,0.5692588620715671,-0.7193943055776449,1.2522120686138376,-0.5509739805912149,-0.14167169604120375,1.5323149661223094,0.016087008060406374
1974-07-01,-0.019918149337172508,0.2347191097214818,2.179180085659027,-0.17455594407187566,-2.7492908331064076,0.6323046544018913,-0.3601732952841397,-0.1759589850148068,0.6890583783388138,0.0193674532875468
1974-08-01,-0.09063035249710083,0.12927246280014515,1.9029095768928526,0.1349641548262702,-2.1580618161421556,0.19256739931948044,0.4765141626884198,-0.14913747959499116,0.3874848286310832,0.06115646810819771
1974-09-01,-0.1216973178088665,0.20563190337270498,2.9986019645418436,0.32837099499172634,-1.25438949236503,0.021595060003592684,-0.2879442582870352,-0.11194756702531741,0.5569638684391975,0.12984359856627092
1974-10-01,-0.21705642342567444,0.2765484619885683,-0.9242983801024299,-0.7813382148742676,0.24429353383871225,0.798035369199865,0.7142019169083957,-0.08309019517294967,-1.8910698592662811,0.08512143976986408
1974-11-01,-0.10478713549673557,0.2515780506655574,0.3778189952884401,0.23314042223824394,-1.7759581024830158,-0.2726561882916619,0.10823346674442293,-0.1641745808758313,-0.2025245533635219,0.026605486105017315
1974-12-01,-0.08055159822106361,0.04012750287074596,-0.5615725581135068,-0.13434819877147675,-0.46162307262420654,-0.3160517224494149,-0.23316679329707707,0.05457057983060426,-1.2503017981847129,0.0098237789402537
1975-01-01,0.02092035487294197,0.06601079367101192,0.17879360488482882,0.6205482615364922,-1.2542085005686834,-0.5883355351055369,-1.0041164940801162,-0.23673276735257498,0.2024405480672916,0.03095224919105997
1975-02-01,0.013179694069549441,0.025471436674706638,-0.5664576909371785,0.4295208387904697,-0.8640407942808591,-0.4829071023884941,0.09365935392420868,-0.1684732640845866,-0.5525854726632436,-0.009837120598712504
1975-03-01,-0.0002456053698551841,0.08971256320364773,1.707093949828829,-0.45855436060163707,0.836661343391125,-0.04169006064972457,-1.2397387932086814,0.0851078878475141,-1.7551394800345104,-0.016573433526147877
1975-04-01,-0.16952987760305405,0.33695362508296967,5.342573353222438,-1.1783889929453533,1.9142050009507399,-0.7535142933621125,-1.6219240838083728,0.2857584176184256,-0.9197254354755084,-0.0015716108922162
1975-05-01,-0.036995585542172194,0.18787321168929338,6.922647356986999,-0.4115096396870083,1.3169593535936794,-0.3520911230760462,-1.6922289955204932,0.004526624114170105,-0.15587837745745978,0.02948426925238
1975-06-01,-0.2650253660976887,0.14564866432920098,4.060478721346174,0.07360484864976671,-0.1696535601065709,-0.030928858391502324,-0.5299721298546627,0.10146892900708356,0.673237070441246,0.00306273169124758
1975-07-01,-0.054367450065910816,0.1463028253056109,0.5062755729470934,-0.09682363106144799,-1.9623158069757314,0.9152182761360617,0.15067140860804198,-0.30733480860915363,1.5583310276269913,-0.010768704972883673
1975-08-01,-0.18177876248955727,0.15046369517222047,1.975439063140324,0.2466984258757697,-1.9963319485004132,-0.5872444194905898,-0.11756702743727586,-0.02206501468450208,0.8589161559939384,0.07408656772004057
1975-09-01,-0.1121943723410368,0.24363701231777668,4.450957689966474,0.5564154518975152,-0.5369638021175678,-0.024697313304333123,-0.5452445868788095,-0.1715925486781929,0.6797167782982191,0.11128142710454417
1975-10-01,-0.034059006720781326,0.15460733557119966,-1.3152631265776498,0.12313587798012628,-1.0702744126319885,0.09266728644861894,0.6844801121744617,-0.27644358858277523,0.1792524941265583,0.04206397000157478
1975-11-01,0.11843455024063587,-0.04710366774816066,-1.4786168932914732,0.4406668080223931,0.6654431040470417,-0.73508480015923,-0.14681229046706495,0.033592152161688746,-2.0043815175692243,0.010651867953900076
1975-12-01,0.10815893299877644,0.04220695118419826,4.316978369440351,0.2735452519522773,0.10412924278240937,0.04895480678362005,-1.4485584250811874,-0.17370596716675576,0.48243068158626556,0.03743304459328781
1976-01-01,-0.19363412633538246,0.2654533600434661,-1.339103707245418,0.2610490719477336,0.18466861488727424,0.8400133427451638,0.9969600315751701,-0.16716375381131715,-1.6099629302819571,0.001534378304090721
1976-02-01,-0.19423767924308777,0.28597002383321524,-0.4589533699410302,-0.21250971489482456,0.10852497071027756,0.35953692653599906,0.12671017441256294,-0.05289249688009672,-0.7763028765718143,-0.0357457286669003
1976-03-01,-0.31202830374240875,0.3464820794761181,-1.8027950610433305,-0.3978976607322693,-0.2855651653729952,-0.6830193978898665,-0.220225648633365,0.04927397151536579,0.5525775253772736,-0.03732628511289591
1976-04-01,-0.3006481006741524,0.4908285569399595,6.8668786968503674,-0.9244345294104682,0.7519829731721144,-0.1858051208888783,-1.20467995775157,0.06900238274018976,-0.07046961691230536,0.016638240622763603
