,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1976-05-01,0.02350150453333823,-0.06552194084586768,-3.4857964515686035,-0.07011826209565426,0.05356761711564931,-0.014940395843810761,-0.0024911526770117773,0.010483405785635114,-0.4395467850069205,-57.68951773643494
1976-06-01,0.016670782020352534,-0.015294423391079082,-4.730511903762817,-0.25548888964855926,0.037067933854731644,-0.04814923064321534,0.016912224377135198,-0.056040273047983646,-0.3948695336778959,-69.54215168952942
1976-07-01,0.022985464862442965,0.010071318307570343,-4.536995589733124,-0.15710739696279485,0.03754783167757771,-0.024193083533109765,0.009274111039577478,-0.05462452303618193,-0.19684412206212681,-4.794949293136597
1976-08-01,0.014956859217968998,0.02690349095340433,-4.377290606498718,-0.18841454640347907,0.02338764765723185,-0.04010052762479864,0.013559868738773358,-0.021321221720427275,-0.18910641471544903,-3.4402310848236084
1976-09-01,0.010446682017271882,0.02163563501732103,-2.8530263900756836,-0.1709015762552302,0.026597463610497387,-0.034933634357065216,0.01572758711156357,-0.024157853331416845,-0.11837213144948086,-13.491225242614746
1976-10-01,-0.009940419999870243,0.013016309621262141,-3.1161850690841675,-0.16732246000716028,0.038683300160548904,-0.02787050265723314,0.008013220896652665,-0.05863924045115709,-0.11006675971051058,-16.703444719314575
1976-11-01,0.035566003956147375,-0.0024209999286666,-3.1165871024131775,-0.06380265063427865,0.031005030243911526,-0.004143012154242422,0.015424919056605145,-0.032739213202148676,-0.16984560837348303,-29.11471724510193
1976-12-01,0.04173742841608477,-0.04483673978468468,-2.3994433879852295,0.019708993111519104,0.02828556832603433,0.003957005544032297,0.010300613939762115,-0.06305255461484194,-0.10489506336549918,-6.736248731613159
1977-01-01,0.04862514355324751,-0.05919940384297536,-2.2032518684864044,0.04278174502418396,0.041240288622,0.030358226444476694,0.005437014624476433,0.061189914122223854,0.049037932573507234,-10.418769717216492
1977-02-01,0.050000941368523025,-0.047208352720942995,-2.196412980556488,0.05056374567620298,0.036484879356893624,0.01352020165222323,0.003734138423958457,0.05686786491423845,-0.0801916311805447,-8.780544996261597
1977-03-01,0.0434094595889382,-0.057554643215804266,-2.2774212062358856,0.05386870037368004,0.028942362405359745,0.02695795180451157,-0.0062206344880971565,0.05716758780181408,-0.09489345053831737,-17.685768008232117
1977-04-01,0.030919337114750943,-0.049911587145821806,-3.4070685505867004,0.02132266403195706,0.019978096877986736,0.026178502469745457,-0.0028408512596534677,0.05418598186224699,-0.25353021919727325,-10.563457012176514
1977-05-01,0.00910241718077107,-0.06629832345863869,-3.704846501350403,-0.08262500483938989,0.047305615788156334,0.00046737866205537424,0.0005664985559611436,-0.009865423198789358,-0.3900079056620598,-22.684451937675476
1977-06-01,0.024565305585498052,-0.01817496557687891,-4.769264757633209,-0.17786477791502123,0.043809722939675506,-0.034749792872840524,0.012472825943974846,-0.07262405939400196,-0.37793650602300966,-17.8304523229599
1977-07-01,0.02801797864650259,-0.009396070100623986,-4.488516747951508,-0.10346629993712649,0.04500558345832608,-0.02152222630559889,0.018312454403164875,-0.04135068040341139,-0.2131651621311903,-5.126044154167175
1977-08-01,0.010235041429270182,0.01038527838757326,-3.3823317289352417,-0.12279881283323817,0.041524032977494324,-0.04625653641091453,0.01695809594119888,-0.06407684180885553,-0.11781379580497742,-11.786291003227234
1977-09-01,0.010144885703427902,0.005409462329257151,-3.4236949682235718,-0.14629933111211088,0.023123325610702686,-0.034503562328143,0.010696012829710921,-0.09852902963757515,-0.15090241407354674,-3.4924864768981934
1977-10-01,-0.009615496201872431,0.007099277693135985,-2.7164411544799805,-0.061103229985592214,0.032477749680930916,-0.014815609663342819,0.019711265564862506,-0.12990755029022694,-0.1561763385931651,-9.812021255493164
1977-11-01,0.008274010993194896,0.012688252850082415,-3.298359513282776,-0.029888973036345017,0.006488690004599365,0.008742067899204727,0.016094539426715977,-0.06644204258918762,-0.15270191555221876,-14.960059523582458
1977-12-01,0.04758349811004487,-0.019293806740436063,-2.344016581773758,0.019592318208293713,0.0033185251099480824,0.009160936396155093,0.015410737145736994,-0.009164605289697647,-0.050960093115766845,-6.087508797645569
1978-01-01,0.04442013454753042,-0.09838602152364008,-1.7512908577919006,0.04518945166405211,0.045398961413990364,0.005961551020542781,0.012753080823514836,-0.016322133596986532,-0.04099988921855887,-1.577317714691162
1978-02-01,0.03524159531522271,-0.022154383297110426,-2.306181937456131,0.044662279492997115,0.0044929832008413296,0.022502601719819583,0.003280059900134802,0.0788545049726963,-0.03669211873784661,-11.007797718048096
1978-03-01,0.03327424977196763,-0.07124376836521873,-3.1420424580574036,0.0369509682059288,0.04223673181100325,0.012778027110502252,0.0033229768994342854,0.03780480241402984,-0.22079491366942725,-19.265425205230713
1978-04-01,0.030174300025235738,-0.07852951128934993,-3.9529576897621155,-0.011460019394438319,0.046229057691314,0.013501104763430409,-0.009038680897890984,0.05368278827518225,-0.3910207189619541,-9.022986888885498
1978-05-01,0.02042368325768717,-0.06887565912871525,-4.307960867881775,-0.10079961824924388,0.050719416784969246,-0.017137486790107865,0.004044298856822123,-0.05493794567883015,-0.3720451146364212,-25.219833850860596
1978-06-01,0.020083932465078027,-0.019470037057481963,-4.830588102340698,-0.21966778217478003,0.04551892846145413,-0.04397721276578741,0.017550283010645085,-0.07193624973297119,-0.3384987513224284,-12.525582313537598
1978-07-01,0.02187001303035692,0.005223454730906364,-3.6145901679992676,-0.16865261057589917,0.02946125301109119,-0.036209285195566654,0.015744059739342654,-0.0466073676943779,-0.2512363251298666,-18.37916374206543
1978-08-01,0.011164118498810474,0.014284648129652288,-4.191406667232513,-0.17136115025966728,0.033846556801687584,-0.0568436808947824,0.014579831762800375,-0.11826067231595516,-0.16008235203723115,0.2535820007324219
1978-09-01,0.0017097020916492735,0.02328024310027731,-3.1114596128463745,-0.1410004147823821,0.019922319122336128,-0.04287988870826542,0.0031103581998003535,-0.0436639366671443,-0.15856268194814524,-12.46190071105957
1978-10-01,0.002185697513108222,0.02230026534405248,-2.7209919691085815,-0.08454618460320412,0.010269279168410734,-0.024481172649524152,0.022640258791935014,-0.09167513810098171,-0.15760284538070363,-7.085943222045898
1978-11-01,0.009613278451443509,-0.02364217753297296,-2.5678426027297974,-0.007513749532084516,0.034442850896580654,0.00644002814227954,0.003305222861558558,-0.09974723681807518,-0.10792059668650231,-12.541508674621582
1978-12-01,0.045799843917619314,-0.03884601374638492,-2.597089409828186,0.014955756512094052,0.02831765873865648,0.022650580120901778,0.010646920558626214,-0.014591305516660213,-0.14015788522859415,-8.831942081451416
1979-01-01,0.03406383738612497,-0.04532614658618796,-1.3800263404846191,0.07591133422039925,0.00524121410721405,0.020680009809314698,0.009102507561714535,-0.00456285139080137,0.05292961917196711,1.8501996994018555
1979-02-01,0.046801261159757905,-0.07341148267532217,-1.411154866218567,0.07162651324525793,0.014879668808796188,0.047304794892796084,0.011514912777389568,0.05344140809029341,0.03141363655837874,-9.9808931350708
1979-03-01,0.02757363539460479,-0.06633074633006392,-2.878023684024811,0.05277833564484374,0.03240795128724792,0.02515612958142391,-0.004403384967639774,0.009191412827931345,-0.18845985954006514,-28.817307949066162
1979-04-01,0.030347040009419648,-0.08358432558076136,-3.3264559507369995,-0.016640061314435715,0.035797106102108955,0.008050848020471506,-0.01740354023514742,0.005372618907131255,-0.4201303857068221,-33.59323740005493
1979-05-01,0.011588969816829985,-0.04850030266519251,-3.016626536846161,-0.09702990188243542,0.030246436257253994,-0.010059312638691349,-0.0013911212985235526,-0.06343244574964046,-0.35464412843187654,-64.84527587890625
1979-06-01,0.00047649485089921003,-0.029222179075767254,-4.910914599895477,-0.18047168850898743,0.031027447601610966,-0.058907064266948625,0.01566589484552303,-0.15846962109208107,-0.287516787648201,-27.28121280670166
1979-07-01,0.01628296079718514,0.00918925386564485,-3.38459849357605,-0.16176323307321427,0.043251610953699456,-0.07126710863194914,0.012244017449690097,-0.1444751676172018,-0.158744677901268,-16.795897483825684
1979-08-01,0.011218694772645338,0.017286064745537167,-3.1316187977790833,-0.20489513557007974,0.03395733338865367,-0.03784390914643932,0.013124946987323733,-0.05820835940539837,-0.17310339026153088,-10.501986742019653
1979-09-01,-0.0139336943601733,0.014753488759542334,-3.338637053966522,-0.16035274305242175,0.019818569787523964,-0.05774420614425953,0.01557378704289356,-0.08191032335162163,-0.12273795437067747,-33.07214975357056
1979-10-01,0.00030459028156782617,-0.0017919802460177193,-2.8497108817100525,-0.11263129083400078,0.03075322601944208,-0.03450948219650831,0.01066695598616119,-0.1316829677671194,-0.15732202058037123,-23.293709754943848
1979-11-01,0.00891136745644721,0.004220466884174224,-2.320696711540222,-0.016126388366869155,0.031062721444124527,0.014663578218056098,0.012121235121445485,-0.11726794764399529,-0.14567441927889985,-9.532302618026733
1979-12-01,0.03245236808495806,-0.029158155465948174,-2.9639971256256104,0.024437161281387856,0.029407202435488052,0.019621332454630453,0.0035123879942728815,-0.03786044893786311,-0.0772492028772831,-1.6479253768920898
1980-01-01,0.04310024322460819,-0.05855115837064283,-1.4601588249206543,0.025428128131526583,0.02978773025626486,0.02712219332655271,0.004516655567988574,0.05121347028762102,0.026486883871257305,-12.54226565361023
1980-02-01,0.049815997974762063,-0.06824939286914365,-0.9017718583345413,0.02699188808811472,0.03928656012497165,0.015015367609568132,-0.0020687660505344352,0.041497182101011276,0.09248578765739998,-16.655510663986206
1980-03-01,0.0562234553477622,-0.11673085391521455,-1.76057368516922,0.05586477828786728,0.0343628799204122,0.026061439998129494,-0.014542062985654696,0.053053880110383034,-0.07545832389344773,-10.592454671859741
1980-04-01,0.027783083057166726,-0.0743930260169095,-3.0952414870262146,-0.011233427621265675,0.01808969642628323,-0.0012376678024983814,-0.004578532240106669,0.014070399338379502,-0.23231996844212216,-23.100358247756958
1980-05-01,0.015502172639433123,-0.06413490607820709,-3.8432493805885315,-0.12220021416532233,0.04661363464864818,-0.008898354971256012,-0.005313776944012168,-0.067625199444592,-0.30688143645723664,-37.944406270980835
1980-06-01,0.020454843090662103,-0.011693202922570296,-4.394243061542511,-0.19790573005980636,0.04369016228751703,-0.027705218770310413,0.01876247115433216,-0.11148517951369286,-0.2807346172630787,-24.068444967269897
1980-07-01,0.0237272090173715,0.0062895352663151155,-3.655138313770294,-0.1747444589087304,0.04097213545306162,-0.046137331897376954,0.021891623555895794,-0.07720905356109142,-0.1663439286251863,0.14743804931640625
1980-08-01,0.007779182810706413,0.02407150599977066,-3.6912381649017334,-0.1567409393635202,0.029657148248092693,-0.060541711301885105,0.011073745273794216,-0.06272143218666315,-0.18205119607349238,-14.242106676101685
1980-09-01,0.0005882057987326225,0.0075270887464284906,-2.858041524887085,-0.15400732134250886,0.027670590630309147,-0.041389293395555936,0.008570387291845429,-0.05954956170171499,-0.12462950932482879,-13.528543710708618
1980-10-01,0.013682935448573125,0.01157031089452834,-2.494744062423706,-0.0948618621902263,0.016094668006355114,-0.026263326056237914,0.016710358525974207,-0.1165099535137415,-0.19163664740820727,-23.25034737586975
1980-11-01,0.035331733771507313,0.006193928581116529,-2.1842770278453827,-0.0327657551524487,0.015373594677922401,-0.005463320870996199,0.011044975436090615,-0.10930387303233147,-0.10493021303166947,-23.963910341262817
1980-12-01,0.030961220726272127,-0.02975994721055031,-1.6114084422588348,0.0331343171444345,0.03991470333527435,0.02812388169969249,0.017843266993940596,-0.05081067327409983,-0.036998019398500524,-24.918371438980103
1981-01-01,0.05168359455288641,-0.07329090530502386,-1.9372344017028809,0.048468761304591566,0.025539434599605473,0.02045035999045413,-0.0014914010710318584,0.028704239521175623,-0.004284895840100944,-10.223227739334106
1981-02-01,0.027827014344812228,-0.0619664081725581,-2.2781534492969513,0.041982448322975895,0.04957298409532417,0.02357996920617218,0.0021344867776181683,0.006218449561856687,-0.143428985029459,-24.930673837661743
1981-03-01,0.029771904528930488,-0.03211386180643378,-1.3216127455234528,0.041450762209740095,0.01727354987947778,0.02632582914402597,-0.0008618252573489964,0.06767706479877234,-0.0463175936602056,-28.683143854141235
1981-04-01,0.0017417005775187979,-0.036564857923779,-3.402894139289856,-0.022855224682295578,0.04346226765350862,0.00941785386739633,-0.007421385036803872,-0.06929675117135048,-0.36928268770376843,-25.986701250076294
1981-05-01,0.0073159288534808235,-0.08088947627051124,-3.7264302372932434,-0.10568777772974461,0.03884198906069452,-0.020799258301973853,-0.007620077097721129,-0.08617299608886242,-0.49627628177404404,-34.455400705337524
1981-06-01,0.006367262477511602,-0.02748523999390931,-3.5698866844177246,-0.2131135698328627,0.03752486610954458,-0.029232130091414493,0.007714002662484187,-0.1603858359158039,-0.31734264145294827,-30.790072679519653
1981-07-01,0.014802268922131583,0.0012830649462432183,-3.235989809036255,-0.19712917348171805,0.039833263409408654,-0.05714166431854933,0.017012762332178025,-0.11127174831926823,-0.19032017638285956,-31.69230818748474
1981-08-01,0.0039386590757709465,0.01716330358437423,-3.7170547246932983,-0.2028114618139064,0.029022286815399475,-0.0673614092107512,0.010964278614215823,-0.12119977734982967,-0.13594585470855236,-14.775413274765015
1981-09-01,0.006517553270257861,0.019273820236839097,-2.4850839376449585,-0.1348362482608633,0.027366363528099926,-0.04349941085291724,0.011322000877460443,-0.10731763206422329,-0.11878421064466238,-13.55021595954895
1981-10-01,0.0011045105457737647,0.001496207450741324,-2.9769155383110046,-0.1093542718506874,0.018223188817501068,-0.0009027373395923875,0.007518476817801775,-0.10620751418173313,-0.11478924037267765,-16.123634576797485
1981-11-01,0.018089546495123416,-0.01818603065250249,-3.2957372069358826,0.004773626619196953,-0.007285826458511027,0.02729670566498724,0.01721089840473899,-0.12318208813667297,-0.10155122727155685,-14.672881364822388
1981-12-01,0.030887852244029772,-0.05405871518727007,-2.3481443524360657,0.03188283559172712,0.03209532323208722,0.01787492989474892,0.007237780121076539,-0.03754401346668601,-0.10805845571060976,-18.128031492233276
1982-01-01,0.06097324488573516,-0.057586757787342735,-2.193356454372406,0.0559460886932434,0.014607177581638098,0.030574669790828332,0.004675350269773997,0.018801249098032713,-0.08162657419840495,-13.012129068374634
1982-02-01,0.044605755154660205,-0.06813326657846057,-2.4130286276340485,0.05518383881513109,0.056005815382708206,0.006088279147879181,-0.004715199251967786,0.05076275207102299,-0.10327933511386315,-0.12083649635314941
1982-03-01,0.04207889814645249,-0.07673776869116158,-2.395375519990921,0.05069480059628791,0.04506819373504682,0.0020721593959272928,-0.006624770698597632,0.04364163614809513,-0.119508042310675,-19.060087203979492
1982-04-01,0.028202164646805517,-0.0855579265746577,-3.134576976299286,-0.0007812709651610002,0.04287986931475726,-0.000929852358551107,-0.0026196186677608863,0.035748654045164585,-0.3150155146916708,-44.59475874900818
1982-05-01,-0.008163298634405168,-0.07848234782958853,-3.166646361351013,-0.12287416673721152,0.04605545916340568,-0.0070272606566675715,-0.009145330587200013,-0.041832514107227325,-0.36018164828419685,-61.287325620651245
1982-06-01,0.017208076199356295,-0.015340128849292624,-3.2651492953300476,-0.1443968491351351,0.034916320477019654,-0.034616386088041164,0.010509513801031085,-0.137378117069602,-0.15728723568220934,-21.8025803565979
1982-07-01,0.019297115381387685,0.015032567597668748,-3.8803333044052124,-0.16933154869586864,0.037237536162137985,-0.044164602827822044,0.01458578703767923,-0.06082306616008282,-0.22219439658025902,-16.39505624771118
1982-08-01,0.027613208586017027,0.016404084604361963,-3.532283306121826,-0.13782981228321156,0.03686757673594085,-0.05608841967888368,0.01450370189296194,-0.027950326912105083,-0.13111325291295847,-3.782665729522705
1982-09-01,-0.007304936702924454,0.02896251028467869,-2.7729976177215576,-0.16865863444957327,0.024942842058160088,-0.043250996078181475,0.016767417181687182,-0.06438137497752905,-0.12302784404406945,-31.58983588218689
1982-10-01,0.0178104161673429,0.008189723955403115,-2.4789978563785553,-0.10768633256567287,0.03809638914059509,-0.019785469700383328,0.0032765254941460376,-0.10513757355511189,-0.1382870754847924,-41.49072766304016
1982-11-01,0.023082524710735738,0.021979029707867526,-2.7013787627220154,0.028406890069550658,0.01653990369628776,0.018049376961003002,-0.00046893045395971785,-0.09832292795181274,-0.07833488440761964,-57.17615485191345
1982-12-01,0.029706526917732314,-0.026492437283540594,-2.174038589000702,0.038265912456715366,0.03487078091976317,0.021733775034419492,0.00319004266421838,-0.03911328501999378,-0.07613430886218946,-35.10705828666687
1983-01-01,0.05245896068629839,-0.0021987520399150153,-1.8485283851623535,0.03978506998812899,-0.0035875521875409918,-0.006567294367103496,0.0017652768117140036,0.03573742462322116,0.012433863594196737,-8.942240476608276
1983-02-01,0.029633242316198665,-0.00972794288576677,-2.042415291070938,0.010885969002513176,0.01105282519182021,-0.005010706491959401,-0.0037475571833012335,0.05315551534295082,-0.0026287406702370695,-4.561126232147217
1983-03-01,0.029296405144677257,-0.04401618036730536,-2.0931026339530945,0.01582014869819296,0.006320048123598099,-0.0062289026876290645,-0.005140066979991564,0.031236358918249607,-0.07071196256826322,-30.675458908081055
1983-04-01,0.009553538734056302,-0.055491532488115905,-3.2773196697235107,0.02808782291856218,0.010858962989666245,0.001066762349034986,-0.017957365791122597,-0.034660231322050095,-0.26980206991235417,-40.43576717376709
1983-05-01,0.006160062941297,-0.011831037057884809,-3.4641534090042114,-0.06293270419886772,0.026655815203081478,-0.0044071314553929195,-0.01758757799145687,-0.10934760794043541,-0.27533043175935745,-32.03027844429016
1983-06-01,0.011294570424600152,0.01891300660269014,-3.4382399916648865,-0.13647108001911895,0.010159776800058105,-0.03564453675833523,-0.004019982641540378,-0.11744039133191109,-0.22589098662137985,-44.25170421600342
1983-07-01,0.01403571026313384,0.020330444235226206,-3.8569408655166626,-0.18408482379101693,0.04002507352693514,-0.040599982389527514,0.004457408391887389,-0.05874544847756624,-0.16493047587573528,-20.658618211746216
1983-08-01,0.013876959854206502,0.02212518794012481,-3.542192280292511,-0.1722945494854704,0.04211425019258803,-0.04433458750573998,0.009419767085058862,-0.07612746208906174,-0.2168767930318912,-44.13145184516907
1983-09-01,0.011755717727078112,0.02907909581373478,-3.315647840499878,-0.19899004317344504,0.021648167801851578,-0.046783450067552745,0.016416943385209666,-0.05706570576876402,-0.18062788682679337,-26.474720239639282
1983-10-01,0.0009184721733955358,0.022045784661995953,-2.7737170457839966,-0.11791192153666882,0.015494424257088791,-0.007104435060014073,0.010766221227191659,-0.13116635382175446,-0.21396713952223462,-39.453721046447754
1983-11-01,0.024379907632308292,0.006660383098341268,-1.8548206984996796,-0.02561379818523184,-0.004566549746827645,0.008402151875516288,0.013672525388558945,-0.07153351791203022,-0.07295845231662194,-36.563706398010254
1983-12-01,0.045929736895671744,-0.026674735648878692,-2.7646413445472717,0.014742416270235752,0.029434168457307598,0.0052895862609148026,0.015430831271840867,-0.06948885042220354,-0.17058397643268108,-36.24303936958313
1984-01-01,0.038874257874015154,-0.09730397241896598,-2.657841742038727,0.05710428937318478,0.0681199599057436,0.007533875063189075,0.006408535970756447,-0.033294938039034605,-0.13596960343420506,-24.04273748397827
1984-02-01,0.047315045303066836,-0.07312299747919215,-2.1256059408187866,0.049653387767203315,0.01343932764774019,0.02029810158503998,0.005597861326602569,0.06156963296234608,-0.18519534108539423,-57.90608525276184
1984-03-01,0.04743489356625159,-0.09093768252380964,-2.464105039834976,0.0460203063297779,0.0383777247572487,0.01807487131948145,-0.011881746643458506,0.06386535707861185,-0.09276379520694415,-26.42046809196472
1984-04-01,0.03696821062572744,-0.09988706944317655,-3.05870920419693,0.014542135350564693,0.030224128964949738,0.01207806217746857,-0.015853225332067674,0.057177869603037834,-0.26509637633959454,-50.79343914985657
1984-05-01,0.027117033223837416,-0.11828643237722332,-3.3195942640304565,-0.09331506617525791,0.04913796332072128,-0.016844247141454976,-0.0022629677059959217,-0.010886682430282235,-0.3591286949813366,-37.84690499305725
1984-06-01,0.019237973314050017,-0.0326717272400856,-4.734036326408386,-0.18914257909389254,0.03564880568195473,-0.03019654008949924,0.0044482451209977986,-0.069687245413661,-0.3571365649501483,-27.41161584854126
1984-07-01,0.016134249552196226,-0.017474329998267108,-4.31333065032959,-0.19084123220849544,0.03159353509545326,-0.07031313820272429,0.01588435058134148,-0.11372062377631664,-0.2223708045979341,-28.844410181045532
1984-08-01,0.01685500255977081,0.006271195035941642,-3.171451985836029,-0.1571569671022131,0.03280592658980326,-0.0552468192883027,0.015240971346845829,-0.10074645280838013,-0.14271616625289124,-0.3476440906524658
1984-09-01,0.0024387903013482494,-0.0004344674505710859,-3.2084518671035767,-0.15367558027835604,0.02553844612769105,-0.043245790223790034,0.01118288723280631,-0.08357366546988487,-0.17179849868019423,-31.206732988357544
1984-10-01,0.006142167362156293,-0.00024366534740567723,-2.5300586223602295,-0.0652072158582667,0.033861288631504234,-0.0027986163766975077,-0.001272242740694299,-0.18884094431996346,-0.14194664545357227,-34.88373160362244
1984-11-01,-0.0026716795188701705,-0.008291879604602682,-3.079431653022766,0.009282861657916232,0.040889069945974785,0.013837875782424569,0.006290745545537716,-0.14362196438014507,-0.1695248919228713,-16.128969192504883
1984-12-01,0.04650929955062487,-0.029839475735508166,-1.8665547668933868,0.05383631412653213,0.03481485076587309,0.030014000864874605,-0.00034724249986999007,-0.07827399298548698,-0.06978098923961322,-17.253637313842773
1985-01-01,0.05710249310297682,-0.10613248009106209,-1.2263433635234833,0.05574342101178271,0.04703825424340638,0.029453556411541428,-0.0011998374598572053,0.04789684899151325,0.07151088987787566,5.524206161499023
1985-02-01,0.05103706672096884,-0.05829753675337496,-2.4023768305778503,0.05806327420980373,0.025275588797574692,0.02595902237499881,0.0102679954886616,0.08012762293219566,0.03403708105906844,2.9818296432495117
1985-03-01,0.05111748364982226,-0.041715797550719365,-2.089381664991379,0.054616996265472256,0.04989792254160751,0.02668511409025926,-0.008833741331585201,0.05797951947897673,-0.04674060037359595,3.624635934829712
1985-04-01,0.025120889459619457,-0.02566914331039478,-2.4302299320697784,0.03255640770843689,0.046001294289122925,0.004512528950073876,-0.0006274632963699749,0.04868241958320141,-0.19589499570429325,-15.758413076400757
1985-05-01,0.022516596371567013,-0.0907807707272727,-3.5102158784866333,-0.04447133854982701,0.05007910288193009,-0.005603453112591026,4.553690507828471e-05,0.04220686852931976,-0.352266492942969,-28.342562913894653
1985-06-01,0.016444205732041636,-0.017737765828597134,-4.793695509433746,-0.16334749599720572,0.03275356509468772,-0.026842877746392522,0.010386471221425447,-0.03386367578059435,-0.310931478937467,-18.449127674102783
1985-07-01,0.018372285543688086,0.00014786489592897225,-3.2771918177604675,-0.18817168918061764,0.03702910193665461,-0.06630577178847077,0.01664070906229766,-0.05392426624894142,-0.21641858232518038,-16.90804362297058
1985-08-01,0.016842161410099622,0.009405200273312372,-3.8396301865577698,-0.17236850046096966,0.03657587380571799,-0.07581497805240828,0.0176587052284235,-0.062183747068047523,-0.22179436249037585,-22.087568044662476
1985-09-01,0.00715905504412209,0.025860722786907493,-2.7898797392845154,-0.11762126170574351,0.018527631817216225,-0.048389100334328465,0.009874400580357986,-0.08895065635442734,-0.1500720779101054,-28.012913465499878
1985-10-01,-0.0003608252039018846,0.020978036176027923,-2.574654221534729,-0.07286134393925363,0.013914386826482687,-0.022713611555150434,0.012811472224273595,-0.17084645107388496,-0.1097662141546607,-10.323411226272583
1985-11-01,0.00045056954420954977,-0.0002782089597593736,-3.4190866351127625,0.004120645648304453,0.0182638219981031,0.005770446812240487,0.010525035610175636,-0.11482098139822483,-0.10318912100046873,-11.91394329071045
1985-12-01,0.061500408002082875,-0.09620531365789217,-1.933533400297165,0.03327867610657469,0.03517423333092169,-0.006132920543289083,0.012361883264349168,-0.03071458311751485,-0.027023362539087735,-13.07593584060669
1986-01-01,0.06195819190401115,-0.0764389618717391,-1.3048183917999268,0.0638084684280639,0.0432832081886855,0.00928769546807704,0.01991981674120369,0.01400151988491416,0.004428050306160003,-16.873711347579956
1986-02-01,0.05128352057854861,-0.0498057599982311,-2.6049816608428955,0.06692589438976126,0.04233712415126237,0.023143720200173877,-0.005703443869617375,0.04512256011366844,-0.11465851372728746,-15.789645910263062
1986-03-01,0.03712372175905089,-0.03385573368648003,-2.891344428062439,0.05634318086061072,0.0661678442900831,0.005404857926580132,0.005578558824687119,0.04209015052765608,-0.08625645811359088,-31.489306688308716
1986-04-01,0.022660508529832032,-0.08379858115623738,-3.0165690183639526,0.03070703687820029,0.04688950086181814,0.024369685775321774,-0.01142695602253977,0.06531785242259502,-0.2712107263505459,-54.25465703010559
1986-05-01,-0.0039873189841773335,-0.06571084517857124,-2.833014130592346,-0.06777064755876014,0.03543956924907186,-0.004116208173143558,-0.009937250793137285,-0.004263922164682299,-0.3262370203932127,-24.22221302986145
1986-06-01,0.020338560374367317,-0.05552328095353883,-3.9114585518836975,-0.13496168750397702,0.04544028673659672,-0.030323932281671427,0.014398786160780724,-0.07227374706417322,-0.3767548128962517,-28.258532285690308
1986-07-01,0.02887767573066105,0.013232438279123142,-4.124493896961212,-0.16651527678712885,0.038209345869042656,-0.04385301095043492,0.018946029223411917,-0.08135615848004818,-0.2668623812496662,-10.832089185714722
1986-08-01,0.016803797704494552,0.02797410405915359,-2.520727217197418,-0.14159847447212706,0.029122452674941582,-0.05537627790218745,0.01203423304236438,-0.06904973648488522,-0.11772302289803824,-6.980019807815552
1986-09-01,0.009593014475821659,0.028168573847104764,-2.800486385822296,-0.15918736128096886,0.018128524111075836,-0.030657945551041867,0.009070258834455388,-0.029028193093836308,-0.2048381759474675,-9.032458066940308
1986-10-01,-0.0054418803223513605,0.01412706192711304,-2.4643899500370026,-0.09594172873395555,0.03677317872643471,-0.029113305668927666,0.007039949182892241,-0.12058217078447342,-0.23763404848674935,-35.611313581466675
1986-11-01,0.01893715519729434,-0.010033732215906012,-2.2866348922252655,-0.00018345762076391343,0.03929371014237404,-0.011771828091392916,0.00033375178744275886,-0.17062393948435783,-0.12301402942587933,-41.785770654678345
1986-12-01,0.053626918141415576,-0.019638742930416404,-2.27251797914505,0.04025212231468647,0.030238067053935745,0.0009647578510463748,0.002558880586581058,-0.04889195319265127,-0.08529345504939556,-18.58336329460144
1987-01-01,0.04649278245224858,-0.02181416152623193,-1.5955092012882233,0.065785325429541,-0.0038375501224601812,0.02614055863685078,0.007924258551863303,0.04995686002075672,-0.03088362088116507,-22.84083366394043
1987-02-01,0.04686604790537562,-0.04686486168668188,-1.7952226102352142,0.0494909017009938,0.025842156769199806,0.011698110427102473,-0.009475509826856923,0.06605942267924547,-0.0041703940951265395,-9.492385387420654
1987-03-01,0.024908814973981175,-0.025684375251675474,-1.8904486298561096,0.03918332860190818,0.017823600633577866,0.011066161096096039,-0.011855345752359515,0.0714933592826128,-0.051664611479888364,-22.896158695220947
1987-04-01,0.010124164392912624,-0.02885504529393953,-3.3829745650291443,0.0025920547604402332,0.0073770934250205755,0.011403894481750635,-0.006350546299286344,0.025658172089606524,-0.36767320707440376,-43.65314841270447
1987-05-01,-0.009393345815937546,-0.013556862892261868,-3.4311169385910034,-0.060656864909415555,0.019940407946705818,0.009112411903010475,-0.0030509260741163453,-0.05636930465698242,-0.2818360924720764,-25.340521335601807
1987-06-01,0.0036648211735516587,-0.003992232638571797,-3.4034153819084167,-0.16175554470813022,0.033844567158005455,-0.026662181266862105,0.010095880169096034,-0.058305179700255394,-0.2488276300330957,-22.086399793624878
1987-07-01,0.017126787157840287,0.013589068990329217,-3.9882785081863403,-0.22927424375047076,0.040501097894527695,-0.05341729260662682,0.013079541443962133,-0.09668628685176373,-0.24524231751759848,-21.43758535385132
1987-08-01,0.014131091880482553,0.01720044248062989,-3.3795183897018433,-0.1673577313727521,0.035714637488126755,-0.057054358797195635,0.005971557244725795,-0.06358828395605087,-0.20113283147414526,-15.83968698978424
