,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1966-04-01,34.84199523925781,94.15598417583266,15.431578441332745,128.60424041748047,62.463562131866695,145.34425281343007,39.99269681099133,36.9431487784898,78.74519348144531,56.89999507023738
1966-05-01,62.67044760964133,117.42608589038515,25.53617005707115,122.55854606628418,53.00954233004352,154.1197458902995,29.33535942664513,47.823764075917644,111.46561516655815,100.79388740735176
1966-06-01,74.67499472878195,117.79486672920095,35.72909447454637,151.6732692718506,51.909252977746675,128.61021132696243,31.496382982302933,67.17984223168743,139.351806640625,143.89623006184894
1966-07-01,69.28349581631747,117.07208198413515,37.087504069010414,163.23577880859375,59.068286325049215,111.22590927850632,28.995861151279545,76.12846626723109,122.50027974446614,162.83272963303784
1966-08-01,55.86348793723366,95.73117975603071,40.29799430601058,162.4083137512207,56.25844339686116,71.76107224963961,25.960239997276894,75.92616120645823,127.19095018174913,149.6583498441256
1966-09-01,58.1113745949485,90.00629625822368,30.231067698488953,160.61532974243164,55.27238920917661,70.1864378792899,31.536031380677834,69.20154666112474,135.89196099175348,141.87774658203125
1966-10-01,77.60541742498224,86.32159316748904,30.66697069393691,123.41347694396973,51.74567155011996,73.47823097592308,35.797901642628204,49.61890701420051,132.27185567220053,123.3721219576322
1966-11-01,42.55479292436079,95.07790281061541,37.17263744723412,75.6243371963501,56.70666732187346,88.96361759730748,43.963045951647636,41.81721269591781,67.07077026367188,102.51618409768129
1966-12-01,34.74682894620028,84.89934017783717,29.2348882203461,57.631797790527344,56.84432232473779,123.62482888357981,36.66127522786458,53.281646917674166,58.05360582139757,93.83002061110277
1967-01-01,26.43004157326438,71.61968967370821,13.771433471351541,69.75065231323242,64.21721751295675,124.71429734002977,42.045280260917465,35.84765126882506,60.564770168728295,64.35576707888872
1967-02-01,17.20656481656161,74.45560254548727,12.692989841584236,87.17823028564453,67.73307680145024,144.23659188406808,38.248673463479065,39.793228906048235,39.00784386528863,75.5974158262595
1967-03-01,18.381812355735082,79.12039505807978,12.250899243098432,75.54230690002441,55.81811619555856,140.9017562866211,33.597635611509666,33.98777670111538,38.70847913953993,67.94649759928386
1967-04-01,33.46660960804332,97.4879683109752,13.199343732608261,115.66032409667969,63.67003974013441,141.42710367838544,41.37926835280198,33.29196173297473,81.86444600423177,60.833437014848755
1967-05-01,36.436178034002126,120.09369699578538,17.228653610393565,132.51039505004883,57.637633676604025,161.87342689150856,32.79289343418219,44.56090217779491,82.28359646267361,80.84688920241136
1967-06-01,70.83050120960581,125.9636862236157,26.91822052001953,159.91595268249512,55.7056937630721,117.7236557006836,31.47745376978165,64.44983679400988,141.63294474283853,132.85709283290765
1967-07-01,48.162189830433235,104.13944177460253,31.71657029018607,171.46223068237305,50.70824961024007,74.41942578270321,24.190631279578575,70.78954207995706,126.31770663791232,155.56891025641025
1967-08-01,43.43509327281605,96.27510873894943,33.3239750195575,184.0533447265625,46.77650872177965,78.26659792945499,22.112303513746994,80.2242121420616,118.66193135579427,148.47462972005206
1967-09-01,63.017890236594454,91.2992979350843,34.91093625304519,168.4226417541504,48.864478764571544,80.71992964971633,32.245320540208084,73.6404671156702,128.08846367730035,142.77188227726862
1967-10-01,62.19049627130681,93.9136772825007,29.20382304858136,120.9097957611084,50.16771902249554,72.88331077212379,32.552093114608375,68.56240516851756,128.34944831000433,146.75511091183392
1967-11-01,38.37076360529119,83.83297167326275,28.664789917648477,82.40653991699219,57.75955080047367,85.20973750523159,36.36631843371269,53.10685339052815,74.33286878797743,125.56952452048277
1967-12-01,23.82829666137695,68.49364565129866,16.816617083805863,81.08479499816895,57.18605462021715,99.29343632289341,32.94366689828726,34.9731744813525,51.67999267578125,88.0396720690605
1968-01-01,27.44750629771839,69.5482889811198,17.829538160754787,76.3789701461792,59.0365522489773,115.39994194394066,37.46555034930889,43.52374746779765,39.4768312242296,76.13000625219101
1968-02-01,30.064506530761715,66.18218672902961,15.660181353169103,76.81716918945312,69.46320120743879,114.4421622866676,47.43863130227113,43.95286307847204,51.241442362467446,36.79164739755484
1968-03-01,14.296594099564985,87.5195486503735,13.73462882093204,85.25618553161621,65.54675064687653,145.58990115211125,42.872287065554886,31.19216398759322,41.78795708550347,43.343861897786454
1968-04-01,20.4383017800071,107.20407586348685,22.07398158247753,113.72003555297852,62.33379634346549,148.74385652087983,44.63456960824819,38.0082516630819,60.914365980360245,77.03053890130458
1968-05-01,57.225119850852266,112.55775585509184,13.195437769736012,152.00987815856934,58.84839756282296,166.09953017461868,37.00066590920473,38.568473059283804,116.15919325086806,70.14201237605168
1968-06-01,62.073745727539055,126.34827463250413,21.17424626504221,166.90975189208984,53.016270614984464,148.45748174758185,28.375620719714043,60.13655229048295,143.1118943956163,117.33971620217348
1968-07-01,45.998628789728336,122.17514305783992,27.72760493780977,179.43891525268555,53.77207928755152,126.6071773710705,25.098118415245644,75.03828884156283,123.95540873209634,141.27975855118189
1968-08-01,57.2325307672674,104.43265145285089,36.119694863596266,177.0416259765625,54.847705270361715,87.62153443836031,27.591920510316505,74.13908272735344,129.1223398844401,157.80145694047977
1968-09-01,67.71356756036931,96.19548864531936,35.695135465232276,171.19428634643555,53.60516375444067,67.87509009951637,31.926898467235073,74.09847354100755,139.90853203667535,141.32329500638522
1968-10-01,70.56972850452769,97.09987305758293,28.38994918331023,157.5504970550537,48.23067732683317,102.57826305571056,39.34446237026117,52.184915148522244,139.53954060872397,141.16296034592847
1968-11-01,52.810259732333094,101.82832416735198,23.828666440902218,112.80843734741211,57.56850955993172,110.07968357631138,34.13966252253606,37.77311656100691,83.30733405219183,124.42965385241386
1968-12-01,30.26729583740234,82.40507694712858,14.853549259965137,107.82356262207031,60.11157899390994,121.33641015915644,36.82567645341922,45.66610982595397,56.46660698784722,78.81066248967097
1969-01-01,32.89792494340376,82.97138548733896,14.583527144565377,74.43943977355957,62.78310310183547,133.22415124802362,38.86389365563026,42.52974612653748,41.055687798394096,71.39519422482222
1969-02-01,32.34339280561967,72.89272107576069,24.21829879924815,56.28256797790527,65.64377912386196,99.66637747628349,45.17667232415615,39.016851314828415,38.24414994981554,59.97911110902444
1969-03-01,30.909808765758164,82.44695161518298,20.324754202237692,86.66585922241211,71.73820555679441,128.11766124906995,53.503965720152245,43.05553751543534,54.78607601589626,38.9099487891564
1969-04-01,37.76085246693004,124.6733816046464,24.83734623078377,134.92632865905762,61.38309869240588,170.79849243164062,43.73100965450971,50.691421761000456,64.52256520589192,95.11055579552283
1969-05-01,68.07624816894531,127.78956095377605,24.83330593314222,133.0370807647705,61.762177474855434,151.7049789428711,42.57697570018279,59.76992205154797,102.63504028320312,107.96337616749298
1969-06-01,83.00104314630681,121.61368654485335,32.0306654899351,164.38310623168945,59.31865061361959,96.62738073439826,33.35047501784104,62.7939728665943,142.75665283203125,154.02087676219452
1969-07-01,59.190999811345876,102.02820091916804,27.902453432800947,183.6870002746582,51.81323674720103,79.13650331043063,26.36925868498973,71.79007727252551,137.60258144802518,154.62997632148938
1969-08-01,68.67524580522017,105.24586460046602,38.34763803789692,187.42042541503906,55.14295983502245,77.75195893787203,29.853434440417168,80.61910581982826,160.60853746202255,159.10370655548877
1969-09-01,70.74484391645952,97.66582689787214,38.69225696850848,168.87401580810547,56.98169197623185,65.57068143572127,29.762744903564453,72.55401611328125,147.84803602430554,154.93206121982672
1969-10-01,72.8142062100497,101.23170551500823,34.39023212719989,153.14261436462402,50.401426300289124,72.0852397737049,34.82465010422926,58.2990315334856,129.2627207438151,145.4219231238732
1969-11-01,59.222190163352266,101.89815320466695,28.36896834834929,81.97481155395508,63.11658423716628,95.45749482654391,43.256158095139725,41.23782796308029,91.5917460123698,131.13805330716647
1969-12-01,40.98326249556108,94.05936525579085,28.463942004788304,88.387451171875,63.27628788985605,110.37309737432571,41.31423754569811,47.66895514874419,74.42635430230034,89.77939899151141
1970-01-01,25.36267193880948,83.70082922149123,10.901619285665532,46.19764804840088,68.64858311930979,123.6781983148484,44.304456466283554,34.06778288281654,45.40562523735894,42.9656982421875
1970-02-01,29.18109200217507,79.86956144634047,16.34092023295741,72.74126529693604,58.949012455977794,128.88785770961218,37.77461174206856,47.18525626442649,47.821409437391495,56.31565680870643
1970-03-01,25.98064596002752,86.63259807385897,18.449625404932164,77.44481563568115,68.19170553853192,136.16420200892858,46.829111148149536,38.77477567057964,55.994622972276474,58.14994909824469
1970-04-01,22.404606559059836,118.27929312722726,12.656967614286689,123.42852592468262,69.64372349536325,145.41031065441314,42.85466609857021,37.94598855262946,68.81853739420573,61.47944132486979
1970-05-01,54.22422582452947,130.1580596388432,29.473163235572073,152.36669540405273,59.84420175627461,154.30012657528832,39.281563881116035,55.68068480688679,104.3819597032335,109.68951689891325
1970-06-01,67.27954517711292,114.30207637318395,29.62980578022618,140.8451747894287,55.258232777512916,114.53351520356678,32.92772586529071,70.84216598636849,133.1986321343316,147.86956982734876
1970-07-01,66.37945695356889,103.82217273377536,34.40020776564075,170.37996292114258,50.59952473077249,86.65867760067894,25.09655341123923,73.93990508780992,142.1220228407118,151.71894171299078
1970-08-01,72.14671048251064,104.99066135339571,33.14118128950878,182.77538299560547,54.033874151274915,78.32344600132534,29.89669701991937,77.89708602526956,142.53377278645834,148.25775928986377
1970-09-01,74.2311651056463,110.10154590272067,29.508886029643396,179.89635467529297,54.357042087344674,84.00787171863375,29.631328582763672,73.64348734705902,146.33136325412326,149.0559798020583
1970-10-01,60.170253406871446,102.59468346311336,33.27317801854944,112.29098320007324,54.954306534894805,80.5399395170666,36.91887733263847,45.929530435357215,126.0443623860677,131.35761358799078
1970-11-01,48.09604991566051,105.4864716111568,32.545038448866976,103.0687141418457,55.42995723213736,110.77032543364025,34.62727130987705,44.53071405079739,76.12219916449652,129.96833996895032
1970-12-01,38.58420978892933,95.16759504351701,17.218817434003274,95.09217262268066,60.479429950864294,115.0640124366397,38.86481554080278,38.943703706599464,66.41258663601346,99.12211100260416
1971-01-01,20.159195986661043,85.94191701788652,13.575743603449995,54.13196086883545,63.97898215947188,130.81286294119698,34.46304125663561,31.20944756121675,43.07846493191189,91.11547225560898
1971-02-01,19.810355793346055,97.2625263950281,19.358583675917757,74.39355850219727,63.746979480653295,138.9680135817755,39.90556521293444,41.05064770406928,32.106920878092446,85.75630187988281
1971-03-01,18.685639121315695,103.00796910336145,14.264387725501932,116.02945327758789,72.11920670636995,150.14761061895462,47.942826686761315,45.98569791179058,58.21704440646701,66.61679194523738
1971-04-01,28.322481675581496,103.84916339004249,13.968062657181934,134.8468780517578,65.2277638593058,152.94599987211683,41.75194960374098,50.26070618432416,57.11193084716797,48.74910207895132
1971-05-01,43.524558327414766,118.14545748526591,19.389527843844505,159.9093723297119,66.72530887633796,156.98142278762091,39.419157077104614,60.68221005526456,89.83214484320746,85.44902312449919
1971-06-01,56.70149369673295,117.64708401864036,22.496857181672127,162.1291160583496,60.17799978181133,116.47209894089472,31.39985646957006,64.55591375177556,127.10361904568143,105.81952608548677
1971-07-01,50.866022976962,107.7529037207888,28.039513864824848,170.47006607055664,57.18695572980746,84.99300820486887,29.50895994137495,78.28872932875453,130.04630194769965,140.83931751740283
1971-08-01,62.294394753196016,100.39618642706621,34.17879330214634,184.1744041442871,58.13564090278205,68.17913509550549,29.685558416904545,82.56324894172101,134.596438937717,156.54293940617487
1971-09-01,74.20487143776633,95.73208323696204,38.897262081023186,171.9599151611328,56.47075082373431,67.97465369814918,40.50909922673152,72.85149944715263,144.22926161024304,137.12328397310696
1971-10-01,79.8150634765625,101.34398477119313,27.6589608961536,109.73652839660645,54.116163479061576,70.30354000273205,38.2731706668169,42.38622996432722,118.63780551486545,132.6317420372596
1971-11-01,42.99917394464666,96.23028269985267,26.001216519263483,92.63816833496094,53.097035565714194,71.84224355788459,35.70282520392002,49.20411543412642,82.70924038357205,121.81597978640825
1971-12-01,18.086041537198152,91.38746428907965,22.762772344773815,82.5999641418457,54.99235438549612,104.18802897135417,38.641990759433845,49.07844480404184,37.134289211697045,118.59400822566106
1972-01-01,25.76289783824574,101.61203083239104,15.734391571373067,90.06327629089355,59.51852272814653,132.16182163783483,33.80120350764348,38.013374706930364,46.56548394097222,109.35045878092447
1972-02-01,22.591171264648434,82.15021501507677,14.845112831361831,78.70203018188477,63.224891602523684,145.52180880591985,38.012521694868035,44.543802245589326,28.106100294325085,76.44019982753656
1972-03-01,30.537955544211645,96.21383265445108,21.0024659351636,112.70905494689941,62.23990372785433,139.83533950079055,42.826334635416664,45.91412189578222,40.75447082519531,88.1294446113782
1972-04-01,30.259458368474785,109.49301468698603,14.967600504557291,128.2442855834961,69.22944737231637,146.63392021542504,45.61658027844551,42.45332449920907,69.86127217610677,65.09686494484926
1972-05-01,50.1649336381392,124.73199409351015,19.95383026779339,143.80470275878906,64.34814873642809,134.36007726760138,37.523836967272636,44.34450007667226,118.24016994900174,90.84290724534254
1972-06-01,82.73535294966264,112.6540736148232,28.917523866058676,165.90042114257812,63.03580576979269,94.41414787655785,38.091847835442955,67.65024169417453,142.28812323676215,121.18050990960536
1972-07-01,69.16285428133877,94.22108165004798,34.82490457514281,177.73143768310547,57.52466757466474,73.67357980637324,26.48481955895057,85.32611752344557,136.27218458387586,158.82895053961337
1972-08-01,67.39819613370028,94.37542965537624,37.03279392693632,170.57640075683594,59.75350207231176,71.18382680983771,28.79212697347005,84.26871496783801,136.8832567003038,142.2215388371394
1972-09-01,76.01403669877485,86.2508539567914,38.63234161048807,162.6535987854004,56.647491455078125,57.12685812087286,36.71068533872947,72.58739944331903,138.98015340169272,145.41375575921475
1972-10-01,69.80570012872869,91.96662233586898,31.614818367906793,145.70170402526855,59.0723863736851,77.98317500523159,38.378693507267876,60.25929726844977,118.3368428548177,144.82370034242288
1972-11-01,47.20457250421697,101.30261203698946,21.570187230263986,104.96042251586914,60.64427893931472,93.79586719331287,34.857116601406,53.0360812983237,89.21424865722656,120.99448962089343
1972-12-01,34.45427287708629,94.19581095377605,25.90237074000861,103.19472312927246,64.93524266040231,128.13355582101005,42.763949663211136,45.1753301068771,61.116061740451386,95.5528552715595
1973-01-01,21.246206110174004,69.49065359015215,17.407858243552585,81.93888664245605,68.29303531196173,131.5684545607794,43.44666798909505,41.96496443314986,36.653404235839844,59.03999622051532
1973-02-01,29.84875765713778,64.70325536895217,20.9150642477056,75.04292011260986,63.286698709322714,132.6966785249256,43.011812063363884,55.57649155293615,22.875904507107204,62.423432178986374
1973-03-01,33.48302667791193,92.47539587188186,18.31368477113785,93.89159202575684,68.5735927792046,137.725221543085,46.802784846379204,36.15222253090094,35.1014158460829,58.36788568741236
1973-04-01,30.01098286021839,102.44490640205251,21.93508558375861,118.66091728210449,68.1409430316114,164.04295421781995,50.480779012044266,40.927346284724464,70.25028652615018,44.521542084522736
1973-05-01,51.55888990922407,120.54174322831004,25.479989410728535,141.30694389343262,70.29067212202418,146.83540889195035,42.59957533616286,61.458061155208874,95.36959330240886,69.50776026799129
1973-06-01,79.96190851384942,124.82032106633773,29.510169900873656,158.00698280334473,57.62343819685808,110.9727042061942,29.502465174748345,69.11928476380908,138.68804931640625,114.44270794208232
1973-07-01,67.85884510387073,96.6852623119689,25.415980431341353,159.45841789245605,53.17437179445282,65.24638221377418,25.438477442814754,75.34931592704837,136.56656053331162,111.12847939515724
1973-08-01,77.60114496404474,99.11488315515352,34.02627719345913,177.93928146362305,55.05069522407111,69.01678357805525,30.49809627043895,78.04714864935757,130.01564025878906,131.87390840970554
1973-09-01,81.34966070001775,114.0419407894737,33.981048419911374,173.70094299316406,58.493744857667934,92.03929901123047,33.14020205766727,67.96014013369222,137.88041856553818,146.98440356132312
1973-10-01,78.14653570001775,104.89225554884527,29.358170622138566,119.50821876525879,52.21347658652959,102.13310605003721,35.721923143435745,46.112985847410094,134.25855000813803,131.5149649595603
1973-11-01,38.085285533558235,98.52213943213748,24.800503638482862,75.12025356292725,51.26427778108852,85.02106439499629,37.0523330492851,53.88143239927686,85.60967339409721,122.93963310046074
1973-12-01,26.345759305087,98.88523168731155,20.38429219235656,80.31807899475098,56.78675193486251,140.80350966680618,37.02322642008463,36.81620290456725,59.60399627685547,113.98188273111978
1974-01-01,19.131991646506567,80.26653089021383,15.172876337523101,65.57081699371338,55.378220025009995,141.62059057326545,30.102822719476162,38.88665979558771,40.63214619954427,90.55135678022336
1974-02-01,19.084994576194067,89.3053690592448,13.29429687992219,97.63989448547363,60.23902893066406,157.8944796607608,35.47741082998422,36.49227678283187,30.822550455729164,72.17394510904947
1974-03-01,23.991035114635118,89.76255048785293,11.317780197307627,117.77215957641602,66.90777756097748,157.1514129638672,43.89530573135767,37.55000563692455,38.78197987874349,50.19510220258664
1974-04-01,18.889517350630324,100.46974315977934,11.779088871453398,118.80125045776367,64.74697383369987,142.23011561802457,38.22617897620568,34.151269581692276,52.15688917371962,70.2173819908729
1974-05-01,60.12333956631747,99.01701274671053,20.61576227987966,128.17867279052734,62.649587195689286,136.02183205740792,39.5084112118452,44.86706473610618,110.52823384602864,55.50264700865134
1974-06-01,77.8506885875355,120.20484522769327,21.23161233881468,153.42639923095703,62.199696217934914,145.49013773600262,34.82698049300756,67.22964767582161,140.06979200575086,93.69326860476762
1974-07-01,50.03198103471235,115.4399269505551,23.089472452799477,175.07591247558594,55.33401609405758,105.92737652006603,26.633426470634262,77.03444425724754,132.1800740559896,120.85900918031349
1974-08-01,59.5751328901811,92.35925507127193,23.94951440954721,165.37015914916992,54.99213511549581,73.2194219316755,24.250751886612328,72.47004548380198,134.33728535970053,119.00667043832632
1974-09-01,88.40795343572442,109.6167848821272,37.3336422827936,167.32479095458984,60.090363870455526,87.28199913388207,33.38680022802108,75.15094851659349,143.93485175238715,140.94935686160355
1974-10-01,77.3289767178622,99.18371501721835,31.678997573032174,118.94411087036133,55.07924237589198,74.71027374267578,36.91993126502404,47.032565912924525,125.65340677897134,117.05770248021834
1974-11-01,63.013208562677555,101.14907381827372,27.129679854198166,92.67092704772949,55.99693538635734,85.84846314929781,34.39757762811123,46.64442204246836,88.05497911241319,123.18214025252904
1974-12-01,28.568522713401098,83.91154774448329,21.226661436019405,102.03197479248047,59.5680567223256,143.15418970017205,41.9138932839418,58.26002861842636,46.01510365804037,78.65983033791566
1975-01-01,17.385782762007278,78.07949133086623,17.865215834750924,87.61714935302734,58.80397586371955,108.72690109979538,35.073199638953575,45.042235004015204,45.28601752387153,105.31102693997896
1975-02-01,16.89919731833718,85.97275583367599,9.721806228801768,81.82819366455078,70.20313833642193,146.19906289236886,42.77500739464393,35.59747175736861,35.6292470296224,79.02221190623747
1975-03-01,19.95262492786754,95.37091171532347,14.29886253931189,81.60397529602051,72.8244991753045,150.88854290190199,44.35553917518029,30.413524375474157,31.01420720418294,60.49374800461989
1975-04-01,21.27784035422585,101.57748439855743,15.575336128152825,129.00879859924316,72.02594787117064,158.47703842889695,48.85824643648588,46.223900534889914,45.50976223415798,54.48152591020633
1975-05-01,49.023950750177555,116.47756476151316,20.71280530703965,142.3318099975586,66.96288942352055,161.26434689476378,40.31715637598282,57.06626955142691,98.80622016059027,81.03905702248598
1975-06-01,64.57848288796164,118.51367615816886,27.126773711173765,155.0834846496582,64.1158667136365,120.53660438174293,36.3803961338141,73.01799994854888,138.43421936035156,109.97799604366986
1975-07-01,60.40196505459872,111.16567243609514,31.20058121219758,173.82360458374023,54.83976649487112,94.15575663248698,30.40660466903295,74.68948048993576,125.55990431043837,123.3717307066306
1975-08-01,61.95056568492542,103.62560205292284,24.927543311990718,159.71355438232422,63.19422984686423,69.43430673508418,28.972425216283554,69.14289490250516,142.2105746799045,125.68314381134816
1975-09-01,86.77351518110795,94.22574628863418,32.341920175860004,158.0825424194336,52.578080545260214,67.094239734468,28.946284758738983,68.22035292948573,145.00091552734375,126.3520754300631
1975-10-01,72.67248673872514,95.5304597553454,33.251624978998656,114.74310874938965,53.42278968630813,65.42595000494094,37.932547544821716,46.04442218118463,125.34288194444444,124.11544995430188
1975-11-01,61.224621859463774,99.77739568342243,32.02467887632308,84.78525161743164,48.91344656155804,107.06179482596262,33.97063719920623,38.92846383339118,94.08125135633681,124.12532904209235
1975-12-01,35.91850627552379,99.6423554002193,30.757321593581988,69.57740306854248,61.33035975178396,110.6458754766555,42.424984467335236,53.863367758506584,52.620603773328995,108.55808747120392
1976-01-01,18.553928028453477,84.83564811840392,14.672630063949091,80.37040710449219,56.79896497350978,132.3261715116955,34.90028381347656,48.121799122203484,47.11980183919271,95.14364584898337
1976-02-01,22.86981235850941,79.67517919707717,16.464106241861977,95.13940811157227,54.031363059216595,154.74224998837425,31.652594835330277,45.26641467386041,28.170702192518444,84.05169951610075
1976-03-01,21.87896901910955,100.53070469906457,10.284927327145812,114.85145568847656,57.366718081977425,156.8488529750279,34.72411082341121,47.990628707507426,26.144508785671658,107.8172145745693
1976-04-01,30.93185424804687,105.05005016661528,23.388261692498318,121.24171257019043,63.76353586752584,146.41562870570593,45.46923026060446,54.046340816277116,61.066928439670136,74.95132348476312
1976-05-01,46.5409330888228,119.1596315618147,22.535313842117144,136.93254470825195,69.44178783987451,127.86341167631603,41.41373756604317,55.053354688912385,98.14553154839409,88.0559578920022
1976-06-01,84.1499189897017,115.10808844315379,24.513580978557627,160.70215225219727,63.384544192336676,86.12878890264602,32.519438327887116,64.842697017449,150.44979519314236,108.29746539776141
1976-07-01,60.48269792036576,83.35804855614379,24.237386641963834,145.14891624450684,59.9569065364327,45.79967317127046,28.99913543309921,78.59865929469589,129.33251274956598,127.88187662760416
1976-08-01,62.39201632412997,80.15609875059965,30.680707705918177,146.10750198364258,56.84799134261965,46.01534888857887,35.21360250619742,72.80580820130908,132.67216152615018,117.52692980644031
1976-09-01,67.83940401944247,78.77213327508224,32.28700289162256,146.8381404876709,52.40018949733944,51.97074072701591,29.126878885122444,70.99350543061564,130.63605414496527,116.6822286752554
1976-10-01,67.70670110529119,86.78236844246848,40.915076963363155,137.83915519714355,55.86870448795829,43.50134077526274,30.99236366076347,51.686334215905056,118.24267917209201,118.12249208107973
1976-11-01,45.72856556285511,87.51218026144464,29.309024605699765,113.58956336975098,57.85846560020146,81.47378649030414,37.5767830090645,56.84069483733374,94.98274061414931,80.60455811329376
1976-12-01,32.14114796031605,84.8566958778783,20.73024421609858,95.26363372802734,67.71701302115373,103.57785906110492,41.790649218437,54.24659193054704,49.49606153700087,96.66904547275641
1977-01-01,22.45784586126154,47.76222162079393,15.539572315831338,85.96807479858398,68.869219802496,102.80538286481585,45.519652733436,45.154019820788676,35.38830863104926,32.499587230193306
1977-02-01,22.775986411354758,72.0027856659471,12.97845737908476,60.00734329223633,69.63164562315453,128.05408296130952,40.316464350773735,36.121855491449026,60.45641157362196,38.92445931067834
1977-03-01,22.39260066639293,87.66109399628222,14.109747896912276,78.47515106201172,62.895842424527864,132.2934014456613,38.63513897626828,39.8063438983003,31.577820248074,67.11863982371794
1977-04-01,44.83732743696733,93.16333971525495,16.155911517399613,93.12932968139648,58.03858539250892,141.7068844749814,39.7434821495643,39.608800903824736,62.851007249620224,48.037215990897934
1977-05-01,78.74683033336292,114.23632973118833,24.458444246681786,121.39986991882324,61.53430488165908,136.41711643763952,37.21833840394631,48.40461794009879,103.45631917317708,75.81497094570062
1977-06-01,60.68280306729403,114.91721973084567,26.80863821378318,158.1029987335205,58.13134561373493,95.93946366083054,32.41094197982397,74.37752652759394,133.7912072075738,123.48422515086638
1977-07-01,47.793117869984016,96.56212120725398,21.71155047673051,145.25988578796387,53.68402436023622,72.25340888613746,18.56408608265412,73.8733654179849,112.30265299479166,124.06783470740685
1977-08-01,67.40520130504261,94.81430053710939,27.681459406370756,157.95052528381348,51.19878063051719,71.31428945632209,22.384328108567455,80.29835598527893,115.0118170844184,131.28519302759415
1977-09-01,76.17286682128906,97.69475167257745,24.801990550051453,155.22855758666992,57.72588534617987,82.84907568068732,33.29447232759916,66.74867740347366,123.99060567220052,119.05373793381911
1977-10-01,72.53829956054688,100.07455390796328,33.447952680690314,121.26222610473633,51.02522091602716,77.29820978073847,28.786082145495293,49.945197617712104,103.15351698133681,144.85821846203925
1977-11-01,58.7873701615767,89.59909405624659,38.202113489950854,60.32233238220215,55.47079702061931,76.97484152657645,37.8024174616887,41.2546362758668,91.74744500054253,103.32792233198117
1977-12-01,31.607496088201348,70.94685738546806,14.671647676857567,85.23189544677734,59.28951173316775,104.60924421037947,37.611956474108574,50.42824863402311,56.577207777235245,55.3523919521234
1978-01-01,21.91543232310902,73.53300797311884,18.521349917175947,90.4829216003418,57.969181931863616,120.84523155575707,31.062157948811848,49.33156888347027,32.599989573160805,82.37867110814804
1978-02-01,35.31188618053089,61.2173783151727,15.176321870537214,60.59910297393799,71.8913701575572,93.74766576857795,48.15125587659004,39.44759132448307,61.11196729871962,21.16551521496895
1978-03-01,29.037746082652696,80.18837644342791,16.51323790191322,70.83126544952393,62.018116628091164,130.7188942318871,37.7227416405311,37.120319397981504,51.21149698893229,46.717560596955124
