,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1971-09-01,165.26425679524738,33.63473933676015,118.68283479110055,130.11282843512458,142.80915693803266,17.69114980157816,75.9811748157848,83.20860781912077,149.57034701392766,274.67648642403736
1971-10-01,209.95668353456438,30.955967695816703,148.534399944803,100.86382273081186,131.83991692282936,17.359732381952632,90.88508432561702,82.63619633044227,170.87193443661644,328.45311846051897
1971-11-01,220.52413478042138,23.92010274140731,158.81911568019703,91.46219201990075,112.22975470803,14.652994143887884,86.83852282437411,65.926897727837,141.54215313139417,247.0781326293945
1971-12-01,152.961557561701,18.623544858849566,149.10899950110394,61.70226947681324,89.10688053477894,12.10214446925517,79.82431758533825,45.58528641522941,94.24519311814082,203.3154351370675
1972-01-01,172.26876923532197,17.89154799088188,156.45438816236415,67.05202669710727,97.91786887428977,10.995867267344732,89.72808664495295,42.902374267578125,88.95105634416853,181.65765489850725
1972-02-01,194.6623137502959,17.09764936695928,143.71268230935803,79.93913598962732,106.21268532492898,8.762255554679054,78.1643347306685,47.467244681665456,106.37932731991722,225.96261160714283
1972-03-01,179.6545086484967,13.806924612625785,143.04673568062162,73.73645885570629,112.42576945911755,7.21043160876388,82.47941624034534,41.54154244115797,95.2676046462286,189.72811017717632
1972-04-01,221.7421329382694,17.981950096462082,139.73593006963316,100.90618649044552,132.78560638427734,8.911535874852595,83.22160027243875,53.38824643927106,130.11175791422528,266.25246320452004
1972-05-01,228.7558584502249,14.501748914303986,137.00952944548234,98.88802605706293,129.7954125837846,8.353958189862329,80.91996799815784,45.124218827587065,121.51101430257162,269.19525691441123
1972-06-01,198.54477391098484,18.661115480505902,121.00288722826087,110.78231399123733,136.57564683394,8.987767141570085,75.82903775301847,58.257319563526224,152.62329464867003,321.33666447230746
1972-07-01,127.87422411369555,24.392540558524754,125.18615059230639,134.03752301190352,144.27499771118164,15.572159245329082,83.88842669400302,40.243452686374475,75.35366330827986,260.30246189662387
1972-08-01,163.2636445941347,29.28628921508789,132.60702381963316,157.84183192897487,165.48174077814275,17.631335828289295,86.26237349076705,57.33340635138043,99.90521385556175,268.74972752162387
1972-09-01,175.78234817042494,27.31714870618737,141.59412549889606,132.89209314294763,171.0666829889471,16.342266250706317,94.47100379250266,60.028981354277015,121.70931498209636,292.6995413643973
1972-10-01,210.07514722419506,27.3278402245563,149.4073419985564,105.0438133445946,152.7180411598899,15.809793292351488,97.90390188043767,73.42350846630032,161.5345001220703,319.0989085606166
1972-11-01,240.8173994584517,25.445135780002758,154.05566671620247,70.27770377494194,85.71120175448331,15.229178374668336,81.02195046164773,80.89939052775755,180.15863327752976,313.0363464355468
1972-12-01,197.48181429776278,18.729294901308805,152.9180311120075,69.09765295080237,98.53745373812589,12.735837660495589,85.45039783824573,47.76526305635097,105.97276233491444,237.20275333949496
1973-01-01,162.17214410955256,15.572921089504076,143.6177859099015,54.94007419895482,77.68562490289861,8.767041320320944,74.72951195456766,43.17284600209382,98.05693853469123,243.6979838779994
1973-02-01,139.27020448626894,11.667814462081246,139.6565113896909,55.84618336445576,81.27157904885031,7.573505317640004,76.27215818925337,32.72845381397312,77.62480236235119,202.16950007847376
1973-03-01,152.2318984522964,10.719207058782162,144.19834966244906,62.103951943887246,98.45564582131125,6.34084977443863,80.89909987016158,30.936241149902344,73.81429672241211,174.44701875959123
1973-04-01,173.5290411746863,13.037695055422574,141.76230389138928,80.04008112726984,130.53275021639737,6.269468751343541,90.85450605912642,40.49452442233846,98.08440435500373,262.3950685773577
1973-05-01,193.92444726192588,12.89853220400603,141.43374235733697,102.85334200472445,151.6585956920277,6.642396794924946,90.54227308793502,38.46534793659792,100.03343309674945,262.2215270996094
1973-06-01,157.5474016594164,14.648231216098951,123.24551126231319,118.66042678420608,153.2368399880149,8.358689074246389,80.99267266013406,36.37375589144432,92.37852550688244,278.09423719133645
1973-07-01,144.47895396839488,24.852286214413848,116.96384595788044,136.05139448836044,139.31012587113813,15.616167416362641,73.67061268199573,47.37447318384203,86.7225828624907,205.68042482648576
1973-08-01,155.5487199263139,25.287412560504414,130.31181667162025,139.6245595571157,144.19744664972478,16.14070028628943,82.08991830999202,50.54061372401351,95.42207263764881,229.31616646902899
1973-09-01,188.9920783765388,32.547863670017406,133.5431239915931,139.07861451844911,153.91283902254972,19.99301790441357,85.03090251575817,73.36766517768473,143.66911025274368,301.7164230346679
1973-10-01,229.54624060428503,30.18092901810356,143.37778506071672,110.78999493573163,135.82765405828303,16.5139210299126,85.30218817970969,84.72527972722457,173.32780020577567,312.6831599644252
1973-11-01,234.7439852627841,23.153601522031035,156.91191300101903,93.8521926467483,121.59996899691495,13.534143435880072,87.72397474809127,60.79858036364539,129.5238494873047,231.8559646606445
1973-12-01,178.05474021218038,17.214900514353875,144.67447695524797,91.41595170304582,121.03320902044123,11.997090945453763,82.55870125510476,44.39316119177867,91.58671242850168,172.70400183541432
1974-01-01,155.04335345643938,17.832930191703465,141.60048775050953,66.9334566270983,97.05209732055664,11.768095148434428,76.90745267001066,42.22093032578291,89.93089766729446,202.24667957850863
1974-02-01,182.57737593217328,17.393360967221465,145.22888847019362,79.44278201541385,113.53960904208097,10.008716583251953,84.41115292635831,46.28499564477953,99.89810216994513,225.94735281808033
1974-03-01,188.267910119259,16.27429257268491,137.0373866869056,87.52571312156884,124.42723187533292,8.735231183609873,81.18599111383611,47.02815039683197,99.76228078206381,199.44263185773576
1974-04-01,195.9992842240767,16.662493995998215,148.02844503651497,108.07860090925887,148.04798473011363,8.741083085162085,90.19455476240678,44.90065493826139,100.00808352515811,226.42665590558732
1974-05-01,153.48277236476088,14.94566772295081,118.23112156080164,91.90481031263197,127.90743220936169,8.957553059799865,77.67316644841975,38.50288391113281,100.30949910481772,259.8795482090541
1974-06-01,146.40657829515862,18.596964297087297,113.51422848908798,139.69661609546557,161.89084486527875,9.983702425686818,76.8806284124201,44.26239466263076,102.58322216215588,263.9573778424944
1974-07-01,154.02501424153644,25.714530115542203,110.63132244607678,141.9012533651816,142.44133342396128,16.915320750302488,70.40238380432129,50.798684459621626,89.43436940511069,190.4714856828962
1974-08-01,165.90206261837122,26.98480979256008,127.63329547384512,150.61271255080766,149.76787567138672,17.398969782223492,79.96142994273792,51.6931824764963,92.3781712849935,215.82946777343747
1974-09-01,178.00814310709634,30.010476319686227,140.00432553498644,146.5667827709301,159.71138694069603,18.677972997509457,88.06385560469194,67.39613807807535,133.5793177286784,291.2428992135184
1974-10-01,214.15345163056344,26.9704590673032,154.30979853091034,102.72997263315561,140.44450413097036,17.20023784997328,93.46484270962802,69.02264740507482,145.1943079630534,268.85092599051336
1974-11-01,227.46066469134706,22.561767826909602,159.74480007005775,78.9455001418655,108.3115664395419,14.83512854426162,80.0541097467596,58.69452912928695,119.29047902425131,212.30128152029852
1974-12-01,164.43788933031485,13.985766535219938,153.71016129203466,54.01599471633499,78.96947860717773,9.675903140373949,68.29453815113415,37.57754180390956,83.09314364478702,174.45032937186105
1975-01-01,126.27377365574692,13.55546764705492,144.99862007472828,51.23611656395165,78.39889526367188,9.266871626272142,71.26422795382413,31.727357638084285,64.79378200712658,142.3663684300014
1975-02-01,144.02701637961647,12.48895500017249,144.52906069548234,55.47950332229202,90.52616466175427,7.20860223350285,79.70198717984286,33.48914970785885,75.62118257795062,195.6620897565569
1975-03-01,147.30185306433475,11.951498363329016,152.32646776282272,73.86850408605628,123.18737723610617,7.098515528552936,93.84990171952681,31.678684687210342,74.3993395850772,207.94792175292966
1975-04-01,176.47991758404356,13.932316199592922,146.91205232039744,72.6101643330342,112.9046613519842,6.984943113986801,89.23670161854137,44.112373610674325,105.88502429780506,245.99034445626393
1975-05-01,156.63355047052556,11.460992564325746,140.11485887610394,92.92685019003379,142.1925804831765,5.846807191956717,87.97745271162553,32.80776072356661,88.06102389381046,260.46158926827565
1975-06-01,140.82497105453953,17.39357450734014,136.18780384893003,103.12487628008869,133.96942832253197,8.97577093832148,82.75256590409712,41.63987757795948,96.1121059599377,259.66112954275945
1975-07-01,134.2265273585464,23.34691752558169,97.57940209430198,128.29967189479518,126.82532397183505,14.199188820221138,63.46686536615545,43.61165580102953,74.85423769269671,161.7131914411272
1975-08-01,147.94244477243134,26.196191621863324,126.41992983610734,145.3091286324166,144.42703073674983,15.561457699949635,78.22660099376331,48.23338460114043,83.78894442603702,209.0562547956194
1975-09-01,165.7330021713719,29.509366076925524,129.1473388671875,140.3798077557538,149.20425415039062,17.95724772807187,79.05308983542703,60.13169369455112,114.50218019031344,258.64549364362443
1975-10-01,195.69008567116475,28.897384975267492,153.9423005477242,99.40110283928949,128.2927253029563,17.213685257629777,89.24678455699573,67.32715671345339,140.47252110072546,287.64514923095703
1975-11-01,222.16424653024384,23.53222888448964,155.95443062160328,86.02028408566036,116.45747098055753,15.596525924010846,84.75747541947798,64.12824857032905,139.24915677025206,261.4606039864676
1975-12-01,166.20920354669744,15.136878386787746,153.32461149796197,75.52051028689823,108.85479666969992,9.222194983524346,82.28421644731002,39.80346615031614,84.43931397937594,161.33486883980885
1976-01-01,153.66744995117188,12.882931336112645,157.90529334026834,67.76226662300729,110.78462600708008,8.299518381274721,86.84114976362748,34.28960573875298,73.96814255487351,152.0085607256208
1976-02-01,176.13661794951466,14.891843173814856,142.44165171747625,80.02365730904245,122.72657047618519,8.595125630216778,83.85406840931286,40.30506328000861,90.47696249825614,195.07905415126254
1976-03-01,190.56499365604284,14.4802653271219,147.59619007939878,90.1992385451858,137.1590094132857,7.855549098560645,91.62589853460139,42.2924882274563,94.63837941487631,209.2431340898786
1976-04-01,198.55201027610084,13.719596033510953,148.14559273097828,86.72271934715478,132.90639357133344,7.854364803002315,89.73192735151811,39.52872066174523,96.55743553524925,203.95010539463587
1976-05-01,190.74860775109494,14.645616904548977,132.1638754139776,82.53191870612068,124.19028715653853,8.371500099230111,78.38009920987216,41.83479244426145,109.05959719703311,243.64542279924663
1976-06-01,124.92061961780894,18.582576254139774,109.81966101604961,116.28437557735958,138.24840025468305,10.295729667135754,74.14167577570134,40.74630090745829,92.41742633637928,274.75972856794084
1976-07-01,125.6391583066998,22.80108825020168,100.28904790463656,130.8837993724926,135.95301888205788,13.410586231159714,66.62771485068582,42.27839001154496,72.57222221011207,166.59404209681918
1976-08-01,153.48945386482006,26.202185257621434,108.47776330035667,147.92308291873417,148.90750538219106,14.7132711590461,71.32452617992054,52.89891453112586,90.72508130754744,196.33096967424663
1976-09-01,147.02151905406603,25.407115272853684,126.44329568614131,130.8125470135663,146.79007096724078,15.31592015200441,86.16888739845969,57.56838523735435,110.57566688174293,266.78633008684426
1976-10-01,237.30776237718985,34.229359419449516,146.25287263289744,110.78116958205764,132.84637277776545,24.748910148188752,87.55613673817028,84.93444151797537,176.98663984026228,327.0793369838169
1976-11-01,251.06693614612925,34.55468675364619,143.22140237559444,99.29386860615499,111.7902322248979,20.33804947475217,75.67527077414773,88.2673166565976,165.93907674153647,259.0011051722935
1976-12-01,185.3057861328125,21.905940511952274,145.57811571204144,75.41416786812448,97.64732014049183,15.11709525150323,71.80702036077327,54.35322907011388,108.54426792689732,204.6398707798549
1977-01-01,195.4120751583215,17.179716151693594,144.18190334154212,70.11779063456767,88.13810348510742,9.767572534909037,68.73331503434615,49.49157844155522,103.02234831310454,201.0577746800014
1977-02-01,169.5419542717211,19.517523309458856,136.3513515306556,74.03863958410315,96.35030573064631,10.065176202066288,72.37568335099654,51.03302001953125,101.5268325805664,187.6763343811035
1977-03-01,137.6410166422526,15.34774407096531,146.52045871900478,59.38239741969753,85.48087206753817,9.591684101512596,77.99917567859997,38.0542367191638,83.55062575567337,227.19734736851282
1977-04-01,164.381015661991,14.363438150157098,132.8595899498981,82.15164493870091,125.41916587136008,8.454685990915358,85.2961540222168,37.67165491136454,84.62172008696056,207.56406784057614
1977-05-01,168.02812056107953,11.625304429427437,137.32766192892325,80.5472554387273,131.09494122591886,6.860165625998059,86.7654106833718,32.61508295091532,81.20906466529483,197.74209431239535
1977-06-01,139.4397735595703,20.2826334082562,109.35935974121095,129.71927539722338,148.53699424050072,9.801979484798023,79.66284318403764,49.01090718932071,107.79412587483725,257.6083319527762
1977-07-01,140.8373399214311,26.68516739555027,120.46999724014947,132.77150746938344,142.1642390164462,16.430184826161124,77.26694453846325,43.80346071922173,72.46300379435222,164.60842405046733
1977-08-01,147.08211494214606,28.770848979120668,124.33491582455844,140.50981676256333,139.43755409934303,18.55237768880976,76.86406048861417,53.0138629977986,87.32821146647136,188.86709213256833
1977-09-01,154.73892905495381,26.900619009266727,137.73992123811144,139.96054159628378,167.2962882302024,15.176653712050719,89.5793307911266,59.67985250182071,112.09315345400856,257.1601867675781
1977-10-01,213.20481733842328,29.767440712970235,151.00498365319294,95.20704939558699,130.07469177246094,20.2778696264111,87.35464269464666,74.40628439693128,159.67984880719865,323.72123173304965
1977-11-01,232.6019980690696,23.88508008873981,147.07897683848506,62.358139656685495,82.61451721191406,16.00084844625221,71.64614417336203,64.08753475900424,140.51385607038225,239.53383309500555
1977-12-01,200.48846620501894,20.24996177009914,155.9888159710428,63.82057602341111,84.87776842984286,11.797292277498064,74.71712285822088,50.29914338709945,104.06297047932944,194.01488985334123
1978-01-01,180.21599740693063,15.962754125180451,136.02708899456522,67.13479531777871,91.88104976307262,10.99943274971824,75.97478519786488,44.88821191302801,101.90081823439826,217.75782448904852
1978-02-01,193.17118326822916,17.97249006188434,147.4789163340693,84.37384528082771,96.3811527598988,9.497605029891872,73.42432195490056,47.62849969378973,102.84191313244048,198.6034938267299
1978-03-01,202.01894586736503,17.666543048361074,136.5740966796875,86.86829644280512,116.31586768410422,10.086667762612397,80.87450374256481,48.409836979235635,107.47914087204707,230.79057421003068
