,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1968-07-01,9.227401085416707,10.007156664422183,14.13911059580254,8.465226501704635,9.980886646568088,9.428299930250818,4.657052847224575,9.433023511203567,12.302037862045989,12.294036519057931
1968-08-01,8.364700691524778,9.640248132635467,14.629010670458301,8.48644021281667,10.40631319052252,7.790337912112542,4.0927194961720454,6.46603125448707,9.782361968841105,10.021354457014475
1968-09-01,8.659581413708723,19.525081638653162,12.136673319504151,15.861687920357314,6.372357226171207,7.080299632761173,10.996356383151053,7.7169490733790305,12.234095545460056,6.052065017293925
1968-10-01,9.622659701225823,19.3462840282483,10.393416436943316,22.57723314294134,11.060951558303906,16.72466713434994,16.613782932718827,10.909689322461809,10.617862423029695,10.101016381110902
1968-11-01,14.637229108867002,26.98061181276436,11.565238641616666,23.562704860447266,15.211185591001605,25.109398097831956,22.132847528807503,12.089268156169872,15.033109097874927,22.355135426968893
1968-12-01,19.09116475077545,27.41760012360179,16.520345492319862,31.08044664948122,17.691895871316717,30.434093483387503,23.760284039011125,12.451462918099729,23.643398029508287,19.757953766977664
1969-01-01,24.383015410483594,27.880513912128,18.46255218565359,28.82151829890658,23.624140916614422,29.456662160971007,22.476605826935657,17.03944270159519,35.585061936620455,24.700668420183202
1969-02-01,25.84106167794317,36.14787463362379,17.7711346335504,27.7062969607721,28.95517001435919,31.621592492771295,30.766022182052577,22.54464351418733,34.133440317253694,22.071639626815998
1969-03-01,19.578863890219658,38.81795236958883,16.171979719209485,21.94374688934331,27.087398558757624,31.247579072432067,32.31083427583823,22.422819845115114,20.384570664989006,23.945731025236803
1969-04-01,27.752242099200252,20.5616104252058,6.495304968207635,34.135526683093246,26.495623411459864,19.784971202403327,29.648721640978824,10.848284741334107,14.240237153609627,10.673810487013588
1969-05-01,16.010446494542364,17.020282754577384,11.00079937415484,28.290156416539904,18.76656249350186,24.55414521185855,24.952066439845623,12.434716547109149,9.12301436669724,13.202122245599073
1969-06-01,12.450162192682253,14.734182332933248,11.710353203182652,15.65905498023946,13.287232252107948,13.624365133168894,14.578024843026926,8.67592033272159,15.482606818988101,6.280198688621695
1969-07-01,9.065751288567002,9.255179057968016,12.944213631050852,9.237325925310742,8.699677945008808,6.42888323419672,6.168436494791847,6.931248013493582,14.637393169380834,9.283743700433337
1969-08-01,7.400649134802688,12.091618103623473,8.428615879224202,9.900915068949738,8.001562587347859,6.859829266572485,4.6692872501053895,6.019119176713378,18.32084366838197,17.075747623705087
1969-09-01,11.968201474167756,19.041612095823538,13.509093219513874,14.276582214471464,12.789172637728692,6.02094120141708,10.328655860260904,7.745230985811438,14.519674443355065,7.400476941596384
1969-10-01,10.758277105109437,28.944094171459863,11.419062589104502,19.339477700767745,12.339846386276472,11.087070866096182,15.681454985618856,7.915006177456188,14.410553165719882,6.090862389467716
1969-11-01,18.39796423925969,24.189069567400256,10.350506271981116,20.43434909610245,20.473409559193993,18.535288606542434,27.038395275085072,17.10935522432082,8.883383557452536,19.6520981017689
1969-12-01,22.752422552890486,26.200666792545718,14.5031452887736,30.416091111947004,22.849959006742676,31.406287319410904,23.546629079143052,10.53191767315606,23.46410380957734,26.446570593089653
1970-01-01,21.595992875481553,30.91461601937547,14.136468940050124,22.84247420192873,26.286599450326477,31.804459169053345,31.899859624668718,21.9766601022279,27.51491824165581,28.32608773670673
1970-02-01,24.140625311948018,33.156879331035334,19.656211315503725,32.91935548817941,24.623862437698488,35.264713843467234,28.634414801197686,14.226927897466068,32.89896771348547,26.976873498483116
1970-03-01,24.142562937069556,31.192189456600268,16.238089091944463,29.670583961726656,26.866471622487452,27.426499511345952,30.975252833723513,18.59533901209431,23.293273059538755,15.897335475254959
1970-04-01,20.189918810930536,32.42372899021809,14.2966343566506,31.453238036223354,18.952709519849268,32.883837937534416,24.23501109877745,16.895188146964422,11.608030474623327,16.32361533421322
1970-05-01,20.22338289319644,10.121889274100937,8.68652757402896,24.701981453203,17.618990578596954,17.296709991198536,23.139128687300005,9.76205010682543,9.307386273211476,6.393181731562428
1970-06-01,16.224568211414226,11.6321580277756,13.472213109692742,19.539426237914274,14.841822149670186,13.890486138492994,11.601498513735388,6.883843564402697,14.15133655939859,6.06295626473232
1970-07-01,10.252249003935132,9.132060018880527,9.655333728991616,8.681442590814191,9.473727439597479,5.387882297567497,6.0344802135329605,10.62429459172519,14.280333855289198,12.323585979019553
1970-08-01,8.854832922976085,13.823924935312196,8.19787295005623,7.32577596744554,8.616220728373952,7.543813811141674,6.743024775514344,7.8743402697698395,13.224015017032892,16.949445736077436
1970-09-01,10.901234656748061,13.188040075964395,11.288850346720924,13.30705806345317,8.648057772193749,7.039738688225939,5.5710755218546755,4.742326792594149,14.541481027588851,7.640941663207075
1970-10-01,12.20985311567218,20.232056382793704,11.45288538264937,20.9504362228174,15.4418570125845,17.3058800864924,20.108561338863634,9.389217834413722,9.549901422705503,9.035848513862083
1970-11-01,18.071718185361668,23.73017592653215,9.325875616598942,26.175276077226293,18.518693477245733,21.495015669687152,24.9761055244958,9.58027847235284,16.139242495199163,18.337626649376684
1970-12-01,23.10231292160081,29.3652816219232,14.072899796429972,34.41521718277663,21.421657901471846,29.596442139780663,21.09087778294076,11.54192702840558,27.39234191094438,20.292246914298918
1971-01-01,18.732723232366954,33.087740161349245,12.457986721450741,29.112317086193432,23.645395768622862,27.692970940111525,25.023405917953625,18.28918767138778,32.705141989752846,19.591287435363128
1971-02-01,23.25086125235035,26.230631909987707,11.912542332426208,30.80502222306443,23.689884817039633,22.047059103552122,28.576440323405674,12.210375709135661,15.932858141832314,12.650958942360557
1971-03-01,22.398034934059496,28.275377843791702,11.039095593465193,30.762975285968718,24.04261196742701,24.324111482125833,25.526790104429146,12.7550282552693,21.174853354922007,12.493357297578507
1971-04-01,25.29986896989086,19.642251923501494,8.236711953374718,27.967770016165584,24.552822292533527,19.996028792315524,25.772464086214388,12.854314605848456,17.878947914472374,9.475867652566953
1971-05-01,19.761136214733455,19.91453050120646,9.68361540954001,28.972986275278153,18.22464241273563,21.578336726011212,19.255041232663054,9.638164653654412,9.563535615224456,9.139159255038047
1971-06-01,15.415514024371197,12.796038237627034,11.00666616739671,15.012978549362408,13.679874029170865,12.214867176872579,6.596225008830653,7.990018743551031,13.008032441164447,6.049912401316518
1971-07-01,12.195046408964739,13.247014042580616,11.856570120308518,9.562999776058577,8.867227504466443,8.749829865656556,6.264759437281196,7.357917771892314,12.573282147118904,8.609985845530257
1971-08-01,9.45391615688619,13.186222424799892,7.1758238719013105,7.578419888656306,10.321621791416248,8.503450006069588,5.083469157560441,8.184505122761651,10.689461257860371,16.143482102724608
1971-09-01,7.313358614786351,17.515828306911526,11.45410525749725,13.492936829949167,9.968244195163535,7.472548992343957,7.635569113470724,8.391871603909829,17.01259926807243,8.147932128044248
1971-10-01,12.207403299709846,19.75263751193779,13.140694361228121,25.432281249449428,8.346282331406249,14.978512172288339,11.26425601113569,8.345021297180224,9.407352595702973,10.678605673347521
1971-11-01,17.244532673080112,22.17512200063416,10.878717146342499,28.011898971778127,17.182955090375895,22.55990268892022,22.695978039173916,9.023757613088828,15.370622156797921,14.946915489651351
1971-12-01,20.772028331363963,30.732972402880993,15.88421432224143,32.51995649973573,16.464992319498215,32.81191607020385,16.43604737373242,9.613670309797122,29.754621521888364,23.963227861466308
1972-01-01,23.796070348269335,25.119842402254406,21.379209090719733,38.923761306632954,16.179420675888704,32.806118252475926,19.4120584323565,10.966059830780308,34.65576695436687,22.49601574091863
1972-02-01,24.65759899151816,30.19808118744335,13.456344169243243,33.75433652681576,23.739721567099206,30.71932397134568,27.147910909820894,11.281491587724707,28.08398022130491,17.86849531132267
1972-03-01,28.377734272798808,18.439538853402862,12.320239363194668,34.601131198458546,24.63326323488575,24.68392965026046,28.530080100390187,9.07900812310916,28.492257194712618,13.460127466653153
1972-04-01,24.76617188615741,25.441892034009854,10.628276673450907,33.52071280017905,19.876212604012824,21.319487000101965,21.10768016644064,9.220509145826885,13.33436186662679,9.05114823272719
1972-05-01,21.78286647931502,21.385475171572633,14.71461846982677,26.964368391578812,21.49229843190414,21.797293140885003,21.995935581019896,8.484081023716033,9.822243752193627,8.003286801995381
1972-06-01,13.003460227701078,13.358876216519919,15.80734844494664,19.55250846188161,14.955321357722177,14.347155169255277,12.747493808990857,10.340954386700922,14.418772753183136,5.9728167502220035
1972-07-01,13.94988509786501,9.205654566873365,18.46404700744725,11.668005101546987,12.886989294334954,12.854523854959526,6.053942296802844,8.608819925880573,12.61884597740883,6.902780456614904
1972-08-01,11.687390810819695,10.272460314389093,17.679487042928752,11.307717063787864,11.985187990585716,9.956629646705133,4.476879031905831,6.974689410450009,13.185660231968027,7.826298735526827
1972-09-01,13.811828632701827,17.655326102062148,14.90262777213109,17.089922254417296,12.39662532546661,12.347522537396834,4.312470301812846,8.301202389335442,9.833185517906841,7.259781895161939
1972-10-01,14.079719061721475,24.400243615193958,11.630591900952057,21.188428095211737,13.754507744537763,14.614488542703244,13.172808186855535,11.756331840527563,8.095870402191522,8.646768202999652
1972-11-01,15.15751268663169,33.58763412609236,10.840200443262146,32.47515270725456,12.873796521756166,27.37054331346242,22.967305830500255,9.166780319260502,8.189866412744328,16.06075749385776
1972-12-01,18.803717733449254,32.12779121637778,13.334774671242872,34.65922623156242,16.223226576280698,36.33711862722543,24.339027754076774,12.21077851814605,20.009886483387934,22.008110527617717
1973-01-01,19.507755622203693,36.24341644163258,19.67160275716117,30.335175938754126,20.831610654561565,38.22611650009308,28.497319885018563,15.569469362882693,28.548268126293465,31.51229300686849
1973-02-01,24.130747205222264,33.17235856185869,15.42761908030436,33.15275190567795,22.60991044961554,32.58370895081219,31.96331939714716,10.95825941520802,28.23441024810842,21.742010884719583
1973-03-01,28.591640482758173,24.17244026186881,12.386994168252464,31.753359936715462,24.21469526675029,25.306710714818774,28.90926898360377,13.80128257586779,22.598090243339925,13.806124733901957
1973-04-01,18.293862449766177,30.616274977420527,9.62818160237589,28.589333892837953,23.84909503632393,22.635770932753932,27.120182468426624,17.117469453198478,7.501378418901184,7.42469021115469
1973-05-01,17.645675219525486,17.893995548204124,11.90548026273111,27.93520563706082,16.91772669011366,22.90930913386971,20.382591875292867,11.177493157666651,10.017440930017251,8.82243179264044
1973-06-01,16.55463753263263,10.704853049004846,12.085539417501213,23.21765050693815,10.975735723235577,16.374189484919025,10.69236199937042,6.0546177611185,11.566483496701425,7.597967413832865
1973-07-01,9.95109474020989,12.785639841609987,10.710842241415234,6.619320836914252,12.264824245310171,7.696795329729956,5.078281681576027,12.585057820515678,12.783212433984136,13.498631923467997
1973-08-01,9.893555231625834,9.234306308747852,9.368200602298112,11.208314602024606,6.166303261681979,8.340325105382332,5.890356764803977,4.31413783193647,9.958515532747214,15.775155257655959
1973-09-01,11.55457338303751,18.53224319160715,8.471106828816728,15.041402459384049,6.545529866115301,6.054788672780708,7.980725582132021,4.559550074604359,13.053369444594638,8.796421176283499
1973-10-01,11.95095269023378,24.68065747438062,10.384704830001459,24.165190169292526,12.020784921106424,17.489467316435952,18.37776262401064,11.634984979897832,12.591108579916197,8.42884977501552
1973-11-01,20.072603570036012,23.865174364742657,9.156290096020646,31.240944845537143,17.32346770548757,27.40665515701423,19.659162001052405,10.1146637278032,21.876147374060874,18.421146171417863
1973-12-01,23.82179994042518,19.29898535153145,12.147839769392231,33.78975985901344,20.89247362781742,25.046220259783723,20.886249540589162,8.771863560103991,34.03668568247578,12.73192929556114
1974-01-01,26.39621304936369,24.12746032067894,11.1843144795535,37.54704553772105,17.84902537407417,26.800378271964682,19.51403636411107,9.83002028445774,31.332465064307197,14.996955972117584
1974-02-01,20.81749783255664,26.822845764564335,11.451502898005916,33.364239813494564,20.545327628455595,26.61575412450454,25.097985413561624,13.010903098681966,30.535905688681385,15.402471581541919
1974-03-01,27.15744312461435,24.732786786135765,11.692297671476183,38.53126697916316,21.04079019867709,20.971874001765926,24.761931485312708,10.477380737565728,24.624577657427835,9.827932338373092
1974-04-01,25.75056413601312,19.771250604684585,9.591772136367467,29.26354949823978,20.973698568639573,17.876165968329488,22.704474436270118,12.743433120502024,17.60304712545666,8.27349074295968
1974-05-01,16.78429740893085,17.436902466974715,13.098191181071023,27.05211329955463,10.775510551950655,24.436493883264458,14.360394937119533,7.016808713450458,7.438606506620432,9.348249891826262
1974-06-01,15.887331313103891,14.29757489576655,8.86098821721218,20.658948734900857,11.438755847751194,13.320898390745073,9.899684269261018,6.480286851910397,17.061194558744308,5.373300628772781
1974-07-01,9.76048417329641,8.51760140498503,12.496244462552962,7.218342903001874,9.107275027064377,10.374089422583456,3.9523061552173475,9.908386186334562,10.830811174171226,14.704076376296248
1974-08-01,11.804665353190872,12.404949894241888,13.690257147064276,7.7051515381767395,11.124290544483182,8.286529499860663,4.8169058498580535,8.800694798963404,10.797805037938259,11.923871853885208
1974-09-01,10.740860112810136,22.64215348394733,9.971116839470401,15.027231579563244,7.30915528106328,6.525160152102946,7.5924019642238045,3.6817062827755507,13.407540400792065,8.1061602425497
1974-10-01,12.66461496202763,19.885516975656508,12.289040179438926,19.523346108056298,14.597851215650818,17.91185561640677,18.82620158386204,10.388330732885791,8.450427871133085,11.483352200882203
1974-11-01,17.71301528965624,22.31776235392705,16.64224017991767,28.520648113828575,16.263626313997186,25.409620298272383,21.944226164003087,8.665036109825703,24.399745204765637,24.383265468959465
1974-12-01,21.920632824164585,30.07300368872086,18.603179006886766,38.269384818270815,15.895910464880357,38.65174037074775,23.101095740443867,8.33841234429739,34.53644295723529,34.01013843509858
1975-01-01,21.750864449720982,26.57606713819178,24.348968572420947,38.54596742830104,15.4015830923955,41.23693232783941,19.654115532414213,9.232213000595932,40.77131452034435,28.388813129329108
1975-02-01,21.297690253148712,31.260714704681316,12.831794859677595,37.579072603227935,19.486735193285394,33.091665792122946,24.345098028130902,12.76828815072259,32.84967514217817,21.260014987793735
1975-03-01,25.68028874757922,24.668104578748398,13.9355136227224,37.11720466750639,20.06582699067837,29.958058550605532,25.446646510550526,12.114536257341959,28.93879889318344,13.014574068692475
1975-04-01,20.794900347244358,32.107079969003685,11.925849990298701,30.424595233188533,18.47088417734847,26.345876618868278,20.797217879019918,13.333908841815138,15.242959707288282,12.223534026280678
1975-05-01,21.706816537625635,20.454654042712676,9.925987887637161,26.297386053156846,16.3263512033197,18.44065999068422,18.83430350763846,9.824559707917247,8.83857698497636,5.743843073019526
1975-06-01,12.561563846947053,13.594991709373891,12.920681292782065,16.77564227100088,9.768130292560171,15.028506900464663,9.680672696296648,8.030877270079051,13.8214540291026,3.8749558242641546
1975-07-01,8.125296412737072,8.067166776552959,6.173632567059137,5.1742044378379335,8.326326770405073,7.3570020600477655,5.272476140505752,9.815937002217577,9.779802341004958,20.4310663152658
1975-08-01,10.425573351120935,8.580006423091298,7.995656494887898,7.259840470713291,9.883942401402182,6.55692985338715,4.550185843162813,7.358254330885024,9.129973823512367,14.005889761482473
1975-09-01,10.758775573351574,16.678283514326846,8.872288206977228,12.889981421631166,8.811539911231682,7.2335670623633455,6.874278029345526,6.034034343222172,12.676130871206741,10.974467726756346
1975-10-01,11.944252073386279,20.576976929541345,12.935129538360489,20.970302617850184,9.273803408515922,16.665346852974164,12.295934676703771,10.26755769189831,7.453873572077942,12.573915377360986
1975-11-01,18.082286072149653,19.655397052215942,9.379273434220593,29.315871926772797,14.696776683875312,25.408594781306082,22.17182805914218,7.622538494325908,13.578243131874917,19.28652497070565
1975-12-01,25.00511111380255,22.525466390111017,12.927622799257385,28.029674476835375,22.25850804561184,26.761220308511362,23.394949074686448,10.661696851479745,36.284944111101744,22.97695969235234
1976-01-01,27.18044984414306,23.76990301239526,22.591180548754032,34.391614153793974,20.922038015033586,34.92750841914561,24.43332375868577,10.127379434159076,48.02345472526046,25.261405577412386
1976-02-01,29.628245617568684,22.467289036939604,11.384990668659052,32.48204645479799,25.748037636348972,18.99524970993134,24.398206158476555,10.58878224562129,32.26735569919026,12.311309961018456
1976-03-01,30.43990423982977,22.905499910385267,11.809236956422184,36.53790434492542,22.88087125202195,21.132521302957482,22.64434800407836,9.071688782200184,39.90368501938918,11.551321978620885
1976-04-01,26.855763082689002,16.5848850565134,9.816447935945478,31.313415685073736,21.094613240869137,23.42367419490079,23.89406011460099,9.343083554903295,23.57422888084526,11.924982857762105
1976-05-01,19.202257835158488,20.73727655929667,16.60771823122337,25.775786678184122,17.782466897331215,23.186719678939333,20.252423767356465,8.691787808371851,9.009170016993428,11.38274996833347
1976-06-01,16.35008883166783,14.214180207900487,16.710035027061984,16.083411960225785,10.390570769122442,14.276509899784099,10.443387761077645,9.00227882831985,16.49484416007784,7.13686798087395
1976-07-01,12.222079482932534,8.401072650625318,17.501060734395182,7.93975542530293,10.481922694202618,8.860590355797699,6.120998888541298,9.943796399423094,13.669950733049847,9.660814666809936
1976-08-01,8.35916642087931,11.149497035853221,15.463504282525108,7.472318502195808,10.22091904478099,6.848380838116381,4.697213016408221,10.025383758034094,12.277385876695124,11.278549899068318
1976-09-01,10.154733422171056,18.78680873806416,19.888587262178405,14.369236767979272,10.186917176503199,11.59039366953846,8.719200623768508,6.8390066367941325,12.982864820456243,11.088453777239485
1976-10-01,9.323868166155034,26.184886853993675,9.328031878649469,20.57500573761758,7.62409002607301,13.129829752883214,18.59003334505508,8.35073350900745,6.693376587578285,10.737141091571935
1976-11-01,10.734188498515966,32.75813506203806,14.697143597414307,22.84025815426626,15.721758569225997,27.89438066728456,24.610857444086164,13.572058520873336,8.227413264350325,25.515872934916167
1976-12-01,16.181826763432483,33.14564936561428,18.35498464701836,31.50696207066323,15.241057144020838,38.40065383560257,25.542296840760326,11.015728361870105,23.559569122815486,35.726049913478214
1977-01-01,19.313237859266852,37.8380823983859,16.561939585028057,25.595032566743413,21.851788420493563,37.112615722763756,30.41075878299816,17.57467532938561,26.391692760305666,37.96196124021113
1977-02-01,15.614983985059004,31.954795626316017,21.152449437190793,24.124323198428666,22.129050436826827,31.493947680942963,30.397264923334276,21.35962976241778,28.600948446966203,27.804116702135616
1977-03-01,17.141082204013063,32.13828063103507,22.255724310321003,29.564703875375677,15.614010386089737,39.51277786775498,21.03116908980684,14.319634182418936,29.087530256029652,32.75444807331828
1977-04-01,24.93962041257232,16.47502207804796,12.03382943178472,28.436028148605075,23.576021473893157,21.37926509784116,21.81402524491377,12.97848553737667,24.108614255349423,9.472492925001658
1977-05-01,19.5368742720816,13.693503174729583,11.716428749583164,26.98986652983137,18.811570787150973,22.343274152393196,21.701322185972515,8.533060913108637,10.865267472446854,12.929886520960384
1977-06-01,12.469196701527556,14.127581753212864,12.680689803580671,13.868293316992,11.482710176270638,10.18747686236222,8.825178176675365,12.390303538848409,10.094407857879709,3.8171960817421713
1977-07-01,10.878534714728373,8.075708450426083,14.853583477256567,4.2150585765628605,11.889208178251511,7.194101867036786,6.588688793850531,10.806953746408722,12.141091440932227,8.89272321888756
1977-08-01,8.95404684910521,11.068205061070985,10.19738056732738,6.0689188332819075,8.082287062771242,6.796117195264091,5.897668576010201,7.677468830724076,7.906541471498093,14.261506395512491
1977-09-01,9.83476480037492,17.284748008923675,15.694715821657596,16.214910067375055,8.399202633490992,10.530657729236031,6.400702421311542,6.626573192540442,7.117005265463625,5.876204791360124
1977-10-01,11.758440800358247,20.317028637069164,13.290596085755165,22.496943941214703,8.47283530685697,17.99719421373821,15.334155003242762,7.708437704926339,6.359277641659497,13.956253796523814
1977-11-01,14.67762061759783,22.493960485192943,15.32995008592979,21.87998031834801,18.927596377902123,28.157011855530484,21.066717838660196,12.60816846068571,12.82136345827795,26.116125043918913
1977-12-01,17.493913616295004,29.22513533373278,21.586129681104953,27.416436087580564,17.049873159490208,41.90826333072276,20.348629561762532,13.818230910904889,31.156174971611588,30.510664537446964
1978-01-01,23.73957605033554,27.330044299475986,13.418609078453182,33.16715503524484,22.38783200773961,33.26029339178965,27.64313290500209,10.792096464930585,30.55688544854276,26.704852651208675
1978-02-01,20.544779516564,38.97382855518629,16.37798868760312,20.49216044237237,24.014443217388955,30.04883374626864,31.54801632223959,22.212425767897134,25.54778768464498,33.008901189367094
