,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1966-07-01,4.394061578155697,11.965574753649086,4.302362110090791,7.597280033987681,-0.35631432602815755,-2.193457418896516,14.376550111800372,10.142767442820672,0.39039903346908156,6.862036946850237
1966-08-01,1.0332752280666198,0.44137967020815777,2.134555125845021,6.65227059334532,-0.014893958544412094,-11.28828837197875,5.611176230913196,7.701577785580233,-5.908587979959501,9.183654875584637
1966-09-01,8.78379983590769,4.61784481736493,3.150551434364536,5.21847323849476,6.305307806812231,-8.168376818634261,8.584075275130946,11.839232007215072,-7.5560693769810685,18.953097916656144
1966-10-01,10.241027819934569,15.022499753183768,8.746825432333319,6.104167688423346,11.017223998553096,1.5341003211600117,13.502295619927564,13.996613764027176,-8.14134557817576,25.104455813631542
1966-11-01,8.772032815997134,25.233367917549316,14.604333941497169,13.469717653127477,18.183857352961645,19.919768906335477,20.085977918966588,16.17972816395998,19.411261234043465,22.97921366692604
1966-12-01,1.9986430879211141,37.66859534001421,18.186960449764737,18.00984510940751,23.996167710225375,17.89986785442856,16.6937008175295,26.4681490175169,20.340305985625047,25.1949709973565
1967-01-01,24.472051686343754,47.923854355726185,25.19211973865318,15.718334759280605,21.672359429609813,14.251841532125082,18.387524312179,33.25877157980827,47.08237512105764,29.14693534625597
1967-02-01,-2.5096513746655638,42.84129384459218,16.45456584383195,17.25966110704619,23.87335047130849,16.554034123915272,14.088959232547284,32.242321526394825,23.93130267590909,36.21122957726267
1967-03-01,-0.95494115428907,33.81315218532692,12.888030598358943,21.28080678109536,19.66068571085785,10.584074350814282,22.95934863658401,32.697739072685685,34.220596132457544,24.32245970069308
1967-04-01,11.104086386654771,27.5373652767818,13.517844668753312,21.45880950862494,13.228402972725734,8.197325155186245,24.14022972462532,27.84674167282782,25.65393004577261,23.294027892421397
1967-05-01,8.712320753603796,28.299510830816153,11.813009815828433,16.14585629348487,15.250186464690842,7.222046021127055,21.41862174928411,20.733926301120697,1.9642197654933642,21.16749350530642
1967-06-01,3.275469775132674,20.317184384307605,6.759638864268906,10.5369580977915,5.237866756795855,-2.6768200485966065,16.922337959392436,16.06839122338294,-13.4297045735001,12.221467842434974
1967-07-01,10.326662974971187,2.0556604365693576,6.06755274581607,9.651987603278984,-0.7058336109460468,-10.317359768573654,10.434987418026276,9.171026505686674,-1.680394810789202,7.4282119353449945
1967-08-01,13.441934297073093,-2.652230995496288,4.966735026289803,8.159519973922631,0.9098587994589007,-15.63902792950162,11.951123417853523,6.691903831733376,0.9415102033221648,10.012635931516812
1967-09-01,8.607368912874907,-0.22732797434392898,1.0010973388371482,7.134553176209219,5.78101672330099,-11.46546358991847,13.711941467020564,8.991712213661044,-8.271634022413787,14.753161338554204
1967-10-01,24.6513126702925,12.737667446719156,14.346874228953245,8.284060901934824,15.181418466221475,5.267542256963364,8.996217072096572,15.847767072109749,-6.457674182384215,13.219130083287755
1967-11-01,9.837937081757829,26.540132564797972,14.322030271241479,12.743846906505576,19.643652230778645,14.02728597040632,17.404861312614536,21.116239032856086,15.935970391029203,29.05322684803132
1967-12-01,30.453867214190954,44.43202767287717,20.593982315366553,14.41978765522039,20.26439590490004,21.534025097873926,17.409198277427013,25.97955928801347,37.99339428948636,30.5734801658763
1968-01-01,33.171888978952765,50.04353482805447,31.78655630013159,18.649346021560643,20.99880629882606,25.95161422938451,17.694320229266225,29.105989257523337,60.111629372279495,26.84647117561043
1968-02-01,1.5316943346673257,37.472213292433494,14.474211281733199,18.59907370955591,33.02085346771799,24.581339610562573,31.576474189289847,23.365306504168977,27.58545502054019,33.78613473186148
1968-03-01,9.00519967269904,26.73468399183826,13.754613408833974,20.513172029442316,26.157558964096864,10.025979937024353,32.0224268651594,22.4613836305531,19.700743863617166,26.8963146179139
1968-04-01,9.146168159272392,33.16423648991452,14.199731220159972,19.54088149171178,19.264641018661273,11.687767781979932,27.72794480229116,26.348571077362998,15.51757567974966,25.268214788260966
1968-05-01,6.6301617088146605,27.072844926715263,9.86783821478996,12.09779291457711,15.833328259059652,6.119236997825534,20.022801282370942,20.986348706113553,-2.217603554619578,23.678462565481556
1968-06-01,-0.13776183591172425,14.283092137502491,4.514469945564149,9.211737023502948,5.916838833987728,-2.4117572431171044,9.705599650228178,12.803458030648155,-11.446727965290798,8.995635026843894
1968-07-01,13.02466104797319,5.210649669810228,10.17396389153107,7.325832584482628,-0.8542441325921583,-10.746212153030726,8.909842825357622,7.444706241672845,7.456149372444551,6.816557233056808
1968-08-01,14.959916798516044,5.7218203440606725,9.6178890469906,6.2523078634664735,-1.7886715633986876,-7.411952771704131,8.449686052940885,6.833902781259915,-1.576920420334276,6.97077112717027
1968-09-01,14.686251108096213,8.659520348343008,6.338554703666595,4.488025881553674,7.609334661066822,-4.47657234372434,6.049413900750531,12.770926097844452,-7.380421046698324,16.986440030479788
1968-10-01,10.044188936233466,22.78653813640201,9.63871928014696,5.8035765570135105,13.27997886632316,6.941087265609053,11.156571985279125,16.909646080813168,-9.434984824108254,18.8133249287204
1968-11-01,8.530200037849154,31.181724965358566,13.398846537075501,10.22514432254142,18.993551161749345,17.754018232257806,16.52709660421477,17.405703130103163,2.119911130057373,27.35796265978254
1968-12-01,17.703199015527325,39.359555024773016,18.63749412959502,14.00375910830067,21.549519679723293,16.13234099399061,17.031502772798355,24.815091683715533,27.044386643019642,30.08527126013314
1969-01-01,22.38849814277497,40.50457131038359,19.662545127652994,18.299015505452182,21.47791618568369,23.454469503438506,30.034353701059803,23.992201983354207,51.270486824593675,28.49398605556903
1969-02-01,20.47796663455091,40.23464342866065,21.832590725027288,21.00786831950504,30.75829949274029,20.59685677706342,39.55756776490338,23.675711529246236,33.51562837049505,35.024115625449305
1969-03-01,13.438471426419254,37.367450107207155,18.26664278805647,16.767468448889137,33.96773024842551,22.712675850824652,35.77543331853609,16.50044250779888,19.128629654645604,38.22935472952341
1969-04-01,2.3039886021377414,30.604827726766004,12.078709739468005,23.23101610541005,25.471966330115265,11.324542972331198,26.02614735230124,29.95131830557153,4.5199893344810675,18.746671461268473
1969-05-01,8.506977865562709,34.05799369702951,13.471398988911973,13.409916196028838,21.350494204534655,11.384109148798231,18.391222691599456,21.01268134815738,-2.3483534899147656,14.48962826515341
1969-06-01,7.248985333474129,21.749890427663765,5.508825186163573,7.12233882471594,10.498313597954553,3.649920028030864,13.62537690652172,11.16290433818325,-12.288771802560335,11.83327702701865
1969-07-01,14.038615503525344,5.267709842917251,4.990769097488878,6.355970767541685,-3.267614797346983,-8.486394381244333,3.6285529073158296,8.775946567011847,0.9470604403577191,7.632563542062509
1969-08-01,1.0458965195831895,-1.6125807580365015,-1.0351530753988278,5.033564156668638,2.0619900992054405,-13.328457034492406,8.7795309968346,9.086934358880537,-12.097374827658829,8.155881669593471
1969-09-01,15.61507035052787,6.486473895550283,5.67965207588112,8.599248939902116,7.227836504028303,-4.952567326003939,14.51218425145248,11.912599716995839,-7.688245057097971,15.997531684397778
1969-10-01,2.8958353880249055,13.857104353230712,5.784347315793341,6.976696782729726,12.630148158729343,1.6442026475171945,12.20288654040794,14.796645885706413,-17.823154748061775,24.398391045091667
1969-11-01,5.110355844939036,21.740656811100163,12.143562682796858,15.161881117043249,24.500158529409664,12.595315459382068,24.557754816192404,16.422960558444075,-5.843120376903207,24.02137846878228
1969-12-01,14.083402464697876,40.56148696469969,18.68066962982364,18.19620424106706,22.646124377793655,21.8010692540147,19.732026210779622,25.6417775888844,23.033112966084467,27.147987479775978
1970-01-01,9.01160091732234,42.92289000165214,19.227046944110594,17.690841032749372,30.936575278123268,25.63645381371905,33.311303915598394,18.27991022390105,22.49895593751524,36.792512174882816
1970-02-01,21.654415031977837,48.11338936028297,25.157889750841605,20.008008537278407,27.797967674978416,23.2597730008551,22.24147619976684,29.14075904106646,33.02518365469064,31.50500804874365
1970-03-01,14.450701604348316,34.87195355236245,16.436234478260776,20.771090627547537,29.980084612635967,14.01165787825367,33.44660325807004,25.64640490117978,15.766735587377594,32.51109229358488
1970-04-01,16.18496264002536,40.184552472486885,18.44428336697866,14.024002801231006,21.56999653925305,14.569827924209125,27.165156543623297,23.538461152093813,1.049128459038306,33.251165370019514
1970-05-01,2.0536448495928954,26.926959829539854,9.872780186374554,15.609783769638016,18.177735156725998,6.145727785542386,19.93985613450387,19.868245549096716,-6.789733497021308,9.171696890243075
1970-06-01,12.830412195360623,21.777652264857267,10.157091421055236,11.850381021765685,7.906300117414754,3.096544993996832,13.975658414471935,15.849856571402427,-4.986529860230217,9.249337719608278
1970-07-01,-0.49647451880328486,6.185677551265129,2.1328343734548967,7.4717928895190795,1.8907642074705002,-10.149569018667991,12.343454459481359,8.997485304845748,-8.57873248078963,4.929813805671635
1970-08-01,0.6920124685994211,0.3441086579265345,0.17465398490883524,6.551019006065547,-1.8815550347346466,-16.323211420493674,10.717908797397813,7.2473012500902225,-13.918076382428337,9.788207087397238
1970-09-01,7.050358866381923,8.096613850042726,4.480810096077164,7.353348505425017,1.4439720035303867,-7.269673376883831,11.95300903826808,10.770038849787143,-18.785330490623032,10.282842668229756
1970-10-01,7.550642353734482,23.45914734854124,9.06010163729298,9.41669064837173,17.98659096237594,6.570572210465781,16.347101808394598,15.801253531846191,-12.036040402326522,18.893921701633996
1970-11-01,-4.4386444099807845,29.785384565799195,8.252423488628489,14.19247274119499,22.866318450445643,13.038710774149477,21.364440437987525,22.046148885266454,-1.7485622274998132,22.731794336116426
1970-12-01,23.84126250047077,40.58929942180916,22.810424922157075,16.8395110285559,17.759385356154464,15.966543285239853,23.001655990060424,29.20796865420969,36.652169281675704,34.0818764004685
1971-01-01,7.068665125199163,46.040052428563314,18.841331943075158,15.11416573315111,22.524012918126402,17.981709506493743,23.282097622585884,25.083045655563932,33.11613910883938,35.849541689758084
1971-02-01,3.2905299647759887,34.63958493966245,17.90375214313073,21.493939086066224,24.64672307004154,12.909738708869568,20.31195940978917,31.54261518810384,10.988354808193359,26.131252028940995
1971-03-01,3.990983404047023,38.2653361328594,16.57136664460666,19.324702132360255,25.557353827303672,13.558468925854958,20.441217948550666,28.98459095513608,7.012064497058245,32.27633513480698
1971-04-01,-2.780650764045996,30.299961693970943,12.063713956087291,22.254596854500676,23.908296796537062,12.261097829791682,27.57401551029202,25.611722673978683,3.6622756340034717,22.055314795910277
1971-05-01,6.481127606241514,32.09806458331202,10.643326254598412,15.65462239591041,16.23834007212677,9.850024530977743,16.410791548240205,23.524899101185426,-5.347036417000136,19.70790860766115
1971-06-01,7.82893175275827,20.275264942911104,10.585908974112801,11.219248262575997,4.281167177600692,1.874222267565186,14.031088741229881,13.150014576940436,-6.399928242756339,9.856491978724813
1971-07-01,10.130915319851391,10.438615026288018,9.352756555912356,8.921318446817292,-2.6569251702744845,-6.681047086320134,7.636393978644907,10.338230096750014,-0.9826526223463136,9.619313556349866
1971-08-01,-1.6599777724289,-4.011955832893881,0.2737119072029278,7.186418022390592,-0.7594733134968855,-16.168482206756064,12.734503890124367,7.441826318901182,-11.65402992935095,9.282891692538929
1971-09-01,8.37969936678856,6.5776943532896155,3.333129609332105,4.940187823908359,3.721133479702443,-7.323462797169222,11.476947843198227,11.441910871671327,-15.450304710354805,14.29243515946573
1971-10-01,15.804323124379307,18.537493268864363,9.944190730199976,7.695367210997626,7.754376319472451,7.185503001603083,9.765975943159773,19.96611242454659,-7.360045413242547,16.408599159213164
1971-11-01,15.090465291630116,27.16106939451458,11.176088490661082,13.022107830536656,19.580890959322808,11.06311704630395,17.495836078181558,22.887180123387076,8.760178435805495,24.042331879668314
1971-12-01,21.070654036636473,39.59958870249991,21.81705486488076,14.667880300530703,13.24531487023562,14.982593087464036,15.178634593769083,26.54103464146811,28.234709098107118,31.881722574244154
1972-01-01,31.720712910827437,47.337910504425395,24.700507695993778,16.84706002592031,16.60918622746594,18.67356141637052,12.832191953807374,33.5608186922605,40.31933678877398,28.08529729146487
1972-02-01,4.741930682403623,48.30010490240336,22.394134943843277,20.388723482533404,23.873732166585565,15.574822770450947,19.46601496675824,29.287176653141234,20.773228413079355,32.8691767340273
1972-03-01,4.041928233092101,41.68754246602584,19.574050578521756,24.6169448432134,24.48912693933519,15.165149732704094,21.32753090814294,32.14268102621209,15.075040759053511,20.218333673889894
1972-04-01,4.433951940678873,32.41461644459451,15.710222169786206,18.905172213951595,18.27778698750856,10.559830317564398,18.288129124528382,29.976470763901958,4.882975265806743,25.60303074716451
1972-05-01,16.63045800496821,27.65084747303221,15.45647321930953,17.07789070296613,17.728664554423887,6.449174530550226,22.84223135929289,21.826793929026138,0.10434956954838674,18.07305296709015
1972-06-01,18.2289222124542,20.344247813606064,10.092652264801673,8.675766473321074,10.029235427539465,1.8299709023600053,18.37075758775039,13.997973269124989,-2.2925418486138924,10.709826813090286
1972-07-01,24.266268403798506,18.100975451691244,16.702808562767427,9.981116671695341,1.357535471472365,2.5933269907853136,11.4933356577601,10.493786816427297,8.09053908923141,5.857039444848945
1972-08-01,26.416787522954028,10.420979158888613,14.892125556926791,8.303274429064675,0.46787131090518375,-3.460850084821357,10.654691108924,10.5483818944181,3.892690235671824,7.361512944975591
1972-09-01,18.031348262866793,14.80944261915151,15.220845660025086,9.693176462556991,1.13144869547045,0.5627015334704438,14.401764162450023,13.157990428669445,3.979318030343951,14.74529979394595
1972-10-01,13.206863389873405,16.896115312932483,11.282177789776702,9.157292459249968,10.758309058287066,4.695714159139572,16.70733109538431,15.640268416960426,4.754933132948955,20.992524025268676
1972-11-01,6.2049753620206145,36.40754434215846,12.933577756284045,9.433552955028066,19.3925299040735,10.916291308655145,10.939453923075316,24.604732933850848,-3.9215014058303828,33.014407465752086
1972-12-01,15.087410980859197,49.18172460897766,19.331973640638914,12.847374611253338,20.9385717508092,18.517854971217655,14.09754991101516,27.52197391031458,14.230071216837038,29.95136620174367
1973-01-01,27.335074860324333,48.84399538060166,23.813563356083645,14.956213486924486,28.21037221794895,27.226833695268127,21.60108138810208,24.218522241133254,26.55366183362865,36.90421124213875
1973-02-01,15.123144129000826,47.238201352252354,22.283333899743525,19.984245579910674,32.20642545283735,21.382980167173915,18.25832608011053,31.16631744144843,26.392748914305038,32.03365294461567
1973-03-01,10.918644459219603,35.47697121725326,19.01581758237791,23.068638284011758,25.68388285791643,15.313833022908986,27.4315195404129,28.718897885879066,12.713615093181282,24.228626084953458
1973-04-01,7.18918914513099,28.3724499513825,10.061587293333993,16.091017029053422,25.668274322015662,8.699826560532081,32.732457260742876,23.200104288727932,-4.43741648082275,28.786515250670504
1973-05-01,10.42084753986438,31.806968297613093,12.884428583020767,13.016354337661543,17.499130573690465,10.179932350524656,20.943887896980335,21.98116324996791,-4.716986672727659,18.34545159517398
1973-06-01,9.392939887217686,23.84568412528383,10.73057311957957,11.467210822114108,6.742504863040642,1.8815578293681139,12.326757759771064,19.183343845476436,-7.180100675700483,8.717549728586793
1973-07-01,6.5375073748479,6.771425850212253,7.971430313434882,7.359894531382149,-0.8962412427984782,-7.798220801939421,17.708785179120476,6.306683909446726,-7.38096028712361,7.8828813299513305
1973-08-01,6.01613223963233,6.690500782419453,3.3449615916039854,7.188500752545909,1.7564964997439731,-12.719239601323892,5.7360975199637965,10.352216103015987,-7.216772202516763,7.4256971974426556
1973-09-01,-0.2837682354045914,9.884339938876465,1.0316545335780196,7.215015669028411,3.0781984436747987,-5.574719171873422,7.444945227229023,13.613260638307187,-18.44622852399351,15.107959115850127
1973-10-01,-0.6993822198346897,23.563585563749225,5.603414308859062,8.001962525234038,16.388582123690917,5.596239049594826,13.17674048423578,19.03208686926112,-14.256008975323617,21.352528280591194
1973-11-01,11.335644324564177,36.56801403998732,14.789431114225495,15.037052068769345,16.401972956306047,15.719195396876813,16.04896443568973,25.612519657657998,23.68458476564455,24.008912565292196
1973-12-01,1.007373786020888,34.320015135400794,18.79637249856418,18.582454747384386,18.553729912156,10.062583175836345,18.666782034747055,29.427014820845162,36.17735364964227,18.81098387900234
1974-01-01,-0.03427597111665065,39.639656835257085,17.10327736981704,18.617119282723262,14.479462284808518,10.95974312614329,14.095905289041092,35.32434813727689,40.38330533272614,24.983405187869263
1974-02-01,0.714768729002093,42.14257453579774,20.305265122095715,17.980172075918805,23.078025149779826,15.83844530666787,17.018975842702524,32.06790972386305,26.066972307004008,31.740003473845228
1974-03-01,-10.529536978252613,30.746789979476997,10.018285008832969,20.837870611795832,20.842925744161366,8.451813134668537,18.965056567659342,35.772188928363924,19.49857138284572,26.829241690268862
1974-04-01,9.919709615098492,24.63815587491728,12.563006223595266,20.103136379780562,19.509896968870162,10.337731550236159,23.66985035363451,25.356399926329754,14.13711271453715,21.059246525286074
1974-05-01,11.966212758796589,32.75301183289946,13.292185271832265,12.327017154872964,10.958785167452193,9.072147594901775,11.129203338697247,22.434287064692686,-5.980455538228616,16.56268573369946
1974-06-01,5.877285097259723,22.061384150515583,8.178468030501435,10.92918176087684,6.625628851649688,3.484000393438314,9.543483804559518,17.69367652698953,-6.259209663049334,11.288522160893086
1974-07-01,12.778669070491818,4.44936830163293,10.223045950787574,7.121975825950803,2.0747106713909655,-10.05829027969402,12.597312663523027,6.6335739954214255,-3.6696938126665546,6.312914208884644
1974-08-01,17.189934912633095,2.6371179967765443,8.561140027050952,9.42341586766726,1.5516663938046225,-8.543126512854768,11.35872433635984,8.159653751632174,6.341230573820121,8.848395321299142
1974-09-01,4.924759825877532,8.4640986259572,2.8269282665056252,7.1382643865130175,3.870242542828699,-5.246313926185882,6.9247904921410335,13.106836263434625,-17.0731934526758,18.97654812296827
1974-10-01,10.757141860846929,20.0883950487906,11.752086112519052,10.224024143091412,16.372088912143617,8.663244918321407,15.2645856918004,15.685122068284363,-4.556465749495621,16.71060116501357
1974-11-01,20.205022975548108,32.91337283349353,15.485892015983978,12.74907531641497,19.316828704623724,19.955561554022477,15.899939178135469,22.623348907644335,32.63865497486065,23.267621067689397
1974-12-01,12.960148272231907,49.18566806414008,22.074322624316626,14.149754915746563,22.090485442789277,23.417996512943823,12.429527715882072,30.99607239524875,33.35217075369989,32.53707386877181
1975-01-01,33.12931916107636,55.90749873602329,26.723968501224725,14.278591340675593,17.972098866172225,23.798141719005688,12.662809612197428,33.15831423200202,52.60678490930615,30.185337787511873
1975-02-01,8.595439735828736,53.58912038408655,23.912878226426464,15.584905060874469,21.683676024490488,18.9024412863083,20.331227698474052,31.201315575678333,30.632265114976352,34.097132140484305
1975-03-01,11.652783160320485,36.240669933586695,19.182717402866913,18.68028081468675,23.082594800707742,10.216933323770965,20.20662700281549,31.967883414511377,14.397707100500144,28.340930795762866
1975-04-01,9.809225202209484,36.291279924138784,13.239594662982535,15.236896184143154,19.859171999715517,13.31077900789706,23.2084539205427,24.52762868892102,6.833666929526748,34.52658859707323
1975-05-01,6.532814905872327,25.059944336766076,11.315211713324997,16.392098214281027,14.881719818047022,5.371969683365515,17.59729061634837,22.902254372846723,-4.952197431652318,18.483360908026995
1975-06-01,12.44298620849219,26.047728892781734,10.715773514461258,8.582460275492327,6.032978784961286,4.018747444527712,12.015084361446739,12.861752048816427,-2.96002506934492,11.452417595395982
1975-07-01,0.6787033840890314,1.5109677211001542,4.4894830871568026,5.975336451922492,0.4321772886887148,-12.592102388305326,11.968757214609637,6.305273037233321,-8.982280599515878,5.370914277975056
1975-08-01,3.9631396568404593,1.3524620296218206,5.71147722734151,8.087919460346454,-0.3576527884847098,-10.076906759950623,11.77288202593625,7.6482464050542776,-4.763283664089053,6.991945031003561
1975-09-01,0.5970673352258702,5.457331310301748,1.8004077057153136,7.7333596533863265,3.995550744948692,-10.047228557956807,9.659279266339007,12.004284800033838,-14.877905515563878,14.529013378011971
1975-10-01,10.90046484199374,22.603713612278845,9.390126911904717,8.042538073455765,9.934952905354333,10.039416284871686,11.91824392771596,17.343957793444247,-4.261839529483723,17.779916916494592
1975-11-01,4.18556124857821,33.29811814137242,12.578255967005461,12.919387008868126,18.964229243835746,13.949922368509972,17.01108065069911,24.364248987884935,2.551275574187679,19.17742462713567
1975-12-01,9.781910950339473,37.150759242720106,17.88268941116508,20.624127226524767,21.816899148425566,19.123866466643804,24.924752472134458,25.665143262812983,38.5079709353907,24.22058464606796
1976-01-01,25.610615731237562,47.833080053402796,26.119592406562237,19.99877261675978,23.082972313308726,19.060475504952,16.301507394747013,33.17668278477139,56.99411773109491,25.266100480770668
1976-02-01,-0.33741506496587936,31.14201792077576,17.576461907663912,24.451449651164566,20.55694701361265,11.67472729701972,21.800468727813694,34.04075024452741,43.880469787084294,24.570608145654223
1976-03-01,12.468815838161468,35.53870607424672,21.867481093866335,23.640942038189447,18.96716005238048,12.14026071353685,19.230102685984924,36.8310101463324,39.27951010653175,25.44307948903146
1976-04-01,7.677129192791903,35.162141469483274,16.058112357020743,21.436112576588275,21.363212203238092,13.528160425584243,18.992917995903547,28.749338214635337,19.117412243380326,18.30080752058588
1976-05-01,19.43345475524376,29.962682188273256,16.887071421290905,15.346996853878432,16.074125788769674,9.810021975455683,19.365806578563944,20.562109274831787,1.423334824575834,17.208251477765813
1976-06-01,15.431046549384511,21.809314459297145,11.133245529064741,11.488596391429333,5.882458896378151,2.535921010289638,10.880304646650611,14.037543351866422,-10.899168917095993,11.558795846617686
1976-07-01,19.004173392688106,9.907116873386899,12.044164592032146,9.188987838121555,0.5402636274846433,-4.475022107013167,10.952532192495713,7.412309678490521,6.390095320735585,6.16834098404833
1976-08-01,19.102717472494216,3.5058308693453877,10.650640111330796,6.93039514773085,1.5307180763717663,-6.657004152142509,11.375954391462008,7.195739021859998,0.19903091887634652,7.7356447362373135
1976-09-01,22.34829381863136,11.95098610922528,15.078647221613023,7.565001032502724,4.770912831921389,3.789487347790896,11.795195495148993,12.429047526356232,1.5949128337359364,15.889757045128889
1976-10-01,7.8374318188180885,17.13495975533364,9.409561670237155,6.433162614349862,15.557222542976612,7.537858275996024,7.097251227474778,15.350657727023439,-4.3365237082835115,24.03632809190176
1976-11-01,18.29650724894936,32.21823997536593,15.925033496094901,6.956809672727141,22.901050714044295,21.3053426796035,13.870869727616773,17.2848378521434,4.9453101787243545,34.82891734510263
1976-12-01,22.35637218843539,47.455162108050345,24.726173562853013,11.008908864422445,24.208396773339466,27.304758866328907,11.346811857805008,24.22354062239218,18.225756963329996,35.02272543742884
1977-01-01,10.928601641640707,49.03475248560962,22.79662478218747,14.219649895766086,30.710717182009695,35.75440750185948,21.856624709483167,19.19997717239547,27.08194488549003,41.86864432280037
1977-02-01,19.249144343940685,41.277540438310744,22.237098241638318,12.426672450340359,30.64187940820591,23.55910670504022,27.391040426388585,18.607764875626543,29.302442980989237,32.58181271894956
1977-03-01,30.87523761604888,54.63993714986205,26.15710078794659,11.14525200311965,20.172488025647535,29.26293467393868,18.58591903202118,24.59484125178992,25.04790516564773,36.17001387658857
1977-04-01,11.95230849424227,28.884108554905332,19.38246142326666,19.744473039020818,20.515917720692883,11.108536143726576,23.79832302089471,24.523988792590522,24.263800642617454,16.074127262958093
1977-05-01,14.405180808639011,32.23106702752569,13.608829987682533,16.028129824802853,18.0511560733938,13.34001581082855,15.923656194779172,21.465382618452345,9.846018509945011,12.49526515864152
1977-06-01,12.02587813177937,18.165469004573293,8.364846608694581,8.941315060277365,6.4614964994469135,3.8137810362815423,13.419779864178869,11.951903016844936,-3.0133366157605748,11.649652204504152
1977-07-01,14.775063887935863,7.73117717557415,11.345612132717743,8.52794321258925,-2.976397014624186,-5.728131367222821,18.20507020294551,4.208760265058429,11.28162196360277,4.200218471787035
1977-08-01,6.92249112385404,1.6600717561092697,3.9823118900545085,6.534220412250328,-0.699230966919489,-11.090760451751855,8.957186601298373,5.450592453816812,-2.795104239779163,6.8979901609475425
1977-09-01,20.795859471638916,12.459523806586539,10.618771896891765,6.412619238760254,4.103752481616958,-0.2741920592735311,10.230990927520761,13.14069650010694,2.8325969144618406,15.635150571497725
1977-10-01,18.000828474276364,23.76552345518609,13.62542702311424,7.361724482996603,12.750733815661189,9.659583575590869,6.278631287611538,17.565340731326355,7.053454521692684,19.608235527013104
