,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1997-03-01,-0.7389512,0.15359421,0.41590786,-0.09881,0.6681706,-0.86281776,0.55053294,0.47168308,1.1753857,-0.38858646
1997-04-01,-0.7652818,0.1271224,0.4961733,0.02449007,0.35234672,-0.47975215,0.19960174,0.06780796,1.0479802,-0.431338
1997-05-01,-0.91746044,0.25622636,0.68204355,-0.054359652,0.17511162,-1.031559,1.0982345,-0.7191327,0.039212514,-0.7082325
1997-06-01,-0.005520916,0.17497006,0.4847068,0.35560265,-0.017836738,-0.22225165,-0.08790974,-0.43190432,-0.40033597,0.0140145775
1997-07-01,-0.3700419,0.21573982,0.40444136,-0.16930762,0.042468477,0.26160574,0.66151714,-0.91491234,0.015005541,-0.5191062
1997-08-01,-0.059455823,-0.10687897,0.25976545,-0.003963709,-0.36452103,0.39750487,1.6222954,-0.90769273,-0.43459398,-0.78566676
1997-09-01,0.22069447,0.15968141,0.48031837,-0.1189117,-0.23145315,-0.011891174,0.4606413,-0.1639283,0.49164313,-0.9016056
1997-10-01,0.39240867,0.19606276,1.0656755,-0.27052414,0.4997123,-0.16463609,-1.0063611,0.63476205,0.83124954,0.004671526
1997-11-01,-0.29600522,0.33210343,0.33691654,-0.8800882,0.14892276,-0.8304001,1.0685066,-0.52363616,0.23598313,-0.09668656
1997-12-01,-0.24475995,0.23810653,0.81624395,-0.98569316,0.42553407,-1.128104,0.9872503,0.28283995,0.8966509,-0.6973322
1998-01-01,0.1314176,0.2345787,0.6632996,-1.2312332,0.52250373,-0.84209573,0.80616605,0.32275876,0.5813311,-0.3590538
1998-02-01,-0.028378392,0.44967002,0.43103528,-0.822852,0.34845757,-0.6533124,0.53370893,0.40704137,1.2917658,-0.928936
1998-03-01,-0.53699744,-0.3359127,0.7396656,-0.7298001,0.5816965,-0.8626793,0.94428253,0.25966853,0.91505146,0.32556
1998-04-01,-1.2261177,-0.32044464,0.5486898,-0.24554019,0.39376563,-0.90701294,1.383965,-0.33031005,0.7165245,0.956462
1998-05-01,-0.18939228,-0.060897827,0.73247963,0.46014434,0.2197195,0.041288756,-0.13263556,-0.66135097,0.8859423,0.30948296
1998-06-01,-1.0233278,-0.16588584,0.42811203,0.44455448,-0.10608411,0.021192456,0.24079017,-0.53322184,0.37854117,0.19548225
1998-07-01,-0.1979181,0.034468174,0.50874084,-0.17307177,-0.05480809,0.04299388,1.6079476,0.17307171,-1.4205039,-0.78631335
1998-08-01,0.18245003,-0.19353345,0.51970243,0.28670722,0.060167074,0.33384216,0.040192604,-0.26770702,-0.19609118,0.21862337
1998-09-01,-0.56647205,0.11266117,0.38499635,-0.09207759,-0.24590568,-0.04567337,0.6239596,-0.18780906,0.4462596,-0.56513226
1998-10-01,-0.1087636,-0.05785296,0.4670867,-0.43359286,0.3410281,-0.13689843,-0.384022,0.93624383,1.5084404,-0.06540432
1998-11-01,-0.9967764,0.05700035,0.47597775,-0.11034699,0.46452898,-0.895686,0.6176262,0.81371737,0.9093269,-0.36392564
1998-12-01,-0.37647066,-0.8960514,0.52189475,-0.46915716,0.17745647,-0.6886332,0.620793,0.13957787,0.50179845,0.4162979
1999-01-01,-0.8913681,0.1096241,0.38941997,-0.73818463,-0.13619535,-1.1933792,0.80047446,0.04573717,0.565835,-0.27398777
1999-02-01,-0.84432393,-0.4329792,0.1093338,-0.14592353,0.72845644,-0.4469183,0.7380394,0.44474024,1.0757688,-0.10207386
1999-03-01,-0.38695163,0.06606493,0.25990373,0.08886089,0.5273577,0.014229298,0.5023837,-0.058369447,0.6175254,-0.23609133
1999-04-01,-1.0146409,-0.31943473,0.67821807,-0.038187027,0.43167248,-0.43167248,0.11441574,0.7437021,0.7405078,-0.16988115
1999-05-01,-0.03847742,-0.74166936,0.28124776,0.052561533,0.40495616,-0.17626989,-0.2440772,-0.74384737,-0.34179515,0.08871575
1999-06-01,-0.4374804,-0.09191008,0.36604315,0.60097283,0.10410671,-0.119933225,0.19209643,-0.4853956,-0.4676816,0.46143794
1999-07-01,0.25729018,-0.03252425,0.5773057,0.24262519,0.016697789,0.17772187,-0.15129586,-0.5685938,0.100767136,-0.3775137
1999-08-01,-0.16029815,0.08058472,0.37969175,0.3608161,-0.06766214,0.21532802,0.4656487,-0.57454693,-0.15782976,-1.055877
1999-09-01,-0.49875373,0.6741524,0.5498633,-0.07100163,-0.121675566,0.07506716,0.9259251,-0.8451952,-0.3685115,0.053432655
1999-10-01,-0.21155293,0.23696248,0.5845655,-0.07405077,0.056772254,-0.13590495,0.82254446,-0.06417751,-0.19369355,-0.4723278
1999-11-01,-0.14650431,0.69462526,0.687075,-0.43835154,0.64598405,-0.44038433,0.6008277,0.10817222,0.6019892,-1.2613316
1999-12-01,0.2864748,0.35152358,0.3464415,-0.68562305,0.42092782,-0.7376038,0.60561925,0.2539506,0.8382257,-0.8308207
2000-01-01,-0.22928004,-0.40708637,0.036958933,-0.5268334,0.3945875,-0.5187696,1.1613183,-0.74818414,1.231742,-0.41797248
2000-02-01,-0.42711145,-0.12566061,-0.05577445,-0.06464462,0.49108404,-0.013977242,0.62588346,0.9739698,1.0090473,-0.10886097
2000-03-01,-0.7669997,-0.059940718,-0.15280858,0.30266055,0.70074224,-0.14165373,0.44337338,0.30306363,0.36179483,0.13842818
2000-04-01,-0.34956473,-0.71848255,0.56876504,0.3435169,0.4400134,-0.11074257,0.742405,-1.468145,-0.15442124,-0.07311158
2000-05-01,-1.2191088,0.23599987,0.4230795,0.63986075,0.11423683,-0.0685421,-0.0067198277,-1.1224777,0.5160817,0.051608182
2000-06-01,-0.24957387,-0.17310242,0.433428,0.563658,0.097974874,0.1894988,-0.07458992,-0.29365587,-0.4620544,0.5127219
2000-07-01,-0.64940286,-0.22578578,0.6035737,0.2634167,0.0002687931,0.11584959,1.1617215,-0.5413482,-0.69120014,-0.7415987
2000-08-01,-0.13305235,-0.15307738,0.5899997,0.28760806,-0.23398395,0.45399064,0.51635057,-1.5126302,0.3152937,-0.4976694
2000-09-01,-0.18573566,0.2389566,0.6890497,0.12297261,-0.16221634,-0.1701457,0.2925807,-1.0902227,0.19124594,-0.48974007
2000-10-01,-0.4491524,-0.2178564,0.5812639,-0.2315648,-0.14622316,-0.43450323,0.3502367,-0.7731818,0.3097834,0.1673234
2000-11-01,-0.7292343,-0.00430069,0.24997708,-0.17068319,0.145148,-0.5409451,0.9184643,-0.19689055,1.3020312,0.2673141
2000-12-01,-0.870216,0.32147607,0.6188949,-0.19877204,0.42375153,-0.5248174,0.6273619,-0.55129355,0.3487583,-0.69415694
2001-01-01,-0.21842623,-0.41748753,0.37502918,-0.21445704,0.92013234,-0.41231546,0.35193557,0.37430745,1.03993,-0.29287872
2001-02-01,-0.881162,-0.29119486,0.5607394,0.069761656,0.04378147,-0.65924776,0.4874897,0.15034842,0.7624469,-0.019966269
2001-03-01,-0.44683558,-0.070603564,0.23045406,-0.6578045,0.4293951,-0.6776504,0.41327772,0.12496958,0.4653584,-0.6592477
2001-04-01,-0.20832272,-0.93817425,0.47077098,0.14060573,0.5629045,-0.12364654,-0.0008419037,-0.002405572,1.1161867,0.18162079
2001-05-01,-0.15780568,0.025258541,0.85217494,0.40257293,0.24476723,0.04053397,-0.6513094,0.7084418,0.54991436,-0.031994153
2001-06-01,-0.49663097,0.105725005,0.43059787,0.34748527,0.1736825,0.22877017,0.64012337,-0.17392306,-0.19220543,0.025619363
2001-07-01,-0.5108238,-0.08575878,0.67596644,-0.04654789,-0.15347567,0.15624209,1.7664135,-0.282655,-0.5546053,-0.8990835
2001-08-01,-0.028746605,-0.033557795,0.320182,0.06699526,-0.07481339,0.45224804,0.6630967,-0.78902847,-0.49819455,0.59970975
2001-09-01,-0.5239342,0.18342514,0.50444907,-0.08178954,-0.3308868,-0.04378147,0.81332475,0.040052988,-0.63026065,-0.5315117
2001-10-01,-0.50288546,0.46439618,0.047870923,-0.558334,-0.04378147,-0.062905766,1.0649478,-0.8081528,-0.30935687,-0.36769217
2001-11-01,0.13266754,0.3492895,0.92013246,-0.53163207,0.34411746,-0.8356967,0.21565977,0.42061466,1.0567691,-0.47654438
2001-12-01,-0.9439476,0.34844762,0.752103,0.12869816,0.3406294,-0.54546416,-0.009381866,0.6181124,0.62977946,-0.23406258
2002-01-01,-0.2152214,-0.06755314,0.22265616,-0.4390313,0.7188576,-0.77641237,0.17650981,0.5236328,0.9265162,-0.5477316
2002-02-01,-0.65271455,-0.3746828,0.6814278,-0.54709065,0.09806099,-0.9845837,1.1980104,0.31853804,0.7812833,-0.45184964
2002-03-01,-0.84204274,-0.6729676,0.38019466,-0.31097507,0.43364754,-0.84473455,0.5087635,-0.45300335,0.27495536,0.77282315
2002-04-01,-1.2449259,-0.60156894,0.27598077,0.6546372,0.67501855,-0.090498164,0.4837676,-0.83050615,0.2034285,0.37070894
2002-05-01,-0.5792649,-0.0365325,0.3669917,0.16561413,0.69796354,-0.6255394,0.6519454,-0.7585947,0.26367515,0.23150086
2002-06-01,-0.67386484,0.58336675,0.47441015,0.45249057,0.29367024,-0.0648612,0.042172622,-1.0602124,0.10588016,-0.62220657
2002-07-01,-0.116391376,0.18355992,0.7637221,0.18727732,0.06063118,0.007819247,0.7324451,-0.84691364,-0.483383,-0.009870243
2002-08-01,-0.3364838,-0.120749615,0.72577953,0.11613498,-0.092420876,0.38378382,0.4795375,-0.5318366,-0.4853058,-0.38493744
2002-09-01,-0.4545415,0.37904105,0.4335193,-0.031020593,-0.11908324,-0.20394126,-0.034737967,-1.203907,-0.09780464,0.93548906
2002-10-01,-0.3514813,-0.042428993,0.57336843,-0.18637995,-0.13369623,-0.43710852,0.58311045,0.35981333,-0.32033253,0.8656286
2002-11-01,-0.56272906,0.004614639,0.2476521,-0.3641716,0.1943274,-0.55273074,1.176091,-0.5927242,0.8854972,-0.21611881
2002-12-01,-0.24842119,0.0065374374,0.39493585,-0.53286207,0.5337595,-1.1296883,0.48363942,1.0846956,1.0339346,-0.91446686
2003-01-01,-0.45389682,-0.20342235,0.6735198,-0.8059416,0.6963414,-0.8081955,0.68,0.41755122,1.896731,-1.4124053
2003-02-01,-0.28442508,-0.07409992,0.40501347,-0.75142324,0.44516262,-0.97949857,1.1823575,-0.15679303,0.68648016,-0.13960648
2003-03-01,-0.30161175,-0.16045575,0.26146263,-0.34795934,0.5234887,-0.8183386,0.5889952,0.10171118,0.53475857,-0.4130434
2003-04-01,-0.7414211,-0.96484774,0.49320078,0.20807123,-0.21624203,-0.3852911,-0.3421836,-0.5296871,-0.042262267,0.6869029
2003-05-01,-0.5943485,-0.42121404,0.57983845,0.48601618,0.23173805,-0.394307,0.48094472,-0.3357033,0.9318832,0.3295048
2003-06-01,-0.83792,-0.091286466,0.6020965,0.5412389,0.13960648,0.12270145,0.27963537,-0.32668743,-0.48474827,0.37373933
2003-07-01,0.021553755,-0.074240685,0.6928196,0.56856847,-0.3586658,0.513064,0.785233,-1.0472591,-0.76691943,0.06621094
2003-08-01,-0.38726324,0.13059044,0.78227466,0.1143899,-0.23413296,0.09213171,-0.37782478,-0.13735238,-0.90215856,-0.4984131
2003-09-01,-0.3813466,-0.19567442,0.49827224,-0.09199085,-0.19271597,0.047756337,-0.038881302,0.27681798,-0.9141331,0.45446032
2003-10-01,0.01451006,0.07888965,0.7866418,-0.2320199,0.0036627292,-0.2949907,1.1260078,-0.9975306,0.70014495,-0.44699383
2003-11-01,-0.57518953,-0.004789734,0.47530967,-0.3403522,0.14622751,-0.5947711,0.39303914,0.15411624,-0.017891025,0.3341537
2003-12-01,-0.23497811,0.03409157,0.40135068,-0.42107314,0.34711415,-0.50292104,0.5032028,-0.42149574,0.9169504,-0.5358857
2004-01-01,-0.48646793,0.35678405,0.7173717,-0.04294176,0.5576285,-0.17090788,0.42696315,1.5833215,1.9988744,-1.107405
2004-02-01,0.061222576,0.18587628,0.29936495,-0.40021658,0.35347146,-0.60842246,0.28599167,0.8638641,1.6377964,-0.77749
2004-03-01,-0.9691326,0.123794936,0.087969124,-0.19789982,0.29666573,-0.30697185,0.28746396,-0.07349167,0.7847287,-0.1689449
2004-04-01,-0.012882424,-0.30979365,0.7779808,0.29826078,0.21421774,-0.18673506,0.12109556,-0.20477065,0.1624422,-0.21384963
2004-05-01,-0.26722002,0.013250589,0.49775562,0.6635105,0.08649683,-0.2296767,0.1273528,-0.87601054,0.44045907,0.41408062
2004-06-01,-0.2932304,-0.12821169,0.47591662,0.37212047,-0.011410236,0.24378614,0.19029303,-1.0461823,0.4063511,0.1699264
2004-07-01,-0.065884806,-0.01644051,0.60400563,0.5164045,-0.17078523,0.2582636,1.051826,-0.8027643,-0.6155385,-0.4811924
2004-08-01,-0.4295396,-0.27703527,0.34549657,-0.32439384,-0.20391169,0.3908921,1.0616413,-1.0585741,-0.3880702,0.052388836
2004-09-01,-0.4475751,0.465856,0.45812654,-0.09631202,-0.14244375,-0.10023823,0.21421757,0.46708298,-0.45579547,0.29298505
2004-10-01,-0.9877815,-0.0684613,0.53591233,-0.14354794,0.18428122,0.17348444,0.4918664,0.22206983,0.22722287,0.45959872
2004-11-01,-0.29924226,-0.39665857,0.35310337,-0.479352,0.30574486,-0.22894058,0.092876814,0.3074625,0.6578667,0.25949052
2004-12-01,-0.45677692,-0.5386115,0.0999928,-0.35641605,0.28451934,-0.6568852,1.1557449,-0.024292756,0.36169177,-0.037052535
2005-01-01,-1.1427996,-0.58728325,0.49157876,0.16623764,0.705063,-0.20258102,0.73225325,0.77546155,0.9212391,0.019113969
2005-02-01,-1.4291054,-0.65041316,0.33759022,0.2908823,0.19423553,-0.26490346,0.97265834,0.7283497,1.3550723,-0.06676428
2005-03-01,-0.05464983,0.57153434,0.47556067,-0.49682847,0.777346,-0.6699309,0.8140933,0.95287144,1.0348461,-1.2306969
2005-04-01,-0.39291316,-0.75527066,0.63183767,0.20998439,0.5291337,-0.20769605,0.04038162,-0.0598994,0.84424496,0.38699046
2005-05-01,0.093550704,0.56520784,0.82243884,0.4015278,0.32534114,-0.22815609,0.01521039,0.13850895,0.18144803,-0.81382406
2005-06-01,0.014402771,0.23044439,0.5144617,0.24982758,-0.17000659,0.025305796,0.004172802,-0.019113969,-0.23636703,-1.0071173
2005-07-01,0.04213152,0.16489156,0.43060255,0.38227922,-0.25426954,0.109299555,0.1074151,-1.0103478,-0.4052968,0.06541824
2005-08-01,-0.015210402,0.059764765,0.6615854,0.1889859,-0.48457932,0.025844216,0.2837481,-0.54205585,-0.41444993,-0.79053724
2005-09-01,0.73534906,0.07968636,0.3941245,0.06730268,-0.16502619,0.08426297,0.4227954,-0.5491899,0.40489292,-0.73817575
2005-10-01,0.4234685,0.61649257,0.49602073,-0.47179183,0.2482123,-0.9100669,0.57597625,-0.5403059,-0.21429177,-0.82970744
2005-11-01,-0.1978699,0.060303114,0.10310771,-0.5964364,0.28253666,-0.44958192,1.3307087,-0.8254002,0.7159659,-0.72323453
2005-12-01,-0.5642657,-0.034189798,0.24686623,-0.36504975,0.20486936,-0.6847375,1.051537,-0.0009422302,1.4044724,-0.6037051
2006-01-01,-0.4187956,0.0064609526,0.23633957,0.0020673752,0.6454438,-0.4412794,0.5965994,0.19641133,0.53276557,-0.28918988
2006-02-01,-0.41117167,0.009949684,0.56739634,-0.2690319,0.8493498,-0.69713104,0.9037506,0.30702192,1.4945352,-0.8346189
2006-03-01,-0.8253153,0.015635395,0.7835779,0.38390675,0.7568298,0.050395012,-0.48663497,0.95673,1.148231,-0.32782593
2006-04-01,-0.49555093,-0.8684741,0.58664954,0.186203,0.55680025,-0.13270684,0.26347548,-0.44308844,0.181422,0.3226572
2006-05-01,-0.26554292,0.54517066,0.48728102,-0.0034888864,0.43830737,-0.17793317,0.33751735,-0.7068224,0.06887321,-0.7327952
2006-06-01,-0.13257761,0.5564126,0.4826292,0.6316175,0.043546487,-0.1660451,0.48198313,-1.6105728,-0.05608063,-0.43611068
2006-07-01,-0.39967123,-0.023905326,0.32149434,0.57812124,0.37033874,0.3979914,0.59194756,-0.45588103,-1.2092218,0.24628945
2006-08-01,-0.10259907,-0.13606653,0.6613376,0.16811256,-0.27432975,0.16992164,-0.087351225,-0.42280126,-0.19266401,-0.35328197
2006-09-01,-0.23194627,-0.07300816,0.38985065,-0.038636185,-0.24628949,0.017444426,0.6186956,-0.9956244,0.066288754,0.4222843
2006-10-01,-0.58225614,0.18077597,0.5345748,-0.15622453,0.10350361,-0.30663428,0.53858054,-0.95931417,0.32071915,0.4910284
2006-11-01,-0.22160883,0.055822182,0.05582217,-0.57166034,0.26683512,-1.005962,1.3353386,-0.34320292,-0.38842925,-0.06577196
2006-12-01,-0.7056594,0.31412882,0.8799745,-0.2387949,0.04923203,-0.7444249,0.39385623,0.6145607,0.87855303,-0.29616776
2007-01-01,-1.3296473,-0.35567617,0.43489927,-0.5734806,-0.05474671,-0.9941908,0.7769774,0.55373394,0.9386164,-0.32647008
2007-02-01,0.23755105,0.30932483,0.39848033,-0.67446053,0.4708453,-0.37163907,0.70946056,0.82120055,1.5039381,-0.9205251
2007-03-01,-1.171674,-0.42059183,0.7323998,0.0361825,0.6597983,-0.10842924,-0.4103047,0.20527068,1.4928234,0.09293928
2007-04-01,-0.52949405,-0.04859791,0.5808117,-0.20562533,0.8967581,-0.5441562,0.35957822,0.17452732,0.7268424,-0.052027106
2007-05-01,-0.16069284,-0.38263574,0.69302475,0.2815376,0.6984639,-0.40131816,-1.1490896,-0.754866,0.77035594,-0.10251703
2007-06-01,-0.28165585,0.025067609,0.436673,0.014307475,0.041385196,-1.000694,-0.3289532,-0.6576699,-0.28733155,-0.35141945
2007-07-01,-0.11256776,0.2332943,0.5636664,-0.0029560863,-0.08797312,0.11351369,1.232806,-0.83231544,-0.4398656,-0.95221424
2007-08-01,-0.1480408,0.32398695,0.6982275,0.17665568,-0.1638854,0.34869987,0.35674042,-0.43087906,-0.04375007,-0.7112342
2007-09-01,-0.52937585,0.29738224,0.47356492,-0.24464564,-0.121081255,0.09554069,0.9983293,0.11067581,-0.60446036,0.34231472
2007-10-01,-0.28827748,0.58743334,0.67647064,-0.48290616,0.21153748,-0.62680835,-0.15087862,0.53895354,-0.2837842,-0.079932496
2007-11-01,-0.34846336,0.12013531,0.46233177,-0.58045703,0.30778766,-1.1159815,0.9511501,0.19746652,0.018327713,-0.3533113
2007-12-01,-1.4196306,-0.0088682175,0.085962966,-0.111503504,0.27207813,-1.0080252,0.48054132,0.37057486,1.013701,0.058175754
2008-01-01,-0.5069944,-0.22369727,0.11572182,-0.5931535,0.40660733,-0.51094663,1.0971441,-0.29072738,0.9964409,0.26321974
2008-02-01,-0.33214688,0.24662018,-0.06940148,-0.3051135,-0.09406352,-1.1888363,1.4194895,-0.5066782,0.7849165,-0.4881819
2008-03-01,-0.4922921,-0.14733982,0.41372132,-0.32029018,0.11840935,-0.6448488,0.46794623,-0.14085814,1.1433064,-0.48581037
2008-04-01,-1.0131983,-0.6361539,0.50889146,0.32376823,0.5005127,-0.09912233,-0.1780093,-0.062287427,-0.06671395,0.82949793
2008-05-01,-0.75424707,-0.4951377,0.29720908,0.40154845,0.7099819,-0.10244231,0.18528147,-0.9981798,0.5405095,0.08473625
2008-06-01,-0.55853176,0.40613303,0.37261796,0.659235,0.020551682,0.57402456,-0.05849328,-0.15872231,0.5210644,0.16472968
2008-07-01,0.058809448,-0.14496846,0.6475364,0.2418776,-0.15919657,-0.028930496,0.3870042,-0.67630875,-0.19065645,-0.52391005
2008-08-01,-0.2542086,-0.14939502,0.83677006,0.033198882,0.14623328,0.047743153,1.2242485,-0.9343115,0.07920306,-0.6903788
2008-09-01,-0.17057905,0.36329064,0.56785905,-0.10497169,-0.10592027,-0.21105008,0.60105795,-0.6329921,-0.23697682,0.14038387
2008-10-01,-0.23855774,0.25499907,0.3329374,-0.40834627,0.055489562,-0.2164251,0.85336953,-0.10370693,0.7993027,-0.6410547
2008-11-01,-0.2211678,0.3326212,0.24503939,-0.30859154,0.52074826,-0.41372138,1.2903302,-0.6035874,1.1293945,-0.67109174
2008-12-01,-0.6059588,-0.47932872,-0.2093111,-0.22733335,-0.15714142,-0.97778624,0.89573765,-0.76815903,0.7817546,0.060548402
2009-01-01,-0.6119235,-0.5191399,0.69271374,-0.39064008,0.57001287,-0.7222359,0.9105708,-0.26965255,0.93442565,-0.8785447
2009-02-01,-0.19624262,-0.19887848,0.3898492,-0.50055695,0.55261594,-0.30800468,-0.086984634,0.39063987,1.5153776,-0.016210746
2009-03-01,-0.3443799,-0.8350524,0.16105333,0.52032626,0.5677723,0.19980088,-0.060098458,0.5874098,1.0281318,0.32606056
2009-04-01,-0.7412144,-0.28520408,0.3255334,0.13535337,0.4768339,-0.27742815,0.31788927,-0.5606554,0.6581837,0.22813693
2009-05-01,-0.41713077,-0.46497235,0.3681031,-0.11070766,0.634197,-0.23182721,0.10121851,-0.9172924,-0.7673098,0.14629236
2009-06-01,-0.35466006,-0.58174264,0.58780515,0.26214004,0.10451336,-0.37034363,0.35294667,-0.9685604,-0.17041083,-0.18833485
2009-07-01,0.17423283,0.072091796,0.35848206,0.12691846,0.1111031,0.048895895,1.4807155,-0.9909657,-0.46681747,-0.27097034
2009-08-01,-0.078549765,-0.17449641,0.5614462,0.38536826,-0.014761066,0.52454364,0.8453323,0.09831901,-1.0247052,-0.66991335
2009-09-01,-1.1865493,-0.35676876,0.4466528,-0.06088922,-0.12151487,0.10187745,0.55709696,-0.80882514,0.3882677,-0.31011334
2009-10-01,-0.33067334,-0.21891126,0.9105709,-0.119142555,0.07433232,-0.27782363,0.35597792,0.25304618,0.15143223,0.9773909
2009-11-01,-0.797359,0.058385182,0.8179191,-0.82529944,0.20968565,-1.0426294,0.78312516,0.25713176,0.532056,-0.2353857
2009-12-01,-0.31353998,0.18266773,0.44375333,-0.37719697,0.1598672,-0.8786764,0.28283185,0.38391846,0.89818203,-0.34859735
2010-01-01,-0.24342604,0.10174036,0.46969432,-0.50052476,0.6233102,-0.46580705,0.3372577,0.66111094,1.76189,-1.0668657
2010-02-01,-0.33618546,0.30428258,0.3615198,-0.50950575,0.3768012,-0.4298829,-0.16836075,1.3108279,1.3086832,-1.0822811
2010-03-01,-0.35227075,-0.026406908,0.7002522,-0.39476314,0.6895285,-0.47090077,-0.16500965,0.50441206,0.71808016,-0.48685217
2010-04-01,-0.41982976,-0.13779846,-0.021045113,0.43403834,0.21058492,0.27640113,-0.22479382,0.11755772,0.24691126,-0.46124953
2010-05-01,-0.3420833,0.14771783,0.74220824,0.33618537,0.3135318,-0.28846526,-1.302249,0.15080085,0.72478235,0.68979657
2010-06-01,-0.70802677,0.43149152,0.76901734,0.3249256,0.059918214,0.23176415,-0.20294428,-0.47210717,0.4605793,-0.16380325
2010-07-01,-0.20991483,0.09517209,0.6411382,0.38685447,0.10576167,0.21366803,0.18766327,-0.84394854,-0.581086,-0.22345333
2010-08-01,-0.090346456,0.20307851,0.64636594,0.376533,0.010187435,0.1467795,0.15964785,-0.15401797,-0.5361807,-0.33404064
2010-09-01,-0.081633545,0.15133706,0.62237185,0.1499966,-0.17760983,0.12854934,0.2856503,-0.64864475,0.5585664,-0.40119734
2010-10-01,-0.007104397,0.49905032,0.83805054,-0.22519593,0.06702256,-0.29691017,0.8019924,-0.85547626,0.6003885,-1.2614994
2010-11-01,0.32680225,0.32814273,0.048390318,-0.23431101,0.41500393,-0.04517324,0.5843029,0.47344762,0.5867159,-0.48202658
2010-12-01,0.40428028,-0.38082257,0.2120595,0.07332277,0.39020556,0.0777462,0.09034653,0.5761262,1.1978279,-0.7848345
2011-01-01,-0.023064232,0.055545233,0.5049576,-0.24210683,0.52856785,-0.39782482,0.5523145,0.14630108,1.13711,-0.83945787
2011-02-01,-0.85965633,0.28291273,-0.0016376495,-0.30392972,0.63024175,-1.0436246,0.5293867,0.58220255,0.48844418,-0.19761582
2011-03-01,-0.4945856,-0.46101266,0.46729055,0.5591383,0.52037936,-0.16581707,0.39413986,-0.25398007,0.69424856,0.15708277
2011-04-01,-1.0167391,-0.29232964,0.4398591,-0.0066871643,0.43235293,-0.0742424,0.23323584,-0.0081886295,0.061413765,0.78159255
2011-05-01,-0.054862976,-0.6366561,0.8933657,0.90646726,0.42566568,0.25111407,0.1382492,-0.24019603,0.04148836,0.8255375
2011-06-01,-0.25780135,0.015285206,0.6052668,0.20703264,0.22136252,0.10699644,0.3739416,-0.19229333,-0.062232636,0.15585446
2011-07-01,-0.27349597,0.074924804,0.77108395,0.39550465,0.2104445,0.41283703,0.18847199,-1.1275568,-0.53866696,-0.4843499
2011-08-01,-0.35210562,0.3220811,0.6556261,0.067964554,-0.29396725,0.21358344,1.3681624,-0.20812444,-0.4142018,-1.0458083
2011-09-01,-0.23869483,0.0024565696,0.39100102,-0.056637146,-0.30379343,0.17850938,0.30365697,-0.4634692,-0.39454937,0.62614745
2011-10-01,-0.16390653,0.64470804,0.64238805,0.019925356,0.20457606,-0.48407698,1.5802444,-0.48407698,0.20389366,-1.1631768
2011-11-01,-0.8245823,-0.14507298,0.5622772,-0.0974432,0.6816929,-0.24074201,0.19925359,-0.4421791,0.15817456,0.5053671
2011-12-01,-1.0348904,-0.15612736,0.5703292,-0.21549396,-0.15953931,-0.2774536,1.0531781,0.22122602,1.0774705,-0.115867235
2012-01-01,-0.6734005,-0.14867286,-0.05364752,-0.24513397,0.24239282,-0.38427812,1.1444805,0.018143559,0.92114484,-0.5248581
2012-02-01,-0.8515728,0.57654774,0.3427698,-0.6226246,0.61544544,-0.9201007,1.1310359,0.42683068,1.4014925,-0.6844954
2012-03-01,-0.89412534,-0.16538057,-0.26719338,0.33519897,0.5039734,0.10116024,-0.0575634,0.21524277,0.20088449,0.57720035
2012-04-01,-0.2273819,-0.22881775,1.0862645,0.33546025,0.88459665,-0.011095047,0.4789118,-0.84139156,0.64546716,-0.6166202
2012-05-01,-0.32658416,0.07688169,0.3325885,-0.0133139845,0.089934684,-0.4265696,-0.091762066,-0.7283533,-0.7107318,0.4293107
2012-06-01,-0.3122259,0.45802712,0.7578528,0.13548937,0.17021017,-0.3119649,0.13470621,-0.33193588,0.36978936,-1.5739216
2012-07-01,0.13105139,-0.25557625,0.5373889,0.5158516,-0.23090622,0.5745897,0.3354602,-0.75302327,-0.23181991,0.034851313
2012-08-01,0.10024647,0.11604047,0.29865092,0.24278441,0.026627969,0.23965168,0.89321166,-0.6029146,-0.6971567,-0.5098473
2012-09-01,0.40672913,-0.39720052,0.35177636,0.0173604,-0.10063803,0.09620005,0.7621603,-0.75054324,-0.03628713,-0.47590962
2012-10-01,0.41847676,-0.51689583,0.39615625,-0.38858557,-0.087715626,-0.056649685,0.3361129,-0.16407529,0.10311804,0.5957354
2012-11-01,0.20780258,-0.406468,0.3396371,-0.37474948,0.36717874,-0.113952,0.1865263,-1.062769,1.2063512,-0.21563426
2012-12-01,-0.9378527,-0.5101083,0.6689623,-0.34303084,0.6260183,-0.48191398,0.5898617,0.2503551,0.5490061,0.4132556
2013-01-01,-0.52360994,0.14504147,0.47421274,0.12771682,0.3593822,-0.6696538,-0.044099428,1.0851625,1.2224721,-0.2529993
2013-02-01,-0.39617953,-0.13530521,0.30296928,-0.49440107,0.5382142,-0.87998533,1.2628491,0.5024193,1.5356073,-0.37498885
2013-03-01,-0.16522999,0.23796539,0.36596847,-0.11153736,0.26216286,-0.24097224,0.3414847,0.3221554,0.40777713,-1.0142883
2013-04-01,-1.2034295,-0.33203483,-0.26660147,-0.046390343,0.6163906,-0.30626234,0.56455934,-0.1874229,-0.72463465,0.27490598
