,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1983-05-01,-1.7044678977320224e-05,-2.358933889249434e-06,-1.0339458258524857e-05,-2.0595145579878886e-05,7.71274672011232e-06,-5.146699095348595e-05,0.00045116285036783665,-0.0012733135918097105,4.685417500447577e-06,-1.0386578643033942e-06
1983-06-01,-2.228918044073163e-06,-3.1265674584947424e-06,-7.870921884739605e-06,-9.720633897813968e-06,1.0292465865346365e-05,-3.879695668729255e-05,0.0005154811879037879,-0.0013126307749189436,-1.6312184346712787e-05,-4.4503036998663575e-06
1983-07-01,1.6607533449463187e-05,-3.2108713499977826e-06,-9.66711430023922e-06,-1.277893976033998e-05,1.6995825437613978e-05,-3.507474730213289e-05,0.0005578415584750473,-0.0010947836017294321,-4.6013263437833466e-05,-5.677012735542546e-06
1983-08-01,1.95176240099086e-05,-2.727473713548534e-06,-7.680680673660085e-06,-1.742923535746332e-05,1.1405758896139132e-05,-3.177292228428996e-05,0.0005636493369820528,-0.0014867514437355567,-3.392546287531414e-05,-8.709735960385617e-06
1983-09-01,1.0270134060357867e-05,-3.6755810201728495e-06,-9.147391884160257e-06,-1.673152113727731e-05,5.211067661711684e-06,-3.4479505757190054e-05,0.0005344862802303396,-0.0017411979570169933,-1.9790668788614724e-05,-8.14196094683662e-06
1983-10-01,-1.1320997311320918e-05,-2.16679103605435e-06,-7.3783736603107045e-06,-1.6041166399729114e-05,8.291448870699647e-06,-2.863788495233166e-05,0.00054120766435517,-0.0015817964595044032,-1.1196183632736476e-05,-7.229006619002016e-06
1983-11-01,-8.9323634711036e-06,-3.360095089915259e-06,-1.282538429250539e-05,9.12425780463346e-06,5.471831938739653e-06,-3.562350229913136e-05,0.0004151509710936807,-0.002251574187539518,-1.2928472353285708e-05,5.148815864999084e-07
1983-12-01,-1.9852609511872288e-05,-4.206537905468931e-06,-2.034399474598645e-05,-2.2650219390776998e-05,7.468615507620684e-07,-5.330699650585302e-06,0.0003980949259130284,-0.0030198782042134553,-1.2397514772353382e-06,6.107629481473416e-06
1984-01-01,-2.5653943422102284e-05,-5.095537056685992e-06,-1.8805166506937185e-05,-4.884636558815647e-05,3.473864083381571e-07,-6.4381180209238664e-06,0.0005777234400738962,-0.0022147238269099034,3.116941901349822e-05,8.527052267951197e-06
1984-02-01,-2.1462107146031816e-05,-3.38649127885359e-06,-1.5741335736847134e-05,-1.0708414748125729e-05,5.274451280293318e-07,-2.402903191978112e-05,0.00039715345337754115,-0.002784132993838284,2.1221614526273864e-06,3.1711301181288894e-06
1984-03-01,-3.3914569609226995e-05,-3.082820326082396e-06,-1.7348347613428016e-05,-3.194313138715652e-06,3.5257512419589034e-06,-3.3381384128006175e-05,0.0003814374576904811,-0.0025866513169603422,1.793178770722906e-05,8.403421691023431e-06
1984-04-01,-2.8093367373830088e-05,-3.847982554816554e-06,-1.5868599039372697e-05,1.5144022264783935e-05,6.056767334585958e-06,-1.9624076230684295e-05,0.0003983849092037417,-0.0031325642339652404,-3.036029997102477e-06,9.838818145115911e-06
1984-05-01,-1.792740973046007e-05,3.518033508953522e-06,-8.560609507782363e-06,-1.7658164454457748e-05,7.838983710204266e-06,-5.103315288579324e-05,0.00036529541830532253,-0.0026125837393919937,1.6827646670042835e-05,-4.234704330316296e-06
1984-06-01,2.0683087727361866e-06,-7.167768487010725e-07,-9.068459546649366e-06,-1.8320348985702255e-05,6.603223039583566e-06,-3.69262875210552e-05,0.0004680514393839985,-0.0015346637155744247,-2.228919749375729e-05,-8.893495610084196e-06
1984-07-01,1.904652435769094e-05,-1.4894721854757218e-06,-8.035246836010878e-06,-2.052417900757769e-05,2.2153246515474293e-06,-2.7445876185083762e-05,0.0006154591392260045,-0.0016581065210630186,-2.86228772562357e-05,-8.620551243689286e-06
1984-08-01,2.0043549656375863e-05,-2.5068335054502545e-06,-9.998201961004359e-06,-1.264867320542737e-05,4.653244268916347e-06,-2.9466157229762757e-05,0.00048455214709974825,-0.0019022720152861439,-3.421217074488099e-05,-7.9469183478435e-06
1984-09-01,1.069124561002933e-05,-1.0584269734163872e-06,-4.054133728980122e-06,-2.4399313198435785e-05,2.3694995504159196e-06,-2.8001268219668418e-05,0.0004899827763438225,-0.002065656371996738,-2.815907009789953e-05,-9.015785099526251e-06
1984-10-01,-1.0422491992688844e-05,-4.364733577415627e-06,-7.909335972934976e-06,-2.9743288757103704e-05,2.079531408230845e-06,-1.6529107824680978e-05,0.0004996736242901534,-0.002004372072406113,3.2087032505759536e-06,-6.618747877194962e-06
1984-11-01,-2.115044191503495e-05,-4.555449077787881e-06,-9.614611462199392e-06,-2.065735872970343e-05,9.355167201212106e-07,-1.2407873555275728e-05,0.0003715379352797754,-0.0026348370738560334,8.636022192314902e-06,1.0082556701874652e-06
1984-12-01,-2.5057269423004154e-05,-5.6700313367540585e-06,-1.4395739714115616e-05,-2.855499680700465e-05,-6.503842767290961e-07,2.2859234150018892e-06,0.00039073671359801665,-0.0024218908947659656,9.086779135197338e-06,-2.3979035890446235e-06
1985-01-01,-1.55696149952498e-05,-8.511686024949318e-06,-2.4334193080244228e-05,-6.938890989231924e-06,-2.8036755959594584e-06,3.0820743290860264e-06,0.0004218809408484958,-0.0020836963813053444,3.321102068102019e-06,6.3667008464458666e-06
1985-02-01,-1.170943216328107e-05,-5.004534969908164e-06,-1.9431228640370198e-05,-1.015758369026209e-06,3.0713981026114447e-06,-1.3243926559880492e-05,0.0005041839176556095,-0.0010867202036024537,-1.5104444628377678e-05,-3.04356874056201e-08
1985-03-01,-2.6848246389735404e-05,-6.596787781559098e-06,-1.725320891345645e-05,-1.8339314734401676e-05,8.744828360016609e-07,-4.927858299197396e-06,0.0003838536940747872,-0.001296303526032716,1.983861362863205e-05,4.4313783875806466e-07
1985-04-01,-2.367384116620418e-05,-3.388931683427169e-06,-9.146005772578508e-06,-1.5997859603031635e-05,5.922306899397245e-06,-2.071176140816533e-05,0.0004012578574474901,-0.0019782457457040437,9.044813189327463e-06,-2.752810898294337e-06
1985-05-01,-3.085260273523586e-05,2.4960542806440617e-07,-9.511152274248133e-06,-1.5019689698772486e-05,7.302386791738344e-06,-4.5349552237894386e-05,0.00043461754103191197,-0.002120918179571163,1.7625085423457097e-05,-5.150859829181497e-06
1985-06-01,-6.890132391907338e-06,1.9794028797803503e-06,-1.1311434204903438e-05,-8.952585111338912e-06,9.12375895480096e-06,-4.852979600400431e-05,0.000500698406540323,-0.0008926682312448975,-2.207784126023233e-05,-1.1811923511874211e-05
1985-07-01,2.1054052012914326e-05,-2.2001248913884642e-06,-9.667410753855751e-06,-2.296408786847047e-05,3.992358972190675e-06,-2.2817994249635376e-05,0.0005722289643017575,-0.001868476283561904,-3.533580804121977e-05,-7.968765620458358e-06
1985-08-01,2.721143656262112e-05,-5.636069871774779e-06,-1.0130010307091111e-05,-1.851795434272297e-05,3.053847672746111e-06,-1.7974865613723523e-05,0.0005386944030760787,-0.0019218625311623327,-3.192763374086512e-05,-6.839627739607565e-06
1985-09-01,1.5858587299920725e-05,-4.205455694225235e-06,-7.898367883394053e-06,-1.019053547215477e-05,3.899266237909677e-06,-2.455135927448282e-05,0.0005180171865504235,-0.002206635690527037,-2.4699542419429317e-05,-9.171622427481593e-06
1985-10-01,-9.46561158343684e-06,-5.257010371177528e-07,-7.7161908875982e-06,-1.0441587563741914e-05,4.723793049029505e-06,-1.867644527919765e-05,0.0004874879232374951,-0.0018852493667509407,-1.154261429870861e-05,-7.112176913866578e-06
1985-11-01,-1.5229978668106593e-05,-1.8024148828725372e-06,-9.985314907069773e-06,-5.234171706489382e-06,2.35313739092537e-06,-1.911871095217066e-05,0.00038519494410138577,-0.002229657184216194,-2.051660110489386e-06,-1.2046732932303545e-06
1985-12-01,-8.141549559778385e-06,-3.5437695125951086e-06,-2.208351028082494e-05,-1.862407381330351e-05,5.185790828094037e-08,1.7090197701463694e-07,0.00048635181883582845,-0.002364270949328784,7.103222866465909e-06,1.0112449221730599e-05
1986-01-01,-2.3334252380829472e-05,-4.245252354779111e-06,-1.620860426097518e-05,-3.276677767755654e-05,-1.36841863500622e-06,-6.086383450565336e-06,0.00037907655496383086,-0.0019103024897049181,9.87608204509756e-06,2.4369447442666633e-06
1986-02-01,-2.9975946993297178e-05,-8.491790245338612e-06,-1.8242742620339218e-05,-1.4206263623069688e-05,2.8160008099332945e-06,-1.2957322326201393e-06,0.00029701617677346803,-0.0027411195333115757,1.1187423545131672e-05,6.442531088429584e-06
1986-03-01,-2.347826673278839e-05,-4.753502626277996e-06,-1.3280669703234505e-05,-3.7904969851334335e-05,4.158580181826678e-06,-3.054222474929702e-06,0.00038931917515583336,-0.002107531327055767,9.902821189329684e-06,2.759153163641287e-06
1986-04-01,-2.9571595984056e-05,-3.3548692849413223e-06,-9.084883562994779e-06,-5.55646089864871e-06,7.410835095446928e-06,-4.212316980556352e-05,0.00048514157242607325,-0.002329007111256942,1.7565753296366893e-05,-2.1217876727768346e-06
1986-05-01,-1.7985309403394982e-05,-3.6062403570469587e-06,-4.791749379642482e-06,-3.804988715941994e-06,2.072377809719568e-06,-3.3441322102589766e-05,0.0004084012471139431,-0.0017316517187282443,1.9992119475050044e-07,-6.137545390570976e-06
1986-06-01,-4.154351917019415e-06,1.020155047047575e-06,-9.301781039733888e-06,-2.7919391794391548e-05,9.610014467009614e-06,-5.745686394220684e-05,0.0006374837539624423,-0.0012451812835934106,-4.939873641453894e-07,-1.299525413516943e-05
1986-07-01,1.5010532065802677e-05,-2.2154098680916013e-06,-1.1131111606320132e-05,-2.0661839383193388e-05,7.0337449885386395e-06,-3.158210802212125e-05,0.0005581655204878189,-0.0010330219083698466,-3.394272053728028e-05,-7.337198940566591e-06
1986-08-01,1.721953553483631e-05,-1.7775527010435792e-06,-9.461951387965277e-06,-1.2056958736621357e-05,7.106145042202209e-06,-3.073926336583099e-05,0.0004996656571165659,-0.0013985373698233161,-3.052046147124863e-05,-5.040759446140519e-06
1986-09-01,1.7208512045644138e-05,-3.968845837731257e-06,-8.709668052424534e-06,2.7040576761854548e-06,4.157427766531483e-06,-2.3458242139895447e-05,0.0005507052264874801,-0.0015571555195492692,-3.173079014893367e-05,-1.0032521742620343e-05
1986-10-01,-8.015595912266607e-06,-2.392467643939875e-06,-1.0577072427747594e-05,-2.416169749898361e-05,6.822667786857496e-06,-2.215585482190363e-05,0.0004873711441177875,-0.0018101440218742937,1.921842092335944e-05,-2.521402826384866e-06
1986-11-01,-1.5650363655533344e-05,-3.5779323344542763e-06,-1.4626464634540114e-05,-3.321381102848266e-05,1.2826889453721471e-06,-4.286649755158578e-06,0.0004083728344994597,-0.0019231067199143581,1.1939034100743646e-05,1.3662569171833429e-06
1986-12-01,-2.3404068501391024e-05,-4.920432945418258e-06,-1.9445795135284625e-05,-1.633902034622484e-05,-1.9870577570821833e-06,-8.987939850158e-06,0.0005511652125278488,-0.0017040580132743344,8.733506588627774e-06,3.0864682471390783e-06
1987-01-01,-2.261410827486543e-05,-4.618467149460533e-06,-1.9246738681521707e-05,5.791793116760364e-06,-1.1684643786249317e-06,-1.3805159824187285e-05,0.00047245383029803634,-0.0012935919585288502,-4.59615783008551e-06,2.2365873377599834e-06
1987-02-01,-1.3132361428605774e-05,-7.930987650093484e-06,-1.767212981007147e-05,4.0581630391712606e-06,-5.474450525568508e-06,-6.538981551784673e-06,0.0006101784310885705,-0.0017312851923634298,-1.621449350543778e-06,-6.692395775168792e-07
1987-03-01,-1.1956716538076183e-05,-5.1135352863732405e-06,-9.847394027602805e-06,6.994047202615362e-06,-3.615265731606732e-06,-2.5306471229669114e-06,0.00048701742343837395,-0.0026020596123998985,-3.345014027383348e-06,3.3229466346736008e-06
1987-04-01,-1.9544445835477248e-05,-4.189529042774572e-06,-7.4438778032178374e-06,2.8868162282415887e-06,1.7656172227968152e-06,-3.0050441637285985e-05,0.0003871923399856314,-0.0021342772015486844,-2.0097908501074098e-05,-5.999496402224277e-07
1987-05-01,-1.8488183493239127e-05,-7.915505242714552e-07,-2.631135281151603e-06,1.0422160803314836e-06,6.4666651308230075e-06,-4.756416728923796e-05,0.0004215309309074655,-0.0015932910173432902,-1.242983878248858e-05,-8.344523147896141e-06
1987-06-01,-2.22054009927061e-06,-2.3609357614217374e-06,-9.22229953404811e-06,-1.0542521058410711e-05,7.49843498214564e-06,-2.9986101708345814e-05,0.000525528157595545,-0.001083835832105251,-2.3251928641085133e-05,-9.40824791691864e-06
1987-07-01,1.8445077578441918e-05,-2.16844590830498e-06,-1.0907143676113195e-05,-8.71860553458219e-06,1.0415059143705215e-05,-4.1132079786621034e-05,0.0005081991912447847,-0.0015154893844737671,-2.9766961647097062e-05,-9.09974522808024e-06
1987-08-01,2.1389219413818367e-05,-2.9535843355122965e-06,-1.0817409179774148e-05,-8.120041085782519e-06,6.755102824685403e-06,-2.602643235150026e-05,0.0005139398126630113,-0.0015012504263722803,-4.045169506835836e-05,-7.28399954990424e-06
1987-09-01,1.0947360351565294e-05,-4.465236240018081e-06,-1.1136171451653354e-05,-1.7283337558405853e-05,1.8445389170478732e-06,-2.2967287804931402e-05,0.00045655560825252905,-0.0019604396584327333,-1.564541724457575e-05,-3.295373195932362e-06
1987-10-01,-4.891951861778083e-06,-1.97017464223301e-06,-8.346661640387135e-06,-3.323971863470173e-05,6.0273955141305605e-06,-2.513395202186075e-05,0.00043635318434098735,-0.0016299742128467187,-2.0561137923571304e-06,-2.3925958217710144e-06
1987-11-01,-1.8340322392098393e-05,-1.077217458254008e-06,-1.1230026444980966e-05,-1.9988210067599633e-05,4.767543825250752e-06,-3.477957761788275e-05,0.00037167821574257687,-0.0023819313355488703,7.4398304729005425e-06,-6.620335008029466e-07
1987-12-01,-1.3473451913755111e-05,-6.028990676499327e-06,-2.0063837052843682e-05,5.651162034470816e-06,1.4732693818944574e-06,-1.0645499060046859e-05,0.0004044653178425506,-0.001557706855237484,-5.8930988250887655e-06,1.5348445760011615e-06
1988-01-01,-1.1946508493565489e-05,-8.372445009650292e-06,-1.969998779609792e-05,-2.701817535051639e-05,-2.7508707684023843e-06,9.233053788193502e-06,0.0004930739669362083,-0.002209165359090548,5.475823689432053e-06,5.487809833063751e-06
1988-02-01,-2.121978055087807e-05,-6.2544141854185655e-06,-1.6934867022525275e-05,-2.0594861594798538e-05,-3.2597271510739176e-07,-1.3238094425105373e-05,0.0003514349373290315,-0.002222618604719173,1.6801702300158055e-05,1.4708229415241517e-06
1988-03-01,-1.6629157719514545e-05,-6.765143412989206e-06,-1.583868152357972e-05,-1.1418088823640055e-06,2.7118321415602827e-06,-9.248700507669128e-06,0.00041908424464054406,-0.0021401705453172326,5.2148467685500774e-06,8.471689633189195e-07
1988-04-01,-2.3963645451823883e-05,-4.411120139243743e-06,-1.3622235992651447e-05,-1.7338494467831155e-06,2.703021460220976e-06,-1.652169430599315e-05,0.00032870677387109026,-0.00277945237030508,5.0859858385427454e-06,1.9951056472547545e-06
1988-05-01,-2.698511707421858e-05,2.7287209528973712e-08,-9.698025317496498e-06,-8.541628074231177e-06,7.359373436581033e-06,-4.7056073526619e-05,0.00043730902689276263,-0.0021164081772440113,5.631364336460882e-06,2.586769081505043e-06
1988-06-01,-7.033742122075637e-06,1.3230791459579614e-06,-1.08410156007482e-05,-2.136674046763504e-05,1.0431017277664785e-05,-4.364384039945435e-05,0.0005266537846182473,-0.002279308500874322,-1.2117932742099088e-05,-5.685615387262985e-06
1988-07-01,2.235099559170935e-05,-1.240549151723313e-06,-9.969586897165983e-06,-2.9028773014386165e-05,7.285026714450016e-06,-2.2079964310250944e-05,0.0005873520422028378,-0.0014509091670333873,-3.926839698661669e-05,-9.697582379118069e-06
1988-08-01,3.5039507069582626e-05,-4.979350711810417e-06,-5.41161236941738e-06,-2.4505985790283933e-05,4.070532543890171e-06,-1.8844899614123278e-05,0.0007628985622432083,-0.002384406980127096,-3.321181958943436e-05,-1.213502943146773e-05
1988-09-01,1.5604463111561596e-05,-3.2680102088843105e-06,-5.6272323011655715e-06,-1.900085333879676e-05,4.337084841313494e-06,-2.7675589535647305e-05,0.0005380608854466118,-0.002156995833502151,-2.0990563081630338e-05,-8.429026052875362e-06
1988-10-01,-1.0749519416012019e-05,-2.1901234375922613e-06,-1.0232389904003242e-05,-2.548873936222885e-05,5.269973767915359e-06,-2.2331303171085892e-05,0.0004381294274935499,-0.001934686952154152,-7.17158482902133e-06,-1.784082955171871e-06
1988-11-01,-1.926370135730725e-05,-3.365942965944832e-06,-1.3613146252664452e-05,-5.979515607373751e-06,3.7419470234640475e-06,-1.7027064131980296e-05,0.000447572092525661,-0.0027740949008148164,2.6483335928291623e-06,1.0909424409715654e-06
1988-12-01,-2.130275127208072e-05,-3.0104264426019e-06,-1.8539589888394902e-05,-1.2740134962416273e-05,1.4281044677306618e-06,-9.740648465594859e-06,0.00045903740101493895,-0.0018993563571712002,2.9484244702292597e-06,3.2832010382570914e-06
1989-01-01,-2.249390201375883e-05,-5.9283805944104616e-06,-1.92317153564441e-05,-2.059708521653879e-05,2.859962738807359e-06,-1.927633320519817e-05,0.0004218083995510824,-0.0012544489436550066,1.9560605902701024e-05,-3.8223778148776626e-07
1989-02-01,-3.1093986763153225e-05,-5.017524565631995e-06,-1.7839679562260986e-05,-4.4938890508147984e-05,3.291673249641929e-06,-5.691144338015874e-06,0.00041599367250455543,-0.0018004926459980197,2.3773912454833574e-05,-2.833254348768088e-07
1989-03-01,-2.7688156478689052e-05,-4.65259010805032e-06,-1.0683506565925643e-05,-3.273386881824545e-05,3.651956057597814e-07,-5.979101160846767e-06,0.0004168219675193541,-0.003210477370885201,1.7614892881697003e-05,3.463796595522147e-06
1989-04-01,-2.845884781973754e-05,-3.5630191720114312e-06,-1.065475195366356e-05,-3.1837285229014426e-05,5.675245432955393e-06,-2.257890628243331e-05,0.0003992177516920492,-0.002250666148029268,1.3855742508894764e-05,6.466542204868238e-08
1989-05-01,-2.3176144995059904e-05,1.239995893998779e-06,-9.75261929907964e-06,2.4026819898738594e-06,9.348914085048586e-06,-4.959597845299868e-05,0.00048193775000981987,-0.002130018583557103,1.2186775548302236e-06,-6.09845380637092e-06
1989-06-01,-3.017307325204787e-06,1.802175102027785e-06,-9.7886106426577e-06,-3.2660010424014944e-06,8.804797608197397e-06,-5.225028871791437e-05,0.0005046082878834568,-0.0017921409380505793,-1.6703896480149442e-05,-8.380336170576068e-06
1989-07-01,1.820891074285927e-05,-8.240235889645238e-07,-1.0404704783586357e-05,-1.9089087317650187e-05,7.776046774009816e-06,-3.229111371183535e-05,0.0005249813330010511,-0.0015895069736870937,-3.2842256752535995e-05,-6.773653494580242e-06
1989-08-01,1.8969514960851733e-05,-3.070542439113174e-06,-6.147612104874872e-06,-2.6417029050430665e-05,4.772993408675349e-06,-2.1526293494389392e-05,0.0005530956332222559,-0.0020355158994789235,-2.7844312584916636e-05,-5.49931833078634e-06
1989-09-01,9.07764491454476e-06,-1.1304102725098812e-06,-4.569910083600153e-06,-1.810872070526951e-05,6.66049205532405e-06,-3.2331304282706697e-05,0.000531292607774958,-0.0019293403966003098,-3.542710477301046e-05,-7.619269752534268e-06
1989-10-01,-6.316825172027827e-06,-3.847484992711076e-06,-7.833634424427673e-06,-1.8048142789796528e-05,4.843707496252331e-06,-2.5635340534790885e-05,0.00043259446101728827,-0.002492874045856297,-1.1872684395215897e-05,-5.190500630322593e-06
1989-11-01,-2.2662026243448384e-05,-2.957281489775946e-06,-1.507345489817245e-05,-2.0568361888967493e-05,2.3952288251570685e-06,-2.09104018722428e-05,0.0004857078238273971,-0.0023399770725518465,4.881024489639623e-06,-8.406989371730869e-07
1989-12-01,-4.25744365822373e-06,-3.952128771253718e-06,-2.0518600371957734e-05,4.4208574615126684e-06,-3.0513867899665064e-07,-1.7164729797514156e-05,0.0004478904520510696,-0.0019120605429634452,-1.5442112106194887e-05,8.32529442734352e-06
1990-01-01,-2.9923843282052655e-05,-7.309318287951053e-06,-1.9825752862313236e-05,-3.8174072628584215e-05,-2.680036313671362e-06,7.031597988316207e-06,0.00041866958781611174,-0.002069264701276552,2.5014171776340596e-05,2.783064113110421e-06
1990-02-01,-1.6929417060137812e-05,-6.072643652889662e-06,-1.8717173935946803e-05,-2.3742114183046303e-05,-3.7756792199872557e-06,5.916904797231837e-06,0.0003983122587669641,-0.002403568578301929,4.862192781729391e-06,3.931655480693e-06
1990-03-01,-2.346148035444044e-05,-4.666303364221956e-06,-1.0430638920866799e-05,-1.3841216579229304e-05,1.9995231301654093e-07,-1.831259851314826e-05,0.00035966306313639507,-0.0020668399884016253,7.624527918117316e-07,-4.448882614394837e-06
1990-04-01,-3.016805707871258e-05,-3.127446053697032e-06,-7.027188596584059e-06,-1.184607846917803e-05,6.8796864972185176e-06,-3.486118202999933e-05,0.00044710643123835325,-0.0030313436582218856,2.024135441884441e-05,-4.585308592758246e-06
1990-05-01,-2.7413819804099727e-05,-1.3352306656344854e-06,-1.2606385258161498e-05,9.112995847280385e-06,6.092712586299362e-06,-4.2434890019649174e-05,0.0005173840690986253,-0.0014903423107170966,3.1240665004423302e-06,-7.239045479672388e-06
1990-06-01,-4.4509559674307555e-06,-5.856035610845421e-07,-9.382231053136438e-06,-2.9748376359098726e-05,8.891810793078876e-06,-4.60691808257252e-05,0.0005493309072335251,-0.0011042827281926293,-2.0392777018555947e-05,-1.2593351346851804e-05
1990-07-01,2.0227459820241414e-05,-1.4125137754607026e-06,-7.910908496217048e-06,-2.8371867264635215e-05,4.85502827608347e-06,-2.6053946839965647e-05,0.000546101109648589,-0.0015346329746535048,-3.725881056611384e-05,-7.19811946969082e-06
1990-08-01,2.1227666283349126e-05,-4.248474793619094e-06,-9.581499953753358e-06,1.735869135507769e-08,3.222562049308585e-06,-2.3357722511718748e-05,0.0005849254375789315,-0.001505886666564038,-4.1920442196318284e-05,-7.2323740439953005e-06
1990-09-01,9.020532781340245e-06,-1.4809142994519602e-06,-8.736167673242833e-06,-1.3826485549228038e-05,8.179169612064556e-06,-2.8806580303353257e-05,0.00048106463509611785,-0.001848454303399194,-3.7322103129223585e-05,-8.073156003849879e-06
1990-10-01,-6.591587138741901e-06,-2.4954691578106854e-06,-3.6973384367715287e-06,-2.1582864250450832e-05,5.77777769711589e-06,-3.1808710900804726e-05,0.0005187627539271489,-0.0012219324162288103,-1.5129445397509368e-05,-8.772882219249651e-06
1990-11-01,-1.8940781129375946e-05,-5.169482765501389e-06,-1.1792470118295728e-05,-1.3859100214844778e-05,-1.1404966391995151e-06,-2.4953803858807078e-05,0.000509393539687153,-0.0016009998944355175,7.611966297686608e-06,-5.69702996296964e-06
1990-12-01,-2.2695113247292202e-05,-3.0630072609337494e-06,-1.3445864141854735e-05,-1.7065689907936684e-05,3.4016127942894136e-06,-2.059515281871427e-05,0.00047714154788991436,-0.002914658580266405,8.162256583752672e-06,1.4261995018203529e-06
1991-01-01,-2.278015100190797e-05,-6.030396603725818e-06,-2.3944478766159116e-05,-1.7811492268395212e-05,-1.9238857466294794e-06,-3.36308829673726e-06,0.000559385480300989,-0.0020110637706238776,1.700855446787583e-05,5.930341011737772e-06
1991-02-01,-2.2224406331423037e-05,-8.013330443645827e-06,-1.853287976145396e-05,-2.50156573405993e-05,-6.479269405901551e-07,8.145063361553184e-06,0.00038011683500371873,-0.0021893194571021013,1.1023084053621543e-05,2.0082408054554223e-06
1991-03-01,-1.6160038285306655e-05,-7.255863902873198e-06,-1.6999100953676446e-05,-9.765370828527198e-06,4.2254511684474823e-07,-7.337872602874995e-06,0.0003313765409984626,-0.0019137378330924548,3.8051142196722636e-06,8.232544950335584e-06
1991-04-01,-3.225113687221892e-05,-6.077812441363816e-07,-1.2018157410051474e-05,-1.0218693613732823e-05,6.165477409526014e-06,-3.550803285179427e-05,0.0002851064164133277,-0.0024341994503629394,1.430005444159509e-05,-2.2753496473300517e-06
1991-05-01,-1.4585454912528142e-05,1.4032912495838154e-06,-4.36307206953865e-06,-3.1813305658757526e-06,5.735747090200784e-06,-3.225677346563316e-05,0.0005075377703178674,-0.0018572085537016392,1.5136385720573096e-06,-1.0355507717385071e-05
1991-06-01,-4.829644886037634e-07,-2.293496765723364e-07,-1.1221604940605008e-05,-2.7461735916571046e-05,7.881789525317101e-06,-4.677106517192442e-05,0.0004710186112788506,-0.0015912823073449545,1.634810428444408e-07,-6.851729651333106e-06
1991-07-01,1.3211498836343791e-05,-1.0883488025333813e-06,-1.3149311938874053e-05,-2.0120211158836338e-05,6.345052862988634e-06,-3.362262532391469e-05,0.00047599074605386704,-0.0011679650924634188,-2.8113246034164067e-05,-5.4290549629813784e-06
1991-08-01,3.2726538020969286e-05,-4.0994285800712905e-06,-8.948965133980933e-06,-2.1543323504263346e-05,2.6796964677611645e-06,-2.601870164653519e-05,0.0005387703276937827,-0.0010392937838332728,-3.948275661969092e-05,-7.744410174106859e-06
1991-09-01,6.7372995586496964e-06,-2.6539330869686987e-06,-9.44281867423134e-06,-1.5877149238878366e-05,6.078129771571511e-06,-3.290937911515357e-05,0.0005010120366932824,-0.0017176960682263598,-2.044248710510808e-05,-9.44258050751176e-06
1991-10-01,-8.825268402936423e-06,-2.4613293648237745e-06,-9.03300661004934e-06,-1.662908047995986e-05,5.7809457703270655e-06,-3.111848400294548e-05,0.0004940704457112588,-0.0018667291442397982,2.5657943648515027e-06,-7.751853220082537e-06
1991-11-01,-1.6061317803012738e-05,-1.741445761383194e-06,-1.2841504912526624e-05,-2.11408553937241e-05,4.63917578996095e-07,-1.5393808325825376e-05,0.0004879304105998017,-0.001975615305127576,2.8060681374468417e-06,1.5506351692989199e-06
1991-12-01,-2.5998331859062258e-05,-3.1297640991677045e-06,-1.6750885269876554e-05,-1.4258424072272183e-05,1.1773611024384284e-06,-1.2189130984552321e-05,0.00042689836845966056,-0.002815738298522774,1.2253068152031945e-05,1.371266021833268e-06
1992-01-01,-1.4762160431432262e-05,-4.4163943339998905e-06,-2.0226101321701442e-05,5.12421658121249e-06,7.638915646284086e-07,-2.506459217954671e-07,0.0005307996980263852,-0.001474062264605891,7.591405516326301e-06,2.068444609069564e-06
1992-02-01,-1.6908365358341886e-05,-5.8759458928155555e-06,-1.8125654550141278e-05,-1.586547058446295e-05,2.931214458241703e-07,-1.2096195405320032e-05,0.0003405916504561901,-0.002095806848956272,1.7521789562703237e-05,1.0588497939811155e-06
1992-03-01,-2.0068329252932347e-05,-6.7688367776915975e-06,-1.6804042805247506e-05,-1.9538938246040168e-05,-2.8695629606594066e-06,7.078969588292239e-06,0.00040574766899226233,-0.002270449112984352,1.9797140670231205e-05,6.15175269909124e-06
1992-04-01,-2.8476194364140444e-05,-5.879167457141403e-06,-1.1585079638273207e-05,-2.089735210816167e-05,2.530406653442277e-07,-1.462153704778757e-05,0.00041064202378038317,-0.002030487303272821,2.1552876784302168e-05,-4.992197122559145e-07
1992-05-01,-1.5646022885365792e-05,-2.187085302606507e-06,-4.9551803271284186e-06,-1.5429839327318443e-05,4.873045404992887e-06,-4.41461861555581e-05,0.00047210796765284613,-0.0016648957171128131,5.897007585272976e-06,-3.777692003862894e-06
1992-06-01,-2.868103685862231e-06,-1.7200283818324233e-06,-1.2639454763226268e-05,-7.810084363362485e-06,1.0847761742243321e-05,-6.315786322375061e-05,0.0005311370841809548,-0.0010585667951090727,1.3981734396524685e-06,-6.7745127167537755e-06
1992-07-01,2.14766301227924e-05,-5.042177702144284e-06,-1.156272203683718e-05,-2.7219997793174712e-05,9.343564390572003e-06,-3.522734914440662e-05,0.0005517745012184605,-0.0009604573278920725,-2.6672141344037797e-05,-1.1461278259590771e-05
