,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1974-12-01,9.671843336515227e-05,3.095502530087311e-05,4.015614289492438e-06,0.00018299769390768441,6.127812037662164e-05,2.5223107513738796e-05,0.0001340644736219907,8.288184956957896e-05,3.9147265050159666e-05,0.00019655612226004803
1975-01-01,8.827570893213545e-05,2.8686031911116188e-05,4.6963717491368275e-06,0.00017616923567122564,6.603742590146686e-05,2.359628372990604e-05,0.00012422945777264735,7.964291338187952e-05,4.274382957592807e-05,0.00018516647903579138
1975-02-01,8.821239852726361e-05,3.161094121960326e-05,7.374543237896396e-07,0.00018463365100055502,6.369974096956224e-05,2.516741915314924e-05,0.00013375129561782591,7.52216389325137e-05,4.2218032107758585e-05,0.00017162666124697295
1975-03-01,9.284887805973228e-05,2.7007643392351336e-05,7.802588139510239e-06,0.00019432258201189912,6.477301426724914e-05,2.2155466770830877e-05,0.00013380771316218352,7.648133032489568e-05,3.999075195151231e-05,0.0001856387238911984
1975-04-01,0.0001004586010822095,2.955386942351022e-05,8.608882882693404e-06,0.00019257311998024726,6.129376368549213e-05,2.6707560512780525e-05,0.00013947623850230778,8.011270256247371e-05,3.819293323754062e-05,0.00018319231223299978
1975-05-01,9.838040568865836e-05,2.5185123283732442e-05,6.007548387906984e-06,0.0001861430344153912,7.354786194970502e-05,3.5148438352431796e-05,0.00013394838167605773,8.556140043462317e-05,3.4446159305091025e-05,0.00018672570501709538
1975-06-01,0.00010090131438214724,3.510586117418148e-05,7.183176547745335e-06,0.00017769753657585869,7.029961767222951e-05,3.904752096180649e-05,0.00013651451953346767,8.53357002294312e-05,3.213371915031745e-05,0.0001233383133489218
1975-07-01,9.229212369782065e-05,4.845306438465531e-05,7.802562925795734e-06,0.0001688125848886557,7.194777187096941e-05,3.1537013758982844e-05,0.000130066023086242,8.199518197216094e-05,4.023670278970272e-05,0.00014089316884506372
1975-08-01,9.505050624475667e-05,4.512865603035793e-05,1.2099349753565782e-05,0.00016940609314658033,7.408805900280747e-05,2.5613605127243016e-05,0.00013003369704598473,8.028118948762615e-05,3.8067591176318226e-05,0.00012851035740647104
1975-09-01,9.552080116822923e-05,4.3456174563079214e-05,-1.6848110198504338e-06,0.00017198644155331957,7.846063133055233e-05,2.5185145204886794e-05,0.0001236570362437753,8.226122008636594e-05,4.04083958303716e-05,0.0001365859310270377
1975-10-01,9.209313583070118e-05,3.618910900863389e-05,-2.2145428320613117e-06,0.0001659420796875985,7.633578420876908e-05,3.075474827104093e-05,0.00012808428321491985,8.151396953811248e-05,3.9444319711076797e-05,0.00014781411840475255
1975-11-01,9.72286886137322e-05,3.114267271415044e-05,1.6393299813331613e-06,0.00017141406155692841,7.506172658074372e-05,2.5057091382526174e-05,0.00012634673834009658,8.572388712006311e-05,4.0950517261510974e-05,0.00017405035314075048
1975-12-01,0.00010740709273561247,2.7434975308073587e-05,4.935708881867588e-06,0.00019182480173185468,7.046929728376734e-05,2.6403373946474556e-05,0.0001421123294950655,8.713771239854395e-05,3.71367654009592e-05,0.00015871680056255672
1976-01-01,9.825616871239617e-05,2.620827450673693e-05,4.1758566751896335e-06,0.0001786166719214704,6.654291235677459e-05,2.1577111510850955e-05,0.00013207190065822076,8.482118331206341e-05,4.0090424747216285e-05,0.00020770626912464297
1976-02-01,8.805268168400384e-05,2.6292120590089606e-05,5.4565656916952994e-06,0.00017446203016264076,6.9024308151497e-05,1.9303157993514713e-05,0.00012346217916938402,7.921629973376791e-05,4.646091681895076e-05,0.00021001385081739676
1976-03-01,9.19879408014056e-05,2.5667227768840698e-05,6.610105286892919e-06,0.00017213936259325306,6.77480516862809e-05,1.7049095125306245e-05,0.000126446268820603,7.97336979303509e-05,4.726985074524637e-05,0.00021818817795945272
1976-04-01,9.704938412668478e-05,2.482926365934336e-05,7.679016174968116e-06,0.00018598741287580476,7.600356184411794e-05,2.5097218288768396e-05,0.00012944868695552623,9.453539193297426e-05,3.3455893650190324e-05,0.0001972980352283846
1976-05-01,9.87411591555237e-05,2.500884688626497e-05,5.6190631289835e-06,0.00018050828097889628,7.489612899542621e-05,3.269681352927971e-05,0.000135281972313625,8.667094516567886e-05,3.567537366692978e-05,0.00018259657560021526
1976-06-01,9.747696152005933e-05,3.6054139994890786e-05,7.340306390435919e-06,0.00017467136785853654,7.902099776615881e-05,3.4668009902816266e-05,0.00012913716047824848,8.622026264977951e-05,3.346321654946653e-05,0.0001320330944332865
1976-07-01,9.542623286650173e-05,4.330222742655911e-05,8.542775224731765e-06,0.00017663948640872078,7.199168441515854e-05,2.7279890370361198e-05,0.00013359761122421968,8.255481952801347e-05,3.3017748000440734e-05,0.0001124734779061269
1976-08-01,9.544884577687634e-05,4.3056915717151685e-05,1.43625759910089e-05,0.00017124914917915771,7.655536832959007e-05,2.6940012200308654e-05,0.0001330137906950854,8.434123204400142e-05,3.6230392319711064e-05,0.000129415545210753
1976-09-01,9.762465388599881e-05,3.967969603717136e-05,5.847610142641e-06,0.00017355365483896234,7.338102317161803e-05,2.5541494323988445e-05,0.0001344478703917019,8.238491136580706e-05,3.664726948475725e-05,0.0001316765490393605
1976-10-01,9.185027202444249e-05,3.6312068028238195e-05,7.1271899449327816e-06,0.00017639129230072006,7.231108290451468e-05,2.8214547758883178e-05,0.00011873599428254815,8.553251003225644e-05,3.969466741827707e-05,0.0001743439732367293
1976-11-01,9.336828569710058e-05,3.461881976526899e-05,1.396452122694112e-06,0.00018374864269459905,6.119920833632075e-05,2.7969508664682508e-05,0.0001262302652725743,7.562575531968226e-05,3.964708030839721e-05,0.00017559192905713234
1976-12-01,9.173396201252839e-05,2.8851660224459825e-05,9.835746210894898e-07,0.00018123407174313726,6.046659430413616e-05,2.436167051200755e-05,0.00013184255785456608,7.705195942738403e-05,4.1846833091669826e-05,0.0001833043150385962
1977-01-01,9.691394600514813e-05,2.8857877436959636e-05,4.22145432713649e-06,0.00020022420917834656,5.6083648386822245e-05,2.8314983258799962e-05,0.00014261784686130427,7.80559639679268e-05,3.49804140960357e-05,0.0001648681063670665
1977-02-01,8.923987862592759e-05,3.3680997801592384e-05,6.439452563697186e-06,0.00018535639145948851,5.8506922120132536e-05,2.3657107703911606e-05,0.00013652857483571602,7.210297432417671e-05,3.872355004967821e-05,0.00016942792553304424
1977-03-01,8.852087040921967e-05,3.4377584457755663e-05,3.4665336528686936e-06,0.00018810758494789927,6.305190254352055e-05,2.1494324755622074e-05,0.00013555567536044808,7.28384426717336e-05,4.128004772894044e-05,0.00017322202057262222
1977-04-01,9.955754074709196e-05,2.942781578988219e-05,9.78009368979953e-06,0.00017560165500841461,7.615610015551175e-05,2.293020315846661e-05,0.0001291337188348056,8.439705319081743e-05,3.864924922229982e-05,0.00018020475709495406
1977-05-01,9.706645390619279e-05,2.519631706467734e-05,5.864760421198046e-06,0.00017835098753074327,7.822102762635468e-05,2.85367696051253e-05,0.00012769312542375354,8.990934778315325e-05,3.399104424451868e-05,0.00018399933328656782
1977-06-01,9.635098793200756e-05,3.531964606596515e-05,7.746303249450197e-06,0.00018646702441261508,7.272672198322491e-05,3.654571931595759e-05,0.00013919463584436073,8.124042748628806e-05,3.3713247400448124e-05,0.00011372344048258157
1977-07-01,9.703522473022244e-05,3.911364285905177e-05,7.091054639843578e-06,0.00017286401998717338,7.682427916306016e-05,2.7309427726625778e-05,0.00012593397210973004,8.269387762993574e-05,3.6312473727570423e-05,0.00013228605131453445
1977-08-01,9.36805583095472e-05,4.1220967735474304e-05,7.061986603856543e-06,0.00016632667001641283,8.06508443715489e-05,2.6130628612008877e-05,0.0001204320200024143,8.322333451360464e-05,3.723432191006679e-05,0.00013216693684714096
1977-09-01,9.584451426666132e-05,3.942119898662592e-05,-1.3583933713841298e-06,0.0001624147653973733,7.526566739269422e-05,2.6762630416972875e-05,0.00012893168974505175,8.444552076980472e-05,3.7167265745861235e-05,0.00013604018726431195
1977-10-01,9.303310339179772e-05,3.214793021190696e-05,-2.9564244139710175e-06,0.00017986263768622078,7.228066833169364e-05,2.8137695456583366e-05,0.00012831371841168712,8.657097350805998e-05,3.76197481615549e-05,0.00016231255534465515
1977-11-01,9.722797059159922e-05,3.1871448486643385e-05,4.38916560038832e-06,0.00017336446594876738,7.354148478685494e-05,2.5132061030793316e-05,0.00013647405135016594,8.445023559033871e-05,3.704933655543393e-05,0.00016221770971652961
1977-12-01,9.424410994765104e-05,3.204750100849196e-05,2.6485574182677935e-06,0.00018713991056966523,5.920691204236765e-05,2.6259885999024846e-05,0.0001407739575139232,7.649773033335805e-05,4.0786596977712725e-05,0.0001715846719302898
1978-01-01,9.7271597616399e-05,2.6569201649041272e-05,3.4402850504571544e-06,0.00019338851696095214,6.530835889861919e-05,2.3095085452951025e-05,0.00012624003584422764,8.522525119284789e-05,4.122897520065508e-05,0.00019492880739797387
1978-02-01,0.00010054924419627671,3.146814122327412e-05,2.878040603637502e-06,0.00019126060718777947,5.999376405859092e-05,2.4086011762847193e-05,0.0001490011946150353,7.794124151890476e-05,3.298735718608343e-05,0.00014781547971295134
1978-03-01,9.298118560476915e-05,3.09098957073636e-05,2.6666355390063636e-06,0.0001745779417643252,6.721976901377167e-05,2.4439897667131543e-05,0.00012611145927895985,8.25513949772964e-05,4.00067355874325e-05,0.0001969832209720006
1978-04-01,9.090010854905766e-05,2.6185238638367406e-05,7.482503860956058e-06,0.0001891809566027055,7.122242844643017e-05,2.487702962146917e-05,0.0001344697560102398,8.00007061722378e-05,4.057079051015398e-05,0.0001871004050988103
1978-05-01,9.574949600439715e-05,2.942694593982126e-05,7.031721816920343e-06,0.00019531025128134596,7.250248338951839e-05,2.8627146093640476e-05,0.00013688117005152716,8.476842776872218e-05,3.61736437621256e-05,0.000166470835533654
1978-06-01,0.00010004164084277458,3.771652140690444e-05,1.062316060948559e-05,0.00017450407680231505,7.501215376952827e-05,3.268903431793054e-05,0.00013019515401018516,8.765010473628838e-05,3.3618910306994554e-05,0.00012595894898573357
1978-07-01,9.180989045968377e-05,4.3505697715609596e-05,1.0798046085003781e-05,0.0001652802054125529,7.248717712868443e-05,2.7559535737964325e-05,0.00013048481796720316,7.956568151712418e-05,3.8280569408739844e-05,0.00013586346364219583
1978-08-01,9.253562893718481e-05,4.3191175791434944e-05,2.49227504904375e-06,0.00016962693245239698,7.376270064817029e-05,2.552663924385949e-05,0.00013022604795719778,8.32380901556462e-05,3.809240375650466e-05,0.00013641800896655167
1978-09-01,9.650099711602946e-05,4.14079785024604e-05,-9.72645376341551e-07,0.00016293207199151555,7.521667772808167e-05,2.3659276848775335e-05,0.00012855976127043722,8.380859314153592e-05,3.9552316828180224e-05,0.00013896266952337277
1978-10-01,9.818418460015796e-05,3.4560626096581706e-05,3.7153961667433696e-06,0.00017583248476372458,7.331185342456378e-05,2.7093446988146752e-05,0.00014021399750610783,8.344621164724231e-05,3.798978145970332e-05,0.0001488586055910996
1978-11-01,9.420246466393827e-05,3.20177488715555e-05,2.8441324349553877e-06,0.00017235934837327266,7.021095798871314e-05,2.7897755596010636e-05,0.00012758253086801795,8.220619444424908e-05,4.006131700495438e-05,0.00018236554047513392
1978-12-01,8.4238213036626e-05,3.15744424976098e-05,4.0209751304165265e-07,0.00017451222027795247,6.254651238765183e-05,2.6230336516164243e-05,0.0001269695487627316,7.255587843246758e-05,4.178837116342038e-05,0.0001653517697817616
1979-01-01,0.00010280197640991231,3.0230967240640894e-05,-4.818892054149413e-06,0.00018952074382328786,6.259255421943688e-05,2.2237833642672438e-05,0.00014294913391553102,8.119958511088043e-05,3.720452569009516e-05,0.00017209659422552512
1979-02-01,9.556515578879043e-05,3.69397779510249e-05,1.2163989613147331e-06,0.00018612702730863998,5.950497485601397e-05,2.6110404481490455e-05,0.00014197561078675328,7.385937108968695e-05,3.64926749444817e-05,0.0001352178280226766
1979-03-01,0.00010263339438671737,2.4599949728536347e-05,5.7162469151945055e-06,0.0001829558291669505,7.040411326349438e-05,2.324229474955549e-05,0.00013719029430787834,8.967461568924288e-05,3.534288978659778e-05,0.0001843229725754129
1979-04-01,0.0001054511525772365,2.6742133904451457e-05,5.917347675001498e-06,0.00018268566726384542,6.936818274826852e-05,2.5618322373096213e-05,0.00014172537559052072,8.258660091087222e-05,3.621400967966364e-05,0.00014907107528884926
1979-05-01,9.773392728100972e-05,2.8466337635808694e-05,3.449734340212654e-06,0.00017220008885487914,7.700764399487525e-05,3.145218821979749e-05,0.00013165408745408058,8.60530708450824e-05,3.697123345343135e-05,0.0001610523829567096
1979-06-01,9.941730623770701e-05,3.9532968889360723e-05,7.446108089191124e-06,0.00017428014521451236,7.360617660999517e-05,3.213563407674277e-05,0.00013941442751000442,8.871035727982719e-05,3.453802804948301e-05,0.0001171339399954905
1979-07-01,9.488020096844258e-05,4.4375277260163174e-05,8.511806705013945e-06,0.00018075159179995983,7.463354182511787e-05,2.8070223076307837e-05,0.0001364468069310995,7.888051914051175e-05,3.7079081921938365e-05,0.0001280229386588138
1979-08-01,9.599566271246754e-05,4.6336012578999194e-05,3.1787443155132343e-06,0.00016543151734647556,7.229543959564419e-05,2.6537945814197883e-05,0.00012930239401092486,8.029615855775774e-05,4.1099044591969535e-05,0.00012653543953708703
1979-09-01,9.771122820797915e-05,3.9790304585133126e-05,-2.6204724920239866e-06,0.0001704723847349389,7.753164134234846e-05,2.619018838837898e-05,0.00012966601865454797,8.493491138021152e-05,4.009570568419432e-05,0.00013934879989979128
1979-10-01,8.990927630006091e-05,3.474283053387458e-05,5.154121107906495e-06,0.0001871837342220645,7.725236226927817e-05,2.7023970687878318e-05,0.00012234922328461256,8.519649660835664e-05,3.950835596169195e-05,0.00017499490152864206
1979-11-01,9.83030124763517e-05,2.985572605095326e-05,9.234457651797525e-06,0.00016478155045591007,7.533514743794084e-05,2.7839614631375298e-05,0.0001241671848147812,8.39757170372953e-05,3.9564517748502074e-05,0.00018957085088796674
1979-12-01,9.618879151898192e-05,3.254526046265919e-05,2.340007626170887e-06,0.00016717479481415535,6.453486575457432e-05,2.3977536329766735e-05,0.00012747042337506417,8.001649500026058e-05,4.167276949706858e-05,0.00019222311346956918
1980-01-01,0.00010167709421550266,2.8821140847121103e-05,1.6643408605094658e-06,0.00017980023235745297,6.4117070638424e-05,2.4052195234010774e-05,0.0001365517077612735,8.221291742908458e-05,3.5212865294588187e-05,0.00018721440292504286
1980-02-01,9.644603491515705e-05,3.4087189795592654e-05,1.091451723719855e-06,0.00019158028757933955,5.764185890952563e-05,2.4515455455305833e-05,0.000136864677880935,8.016144662785034e-05,3.8695381140656845e-05,0.000184826668344378
1980-03-01,9.97655852667154e-05,2.484333983888157e-05,8.636138457827972e-06,0.00018551556702452496,6.0617768373477325e-05,2.17365201630552e-05,0.00014021941405233172,8.040057825079809e-05,3.608117651154277e-05,0.00018316478094822098
1980-04-01,0.00010566341906700185,2.567245852939474e-05,1.39686387165687e-05,0.00019437873281556397,6.83639882481657e-05,2.6065481506520882e-05,0.00015109782532182715,8.586285791049401e-05,3.210955397388647e-05,0.0001541057445724765
1980-05-01,9.595717672613988e-05,2.516230429486873e-05,3.6284484732538776e-06,0.00018493679258076902,6.951986506464891e-05,3.3521085545847505e-05,0.00013187795596581603,8.63154127728194e-05,3.279657258028765e-05,0.000182756130309445
1980-06-01,9.633779547201764e-05,3.885361599177719e-05,1.7901347836423067e-06,0.0001735622180813852,7.409561850876985e-05,3.45842029976969e-05,0.00012456681967402497,8.452535257674754e-05,3.316884929870045e-05,0.0001281206829345695
1980-07-01,9.453021783357192e-05,4.2970728267951366e-05,7.195070217073074e-06,0.00016209003381216183,7.307066077962243e-05,3.028463349134351e-05,0.00012176729681428581,8.301476676327486e-05,3.739115009109379e-05,0.00013638614731345086
1980-08-01,9.194420846669298e-05,4.6426215797113495e-05,3.9041973614435885e-06,0.0001634105641502314,7.218253385337234e-05,2.2163603716762736e-05,0.00012671271900809,7.897343796988328e-05,4.053223184660397e-05,0.00013516919646081664
1980-09-01,9.240832839982192e-05,3.9462457397558654e-05,1.7345698351803522e-06,0.0001610255612132068,8.050457622362848e-05,2.6116200994389754e-05,0.00012404368987070427,8.508252600828807e-05,3.7637394314671876e-05,0.00015169719136470268
1980-10-01,9.401305042525851e-05,3.4051605232376365e-05,1.721813721743085e-06,0.00017380615855262685,6.952686282388372e-05,3.0088798060508758e-05,0.00013159829356323277,8.15038220025599e-05,3.774040388018493e-05,0.00015554288702626382
1980-11-01,9.461073204874992e-05,3.3092251564644706e-05,4.992988588038306e-06,0.00018129116002595625,6.372949749621672e-05,3.214143968458909e-05,0.0001407729527388241,7.60978291509673e-05,3.936501568488736e-05,0.00016237731136742138
1980-12-01,9.547593914536073e-05,3.1130329238620994e-05,5.17835351364747e-06,0.00017185593605972826,6.902868977597202e-05,2.3317173448352456e-05,0.00012426177226376557,8.698329717541735e-05,4.054335702050437e-05,0.00020192070927981648
1981-01-01,0.00010045753840945269,2.6114568568001953e-05,9.885229476344872e-06,0.00018363021249220203,6.595401988734546e-05,2.3703158452311378e-05,0.0001353774490463178,8.742363813022773e-05,3.546169522138292e-05,0.00020084410226122747
1981-02-01,0.0001016773431298421,2.3780341087750945e-05,4.191686385449502e-06,0.00018140101299370424,6.732470865244977e-05,1.9612950078832608e-05,0.00013634628322463306,8.966464277667303e-05,3.733072052484438e-05,0.00019411413485349545
1981-03-01,0.00010304179580232717,3.263889877230096e-05,4.507849706275767e-06,0.00018369966990296514,5.485294155625845e-05,2.9902961008095495e-05,0.00014765453035204065,7.988909783307463e-05,3.463487261004986e-05,0.0001465918866151403
1981-04-01,9.870567928852612e-05,2.7252281142864376e-05,8.123569080786489e-06,0.00018656494201143057,7.461747586870949e-05,2.8105684274729963e-05,0.0001377598862976782,8.320507671063145e-05,3.703756202187549e-05,0.00016070501465770986
1981-05-01,9.924210883726023e-05,2.880814906511193e-05,8.670271523838568e-06,0.00018357054963976573,7.452207522446235e-05,3.732474700276119e-05,0.0001384679293666508,8.649546847057839e-05,3.368483987131146e-05,0.00015234466944445647
1981-06-01,9.792561046962969e-05,3.7119645686545526e-05,5.890025013376553e-06,0.0001655092301706855,7.695092362529762e-05,3.4411738549048706e-05,0.00013398158545088436,8.583445257196824e-05,3.462719373650328e-05,0.00012937287523997047
1981-07-01,9.532035810958692e-05,4.7265310944893805e-05,-4.3314032316827996e-07,0.0001760937336187523,7.248519229024703e-05,3.084820794659512e-05,0.00012990990182429197,7.767161878291517e-05,3.956632891429528e-05,0.0001226579526349181
1981-08-01,9.507234369122766e-05,4.5070625604309426e-05,6.820367855085567e-06,0.00018369144247397064,7.326044557403828e-05,2.374029615263377e-05,0.0001340345036061037,8.029177358063559e-05,4.0698988189149686e-05,0.00012906572420991237
1981-09-01,9.384313766771045e-05,4.1728988155507694e-05,-1.394640112086545e-06,0.00017070399805491502,7.509679562645033e-05,2.652594351578349e-05,0.00012812089398577217,7.945247246728589e-05,4.031126961983259e-05,0.0001374854271547989
1981-10-01,9.591906411132138e-05,3.349928542425355e-05,2.6747439994441003e-06,0.00017280598023297408,7.333076556439182e-05,2.818273363421516e-05,0.00013000066650824415,8.413039419489603e-05,3.9397389784465313e-05,0.00015550464130712732
1981-11-01,9.922540285563293e-05,3.1023626853801455e-05,5.953112428536464e-06,0.0001812484277671991,7.157697623102541e-05,2.841024979716167e-05,0.00014216656425213885,8.260523706364135e-05,3.6972708203980036e-05,0.00016358026186935604
1981-12-01,9.071146020065306e-05,2.998910228294941e-05,4.9858303694659614e-06,0.00018952336036958374,6.48168679617811e-05,2.4635763414456356e-05,0.00013128702116701457,7.637777889613062e-05,3.867784842988977e-05,0.0001672362193330041
1982-01-01,9.303928795576977e-05,3.5440846729146026e-05,4.067323115492346e-06,0.00018369737517787144,6.029617104693042e-05,2.5524144196727626e-05,0.0001318804043832989,7.565292374541362e-05,3.9886913083303435e-05,0.00017205033321759754
1982-02-01,8.636593281009577e-05,3.256380949049997e-05,2.5257236302422825e-06,0.00017583508731779427,6.761089988525354e-05,1.9868001193875294e-05,0.00012433417381659624,7.581377091507117e-05,4.626718857976538e-05,0.00019175905993418587
1982-03-01,9.309400124230274e-05,2.59014413108488e-05,2.88836224289037e-06,0.0001746332110577406,6.970354019465636e-05,2.059149968166215e-05,0.00012688571356222152,8.14052764326334e-05,4.3157901976668147e-05,0.00021792124419833624
1982-04-01,9.876281470305433e-05,2.451161214057953e-05,6.92006063101223e-06,0.00018956153116260583,6.932396525585585e-05,2.5889915680939644e-05,0.00014251781976781785,8.676170061031978e-05,3.975050452525817e-05,0.0001811511479430802
1982-05-01,9.954648320624409e-05,2.741227058905702e-05,6.469169177465362e-06,0.00017909037873883228,7.486819145817528e-05,3.097099276298347e-05,0.00013458551303113973,8.713168790563941e-05,3.635142357163732e-05,0.00016895595059219387
1982-06-01,9.106937029987181e-05,3.4859980447576025e-05,9.367781245546752e-06,0.0001722785432670767,7.39222795185496e-05,3.312049860445162e-05,0.0001294077452575226,8.429010631516576e-05,3.391679035880232e-05,0.00014383075458388174
1982-07-01,9.275666487060095e-05,4.23653732585267e-05,6.158964847915317e-06,0.00017660699645952822,7.388131480718797e-05,2.7473782514183163e-05,0.00013191007412157008,7.967558728220563e-05,3.7103683264645675e-05,0.0001281326647938019
1982-08-01,9.368021365892338e-05,4.446417453716724e-05,4.190269689865774e-06,0.00017301591959459564,7.382109020802411e-05,2.3051594932136748e-05,0.00012459147708593972,8.174264803528786e-05,3.8893032920426654e-05,0.0001364599865478193
1982-09-01,9.616345012450198e-05,4.026805515586136e-05,3.3066375055010338e-06,0.00017243718712751824,7.767974452957894e-05,2.468347853816037e-05,0.00013116306425737484,8.521494843686621e-05,3.833998972925568e-05,0.00012195761824372195
1982-10-01,9.402841609890425e-05,3.620962394425311e-05,5.631982231075244e-06,0.00016899516944809313,7.170683067456325e-05,2.6895659175352193e-05,0.00012278028335126618,8.62175365909934e-05,3.897545856714088e-05,0.00017386157724690894
1982-11-01,9.193335197204233e-05,3.137826682247508e-05,3.2311420162129997e-07,0.00016876250671115346,7.522609902319827e-05,2.407556166872382e-05,0.00012100193536810814,8.395013477032383e-05,4.1015159841927305e-05,0.00018442788719004322
1982-12-01,9.213034852444635e-05,2.902930552805535e-05,2.097217227604026e-06,0.00016414830427563103,7.344576314447776e-05,2.290378385320461e-05,0.00011747611025052648,8.655639248900115e-05,4.353931862785811e-05,0.00020368897821754217
1983-01-01,9.833901889291347e-05,2.9413870204455005e-05,2.7315592779985415e-06,0.00017734938200402,6.872019987306831e-05,2.4545655226878203e-05,0.00013714512562497505,8.398411834302048e-05,3.828364799940778e-05,0.00020309894499669393
1983-02-01,0.00010739790205231035,2.805747079457013e-05,3.765300861421493e-06,0.00018679139219994584,6.801273069440332e-05,2.136704551958246e-05,0.0001463174634236133,8.947867900133133e-05,3.49759468145328e-05,0.00018211672619555987
1983-03-01,0.00010547629292551919,2.7904122991738124e-05,2.5467260916184835e-06,0.00018960661411536142,6.903558588579899e-05,2.2159350313207447e-05,0.000139278990756129,9.026362871130307e-05,3.6790429818524067e-05,0.0001734814436678144
1983-04-01,0.00010325348787438615,2.3857685450004796e-05,8.102550973399949e-06,0.0001954778221820911,7.103197490591007e-05,2.0692962910591937e-05,0.00014348667704441127,8.864436919490497e-05,3.5361709481265434e-05,0.00017581296560820192
1983-05-01,9.748184407056358e-05,2.8956800144022473e-05,1.1685756587689642e-05,0.0001815681921121163,7.297980760888415e-05,2.9178963814047165e-05,0.00013031622363505736,8.752420156573255e-05,3.43838559841657e-05,0.00015057509787560951
1983-06-01,0.00010102794476551935,3.5246331464851464e-05,1.21848332506344e-05,0.00017400844416652733,7.435922752312549e-05,2.9251911352427367e-05,0.0001352295392222466,8.725750376470387e-05,3.4235090033591835e-05,0.0001402668262486376
1983-07-01,9.801700032671521e-05,4.364342786198577e-05,1.196014798750022e-05,0.00017894827368973682,7.049705827204675e-05,2.509280420781579e-05,0.00013343754015670764,8.379061667559047e-05,3.682061721901259e-05,0.00010693592259720449
1983-08-01,9.729006514565921e-05,4.3757096043405814e-05,1.1229136668256309e-05,0.00017653812672226474,7.483280141433865e-05,2.8014843943916883e-05,0.00012987724085900164,8.236780801477532e-05,3.7789367945484255e-05,0.00012171157352220748
1983-09-01,9.795144969278848e-05,4.065116230870048e-05,2.845004334207855e-06,0.00015834890431366288,7.223773483180111e-05,2.640089708923673e-05,0.0001288066587654785,8.307928995539744e-05,3.852706398784874e-05,0.00013461177595966165
1983-10-01,9.617183662301518e-05,3.428387385494529e-05,3.182471217688445e-06,0.00017209015193377406,7.52313045428737e-05,2.953387289987101e-05,0.0001312383299966949,8.613494962143402e-05,3.869966847912198e-05,0.00015075534212237766
1983-11-01,9.877197666547113e-05,3.351967909391253e-05,3.6678500799836805e-06,0.00018449865400235957,6.862518977654604e-05,2.7162374559945118e-05,0.00014483188611588309,7.82728069073831e-05,3.5803270136927485e-05,0.00014462356404927108
1983-12-01,9.159602517396898e-05,3.1522848495604616e-05,6.729772727646044e-06,0.00018159480532631278,6.344042263021144e-05,2.6067828002851456e-05,0.00012937595047766255,7.888114487286657e-05,4.069668022410003e-05,0.00017879169571378658
1984-01-01,8.899943694766415e-05,2.759477352717509e-05,6.562382929254148e-06,0.00017337176989083394,6.750765083672698e-05,2.5566681263929546e-05,0.000112004994344528,8.430631714873016e-05,4.301715522669055e-05,0.00023176811913388872
1984-02-01,0.00010150779417017475,2.833181404126569e-05,5.697160583559428e-06,0.00018459173029091637,6.606494614114875e-05,2.2070275917940307e-05,0.0001349390206289374,8.654411067254841e-05,3.758283245617584e-05,0.00017144016202373972
1984-03-01,0.00010335604058223238,2.3475963527557607e-05,6.863523378684693e-06,0.0001953940647161709,6.376516573843271e-05,2.266813680762425e-05,0.00014360965227723003,8.384516695514321e-05,3.699292832489816e-05,0.00018052930001079316
1984-04-01,0.00010224508801720252,2.6845070048390575e-05,1.5966186693542186e-05,0.00020203523700519535,6.416294127120636e-05,2.66294712976863e-05,0.00015215710080820061,7.851855480112135e-05,3.705524729304416e-05,0.00016071575256289855
1984-05-01,9.808633254387562e-05,2.8368065567263282e-05,1.2089886956463227e-05,0.0001879735534133103,7.989324063494089e-05,3.9802104462675444e-05,0.00012860908764340576,8.88682067549477e-05,3.2087464010097604e-05,0.0001558814772344645
1984-06-01,9.537755096588578e-05,3.6868408269350395e-05,5.855591183771508e-06,0.00017532132075687582,7.596321772914105e-05,3.465621981983229e-05,0.00012921749628962031,8.543370252785583e-05,3.4456944151941725e-05,0.00013100645681392523
1984-07-01,9.177388404312201e-05,4.432801152012335e-05,2.5936427360053618e-06,0.00016971744816356266,7.416349356336629e-05,3.442763045313768e-05,0.00012323713264546343,8.50567400145034e-05,3.7939350467465653e-05,0.0001427025704141406
1984-08-01,9.857835960390635e-05,4.273800956210694e-05,1.7525460880098743e-06,0.00017638254715935685,7.147535892299322e-05,3.217223214354211e-05,0.00013398808761618086,8.140597492456436e-05,3.905401543854305e-05,0.00012093414918654749
1984-09-01,9.820938239021129e-05,4.004231857088132e-05,-5.378361979322531e-06,0.00016066766805194604,7.656453817617148e-05,3.0621434537655055e-05,0.00012527405430326269,8.701122715137899e-05,3.8620118009206905e-05,0.000130189495863423
1984-10-01,9.092021316878105e-05,3.4421156250083674e-05,8.821661869642592e-07,0.0001620701088820799,7.706704469883869e-05,2.9766188163193874e-05,0.000117368991985651,8.399872846590976e-05,3.845155832447833e-05,0.0001814918857323186
