,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1966-03-01,33.13932418823242,36.33506393432617,9.936153411865234,27.797266006469727,37.48667526245117,14.311996459960938,20.32587432861328,21.669885635375977,37.6201057434082,33.00100326538086
1966-04-01,33.960968017578125,25.438129425048828,32.18608856201172,23.957887649536133,16.3225154876709,23.60719108581543,17.75220489501953,20.288002014160156,27.75301170349121,26.987459182739258
1966-05-01,22.964340209960938,13.763445854187012,6.4409379959106445,23.457263946533203,42.00029754638672,20.262964248657227,27.263198852539062,11.656393051147461,32.55876541137695,24.64813995361328
1966-06-01,13.246665000915527,26.210464477539062,12.598064422607422,10.67893123626709,29.139495849609375,15.141165733337402,29.102283477783203,6.469544410705566,22.15684700012207,23.928504943847656
1966-07-01,11.80630874633789,16.868267059326172,16.714292526245117,5.675102233886719,25.05204200744629,16.940624237060547,28.638729095458984,2.79447865486145,20.27207374572754,20.49711036682129
1966-08-01,8.394250869750977,15.514686584472656,13.353240966796875,0.9162183403968811,20.818599700927734,16.90458106994629,25.63187026977539,9.94864559173584,14.080405235290527,18.593082427978516
1966-09-01,4.232799053192139,19.186279296875,14.925178527832031,1.324825406074524,23.33235740661621,17.829082489013672,21.33584976196289,11.484664916992188,15.56820297241211,4.667484760284424
1966-10-01,4.561014652252197,17.745206832885742,6.506190776824951,0.29974859952926636,22.72015953063965,25.864337921142578,13.57846736907959,13.022549629211426,17.668392181396484,8.181303024291992
1966-11-01,12.527374267578125,20.229944229125977,10.366308212280273,1.4095419645309448,10.974910736083984,25.180036544799805,13.804940223693848,5.542510509490967,17.705610275268555,18.240497589111328
1966-12-01,9.946087837219238,23.659774780273438,5.263981819152832,5.078250885009766,19.263471603393555,25.27055549621582,5.258431434631348,9.206180572509766,18.912038803100586,22.69922637939453
1967-01-01,13.494848251342773,23.31934356689453,10.284757614135742,7.658133506774902,21.147619247436523,30.557798385620117,12.079549789428711,10.900879859924316,26.610090255737305,11.215389251708984
1967-02-01,14.271867752075195,28.888755798339844,15.286486625671387,7.80866003036499,21.207950592041016,34.59882736206055,15.319875717163086,3.736004590988159,30.075748443603516,19.748870849609375
1967-03-01,21.042043685913086,21.06585693359375,9.029452323913574,13.166939735412598,33.654754638671875,27.198009490966797,9.113213539123535,6.310794830322266,36.31515884399414,19.306196212768555
1967-04-01,15.60436725616455,17.67817497253418,14.782938957214355,10.53805160522461,36.19289779663086,36.0750617980957,23.022722244262695,14.268699645996094,32.830291748046875,25.04102325439453
1967-05-01,8.754303932189941,19.134557723999023,16.82015609741211,4.0944366455078125,36.24460983276367,27.290122985839844,27.617965698242188,11.97810173034668,24.858867645263672,19.321434020996094
1967-06-01,5.949626445770264,16.66890525817871,11.031067848205566,3.772775411605835,29.872495651245117,17.73499870300293,25.556562423706055,13.02653980255127,19.29193878173828,17.221277236938477
1967-07-01,3.3220784664154053,9.689079284667969,13.705167770385742,2.0073351860046387,18.968372344970703,21.918333053588867,24.221576690673828,16.283384323120117,11.674866676330566,17.008670806884766
1967-08-01,3.988272190093994,9.176482200622559,14.369845390319824,0.9774414300918579,18.43904685974121,21.36764144897461,27.61991310119629,15.149456977844238,10.904566764831543,19.169666290283203
1967-09-01,3.66672682762146,15.315290451049805,10.22736930847168,3.24418306350708,23.656322479248047,13.576658248901367,19.820133209228516,16.137548446655273,11.482032775878906,10.907904624938965
1967-10-01,7.595578670501709,20.625268936157227,6.658344745635986,6.484190464019775,24.359609603881836,13.862414360046387,10.398518562316895,12.686315536499023,21.83988380432129,15.5729341506958
1967-11-01,14.496431350708008,27.4768123626709,10.74742317199707,5.899160861968994,19.584394454956055,35.81227111816406,14.100821495056152,11.138528823852539,25.508739471435547,12.497655868530273
1967-12-01,23.06310272216797,21.7668514251709,16.61713409423828,14.837571144104004,19.085847854614258,31.71371841430664,11.410420417785645,1.5966869592666626,25.167816162109375,13.5676908493042
1968-01-01,17.49321746826172,26.788211822509766,15.070850372314453,15.584200859069824,24.180450439453125,24.58270263671875,13.653019905090332,3.2357075214385986,25.42707061767578,22.482587814331055
1968-02-01,25.29168701171875,39.4539794921875,21.44813346862793,4.391458511352539,14.362924575805664,24.505672454833984,14.871790885925293,8.504053115844727,21.49302101135254,25.7217960357666
1968-03-01,14.24573040008545,34.42056655883789,8.102639198303223,4.137691020965576,29.574161529541016,24.78055191040039,28.11273956298828,10.264007568359375,21.666555404663086,22.150381088256836
1968-04-01,24.395397186279297,29.626855850219727,19.511730194091797,14.550525665283203,38.44499588012695,33.467185974121094,20.663841247558594,4.679992198944092,35.49445343017578,27.653757095336914
1968-05-01,19.5425968170166,25.330556869506836,15.740839958190918,13.726304054260254,30.875171661376953,23.634126663208008,19.542991638183594,4.801299095153809,33.089149475097656,18.30406951904297
1968-06-01,10.554424285888672,19.40904426574707,11.977532386779785,10.131077766418457,31.002120971679688,16.357437133789062,25.81726837158203,5.230062961578369,20.18562126159668,17.63945960998535
1968-07-01,12.009982109069824,7.67331600189209,18.993061065673828,14.187170028686523,21.924488067626953,15.144939422607422,25.99709701538086,6.775524139404297,16.06958770751953,19.80000114440918
1968-08-01,11.784710884094238,6.981813430786133,10.282418251037598,15.329456329345703,22.921585083007812,12.437674522399902,28.19124984741211,5.582980632781982,15.875846862792969,16.34807014465332
1968-09-01,14.29869270324707,15.0315580368042,11.557876586914062,14.479392051696777,21.4670467376709,15.787671089172363,8.282155990600586,7.538806915283203,22.195411682128906,14.075117111206055
1968-10-01,23.07791519165039,16.914148330688477,19.170351028442383,18.814525604248047,15.607595443725586,16.72648048400879,9.844463348388672,9.100192070007324,26.17913818359375,10.11886978149414
1968-11-01,24.091279983520508,22.68427085876465,15.721115112304688,18.76272964477539,13.382332801818848,25.929006576538086,12.589432716369629,14.625569343566895,21.240217208862305,12.478018760681152
1968-12-01,28.17189598083496,22.021533966064453,10.933128356933594,23.159486770629883,11.308138847351074,35.25710678100586,3.4271321296691895,14.210362434387207,31.478809356689453,12.999979972839355
1969-01-01,28.262649536132812,15.524642944335938,10.729464530944824,25.2313232421875,18.505327224731445,25.758934020996094,9.079855918884277,24.90088653564453,26.77060317993164,20.54946517944336
1969-02-01,26.555322647094727,34.36338424682617,17.89842987060547,25.43021011352539,26.781105041503906,24.63670539855957,27.58013153076172,22.685691833496094,27.06777572631836,22.932287216186523
1969-03-01,28.866159439086914,38.15270233154297,30.0764217376709,24.19938087463379,23.699003219604492,28.51314926147461,29.150463104248047,20.583471298217773,18.581104278564453,23.976778030395508
1969-04-01,27.61254119873047,27.181045532226562,4.626519680023193,13.463461875915527,39.64101791381836,15.935574531555176,10.934081077575684,5.289073467254639,42.40809631347656,29.21230125427246
1969-05-01,20.848180770874023,23.27913475036621,16.827829360961914,7.021995544433594,30.341299057006836,12.937832832336426,16.57405662536621,6.554224967956543,33.8796501159668,23.9560489654541
1969-06-01,9.141312599182129,22.84674072265625,8.450909614562988,1.9572813510894775,20.405561447143555,21.2104549407959,29.536392211914062,10.783045768737793,16.069284439086914,17.04244041442871
1969-07-01,3.1172680854797363,12.498531341552734,14.257665634155273,4.1018829345703125,22.341915130615234,18.8326473236084,24.288837432861328,13.555082321166992,11.440014839172363,13.156025886535645
1969-08-01,2.4491488933563232,14.679590225219727,15.73850154876709,6.16059684753418,20.738767623901367,16.08920669555664,17.97356605529785,14.59875774383545,12.859116554260254,15.656046867370605
1969-09-01,2.1282529830932617,15.041254043579102,8.943285942077637,5.134170055389404,28.953672409057617,15.029962539672852,20.782245635986328,13.041757583618164,15.386120796203613,10.788016319274902
1969-10-01,5.285150051116943,13.659017562866211,9.173246383666992,1.2637319564819336,21.460912704467773,24.710893630981445,17.185522079467773,14.782846450805664,18.943031311035156,8.077743530273438
1969-11-01,6.775571823120117,27.841690063476562,12.35713005065918,6.794168949127197,19.824596405029297,19.245832443237305,19.431135177612305,11.319005966186523,13.611517906188965,17.96187400817871
1969-12-01,15.933512687683105,30.793012619018555,1.423491358757019,3.612593650817871,18.95113754272461,35.18502426147461,7.842171669006348,5.980473041534424,25.083003997802734,19.554622650146484
1970-01-01,11.59870433807373,36.392311096191406,29.550065994262695,4.215091228485107,14.614351272583008,31.593772888183594,22.639066696166992,4.178783893585205,13.199058532714844,21.687108993530273
1970-02-01,19.17544174194336,26.763887405395508,4.15025520324707,3.8164222240448,25.04033088684082,25.483678817749023,6.8732380867004395,1.7524901628494263,27.49514389038086,21.339290618896484
1970-03-01,17.503620147705078,34.531925201416016,14.834432601928711,2.9489481449127197,30.641647338867188,24.88184356689453,31.92951011657715,5.023189067840576,31.379148483276367,22.58136749267578
1970-04-01,21.721485137939453,30.645614624023438,25.067283630371094,11.462150573730469,20.73668098449707,36.67797088623047,18.378379821777344,5.607357501983643,24.210641860961914,18.274250030517578
1970-05-01,14.655732154846191,24.599628448486328,17.160043716430664,5.257117748260498,30.15620231628418,15.190040588378906,20.986854553222656,3.9149651527404785,26.512401580810547,28.3114070892334
1970-06-01,10.368033409118652,18.926544189453125,11.882129669189453,9.04487419128418,34.30098342895508,15.515145301818848,28.894397735595703,1.5845999717712402,21.205120086669922,19.70393180847168
1970-07-01,14.150435447692871,16.954917907714844,18.188379287719727,10.196444511413574,21.625713348388672,17.5715274810791,28.23459815979004,3.2504079341888428,17.977266311645508,20.371105194091797
1970-08-01,16.098180770874023,13.01749324798584,15.645304679870605,14.66613483428955,21.74830436706543,18.843225479125977,26.1712646484375,3.7759957313537598,16.791152954101562,20.405134201049805
1970-09-01,19.062862396240234,9.255703926086426,9.34282398223877,18.230993270874023,24.555858612060547,18.758790969848633,18.873567581176758,9.311119079589844,22.152524948120117,19.762596130371094
1970-10-01,21.982852935791016,19.658740997314453,8.429936408996582,19.396574020385742,25.254560470581055,20.086244583129883,14.277251243591309,13.364006996154785,27.958927154541016,22.41295623779297
1970-11-01,30.9903564453125,30.29961395263672,8.158020973205566,21.607648849487305,20.11672592163086,16.922746658325195,10.45252799987793,19.76883316040039,29.032133102416992,24.359771728515625
1970-12-01,34.75397872924805,18.177017211914062,11.557381629943848,31.723234176635742,22.6699161529541,33.97963333129883,11.386505126953125,22.015594482421875,39.39229965209961,17.167924880981445
1971-01-01,34.421485900878906,27.71979331970215,24.5516414642334,28.49380874633789,18.89106559753418,31.484817504882812,14.572226524353027,25.484832763671875,32.85523986816406,20.773256301879883
1971-02-01,27.331392288208008,29.415300369262695,9.662214279174805,26.748706817626953,29.93952751159668,31.544816970825195,15.281305313110352,16.143007278442383,37.03220748901367,22.477136611938477
1971-03-01,30.30929183959961,32.12013626098633,9.011221885681152,22.309595108032227,29.542207717895508,34.8151969909668,10.30081844329834,13.125398635864258,41.46229934692383,20.98568344116211
1971-04-01,25.097291946411133,26.682430267333984,18.242647171020508,15.521738052368164,39.3897590637207,23.25950813293457,22.69386100769043,10.371162414550781,37.718868255615234,31.050874710083008
1971-05-01,21.83055877685547,23.24915313720703,14.398298263549805,10.11071491241455,34.037139892578125,27.241382598876953,22.75185203552246,2.9171764850616455,39.67913818359375,26.895145416259766
1971-06-01,7.209378242492676,15.253859519958496,11.397625923156738,4.4920973777771,30.48135757446289,15.147095680236816,28.465591430664062,2.133153200149536,16.69269371032715,22.608469009399414
1971-07-01,8.051095962524414,9.433660507202148,16.351884841918945,0.3687995374202728,24.040809631347656,26.38140869140625,30.835983276367188,9.173130989074707,17.63773536682129,22.3094425201416
1971-08-01,4.507347583770752,12.910183906555176,11.408291816711426,1.7789393663406372,21.84047508239746,19.219350814819336,25.35206413269043,14.743629455566406,12.695375442504883,16.67357635498047
1971-09-01,4.8967766761779785,13.659279823303223,11.229945182800293,1.3501225709915161,25.963281631469727,18.92369842529297,22.557632446289062,10.744518280029297,15.90429401397705,13.239215850830078
1971-10-01,7.107330322265625,12.119466781616211,15.891650199890137,1.1747242212295532,26.763837814331055,18.503202438354492,15.853475570678711,13.030261039733887,23.096118927001953,8.485471725463867
1971-11-01,13.228599548339844,27.305307388305664,3.915740728378296,2.2143971920013428,25.455699920654297,30.35228729248047,9.109947204589844,11.188919067382812,24.62755584716797,14.03438949584961
1971-12-01,14.754209518432617,12.96539306640625,8.41596794128418,6.294784069061279,24.765090942382812,34.721195220947266,10.354705810546875,4.828692436218262,26.573087692260742,11.318492889404297
1972-01-01,18.201358795166016,13.903229713439941,18.088144302368164,5.1949076652526855,19.684850692749023,33.7287712097168,12.986983299255371,6.841624736785889,33.93009948730469,16.826263427734375
1972-02-01,16.05358123779297,25.366989135742188,20.58608055114746,1.7271242141723633,26.54398536682129,24.627248764038086,21.590660095214844,6.654812812805176,28.015539169311523,25.092519760131836
1972-03-01,19.082456588745117,27.665607452392578,10.459541320800781,4.715880393981934,30.480144500732422,26.853267669677734,16.250221252441406,8.600455284118652,34.23286056518555,32.39151382446289
1972-04-01,12.680180549621582,21.414304733276367,7.90378999710083,6.954380512237549,30.819608688354492,29.338125228881836,10.83051586151123,12.630304336547852,33.131744384765625,19.61638832092285
1972-05-01,10.434002876281738,18.46889877319336,0.5094106793403625,5.103543758392334,29.87795639038086,14.361455917358398,22.05634307861328,8.266801834106445,24.271289825439453,24.176836013793945
1972-06-01,8.058574676513672,22.61220932006836,2.100712299346924,8.187824249267578,28.88379669189453,21.62755012512207,30.67123031616211,2.5657167434692383,18.41819953918457,15.122818946838379
1972-07-01,11.983558654785156,9.599894523620605,16.32179832458496,16.72539520263672,20.415563583374023,18.568801879882812,28.563390731811523,3.264814615249634,15.777856826782227,20.126712799072266
1972-08-01,14.457037925720215,12.634247779846191,9.789933204650879,20.829771041870117,22.721445083618164,17.445146560668945,28.91808319091797,8.60583209991455,18.11777114868164,16.989688873291016
1972-09-01,14.890896797180176,5.170015811920166,10.9591064453125,22.045684814453125,28.789749145507812,20.312915802001953,20.51546859741211,10.73880672454834,20.48855972290039,18.852306365966797
1972-10-01,16.109689712524414,14.914443969726562,12.760211944580078,24.14232063293457,26.87307357788086,23.354610443115234,24.836009979248047,13.003915786743164,25.575340270996094,16.154499053955078
1972-11-01,32.39849853515625,19.265735626220703,3.7154297828674316,29.412858963012695,18.02799415588379,32.40263366699219,8.602192878723145,20.196104049682617,37.903297424316406,13.882143020629883
1972-12-01,40.936927795410156,21.497636795043945,14.045589447021484,34.83551025390625,18.139537811279297,25.640867233276367,12.74239730834961,28.535791397094727,36.0244140625,13.634011268615723
1973-01-01,35.90932846069336,27.537586212158203,17.471656799316406,37.64065933227539,19.660266876220703,31.359243392944336,15.389679908752441,23.145946502685547,29.381637573242188,19.871000289916992
1973-02-01,32.66864776611328,40.78517532348633,8.275877952575684,27.682071685791016,31.057579040527344,26.458730697631836,6.590190887451172,12.969114303588867,41.49833297729492,25.341651916503906
1973-03-01,21.516923904418945,27.57795524597168,14.270387649536133,13.917191505432129,28.55205726623535,24.987323760986328,16.899507522583008,3.6698930263519287,27.301034927368164,24.19920539855957
1973-04-01,16.507619857788086,28.90679168701172,23.79412269592285,8.58230972290039,29.179309844970703,30.364341735839844,23.379053115844727,6.068357944488525,30.78117561340332,16.254287719726562
1973-05-01,10.119609832763672,24.016956329345703,18.740964889526367,5.402493953704834,30.50005340576172,29.477645874023438,23.35152244567871,9.52670669555664,28.232717514038086,21.9309024810791
1973-06-01,5.70872163772583,12.966519355773926,7.641170978546143,2.2131149768829346,34.25629806518555,19.82814598083496,19.515560150146484,11.167426109313965,24.68597412109375,19.412771224975586
1973-07-01,5.506527423858643,15.601585388183594,18.3017635345459,2.1089720726013184,19.398176193237305,22.878801345825195,29.673343658447266,13.917223930358887,12.058341979980469,17.1446533203125
1973-08-01,5.903388500213623,12.707731246948242,10.610980033874512,1.2026172876358032,22.487485885620117,14.395780563354492,19.899995803833008,14.997735023498535,13.659049987792969,18.239334106445312
1973-09-01,4.302639484405518,13.799677848815918,8.441807746887207,4.535804748535156,25.061172485351562,17.32129669189453,13.541797637939453,12.214017868041992,19.42514991760254,13.933295249938965
1973-10-01,10.935308456420898,17.629371643066406,9.597522735595703,2.5146307945251465,22.48360824584961,16.47628402709961,12.245745658874512,11.3976411819458,27.929203033447266,12.750869750976562
1973-11-01,19.11661148071289,17.48162269592285,4.976470470428467,6.1935930252075195,23.563901901245117,24.048128128051758,14.948413848876953,3.3278064727783203,29.677947998046875,14.85962200164795
1973-12-01,19.00813102722168,20.023406982421875,6.173366069793701,6.377099514007568,23.528589248657227,22.53075408935547,6.374808311462402,5.433017253875732,28.80067253112793,20.12380599975586
1974-01-01,17.335535049438477,13.403386116027832,14.459724426269531,8.161089897155762,28.137039184570312,29.045194625854492,8.602880477905273,8.216694831848145,34.29753112792969,21.211654663085938
1974-02-01,21.408613204956055,32.59910202026367,13.819235801696777,6.428137302398682,26.348426818847656,34.243919372558594,10.914527893066406,10.826722145080566,31.080629348754883,22.38043785095215
1974-03-01,18.510766983032227,24.478723526000977,15.882516860961914,9.61767864227295,32.709590911865234,35.59453201293945,15.513823509216309,8.33431339263916,38.416873931884766,23.342472076416016
1974-04-01,13.904645919799805,23.004985809326172,11.706626892089844,4.949821949005127,31.17264747619629,27.44390869140625,13.65861701965332,10.440388679504395,31.381513595581055,22.74580192565918
1974-05-01,17.7884464263916,17.13389015197754,12.259258270263672,10.694427490234375,33.2071647644043,24.805011749267578,15.635581970214844,3.326049327850342,31.16788673400879,21.229907989501953
1974-06-01,11.121943473815918,13.54082202911377,12.659963607788086,7.599615573883057,34.682735443115234,21.05447006225586,25.77463150024414,5.804262161254883,22.62784767150879,19.207500457763672
1974-07-01,10.09510326385498,14.26334285736084,18.221036911010742,15.590259552001953,19.046649932861328,16.322608947753906,22.749794006347656,6.1912760734558105,13.796531677246094,18.721725463867188
1974-08-01,11.520228385925293,12.595564842224121,13.350702285766602,13.610907554626465,21.777759552001953,18.58255386352539,25.38340950012207,4.347847938537598,15.583855628967285,18.91271209716797
1974-09-01,11.314291954040527,11.871299743652344,3.009984016418457,16.605148315429688,30.343280792236328,29.075700759887695,12.21877670288086,6.318665504455566,20.122175216674805,17.66818618774414
1974-10-01,17.41783905029297,18.50693702697754,4.88573694229126,18.525766372680664,28.329931259155273,15.330533981323242,13.2923002243042,8.36789608001709,26.355703353881836,18.91506004333496
1974-11-01,27.804292678833008,20.30715560913086,0.7861613631248474,19.65960121154785,22.244699478149414,25.34450340270996,6.806682586669922,16.293941497802734,32.236331939697266,18.502904891967773
1974-12-01,35.36790466308594,29.692949295043945,8.273758888244629,27.558298110961914,16.776037216186523,32.438262939453125,6.018496513366699,22.050403594970703,41.721527099609375,17.919811248779297
1975-01-01,36.807106018066406,18.58628273010254,11.38247299194336,32.634883880615234,27.49281883239746,38.0488166809082,10.39940357208252,20.249792098999023,41.65486526489258,10.710664749145508
1975-02-01,37.19503402709961,23.45757293701172,24.153898239135742,28.37014389038086,20.67484474182129,29.638105392456055,15.189414978027344,16.379383087158203,42.99021530151367,21.78589630126953
1975-03-01,25.225921630859375,25.162572860717773,13.042512893676758,26.600791931152344,32.20538330078125,35.123008728027344,10.567174911499023,11.1325101852417,35.64841079711914,20.619535446166992
1975-04-01,28.583192825317383,25.63618278503418,13.648911476135254,22.6293888092041,24.161174774169922,41.812744140625,15.025437355041504,14.210643768310547,35.69844055175781,13.028518676757812
1975-05-01,18.726003646850586,17.35776710510254,9.743690490722656,19.678050994873047,39.68330764770508,22.98007583618164,19.224912643432617,6.538983345031738,34.431678771972656,20.729705810546875
1975-06-01,14.52518367767334,13.91444206237793,14.009454727172852,12.028095245361328,27.98556137084961,19.3021240234375,24.16667366027832,3.0498387813568115,23.03609275817871,16.734743118286133
1975-07-01,8.026155471801758,15.455887794494629,16.786746978759766,5.861480236053467,17.89472770690918,23.41876792907715,23.677942276000977,9.632367134094238,14.30629825592041,17.509719848632812
1975-08-01,4.662750720977783,10.019760131835938,15.563468933105469,1.7065839767456055,23.262298583984375,15.684813499450684,28.31122589111328,12.914368629455566,12.91794204711914,20.584218978881836
1975-09-01,3.0726165771484375,10.591598510742188,7.620628356933594,2.1246402263641357,28.122657775878906,24.417282104492188,21.842153549194336,16.267684936523438,16.1368350982666,17.44866943359375
1975-10-01,8.149398803710938,9.300250053405762,16.17720603942871,2.5858733654022217,23.18292236328125,17.82249641418457,15.015161514282227,10.975136756896973,22.841264724731445,13.004019737243652
1975-11-01,13.559388160705566,21.389549255371094,6.553385257720947,1.6321723461151123,23.28983497619629,22.08059310913086,0.3997790813446045,8.971384048461914,25.41920280456543,14.465145111083984
1975-12-01,13.716720581054688,26.723997116088867,3.386953592300415,3.4946067333221436,27.180898666381836,27.064285278320312,22.053136825561523,4.0878987312316895,22.071687698364258,22.77881622314453
1976-01-01,16.927345275878906,27.361780166625977,5.960842609405518,7.846706390380859,31.026927947998047,23.62019920349121,17.51141357421875,3.5427331924438477,35.86969757080078,18.51359748840332
1976-02-01,13.551920890808105,23.438461303710938,14.596030235290527,7.950511932373047,36.624061584472656,30.301088333129883,15.535057067871094,9.70750617980957,32.09355545043945,22.698190689086914
1976-03-01,17.05431365966797,20.24933624267578,10.786697387695312,10.074606895446777,36.28947448730469,33.0293083190918,13.488321304321289,8.442532539367676,36.908145904541016,18.80139923095703
1976-04-01,14.625859260559082,23.703935623168945,6.758615493774414,7.313530921936035,33.932987213134766,24.819107055664062,13.162520408630371,11.95034408569336,31.078868865966797,27.544391632080078
1976-05-01,7.360941410064697,21.727466583251953,11.879827499389648,2.5805883407592773,32.161216735839844,19.171878814697266,21.182655334472656,17.341428756713867,25.485383987426758,18.884140014648438
1976-06-01,3.0246973037719727,12.966873168945312,13.728996276855469,4.424014091491699,30.567970275878906,18.481412887573242,25.86336326599121,16.48801612854004,18.076892852783203,19.688905715942383
1976-07-01,1.5146304368972778,11.510503768920898,21.407001495361328,1.6916537284851074,21.869173049926758,16.704166412353516,27.394807815551758,14.490903854370117,11.069868087768555,20.6390380859375
1976-08-01,4.782552719116211,12.104353904724121,18.30282211303711,2.1373777389526367,23.213376998901367,17.7345027923584,28.296905517578125,13.877429962158203,13.359517097473145,16.758562088012695
1976-09-01,5.734360218048096,12.956929206848145,6.484987735748291,7.8341193199157715,25.59938621520996,17.120149612426758,19.83621597290039,10.02106761932373,18.167648315429688,14.271649360656738
1976-10-01,12.071578025817871,20.99629783630371,4.185109615325928,7.634578704833984,17.094091415405273,20.090951919555664,5.906228542327881,3.820018768310547,24.77509117126465,10.205353736877441
1976-11-01,26.523279190063477,24.61627960205078,11.391107559204102,12.798974990844727,11.643876075744629,34.94929122924805,4.477957248687744,4.634231090545654,22.215959548950195,5.573968410491943
1976-12-01,30.690427780151367,23.312572479248047,12.157539367675781,18.867557525634766,10.60473918914795,26.95164680480957,7.919469356536865,12.665366172790527,31.47887420654297,12.250591278076172
1977-01-01,30.112863540649414,40.575740814208984,19.05056381225586,17.26189422607422,9.834793090820312,34.637733459472656,12.842682838439941,18.662635803222656,18.24469566345215,21.248706817626953
1977-02-01,27.738906860351562,35.27312469482422,29.215578079223633,14.727469444274902,10.973810195922852,22.196107864379883,17.840518951416016,7.658629894256592,22.562227249145508,15.571172714233398
1977-03-01,30.759424209594727,26.948040008544922,20.844276428222656,26.991756439208984,14.183122634887695,39.72541427612305,11.243612289428711,17.137439727783203,28.080976486206055,13.204329490661621
1977-04-01,21.144649505615234,20.60153579711914,8.412029266357422,20.307313919067383,33.638526916503906,16.45163917541504,14.674759864807129,8.121207237243652,29.749134063720703,20.977890014648438
1977-05-01,22.300559997558594,24.46343421936035,7.962221622467041,15.308183670043945,33.63749313354492,10.146697044372559,16.19605827331543,7.292649745941162,35.51093292236328,26.872377395629883
1977-06-01,12.48522663116455,17.615310668945312,15.539958953857422,14.328778266906738,29.629121780395508,21.60835075378418,28.29237937927246,9.180654525756836,18.752565383911133,17.34390640258789
1977-07-01,16.360708236694336,7.995167255401611,12.363104820251465,19.633628845214844,19.68279457092285,16.36655044555664,24.958845138549805,8.072609901428223,17.063302993774414,21.752582550048828
1977-08-01,14.649619102478027,10.199389457702637,11.642651557922363,19.539688110351562,21.52946662902832,20.32750129699707,18.003883361816406,8.713156700134277,15.66139030456543,21.105960845947266
1977-09-01,16.98153305053711,11.381631851196289,11.564777374267578,22.54677963256836,27.301624298095703,19.853466033935547,17.75743865966797,11.673537254333496,21.336286544799805,13.798866271972656
1977-10-01,24.619997024536133,16.323774337768555,12.163198471069336,24.812419891357422,18.75748062133789,20.5771541595459,13.791285514831543,15.842191696166992,31.118942260742188,15.121452331542969
1977-11-01,27.575111389160156,19.22682762145996,12.492671012878418,27.830602645874023,18.83696937561035,22.064422607421875,14.257527351379395,23.39105224609375,25.299274444580078,15.006555557250977
1977-12-01,33.103660583496094,25.326431274414062,19.56191635131836,24.508481979370117,11.529857635498047,30.286121368408203,11.836280822753906,17.964149475097656,30.4022216796875,12.948121070861816
1978-01-01,32.0582160949707,26.403162002563477,7.068968296051025,15.449817657470703,23.582868576049805,26.755455017089844,3.467949867248535,10.631299018859863,36.881839752197266,19.61977195739746
