,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1981-01-01,1.131546,0.18417569,0.6328484,-0.6770956,-0.6095975,-0.06975289,-0.60156524,1.8083595,-1.1632518,-0.8666261
1981-02-01,0.49137002,0.47995585,0.49376544,-0.27717942,-0.14584693,-0.45247746,-0.6033972,0.37159237,-1.5239935,0.1044179
1981-03-01,0.72416145,-0.14387397,0.6365123,-0.6400351,1.0902579,-0.20756741,-0.39625245,0.30902615,-0.14302854,-0.50264317
1981-04-01,0.4467,0.38596565,0.037483357,0.4895381,-1.4725598,0.21855888,-0.31536722,0.109490775,-0.53251725,-0.15641546
1981-05-01,-0.43331298,0.317622,0.41541687,0.14838333,-0.99795866,-0.26985186,-0.825338,0.213486,-0.34693223,0.5006703
1981-06-01,0.12541418,0.33706823,0.43289027,0.97541225,-0.74431205,0.27323383,-0.025646497,0.1662794,0.4435998,0.20446739
1981-07-01,-0.9059413,-0.039315224,0.3560918,0.1986899,-0.2178543,-0.08370342,-0.14725599,0.38751572,-0.053970434,-0.12442775
1981-08-01,-0.11794567,0.35538712,0.29986674,0.46854177,-0.5242031,0.015923357,-0.02170086,0.33847737,-0.18769856,0.48629704
1981-09-01,0.29394826,0.041428946,0.28591618,0.30000764,-0.5270214,0.08793082,0.07130289,0.9459612,-0.08215332,-0.4777012
1981-10-01,0.027337456,-0.04692459,0.3565144,-0.073980235,-0.3508779,0.026491975,-0.25082833,0.7915187,-0.18445739,-0.6593405
1981-11-01,0.663427,-0.46854177,0.46248245,-0.8662033,-0.025787449,0.37934265,-0.23265032,1.0019042,0.36172837,-0.6267891
1981-12-01,0.35003233,-0.121327594,0.41175318,-1.0564383,-0.5337852,-0.19277143,-0.69414634,0.60973835,-1.3619416,-0.27901134
1982-01-01,1.2948122,-0.07717514,0.07331638,-0.4091614,-0.009979534,-0.53823006,-0.7098781,1.1385992,-0.523061,0.34396154
1982-02-01,0.38042012,-0.10205736,0.5259884,-0.14370537,0.01596718,-0.30391026,-0.97041065,0.6751493,-1.5105034,0.31442207
1982-03-01,0.64254946,0.43936604,0.23831145,-0.25720605,0.24882321,-0.52053297,-0.95324594,0.86090183,-0.8102058,0.14902782
1982-04-01,-0.3415664,0.5720273,0.31854698,-0.17550687,-0.24044032,-0.4420271,-0.88671553,0.9725397,-0.92743206,0.28288683
1982-05-01,0.7305025,0.17896648,0.14836252,0.37310177,-0.16220073,-0.17856732,-0.24988773,-0.6204613,-0.54089123,1.2419875
1982-06-01,-0.45772824,0.0441761,0.4532043,0.89017516,0.07690902,-0.001596737,-0.44109577,0.30084994,-0.1144321,-0.14091113
1982-07-01,-0.67687905,-0.14703198,0.06519966,0.7895814,-1.386358,0.08449344,-0.0793041,0.395456,1.115979,0.32107514
1982-08-01,-0.20145369,-0.2496216,0.21356225,0.26585498,-0.42566076,-0.064135216,0.05508709,0.749264,0.08116694,-0.53729856
1982-09-01,-1.0400013,-0.2516175,-0.036192488,0.5398267,-0.21036878,0.14450379,0.048034906,1.1083945,-0.22527154,0.31442207
1982-10-01,0.99822026,-0.19786103,0.16193466,0.11789167,-0.08582421,0.2610648,0.14117725,0.33384895,-1.0803188,0.26292768
1982-11-01,-0.10724678,-0.046038914,0.49285632,-0.28714472,-0.48992905,-0.4923241,-0.6319046,0.21848544,-0.9721405,0.39971393
1982-12-01,0.7328975,-0.09513817,0.7371555,-0.23485193,-0.38081926,0.02355175,-0.8666235,0.5792126,-1.7257955,0.9420687
1983-01-01,1.3463479,0.11696873,0.56995434,-0.538566,-0.086653516,0.39436713,-1.1609685,1.2765958,-0.06545963,0.24990006
1983-02-01,0.49201983,-0.44118148,0.7754544,-1.037561,-0.4257555,0.44426662,-0.45982665,1.0897411,-1.2124777,-0.24654655
1983-03-01,0.6207928,-0.49497098,0.6795455,-0.94044477,-0.6485595,0.024815654,-0.44386426,1.089741,-0.8067087,0.14862537
1983-04-01,0.0028169155,0.08920209,0.19664697,0.04466808,-1.4119415,-0.6146225,-0.7845758,0.77679586,-0.4782036,0.97813785
1983-05-01,-0.17156295,0.020925593,0.45057115,0.47538677,-1.575188,-0.8316585,-0.40040332,0.47860613,-0.7945021,1.1782725
1983-06-01,-0.11683454,-0.12300501,0.2916171,-0.38886747,-1.2794127,-0.17652623,-0.5922214,-0.05566746,0.3424554,0.7004711
1983-07-01,-0.960968,-0.355467,0.22307225,0.29242188,-1.6642561,-0.23366924,0.09657971,0.9121416,0.80053824,0.038766026
1983-08-01,-0.629646,-0.1631124,0.15157649,0.009389686,-1.2810223,-0.09899423,0.37317324,0.70449525,0.3230055,0.20939016
1983-09-01,-0.6127445,-0.24399789,0.19879323,0.121261194,0.8342072,-0.248022,0.21381672,0.66009545,-1.0423901,0.6399747
1983-10-01,0.65808344,-0.22307229,0.094567634,0.25271687,-0.89054537,-0.069483735,-0.3790753,0.9907468,0.05633812,-0.3725025
1983-11-01,0.10503044,-0.07847104,0.11938324,-0.40281788,0.030583572,-0.07484932,-0.558955,0.14433298,0.2335351,0.35908863
1983-12-01,-0.14822301,0.058886815,0.3133475,-0.65057164,0.02012081,0.07806854,-1.1220683,1.0338051,-0.33789483,1.0613036
1984-01-01,0.31969416,-0.020163346,0.14445932,-0.36373502,-0.5749189,-0.56191885,-1.0279295,1.9225428,-1.8621855,0.6537149
1984-02-01,0.67029655,-0.097234726,0.16183689,-0.94807225,-0.14193892,-0.16581646,-1.0827153,1.0417255,-0.4837862,0.7855722
1984-03-01,0.44704112,-0.045765303,0.45354122,-0.614317,-0.91742945,-0.030908156,-0.70783746,0.8642356,-1.3596952,0.21078596
1984-04-01,0.6311638,0.25243896,0.24885741,-0.18425517,-0.074551105,-0.37845954,-0.6225414,0.38177586,-0.13928585,0.64509237
1984-05-01,0.56934756,0.5326025,0.15798993,0.5819496,-1.6893383,-0.06473474,-1.000603,0.16793895,-1.4646237,0.085296
1984-06-01,-0.26490843,0.48418418,0.2947554,0.4849801,-1.3112768,0.09312256,-0.060887814,0.49333724,0.21556143,-0.34343904
1984-07-01,-0.72945994,0.3287146,0.5344597,0.3224799,-0.67838836,0.066459276,0.21131654,0.5616536,0.8845314,0.27976555
1984-08-01,-0.36293912,0.05505109,0.43006164,0.29740843,-1.0271336,0.076275565,-0.078398034,0.44186777,0.23930636,0.2828166
1984-09-01,-0.21967372,-0.1678063,0.029183697,0.20229611,-0.6818374,-0.036347054,-0.02852043,0.4112249,0.18810216,-0.15175524
1984-10-01,0.32831663,-0.19354098,0.26225534,-0.04550004,0.4406739,-0.93772537,0.0014591932,0.17112264,-0.7964498,1.1650928
1984-11-01,0.038602065,-0.18903077,0.04098978,-0.17045936,-0.28891867,0.06407151,-0.095510304,0.42130643,-0.90588856,-0.062081695
1984-12-01,0.2773777,0.3906637,0.5800923,-0.081316374,0.0648675,-0.46760255,-1.3449705,0.423031,-0.7757558,0.08715315
1985-01-01,1.453085,-0.3244377,0.65382147,-0.87773293,0.60984117,0.26120788,-0.76357144,1.0207689,-1.43437,-0.3823204
1985-02-01,0.65916854,0.056011297,0.11736965,-0.40009975,0.020452786,-0.05774908,-0.44194108,-0.082479574,-0.047589492,0.5292331
1985-03-01,1.3637879,0.5205442,0.55677086,-0.012298393,-0.3597288,-1.1882681,-0.47268724,0.2888792,-1.8130814,0.11910753
1985-04-01,0.23447208,0.18982343,0.20506278,-0.30852994,-0.23340264,-0.13956031,-0.4692115,0.4633296,0.010961628,0.38151836
1985-05-01,0.3470293,0.43178147,0.36868525,-0.22685239,-0.75448143,-0.34502414,-0.664382,0.4447483,-0.98534405,-0.23260057
1985-06-01,-0.7622347,0.068309665,0.2982367,0.3648086,0.03141446,-0.019383382,0.016442489,0.81169575,0.19089289,0.35571846
1985-07-01,-0.765844,0.32644284,0.592463,0.18554573,-0.8977847,-0.024195766,0.43164784,0.31013408,0.83254945,0.30037555
1985-08-01,-0.2832647,-0.21655914,0.80247194,-0.042910792,-0.16896959,0.24088864,0.20158716,0.9481815,0.28647292,-0.07125063
1985-09-01,-0.20827103,-0.20305762,0.60863817,-0.0638983,0.12632617,-0.04317814,0.19771047,-0.26655492,0.36186764,0.35611948
1985-10-01,0.45570993,-0.16175099,0.05413978,0.1554681,0.3821868,0.10707645,-0.015640402,-0.3801815,-0.061224747,-0.33927596
1985-11-01,0.029141903,0.100392535,0.39034113,-0.123786286,0.46038866,-0.050129414,-0.6583665,-0.27363986,-0.43392038,0.27738276
1985-12-01,1.2585828,-0.3780427,0.5880516,-0.7377715,0.42603332,-0.058016397,-0.28553724,0.9247878,-1.499204,0.25291958
1986-01-01,0.4993681,-0.25856203,0.35667297,-1.0183065,-1.2203606,-0.1175518,-0.5264555,1.8002136,-1.3125099,-0.15630373
1986-02-01,0.5745389,0.2799469,0.17833647,-0.5190681,-0.29511052,-0.0053136824,-0.8710753,0.48666677,-1.2754428,-0.19090818
1986-03-01,-0.07011642,-0.5027379,0.35848743,-0.60318166,0.07685566,-0.032790087,-0.67718613,0.9192883,-1.1129181,-0.24676795
1986-04-01,-0.13984394,0.31947643,0.4902958,-0.45037737,-0.9817578,-0.6401191,-0.13141938,0.77127934,-1.5744416,-0.66422576
1986-05-01,0.8382851,0.27592906,0.7439327,0.14917536,-0.36030197,-0.43197346,0.2870751,-0.11379318,-0.243787,0.7014221
1986-06-01,-0.14593525,0.44778532,0.052360415,0.7964228,-0.35421053,-0.14178787,-0.74496955,0.47020692,-0.56300414,0.39101827
1986-07-01,-0.5872402,0.35148877,0.12740174,0.59022117,-0.3036645,-0.04004795,0.34643418,0.6071995,0.4187537,0.16472793
1986-08-01,-0.21553306,-0.19051936,0.26024687,0.30016518,-0.21540351,-0.15565561,0.3495447,-0.040696003,-0.202443,0.65631974
1986-09-01,-0.06467285,-0.2461199,0.3298447,0.3367138,0.23626995,-0.25972843,0.16472796,0.093056396,0.13064185,-0.0019441604
1986-10-01,0.46787405,-0.13595566,-0.0054434063,0.12804975,-0.08359508,-0.1451576,-0.3000356,0.4628195,-1.1709812,1.1254898
1986-11-01,0.06972752,-0.10783143,0.20672007,0.29951715,0.13414136,-0.49586874,-0.80121815,0.5116805,-1.4133425,0.7045328
1986-12-01,1.0163624,-0.10303593,0.34306446,-0.5898324,-0.2954994,-0.47137347,-1.0652235,0.9388586,-1.473868,0.9595955
1987-01-01,1.6253668,-0.7223358,0.47230214,-0.77311456,0.009205508,-0.95722485,-0.064438626,0.5272383,-0.72203887,0.33125
1987-02-01,1.563304,-0.29903066,0.7110516,-1.2457138,0.28789482,-0.3815834,-0.90199184,1.3689487,-1.4921839,0.24453998
1987-03-01,0.88565934,0.19658223,0.6023672,-0.6360712,0.5082334,0.014996052,-0.8365138,0.7558914,-0.45136705,0.7740055
1987-04-01,0.015144539,0.05404527,0.35129422,-0.7573761,-0.94757384,0.12071099,-0.65136427,0.32397467,0.26220876,-0.72990805
1987-05-01,-0.12813492,0.1466943,0.51639956,0.14817905,-0.67126006,0.010838747,-0.29160687,-0.5435707,0.2678507,-0.009205532
1987-06-01,0.3799501,0.1893069,0.18915844,0.6207782,-0.093094446,-0.35678783,-0.08656152,-0.49160403,0.20148197,0.46413597
1987-07-01,-0.5057093,-0.18960388,0.19301882,0.5809866,-0.40430015,0.06399317,0.25686345,0.2301378,0.6886317,0.35723323
1987-08-01,0.06488399,0.02123208,0.54505545,0.21024203,-0.19168253,-0.0048996927,0.5551518,-0.15189095,0.7160998,0.010096359
1987-09-01,0.23577991,0.11358414,0.43117434,0.079583146,0.309721,0.024647046,-0.23251343,0.2994761,-0.10526948,0.55054903
1987-10-01,-1.0204756,-0.1324406,0.35693637,0.1343708,-0.93287504,0.27141413,-0.45864233,1.3846873,0.28448004,-0.083740614
1987-11-01,1.3376203,-0.19613686,0.30467278,-0.31358135,-0.5305048,-0.041870236,-0.27943182,0.4200386,-0.69234365,0.15545425
1987-12-01,0.863685,-0.116999105,0.5086788,-0.12961955,1.1610823,-0.008760095,-0.526199,-0.024498558,-0.5285746,-0.27111715
1988-01-01,0.16541663,-0.40744027,0.5815345,-1.3519424,0.21544838,-0.018846607,-0.9678232,1.2093045,-0.7609168,0.9061308
1988-02-01,0.62871885,0.3640522,0.46479374,-0.5628236,-1.0521586,-0.34276503,-0.65258235,1.4236681,-0.77800083,0.10657177
1988-03-01,1.0449724,-0.11335106,0.3918477,-0.56228113,-0.0033896924,0.38642424,-0.51008,0.49286038,-0.591568,0.3904918
1988-04-01,0.13585863,0.35740843,0.36866227,-0.36988258,0.027388668,-0.29354686,-0.7320366,0.6578703,-0.810135,-0.21897373
1988-05-01,-0.48052186,0.07972542,-0.015863752,-0.234973,-1.2003558,-0.039998297,-0.37774667,0.92592657,0.0044744015,-0.41679582
1988-06-01,-0.5058767,0.45652294,0.44255742,0.4862166,-1.8355827,0.35252738,-0.15118,1.289979,0.3065632,-0.43957448
1988-07-01,-0.5617388,0.41544,0.22046518,0.25612468,-0.7407142,0.082708344,0.059522867,0.6425489,0.003796482,-0.08270834
1988-08-01,-0.7526459,-0.012880802,0.5518409,0.17680602,-0.24785385,0.43184605,0.11063935,0.3946951,-0.106571734,0.19483915
1988-09-01,0.7034277,0.030371595,0.545875,0.16514552,-0.71874905,0.17436548,0.13545187,-0.13029952,-0.39469504,0.39293242
1988-10-01,-0.790068,-0.16595903,0.0561332,-0.14223124,-0.49136877,-0.13585863,0.08013218,1.5561373,0.032676555,0.43211722
1988-11-01,0.19321208,-0.252735,0.04582856,0.10440234,0.51469004,-0.48242006,-0.78532255,0.011796093,0.263582,0.5851954
1988-12-01,1.3833988,-0.08419981,0.21436377,-0.39510185,-0.46031937,-0.74952745,-0.403915,1.1069359,-0.2719884,-0.14860383
1989-01-01,0.9986351,0.297661,0.21070914,-0.2464428,-0.10731983,-0.57388175,-0.8667782,0.70490485,-1.3321487,0.09993496
1989-02-01,0.482761,0.38866252,0.1428153,-0.19141293,-0.57042754,-0.45191097,-0.85272294,1.2119648,-1.6056299,-0.14841357
1989-03-01,0.32195967,0.523259,0.32386556,-0.16937733,-0.3237465,-0.07575531,-0.31135884,0.20368154,-1.0000645,0.3082619
1989-04-01,0.0033351898,0.33553857,0.16139677,-0.15401173,-0.6636921,0.27264747,-0.33994573,0.8844067,-1.3460848,-0.34423372
1989-05-01,-0.66190547,0.27026516,-0.040617205,-0.35412002,-0.6468974,-0.25251746,-0.5725714,0.03894963,0.13447742,-0.24596629
1989-06-01,-0.13102312,0.397715,0.48085523,0.08111529,-0.5687598,-0.3280345,-0.4461936,0.18438539,-0.13054676,0.35578758
1989-07-01,-0.63522446,0.33815902,0.6548778,0.27383852,-0.38616115,-0.19046012,0.28741726,0.13138056,0.77744406,0.22166748
1989-08-01,0.0683702,0.089572236,0.47561416,0.3070708,-2.3186345,0.009290743,-0.21892789,0.58555466,0.9468214,0.6055654
1989-09-01,-0.5448183,-0.05431509,0.55387086,0.1665186,-0.84450406,0.24358407,0.32982117,-0.1822414,0.45905763,0.61306953
1989-10-01,-0.41796404,0.035733603,0.48931217,0.38401714,-0.122089766,-0.17485644,-0.49002686,0.5829342,0.46632355,0.35936093
1989-11-01,0.15865727,-0.13828906,0.28527325,-0.38282603,-0.69644797,0.23203011,-0.43845135,0.75910085,-0.07837572,0.14841346
1989-12-01,0.9331236,-0.17711954,0.6819162,-0.8573683,0.8908388,0.15925273,0.20665935,0.5618514,0.07980504,0.05395775
1990-01-01,0.69264185,0.50226367,0.390053,-0.1775467,0.017676163,-0.4662567,-1.1304859,0.8480609,-2.632694,0.7753924
1990-02-01,0.6114627,0.30939752,0.32170537,-0.5407583,0.6724781,-0.057611085,-1.2713711,0.44190294,-0.17911799,0.40026587
1990-03-01,1.1252486,0.4873371,0.41453773,-0.3581051,-0.9962784,0.020949472,-0.45997182,0.4175492,-0.310314,0.30468392
1990-04-01,-0.09401073,0.30023208,0.40668163,0.24170461,-0.8336581,-0.18160577,-0.8711052,0.6689429,-1.1582439,-0.11443651
1990-05-01,0.47502932,0.39136237,0.20203146,0.16811952,0.00039281845,-0.41990605,-0.15672822,-0.062324714,-0.2502153,0.24995342
1990-06-01,-0.5190231,0.29722068,0.5397108,0.5860616,-0.89742315,0.19875813,-0.31712267,0.65087396,0.4250124,-0.08811872
1990-07-01,-0.6782392,-0.033126354,0.39411196,0.10592578,-0.6114627,-0.12189975,0.40864563,0.063634016,-0.023044443,0.021342289
1990-08-01,-0.4764696,0.063634016,0.08641658,0.3988256,-0.9043625,-0.015057432,0.55031645,0.2242903,0.40930033,0.30992126
1990-09-01,-0.48380184,-0.19312796,0.16209655,0.11430559,-1.2483269,0.11653147,0.47712427,1.2365427,0.96852034,-0.19352074
1990-10-01,0.11456738,-0.34317857,0.1397068,-0.27653307,-1.1366398,0.10474734,0.18645029,0.27312878,-0.41335925,-0.072537564
1990-11-01,0.6203663,-0.25034624,0.23830025,0.04792192,-0.3347988,-0.4841947,-0.52046347,0.2699863,-1.2229255,-0.12988672
1990-12-01,-0.24851313,-0.25859505,0.15738292,-0.6843932,-0.32366943,-0.55175674,-0.676668,0.6411848,-0.7958182,0.49231258
1991-01-01,1.1748608,0.15207377,0.2513671,-1.4148471,0.22646132,0.033317756,-0.9835316,0.6145628,-1.4677926,0.58108026
1991-02-01,0.40212145,0.028039645,0.47551936,-0.6424376,-0.51906335,-0.22778082,-0.71896935,0.7669665,-1.9530432,0.23751223
1991-03-01,0.40228635,0.14564124,0.43082085,-0.3671543,-0.21689491,-0.4949821,-1.0885978,0.54776263,-0.46941662,0.45407724
1991-04-01,0.98122245,0.49597177,-0.13393052,0.005607891,-1.2132918,-0.5241763,-0.9625843,0.3264144,-0.9832017,0.70395994
1991-05-01,0.24592412,0.52945435,0.69587785,-0.03595667,-0.49729127,0.10984943,-0.94312155,-0.3288885,-0.9497191,-0.22299764
1991-06-01,0.41795555,0.42884153,0.3440628,0.2507074,-0.74750376,-0.3948641,-0.3750714,0.35395923,-0.45407724,-0.32575464
1991-07-01,-0.11562224,0.16427931,0.18027835,0.3061269,-0.4872299,-0.11017929,-0.09319057,0.6513444,0.3067867,0.20254517
1991-08-01,-0.44005737,-0.29111743,0.5231868,0.4643034,-0.4083891,-0.09912837,0.27891192,0.5762971,0.26571685,0.07290308
1991-09-01,-0.7031352,-0.13079667,-0.10193233,0.35280463,0.032987975,-0.17054696,0.06086251,0.2995293,-0.10803509,-0.21458569
1991-10-01,0.27478847,0.034142397,0.0625119,-0.013524997,-0.6435922,-0.16592868,-0.7918724,0.33779517,-0.28435493,0.31222963
1991-11-01,-0.4941574,-0.13887866,0.33960953,-0.044863414,-0.0013195038,-0.12617835,-0.8459724,1.0547853,-0.44302636,0.26835585
1991-12-01,0.26027384,0.2101324,0.74338037,-0.5517212,-0.43115073,-0.06267686,-1.1349456,1.1794792,-0.4862404,-0.013195133
1992-01-01,1.4159086,0.53411067,0.6095902,-0.5082817,-0.27715945,-0.11750169,-1.2215891,0.8085936,-1.1210839,0.703538
1992-02-01,1.0011733,0.0025427819,0.3914492,-0.5777389,0.28077278,-0.29067618,-0.8060508,0.96597624,-1.3285185,0.3078062
1992-03-01,0.79935944,-0.076951504,0.642512,-0.40550128,-0.15269871,-0.22683983,-1.0840132,1.0639389,-1.2539757,0.39921132
1992-04-01,0.27153865,-0.08431216,0.5813523,-0.68680936,-0.37967235,0.22429705,-1.0306156,0.73391724,-1.5819902,-0.2466465
1992-05-01,-0.24343452,-0.30044565,0.5699768,-0.006825256,-0.74087626,0.12312251,-0.45421496,-0.3881035,-0.4686684,-0.06825276
1992-06-01,0.05125637,-0.18843098,0.20167999,0.22242346,-1.0133517,0.27635652,-0.669144,0.5871069,-0.81541884,0.13195519
1992-07-01,0.09555378,-0.07949428,0.30780625,0.47991008,-0.17290679,-0.147747,-0.0618289,0.37472063,0.11268387,0.14667635
1992-08-01,-0.82572377,0.022215556,0.12753883,0.37110725,-0.33256453,-0.501858,0.30405903,0.13610388,-0.03988099,1.1679239
1992-09-01,-0.21773943,-0.22349405,0.2681929,0.39198455,-0.2598955,-0.26886207,0.14600721,-0.44779116,0.24517433,0.063434854
1992-10-01,0.09515228,-0.23031934,0.041085433,-0.24089184,-0.88835555,-0.34862405,-0.45756063,0.974675,-0.4633153,0.13141987
1992-11-01,0.31182098,-0.0851151,0.53933007,-0.37619275,-0.14841613,0.15497375,-0.61748606,0.4748246,-1.1602957,0.94402826
1992-12-01,0.7398056,0.009367943,0.6210995,-0.6479989,-0.34567985,-0.9343926,-1.1624368,0.6706161,-0.8919689,-0.04255762
1993-01-01,1.0461515,0.11479473,0.4189016,-0.9626961,0.4880802,-0.19360709,-1.011214,0.30956239,-1.3425977,0.5101337
1993-02-01,0.075214386,-0.01532135,0.41843724,-0.32267842,0.060357094,-0.83908015,-0.79845506,1.338187,-1.4708565,-0.113053605
1993-03-01,0.25291958,-0.3229106,0.36968735,-0.9199818,-0.75922287,-0.2179821,-0.69573194,1.0091246,-0.44292837,0.16412488
1993-04-01,0.9238121,0.23736605,0.63618726,-0.57501763,-1.2136424,-0.37827665,-0.77674973,0.053741075,-1.064955,0.64454436
1993-05-01,-0.78882104,-0.0018571377,0.32105345,-0.15704457,-0.9159193,0.41042838,-0.52615154,0.33753556,-0.061633874,-0.5061874
1993-06-01,0.5863926,0.051767826,0.3159463,0.5663123,-0.6230711,-0.08949103,0.046196412,0.09065175,0.14160709,-0.2170536
1993-07-01,0.21891062,0.015669633,0.349607,0.26487494,-0.38709816,-0.06279461,0.35935703,-0.14706245,0.031223202,-0.37247306
1993-08-01,-0.86299074,-0.1253571,0.43166953,0.33022308,-0.8734371,-0.008821392,0.45639268,1.1199728,0.49109802,-0.65046406
1993-09-01,-0.61483014,-0.089491054,0.47310695,0.036330365,-1.284562,0.16981241,0.29540166,0.6802944,-0.37166056,0.4741516
1993-10-01,-0.11154451,-0.076607086,0.16366065,-0.35192847,-0.6433837,0.05745535,-0.61854446,0.6185444,-0.19372316,0.8669373
1993-11-01,-0.5295176,-0.25210705,0.4171606,-0.069410704,-0.17561588,-0.15681247,-0.5458838,0.94458884,-1.8169813,0.5876693
1993-12-01,0.53125876,-0.16888376,0.18049102,-0.5269641,0.40172306,-0.6448926,-0.48424983,1.6092138,-0.53961587,-0.02774105
1994-01-01,0.1056455,0.029240036,0.31388536,-1.4510683,-0.49631768,-0.36562768,-1.0376396,1.4569162,-1.4283117,0.52034533
1994-02-01,0.23430176,0.16043873,0.04932666,-0.62929636,0.11022224,-1.0076368,-0.7430781,0.80880463,-1.0433605,0.61849016
1994-03-01,1.0620487,0.5572132,0.20862126,-0.22858086,0.27409345,-0.29672274,-0.8730055,0.70786303,-1.9945513,0.17035504
1994-04-01,0.84058726,0.32316583,0.1435304,-0.2189188,-0.45156774,-0.3328278,-0.86919165,-0.22438546,-0.6805299,0.30091804
1994-05-01,-0.5045813,0.5016572,0.43987173,0.2067143,-0.8587669,-0.48691005,-0.6179817,0.9903471,-0.21434212,-0.38571414
1994-06-01,-0.53254986,0.30129942,0.26926255,0.96720934,-0.20874839,-0.28019577,-0.328124,-0.01639986,0.65179837,-0.10831525
1994-07-01,-0.5525095,0.30803734,0.17950836,0.20823987,-0.8300354,-0.15637061,0.3555842,0.044368554,0.8154154,0.15865894
1994-08-01,-0.9352995,-0.12891038,0.4694932,0.16171007,-0.68256396,-0.23303035,-0.046402656,-0.066997804,0.5512382,0.22616526
1994-09-01,1.01946,-0.035723686,0.46288234,0.3688058,-0.6656556,-0.3530416,0.0012712956,0.5846734,-0.57285035,0.6451877
1994-10-01,0.13819091,0.0033053935,0.37300107,-0.11835855,0.31668225,-0.1797626,-0.2059515,0.91597575,-1.0425977,0.055301808
1994-11-01,0.38749394,-0.36702594,0.27968723,0.08149068,0.6412465,-0.45093212,-0.23582716,-0.057971478,-0.747782,-0.16221862
1994-12-01,1.0106881,0.040173244,0.43961746,-0.5984036,-0.13653822,-1.0475559,-1.1462091,0.57666415,-1.1040018,0.04004612
1995-01-01,0.72472984,-0.34342307,0.09741497,-0.84038067,0.16706435,-0.86720526,-0.94297236,0.97826767,-0.32754022,0.4428382
1995-02-01,1.349221,-0.22694874,0.4860161,-0.57613665,0.37671834,-0.14553423,-0.69967014,0.9035593,-1.6142886,0.027883267
1995-03-01,1.0486228,0.3684829,0.19741829,-0.05659008,-0.12612171,-0.52248794,-0.6708456,0.5476651,-1.0185043,-0.37648302
1995-04-01,0.96250236,-0.03435407,0.42366105,-0.5688423,0.41248435,0.078355506,-0.9337956,0.28789186,-0.85744,0.054707624
1995-05-01,0.98132646,0.613432,0.34059948,0.03141279,-0.26636174,-0.8269685,-0.25894973,0.19071217,-0.5297822,0.1857708
1995-06-01,-0.15176973,0.78673184,0.12435703,0.8504987,-1.3059255,-0.14494601,-0.73649484,0.030706977,0.12765126,0.93003064
1995-07-01,-1.2099223,0.15482864,0.36154136,0.15506396,-0.3009511,0.15765226,0.006823778,0.08906174,0.3375405,-0.011765098
1995-08-01,0.058001995,0.01600058,0.68766975,-0.015176964,-0.5799015,0.36260027,0.02576555,0.16777027,0.18353549,0.29977465
1995-09-01,0.34577614,-0.10941541,0.51754653,-0.15976998,-1.2020396,0.24647875,0.1438871,0.5150758,-0.75731915,0.010941553
1995-10-01,-0.107885934,-0.053295873,0.27471495,0.40589577,0.49519283,0.34624672,-0.33954063,-0.105297565,-0.64143294,0.77461374
1995-11-01,-0.30906907,-0.03753066,0.36871806,-0.40060145,-0.118356846,-0.14953431,-1.0569761,1.0053273,-0.03494234,-0.36424732
1995-12-01,0.885794,-0.13000432,0.3976602,-0.6376681,0.3497762,0.08870888,-0.4137783,0.66213953,-0.56754816,-0.46989784
1996-01-01,-0.7817832,-0.17495957,0.12762508,-0.37040538,-0.29927653,0.32192564,-0.5474009,0.7009836,-0.33617693,0.2454524
1996-02-01,1.065027,0.37345925,0.23425499,-0.15561867,-2.3228273,-0.101540186,-0.6561939,1.4598627,-1.7889141,-0.5298413
1996-03-01,0.14823838,0.16885185,0.42486548,-0.88904923,-0.5162263,0.074055575,-0.2427803,0.71039957,-1.1435359,0.40234345
1996-04-01,-0.103957795,0.27433667,-0.033592273,-0.4330091,-0.12126291,-0.29075104,-0.4798347,-0.31976247,-0.14263979,0.26377547
1996-05-01,-0.5531268,0.6605202,0.05535083,0.30665645,-0.86309165,-0.0030538558,-0.47563562,0.21847686,-0.19977207,-0.084235094
1996-06-01,0.38007587,0.6537763,0.3128914,0.9102988,-0.03753679,-0.15981765,-0.66382855,0.40234345,-0.35984415,0.15994488
1996-07-01,-0.8034145,0.24697933,0.17788616,0.56432426,-0.5169897,0.1493837,0.30258468,0.9834639,-0.16210803,0.24138065
1996-08-01,-0.5911726,-0.3413939,0.42677417,0.20677045,-1.1073987,-0.05598707,0.017432332,0.18424836,0.056496046,0.076854944
1996-09-01,-0.19340988,-0.243162,0.52831435,-0.02812078,-0.97951925,-0.008779812,-0.009288764,0.52144325,-0.030665636,1.0431409
1996-10-01,0.6176392,-0.15905419,0.30385715,0.2618668,0.1591814,-0.024303485,-0.6284548,0.78356445,-1.2099569,0.0008907318
1996-11-01,0.8124487,-0.14365774,0.656194,-0.31187344,-0.48492432,-0.09683218,-0.36926016,1.1703842,-1.863097,-0.5224612
1996-12-01,-0.90864486,0.2661931,0.67069966,-0.23298255,-0.030538464,0.04962492,-0.975193,1.0319436,-0.7009836,-0.04987941
1997-01-01,0.572758,0.1511877,0.20059271,-0.47592992,-0.11551428,-0.26868382,-0.45427102,0.5860648,-0.47196627,0.08182259
1997-02-01,0.898208,0.0440258,-0.2647201,-0.48258334,0.12570667,0.06978989,-0.82983387,0.8901391,-0.4732403,0.8234636
