,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1966-03-01,0.5731899190593409,-0.9971024685127791,-0.391251170167736,0.043693898576442326,0.004876061491128327,-0.37190480306085233,0.22081200076245713,1.2082117525014011,0.9399142530229356,-1.1744748221503363
1966-04-01,0.4278670291642885,0.19153058528900146,-0.4798288146654765,0.22926189910585634,-0.1299194343712019,-0.3925873774342833,-0.07356706706956885,0.8468419990756295,-1.7671778246208472,-0.39407216840320164
1966-05-01,-0.1262148590506734,-1.343834677407908,1.1102527964348887,-0.17106676491621498,0.28827250867650134,-0.05230504063378394,0.40302355399076967,-0.04663909362121062,1.5653816638169464,-0.45309633016586304
1966-06-01,-0.09635956706227482,-0.8977034757303637,0.6546766150231454,-0.09918474453821273,0.21241056746330816,-0.09265244666454012,0.18121821099314198,-0.12467519634149292,2.4372334833498353,0.2990259395705329
1966-07-01,-0.019943697361258773,-0.9425010792044707,0.7197307021010155,-0.20324064192370833,0.2078207722608594,-0.03847069131721438,-0.03269329966827371,-0.5120472813194449,1.0837149840814095,1.0714779959784613
1966-08-01,-0.3481457832160296,-0.4045116693474526,0.812230156917198,-0.26114853186028025,0.1825882040936014,-0.10047268155401788,-0.06250131918095994,-0.3585844893347133,1.0526044501198661,0.1698837180932363
1966-09-01,-0.42807957207834396,-1.3390438501224962,0.6825480390997494,-0.15263232950852296,0.08498571165229964,-0.08554540376747605,0.24043316471165624,0.44748292050578375,-0.26411557639086686,-0.28981688949796885
1966-10-01,-0.10381417164394446,-1.262167026830274,0.9011072271010455,-0.4266917427009511,0.09854690752167633,-0.1680986378836421,0.36584008699175957,0.5811329592357982,0.38089724602522673,-0.04927355796098709
1966-11-01,0.27613263946395733,-0.7514494796131933,-0.13819399709795036,0.11818751553508722,0.3481988889583643,-0.3775145759624718,0.07537335328672123,1.4477724378759211,2.254578360804805,-0.38064642084969413
1966-12-01,0.6897406535105661,-1.8686545449633931,-0.44083326470618156,-0.12409732999088607,0.002340479936126782,-0.8209675022986084,0.3358701864878337,1.7351510849866,0.8621726874951963,-1.3019540574815538
1967-01-01,0.7026033895509737,-1.5450284924618034,-0.1392551935186573,-0.3285280524570251,-0.017282530071510788,-0.8159455736126521,0.32577244029648,1.0613565417853268,-0.3013769233668292,-1.1611481507619221
1967-02-01,0.8716338121139251,-1.8225872239401175,-0.6983014298420326,-0.27210371934364885,0.028530591963857845,-0.6260871095994933,0.37429267647622644,2.458307147026062,-0.5969167859465987,-1.853112114800347
1967-03-01,0.276971662098223,-0.7292306700418162,-0.8442163467407227,0.21193117321094618,0.3839606824128524,-0.28269927190468375,0.03154851581858492,0.8647588166323575,0.1421118638029805,-1.4279789394802518
1967-04-01,-0.07139768552135776,-0.19345494896866555,-0.19751404430352004,-0.04448079477960818,0.7023876127989397,-0.19252000920540466,0.18097263300555877,1.5258744359016418,2.289753269266199,-1.396867036819458
1967-05-01,0.05536096187325211,-0.9235821491064028,0.517167472371868,-0.4963037566603901,0.4102372604867687,-0.15877690990414242,0.379535042006394,0.25427754629742017,3.702265686459011,-0.7836734586291842
1967-06-01,-0.369221978896373,-0.17324247679045035,0.6417430499020744,-0.34672529480167635,0.3433169662088588,-0.03662774998919247,0.25651460063868553,0.048140127381140534,2.743161607671667,-0.15146263771586949
1967-07-01,-0.3850350005401147,-0.6400315567504528,0.5528676743600882,-0.6305311745572313,0.3048153459161952,0.03571254242442351,-0.10753126665093433,-0.5890016528693113,0.5416907646037914,1.0246346394220989
1967-08-01,-0.556718786289026,-0.18865164629248685,0.785019175679076,-0.7015733239806701,0.3300279162932134,0.20252588674821687,-0.05052116239207915,-0.6094635210253976,1.4374261652981792,0.6131051646338569
1967-09-01,-0.4858204239123576,-0.9229355080183163,0.519343334085801,-0.3762916148265945,0.2877169329187145,0.25078408354151566,0.06607782909239845,-0.08337586610154672,1.4394877133546051,0.36772817373275757
1967-10-01,-0.23906808849927538,-0.6227674872376198,0.18557998187401714,-0.5937693901708193,-0.2077982909437539,-0.2216272319840119,0.4550525511818371,1.4901033856652,0.18024005823665193,-0.29643187920252484
1967-11-01,0.5847769277589815,-2.1920628325883733,0.19697527967247308,-0.41889821257546683,-0.1120954536009526,-0.5619510348919219,0.456609260076764,1.6555902632800015,3.116050472965947,-1.4570893181694877
1967-12-01,0.48603113438632034,-1.5451732069947,-0.5484793700423896,0.02935482798335708,-0.011875060643406883,-0.44949161531650916,0.378693246293342,1.27517431974411,-0.6090504151803475,-0.8517668644587199
1968-01-01,0.6744356037260175,-1.1423248191212498,-0.9178802078845454,-0.15997486363086744,0.20290515992952432,-0.5388787889902571,0.2609829107920329,1.5229062600569292,-0.2839631228535263,-1.542966498268975
1968-02-01,1.0045657286772856,-0.8422646411629611,-1.1724496588987463,0.8766141728820087,-0.15041627313779748,-0.6312260321811238,-0.17320719258538608,1.5894029628146777,0.47251979509989417,-1.7157397005293105
1968-03-01,0.3047461848001222,-1.7627513685891796,-0.06213078604024999,-0.06406935819677102,0.09764553844064906,-0.536302470527919,0.22392654898522915,1.303815570744601,1.8413646353615654,-0.5533008442984687
1968-04-01,-0.07014852520581838,-0.5151662022568458,0.04138781816936007,-0.16596120233847717,0.3916569378065027,-0.06977410129873099,0.2669379457660105,0.4448012194850228,-0.8352872950059396,0.26177505652109784
1968-05-01,0.012197999938114268,-0.5038201462390811,0.16328195730845133,-0.15628469463820768,0.08206661736619646,-0.029737588875325384,0.37368724400969755,0.7979609749533914,0.1425188034772873,-0.912509560585022
1968-06-01,-0.08300833135574787,-0.32427394112875296,0.556916173766641,-0.2817253503844003,0.14274948533030524,-0.18427195934067786,0.2674471715400959,0.31666498292576184,2.0083626111348467,-0.336024628745185
1968-07-01,-0.1959903685896246,0.06289704767770546,0.5139080332774741,-0.5851319877900809,0.181841008041216,-0.08895925768502717,-0.043327044481518626,-0.22881357845934955,0.42176685399479336,0.5308244625727335
1968-08-01,-0.36797395966074486,0.09649935676607975,0.5733283711414711,-0.48741951724079163,0.18258716749108359,-0.041950396797825806,0.05571872167203618,-0.13014038347385146,3.4474862946404348,-0.2651254501607683
1968-09-01,-0.33934440564464874,-0.031142502070166344,0.25588104537889067,-0.5557631081509813,0.1811171463434247,0.10171115534396563,0.12886088298655105,0.307599353519353,0.5965467956331041,-0.35355299711227417
1968-10-01,-0.059987745575002714,-0.24922732696976774,0.04665824566401687,0.22264182846122813,-0.08390715912632321,-0.21190158693136368,0.31935065642170524,0.23741882971741937,-2.007908512044836,-0.2723205420706007
1968-11-01,0.42409553184165605,-1.0594422040983689,0.16822033360892652,-0.11453778944282887,-0.35706132218457654,-0.5889272004102184,0.46664003668160275,0.8989632806994698,0.15884141127268472,-0.9561310211817423
1968-12-01,0.6534436801532367,-1.1579419984373935,-0.5282340680851656,-0.20464823546462527,-0.1276949609535328,-0.5538523197174072,0.25922268971629525,2.114045484499498,0.8988293232741179,-1.5893234146965873
1969-01-01,0.3671224187086294,-0.41958117900892744,-1.0367086120680267,0.49120804695325476,0.26710640261138696,-0.2821289530370088,0.032003502222313275,0.44552507725628937,-0.5089043467133133,-0.8110537793901231
1969-02-01,0.2375149713443206,-0.8872777916664301,-0.25930728982476625,-0.09493125062958102,0.2313587976538617,-0.18338908532024487,0.11667939780772417,0.16566393050280484,2.0125353777850115,-0.4448091321521335
1969-03-01,0.6561672365343248,-0.9586656509443772,-0.638700992453332,0.1315353177139692,-0.3292703974074212,-0.43646225095850183,0.08236165533120605,0.3897176547483964,0.5921988575546829,-0.7000760899649726
1969-04-01,0.3816339749473709,-0.7007979376371517,0.2038703537454792,-0.07380118993955237,-0.055702970079753715,-0.43722513766415355,0.2757858270886301,1.4507488770918413,1.6072056911609789,-1.1417857805887859
1969-05-01,0.3751198182234893,0.1121298085118449,0.21668590751348757,-0.27630202402578335,-0.38064256094504095,-0.3410381289709986,0.2888896341981559,0.5981679667126049,0.9186038816416704,-0.6396337350209554
1969-06-01,-0.08423128710673736,-0.8850223796312199,1.3450441407222373,-0.4871646795317391,0.08076114607030067,-0.20708131183565193,0.22052911848857484,0.29050054197961633,0.5581351893919485,0.33161795801586574
1969-07-01,-0.5448844250258025,-0.5597985761110172,0.7600076058331657,-0.1674053620407793,0.2376389028369517,0.10730048932085655,-0.04987286339546072,-0.018213884058323773,0.3656565867088459,0.03230285313394334
1969-08-01,-0.24011118991954905,-0.7352526797804722,0.5789707688724294,-0.3083793185303144,0.09114686129749686,0.13308150186903975,-0.12580631621952715,0.5579002201557159,-0.0031238624446645927,0.5332477556334602
1969-09-01,-0.5547542829771299,-0.9191642666971961,0.6516131700253954,-0.42569836444943865,0.19024580285169077,0.11967071702918121,0.15369163847517694,0.3884489563378421,3.9912064870198565,-0.19468559159172905
1969-10-01,-0.161498177561674,-0.7397039685138437,0.7214640285454544,-0.7036938845554245,-0.07538890493088875,-0.10925611827225813,0.4448545390161975,1.0485850274562836,0.12117156551943885,-0.7144816716512045
1969-11-01,0.3859989546440743,-1.3868667358575866,0.5228759026994892,-0.3998311184277044,-0.022443474364885387,-0.36166694048231685,0.24324717192814269,0.029422120529819618,1.0876033041212294,0.24278508292304143
1969-12-01,0.8365531493951608,-2.3843460304792536,-0.42015281962413414,0.09570194530152829,-0.07985434562399768,-0.605505757627234,0.263099183981446,2.6334600015120073,1.9510121257216841,-1.3096577591366239
1970-01-01,0.8788381610904727,-0.48175045224123225,-0.6513907628900865,0.7007015085665979,-0.4454441692518152,-0.46818619017052443,-0.048181393194472656,-0.04808331670408899,-1.601737516897696,-1.306320031483968
1970-02-01,0.6714119299038036,-1.9894254762072896,-0.3230969695483937,-0.07404632274514046,-0.13484319914942203,-0.6917176257192562,0.3667233319118105,1.7892954024401577,3.329738201918425,-1.5528241793314614
1970-03-01,0.5159560893033002,-1.8693140772886054,0.3133940346100751,-0.3121609999754718,-0.09941759964694148,-0.46184922741577694,0.32531732115252265,0.7525718347592787,2.4519213923701533,-1.1183663209279378
1970-04-01,0.13732515980263013,-0.2451018365316613,-0.052832720764711794,-0.05416563041856355,0.16928891772809238,-0.49881618634789393,0.33415473740676355,1.389029080217535,-0.10580556398188626,-0.9938901662826538
1970-05-01,-0.01677536984553208,-0.13288555796756302,0.06356338659922282,-0.16801980276217804,0.14006312990534134,-0.401517762019571,0.19878613195200076,0.9235901588743384,1.6999624393604418,0.5191518863042196
1970-06-01,-0.053987611789961115,-0.7812217224475949,0.8603502722347484,-0.5329494442895194,0.2161379957544631,-0.14415775977932246,0.18133137417935777,0.008494561453434553,2.5433235698276095,0.2604120969772339
1970-07-01,0.11560025851468782,-0.21805444429087084,0.7074097792307535,-0.5185997374703951,0.1416636657887611,-0.20581369774531477,-0.16378529112914514,-0.5273443054069172,0.29343614975611365,0.48718283573786414
1970-08-01,-0.10784385172096457,-0.6303481584371523,0.42936991827160703,-0.7356628775596619,0.32257141842358356,0.16599406644833828,-0.02503189119114273,-0.3801860253919255,1.592701894265634,0.7907809813817341
1970-09-01,-0.5022711447767308,-0.2507620079572811,0.5562520494648054,-0.4669462617869689,0.2626869773519212,0.12539485387042562,0.10178195334028924,-0.007136778334494342,0.519390238655938,0.23598670959472656
1970-10-01,-0.008849964082778036,0.11454346741354743,0.0410747623034552,-0.4005683359698714,0.07938620620879575,-0.19464720930673382,0.22793249494728002,0.6754884665662592,0.5651385695845992,-0.5142858624458313
1970-11-01,0.32219118900127236,-1.4123981775239456,0.22739566424313712,0.01838844722119447,0.04667161923387777,-0.5587405863061415,0.29087827123444654,1.0015273636037654,-0.43649309211307097,-0.24115527669588724
1970-12-01,0.19679851494393905,-1.1340207831804143,-0.4558579594481225,-0.11731104524893181,0.4324525594711304,-0.5580114579833715,0.3613717597106407,2.164439721540971,1.263170772128635,-1.6879000928666856
1971-01-01,0.5049834380278716,-0.871362658434136,-0.7174060040829229,0.01992367416898781,0.16825417245643728,-0.5055087725673102,0.2577296104924432,0.907795334404165,-1.066298175741125,-1.3324542840321858
1971-02-01,0.36670864970834405,-1.9239001495893613,0.4256110857514774,-0.3622278153339279,-0.28327988541644555,-0.5745251885557597,0.5857774581032238,1.8196455456993796,1.6672833098305595,-1.1395965682135687
1971-03-01,0.5993020695609015,-1.9266064776930698,-0.23345652164197436,-0.3377983224726169,0.12813046358633734,-0.6257178772867253,0.4272569527571229,2.8512355956164273,2.7664919694264727,-1.8174031045701768
1971-04-01,0.36279814200358346,-0.6119319172792657,0.23155510425567627,-0.09843168484273357,0.17084428581638614,-0.31216823685485706,0.1958078008958663,1.1804579333825544,2.0364659803885,-0.883570114771525
1971-05-01,0.22173791721060468,-0.5473803988722867,0.25626064515581315,-0.26181423427345596,0.22158437017081442,-0.415774375464009,0.40737397369297074,1.8376484513282776,2.2341242542973268,-0.7018929719924927
1971-06-01,-0.09008335906106071,-0.3800050810325977,1.2034445416693593,-0.3416407957812336,0.190732012624326,-0.055864631338457094,0.15446906802298008,-0.11598330668427727,2.022483392998024,-0.09047885735829671
1971-07-01,-0.11778707104223267,-0.608015822809796,0.8809696809918273,-0.6256170361955589,0.36377859288367675,-0.016297179117666937,-0.06589315746022367,-0.7884966378862207,1.5157796718456127,0.6583772765265571
1971-08-01,-0.38499504596263434,-0.7288880819498107,0.366741418838501,-0.307718183949729,0.3467559814453125,0.14195887256512602,-0.09554872053793106,-0.5321963266892866,2.0394371615515814,0.7804428868823581
1971-09-01,-0.6311817346392451,0.11575654322324798,0.7254096807218066,-0.3051425809058073,0.2725066482156947,0.08774863275806462,0.21795560231153993,-0.09957866912538355,0.8776974346902635,0.04108007997274399
1971-10-01,-0.09006492978146484,-0.17109988040702287,0.48459490724638393,-0.1627131169400761,0.3297072605810304,-0.40301459025492714,0.36347306322777406,0.5894615568897941,-0.30407480619571825,-0.18866795632574293
1971-11-01,0.12337215714626483,-1.98886935100999,0.19513032599991442,-0.02974759891768482,0.10689911635025688,-0.6305380205137541,0.5583182833660608,2.2507769140330227,2.202031568244651,-1.0215912924872503
1971-12-01,0.06627365841891046,-1.4944976152375686,0.12760577248592003,-0.40281889873130294,0.2860780427421349,-0.28097229985009253,0.5986307544269781,1.5746262940493496,-0.3708532287014855,-1.2827263938056097
1972-01-01,0.3761938496215923,-1.3677196447239366,-0.1697381337483724,-0.31111209400903395,0.08317801183548527,-0.5353928667254153,0.516308244617506,1.9531304186040706,0.4264697432518005,-0.9429016378190782
1972-02-01,0.5789023463253502,-1.3941834139269451,-0.17186067267960192,-0.33387061312933947,-0.16151811333670132,-0.4883791493103568,0.40629667112197,1.1812700466676191,0.9225353046699806,-1.6054450141059027
1972-03-01,0.42829180622959995,-1.4185073763825173,0.03827900132712196,-0.3667528314568172,0.06568583025448564,-0.47259089429821594,0.26636325764930113,1.3887780633839695,1.4729433589511447,-0.5012915200657314
1972-04-01,0.32205736046438815,-1.176191485205362,-0.015535050382216772,-0.3862436686720803,0.4053573677505272,-0.44999354708511224,0.3662476594420685,2.180818265134638,2.3884152924572977,-1.5652398268381753
1972-05-01,-0.27010475730036826,-1.0162049947783005,1.227647299860038,-0.3367429860284395,0.08812864729459735,-0.2519149432140114,0.41226891950629224,0.43852606957609,0.9686407115724351,-0.35787665181689793
1972-06-01,-0.07878869671273875,-1.2056058229402054,1.1386223867827772,-0.543466412296919,0.16003216522327368,-0.0706724138452416,0.3332979377658888,-0.5544020709666339,2.761102164233172,7.547767988095681e-05
1972-07-01,-0.1936753283869391,-0.2407357096672058,0.6896466601128671,-0.3445537987156449,0.2243915977685348,-0.17518703125219431,0.03450252543920758,-0.3231301565061916,2.3972381044317173,0.40658781925837195
1972-08-01,-0.4578271696159431,-0.8003060900887777,0.7525177562938017,-0.3856014112167269,0.2392805788827979,0.042846492302101274,0.06414202266726,-0.43093694204633887,2.7822441524929467,0.15334453847673205
1972-09-01,-0.20951493936884508,-0.11381292932255324,0.7708091946209178,-0.955726721576441,0.2528629225233327,0.014574989260264995,0.2525627441789912,0.10036552663553845,1.9016775819990368,0.24721220135688782
1972-10-01,-0.2464575407741306,-0.6618880948355031,0.6838615618500055,-0.3257217251251791,0.260212412778882,-0.28223316226385337,0.4310269807947093,0.029351602477783508,1.86899878360607,-0.4269264472855462
1972-11-01,0.4705908330711158,-1.6620990841887717,0.017479787051093345,-0.520323175136174,-0.15929112399833792,-0.47540460276392715,0.48795263657624693,2.1210375157269565,1.6309281190236409,-1.1902117729187012
1972-12-01,0.2598041467167235,-1.2512629808381546,0.23321502056776308,-0.1189893059362875,-0.21878383729768838,-0.27592978646269944,0.5800419840319403,1.4314018867232583,-1.2736308353918568,-0.8448480897479587
1973-01-01,0.5026009168710794,-1.4294118382209955,-0.10376536086493847,0.09605691411367086,-0.4261710937472358,-0.5374896315346778,0.47006394671297624,1.127494058825753,-0.7905295601597538,-1.4855406019422743
1973-02-01,0.5030108330486056,-1.7205869042596151,-0.4656627189879324,-0.25087372861175894,-0.030063772978989975,-0.6325570091737056,0.42296370555614604,2.928608926859769,2.6199314329359265,-2.3137267430623374
1973-03-01,0.4209869616740458,-0.3210367504940477,0.2490632966452954,-0.18864664658207758,-0.014359711844852007,-0.4926353429271057,0.18888583471035136,1.2195294553583318,0.5627845724423726,-0.7586758666568332
1973-04-01,0.08782640368014842,-0.22753012734790182,0.20919358905623942,-0.2182841997280299,-0.16592720496481744,-0.21084216711795437,0.3589054633831156,0.7674559273503043,1.2903866944489655,-0.7931723197301228
1973-05-01,0.12316516860648317,-0.4356655617092931,0.4921879838494693,-0.19931763097226063,0.07272950657035994,-0.2726925421605068,0.269785283625811,-0.08184609257362106,0.39052127136124504,0.07690566281477611
1973-06-01,-0.2683339690839922,-0.30482248511425286,0.6315219051697675,-0.5533674749258523,0.3509825122529182,-0.05052524116055101,0.27808147942882844,0.4836875945329666,2.9266063813809993,-0.1411016285419464
1973-07-01,-0.13103760180571158,-0.5868436985237654,0.6694486328199798,-0.7536639259240338,0.3192627775496331,-0.04441232947978826,-0.011755532488740724,-0.619198043238033,1.9700447718302407,1.024317807621426
1973-08-01,-0.38559522714700784,-0.2474711558153463,0.3982040811987484,-0.4495787147049592,0.24117101793703827,-0.09772434698796906,0.11956048594124016,0.12153016233986075,1.569917908421269,-0.11232586370574103
1973-09-01,-0.26206939338563795,-0.7677835087443508,0.48660872613682465,-0.24698076543406905,0.3118485860202624,-0.05407790533386468,0.11534825309939768,0.47943101010539313,1.0883990261289809,0.01241963253253036
1973-10-01,0.12370432886454436,-0.18340359593546668,0.2959554394086202,-0.08335696864072407,0.03492561965316966,-0.49043268756528874,0.45210448489792043,0.9716467423872515,1.7174856530295477,-1.3133890098995633
1973-11-01,0.18060514116072438,-1.403535937154016,0.08920310612987069,0.02427497339025836,0.3083348274230957,-0.5038712931945261,0.47747965516715213,0.6323477083986456,0.7061994186154118,-1.3560499085320366
1973-12-01,0.5098516339654321,-1.6672327074893685,-0.022050066321503883,-0.6521887172048336,0.1606413851613584,-0.6091775619878179,0.2618203903066701,1.4444502917203037,-0.08166353045790284,-0.5920562479231093
1974-01-01,0.2922441642563622,-0.719967761705088,-0.1641908258784051,-0.0936028208130988,0.14387432863746866,-0.8394967138239768,0.4921936783297309,0.3516251051967794,-2.11224357287089,-0.916456381479899
1974-02-01,0.5756487985988994,-1.6958540262177932,-0.2570294866374895,-0.06485645415557321,0.034816571227882225,-0.8690498835217637,0.4240448447479599,1.7367998307401484,0.304146193795734,-1.4512346850501165
1974-03-01,0.5744038132933883,-0.7392964390821235,-0.38513067890616026,-0.13305308453947584,0.14794239963310354,-0.5512882386688638,0.33407348325882835,2.228476648980921,0.17723645325060242,-1.4847470654381645
1974-04-01,-0.031889965841630556,-0.6961605576581733,0.22196150293537215,-0.04657176888991739,0.1368014600829802,-0.5648675086223974,0.4060222499672024,2.1223160353573887,1.719712769543683,-0.5260380771425035
1974-05-01,-0.08382648900822476,-0.49159745144289596,0.5202232622632793,-0.31674104594738683,0.18661469221115115,-0.11358461548796799,0.5241422132513989,0.39190186018293555,1.6380852019345318,-0.5356609159045749
1974-06-01,-0.010292641482911667,-0.7102135308953219,0.6607725924136592,-0.26288657127139725,0.3643528274867846,0.03336349634074532,0.1505762167360591,-0.29795105484398926,2.58365825370506,0.284894241227044
1974-07-01,-0.16156743440005156,-0.47459262748097264,0.406140761048186,-0.8131012390150087,0.11730272916780003,0.07243669072611143,-0.0662290630326874,0.006197724724188447,0.07837557544310887,0.4619838462935554
1974-08-01,-0.398952977077381,-0.13281450022098631,0.5750341158287198,-0.366063945204298,0.26441145202387933,-0.04117012897555807,-0.08160888977434444,-0.345493345098062,0.4763546365278738,0.38386527034971446
1974-09-01,-0.35310555417258455,-0.857672649760579,0.6014012822917864,-0.865144651626872,0.2309111581332442,0.14592454958278522,0.33905437622947254,0.6603234193541787,1.3374888234668307,-0.18727557526694402
1974-10-01,0.09528288768755422,-1.1016593423000602,0.5337313109753179,-0.26945514935199344,0.04582610791144164,-0.44911861155940375,0.42769576626262445,0.8542064238678325,3.322434866869891,-0.6036066346698337
1974-11-01,0.516254085678238,-0.9896410759105239,-0.44300827909918394,-0.0033220781065593256,-0.01953601216276487,-0.5479202993148197,0.28909787364389705,1.176966049454429,0.44986188963607504,-1.081580188539293
1974-12-01,1.167250753522993,-1.8527979074522507,-0.8196597005806717,-0.6551278250239719,0.08679850269918857,-0.5914350526522747,0.4736989394001577,1.3695249503309077,-0.989497149432147,-1.8504036797417533
1975-01-01,0.6425503406438741,-1.9935022952944734,-0.319179425052568,-0.3718578926870756,-0.09160043968670611,-0.5504709956920253,0.593222215257842,0.9402678771452471,0.06721298451776857,-1.469040314356486
1975-02-01,0.7366825062949378,-0.9862571261649908,-0.4959359472873164,-0.2998537549348635,0.007460491083886313,-0.7272397786115123,0.37830817973476716,0.9914484213698994,-1.3110982047186956,-1.3512529267205131
1975-03-01,0.10602362453937529,-1.1358210513758105,0.215064091425316,-0.32289846338958383,0.04976192030353823,-0.4591106445388457,0.4878334957977821,1.532709463076158,0.8196796532030458,-0.8531651894251505
1975-04-01,0.19067441960712808,-0.9385650241097738,-0.2902836776247211,0.06773914689215543,0.34831788228905725,-0.4395132966801129,0.349770983060201,2.1795856681737034,1.741972455271968,-1.5615304311116536
1975-05-01,-0.17028808727994693,-0.13995628890603087,0.5303926912008547,-0.43078261975930116,0.2616018488787223,-0.13518019487145894,0.4609882489018057,1.571427421136336,2.4690835564224805,-0.7631702555550469
1975-06-01,-0.24341670376760463,0.21401139539341593,0.4257260292184119,-0.3648849569748495,0.31965642735578015,-0.16459316938324314,0.30533219205922096,0.2532028508457271,2.577716995168615,-0.6196919414732192
1975-07-01,-0.12207191756313984,-0.9315950925960097,0.7140486263761333,-0.4839031635043777,0.24324335913727252,-0.08073780454893029,-0.09933779465741124,-0.34488168629733,-0.8637282031553762,1.3203648726145427
1975-08-01,-0.2716859651578439,-0.06301517403402994,0.3126455580486971,-0.43902477232095233,0.2909367931061897,-0.007550677169213253,-0.01018094755280977,-0.27282940731807187,1.264637267148053,0.2064965996477339
1975-09-01,-0.35069269371462297,-0.6614682979361955,0.6900987204383401,-0.5505559600402261,0.14087541595749234,0.02125170971967478,0.17423437929701532,-0.26473079554059287,2.901614153826678,0.1704940034283532
1975-10-01,0.0684127127667805,-0.02981097719003988,0.5197534374162263,-0.12732771373240748,0.1370236817477406,-0.33592573836841416,0.38805723875418474,0.19100625067949295,-0.3982010262983816,-0.20966913965013292
1975-11-01,0.45408865621498035,-1.1478264664494715,0.17515016244907006,-0.23737859642394235,0.08648982730464659,-0.5982897977913376,0.4566382745216633,1.3388686559417031,0.267692020645848,-0.6158603562249078
1975-12-01,0.47273394223806015,-1.8658543741980265,-0.19847622104719573,-0.1595120424422148,0.22843948740890063,-0.474995691164405,0.24519513050715128,1.05860097841783,3.227286647867273,-0.8702682786517673
1976-01-01,0.5295564328228031,-2.3295541142308434,-0.4160093034014982,-0.24336695531818353,0.09299971271252287,-0.5657326594918176,0.4555578546962519,1.475249637256969,-0.15990394685003492,-1.7439497841729057
1976-02-01,0.5590335474357948,-1.1107042085292727,-0.37101954221725464,-0.19868699513880586,0.35665328951849457,-0.6827861070632936,0.15552669078454204,1.5066531571474941,-0.2860258298891562,-1.6457320584191215
1976-03-01,0.16460410352829877,-1.04659192783888,-0.0268742241257546,-0.40049073852111244,0.33176897660545684,-0.4665013699404962,0.2846477874394121,1.728766750205647,0.3367521696620517,-1.1226688490973578
1976-04-01,0.3976301701219232,-0.4291972102120865,-0.23535456435353147,-0.3153826310255817,0.32006931909616443,-0.43514105862220837,0.2678894277276664,1.7463039268146863,3.693010630430998,-1.4219125111897786
