,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1980-11-01,-0.049585246,-0.5124256,0.3239209,-0.004850733,-0.036515214,-0.36569104,0.29010054,0.54665023,0.10671604,-0.4294243
1980-12-01,-0.055513907,0.03772788,-0.017516518,-0.038401593,0.095667146,-0.8701668,-0.40085882,0.026140023,0.15293269,-0.6343676
1981-01-01,-0.2247591,0.045938205,-0.15275164,0.04269724,-0.8315383,-0.7288114,-0.59156036,-0.6280573,0.37018317,0.55027235
1981-02-01,-0.010145855,-0.16909775,0.37567893,0.048756503,-1.050379,0.3501733,0.5949423,-0.1847393,-0.024941921,0.6052291
1981-03-01,0.50743425,-0.0042274473,-0.37525615,0.038047027,-0.09793568,-0.5578817,0.21954536,0.048333786,-0.060170602,-0.54435384
1981-04-01,0.14894696,-0.19530782,-0.48883343,0.05411129,-0.3342499,1.1891801,0.15190616,0.3363636,-0.12611875,0.06496172
1981-05-01,-0.06890736,0.51152074,-0.2585787,0.00577755,0.37131053,0.3931523,-0.72782505,0.088776305,-0.014514255,0.19826713
1981-06-01,-0.089340016,0.11385918,-0.21151313,0.05749326,-0.4626233,0.30719423,0.45064554,-0.053406715,0.03579235,0.5580226
1981-07-01,-0.29000267,0.07031651,-0.40639836,0.055661343,0.49813384,0.8233652,-0.29648477,-0.15909281,-0.061720707,0.31113988
1981-08-01,-0.031987667,-0.1159729,0.16106562,0.035087775,-0.120059446,0.25731045,0.023391819,-0.5340671,-0.08144879,0.32255402
1981-09-01,-0.11808662,0.054815866,-0.09046731,-0.015359735,0.1302053,0.2058765,-0.049883842,-0.15796547,0.1342918,0.014373302
1981-10-01,-0.07609396,0.42824006,-0.5667594,-0.0033819675,-0.08271699,0.44585449,-0.39949352,-0.769395,0.12231407,0.6514492
1981-11-01,-0.1434513,-0.30057126,-0.16627946,-0.0023955344,-0.086239815,-0.6031154,-0.52208936,-0.62721187,0.09384928,0.8811404
1981-12-01,-0.17980728,-0.11921396,0.3317135,0.011273098,-0.26097417,-0.06439805,0.08948088,-0.0018318653,0.19742164,-0.18318924
1982-01-01,-0.09926319,-0.14450376,-0.0059876917,0.11642797,0.7847912,-0.35593706,-0.095803596,-0.40131074,0.049764633,-0.8779336
1982-02-01,-0.004790187,0.13532257,0.19546595,0.021688867,-0.13066539,-0.26572195,-0.43364438,-0.19799414,0.19999003,0.6573192
1982-03-01,0.017031718,-0.08209834,-0.16379757,0.069590665,-0.42366472,-0.35513872,-0.065864995,-0.23924288,-0.1232141,0.57588613
1982-04-01,-0.086356305,0.027809715,-0.14091113,-0.1100411,-0.29472908,0.3025797,0.36325535,0.07624371,0.014104438,0.366848
1982-05-01,-0.039385937,0.2850157,-0.4124877,-0.020890523,-0.27237493,0.41594735,-0.5821399,-0.021289682,0.01649952,0.41288695
1982-06-01,-0.09500523,0.004790163,0.049365424,-0.15488252,-0.15168905,0.2953945,-0.22420701,-0.13745157,-0.083828166,0.4807478
1982-07-01,-0.13026628,0.09633584,-0.10964193,0.07917104,-0.22061439,1.9771469,-0.2023851,-0.8180563,0.015967274,0.39678654
1982-08-01,-0.055353213,-0.090082005,-0.21263075,0.10179134,-0.26066566,0.53982663,0.6002362,-0.6026313,-0.0314023,0.48700166
1982-09-01,-0.11057334,0.011576271,0.24536371,-0.16260004,0.07837276,-0.0039918423,-0.35327584,-0.3506146,-0.034329653,0.21223159
1982-10-01,-0.2202152,0.004923248,0.039252855,0.04843402,-0.19653046,-0.355937,0.059211947,0.44069654,-0.028608035,-0.3789565
1982-11-01,-0.05961113,-0.33464733,-0.10950871,0.025015378,0.074780084,-0.21462674,-0.62724745,-0.16366449,0.10046072,0.05056305
1982-12-01,-0.0078505995,-0.32094216,-0.20704213,0.040982675,0.18136153,-0.797698,0.29632586,0.23312207,0.23232374,-0.4754253
1983-01-01,-0.23796168,-0.2359496,0.5184452,-0.16311237,0.9087881,-0.08075132,-0.64587677,-0.9125441,0.2191823,0.066398524
1983-02-01,0.07780037,-0.44748592,0.3835019,-0.10476215,-0.19101314,0.24842444,0.6393039,-0.013547984,0.252851,-0.4819595
1983-03-01,-0.02857151,-0.35694247,0.22602335,-0.27404493,-0.42763346,-0.1541251,0.2674721,-0.72287214,0.029912878,0.42602378
1983-04-01,-0.041717064,0.3580156,-0.07364203,-0.094165206,-0.026827693,0.9448714,-0.28397116,0.004292488,0.1255536,0.19503734
1983-05-01,0.024010789,0.39651337,-0.2639845,-0.0490947,-0.079544164,0.75801647,-0.48008156,-0.08410482,0.23957133,0.59235543
1983-06-01,-0.061167143,0.051106762,0.5432608,0.11831017,-0.3930257,0.32099342,-0.227633,-0.54648006,-0.037156355,0.8100622
1983-07-01,-0.065996125,0.10087214,-0.2904098,-0.015157652,-0.1199198,1.7682133,-0.18806212,-0.651913,-0.0018779397,0.22240157
1983-08-01,0.049631227,0.05378952,-0.10757904,0.04050982,0.10610352,0.7902098,-0.14071126,-0.27163038,-0.002012074,0.25674105
1983-09-01,-0.09161658,-0.07780032,0.44829074,0.036888085,-0.33011475,-0.34433347,0.028973913,-0.4704236,0.025083888,0.36633217
1983-10-01,0.03702222,-0.29175118,-0.011535907,-0.047887437,-0.39181852,0.15868577,-0.32662717,-0.9191168,-0.10610352,1.2626455
1983-11-01,-0.004694843,-0.34191898,-0.10221358,0.13145569,0.2639845,-0.097652815,-0.19007416,-0.57263714,0.1254195,0.37142938
1983-12-01,0.018511105,-0.393294,0.46948472,0.1547958,-0.43273073,-0.049362957,0.20120764,-0.380685,0.24761963,0.60764724
1984-01-01,0.048551083,-0.3361432,0.07348986,0.013530636,-0.528225,-0.10201035,-0.51137793,0.35577583,0.2572145,-0.10506134
1984-02-01,-0.20839815,-0.3029799,0.45990857,0.077469446,0.22285733,-1.0017968,0.31465334,-0.5379086,0.20892878,-0.18942876
1984-03-01,-0.087020494,-0.18717365,0.04231639,0.017908167,0.3198267,-0.09100008,-0.53671485,-0.15759198,-0.19831648,0.39769426
1984-04-01,0.0076938868,0.21662267,-0.08158169,0.0007959247,0.1309286,0.12681647,-0.626521,-0.22577572,0.19738796,0.7081027
1984-05-01,0.0122040985,-0.23996958,0.1272144,0.0023877502,0.06526537,0.8057356,-0.45009232,0.9669091,-0.02095921,-0.2625206
1984-06-01,-0.13623483,0.2805615,-0.09643887,0.042183734,-0.23479614,0.7136742,-0.2638472,-0.22272468,-0.010081649,0.34131664
1984-07-01,-0.15944913,0.19990835,0.20826551,0.049479626,-0.017510224,0.16939811,-0.10678582,0.047755145,-0.01790818,0.49943918
1984-08-01,-0.21237776,0.0063673495,0.55051076,0.11036744,-0.038204122,0.22988796,0.07521434,-0.54109234,-0.017377567,0.35073504
1984-09-01,-0.18505119,-0.103204206,0.00212245,0.013132667,0.023877572,0.0041122558,-0.5624496,-0.5913679,0.066061296,0.31757173
1984-10-01,-0.08582661,0.6880721,-0.7392761,0.07919395,-0.5275618,-0.5726638,0.10983682,-0.51522505,0.050806165,0.29820436
1984-11-01,0.2369186,-0.046561264,-0.28427577,0.059959244,-0.6396536,0.8351844,-0.6482761,0.4280719,0.19566345,-0.044836808
1984-12-01,-0.05186739,-0.37355137,-0.5795618,-0.053989865,-0.5897761,-0.078265384,-0.2167553,-0.48895964,-0.12044911,0.65344954
1985-01-01,-0.11616659,0.12164743,-0.069512844,-0.040103532,-0.52361864,-0.09424333,-0.28847817,0.41467065,-0.11015105,0.025398921
1985-02-01,-0.11376039,-0.29048333,0.031681824,-0.039301492,0.120578006,0.34128124,0.011630058,-0.52321756,0.05413978,0.64339453
1985-03-01,-0.2859383,-0.028874587,-0.48378247,0.005480814,-0.39141062,-0.49888802,-0.1578743,-0.04438124,0.16255303,0.07312212
1985-04-01,-0.11028476,0.1311386,0.03796468,0.06897809,-0.46506748,0.7560855,-0.3820531,0.41640845,-0.0165761,0.78656423
1985-05-01,-0.13501525,0.14918518,-0.060155295,0.030077647,-0.0073522567,0.44956073,-0.25305337,0.20693426,0.10012517,0.09477806
1985-06-01,-0.09691689,0.4094572,-0.12178109,-0.071919024,0.06309624,0.44755554,0.08341537,-0.21642551,-0.06269519,0.03903413
1985-07-01,-0.11349304,0.09344127,0.002138853,0.11202259,-0.27096623,0.84417963,0.34435576,-0.3452915,-0.07846928,0.92131203
1985-08-01,-0.07044856,-0.04692111,-0.026735688,0.06804235,0.1594784,0.27564502,-0.37002206,-0.5368528,-0.009758544,0.14210021
1985-09-01,-0.06456671,0.045450665,-0.031280756,0.05761542,0.290216,0.9330757,0.0070849657,-0.4880601,-0.039702486,-0.24570104
1985-10-01,-0.023928452,-0.028740883,0.5043689,0.02700305,0.54754704,-0.56866825,0.20359239,0.00013365745,-0.0006683826,-0.18982343
1985-11-01,0.011095285,-0.25051346,-0.2761797,0.053337716,0.31748638,-0.36788315,0.69940585,0.30091026,0.014303637,-0.25305337
1985-12-01,-0.089698315,-0.19236335,0.43458873,-0.07552834,0.14009504,-0.19222966,-0.3539806,0.2201685,0.11509714,-0.08729203
1986-01-01,-0.28059483,-0.073356435,0.007128286,0.07957747,-0.018792724,-0.31169987,-0.5697436,-0.41577283,0.7886466,-0.22369823
1986-02-01,-0.06519131,-0.2099601,0.19790685,0.08696495,-0.4037196,-0.051971626,0.012442088,0.258562,0.14204708,0.16498718
1986-03-01,0.15669243,-0.11495967,0.040047947,-0.08955705,-0.5212712,-0.0060914992,-0.15669246,0.1969996,0.033308458,0.1744484
1986-04-01,-0.052749254,0.48044577,-0.46489304,-0.008683534,-0.107572176,0.5369535,-0.79875565,0.20192456,0.27152246,0.2182548
1986-05-01,0.077763,0.3679486,-0.033438098,-0.014904571,0.15060103,0.63221323,-0.58244497,-0.25856197,-0.102776766,0.30858952
1986-06-01,-0.04069597,0.020477604,-0.047176242,-0.025143385,-0.2456015,0.596183,-0.21358904,-0.01075716,-0.12675369,0.25350744
1986-07-01,-0.14710169,0.036548615,-0.15759969,0.078022204,0.07646696,0.22680876,-0.43936095,-0.6681138,-0.004276967,0.62780666
1986-08-01,-0.060266327,-0.0517124,0.16537598,0.086187325,0.6567086,0.38220516,-0.269708,-0.57039165,0.025272977,-0.01775589
1986-09-01,0.11158991,0.21371865,-0.4633379,-0.06415448,-0.14191747,-0.029679488,-0.094093226,-0.56455934,-0.018274307,0.7019408
1986-10-01,0.055989362,-0.018533517,0.036419034,-0.022551272,0.12856817,0.4729286,0.01840391,0.7272137,-0.10342479,-0.81340104
1986-11-01,-0.15073061,-0.17574434,-0.204776,0.01166445,-0.40099794,-0.23743644,0.088261,0.08463211,0.31662503,-0.06415443
1986-12-01,-0.06843145,-0.32012433,0.1563036,0.081132725,-0.36185715,-0.5823152,0.13958459,-0.6828886,0.586333,-0.31714344
1987-01-01,-0.10942681,0.10541797,0.3364466,0.098885015,0.72901726,-0.7060035,-0.492198,-0.5443131,0.22226858,-0.26502967
1987-02-01,-0.18351635,-0.2154387,-0.1631752,-0.03221929,-0.3622815,-0.2941309,0.10007286,-0.00089092256,0.20177884,-0.7305019
1987-03-01,0.017817115,-0.12041404,0.124274395,-0.06696268,-0.36332077,-0.5408981,-0.14713974,-0.21811123,0.1074966,-0.24038267
1987-04-01,-0.12382899,0.24008569,-0.4169206,0.053599834,-0.15114856,0.3985095,-0.025092447,-1.0457165,0.18797064,0.95574015
1987-05-01,-0.077949904,0.1863374,-0.29680356,-0.026577186,0.45047626,-0.22464418,-0.1031908,-0.501255,0.13526165,0.4610181
1987-06-01,-0.11566281,0.25122142,0.3008124,0.020935154,-0.04944253,0.45879087,0.02316227,-0.03370409,-0.030289102,0.10987222
1987-07-01,-0.051521182,-0.0855222,0.20994505,0.09576702,-0.017520165,0.33392256,0.031476926,-0.30779076,0.06176603,0.31773865
1987-08-01,-0.037267495,-0.032664716,-0.34877014,0.0743865,-0.19836394,1.433239,-0.13852811,-1.0267117,0.03281319,-0.1757956
1987-09-01,-0.059687365,0.12620461,0.21647802,0.049590968,-0.1441702,0.2993276,-0.29858527,-0.6215206,0.023904633,0.42419595
1987-10-01,0.09131274,0.25834826,-0.11016922,0.016926264,-0.18930683,1.5168308,-0.4381527,-0.027913475,0.06339924,0.54297656
1987-11-01,-0.124125935,-0.10630882,0.061617564,0.085373685,-0.014996052,-0.3334772,0.41662368,-0.2561211,0.0681505,-0.19821545
1987-12-01,-0.10719967,-0.15055469,-0.2737897,-0.010096383,-0.09517312,0.3334771,-0.05746021,0.26562357,-0.10749664,0.0810679
1988-01-01,-0.11796107,-0.52146935,0.59034777,0.09992795,-0.31157997,0.2681919,-0.15172234,0.5405871,-0.033896826,0.029829215
1988-02-01,-0.5546883,-0.01328758,0.27185285,0.06725137,0.53868896,0.34859532,-0.6881063,-0.2904283,0.39930505,0.22683778
1988-03-01,-0.07267489,-0.12541838,-0.040811777,-0.005559087,-0.5599762,-0.039727114,0.20487265,0.03945594,0.0004067421,-0.32540986
1988-04-01,-0.2300919,0.14453623,-0.41625348,0.0875895,-0.23158336,-0.14657006,-0.10779204,0.38737336,-0.053557046,-0.35862884
1988-05-01,-0.25151473,-0.09464002,-0.29530945,0.052472305,0.46520057,0.75779825,-0.6360407,0.39035624,0.079589844,-0.054777335
1988-06-01,-0.1521291,-0.17504339,-0.052065562,0.06060759,-0.6669547,1.3286214,0.044879448,0.26981896,0.02793101,0.43062574
1988-07-01,-0.030913938,-0.043252386,0.061014347,0.005016732,-0.09775853,0.72430813,-0.095995925,-0.16677254,0.08013218,-0.1365366
1988-08-01,-0.0984365,0.2041947,0.24826065,-0.054912917,-0.0033896924,0.14779031,-0.004474384,-0.30195323,-0.10101266,0.39347476
1988-09-01,-0.09640268,-0.026981926,0.05870937,0.082843944,0.15280704,-0.39605093,-0.550485,-0.124876045,-0.07281047,0.36012024
1988-10-01,-0.07809837,0.2881233,0.12650308,0.08758949,-0.21585521,0.8082368,-0.29666534,0.30141085,-0.06575991,0.5237743
1988-11-01,-0.09802973,-0.33029103,0.13802806,0.085962445,-0.15660353,-0.033761263,-0.08840299,-0.26886988,0.14168887,0.46560726
1988-12-01,-0.08555565,-0.0280666,-0.43374425,-0.00027117133,0.5446547,-0.434151,-0.2581585,-0.6900045,-0.059794046,0.054777335
1989-01-01,-0.04085542,-0.07539792,-0.6271248,0.00023822486,0.21380606,0.52302086,-0.17104484,0.1398375,0.033351373,-0.7692254
1989-02-01,-0.08516507,-0.13447747,-0.15448828,0.043714106,-0.58686495,0.37758502,-0.49574423,0.06015157,-0.20951805,0.24596635
1989-03-01,-0.10553324,0.17509468,-0.022273947,-0.0151272295,-0.093622014,-0.17402272,-0.37365437,0.032517575,-0.04240384,0.035733603
1989-04-01,-0.0783757,0.06586895,0.17616662,-0.0063129426,-0.20856515,0.47883034,-0.40891153,0.26276112,0.097671844,0.033589553
1989-05-01,-0.16532747,0.24060626,-0.30314007,0.08540332,0.27062255,0.5788844,-0.5265943,-0.2607362,0.01024363,0.32279354
1989-06-01,-0.017747689,-0.15615585,0.7737516,-0.017985916,0.42070365,0.13435835,-0.42344323,0.106843494,-0.06968053,-0.18914989
1989-07-01,-0.11232264,0.051575504,0.92788255,0.18414716,-0.03740115,0.5629233,-0.28301015,-1.0067347,-0.023345947,0.6959715
1989-08-01,0.03358959,0.04288032,-0.05062262,0.03954519,-0.26145086,1.1364477,0.16342169,-0.482761,0.15401183,0.800671
1989-09-01,-0.07706547,-0.022750389,0.725273,0.08278284,-0.30683255,0.4609635,-0.19832149,-0.43070906,0.023345953,0.5109905
1989-10-01,-0.14805624,-0.36996192,0.33756343,0.048835933,-0.61437976,0.8557007,0.17866802,-0.5229017,-0.09183536,0.7190792
1989-11-01,-0.15198693,-0.4207036,0.1367406,0.00059554575,-0.05062256,1.195289,-0.5544664,-0.1835517,-0.11399019,0.82377875
1989-12-01,0.045500804,-0.04299941,0.364721,-0.22023812,-0.30957204,0.6299834,-0.4718027,0.057173766,-0.080281496,0.3049268
1990-01-01,-0.19103304,-0.13918307,-0.036268808,0.08314321,-0.3126709,0.14559898,-0.20543578,0.51758283,0.23489594,-0.49047965
1990-02-01,-0.18998556,-0.55908906,-0.22455215,-0.101735875,0.064157724,-0.45211583,0.43221384,-0.18186763,-0.04150615,-0.21132782
1990-03-01,-0.40026587,-0.03260262,-0.10396175,-0.07109728,0.19496103,0.45394892,-0.062586546,-0.9427263,0.29787531,-0.19954371
1990-04-01,-0.025663113,-0.010343814,-0.24982247,-0.014533699,-0.27902082,0.38835087,-0.03718531,0.22638527,0.09636755,0.28491288
1990-05-01,-0.15725198,-0.06965701,-0.24039519,0.06599085,0.24589443,-0.028412724,0.06455054,-0.21211341,-0.012307811,-0.016497707
1990-06-01,-0.047398187,0.17977268,-0.060753442,0.010343766,-0.39712346,1.1430557,0.12818459,-0.9632832,0.07777492,0.5785983
1990-07-01,-0.15371676,-0.04491043,0.010998463,0.016759563,-0.16445339,0.34055987,0.1894618,-0.7952944,-0.054861438,-0.0018330574
1990-08-01,-0.104092695,-0.24039522,-0.3783999,0.010736609,0.15816855,0.09584384,-0.27456903,-1.0012538,0.09296329,0.44046274
1990-09-01,-0.085369095,-0.20857818,-0.22324285,-0.008117914,-0.8385027,0.9809591,0.13407664,-1.0884562,0.021604132,1.5393937
1990-10-01,-0.04216082,0.11430557,-0.25178647,0.12792274,-0.23332472,0.28438908,0.48079044,-0.16589364,0.011784077,0.46599483
1990-11-01,-0.1442895,0.3210507,-0.32393128,0.1454679,-0.069656946,-0.5449482,-0.28740057,-0.24864407,0.11155596,0.076989315
1990-12-01,-0.12687525,-0.53447354,-0.08497639,0.086678445,-0.5640646,0.014140892,0.48484936,0.12857738,0.12059045,-0.0892971
1991-01-01,-0.11397286,-0.38084424,0.35478383,0.10803509,0.23916158,-0.34505248,-0.20699854,-0.26340765,0.28930312,0.05146098
1991-02-01,-0.025070667,0.15306345,-0.10770521,0.08840732,-0.3534643,0.7018158,-0.3874418,0.5504017,0.03282287,-0.2718195
1991-03-01,-0.11974573,-0.07224331,-0.069769286,0.045193296,-0.93042123,0.530444,0.24971771,0.32460007,-0.014349699,0.13525009
1991-04-01,0.044038724,0.30876592,-0.32839364,-0.0036286593,0.0651509,0.14349699,0.09005673,0.22299762,-0.027050007,-0.4806324
1991-05-01,-0.004123473,-0.25532565,0.25994387,-0.05442988,-0.16295981,0.017648507,0.31074518,0.26472718,-0.09566464,-0.2650571
1991-06-01,-0.00032987594,0.11677685,0.13656953,-0.020782376,-0.48920926,0.22283268,0.049151827,0.44863424,0.03727622,0.12518874
1991-07-01,-0.046842694,-0.11413784,0.25433603,-0.04370884,0.06350155,0.49580678,-0.3569281,-0.50553817,0.08082013,0.53621686
1991-08-01,-0.0738927,0.06366646,0.18753572,0.12634332,0.39255494,0.9980462,-0.24740858,-0.7562456,-0.015504276,0.33053786
1991-09-01,0.004948163,-0.015009451,-0.35808265,-0.029029274,-0.36319584,0.83508646,-0.09220095,-0.60120285,-0.02325641,0.41020346
1991-10-01,-0.095004894,-0.22332749,-0.079830505,0.009566474,0.55254585,0.20271006,-0.35181493,0.72342265,0.00016493797,-0.273304
1991-11-01,-0.055584528,-0.22415218,0.34769154,0.028204584,0.18621619,-0.44467574,0.007917022,0.009896326,0.17302111,-0.05409999
1991-12-01,-0.109354615,-0.3664946,-0.4996004,0.02391615,-0.65480804,0.24658391,0.43164548,-0.98386157,0.22613144,0.9624194
1992-01-01,0.21318927,-0.31704044,-0.2775609,-0.02301855,0.5943337,-0.13088456,-0.0770854,-0.018468332,0.09796266,-0.27515203
1992-02-01,-0.005754614,-0.09421549,0.16300349,-0.033591032,-0.7454264,0.59259397,-0.44324097,-0.067449614,-0.06102593,1.0465412
1992-03-01,-0.005888462,-0.03707056,-0.30138245,0.0034795762,0.07106309,-0.15698127,-0.6015604,0.82920325,0.22068366,-0.7894561
1992-04-01,-0.031449746,-0.20395508,-0.025561308,0.019940495,-0.27501822,-0.0078959465,0.08096643,-0.16835661,0.0780222,-0.6624526
1992-05-01,-0.10117458,0.25869107,-0.7641624,0.0034795285,0.1378437,0.0611598,-0.87202847,-0.4717465,0.11375447,0.620698
1992-06-01,0.016594768,0.17732316,0.36133772,-0.19271347,0.19177666,0.35009614,-0.052059412,0.5650252,0.04496647,-0.23727846
1992-07-01,0.026230454,-0.11776934,-0.06825268,-0.03707061,0.16327114,0.4631814,-0.07507795,-0.49971676,0.035330802,0.3294865
1992-08-01,-0.05232706,-0.1561782,0.98966396,-0.11763551,0.13837895,1.0754483,-0.12446078,-0.88875705,0.02101112,-0.18789563
1992-09-01,-0.052728534,0.004282522,0.08190322,-0.03506314,0.12339015,0.35424483,-0.07213372,-0.18093653,0.0076282443,0.30044565
1992-10-01,-0.035464626,-0.046973903,-0.08524895,0.07655005,-0.02007432,0.0769516,-0.12860948,0.98471224,0.047643054,-0.11014111
1992-11-01,-0.10746455,-0.11950912,0.30767232,-0.0074944138,-0.15898857,-0.24356842,0.46773165,0.09060206,0.17866144,-0.31944934
1992-12-01,-0.07266903,-0.06049061,-0.67115134,0.052193224,-0.72762716,0.78316617,-0.20101085,-0.18722652,0.20569487,0.6326087
1993-01-01,-0.3262767,-0.20834818,-0.01160717,0.11955352,-0.03714285,0.36353558,0.17108922,-0.33393735,0.17271423,-0.17120524
1993-02-01,-0.12477674,-0.07347317,-0.180491,-0.13661602,-0.3290623,0.039696313,-0.58407116,0.08241067,0.15391064,0.18652669
1993-03-01,-0.10237493,-0.06314278,0.32534808,0.19964278,-0.21264286,-0.14868745,-0.7913747,-0.5733927,0.1010982,0.5280087
1993-04-01,-0.056526758,0.04677677,0.16795531,0.10330355,-0.19082136,0.6934105,-0.21484809,0.24003565,0.2511785,-0.14810705
1993-05-01,0.03586607,-0.13719635,0.5708391,-0.047241043,0.038419724,0.8242229,-0.6249283,-0.26766068,0.07486606,0.7762854
1993-06-01,0.04608035,0.26731238,-0.3931338,-0.06465177,-0.46208018,0.7306694,-0.14276782,0.051303484,0.13255353,0.28216958
1993-07-01,-0.03400891,0.02855358,-0.43991056,-0.061401747,-0.2060267,0.11781244,0.06407137,-0.5730444,0.029366065,0.60357124
1993-08-01,0.000928545,-0.008008957,-0.5699105,-0.03261604,-0.30608022,1.6998653,-0.115374945,-0.43689266,-0.009750009,0.33277664
1993-09-01,0.042946387,-0.07242851,-0.15205355,-0.03249998,-0.22262493,0.35877666,0.1517053,0.04445534,0.011374998,0.26835704
1993-10-01,0.0012767792,-0.4255177,0.25930342,0.09320533,-0.14358029,0.63595515,-0.14450888,0.065812394,-0.041205358,0.2785713
1993-11-01,-0.081482075,-0.17608027,0.024142837,0.025187492,0.094249964,0.81899965,-0.11502671,1.6727047,-0.17155352,-0.42586574
1993-12-01,0.099125005,0.23202673,-0.0559464,0.005803585,-0.690973,-0.3699196,0.047473192,-0.4598748,0.10179462,0.29946417
1994-01-01,-0.099924624,-0.25159138,0.48271474,-0.0064836564,-0.34579512,0.13717385,0.06305675,0.0775496,0.30638474,-0.41304722
1994-02-01,-0.18739045,-0.05352198,0.05301361,0.08886426,0.17912698,-0.062421083,-0.29977387,0.06407376,0.18433928,0.03750348
1994-03-01,-0.0648366,0.2370985,-0.059242845,-0.0166541,-0.34617653,0.29850253,0.30040947,0.14670868,0.3990628,-0.6432806
1994-04-01,0.028222978,-0.24904875,-0.3119784,-0.0019069553,0.7318906,-0.5508567,-0.49936882,-0.3127412,-0.030765628,-0.26506722
1994-05-01,-0.055301797,0.3510075,-0.22069864,0.13424987,-0.2510828,0.9478854,-0.46211958,-0.21243516,0.04093603,0.7402812
1994-06-01,-0.021993589,0.019705236,0.14836136,0.07437136,-0.022502113,0.42550603,-0.028095866,-0.5573403,-0.04220735,0.33003095
1994-07-01,-0.026824545,-0.07831243,0.47788376,-0.0057208776,-0.1828138,1.0240366,-0.124842204,-0.7603679,0.004195309,0.89944875
1994-08-01,-0.07589694,-0.10068741,0.36562747,-0.0386477,-0.12802048,1.0480644,-0.26163468,-0.9352996,0.10195871,0.46326375
1994-09-01,0.05390336,0.027968716,0.520981,0.12077403,-0.64620465,0.4125387,0.4305912,-0.041953087,-0.07920234,-0.4160983
1994-10-01,0.011187488,0.0677606,0.11479889,0.0686505,-0.26316026,0.4243618,-0.07360864,-0.011696016,-0.18993306,-0.33117524
1994-11-01,0.023519158,0.0811093,-0.4794093,-0.03407099,0.042207338,-0.474197,-0.10017888,-0.088101484,0.054411877,0.49593633
1994-12-01,0.049453784,-0.019323844,-0.16946504,-0.037884913,-0.00025424958,-0.3956303,-0.27015245,-0.27867022,-0.14874275,-0.14098778
1995-01-01,-0.18130009,-0.3621296,0.48307475,-0.058943115,-0.078473166,-0.90014744,0.03741298,0.07047291,0.22941938,-0.37954193
1995-02-01,-0.28942132,0.04153075,-0.099179745,-0.20353612,-0.3180105,-0.24024324,-0.3233048,0.08388515,-0.009647369,-0.3875422
1995-03-01,-0.03400116,-0.15871112,-0.25083178,-0.039295416,-0.50342834,0.17024088,-0.6797873,-0.01717704,-0.037883602,-0.16177006
1995-04-01,-0.11800392,-0.046354484,-0.32777554,-0.020588916,-0.67166924,0.33142272,0.3771889,0.035883546,-0.042707276,0.021883106
1995-05-01,-0.032001067,0.08859116,-0.39213055,-0.07894378,-0.43154365,0.08647344,0.2175366,-0.14647543,-0.028000927,-0.06294326
1995-06-01,-0.18177071,-0.03235402,0.041648436,-0.07659078,0.2064774,0.56684226,-0.068943456,0.15259328,-0.07423774,-0.090355925
1995-07-01,-0.10588585,0.024000788,0.15576984,-0.07870849,-0.1810648,0.60837305,0.13847521,0.005882549,0.056825407,0.39036584
1995-08-01,0.04611917,0.030118644,-0.36248255,0.07494365,0.2796563,0.14200468,-0.034236424,-0.49142796,0.1134155,0.18765326
1995-09-01,-0.11729799,-0.22530153,-0.091179535,0.1838884,-0.14106347,0.52366436,0.22530155,0.07506132,0.11812155,0.27530324
1995-10-01,-0.018353548,-0.20612447,0.42671996,-0.022941936,0.73249483,-0.11176839,-0.33483467,-0.33354044,-0.096356116,-0.15776987
1995-11-01,-0.036001183,-0.071296476,-0.004706049,-0.094591364,0.2824799,-0.039530706,-0.23165469,-0.6210793,0.15035792,0.56895995
1995-12-01,-0.07906143,-0.16353483,-0.17930004,0.039413065,-0.09188539,0.2729502,0.26777354,-0.023647856,0.061296143,-0.34659967
1996-01-01,-0.06820243,-0.027739048,0.45896673,0.1215174,-0.21249637,0.8405695,-0.25423217,-0.1491292,0.0170506,0.6441058
1996-02-01,-0.14327602,-0.00114519,-0.19213748,0.008779788,0.045298673,0.26377544,-0.531241,-0.3952178,0.15065613,0.14022216
1996-03-01,-0.017941331,0.026466608,0.41048703,0.01794132,0.38758317,0.50566506,-0.44853282,-0.29380488,0.13691385,0.39788994
1996-04-01,-0.11617317,-0.1635077,-0.06565757,-0.046952795,0.059804343,-0.21720438,0.21987648,-0.058022976,0.2904966,-0.10204916
1996-05-01,-0.16490738,0.023667265,-0.25830397,-0.03919096,-0.019340992,0.24290755,-0.11006546,0.035755347,0.16134457,0.30716544
1996-06-01,-0.090342775,0.15001988,0.63418084,-0.0024176121,0.104085065,0.053951167,-0.041481316,-0.30652922,-0.08907034,-0.05954989
1996-07-01,-0.10726614,0.10688442,0.14607534,0.100522235,-0.31047377,0.22674766,0.4911593,-0.23590918,-0.00623492,0.13767734
1996-08-01,-0.09823186,-0.2935504,0.064512394,-0.027611792,0.13067889,0.3444477,0.022013104,0.09555974,-0.11248312,0.015650934
1996-09-01,0.014760226,0.31645417,0.23730883,0.034737445,-0.3802031,0.5136814,0.004962492,0.26110333,0.039699912,0.2654296
