,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1976-06-01,-1.7368657e-06,-2.2396707e-06,-1.2787496e-07,-1.5943486e-05,-5.0774383e-05,1.2533754e-05,-3.345849e-06,-1.1729033e-05,7.569666e-06,-3.382418e-06
1976-07-01,6.3090556e-07,-1.4846446e-05,1.1747543e-05,-1.6821112e-05,-6.681855e-05,-5.695336e-06,-6.9020753e-06,-1.3493438e-05,4.781359e-06,-2.832894e-07
1976-08-01,-2.5230693e-06,-9.224139e-06,4.4806802e-07,-1.1847878e-05,-7.137125e-05,-2.705914e-06,-5.7410434e-06,-6.636961e-06,-9.059579e-06,-3.2727112e-06
1976-09-01,-2.5962072e-06,-9.02301e-06,4.726513e-06,-1.6181177e-05,-7.617992e-05,-5.0645394e-06,-8.949879e-06,-1.5477242e-05,-5.473703e-08,7.2232797e-07
1976-10-01,-4.5598426e-08,4.991627e-06,-4.232621e-06,-1.5696649e-05,-5.96421e-05,4.315123e-06,-1.4663608e-05,-9.973781e-06,-7.4963027e-06,-2.2579552e-06
1976-11-01,1.7919374e-06,9.516902e-06,-3.793808e-06,3.7300342e-06,-5.092066e-05,1.185725e-05,-1.5358397e-05,-1.0174903e-05,-1.6454433e-06,-9.0687245e-06
1976-12-01,5.3847325e-06,1.3155404e-05,-3.8395156e-06,-1.4260368e-06,-5.0308154e-05,7.779927e-06,-2.2278866e-05,-9.315554e-06,2.0387743e-06,-8.940733e-06
1977-01-01,7.733506e-06,-6.76337e-06,8.762632e-06,-1.3483805e-07,-4.15267e-05,2.5560856e-05,-1.8553728e-05,-5.515456e-06,-4.794256e-06,-1.6973576e-05
1977-02-01,2.5068512e-06,1.40677e-07,-3.2546232e-06,-1.3179233e-06,-4.4281835e-05,2.3591743e-05,-1.5725662e-05,-8.781102e-06,-1.19170945e-05,-1.5401529e-05
1977-03-01,-3.5058256e-06,2.7823662e-06,5.496986e-06,4.2166575e-06,-5.391671e-05,4.313897e-06,-2.3099703e-05,-7.897837e-06,-5.6532117e-06,-5.9368285e-06
1977-04-01,-6.534501e-07,-8.560346e-07,-5.6207973e-06,-7.3224983e-06,-4.5789056e-05,-7.071296e-06,8.673494e-06,-3.513931e-06,-1.4475772e-06,-3.9596125e-06
1977-05-01,1.7289312e-06,9.240728e-06,-9.056614e-06,-2.0012332e-05,-5.8892154e-05,-5.3614895e-06,1.0756052e-05,-7.063194e-06,6.5828317e-06,-1.7149869e-06
1977-06-01,-1.5853329e-06,-1.1471409e-05,3.090292e-06,-2.2394714e-05,-5.9670077e-05,-6.771472e-06,-5.9125196e-06,-1.2605877e-05,1.7046223e-06,-2.9547991e-06
1977-07-01,-9.775831e-07,-5.1832176e-06,2.7033093e-07,-1.5361013e-05,-5.994559e-05,-2.419365e-05,-1.7392995e-06,-1.0709697e-05,-7.6689685e-07,-4.1034946e-07
1977-08-01,-1.6015401e-06,-2.8575596e-06,5.9021513e-06,-1.7605638e-05,-6.679291e-05,-1.2006229e-05,5.821119e-06,-4.7780522e-06,1.2508353e-06,-2.5577356e-06
1977-09-01,-1.1863085e-07,-4.4539156e-06,2.2232343e-06,-1.7970287e-05,-7.460453e-05,-9.850741e-06,-8.683859e-06,-1.6041693e-05,5.821119e-06,-3.0358315e-06
1977-10-01,3.6757046e-07,-5.069771e-06,-9.226784e-06,-8.092316e-06,-6.330037e-05,-6.1907485e-08,-1.26626e-05,-1.6090315e-05,1.1444838e-05,-1.7535422e-07
1977-11-01,2.3447865e-06,3.7567224e-07,-7.241466e-06,-1.0336942e-05,-4.1421357e-05,-6.0482853e-07,-1.2006229e-05,-3.4977238e-06,1.9740037e-07,-4.4276385e-07
1977-12-01,-8.236202e-07,1.2913515e-06,1.1007258e-05,-2.7927308e-06,-5.2563446e-05,2.3591743e-05,-1.7767707e-05,-1.7800117e-05,1.0464333e-05,-9.307816e-06
1978-01-01,3.242003e-06,1.4624948e-05,-6.9243797e-06,6.338705e-06,-8.822141e-05,2.6765054e-05,-1.51170425e-05,-1.7388524e-05,7.4276577e-06,-1.001258e-05
1978-02-01,3.5798075e-07,-2.0357616e-05,7.1809445e-06,-1.3560177e-05,-6.963266e-05,1.40209195e-05,-9.808402e-06,3.0548363e-06,1.3193203e-06,-1.906449e-05
1978-03-01,4.109759e-06,8.176314e-06,-3.189616e-06,-3.9067163e-07,-6.976028e-05,1.305958e-05,-5.50364e-06,-1.28625725e-05,-8.098406e-06,-1.3815403e-05
1978-04-01,1.1746961e-06,7.2830335e-06,-1.8624596e-06,-2.8007707e-07,-7.055998e-05,3.735433e-06,-6.8222907e-06,-4.7805115e-06,-4.9336413e-06,-1.5902224e-06
1978-05-01,-3.0534975e-06,-3.1410673e-07,-7.0860224e-06,-1.2615852e-05,-6.856072e-05,1.2013166e-05,-1.013168e-05,-1.0182728e-05,3.17394e-06,1.8297687e-06
1978-06-01,-3.751109e-06,-5.6822937e-06,5.4113953e-06,-2.1846416e-05,-5.660779e-05,-1.4444955e-05,-4.304089e-06,-8.855572e-06,6.2025865e-06,-3.7596146e-06
1978-07-01,1.3108147e-06,-6.4224405e-06,6.006918e-06,-8.379149e-06,-6.539596e-05,-1.3083762e-05,-8.004823e-06,-1.0727203e-05,-4.95066e-06,-1.2924611e-06
1978-08-01,-4.91663e-06,-7.604973e-06,7.878552e-06,-1.5967784e-05,-6.440059e-05,-5.733342e-06,4.6857895e-07,-1.48873405e-05,1.4948229e-05,-5.5887176e-06
1978-09-01,-3.3767828e-06,-2.483499e-06,1.4214093e-06,-1.5891219e-05,-7.631951e-05,-1.0761232e-05,-6.1672217e-06,-7.579456e-06,9.792726e-06,1.4529724e-07
1978-10-01,-3.062003e-06,1.7617094e-06,1.5149926e-06,-1.3934503e-05,-4.1957992e-05,6.9512425e-06,-4.261554e-06,-5.214384e-06,4.5691595e-06,1.8808132e-06
1978-11-01,7.152921e-07,-2.1857377e-06,1.378874e-06,8.142284e-06,-5.6097346e-05,-2.1432024e-06,-2.218672e-05,-7.394774e-07,4.5521447e-06,-2.049619e-06
1978-12-01,3.60782e-06,-1.5817131e-06,-9.468105e-06,7.62333e-06,-4.282575e-05,-4.23603e-06,-1.9779112e-05,-1.3738838e-05,-1.637614e-05,-5.8099067e-06
1979-01-01,2.524357e-07,-3.8962826e-06,-7.859115e-06,-4.4286026e-06,-7.1095375e-05,1.6340338e-05,-2.093898e-05,-7.647872e-06,1.5284146e-05,-1.2717592e-05
1979-02-01,-6.878967e-06,-1.6215698e-05,5.2038595e-06,-1.2582397e-05,-6.625381e-05,1.3805478e-05,-1.7677467e-05,1.4979963e-05,-2.1107971e-05,-1.4508889e-05
1979-03-01,8.777024e-07,-1.6233607e-06,-1.08924905e-05,-7.31834e-06,-8.32965e-05,1.5705627e-06,-9.278632e-06,4.443402e-06,1.5114165e-06,-5.9917656e-06
1979-04-01,-6.3888947e-06,-1.04953615e-05,-5.4594457e-06,-1.7043745e-05,-6.903369e-05,-1.285378e-06,-1.0731954e-05,9.563817e-06,-6.1776555e-06,-1.0647458e-05
1979-05-01,-5.6791323e-06,1.1633951e-05,-8.045001e-06,-8.594219e-06,-5.4086482e-05,9.065294e-06,9.706455e-07,5.9220692e-06,7.273993e-06,5.2376563e-06
1979-06-01,-6.0002167e-06,-1.0343272e-05,1.0383421e-05,-2.0508054e-05,-6.720015e-05,-1.7754501e-06,-5.653783e-06,-1.270069e-05,6.7332257e-06,-1.141736e-06
1979-07-01,-1.8345963e-06,-8.509724e-06,1.0290474e-05,-1.35794435e-05,-6.797751e-05,-4.834179e-06,-9.810956e-06,-6.09416e-07,1.1726894e-05,3.7072823e-07
1979-08-01,-1.0065451e-06,-8.712512e-06,4.64619e-06,-1.5581983e-05,-7.025042e-05,-9.937696e-06,-4.648289e-06,-9.7180055e-06,1.0265128e-05,1.1649863e-06
1979-09-01,-3.085126e-06,2.6859016e-06,1.1480843e-06,-1.5328496e-05,-7.431465e-05,1.037497e-05,-1.7501006e-06,-1.1839838e-06,8.710413e-06,-5.840666e-07
1979-10-01,3.5477533e-06,9.715906e-06,-1.0065451e-06,-4.935573e-06,-5.3756947e-05,6.445938e-06,1.6635058e-06,-2.3195007e-05,8.685063e-06,1.9761392e-06
1979-11-01,2.4915607e-06,2.550707e-06,-4.84263e-06,5.6347853e-06,-4.8442194e-05,8.972347e-06,-1.4939815e-05,-2.755598e-06,-6.017115e-06,8.861498e-07
1979-12-01,-3.77799e-06,7.4852323e-06,6.157643e-07,-1.3022764e-06,-2.5991798e-05,-8.053448e-06,-1.8868846e-05,-1.1543107e-05,-5.5523888e-06,-7.2929943e-06
1980-01-01,9.02437e-07,-5.417489e-06,8.638766e-06,-7.894108e-06,-3.927012e-05,3.3459291e-06,-1.1762269e-05,-1.3671015e-06,1.2006276e-06,-1.4520512e-05
1980-02-01,4.1374005e-07,-1.7481216e-06,7.313487e-06,1.1512966e-05,-4.8803857e-05,9.500196e-06,-1.4951227e-05,-1.04535575e-05,3.064306e-06,-1.7858561e-05
1980-03-01,-2.0297448e-06,1.37659445e-05,-1.3211793e-05,-1.26319865e-05,-3.7108257e-05,1.5894675e-05,-2.7781593e-05,1.6810445e-06,1.4146957e-05,-1.5655278e-05
1980-04-01,-3.8023063e-06,-9.144838e-06,-7.5130883e-06,-1.3750192e-05,-6.2586776e-05,1.5571637e-05,-8.7721055e-06,-3.777459e-06,1.3302095e-05,-1.9634754e-06
1980-05-01,-5.475471e-06,-6.961782e-07,-9.385047e-06,-1.2250966e-05,-6.2006955e-05,2.4513647e-06,-9.484444e-06,-2.7917777e-06,-3.5620978e-06,2.103472e-06
1980-06-01,-3.3301767e-06,-6.2706386e-06,3.842906e-06,-1.942405e-05,-7.2360715e-05,-5.9310332e-06,-5.0696035e-06,-9.409894e-06,2.7126425e-05,-7.836126e-06
1980-07-01,-2.104287e-06,-1.1232158e-05,9.119176e-06,-9.012314e-06,-7.4000745e-05,-2.4352434e-05,-2.7669303e-06,-1.6201957e-05,-1.4313431e-05,-8.121424e-07
1980-08-01,-1.3505341e-06,-9.5921205e-06,8.94157e-07,-1.1472366e-05,-6.343991e-05,-1.8388673e-05,-2.7420829e-06,-3.4792683e-06,4.303074e-07,8.196075e-07
1980-09-01,-1.6735721e-06,-6.129827e-06,-1.0689109e-06,-1.6582977e-05,-6.942853e-05,-8.581599e-06,-4.0342275e-06,-1.14392315e-05,1.7857747e-05,-6.3819607e-07
1980-10-01,-1.5824626e-06,-3.1810778e-06,-2.087727e-06,-2.2116023e-05,-5.6059762e-05,8.92867e-06,-1.9465464e-05,-1.9332932e-05,4.6877685e-06,-2.9408693e-06
1980-11-01,2.9566218e-06,-1.0942254e-05,4.6344212e-07,-1.168772e-05,-6.2760715e-05,3.0560186e-06,-1.34602815e-05,2.5424742e-06,-5.9310332e-06,-7.4054115e-06
1980-12-01,1.275177e-06,3.5695703e-06,-5.5500204e-06,4.6877685e-06,-6.0126717e-05,-8.701245e-07,7.089846e-06,-1.9258383e-05,-2.6675334e-06,-2.8663271e-06
1981-01-01,6.591621e-06,1.5974216e-05,-8.911229e-07,-4.9074733e-06,-5.2253745e-05,3.8001745e-06,-7.357281e-06,-6.7406654e-06,1.3586978e-06,-1.956465e-05
1981-02-01,3.9210863e-07,7.633207e-06,-6.9573143e-06,-3.0826195e-06,-6.0736413e-05,1.3866051e-05,-1.6681544e-05,-3.899222e-06,1.909064e-05,-1.09653265e-05
1981-03-01,-4.078247e-07,-1.8989696e-05,-5.4074335e-06,-6.3240295e-06,-6.353619e-05,1.117056e-06,-1.8031438e-05,2.0648848e-05,-7.857241e-06,-2.0264597e-05
1981-04-01,-1.799388e-06,-4.078247e-07,-1.0607022e-05,-1.6948194e-05,-1.4915022e-05,-1.1665274e-05,-1.5489975e-05,2.2003005e-06,1.45159975e-05,-1.3077588e-06
1981-05-01,1.4086982e-06,6.299979e-06,-3.1616946e-07,-2.6605769e-05,-6.336954e-05,6.166654e-06,-1.4660764e-06,-1.4965015e-05,6.1499886e-06,1.1253869e-06
1981-06-01,4.4751214e-06,-1.5289988e-05,7.5415483e-06,-1.4840029e-05,-4.7245805e-05,-2.0272928e-05,-8.332201e-06,2.8752474e-06,1.2991117e-05,7.5248827e-06
1981-07-01,-4.157533e-06,-7.4239433e-06,1.2391167e-05,-1.0207055e-05,-6.0353115e-05,-3.2659373e-06,-6.7406654e-06,-1.1998585e-05,1.3532743e-05,-1.7910497e-06
1981-08-01,-1.8284481e-07,-8.157214e-06,6.924929e-06,-1.3173492e-05,-5.3078686e-05,-8.490526e-06,-7.2989496e-06,-1.2731856e-05,3.6168567e-06,3.1711534e-07
1981-09-01,-2.3993343e-06,-5.6324134e-06,3.4335353e-06,-1.0307049e-05,-5.9236532e-05,1.8586579e-06,7.3082338e-06,-5.4324337e-06,-5.8823935e-06,-6.524009e-06
1981-10-01,-4.4741755e-06,2.2836248e-06,-3.5909106e-06,-1.1323638e-05,-5.219542e-05,-9.048817e-06,-2.2164451e-05,-1.20902405e-05,2.6456724e-05,-1.2451346e-07
1981-11-01,5.4667107e-06,-2.2993481e-06,-1.0198724e-05,-3.5659104e-06,-6.3852836e-05,1.3166104e-05,-8.57385e-06,-1.1106982e-05,3.350211e-06,-1.2323559e-05
1981-12-01,5.004331e-07,1.0616306e-05,-6.4990163e-06,-1.2506876e-05,-7.556858e-05,2.3898592e-05,-1.7381491e-05,-7.332281e-06,-1.388177e-05,6.3375774e-07
1982-01-01,3.3613687e-06,2.0812295e-06,5.6123536e-06,2.7943242e-06,-2.4990695e-05,7.287701e-06,-1.8555635e-05,-2.420733e-06,-6.347065e-06,-1.113255e-05
1982-02-01,1.3165845e-06,7.871924e-06,-2.480876e-06,1.0466567e-05,-7.0465685e-05,1.0810229e-05,-1.8486899e-05,-2.5420268e-05,-5.7456564e-06,5.655311e-06
1982-03-01,1.7375714e-06,1.8482468e-05,-1.8280705e-05,5.801361e-06,-2.8779563e-05,-4.0359446e-06,-9.586074e-06,-9.2767805e-06,1.3044028e-05,-8.409035e-06
1982-04-01,-3.0307347e-06,-6.938353e-07,-1.8907886e-05,-1.0496777e-05,-8.0406084e-05,9.93389e-06,-1.7945633e-05,1.6774284e-06,1.5114587e-05,-6.6907232e-06
1982-05-01,7.9402525e-08,-1.0694384e-05,1.8922146e-06,-1.0479591e-05,-6.5482585e-05,-1.5084654e-05,3.2668613e-06,-1.6975537e-07,1.1119522e-05,3.163761e-06
1982-06-01,2.5108093e-06,-7.1546674e-06,-1.2679084e-07,-1.6485072e-05,-5.549923e-05,-8.099734e-06,-9.886775e-06,-1.4861274e-05,-2.4035544e-06,-3.41735e-06
1982-07-01,9.986979e-07,-5.1957977e-06,1.1540509e-05,-9.680582e-06,-6.7767935e-05,-7.240582e-06,-3.305664e-06,-1.1665223e-05,1.2210647e-05,-1.174958e-06
1982-08-01,-4.6186324e-07,-2.9190414e-06,2.23588e-06,-1.2876633e-05,-6.6522174e-05,-1.2318182e-05,-4.8005895e-06,-8.7441e-06,1.16092415e-05,4.2306056e-07
1982-09-01,-1.587352e-06,-1.0531141e-05,1.6688355e-06,-1.6115642e-05,-8.183227e-05,4.7875656e-06,-3.9313454e-07,-1.4732403e-05,1.1858396e-05,-2.128625e-06
1982-10-01,-3.0221418e-06,7.02995e-06,-4.360918e-07,-1.41567725e-05,-4.8359667e-05,-1.3486628e-05,-6.6305874e-06,-1.2945362e-05,-1.1630858e-05,8.784118e-07
1982-11-01,-1.2265082e-06,4.976573e-06,-8.615229e-06,-2.7300266e-06,-5.4597112e-05,-4.5514316e-06,-9.629031e-06,-1.5960992e-05,-1.1072407e-05,1.4454563e-06
1982-12-01,-1.827917e-06,1.0689946e-05,-1.01015685e-05,2.639681e-06,-5.0181072e-05,9.658834e-08,-1.487846e-05,-9.80086e-06,-1.01015685e-05,3.9713705e-06
1983-01-01,-5.095935e-07,2.3013028e-05,-1.6570375e-06,-1.2609922e-05,-6.552278e-05,1.0591069e-05,-3.682453e-06,-3.2825847e-06,9.278461e-06,-5.3427684e-06
1983-02-01,-1.8795981e-07,-5.4133125e-09,3.509922e-07,1.6114427e-06,-7.0416805e-05,9.113297e-06,-2.335073e-06,1.3042427e-05,1.537209e-05,-2.0050928e-05
1983-03-01,1.7418351e-06,3.471694e-06,-2.7175556e-06,-4.29964e-06,-6.308011e-05,1.3694385e-05,-2.1351407e-06,2.4720248e-06,3.263067e-06,-2.2311044e-05
1983-04-01,-2.9870316e-06,-5.0089875e-07,-1.2296983e-05,-1.8547082e-05,-7.248568e-05,1.562418e-05,-8.411316e-06,6.030823e-07,6.296843e-06,-8.7469016e-07
1983-05-01,-3.795456e-06,7.896309e-06,-1.3522662e-05,-2.1224452e-05,-5.2744417e-05,-4.2266402e-07,-9.4805255e-06,-1.4105073e-05,5.8795886e-06,-7.442977e-07
1983-06-01,-1.0920085e-06,4.1184103e-07,-9.87693e-07,-1.606964e-05,-7.231183e-05,-4.534344e-06,-4.7342764e-06,-8.185303e-06,1.4737518e-05,-2.8358045e-07
1983-07-01,1.7070633e-06,-1.3018482e-05,1.2042761e-05,-1.5130823e-05,-6.837401e-05,-1.1253851e-05,1.1854972e-06,-1.0740976e-05,1.42854915e-05,-4.030164e-06
1983-08-01,-1.4104444e-08,-1.1749336e-05,5.218939e-06,-1.42963145e-05,-6.673108e-05,-1.4252855e-05,-2.4915425e-06,-6.0816565e-06,3.8976395e-06,-1.5874939e-06
1983-09-01,-3.8789221e-07,-6.803155e-06,4.332276e-06,-1.4974354e-05,-7.11383e-05,2.6111084e-06,7.4216587e-07,-1.3209723e-05,1.220269e-06,2.924051e-06
1983-10-01,-4.4004992e-07,-1.1923195e-05,-6.8987756e-06,-1.2470835e-05,-5.4396038e-05,-6.7509973e-06,-1.7874299e-06,-1.3122797e-05,1.684986e-05,-1.6570375e-06
1983-11-01,4.4365916e-06,-1.02194135e-05,-5.2558426e-06,-6.4467495e-06,-6.428841e-05,2.0200023e-06,-9.828236e-06,2.6198031e-06,8.791667e-06,-2.056906e-06
1983-12-01,1.9069957e-06,2.7849637e-06,-1.0193329e-05,6.835795e-06,-7.3155024e-05,1.7823448e-05,-1.9285962e-05,-1.4965659e-05,7.7693767e-07,-9.6543845e-06
1984-01-01,6.2212566e-06,2.4546342e-05,-2.0212785e-05,-1.0848453e-07,-4.5039786e-05,1.4895952e-05,-1.4104422e-05,-3.411853e-05,-7.3647243e-06,-1.3046731e-05
1984-02-01,-2.1746673e-06,-2.1336673e-06,-1.3415694e-05,-1.2103832e-05,-9.140594e-05,9.369731e-06,-7.856674e-06,-3.7735008e-06,4.950387e-06,-1.2398996e-05
1984-03-01,5.1881652e-06,-3.707908e-06,-1.6178805e-05,-1.6998718e-05,-5.6412006e-05,1.5396101e-05,-1.3022131e-05,-2.7404094e-06,1.1624492e-05,-1.5432684e-05
1984-04-01,1.1541852e-06,-6.9219677e-06,-8.856965e-06,-4.4786284e-06,-5.7658275e-05,1.5191123e-05,-7.5615026e-06,3.752648e-07,1.23296195e-05,-1.2439996e-05
1984-05-01,1.1289376e-07,-6.036462e-06,-5.3805343e-06,-2.1942804e-05,-5.5362507e-05,-5.175556e-06,-1.0595832e-06,-1.030002e-05,1.20672485e-05,-2.0352818e-06
1984-06-01,2.850793e-07,-1.0677177e-05,3.556539e-06,-1.349768e-05,-5.619882e-05,-1.5973827e-05,-3.9128863e-06,-1.1825061e-05,8.631803e-06,-2.21566e-06
1984-07-01,-1.3301542e-06,-1.0619784e-05,9.304138e-06,-8.7175795e-06,-6.660354e-05,-4.4464832e-07,-5.5943383e-07,-9.849064e-06,-1.1874254e-05,2.3922548e-06
1984-08-01,-1.7155107e-06,-9.471907e-06,9.976466e-06,-1.1833254e-05,-6.228258e-05,6.9503585e-07,-4.9295777e-06,-8.807772e-06,2.8350114e-06,1.9085055e-06
1984-09-01,-1.2317614e-06,-2.0762745e-06,-7.568451e-08,-1.3612473e-05,-7.916462e-05,-1.4957128e-05,-5.5609125e-06,-1.3981429e-05,2.1561857e-05,-3.388137e-06
1984-10-01,-1.7155107e-06,-1.1333759e-06,4.982576e-07,-2.478031e-06,-5.718272e-05,-1.703151e-05,-9.439107e-06,-1.5006328e-05,-6.626804e-06,5.245558e-06
1984-11-01,3.6385245e-06,1.03126295e-05,-1.2546581e-05,2.7284186e-06,-6.145448e-05,-4.036483e-07,-9.742478e-06,-2.1336062e-05,-7.562121e-07,-7.791081e-06
1984-12-01,-1.8291757e-08,1.2034448e-05,-1.3325502e-05,2.6874259e-06,-5.2902767e-05,-6.561211e-06,-1.5891834e-05,-1.2030039e-05,1.78552e-06,-5.1919487e-06
1985-01-01,6.9950984e-06,-5.178983e-06,5.992835e-06,4.817761e-06,-4.8501097e-05,9.423005e-06,-1.8891027e-05,-5.213544e-06,-1.048953e-06,-1.4242585e-05
1985-02-01,2.2256936e-06,-3.404566e-07,-2.886154e-07,-2.0080188e-06,-5.7659738e-05,-4.867936e-06,-2.2105189e-05,-1.02421545e-05,1.5669888e-05,-9.533658e-06
1985-03-01,-3.0966912e-06,7.556715e-06,-9.239891e-06,2.1252345e-07,-6.106398e-05,-5.749236e-06,-1.1296266e-05,-7.848816e-06,-2.1084998e-07,3.996938e-06
1985-04-01,-1.0143922e-06,-3.3818142e-06,-6.4836568e-06,-6.051647e-06,-7.113849e-05,8.455296e-06,-4.7296926e-06,-1.6782811e-05,1.3008699e-05,-4.116235e-06
1985-05-01,-3.3386168e-06,5.828668e-06,-9.084368e-06,-2.3565393e-05,-6.50212e-05,2.7959468e-06,-5.478214e-07,-1.1054341e-05,1.0753596e-05,-2.7337956e-06
1985-06-01,-4.7037684e-06,-1.5486774e-05,-9.853102e-08,-1.946128e-05,-5.4048112e-05,-2.811561e-06,-1.4363548e-05,-8.75604e-06,7.323426e-06,-7.724666e-07
1985-07-01,-2.379551e-06,-8.375864e-06,4.2388638e-06,-9.006602e-06,-6.718126e-05,-1.0985219e-05,-9.576863e-06,-1.1158023e-05,6.891416e-06,-2.4832334e-06
1985-08-01,-7.4654236e-07,-6.2071704e-06,1.1513941e-05,-5.75788e-06,-7.159643e-05,-7.0971146e-06,-1.8611318e-06,-1.2065248e-05,-2.984365e-06,8.605348e-07
1985-09-01,-1.3772806e-06,-6.6564608e-06,4.057423e-06,-1.4562269e-05,-7.026583e-05,-1.3560006e-05,2.7268252e-06,-1.2721903e-05,1.0269745e-05,-5.446833e-06
1985-10-01,8.291681e-08,-1.4032048e-06,-4.263122e-06,-2.1949381e-07,-4.4163695e-05,-1.3343997e-05,4.0228624e-06,-3.900226e-06,-3.131252e-06,8.06649e-06
1985-11-01,4.178386e-06,-5.032096e-06,-1.0561846e-05,-5.49003e-06,-7.884558e-05,-6.336777e-06,-8.444993e-06,-4.3322434e-06,-7.2958355e-06,-2.1721862e-06
1985-12-01,9.440286e-06,2.2516106e-06,4.1611056e-06,5.5781056e-06,-5.119684e-05,1.0407988e-05,-1.531397e-05,-1.7698672e-05,-6.2071704e-06,-1.3819212e-05
1986-01-01,-5.3335316e-06,1.4382422e-05,-1.3275894e-05,-2.1583328e-06,-7.4234405e-05,8.644325e-06,-3.6628335e-06,-2.3702436e-05,-1.3275894e-05,-7.284136e-06
1986-02-01,1.7341226e-06,1.0288779e-05,-1.4771649e-05,4.034606e-06,-9.461515e-05,1.8712235e-05,-9.584619e-06,-1.6678518e-05,-5.0536255e-06,-6.9779853e-06
1986-03-01,-4.8764196e-07,5.95022e-06,-1.524399e-05,4.5156994e-06,-3.969213e-05,9.556315e-07,8.244242e-07,-1.6940932e-05,3.6672282e-06,-8.342533e-06
1986-04-01,-7.030467e-06,1.2705277e-06,-7.983901e-06,-2.0352294e-05,-4.0855484e-05,-2.5519548e-06,-1.1788892e-05,-1.0301883e-05,1.4679827e-05,-3.0942756e-06
1986-05-01,-3.0680312e-06,-6.1120227e-06,-3.5753692e-06,-1.046808e-05,-7.9543905e-05,-3.724068e-06,-4.9574082e-06,-7.738985e-06,4.209549e-06,-6.101036e-07
1986-06-01,-1.0387084e-06,-1.0809214e-05,-1.3361059e-06,-2.3020162e-05,-5.961801e-05,-1.7072132e-05,-4.4390617e-07,-1.607497e-05,1.5475809e-05,8.506613e-07
1986-07-01,-3.365436e-06,-1.39056865e-05,6.230126e-06,-1.2856035e-05,-6.681687e-05,-1.8725339e-05,-5.464739e-06,-1.5935017e-05,-3.651803e-07,-2.342029e-06
1986-08-01,5.0952804e-07,-1.1701421e-05,4.1920575e-06,-1.159645e-05,-7.084928e-05,-1.5525438e-07,-4.6337664e-06,-6.5056447e-06,-8.0014e-06,2.6963025e-06
1986-09-01,1.6839476e-07,-1.2541139e-05,2.3726607e-06,-4.5113047e-06,-6.29769e-05,-1.5663856e-05,-7.2928815e-06,-4.7014328e-07,6.232367e-07,2.7312926e-06
1986-10-01,-3.4266632e-06,8.548108e-06,-3.9514925e-06,-4.1701715e-06,-4.1047933e-05,-4.8524453e-06,-9.147268e-06,-1.0074458e-05,-4.931164e-06,2.6461203e-07
1986-11-01,1.2355376e-06,1.1810778e-05,-1.408063e-05,-1.3448589e-06,-4.2429972e-05,-5.6921635e-06,-2.1979256e-05,-1.4334291e-05,-4.1701715e-06,8.863004e-06
1986-12-01,6.7572546e-07,1.4741054e-05,-9.330957e-06,-7.3255796e-07,-4.318222e-05,4.8743314e-06,-1.17713935e-05,-9.042298e-06,-1.7876868e-05,-7.4940617e-06
1987-01-01,-2.0229636e-06,-4.2876054e-06,-2.1546293e-06,-2.0405132e-06,-3.0067706e-05,1.3118566e-05,-2.1825443e-05,-5.165377e-06,-1.8561841e-06,-1.3275967e-05
1987-02-01,-1.268083e-06,-6.3503685e-06,1.3276564e-05,6.5423956e-07,-6.0789644e-05,6.279006e-07,-1.7462931e-05,5.3151925e-06,-1.325841e-05,-1.9947016e-05
1987-03-01,5.9559643e-06,-9.931668e-06,6.191258e-07,-7.063063e-07,-5.6857236e-05,1.2196906e-05,-6.5171407e-06,3.1558811e-06,-2.2424065e-06,-1.3293524e-05
1987-04-01,9.790092e-07,-1.1142991e-05,-6.1397004e-06,-1.5040285e-05,-7.659828e-05,1.1406915e-05,3.0768788e-06,1.7602288e-06,9.870819e-06,-1.496129e-05
1987-05-01,-3.1465097e-06,-7.017472e-06,-1.1537988e-05,-1.5751277e-05,-6.282607e-05,-9.747331e-06,2.251778e-06,-3.21673e-06,1.2688459e-05,-7.947907e-06
1987-06-01,-9.520809e-07,-9.273339e-06,5.664624e-07,-1.2284087e-05,-5.794567e-05,9.702344e-07,-1.0089665e-05,1.1721204e-06,1.1213804e-05,3.4894329e-06
1987-07-01,-7.765266e-07,-1.776137e-05,1.4373778e-05,-1.5812722e-05,-6.8189234e-05,-3.1289528e-06,-9.46645e-06,-8.895899e-06,1.824474e-05,1.5495607e-06
1987-08-01,-1.039858e-06,-8.939787e-06,7.3077317e-06,-1.3451521e-05,-6.853157e-05,-1.4294179e-05,-1.1028875e-05,-1.2907309e-05,1.27674575e-05,2.7872156e-06
1987-09-01,-5.219772e-07,-5.156602e-06,3.1190575e-07,-1.1204429e-05,-5.3969372e-05,1.4091202e-06,-4.9985974e-06,-1.0273994e-05,4.6217538e-06,-8.4674684e-07
1987-10-01,-1.8474093e-06,1.3827885e-06,-2.488181e-06,-5.7008147e-06,-5.9946986e-05,6.649403e-06,5.4012344e-07,-2.9023155e-05,5.560967e-06,3.2085445e-06
1987-11-01,2.4185538e-06,4.0599807e-06,-8.184907e-06,-1.7103048e-05,-5.3082826e-05,-8.92223e-06,4.595422e-06,-7.921575e-06,3.8054277e-06,-5.8061487e-06
