,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1980-12-01,-0.30761704,0.68759084,-0.23674253,-0.43616143,0.071278766,-0.33645192,0.75374925,0.09970943,0.07464733,-0.8593874
1981-01-01,-0.36384207,0.9747078,-0.48305598,-0.16782951,-0.24801007,-1.036851,0.86916244,0.15909281,0.22828197,-0.25632405
1981-02-01,-0.06059332,0.26942912,0.26210156,-0.25519672,0.07186656,-0.69034165,0.41583958,-0.14993338,0.29014358,-0.62594354
1981-03-01,-0.042274475,0.09342651,-0.40456644,0.66539973,0.051574804,-0.6668089,0.0156415,0.010991335,0.32664052,-0.0343832
1981-04-01,0.24589634,0.3834292,-0.008736754,-0.8766311,0.0085957525,-0.4116122,0.01944623,-0.30000764,0.0063411715,-0.16684322
1981-05-01,0.18206196,-0.45755044,0.15993834,-0.2635107,-0.06961193,0.053124905,0.37835616,0.10399513,0.07933502,0.014091492
1981-06-01,0.16078377,0.36623764,-0.2191225,-0.38836116,0.19897166,-0.41654414,-0.01113224,-0.025364589,0.10892715,0.13696928
1981-07-01,0.105122425,0.04847469,-0.12654147,-0.6491945,0.22729559,-0.30057126,0.2447691,-0.029873943,-0.17092967,0.30973083
1981-08-01,0.18473935,0.22334996,-0.13964653,-0.47178283,0.2535057,-0.060311507,0.013950539,-0.046079062,-0.16952047,0.3851202
1981-09-01,0.04297905,0.08130784,-0.05904331,-0.2246182,0.1531744,-0.29888034,0.3016986,-0.10498152,-0.1886849,0.04227438
1981-10-01,0.04213352,0.19502607,0.31297177,-0.5420993,0.13274178,-0.16966143,0.40372095,-0.017332554,-0.064539,0.5139164
1981-11-01,-0.37948355,0.3975207,-0.4011844,0.19897175,0.07834864,-0.05805688,0.5423811,-0.14979243,0.02466011,0.22137718
1981-12-01,-0.109772585,0.24998292,0.2388506,-0.40372095,-0.0042274473,-0.5511178,0.46783704,0.07989869,0.19023499,-0.44148612
1982-01-01,-0.65332735,0.9721405,0.063336805,-0.021422768,0.023817826,-0.5235933,0.31096253,-0.10272279,0.05668378,-0.23631553
1982-02-01,-0.48434037,0.7149344,0.37323484,0.03765621,-0.003858757,-0.7491309,0.20584467,-0.18788151,0.07704206,-0.42047137
1982-03-01,-0.09700117,0.7942385,0.27676597,-0.36458594,0.17989787,-0.024483155,0.6003693,-0.44814795,-0.066397235,-0.13718545
1982-04-01,-0.059211947,-0.2293963,0.29579362,-0.07358251,-0.08515878,-0.21489282,0.5863979,-0.085424855,0.07877183,-0.59478074
1982-05-01,-0.022221088,0.39306092,-0.098730944,-0.1777689,-0.017963171,0.6333683,-0.22114667,0.23378745,0.042845488,-0.002927351
1982-06-01,0.050296903,-0.26439133,-0.13944745,0.008116675,0.12853651,-0.007850552,0.1940023,-0.0001330614,-0.17444238,-0.003459549
1982-07-01,0.15554777,-0.3828152,0.1285365,-0.8530512,0.10777905,-0.1217504,0.3019144,-0.029805565,-0.19333696,0.872345
1982-08-01,0.060542535,-0.046571206,-0.26838312,-0.47449392,0.1443707,-0.34276405,0.48833227,-0.0711874,-0.13345972,0.53171
1982-09-01,0.19826023,-0.41488284,-0.013039922,-0.077973485,0.1292018,-0.17790194,0.38760543,-0.037789203,-0.18894601,0.27170968
1982-10-01,-0.05255892,0.4188746,-0.19573207,-0.36950916,-0.04058349,0.44189414,0.014769745,0.06932454,-0.051095247,-0.52838343
1982-11-01,-0.30976498,0.25707301,0.36405367,-0.44362387,0.01649952,0.04324465,-0.0043910025,-0.08835225,0.10471864,-0.40210897
1982-12-01,-0.08342898,0.42153588,0.43870068,-0.44628507,-0.16712403,-0.47848588,0.58546644,-0.011310148,0.27916104,-0.9081383
1983-01-01,-0.44815668,0.6900083,-0.36029586,-0.19007425,-0.19503734,-0.7776007,0.5248838,0.21207294,0.19959804,0.26076517
1983-02-01,-0.26827696,0.5806855,-0.6410478,-0.40751266,-0.15761271,-0.36552733,0.2999336,-0.03635154,0.21234122,-0.4676067
1983-03-01,-0.03326633,0.4710943,-0.21046333,-0.45996085,-0.08423897,0.048692264,0.5213963,0.11482258,0.52488387,0.047350883
1983-04-01,-0.005499673,-0.057008862,0.27082556,-0.6048304,-0.13682124,-0.06572785,0.3902088,-0.09711625,0.14138195,-0.15010099
1983-05-01,-0.07015443,-0.13199225,0.49725136,-0.79316074,0.21301189,-0.0760565,0.20791464,-0.054862596,-0.1861842,0.038095284
1983-06-01,0.15747857,0.032059096,0.036888074,-0.35560113,0.15627132,0.44802245,0.023876648,-0.072568916,-0.27243525,0.26076517
1983-07-01,0.24922928,-0.3354803,-0.44399834,-0.8414506,0.14245506,-0.31924957,0.6061717,0.06988613,0.111334935,0.8592911
1983-08-01,0.13628468,0.11079836,-0.31576198,-0.79731905,0.13641883,-0.39436716,0.331322,-0.032193232,-0.10207939,0.5012754
1983-09-01,0.029242193,-0.43594998,-0.077666186,0.27391082,0.10985942,-0.025352096,0.2088536,0.03541256,-0.0013413668,0.19611046
1983-10-01,-0.120858766,0.35197935,-0.07592238,-0.29792157,-0.066264406,0.09765281,0.5714299,-0.13668711,0.20550016,0.049497128
1983-11-01,0.021864558,0.038095333,0.13776016,0.292556,-0.028705632,-0.003889942,-0.07270308,-0.036351524,-0.0038900375,0.2144874
1983-12-01,-0.17840417,-0.018645251,0.4980561,0.06545957,-0.072032355,-0.44131556,0.4064396,-0.27149627,-0.12998018,0.09510417
1984-01-01,0.019234657,0.43178612,-0.0021224977,-0.52371466,-0.22551043,-0.7695211,0.9503273,-0.30788803,0.04523473,-0.9934397
1984-02-01,0.25124517,0.387082,0.11302052,-0.29939824,0.08967356,-0.38350034,0.6129904,-0.23851041,-0.038734745,-0.15679613
1984-03-01,-0.16701035,0.4564596,-0.050938796,-0.49917394,-0.021622479,-0.4231637,0.73887825,-0.17616343,0.029316355,-0.6745415
1984-04-01,-0.23307164,0.63779646,0.0005306125,-0.016714286,0.13994911,-0.0669899,0.25283703,-0.19831653,-0.08887764,0.076806165
1984-05-01,0.09219396,0.34012276,-0.13331646,-1.2083379,-0.05770414,-0.55276585,0.1544083,-0.0935205,0.1334491,-0.92339885
1984-06-01,-0.04735719,0.02427553,-0.18359202,-0.79339874,0.14950015,0.32088807,0.10400009,-0.030377578,-0.087551095,0.20906147
1984-07-01,0.10254091,-0.34091878,0.056244947,0.28653088,0.1516226,-0.4873678,0.15427567,0.13517356,-0.19791856,-0.033561252
1984-08-01,0.13888788,0.083969474,-0.24673493,-0.36559218,0.1456532,-0.49758205,0.41361266,-0.0053061484,-0.010744905,0.58049035
1984-09-01,0.1085103,0.12535724,-0.3559085,-0.39955142,0.027061272,-0.088081695,0.25655127,0.016714334,-0.16900015,0.40008202
1984-10-01,-0.01764288,0.39822486,0.37620443,-0.39145955,-0.03329594,0.5853985,-0.15454097,0.01724491,0.051071476,-0.47198
1984-11-01,-0.008622455,-0.005571437,0.38071465,-0.08450012,0.04483677,0.12164297,0.1264185,0.04828577,0.04244902,-0.24580637
1984-12-01,-0.24646962,0.29900026,0.17894916,-0.23426552,0.070836805,-0.17072468,0.43735752,-0.51283723,0.08105111,-0.18279609
1985-01-01,-0.5340456,0.66625357,-0.13661937,-0.0018714905,-0.11683502,-0.8757278,0.36815053,0.03515742,0.32229882,-0.52268285
1985-02-01,-0.24730518,0.31320867,0.11589928,-0.10467024,-0.08060813,-0.42897424,0.113626674,-0.08114286,-0.0347564,0.3133424
1985-03-01,-0.30692574,0.98975545,-0.086356305,-0.6110443,0.097184256,-0.20680065,0.17551987,-0.22631769,0.16348878,-0.6968659
1985-04-01,0.0072185993,0.19918093,0.07004752,-0.020319128,0.09691689,-0.10667543,0.11055203,0.041975044,-0.022992695,-0.12191477
1985-05-01,0.13127227,0.33045325,0.21776226,-0.7603632,0.091168724,0.22818919,0.06724028,-0.07686512,0.057080723,-0.31828842
1985-06-01,0.13140595,-0.16549394,-0.018180275,0.1601468,0.21602443,-0.45985398,0.39903027,-0.14718004,-0.011630023,0.32657653
1985-07-01,0.13621838,-0.47389022,-0.027537774,-0.51867247,0.124187306,-0.4955461,0.22725339,0.0070849895,-0.036494207,0.4291079
1985-08-01,0.11202256,0.020051766,-0.29823673,-0.46145812,0.16963798,-0.003341961,0.29208747,-0.0002673626,-0.14758103,0.5111865
1985-09-01,0.17752504,-0.07699881,-0.21081097,-0.58243716,0.008689093,0.51386005,-0.3073268,0.03502376,-0.082078576,0.43044472
1985-10-01,0.08648996,0.30171233,-0.016308784,0.14236757,0.018848658,0.22404508,-0.3657443,0.11817179,-0.16602866,0.015239382
1985-11-01,0.18300584,-0.21816322,0.42897424,0.1485168,0.017779231,0.45049638,-0.22591658,-0.24997875,0.13207434,-0.207068
1985-12-01,-0.7254731,0.5666631,0.06269522,0.08435111,-0.18621413,-0.7880346,0.4257659,0.093842305,0.38365722,-0.4329846
1986-01-01,-0.45076618,0.414088,-0.2927777,-0.6157534,0.04199202,-0.99407023,0.9877197,0.009201956,0.19129698,-0.18015099
1986-02-01,-0.48964772,0.34034273,-0.02890191,-0.18818645,-0.012182879,-0.6924795,0.38972226,0.09772217,-0.001944077,-0.65230197
1986-03-01,-0.1106827,0.29666585,-0.033178903,-0.34734136,0.10601689,-0.52917725,0.6276771,-0.1007031,0.18598318,-0.4381945
1986-04-01,-0.32064277,-0.028513145,-0.15241566,-0.8916823,0.043676894,0.31325525,0.532547,0.08165115,0.16148785,-0.35628414
1986-05-01,-0.32427174,0.5353983,0.14969377,-0.5409713,0.21086733,0.059488703,0.10601692,0.15500756,0.20983052,0.101610325
1986-06-01,0.10316558,-0.04717622,-0.08294721,-0.29433298,0.20529433,-0.23017848,0.47318786,-0.056507777,-0.07568934,-0.07387481
1986-07-01,-0.016071022,0.106535316,-0.33464012,-0.47953853,0.21734759,-0.0907235,0.30146122,-0.006869054,-0.19259302,0.45815372
1986-08-01,0.14930496,-0.1730227,-0.011794043,-0.10342479,0.041473605,-0.48044577,0.07568932,-0.0646729,0.17211545,0.5811488
1986-09-01,-0.13258591,0.0804847,-0.2230502,-0.056118965,0.07543011,0.09214916,-0.07465248,0.06234001,-0.049638726,0.24197254
1986-10-01,0.03214204,0.39568406,0.18274307,-0.3548584,-0.038363084,-0.1972588,0.27554023,0.00090723636,0.010368401,-0.7001263
1986-11-01,-0.13362277,0.09124192,0.4060525,-0.04354725,-0.12623528,-0.23536262,0.14917536,-0.15086022,0.033308487,-0.4586722
1986-12-01,-0.38026106,0.7558564,-0.012442207,-0.3667822,-0.06246961,-0.8626509,0.23730676,-0.29303694,0.21993968,-0.7338236
1987-01-01,-0.47141132,1.0175061,0.029843712,-0.30675143,-0.027468061,-0.7538127,0.25745744,0.09918197,0.10601187,-0.17861661
1987-02-01,-0.309127,0.48165607,-0.5103121,-0.0743864,0.019153405,-0.8414135,0.20400605,-0.035188794,0.19153406,-0.76791793
1987-03-01,0.037712883,0.072753236,-0.30675143,0.04691844,-0.1336284,-0.48818913,0.23325577,-0.021529054,0.20920272,-0.24617323
1987-04-01,0.014996076,-0.098142624,-0.04825468,-0.7324322,0.03890071,-0.38618603,0.22672284,0.10571492,-0.020341206,0.29264623
1987-05-01,0.19821544,0.16124496,0.30363345,-0.42731398,0.21068747,0.1818831,-0.09591551,-0.01855948,-0.09383683,-0.12145338
1987-06-01,0.06132059,0.34357348,-0.057757176,-0.46176037,0.29799137,-0.3820288,-0.3113542,0.036228158,-0.09918199,0.3422373
1987-07-01,0.3092755,0.104378626,-0.15723608,-0.6482462,0.19806702,0.03890071,0.17445931,-0.007572281,0.068150476,0.1625812
1987-08-01,0.13154975,0.06310229,-0.07408953,-0.9140183,0.10096367,0.009353995,-0.13273755,-0.043206524,-0.19836397,1.0510617
1987-09-01,0.059093453,0.21707194,0.16035405,-0.43414384,-0.078246854,-0.03251624,-0.23845248,0.06458706,-0.21647802,0.4302835
1987-10-01,-0.020489693,-0.5095695,-0.29650658,-0.18574348,0.15486047,-0.5095695,0.87170255,-0.1361525,-0.0077207563,0.2892313
1987-11-01,-0.15872085,0.5823229,-0.03711901,-0.7290172,-0.036525108,-0.47155982,0.23474054,-0.03815832,0.0022271394,-0.072456285
1987-12-01,-0.24869728,0.71803,-0.08002857,-0.021974469,0.17772578,-0.47259912,-0.03414948,-0.16733246,0.11536584,0.013214374
1988-01-01,-0.28473365,0.23578656,0.17111139,-0.055862047,0.11199524,-0.60743177,0.45069265,-0.058031417,0.035795085,-0.37340784
1988-02-01,-0.5931951,0.40676236,0.10277529,-0.9484342,0.036608625,-0.7950848,0.924842,0.21192317,0.052201163,0.113486685
1988-03-01,0.09599591,0.44784537,-0.14006183,-0.1826363,0.01749078,-0.3686622,0.36974698,-0.1707046,0.0820304,-0.20405912
1988-04-01,0.08108129,0.18683949,-0.1513156,-0.2037879,0.048947074,-0.39740682,0.2200584,0.06847167,0.12785897,-0.30046177
1988-05-01,0.19348326,-0.11714754,-0.04826913,-0.44689626,0.14453623,-0.025083637,0.4123214,0.018711079,-0.23063424,-0.018982267
1988-06-01,0.2041947,-0.10304646,-0.6365831,-1.0249056,0.13219775,-0.31171554,0.5401804,-0.16365404,-0.025354838,0.22399053
1988-07-01,-0.05369263,-0.061149932,-0.22222781,-0.37205195,0.26073465,-0.058302604,0.32622337,-0.07511544,-0.054099392,0.31537637
1988-08-01,0.13680774,-0.10684291,0.050438534,-0.40988082,0.15402731,0.21517727,0.1910427,0.03769332,-0.038100075,0.3683911
1988-09-01,0.041489758,0.285276,0.012609636,-0.19768651,0.07186135,0.013558745,-0.20148297,0.070369884,-0.19850002,0.050845288
1988-10-01,0.19199182,-0.42710048,0.13477392,-0.20487261,0.03945595,-0.83060867,0.57407725,0.0063726185,-0.1500953,0.2723952
1988-11-01,0.015863705,0.20731321,0.39740688,0.33408746,-0.037964474,-0.14670563,-0.14277358,-0.059929647,0.046099734,0.36947578
1988-12-01,-0.14155328,1.0612429,0.0008135259,-0.16894197,0.14711238,-0.42832074,0.47997957,-0.41137227,0.048269134,0.007457304
1989-01-01,-0.28301013,0.8497451,0.220119,0.0051218034,0.0873091,-0.5257605,0.5193284,-0.28122348,0.025847305,-0.2616891
1989-02-01,-0.077541925,0.5246884,0.32755804,-0.9987543,0.24429874,-0.16794796,0.61950153,-0.41200843,-0.011553866,-0.17664312
1989-03-01,-0.3120735,0.41891688,0.27121806,-0.25180277,-0.23476978,-0.30302095,0.25239834,-0.17068751,-0.02691931,-0.39116386
1989-04-01,0.009886265,0.17890629,-0.012744975,-0.687038,0.17604753,-0.19748764,0.57257146,-0.017628575,0.09933941,-0.4825228
1989-05-01,0.18593386,-0.09171615,0.0845695,-0.21511629,0.17616668,-0.20451541,0.07301567,-0.06527338,-0.13042764,-0.010839176
1989-06-01,0.1338819,0.16949639,0.250969,-0.058245778,0.20582557,-0.35936093,0.09695718,0.074206784,-0.049907923,-0.15496472
1989-07-01,0.13769348,0.10398479,0.17604755,-0.17569022,0.19653483,-0.44583625,0.23143463,-0.09183536,-0.063486695,0.7083591
1989-08-01,0.07670814,0.13578768,0.112203516,-0.4523874,0.07920949,-0.14221974,0.45941502,-0.13090411,-0.14996202,0.50622606
1989-09-01,0.17938268,-0.37377343,0.25823486,-0.7464749,0.01989171,-0.0157228,0.2990903,-0.01810503,-0.115181305,0.44131002
1989-10-01,0.07301566,-0.25347036,0.25001612,-0.22107188,0.0064320564,0.037758518,0.28705996,-0.058364887,-0.07861394,0.57388175
1989-11-01,-0.30778545,0.2687168,0.15722784,-0.42165655,0.12471025,-0.80507815,0.26502424,-0.35459644,0.08576065,0.30576062
1989-12-01,-0.27991325,0.5654248,-0.12602043,0.440238,-0.30206805,-0.9807683,-0.015603637,0.26323754,0.20534912,0.31719527
1990-01-01,-0.8254093,0.3560101,0.10239048,-0.21826725,-0.068478584,-0.9080288,0.36190218,-0.015581166,0.19168767,-1.1924177
1990-02-01,-0.33715558,0.5241295,0.16144185,0.14036146,-0.20792356,-0.5575178,0.2761402,-0.3007559,0.08405976,-0.07986987
1990-03-01,-0.13682623,1.0354277,0.14677724,-0.73427904,-0.2722122,-0.3201341,0.14677724,-0.11011566,0.095320106,0.31005222
1990-04-01,-0.038887452,0.3459282,0.09518917,-0.86063063,0.05420675,-0.38533935,0.417811,-0.12373283,0.04229175,-0.5264865
1990-05-01,0.26592737,0.268677,-0.054206777,-0.060753465,0.13041046,-0.27574748,0.19692507,-0.26592737,0.022520686,0.101997755
1990-06-01,0.19221142,-0.27077195,-0.43234473,-0.8906145,0.2020315,-0.1383975,0.5817407,-0.008903551,0.0011784553,0.96511614
1990-07-01,0.1285774,0.0065467,-0.04294642,-0.27915174,0.06324122,-0.21852918,0.0060229776,0.08131015,-0.15135995,0.5923464
1990-08-01,0.07397784,-0.37695962,-0.26069003,-0.30141053,0.10068841,-0.24458511,0.017545199,-0.053159285,-0.18003453,0.46808976
1990-09-01,0.19181862,-0.19548473,-0.5589582,-0.46900636,0.037578106,-0.5863234,0.37329343,-0.01256969,-0.17623743,1.2768705
1990-10-01,-0.15031247,0.02919836,0.022258807,-0.57571775,0.08982086,-0.008510733,-0.02801993,0.12045948,-0.01034379,0.0727994
1990-11-01,-0.5918226,0.4382368,0.16864327,-0.24419229,-0.021473218,-0.13564782,0.074108794,-0.06402682,-0.07266848,-0.56236243
1990-12-01,0.03378105,-0.031424213,0.45512733,0.076203726,-0.03430476,-0.1479555,0.44779497,-0.5056679,-0.0750253,-0.24471602
1991-01-01,-0.74568945,0.8250252,0.0969841,-0.35494885,0.008411884,-0.85966235,0.5721736,0.015339327,0.25516072,-0.49795103
1991-02-01,-0.48525065,0.5207127,0.16197014,-0.61786157,0.12172501,-0.7296904,0.3438979,-0.04205946,0.19050463,-0.7798319
1991-03-01,-0.40739948,0.21491559,0.12667319,0.08428383,0.11661192,-0.30612686,0.31866223,-0.27264425,0.107540265,-0.1857214
1991-04-01,0.50355893,0.74222565,0.3783702,-0.6401285,0.11892106,-0.116281986,0.11776648,-0.32905343,0.049151838,-0.5810803
1991-05-01,0.146136,0.6714668,-0.19792685,-0.6402935,0.14959972,-0.06432619,-0.21672983,-0.1980918,0.040245127,-0.32295066
1991-06-01,0.29045767,0.40509033,-0.09533477,-0.42224398,0.11694179,-0.035626836,0.21656504,-0.15108418,-0.0070923804,-0.34191865
1991-07-01,0.081479885,0.37391686,-0.019462775,-0.66585886,0.17631984,-0.21705982,-0.028039634,-0.12848753,-0.13046679,0.43774825
1991-08-01,0.07224331,0.22497687,0.33697048,-0.5152696,0.15603237,-0.33779517,0.12551862,-0.03562684,-0.11892106,0.58009064
1991-09-01,0.16147533,-0.111333884,-0.15669207,-0.5037239,0.07174848,-0.24971776,0.053770114,-0.037441157,-0.04057501,0.5789361
1991-10-01,-0.004948163,-0.07488231,0.1637845,-0.5596383,-0.029359156,-0.16147533,0.25054243,0.048492074,-0.23932657,-0.34389794
1991-11-01,0.00940156,-0.23107965,0.35313454,-0.1494348,-0.037441164,-0.1896799,0.5614525,-0.124364056,0.03183323,-0.14498143
1991-12-01,-0.32361048,0.47931284,-0.086098194,-0.46512812,-0.050141476,-0.5164242,0.57844126,-0.11083899,0.22580162,0.040575027
1992-01-01,-0.3086092,0.8791214,-0.16795512,-0.4866015,-0.26337507,-0.9459019,0.31382853,0.17478041,0.33028948,-0.5999545
1992-02-01,-0.21840861,0.7487721,-0.6157462,-0.19579153,-0.044163514,-0.73712903,0.57760507,0.18883243,0.18695883,-0.45662385
1992-03-01,-0.14413361,0.64987266,-0.07079544,-0.27220783,-0.09194038,-0.62404364,0.48191747,-0.27823004,0.2997765,-0.615211
1992-04-01,-0.17197002,0.30499578,-0.0048178434,-0.2767579,-0.060624443,-0.46920377,0.29107755,-0.07226753,0.074408814,-0.57747126
1992-05-01,0.08190322,-0.14212617,0.2151967,-0.3385868,-0.1176355,-0.3985421,0.06584382,0.14801465,0.050453473,0.06236422
1992-06-01,0.13275817,0.105858564,0.02194792,-0.8237163,0.103984974,0.14199238,0.2685944,-0.11375449,-0.16112988,-0.58536714
1992-07-01,0.02047581,0.14199236,0.13918193,-0.7830323,0.25922638,-0.26591784,0.19137518,-0.122721,-0.033457197,0.042423725
1992-08-01,0.10170988,-0.102646686,0.3157021,-0.6038355,0.15417078,-0.3201185,0.15350161,-0.043762017,-0.13489942,0.60811806
1992-09-01,0.10425264,-0.25922638,0.11790317,0.048713684,0.098497994,-0.016327119,-0.37405148,-0.11750166,-0.014453506,0.41781348
1992-10-01,0.028639365,0.18642351,-0.24544203,-0.3063341,-0.040416293,-0.18321161,0.2680591,-0.14185852,-0.2611,-0.2760888
1992-11-01,-0.023955354,0.5175159,0.7711215,-0.3490255,0.027568728,-0.67476475,0.41339716,0.06959097,-0.037873544,-0.50266093
1992-12-01,-0.20288448,0.5302297,0.23620777,-0.5996869,-0.02930851,-0.21867618,0.23647547,-0.14587335,0.17451274,0.086587235
1993-01-01,-0.40566954,0.801589,0.23875885,0.024258947,-0.07393746,-0.3954552,0.24293742,0.11096425,-0.09854462,-0.06279464
1993-02-01,-0.28785706,0.0832232,-0.028089285,-0.30724096,-0.10399997,-0.22924098,0.9519016,-0.16772318,0.2206517,-0.7132586
1993-03-01,-0.015437508,0.393598,0.06627669,-0.19151774,0.0051071406,-0.40288383,0.40334806,-0.03528571,-0.049330354,-0.051071405
1993-04-01,-0.16110711,0.3624909,0.22761598,-0.8506872,-0.04898212,0.10968747,0.17677669,-0.007660723,0.22866063,-0.47496414
1993-05-01,0.1847857,-0.3678301,-0.13278565,0.0071964264,0.07672317,-0.18583027,0.13510709,-0.0441071,-0.24212492,0.1322054
1993-06-01,0.02913394,0.34264272,-0.009633923,-0.52104443,0.23666954,0.08983922,-0.14334817,-0.025419617,-0.049910687,0.008705521
1993-07-01,0.11456249,0.44803557,-0.4349195,-0.094946384,0.1536785,0.1526339,-0.2014999,-0.096339226,-0.13034816,0.75597286
1993-08-01,0.05339284,-0.06360712,-0.19093743,-0.68064255,0.17120528,-0.0049910783,0.41240162,-0.10074997,-0.27984813,0.5052587
1993-09-01,0.25419632,-0.21554455,0.07231245,-0.7016516,0.0814821,-0.38210702,0.33173203,-0.017758895,-0.057919644,-0.12941952
1993-10-01,0.04120531,-0.10736604,0.1713213,-0.6304997,-0.0015089273,-0.36191058,0.1789821,-0.08055353,-0.06441963,0.06975899
1993-11-01,-0.2761338,0.08728568,0.4864552,-0.23841056,-0.059892844,-0.018803596,0.5672409,-0.3519284,-0.08299103,-0.7451783
1993-12-01,-0.10307131,0.30050883,-0.007892847,-0.55133903,0.019964289,-0.5051426,1.0296692,-0.11421426,0.12756243,-0.32859808
1994-01-01,-0.11403618,0.4243618,0.13908081,-0.36600876,0.10628115,-0.7442223,0.9299601,-0.18294087,0.06420092,-0.765453
1994-02-01,-0.10653539,0.2958328,0.1406064,-0.16895652,0.13361421,-0.44597402,0.20137481,0.04258874,0.070938855,-0.5072509
1994-03-01,-0.36575466,0.854953,0.15268381,-0.16971931,-0.036994994,-0.7171435,0.57424885,-0.10450132,0.14874275,-0.1884075
1994-04-01,0.13869944,0.7454936,0.24065813,-0.4772481,0.10767958,-0.07538839,-0.08072791,-0.35494852,-0.079456605,-0.4637723
1994-05-01,0.107552454,-0.16743088,-0.15217528,-0.40249538,-0.041190304,-0.26087195,0.5526366,-0.054411877,0.04004612,0.11467171
1994-06-01,0.13526691,0.06687067,0.0021612286,-0.3412184,0.18459359,-0.1765844,0.029367158,-0.108442366,-0.2562952,0.36499184
1994-07-01,0.082634866,-0.22031721,0.28222975,-0.43860048,0.18891601,-0.13208866,0.008517742,-0.21230802,-0.08263488,0.46415368
1994-08-01,-0.06102266,-0.29329023,0.13958934,-0.42626876,0.18662766,-0.35876244,0.061149787,-0.07869382,-0.14098778,0.9686077
1994-09-01,0.11937561,0.47788382,-0.2603634,-0.81783086,0.16921078,-0.20493448,0.3477021,-0.03750352,-0.099288985,0.013984358
1994-10-01,-0.022629237,-0.00444957,-0.041825958,-0.2992653,0.06737919,0.21357934,0.45830575,-0.12458794,-0.08428756,-0.2561681
1994-11-01,-0.4113945,0.37083983,0.15802327,0.16514261,0.13170727,0.34579524,-0.09000842,-0.025426114,0.029112894,-0.41825953
1994-12-01,-0.1730247,0.6223041,0.111747764,-0.17048207,0.01868819,0.2682455,0.15637057,0.11365471,0.24396355,-0.27892444
1995-01-01,-0.051884066,0.4228375,0.0427073,-0.08035555,-0.016588783,-0.34012884,0.6568452,-0.008000267,0.25942034,-0.35718822
1995-02-01,-0.29530382,0.4702508,-0.20635974,-0.09894438,0.038354207,-0.89473546,0.47201556,0.20635974,0.24047855,-0.31295153
1995-03-01,-0.2805975,0.63978577,-0.12494528,-0.1936535,0.12788656,-0.11459203,0.518723,-0.264597,0.09706203,-0.44213223
1995-04-01,0.045413267,0.61166716,-0.15694636,-0.1276513,0.17812353,-0.07694373,0.25777325,-0.11482732,0.020471266,-0.40413094
1995-05-01,0.00070590375,0.7446128,0.012588644,-0.37354177,0.09847383,0.22047791,-0.022706628,-0.0014118075,-0.032471664,-0.057296015
1995-06-01,0.22436038,0.1849473,0.12659244,-0.47436857,0.2623616,0.13153377,0.027059698,-0.11435671,-0.073414184,0.11529789
1995-07-01,0.16459367,-0.3182458,-0.017647613,0.038236547,0.12447469,-0.2660088,0.036707103,-0.0062354924,-0.06647279,0.16377012
1995-08-01,0.23565483,0.2549496,-0.09659143,-0.5399002,0.12129812,-0.03941307,-0.038236547,0.010117983,-0.10094452,0.42189628
1995-09-01,0.2731855,0.31612808,0.10070922,-1.0135629,0.0630609,-0.0011765003,0.43942627,0.00094121695,-0.22141905,-0.0023530484
1995-10-01,0.05435474,-0.35377637,0.16929975,0.11659207,-0.04211904,-0.13247496,0.006235528,-0.013176894,-0.06717868,-0.28906837
1995-11-01,-0.16129942,-0.18882981,0.0381189,-0.06529627,-0.13635746,-0.70143497,0.54448855,-0.14729898,-0.057648964,0.09470902
1995-12-01,-0.25047886,0.313775,-0.2755385,0.09917977,-0.018941808,-0.8329687,0.2074186,-0.27165604,0.096003175,-0.05729599
1996-01-01,0.18539353,-0.19213744,0.23158288,0.0063621523,-0.03308326,-0.26555687,0.30360264,-0.13386002,-0.040845096,-0.09555975
1996-02-01,-0.18781118,0.7201973,-0.022776555,-1.048358,0.079527095,-0.42779216,0.9316758,-0.31009203,0.13691384,-0.46138436
1996-03-01,-0.36060765,0.39292747,0.20295314,-0.40056205,0.00203588,-0.281844,0.28846067,0.31976253,0.10853858,-0.05356946
1996-04-01,-0.22522072,0.22611141,0.162617,0.07507357,-0.055478096,-0.4626568,-0.22789283,-0.11706386,-0.027993524,-0.032065295
1996-05-01,0.104975745,0.00394454,-0.21516848,-0.2841344,0.007634604,0.0665483,0.17292368,-0.08499855,-0.1515468,-0.13398723
1996-06-01,0.22483902,0.48288852,0.078000166,-0.48072535,0.21644095,-0.08856139,0.1365321,-0.09899533,-0.21580473,0.103957795
1996-07-01,0.0783819,-0.24316207,-0.011833632,-0.5003208,0.25321427,-0.606569,0.5326406,-0.09695945,-0.3154362,0.23667264
1996-08-01,0.13029718,-0.06603928,-0.08627099,-0.54472876,0.12635264,-0.01043396,0.344575,-0.108411334,-0.22216687,0.34152117
1996-09-01,0.08881585,0.3025847,0.55159986,-0.69792974,0.083980605,-0.31009203,0.15396447,-0.16783397,-0.1958275,-0.10357609
1996-10-01,-0.057768475,0.39903513,0.03155632,-0.35742655,0.016159903,-0.059168138,-0.08041779,-0.15040164,-0.14887473,-0.57374024
1996-11-01,-0.18284866,0.60478765,0.15396444,-0.89312094,0.07558255,-0.3126369,0.93536586,-0.09759565,-0.023539996,-0.46800104
