,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1966-07-01,131.35980878557478,73.82228600717808,57.402459677163655,52.61900765555245,63.71256964547293,94.21932163523203,251.34949317345252,65.10801482618902,75.22799418522762,27.86828331325365
1966-08-01,154.81171380905877,68.54359146452298,57.35779304008979,51.155262203006956,69.41007205418177,98.66971827265041,248.55414170485275,50.4033272726494,68.47305297851562,32.13967655016028
1966-09-01,140.21739051455543,74.35921439289176,52.272826355773134,51.00400736043741,69.94333267211914,100.07579291044776,230.7093253502479,84.55788461785568,59.28667508638822,35.63953897227412
1966-10-01,130.7671592349098,71.05759669394388,59.330130242682124,44.55336266821557,79.0499414716448,87.93399298368995,247.03072767991284,94.19085853978208,52.17629579397348,43.46308915511421
1966-11-01,113.84071168445406,83.362289762845,37.27180183707893,40.8085456261268,78.69399615696497,55.38808908035506,256.23579758864184,99.5120132178591,66.14267642681415,53.111731487771735
1966-12-01,115.19054231189547,83.18735944093578,35.06807352041269,42.3999744457203,55.80804007393973,45.13313521200151,216.80519397442157,85.94645449989721,84.83068026029146,46.241001460863195
1967-01-01,88.07533809116909,82.21360366709911,34.16309108981839,45.03586737664191,44.100015504019595,46.47216227517199,129.83379364013672,101.6007607443291,93.32788907564603,39.75014479263969
1967-02-01,109.35737973167784,84.11016255399606,25.750182510970475,46.197178599598644,41.138100624084466,39.16450614359841,178.41278956486627,84.70685189230402,108.26626557570238,37.11784196936566
1967-03-01,81.83006104968844,88.54049070038064,29.06503305806742,45.541650122338595,56.5605810710362,37.916727208379484,230.0881899320162,84.80553208735952,113.45618321345403,28.259378930796746
1967-04-01,60.85739589872814,82.57247757737653,41.60619958654627,45.51537482293097,54.96469906398228,62.75394496633045,262.66646751990686,94.63790090460527,102.79693603515625,35.3771624357804
1967-05-01,76.26954033261254,81.44042857371977,40.67704832399046,49.11244570553958,57.737752369471956,68.10263448686742,287.25054814265326,76.53372915167559,115.137635744535,35.582422173541524
1967-06-01,126.66673206147694,75.40822272753194,66.68070012872869,52.21729907360705,59.97110094342912,101.77543981751398,291.3046616774339,74.88422059176261,95.66360620351938,31.5929827482804
1967-07-01,148.63204047793434,70.6995859633397,54.122687005377436,55.355931376362896,61.65628433227538,99.33112984272971,273.091066800631,43.6528389913994,65.08311491746169,26.77939871083135
1967-08-01,154.96339343843007,68.04846881949987,50.042402589475955,57.20840286422562,49.99032701764787,94.94016277256296,247.64272249661957,42.75605385763604,64.1561874976525,33.04881220278533
1967-09-01,154.13157145182294,69.2761943288093,53.69998386928013,54.38460046118432,66.90936088562012,98.69010128192048,255.13648986816406,80.88156716865406,60.33573884230393,41.27981351769488
1967-10-01,135.70226033528647,74.66711058233776,50.014822823660715,48.900717431372335,78.37288720267159,76.9911751818301,244.70138549804688,86.5001678466797,54.81641109173114,45.684076392132305
1967-11-01,132.40684327625092,82.47295296105155,38.422857012067524,45.0926267183744,75.90164457048688,52.26804818680037,231.0574751633864,93.38446500008567,58.62314517681415,51.44050846929135
1967-12-01,111.80397215343658,83.95068871713902,30.515276921259893,49.60760598654275,45.21723134177071,45.91413184778014,109.24489681537334,97.24476462916324,79.87127304077148,41.329230432925016
1968-01-01,118.57610430036273,86.53632672163691,33.13045006293755,46.83501275031121,48.080945014953606,41.98716576419659,138.20486802321213,93.56989274945177,91.16033407358023,47.62108429618503
1968-02-01,66.50982811337425,84.46155743007242,29.240605738255883,47.23128014868432,35.25077274867466,47.05255138340281,196.89134451059195,105.08258217259458,79.5889634352464,45.87156876273777
1968-03-01,58.301003774007164,82.72760488691121,30.775823221578225,48.12143346765539,42.468401363917756,54.28463950085995,230.2424797644982,89.21667400159335,96.73681992750902,36.54402442600416
1968-04-01,68.3495839436849,88.57401270065864,34.44464299585912,49.768904801253434,62.96292032514299,63.13342194059001,267.0801309438852,102.19246713738693,105.74967310978816,42.87199352098548
1968-05-01,97.916993640718,82.02917001543253,51.60081541383421,51.862813090230084,62.306581224714,87.00829121603894,296.3797936072716,90.03652606094093,120.99484663743239,33.77932465594748
1968-06-01,108.11705816359748,70.55371416746264,61.532245982776985,56.20484404511504,60.737255641392295,104.67553209902634,306.4684354341947,67.43087768554688,111.8690930880033,31.925616057022758
1968-07-01,139.9946576073056,65.28335070087961,54.068855186561485,55.39378491076794,47.39486830575125,99.3743327126574,273.5706916222205,49.2244887770268,82.64036178588867,29.806885511978813
1968-08-01,145.0892766316732,68.5948476304103,58.986866938603384,50.534174992487976,64.37267575945172,101.1978491028743,268.5000786414513,61.281471921686546,63.341566232534554,30.695834367171578
1968-09-01,138.6588868640718,69.32420660979555,60.77082250025365,49.789349063412175,68.50675855364118,100.62305962861473,259.95336679311896,71.52750784890694,51.47208067087026,40.727922190790586
1968-10-01,136.19968777611143,72.36038542141878,59.217358874036115,49.001387711409684,81.35984965733118,95.41513243717934,257.7578617976262,95.54089328698946,63.52156859177809,43.92041745393173
1968-11-01,124.51896667480469,80.33037672947792,43.25989562195617,46.17330530187586,76.77930423191614,66.8174971395464,220.45553647554837,95.74690701668723,76.49611693162184,49.31297716887101
1968-12-01,117.7053451538086,81.37262441816121,30.662935430353336,49.36432890839629,42.68499101911272,49.4038254467409,153.67880601149338,96.31687632778235,85.01170231745793,42.086588818094
1969-01-01,82.54999433244978,88.57330823466725,38.05674268053723,53.329182719136334,46.837265150887625,44.619637105002326,170.60445638803336,105.53038078441955,89.84892918513371,40.70021173228388
1969-02-01,57.79879887898763,81.42738899175268,29.627262462269176,49.94645171113066,51.719032015119275,38.202507816143886,194.23539088322565,102.5061891790022,69.32964324951172,47.23332031913425
1969-03-01,71.3047118414016,74.43935087997548,32.14981277267654,54.326910500998025,39.68141078948974,47.8004284759066,206.32701286902793,105.45377898634527,83.42010791485126,42.78507647307023
1969-04-01,101.4818827311198,80.01566420506386,41.54277405181488,51.31484230796059,60.930531365530825,59.13427552180504,299.77725102351263,85.86843390213816,111.61412459153395,44.14077012435249
1969-05-01,115.09957086472285,77.73480937428718,60.03551235446682,51.97404714731069,69.27527700151715,69.38000010020697,294.75209162785455,84.19242992735747,98.71512192946214,45.48540529997452
1969-06-01,116.92586626325335,69.09464258347114,66.53660860928622,45.89946872585422,73.84955542428152,101.411278568097,272.41099430964545,80.13398019891036,77.97698974609375,33.603274303933844
1969-07-01,147.56004696800596,61.798014954058786,56.13603468065138,49.4424086350661,55.799896376473555,102.86136456389924,236.4733916062575,57.8251085783306,58.63074889549842,25.415063940960426
1969-08-01,154.70753624325707,66.2437689565394,67.37154180353338,53.62504812387319,70.69364275251115,113.41708738412429,269.30709251990686,61.49372301603619,69.51584449181189,36.42360438471255
1969-09-01,140.63628968738374,73.1919782875228,62.392871410815744,49.03109623835637,75.52245003836495,103.21772561144472,277.3556929368239,73.94093965229236,55.15648034902719,40.87938225787619
1969-10-01,133.78429412841797,70.18542324539519,61.489645227209316,51.167200947855854,89.26292146955217,95.18935929483442,284.6883627084585,84.88408808122603,56.792559990516075,48.85459982830545
1969-11-01,110.92461177280971,79.80037605675467,52.878441748681006,44.98118725451794,70.74052265712193,66.25622991305679,247.24300091083234,96.0816968951309,65.48023223876953,49.5438990385636
1969-12-01,111.9673320225307,76.33095622932824,45.30514308384487,43.47708985045716,55.72802339281354,65.4570109808623,219.7193145751953,82.80357896235952,73.8031974205604,53.374091438625165
1970-01-01,95.26966639927456,81.40303897161553,35.93551090785435,46.96631798377404,34.83724934714181,49.77305967416336,192.6848925076998,109.82337416264049,93.5601307795598,44.82578609300696
1970-02-01,102.02968234107608,83.06380223183736,34.255248230773134,49.870736258370535,38.73951775687081,43.501611965805736,180.65429100623496,88.50835833633155,88.20610046386719,45.19404950349227
1970-03-01,87.28523254394531,84.90422937991845,36.979680247121046,51.49429656647064,46.17435250963483,51.36914609083488,216.05785076434796,88.14060813502262,88.34649599515474,45.69047844928244
1970-04-01,87.75301433744885,88.54699517688611,33.51067877435065,46.82222722650884,56.23583112444196,64.24808217518365,285.2399679330679,92.01219123706484,96.64340386023888,42.65420747839886
1970-05-01,93.50630442301433,72.54292007780423,55.733118428812396,47.017820588834994,72.25824764796666,81.28752637265333,306.97887127216046,81.7557217782004,101.22131200937125,42.305419756018594
1970-06-01,117.186401003883,78.25753427770016,61.48153527990564,54.0856204190097,73.78980772835867,99.82126719916045,264.6267817570613,80.80560115345737,74.7089459345891,36.94578668345576
1970-07-01,144.69564528692337,69.73023797473768,63.392218057211345,54.60195855779962,61.27405847821916,104.41211301888993,288.5736905611478,47.634094639828334,76.88119594867413,26.37308991473654
1970-08-01,150.4782449631464,66.6109266072294,60.694781216708094,51.93931663429344,54.32021958487374,105.8431710769881,261.93457383375903,51.77241877505654,73.74270512507512,28.749072033426035
1970-09-01,152.31826418922063,66.28088846693943,69.00392507577871,52.100158523727245,65.24041720799036,104.5928385720324,293.18017225999097,71.20427583393298,60.49699049729567,36.652469635009766
1970-10-01,115.55295671735492,78.76319885253906,53.05029138342127,46.81947309892256,74.51670510428292,80.75274567105876,270.5526205209585,86.00348087779264,53.98150590749887,43.59716747118079
1970-11-01,139.19005621047248,75.42186096636918,45.23796477875152,37.53471374511719,76.19829859052385,65.81905421926014,260.01352163461536,87.53241823430648,79.44031495314378,54.22426306683084
1970-12-01,126.3402575538272,84.15972855839415,38.77281833004642,40.22600781786573,57.46194975716727,48.350855129868236,193.74333895169772,90.2580127381442,85.34180567814754,46.820532757302985
1971-01-01,115.58364686511813,80.55829514552207,29.68534989790483,40.51758902413504,42.56607804979596,45.77122303976941,199.76984170766977,99.74527191697506,99.15614494910606,42.56763043610946
1971-02-01,90.17871675037203,85.31571826795592,27.694328109939377,40.260205950055806,50.98956993647984,37.7768303031352,252.82275860126202,87.69435547945793,100.82704103910005,41.22297867484715
1971-03-01,80.68389892578125,80.36930891719177,37.52113441368202,42.69719805036272,31.67236873081752,71.83111959428929,272.3567669208233,90.4132039923417,106.41527909498949,32.29330311650815
1971-04-01,64.04844011579242,81.1982287107593,39.73146661535486,48.81426213861822,52.1862506866455,72.11165926349696,283.4264901968149,84.39364516944217,100.09944622333232,37.993808414625086
1971-05-01,90.893064226423,84.29207627790687,46.9031049059583,54.96694963056962,58.39279719761439,81.33113918019764,309.37605637770434,84.18350219726564,112.80890978299654,39.391459589419156
1971-06-01,109.57992190406436,78.80434189399664,62.263171703784494,57.76769617101648,54.0715285709926,101.83637248935983,288.63052955040564,68.54956777472246,86.12051743727464,24.789221390433934
1971-07-01,132.12729862758093,69.40925486766508,63.98776165850751,55.149329887641656,55.37991523742675,102.50093830165578,271.5175335223858,58.9573107267681,70.1052739070012,27.368385895438816
1971-08-01,166.95683797200522,68.66592351537551,57.7198078105976,54.8059316781851,62.8340516771589,98.89575331958372,268.28275827261115,53.69763290672972,77.32204290536734,30.777949872224227
1971-09-01,143.032473609561,69.72811065451071,59.35911698774858,54.223917866801166,69.74515233721051,105.3863525390625,257.1735382080078,90.56829485976905,66.69288781973032,39.32380261628524
1971-10-01,110.76789129348029,75.57025825890311,62.57788918235085,46.56027489966088,85.51558767046247,84.23128839749009,284.64522728553186,97.90901050233005,51.6939273247352,45.53949521935504
1971-11-01,126.48910340808688,79.09971919373004,44.294629778180806,42.409955538236176,76.80475371224539,61.71894927523029,242.30487530048077,91.73928645619176,65.67211151123047,53.449191217837125
1971-12-01,136.8737266177223,82.71251873378336,27.355560699066558,40.94965588915479,78.34202902657644,48.01069231175664,203.696661729079,91.71465823524878,85.57613079364482,51.714486661164656
1972-01-01,109.66362726120722,84.18477469117101,35.41171086298955,49.26325200678228,56.319032396589,47.975386434526584,223.11929556039664,89.77481775116503,107.51586327185997,41.06435775756836
1972-02-01,105.29543558756511,84.05503043293082,33.00473101727374,52.31372707492702,33.317419460841585,47.525004486539466,232.88811903733472,80.80699318333677,104.1817885178786,39.415695356286086
1972-03-01,67.45946520850772,81.17054848775376,41.74338501769227,48.42812255188659,56.430179732186446,59.775628616560745,298.9882542536809,86.59808510228208,95.220213669997,46.37739762015964
1972-04-01,75.92657634190151,87.81507171853615,44.755732548701296,50.0497084397536,57.82962526593889,70.49570225957613,295.928955078125,92.19243233663995,110.71069423968974,36.715088719907016
1972-05-01,78.07015010288784,84.89766086105011,52.418295129553066,53.9090586232615,74.22819818769182,89.95550354914879,303.093748826247,85.03062599583677,88.47260841956505,41.26164809517238
1972-06-01,113.59574454171317,78.93925130802349,66.00414622913708,55.9722648872124,67.80781745910645,103.75386707818329,286.8916731614333,79.61405034650836,77.70225818340595,32.64113301816194
1972-07-01,131.2558310372489,73.10383928953296,65.60856212269177,57.79395470252403,73.29991885593958,100.95653249256645,228.12127333420972,61.68462519060102,57.733649473923904,33.037629334822945
1972-08-01,144.50020563034784,70.99009325904568,62.62269453568892,55.114666446224675,70.60148375374929,101.14916901090251,256.66770935058594,64.41578781395629,55.92515651996319,38.52252130923064
1972-09-01,130.83904811314176,74.88415015004847,62.89210629153561,48.69788872016655,88.80436079842703,102.7256979871152,226.59862224872296,91.62912870708266,49.73701330331655,44.96174687924592
1972-10-01,129.602168855213,80.5292505417427,61.64196559361049,48.49987239628047,82.47558729989187,86.44697844092525,243.95966163048377,89.36473779511034,54.03289794921875,49.74464748216712
1972-11-01,126.26315525599888,82.12181982332773,44.59080881886668,51.058804857861865,68.35143906729562,65.59578625123892,263.8739659236028,92.3838966771176,67.77468461256761,48.73828058657438
1972-12-01,118.40367998395648,82.73985925382071,32.657950265066965,50.31955425555889,66.7708328792027,52.33044980177238,179.97743166410007,94.65380886144806,97.72620567908653,49.44191393644913
1973-01-01,97.71340688069662,85.30361983027771,34.803464815214085,53.070252806275754,44.88098280770438,39.10815680204932,141.1600846510667,93.76687166983622,100.8185313298152,46.999023271643594
1973-02-01,84.60101173037575,82.35437434955234,27.42119826279677,50.69133632785671,34.586535181318006,35.42091597372026,151.52670053335336,83.10086434347589,93.69192857008714,35.62034524005392
1973-03-01,52.67291296096075,89.49176203595461,34.65598960975548,54.97344299987122,60.15610013689313,43.09604986390071,269.84596252441406,97.34827677408855,95.26185255784254,39.3832372582477
1973-04-01,75.38325900123233,76.05955026445596,39.4476234138786,49.459553812886334,58.88750893729073,63.249502609025186,253.83168734036957,92.24451299299274,114.10270104041466,41.483364934506625
1973-05-01,76.23361860002791,83.44858267011433,54.46441947639762,55.9012947501717,62.35275268554687,79.90433991844974,289.80924166165863,89.81861984520629,101.22853059035081,43.41584495876146
1973-06-01,96.87515440441314,77.119055977703,66.26868309912743,55.048173338502316,76.74052374703543,101.11488228413596,300.94290513258716,75.52400555527002,82.55905004648062,35.855616693911344
1973-07-01,120.22328149704707,74.61534764644873,58.80466312557072,56.58189962198446,47.88023403712681,104.97485488208372,290.9897144024189,52.570814835397826,67.18308375431941,24.98863468999448
1973-08-01,145.96030825660344,68.27695526345802,66.83694913789823,58.99857741135817,56.78163937159947,99.87778165447178,283.39799734262317,58.313202439692986,64.45076282207782,35.55156458979067
1973-09-01,135.47914595831008,71.12571270796504,62.46961122983462,55.40467146988753,75.05069460187639,101.26833559861824,302.2404303917518,75.89445281447027,69.66446363008939,32.94808138971743
1973-10-01,113.63268352690197,75.84992011968237,61.29894008884182,45.80681350204971,81.28045627049036,86.79684880954116,276.0248330923227,85.58634707802221,59.29177357600285,42.56007567695949
1973-11-01,110.59566679454986,76.60378783288662,38.94802935711749,37.435233985984716,69.43960871015275,54.39807265552122,251.68627225435696,97.43114270662008,62.00596002432016,55.57759326437245
1973-12-01,110.59001740955172,82.8419956847699,37.124128465528614,41.363802060976134,70.85002490452356,53.95413299105061,227.91915306678183,87.5390839158443,105.28224798349234,43.60968548318614
1974-01-01,110.54937271844773,88.01246698755416,34.62756516097428,46.93578363774897,59.7604887826102,44.9641270424003,220.26466956505408,88.56314274302702,117.57517594557541,36.90361769303031
1974-02-01,96.96829659598215,82.38651804680372,24.83778866854581,44.29001860566191,46.30732876913888,40.49629097554221,223.44292860764722,82.60303965786048,119.25472112802359,31.7165934521219
1974-03-01,86.48067656017486,93.33944947180086,36.18626037201324,53.07311173323746,51.05771337236676,53.3973579976096,267.20877427321216,97.93027911269874,124.9247330885667,31.402681184851602
1974-04-01,52.76437032790411,82.21411879045249,31.57912167635831,45.81082522214114,46.77525247846331,58.945305667706386,264.89932720477765,84.70503823799,99.06044006347656,31.20858565620754
1974-05-01,53.58695075625465,80.76235638917797,53.85322570800781,50.25728246667883,71.77739143371582,80.74712610956448,289.96851994441107,87.64633044861911,98.36996518648587,43.49325014197308
1974-06-01,106.4870834350586,76.41103145849965,69.58471025739397,55.43036827674279,57.96914781842912,103.82643742347831,282.3592846210186,75.933837890625,99.05947171724759,30.875031844429348
1974-07-01,149.77886563255674,71.08615123442489,58.027386355709716,59.54109443413032,45.87271894727434,105.60570332541394,265.21547757662256,35.95315029746608,92.75054198044997,25.21566515383513
1974-08-01,140.71913219633558,70.7718257486385,56.23541497564935,56.62318638392857,48.662032399858745,95.54762199743469,251.43981346717246,42.72155761718751,63.38640359731821,23.950493854025133
1974-09-01,146.06743767147972,72.90457008528882,69.15132596895292,54.43332378680889,84.11340032305036,101.96439828445662,291.5511204646184,74.21483491596423,69.9826533977802,34.25091660541037
1974-10-01,101.00804283505394,75.28696269014455,60.51581741927506,46.812116182767426,71.55392510550362,80.10744692674324,260.8515225923978,91.1810690896553,49.55055897052471,44.234275817871094
1974-11-01,127.57544744582404,78.74862503831403,47.807391278155436,47.10649343637319,74.88000052315847,52.90236971271572,235.85978287916916,95.43939556991846,62.25296167226938,50.96265129421068
1974-12-01,135.3221166701544,84.26361362429431,32.958872906573404,50.591626010098295,40.620841298784526,46.23345047680299,166.16724454439603,99.39941272400974,92.2991605905386,50.23309458856997
1975-01-01,131.09577723911832,83.17911189838047,33.849780590503244,48.835180093953895,45.87925842830113,53.039846847306436,172.53014491154596,83.83840594375343,98.59142303466797,44.23230627308721
1975-02-01,99.42871275402251,85.87401731170877,28.27146951254312,47.735235193273525,36.08706338065011,47.51795299017607,212.0594024658203,95.90416623834979,102.00901765089769,36.30157138990319
1975-03-01,82.44071233840216,91.0460673979599,35.92754958511947,51.6179682134272,61.06190681457519,46.7903649629052,261.7963350736178,93.2010382936712,104.29252477792593,40.55454005365786
1975-04-01,69.71385138375419,84.41348110672331,31.02473717231255,48.190303425212484,55.68348680223737,50.2761499205632,275.61551607572113,93.05217809844436,104.46628423837515,38.75555370164954
1975-05-01,65.69905508132209,87.22653911061529,52.505914267007405,56.13736582326365,65.05517959594727,79.35895777460354,302.2986485407903,81.12115692674068,110.47207758976863,32.79501251552416
1975-06-01,89.68365078880673,81.03659692471915,62.65037833870231,56.785738599169385,60.88307244437081,104.9451457920359,277.3137606107272,78.22358650073672,65.9202869121845,31.399561011272926
1975-07-01,144.37811715262276,69.59930197165829,57.151274247602984,56.84793912447416,45.87151663643973,99.28812055445428,269.7879204383263,35.86126294052392,83.75119429368239,22.475721525109332
1975-08-01,128.1179428100586,71.21358161425069,61.23041425432478,51.214587033449945,50.384654317583355,97.11364062864388,263.9193314772386,57.046763102213546,59.47999587425819,23.073040920755137
1975-09-01,131.56409490676154,66.25149580684021,71.28690248960024,50.861593393179085,58.32311085292271,102.97345972772854,275.6551008958083,71.03575321665981,64.34210997361403,31.019393257472824
1975-10-01,91.27125512985957,74.01452447376111,57.55252095011922,44.54344864729996,88.02183696201868,75.90445333452367,263.8772230881911,92.62299788625617,47.77691914485051,47.07916923191236
1975-11-01,128.18014054071335,70.4531982867387,55.72082222282112,38.90913659399682,87.84901074000767,65.65338817994986,236.97132697472205,96.16514507092928,68.28661698561449,53.149969681449555
1975-12-01,107.05905187697638,79.1497613391737,34.927759542093646,42.80616424895905,73.68366377694265,42.28811691056436,218.96162766676682,83.52094951428866,89.59899315467247,59.96070115462593
1976-01-01,133.13642229352678,76.32430974584426,42.290972424792,49.677679040929775,41.71368735177176,53.118378368776234,190.88943188007062,67.71343298125686,105.66746638371394,36.94483715554942
1976-02-01,89.71808297293528,86.15368195693857,26.328780434348367,44.82039147680932,44.014627592904226,37.68915204859491,191.50772094726562,75.46015287700453,110.7646868779109,31.58000033834706
1976-03-01,83.58609335763114,89.78043159429174,24.124078626756543,52.91243752280434,51.11674581255231,40.52782770413071,220.90929471529446,74.82262996205112,120.29456358689528,29.31454907292905
1976-04-01,73.03504035586403,86.25855550278712,37.77579518107625,55.25714748508327,55.25956494467599,57.309557786628375,275.593508206881,86.88387954444217,101.79738264817458,40.79730407051418
1976-05-01,71.3615962437221,89.58579014687642,55.523533016056206,57.43107219318767,75.64930234636579,77.63387765457381,282.8859182504507,87.17417800635623,87.31675514808067,41.92750350288723
1976-06-01,95.86356026785715,81.92456934573876,76.13457023323356,55.31657292292668,66.69674600873674,108.92848683826958,295.10779747596155,78.89467875162761,68.05320886465219,27.437581186709195
1976-07-01,127.18678429013207,74.27103084369297,66.30799925172484,60.24183755392556,49.94449615478515,98.23349909995919,217.2136746920072,62.44909052263227,48.80922024066631,26.87736179517663
1976-08-01,121.85122172037761,70.73732640621435,63.151614696948556,54.360031295608685,48.96133627210344,101.05215044163945,242.7625802847055,64.95772913882607,51.81224162761981,27.917625593102496
1976-09-01,110.32379695347377,72.01004306765368,61.8279048374721,51.60003913627876,57.31622150966099,97.87029437164762,238.97244380070612,76.19090833162008,42.51917692331167,37.609096195386805
1976-10-01,117.66177586146763,71.94886311997462,53.6065386487292,45.716535128079926,88.82093429565428,77.6742280419193,263.68892376239484,82.23917777078194,38.76666655907264,47.873716769011125
1976-11-01,106.91992441813152,81.2735954340357,39.76921477875152,51.6498775272579,54.43994658333914,68.06841038945895,238.93297635591946,91.25520137318395,62.24577977107121,51.78379390550696
1976-12-01,127.13863736107237,81.9728600717809,31.355119680429432,52.86271231515067,59.22419684273856,42.28025977291278,182.2374050433819,91.57014813339502,76.71656241783728,48.12807829483695
1977-01-01,74.17433148338681,83.01112878061558,26.021142439408735,49.916810255784256,31.113062586103165,38.2392769429221,126.18173452524039,98.89195090846012,86.33923897376427,44.29797296938688
1977-02-01,93.9289547148205,80.33894726829807,31.86685884153688,44.086598825978704,27.24100862230573,43.55639842019152,182.12928771972656,97.92770251893161,82.62460415179912,38.67198695307192
1977-03-01,102.33480362665085,86.37078278256158,25.5919345013507,47.522379277826666,51.55813012804303,35.08581759324714,233.02728212796723,86.23938978764049,94.62263400738055,38.56694180032481
1977-04-01,64.9484634399414,78.37984962184933,43.07683474057681,49.596669123722954,58.79242760794503,53.16310142403218,245.57694655198316,84.73150688305236,99.89490509033203,35.642089014467984
1977-05-01,78.68843986874535,85.85141314207202,64.17505834009741,54.95496896597055,59.384223393031526,74.77894683382404,264.06387915978064,86.68278476648165,87.64974153958833,40.30121513034986
1977-06-01,102.14699336460659,76.88900188808023,60.21773102995637,56.07979323837783,58.851405552455354,97.82047556407416,278.33228478064905,67.95997619628906,54.151747776911805,24.275788016941235
1977-07-01,112.9286357334682,70.6347890143847,57.38419867181159,53.62154363275884,41.526511737278526,89.39841540891732,258.05931091308594,41.311638815361164,57.22633875333346,22.373381904933762
1977-08-01,128.35562569754464,66.76817566808992,63.946156687550726,56.893300486134954,54.24842493874686,93.57089711658989,246.14196190467246,53.86991333543209,67.3544296851525,26.738081807675567
1977-09-01,121.27730051676433,79.57641434495466,59.926847978071734,54.58669138478709,57.497399193899966,90.48947006908814,272.96559260441705,80.6285255833676,58.872846456674424,29.82693755108377
1977-10-01,121.52352106003535,75.27130572465214,53.64900068803267,51.08830378605769,93.7098639351981,66.03233565145463,255.76412494365985,87.15424119380484,60.8981756063608,43.10036120207413
1977-11-01,105.2577881585984,82.2935313203909,50.2652205430068,48.3570308475704,86.93727084568567,54.489733567878375,235.3029984694261,98.9711694550096,62.954323108379654,57.192387788192086
1977-12-01,96.23685564313617,85.11113911649606,38.80343499121728,53.92396528642256,35.45366355351039,50.00741303856693,181.90583449143628,99.2162403307463,80.51411555363582,43.245357015858524
1978-01-01,112.08478836786179,82.98442868420676,26.972750874308797,51.526633461753086,49.05116217476981,31.910813744388406,161.10323392427884,75.77040153637267,96.01053091195914,39.53151288239852
1978-02-01,52.72694996425084,80.22712930275576,35.8937796060141,52.9359880384508,29.61330413818359,46.29133993120335,144.96282430795523,103.01272743626646,69.16026335496169,40.26163349980893
1978-03-01,81.34539467947823,84.65605687050923,34.17807987758091,47.60731288364955,38.40479169573102,47.71784312689482,225.18329620361328,86.74978289687843,86.01915652935321,42.40518238233483
