,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1981-02-01,-0.048083495,-0.42871684,0.43495673,-0.62986106,0.6390373,0.39494783,0.2929077,-0.0040374757,-0.17728654,1.195121
1981-03-01,0.6933613,-0.48010406,-0.89267045,-0.0378067,0.25106353,0.17838708,0.4008209,-0.1655407,0.29951477,0.15159225
1981-04-01,0.07634697,-0.27418786,0.95873946,-0.25326577,0.79980624,0.36374855,0.25473404,-0.33218232,-0.37145692,0.4136673
1981-05-01,-0.5447052,-0.45587865,0.9613091,-0.2161934,0.103508376,0.7315346,0.39311257,-0.14168206,-0.66032636,0.21545944
1981-06-01,-0.29107207,0.10938148,0.39458066,-0.05285568,-0.07597999,0.38503724,-0.20481491,0.56232375,-0.26978302,-0.49074858
1981-07-01,-0.22206649,0.5898525,0.33401757,-0.26280975,0.15342751,0.027161408,-0.15122528,0.4378937,-0.24151993,-0.06239891
1981-08-01,-0.3167656,0.2734539,0.48781222,-0.046248626,0.18242493,-0.09726868,-0.17104569,0.23821716,-0.21986428,0.30171698
1981-09-01,0.059095003,-0.37916487,0.41513595,-0.085523225,-0.5975609,0.22280045,-0.35787582,0.09396515,0.30869064,-0.08442192
1981-10-01,-0.059462357,-0.42871666,0.64380914,0.08405457,0.10754623,0.42394486,-0.031933594,0.22169952,-0.6394043,0.30245095
1981-11-01,0.34135857,-1.188147,-0.0051387786,-0.47496527,0.14645347,0.41550294,0.7234596,-0.25840455,0.50102615,0.11231766
1981-12-01,-0.13103752,-1.3056037,0.43018493,-0.3802658,0.10571098,0.13470802,0.6720718,-0.3006157,-0.12810135,0.6280258
1982-01-01,0.39988747,-0.73862684,0.12391357,-0.20382614,-0.061471175,0.22776756,0.39471054,0.24847373,-0.0064704893,0.28406256
1982-02-01,0.11776619,-0.32871017,0.22550277,-0.39276963,-0.46071166,0.45941752,0.28568,-0.078295134,-0.2860039,1.3093399
1982-03-01,-0.024264907,-0.8602756,0.16306114,-0.538036,0.22162056,0.042382814,0.36915168,0.22388515,-0.036559295,0.94374734
1982-04-01,-0.29765052,-0.40894622,0.62894934,-0.2190321,0.44906464,0.2368267,0.41671142,0.18667908,-0.33097458,0.75609744
1982-05-01,0.4312702,-0.35426903,0.16338463,-0.29926872,0.38241655,0.2995922,-0.0048530577,0.09091301,-0.032676887,0.76742136
1982-06-01,0.21094361,0.15044288,0.4377411,-0.15529594,0.061795045,0.15529594,0.066971585,0.57394826,-0.16953126,0.25397378
1982-07-01,-0.4438885,0.47203523,0.7218033,-0.017147064,0.27403298,0.31221008,-0.4416233,0.29150352,-0.22938538,-0.9178646
1982-08-01,-0.07538376,0.36979866,0.6004782,-0.34941635,0.5671543,0.15853158,-0.21773835,0.12585449,0.26853293,0.099648476
1982-09-01,0.16500206,0.3199749,-0.06017723,0.13588409,-0.35362205,0.40959358,-0.12520751,0.29829788,-0.11000137,0.14429589
1982-10-01,-0.22841454,-0.7049793,0.41541672,-0.10094223,-0.104824826,0.2468563,0.042059325,-0.014235687,0.0006469727,0.5752424
1982-11-01,0.016823579,-0.5474188,0.7748629,-0.70853823,-0.074089244,0.4380644,0.13264886,0.09608936,-0.56618345,0.5626251
1982-12-01,0.17664948,-0.2267971,0.39665222,-0.7075676,-0.07603035,0.27662104,0.55680084,-0.46685904,-0.8732174,1.2184271
1983-01-01,0.6432625,-1.3991044,0.6068207,-0.5612686,-0.613979,0.5202715,0.6068207,-0.51474,0.77568895,0.2609493
1983-02-01,0.4044388,-1.0730801,0.38198814,-0.511161,-0.21051636,0.14674339,0.61658174,-0.3982567,0.9292656,1.159304
1983-03-01,0.5999878,-1.206158,0.90095806,-0.7314388,-0.23199157,0.41094628,0.84239084,-0.19457301,0.7590958,0.8648418
1983-04-01,0.14609261,-0.68003005,0.8508507,-0.15617923,0.25379103,0.7802448,0.28470117,-0.18839112,-0.83653414,0.46756133
1983-05-01,0.0029283524,-0.5020506,1.5084298,-0.4086689,0.48090133,0.415176,-0.005856705,0.12136421,-1.1218865,0.81115496
1983-06-01,-0.22515793,-0.42656404,0.41192228,-0.4711403,-0.014316177,0.040346146,0.63870734,0.36897355,-0.439579,0.13372803
1983-07-01,-0.26550445,-0.14218788,1.0252502,-0.17830428,0.19685097,0.57656133,-0.18318519,0.91364783,0.14609261,-0.9975939
1983-08-01,-0.2980423,0.8166863,0.23296699,-0.2622505,0.3901226,0.40411338,-0.17244759,0.7164715,0.31300926,-0.20921478
1983-09-01,-0.13633117,0.03611641,0.053686522,-0.06377258,0.3598625,0.04067154,-0.33903885,0.5759102,-0.032212067,0.78610116
1983-10-01,-0.112578966,0.1717968,0.93219376,-0.30682677,-0.1893669,0.57102966,-0.31528664,0.09956436,0.29120904,0.45454636
1983-11-01,-0.39240035,-0.10542107,-0.09403267,-0.342618,-0.4522686,0.77211034,0.22353134,-0.47960013,0.09533463,-0.089802936
1983-12-01,-0.23264198,-0.81505966,0.10151634,-0.23752251,-0.36539403,0.22060318,0.5082329,-0.42558783,-0.3618149,0.107373044
1984-01-01,-0.3646492,-0.6988529,0.25566977,-0.743137,-0.3847149,0.6327732,0.039440155,-0.0176445,-0.3999382,1.3599956
1984-02-01,-0.4085869,-0.76770055,0.09652443,-0.32036513,-0.068501666,0.5808781,0.54385984,0.25739917,0.15603104,0.25186387
1984-03-01,-0.10724983,-0.6998909,0.83654785,-0.3182892,-0.099638365,0.3234791,0.32659283,-0.11243896,0.0,1.1112458
1984-04-01,-0.10586586,-0.47778052,0.33835563,-0.24459839,0.015568542,0.4687851,0.4442215,0.018682098,-0.22072677,0.37329865
1984-05-01,-0.22764626,0.22314873,1.335778,-0.20342866,0.292342,0.44006997,-0.25324744,-0.06400375,0.06469574,1.0081475
1984-06-01,-0.5431679,-0.5725754,0.6618349,-0.04843521,0.21069412,0.4743206,-0.03286705,0.08268585,0.29268798,0.07438278
1984-07-01,-0.17782745,0.63727075,0.25566941,-0.30548936,0.6448822,0.08995132,-0.27781066,0.48470002,-0.85038644,-0.5978306
1984-08-01,-0.1653717,0.14772797,0.2926878,-0.20619659,-0.38056374,0.13146743,-0.3456211,0.13112144,0.38748282,-0.12420235
1984-09-01,-0.14772797,0.2490963,0.38090935,0.1954712,-0.19858512,0.06123619,0.092718884,0.30894852,-0.10067634,-0.06607971
1984-10-01,-0.16606407,-0.41170043,-0.11589889,-0.069539264,0.48885137,0.33039856,-0.08960533,0.3473507,-1.031327,0.79883766
1984-11-01,-0.26708642,-0.6338112,0.44110775,-0.207234,-0.12039642,0.41100845,0.36291924,-0.065387726,-0.27884942,0.7597435
1984-12-01,0.24667434,-0.40478134,0.5026897,-0.437648,0.7542078,-0.08960533,0.40547332,-0.2553238,-0.3584217,0.7690846
1985-01-01,0.74539375,-1.0749985,0.102716066,-0.612426,-0.14141007,0.16779327,0.9364025,-0.30603713,0.3806122,1.0936425
1985-02-01,0.049599074,-0.17799377,0.5438312,-1.0060524,-0.22055797,0.07246399,0.5178005,-0.23111077,-0.12487717,0.31975555
1985-03-01,0.29513207,-0.72745323,0.5839327,-0.31447983,0.94343835,-0.23603515,0.25010604,0.21070805,-0.03517685,1.4531482
1985-04-01,-0.3405102,-0.531871,0.38518447,-0.24271889,-0.020050813,0.47101554,0.18889885,0.03447304,-0.113269046,0.22090912
1985-05-01,-0.4281002,-0.17553139,0.9508255,-0.14176217,0.1392994,0.676799,0.22302017,0.1871399,-0.2152813,0.78443986
1985-06-01,-0.35598794,0.14457588,0.22970352,0.034121703,0.3742798,0.47101554,-0.11432419,0.3517662,-0.1058815,-0.44287452
1985-07-01,-0.35246962,0.008090973,0.5297607,-0.1058815,0.74996644,0.15794297,-0.43408012,0.5188553,-0.28106156,-0.6757439
1985-08-01,-0.2550308,0.50759923,0.4562416,-0.19628601,0.2870415,-0.026382446,0.004221344,0.1509079,0.102012254,-0.25854874
1985-09-01,-0.38834992,-0.18010482,0.21774368,-0.17904893,-0.071057126,0.19769326,-0.153722,0.10447464,0.34754562,-0.31412774
1985-10-01,-0.13050537,-0.40417996,-0.34578627,-0.05909691,-0.23357315,0.64373285,-0.008794022,0.34332427,-0.16286811,0.5188557
1985-11-01,-0.24975434,0.047488786,-0.19241638,-0.17588349,0.4446331,0.5374996,0.20050678,-0.0865345,-0.024975205,0.3746315
1985-12-01,0.27543336,-0.74750406,0.22126122,-0.55930865,-0.31729355,0.43126565,0.9075581,-0.28070983,0.05206146,0.81574667
1986-01-01,-0.11689453,-1.408396,0.862888,-0.660071,0.097911835,0.12988281,0.9388195,0.14453621,0.4838974,0.5738155
1986-02-01,0.2501076,-0.69237554,0.46891022,-0.4805664,-0.21080971,0.38332063,0.33702928,-0.43727207,0.03297043,0.76364404
1986-03-01,-0.3213768,-0.6900442,0.3197117,-0.52219564,-0.474905,0.63276213,0.5102064,-0.28540915,0.4612503,0.5368492
1986-04-01,-0.050954055,-0.822258,1.1089993,-0.41229478,0.9328251,0.52652514,0.20481548,-0.17484227,-0.2624302,1.480664
1986-05-01,0.48989144,-0.52053034,0.40330276,-0.2874071,0.13654366,0.44726294,-0.10890198,0.18749733,-0.22013474,0.7133568
1986-06-01,-0.42195243,0.35634536,0.7336712,-0.21280746,-0.15352783,0.5951298,-0.19715539,0.46491393,0.13820878,0.2934021
1986-07-01,-0.18982849,0.07459946,0.6590721,0.013986969,0.66406745,0.044626236,-0.44892845,0.40030557,0.19648972,-0.024311448
1986-08-01,-0.3596756,0.388649,-0.084257126,-0.013987732,0.35201567,0.34568825,-0.2414486,0.19948654,-0.2890728,0.17151184
1986-09-01,-0.42062074,-0.21047688,0.09624634,0.16451874,0.27242088,0.47423896,-0.21280785,0.3906475,0.058280565,0.1871645
1986-10-01,-0.37066537,-0.64908105,0.27475205,-0.41695708,-0.21913567,0.48256454,-0.022979354,-0.10657044,-0.86621857,1.2402143
1986-11-01,-0.2078125,-0.5125378,0.024977494,-0.35234872,-0.23079185,0.38931543,0.09391518,0.12122383,-0.8375778,0.8938602
1986-12-01,-0.38964882,-0.9238331,0.49888307,-0.47823486,0.040962983,0.548838,0.6021236,0.047290802,-0.13820878,1.3168118
1987-01-01,0.19839478,-0.7862442,0.27808648,-0.07268944,-0.3397724,0.61018944,0.85593224,0.22340298,-0.010336304,0.7709061
1987-02-01,0.5531715,-0.8649353,0.11803665,-0.24074134,0.15704842,0.314431,0.5925171,0.0063352585,0.54683685,1.0229843
1987-03-01,0.20039558,-0.39945754,-0.2687502,-0.26374856,-0.16138382,0.59151727,0.42113075,-0.15238075,0.6168579,0.6125237
1987-04-01,0.036677934,-0.9659668,0.93629074,-0.1697197,-0.18372421,0.58184737,0.41046086,-0.24874382,0.13704261,0.28041992
1987-05-01,0.12303829,0.18439102,0.54316866,-0.08636017,0.43380126,0.39145508,0.3744499,-0.1016983,-0.1323742,0.23640671
1987-06-01,-0.3044281,0.2023962,0.39078808,-0.06368675,0.25374526,0.3024273,-0.41412848,0.07602348,-0.5561727,-0.031676482
1987-07-01,-0.123371884,-0.47014618,0.11703606,0.023007203,-0.22973785,0.2824211,-0.4071266,0.5268303,-0.14037666,-0.47314683
1987-08-01,-0.14537811,-0.19406052,0.24007455,-0.04201279,0.10636635,0.37144852,-0.09936409,0.3357708,0.10103111,-0.47781506
1987-09-01,-0.1783886,0.12837334,0.45280725,-0.06768761,0.17005272,0.07268906,0.17672157,0.34310645,-0.58918303,-0.063686565
1987-10-01,0.0053352355,-0.28808975,0.40112457,-0.42546558,-0.69154817,0.8979454,-0.4037922,0.10769997,0.3254345,-0.03367729
1987-11-01,-0.057350922,-1.0766678,0.44180393,-0.14204407,-0.5171604,0.7268925,0.41146106,-0.27508545,0.35777777,0.563842
1987-12-01,0.18505745,-0.54750365,-0.27475166,-0.44613877,-0.049682237,0.15238075,0.2817543,-0.45980948,0.20673141,0.5948517
1988-01-01,0.122132495,-0.64002645,0.05906391,-0.40577278,-0.49386787,0.19621238,0.97572327,0.013347817,0.027696991,0.49687156
1988-02-01,0.46183318,-1.1846161,1.2913984,-0.4915325,0.3253521,-0.014348602,0.81187934,-0.08475838,0.09977417,0.8489197
1988-03-01,0.025694275,-0.54325485,0.18119621,-0.0560606,0.046717454,0.4297989,0.43613893,-0.59197444,-0.036038972,0.43847504
1988-04-01,0.0453825,-0.3110035,-0.26428604,-0.18286458,0.037039947,0.38875467,-0.04071083,0.047384642,-0.019020844,0.6874111
1988-05-01,-0.4985401,-0.39442712,0.7484776,0.10878448,-0.1641777,0.3980976,0.45315742,-0.12780495,0.14282112,-0.124469
1988-06-01,-0.3216816,0.085092165,1.0484688,-0.07541504,-0.27696648,0.3393673,0.06540413,-0.14582482,0.9920742,-0.18620148
1988-07-01,-0.4067734,0.18319854,0.07174416,-0.37607345,0.094769284,-0.040377043,-0.17352104,0.2762993,0.15316582,-0.13381156
1988-08-01,-0.6700592,0.9136559,0.12613639,-0.29164886,0.5012096,0.15883866,-0.17318726,0.18953857,-0.21456566,-0.025027085
1988-09-01,-0.123133466,-0.25627747,0.5198965,-0.029364776,0.9083168,0.1501625,-0.12680396,0.21890411,-0.66805667,0.6587135
1988-10-01,-0.089430235,-0.35505104,0.4194542,-0.08575936,-0.038041115,0.20588951,0.04671707,0.23992614,-0.24826889,0.36439475
1988-11-01,0.25561008,-0.17151909,0.1394844,-0.07508125,0.23191777,0.7047634,0.0560606,-0.14582443,-0.36205903,0.000333786
1988-12-01,-0.16918297,-1.0594807,0.78117925,-0.32969016,-0.11812782,0.052723695,0.33603057,-0.15450057,-0.006340027,0.2793026
1989-01-01,0.08681488,-0.70748293,0.36896437,-0.8319782,0.33128396,0.28214914,0.5000912,-0.26587123,-0.453067,0.58479613
1989-02-01,-0.18629113,-0.66136247,0.74245036,-0.5266182,0.027431106,0.17152004,0.5160675,-0.016579246,-0.22547837,1.0252022
1989-03-01,0.012057876,-0.14710331,0.1893053,-0.3689642,0.059384156,0.06450844,0.3704714,-0.0015071869,-0.15463905,0.5872078
1989-04-01,-0.13625164,-0.56972426,0.79158515,-0.21643487,-0.10610771,0.16368274,0.094652556,-0.37137604,0.32013053,0.99777067
1989-05-01,-0.69512385,0.24235897,0.5639969,-0.08952828,0.99023473,0.58057594,0.39338112,-0.053053666,-0.42292213,0.09344635
1989-06-01,-0.34786338,0.49165115,0.18116608,-0.024416734,0.6936167,0.4196064,-0.12961999,0.5796715,-0.5902222,0.100982666
1989-07-01,-0.18779793,0.25532073,-0.014469147,-0.1477066,0.52360344,-0.069633104,-0.07475738,0.040091705,-0.5323456,-0.32646102
1989-08-01,-0.12328949,0.16096993,1.3251362,-0.2746132,0.49677545,0.116356656,-0.36594963,0.29269943,-0.2682827,-0.8440359
1989-09-01,-0.08862381,0.4358841,0.89136237,-0.040694427,0.1308258,-0.122686386,0.122083664,0.12841415,-0.21522903,-0.32615966
1989-10-01,-0.09254265,0.15283088,0.5745474,-0.41930503,-0.18779793,0.24537316,-0.06722145,0.15795556,-0.21372223,-0.110327914
1989-11-01,0.30746993,-0.49074668,0.38554344,-0.6637737,0.35389215,0.5974571,0.35781097,-0.75420606,0.022306824,0.363237
1989-12-01,0.7207462,-0.65774536,-0.480196,-0.36625138,-0.37921315,0.2640625,0.56369555,-0.49165076,0.23874131,0.0964611
1990-01-01,0.022878265,-0.71598357,0.5332819,-0.57484895,0.15531215,0.10568962,0.5861267,-0.07185612,-0.34381407,1.4322888
1990-02-01,0.27711335,-0.30095786,-0.17851257,-0.58967054,0.52522624,0.4420925,0.589349,-0.60127145,0.0960228,0.20074597
1990-03-01,0.11890068,-0.34059143,0.77978384,-0.243602,0.9489517,0.28516883,0.4359703,-0.431781,-0.18624572,0.40858117
1990-04-01,-0.05477791,0.038344957,0.78010595,-0.63671607,0.33253592,0.45304793,0.3654028,-0.23393516,-0.47592583,0.9921303
1990-05-01,-0.33028048,-0.115356445,0.32319146,-0.140168,0.7733393,0.48945922,0.07830067,0.17625657,-0.2510132,0.2687351
1990-06-01,0.21427956,-0.02416687,0.74530584,-0.19881287,0.61834943,0.19526824,-0.1569233,0.56904906,0.26229095,-0.06476708
1990-07-01,-0.24037972,0.39375877,-0.24811307,-0.2632576,0.20106812,0.025133515,-0.118256375,0.27389106,0.014500046,-0.008699989
1990-08-01,-0.23909073,0.0609005,0.35573596,-0.1801239,0.4920372,-0.22233506,0.014500046,0.44499245,0.102145,-0.3086912
1990-09-01,-0.12212296,-0.25197983,0.6686163,0.13920097,-0.16884574,0.31223565,0.0264225,0.26583558,0.5764599,-0.16594581
1990-10-01,0.09473381,-0.06605606,0.80233955,-0.23651275,0.4453144,0.52297056,0.21943513,-0.0019332885,-0.029644776,0.3180359
1990-11-01,0.014177894,-0.49429283,0.3850584,-0.25391293,0.24134636,0.77913934,0.03512249,0.07282257,-0.49719277,1.0527084
1990-12-01,-0.40890312,0.24714641,0.11471176,-0.1556345,0.37861404,0.28484648,0.26905745,0.056066893,-0.3241585,0.378936
1991-01-01,0.08926849,-0.8502987,0.5240513,-0.52212447,-0.13293953,0.3297798,1.0644791,-0.011238861,0.04431305,1.2179699
1991-02-01,0.20229912,-1.046497,0.45950833,-0.55263025,-0.07514,0.3984974,0.47042578,0.09344292,-0.30312806,1.6431191
1991-03-01,0.09215851,-0.46625137,0.362854,-0.4389572,-0.102112964,0.42803916,0.19555625,0.2180336,-0.3663864,0.20775834
1991-04-01,-0.42996615,-0.62198985,0.97264177,-0.06101074,0.24950257,0.5250145,-0.09665432,-0.0520195,-0.3073021,0.7205704
1991-05-01,-0.39721298,0.06036911,0.36670724,-0.23954773,0.57253873,0.6133202,-0.15188484,-0.0019268036,0.33844948,0.70130384
1991-06-01,-0.53304255,-0.71446913,0.5295103,-0.51666564,0.40170842,0.39560738,-0.02151432,0.18335342,0.17436257,0.51602364
1991-07-01,-0.31693497,0.3647808,0.735984,-0.3108345,-0.025688935,0.16055489,-0.17885819,0.4171215,-0.44377404,-0.24564895
1991-08-01,-0.23986892,0.3284954,0.36253318,-0.3134033,0.4139107,0.4155159,-0.6534584,0.1088562,-0.38468972,-0.2687691
1991-09-01,-0.19362907,-1.0548458,0.8181877,-0.14321442,0.07963524,0.2530346,-0.29991683,0.16794053,-0.15188484,0.023119926
1991-10-01,-0.26395226,-0.44891167,0.58955765,-0.2661999,-0.15702248,0.53689575,-0.48134345,0.050735094,-0.3275322,0.6772205
1991-11-01,0.07064438,-0.34872514,0.02151451,-0.61364096,-0.18078479,0.3798729,0.0,-0.028900146,-0.1660141,0.2661999
1991-12-01,0.26298866,-0.5648323,0.3249634,-0.84644586,0.46271935,0.35065192,0.5783188,-1.0981958,-0.109177396,0.5590523
1992-01-01,0.58109474,-0.9420887,0.5239595,-0.811261,0.32008934,0.20257168,0.3142456,-0.7787973,-0.13212661,0.89988595
1992-02-01,0.34963074,-1.1586193,0.123036385,-0.6680973,-0.2389309,0.113946915,0.40189704,-0.100961305,0.4554611,1.6221974
1992-03-01,0.295417,-1.4754623,0.083106235,-0.58661383,-0.16880989,0.41131133,0.3788479,-0.33372384,-0.7664612,0.8515156
1992-04-01,0.1636158,-1.2284157,0.40968838,-0.5713562,0.0129852295,0.384367,0.39410552,-0.59213275,-0.023698425,0.98786163
1992-05-01,0.006816864,-0.6817318,0.92098695,-0.1944561,0.25256538,0.50253373,0.29022294,-0.21912804,-0.39313164,0.41358337
1992-06-01,-0.6271931,-0.5044813,1.0871998,-0.07693825,-0.23049012,0.65219,0.3788479,0.22464676,0.21523246,0.6768616
1992-07-01,-0.14608535,0.13277511,0.8187275,-0.3087265,0.048045732,0.32950363,-0.19770241,0.5466839,-0.286652,-0.02564621
1992-08-01,-0.20809098,0.0870018,0.22497138,-0.114271544,0.5531765,0.3941059,-0.2739914,0.44215164,-0.9391664,0.23665829
1992-09-01,-0.24802017,-0.116543576,-0.035060503,0.033112716,0.17984733,0.5775242,-0.17270508,0.25548705,-0.46812248,-0.49311924
1992-10-01,-0.536945,-0.22562084,0.44994298,-0.03441124,-0.068172835,0.39215812,0.14251442,0.25678557,-0.36716118,0.335347
1992-11-01,0.11621933,-0.45318907,0.4259201,-0.65219,-0.3217125,0.62329787,0.55415076,-0.5658375,-0.61972654,0.586614
1992-12-01,0.265551,-0.8304142,0.486302,-0.75477445,0.5862892,0.2155571,0.643425,0.06427765,-0.4363083,0.7697075
1993-01-01,-0.18713608,-0.9480709,0.3916214,-0.624921,0.5889813,0.35630113,0.6385536,-0.009914398,-0.2020073,0.632357
1993-02-01,0.09387779,-0.42291373,0.29123744,-0.22710304,0.35382232,0.4120699,0.44615096,0.61469686,-0.14375916,1.2895005
1993-03-01,-0.28566056,-0.5521118,0.6181046,-0.26025486,-0.174123,0.6029236,0.5530411,0.28070316,0.4080429,0.4368561
1993-04-01,-0.25343856,-0.5034687,0.93660736,-0.42849082,0.1796997,0.6432009,0.4985115,-0.1697853,-0.33058548,0.85822105
1993-05-01,-0.59827614,0.113706395,1.1305584,-0.15708236,0.18434715,0.4439823,0.505328,-0.37210235,0.15181541,0.16668701
1993-06-01,-0.2909275,-0.44367236,0.74141616,-0.11339645,-0.12362099,0.4638111,0.24600258,0.25467795,-0.085822105,-0.30301094
1993-07-01,-0.35754052,0.07311916,-0.089849666,-0.20231704,0.55149233,0.4002964,-0.18248788,0.1260994,0.15739211,-0.062275123
1993-08-01,-0.06754227,0.9728569,0.43654633,-0.042136382,0.120212935,-0.05421982,-0.281633,0.30270082,0.1679264,-0.51896036
1993-09-01,-0.40091592,-0.22648354,1.1256018,-0.055459213,0.34979478,0.008985138,0.124550246,0.33244437,-0.15150547,0.065683365
1993-10-01,-0.26614112,0.002168846,1.0140636,-0.014871597,-0.6720146,0.6952518,-0.016110992,-0.12857819,-0.40060616,0.012702942
1993-11-01,0.16080017,-0.14344998,0.25746632,-0.4929348,-0.12547989,0.59022063,-0.13012734,0.01920929,-0.05514908,1.1435719
1993-12-01,0.102552794,-0.66240996,0.42043534,-0.18527679,-0.07435875,0.25405806,0.41485825,0.4935545,-0.55582964,0.5905304
1994-01-01,-0.10892715,-1.4111748,0.5248011,-0.36970177,0.058202744,0.22208099,0.820042,0.008779144,0.08584137,0.9292946
1994-02-01,-0.2786583,-0.6252739,0.29459077,-0.30857277,-0.16680488,0.1674551,0.36384925,0.4399353,-0.19476852,0.5433346
1994-03-01,0.113479234,-1.2924931,0.118681714,-0.3963644,0.12778588,0.2597994,0.31832713,-0.48123017,-0.51537097,1.7555145
1994-04-01,-0.38791028,0.24841881,0.32515565,-0.046172142,0.5189484,0.45391694,0.10404968,-0.04974861,-0.21947975,0.51667213
1994-05-01,-0.22793408,-0.16485386,0.4770031,-0.24451676,0.3284069,0.45879441,-0.019509315,0.17916068,0.0006504059,0.29914322
1994-06-01,-0.41197166,0.21492767,-0.33133355,-0.050073624,-0.11055298,0.48155516,-0.12616043,0.39994127,-0.17655945,-0.22110558
1994-07-01,-0.20192146,0.24679299,0.865564,-0.31767732,0.3287321,0.29003868,-0.2422409,-0.030239105,-1.0382214,-0.5891817
1994-08-01,-0.3469406,0.33816186,0.24126549,-0.25557175,0.2289093,0.21427727,-0.18859024,0.39181215,-0.6743725,-0.61194265
1994-09-01,-0.23671341,0.5768259,0.5098438,-0.038693618,-0.2835354,0.53553087,-0.19021606,0.4210766,0.29231492,0.18371296
1994-10-01,-0.11640587,-0.60934144,0.07803726,-0.044546127,0.43700904,0.28353578,-0.22370681,0.37327844,-0.31247443,1.2801373
1994-11-01,0.23183575,-0.042920303,-0.18501338,-0.46367168,0.5882061,0.46139565,0.05169983,0.55438995,-0.18273735,0.5755251
1994-12-01,0.33816147,-0.74265516,0.35669556,-0.6525871,0.24159089,0.020809937,0.14436913,-0.019834328,-0.24159011,0.88930017
1995-01-01,-0.13640937,-0.7473019,0.014577866,-0.33390808,0.057271194,0.21971302,0.6574032,0.25095177,-0.053453065,0.20721722
1995-02-01,0.6407429,-0.9930466,0.27177772,-0.38007203,-0.3464039,0.21311836,0.42241803,0.14300422,0.15966491,0.8365057
1995-03-01,0.08365059,-0.6830883,0.35577545,-0.31620598,0.101005554,0.24782792,0.15897083,0.28253785,0.035057068,1.0249802
1995-04-01,-0.25095215,-0.20791169,0.12703781,-0.41998824,0.035750963,0.42762452,0.32141265,0.08885727,0.26726532,0.97360957
1995-05-01,0.08365059,-0.53626597,0.20062256,-0.2141594,0.896554,0.032627106,0.06976662,0.0669899,-0.22005996,0.4352606
1995-06-01,-0.20825882,-0.028461838,0.58902514,0.10274086,-0.28149644,0.0031238557,-0.21172944,0.33807296,0.22144851,-0.31655312
1995-07-01,-0.2797615,0.55466235,-0.106211856,-0.21658936,0.3491806,0.031238556,0.080179594,0.11593018,-0.45782202,-0.23741493
1995-08-01,-0.067337036,0.44983864,0.42901286,-0.11697159,0.43595505,-0.17181396,0.034362793,0.36653596,0.6761467,-0.041998673
1995-09-01,-0.40055084,0.124261096,1.163125,0.009371948,-0.30371094,-0.21728286,-0.018743133,0.26726532,-0.12148438,0.5067627
1995-10-01,0.22491951,0.36514682,-0.11697197,-0.26587677,0.023602676,0.49739113,-0.31585923,-0.04998169,-1.1770089,0.6292885
1995-11-01,0.13154984,-0.03227997,0.038180925,-0.4321367,0.024991035,0.2752487,0.2290844,0.04755249,0.033668518,0.27559584
1995-12-01,0.49426764,-0.7570206,0.04512291,-0.25338134,0.27212486,0.4300545,0.42901307,-0.549456,0.6355362,0.49634972
1996-01-01,0.2436058,-0.25320435,0.2105072,-0.25221118,-0.17012672,0.63350713,0.42068347,-0.1218029,0.06222534,0.24228135
1996-02-01,-0.2657818,-1.0283735,1.310043,-0.52196485,0.32502824,0.2479084,0.37798613,0.49085218,0.050309755,1.048233
1996-03-01,-0.14662667,-0.55208474,0.8956482,-0.4868803,-0.35547906,0.18071823,0.7543171,-0.4117464,0.3101341,1.0535285
1996-04-01,-0.43988037,0.084070206,0.086056516,-0.086387254,0.19495086,0.39916915,0.055274583,0.04567604,-0.0661972,0.28729552
1996-05-01,-0.55539435,-0.03806343,0.5970985,0.09664802,0.48919755,0.43789443,-0.07281685,0.12709847,0.15390854,-0.079768375
1996-06-01,-0.19495086,0.03409157,0.4431904,-0.27240142,-0.5064087,0.0023170472,-0.2525421,0.14960556,0.1952816,0.2839859
1996-07-01,-0.1578804,0.3515072,-0.0781126,-0.25618362,0.1515915,0.09664764,-0.19859162,0.24691543,-0.41075364,0.029457664
1996-08-01,-0.18237305,0.425317,0.2932535,-0.23533097,0.06090164,0.07844353,-0.16119003,0.14629593,-0.19428864,-0.31377468
1996-09-01,-0.5424862,-0.14331703,0.99064124,-0.107901,0.4915142,0.12378883,-0.14596482,0.2068657,-1.0538597,0.079436876
1996-10-01,0.33230972,0.051633835,0.5947819,-0.24261284,0.06586647,0.69606364,-0.07745056,0.044020843,-0.15059891,1.0177819
1996-11-01,0.32602158,-1.0786833,1.1687114,-1.3901412,0.46470433,0.6732254,0.66064835,0.084401324,0.085063174,1.5758244
1996-12-01,0.32138747,0.64674646,0.091683194,-0.3475357,0.23930283,0.34157753,0.19164085,-0.18369731,-0.4299507,0.61861265
1997-01-01,0.14196281,-0.72967607,0.27904168,-0.18363991,-0.16833648,0.02181549,0.5447334,0.20187378,0.25820312,0.37314072
1997-02-01,-0.3119274,-1.030207,0.82833326,-0.29076347,0.28555354,0.24452782,0.42881888,-0.26504058,-0.39658433,0.1699646
1997-03-01,0.27513465,-0.8299614,-0.27025032,-0.36011657,0.38030395,0.37737352,0.25559846,-0.1403347,-0.010093689,0.5847824
1997-04-01,0.03483963,-0.5154293,0.02767601,-0.03777008,-0.013349915,0.20903702,0.17810479,-0.36662865,0.10256424,0.37216416
