,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1970-04-01,7.8603185205715755,-5.78150158379838,1.154124465304369,1.4216963585973124,-9.371802675415775,-2.089011324360482,-1.3983502927139635,7.122825658615336,0.7162328365740853,-0.5483040487580643
1970-05-01,3.241503075796637,-2.588481433802881,-0.33769464129799326,-0.509975010916825,0.2443684592857277,-0.8305959255399324,-1.6308482890939489,4.028852348296083,0.9995785693839432,-1.3809101563321609
1970-06-01,-1.2079968508568104,-2.747024375205199,-7.28768664614631,-1.3457377382991038,-2.180395175952921,1.6918169617810475,-2.1303937897062117,0.4553704829662162,-7.976801856792637,0.7960789463904886
1970-07-01,2.279709983918355,-0.4562915489237069,-9.511589102262452,-1.9921763228735454,-3.145516650422269,2.9606367516610734,-3.3937556433008904,-5.97689675044355,-5.528642413235111,0.31381433182914437
1970-08-01,0.9087488519836779,0.3196204627352743,-7.816274427907785,-0.8619077349892988,-5.069389694196358,2.7603309868349037,-3.7492041036775503,-2.129687859098811,-6.781647721732332,0.7671742868945958
1970-09-01,-0.6278921621396419,-0.6143949361242524,-7.1679522587057765,-1.9770770631927899,-6.313103839641648,1.4675625781652113,-2.9102497970634067,-0.5461291146101841,-7.649149774291683,0.11676897637698193
1970-10-01,-0.15088728612992228,-1.3676836029871224,-3.0046739612229607,-0.9376574230445748,-2.007176455557575,-2.8005206246445864,-0.21285544741021384,6.524252670203785,1.8016561631812702,0.4070332940997962
1970-11-01,3.2738800532975705,-5.810214470391361,6.597570650374875,0.6255940090075534,3.593492612714632,-1.7949086788461566,-0.34761705463690906,-1.9836326908379296,14.075991730014003,-0.3895818075061694
1970-12-01,5.9249762234954755,-5.578356549598222,11.88847840189389,1.3435121121358262,-6.530923526011986,-2.3963039801264974,-1.100881161434103,-0.1547839109009798,9.630332636463956,2.43776282567483
1971-01-01,1.2676777413409535,-8.616087507135143,19.62356305120909,3.394182688918716,3.0274507263768804,-4.642339294350293,-0.17968223537657063,4.890076052979662,16.14377284810345,2.948318574406267
1971-02-01,3.5910289194315324,-7.933655151402831,4.792850362809498,5.737228671978464,-1.0459600215677516,3.8549967271528893,-1.7433245615635835,9.214876239644772,11.115894899448513,4.933596773780292
1971-03-01,8.947832937020694,-9.415318563182808,9.54697847784459,3.2853115308112377,3.909460830337751,-5.112082247395634,-0.1480324877366827,1.8514414372448673,17.078126554648932,6.280800745415608
1971-04-01,2.851168534257606,-1.6299193777139436,3.6785758227935195,5.609680452899449,-3.701744204542993,0.3957138606996478,0.6609133869396479,-0.45944941605349837,9.888879739819894,-0.4945055881478909
1971-05-01,2.8481112483781934,-3.3474459301197457,-1.8941756099068092,2.4071906616600414,-1.6557802707494198,-0.6419463707496518,-0.7837628511045739,2.3256033861408634,3.2103302385859362,4.884882270157022
1971-06-01,0.759974191222085,-3.165598748438118,-5.057305924886526,-0.21629420228233046,-1.74429660960933,4.729014611095877,-1.9874681058232382,0.8058077590940367,-6.294841672913901,0.9288105989827099
1971-07-01,0.4450853267480288,0.48101847809522924,-5.847919964392785,-2.1329819225485647,-4.742598229002704,2.888894733477363,-2.996620552079882,-3.6067426224280603,-5.895515939426171,1.57899089523511
1971-08-01,1.1328116253176503,0.9988136622333545,-7.237928217394315,-1.6360936951133387,-2.4828378281866135,2.055522160509856,-3.805559625012462,1.9423933141467153,-5.091181375765145,-0.4490427329849508
1971-09-01,-2.202012179165361,-3.2481904683828016,-7.992426558294769,-2.819575730682901,-2.854922518196286,0.6795510419567108,-2.5922127981661234,3.7894813606007385,-7.670695989518092,0.46852061389053606
1971-10-01,2.60630095386234,-3.1854563925544395,-4.565722223715952,-0.5680356419172168,-0.7627655290372014,-0.9346281883168609,-1.6409801417520749,5.110107951912321,-3.087338815453853,0.013040284291656067
1971-11-01,4.331100630702984,-7.826393876637076,7.538536184161771,2.4138804472546904,-0.1986537438334606,1.406342645175832,-1.6289090643162565,2.7196824215421165,11.886729055563505,1.130907157017037
1971-12-01,-0.25888505369037335,-6.979444221291611,14.3575713859332,4.332856448326755,-7.532817217667999,3.1841227037852797,-4.145617618620428,10.4810054718893,13.194213336931595,1.621813166412325
1972-01-01,4.252503646823401,-7.3524390468530205,14.516672765655187,7.135492052246443,3.038186975805592,0.5715287400752348,-1.2210635450035394,11.854037510406586,4.077910086495438,6.0486906573590895
1972-02-01,1.4934397539521909,-9.485220302271127,11.622486361302842,5.325812090452114,8.198191561774728,-2.0577467696214966,-0.4251718724900072,4.284472902873124,19.471327221294132,7.427698429433776
1972-03-01,4.410252862033975,-3.5050918013809436,14.401678503921158,6.468755464196175,-0.593849551911307,-1.0613132183326852,0.13844402481577497,2.6397714299800827,13.744003629733609,0.07526216711406301
1972-04-01,5.64020753215379,-3.242205277154196,3.5511192555305873,4.592409945051458,-2.6082643559850784,-0.45903875006297046,-0.5773338137634524,-2.8185141879350324,5.063230190402267,3.656458954193263
1972-05-01,-2.2407766158844598,-5.433520597426271,-3.6834583463599553,-0.7733526724952319,1.450553667155884,5.20533919162968,-1.6281160518296334,1.29377867918883,3.000453730587215,4.151374639492355
1972-06-01,-2.93339169627733,-4.557642987768337,-9.154907643695234,-2.313433045072514,-2.6727252169673905,3.5006408917357534,-2.8849605994597076,-4.125163913884398,-1.7769423933785,3.001164069894611
1972-07-01,0.8897034482075056,-0.7206733942455665,-5.037408107932903,-1.6727270418962807,-0.5581238913966176,4.414020624071629,-2.0975071880865053,-6.700788928719212,-4.703756405937474,1.786647757843188
1972-08-01,0.00365960294004861,-0.45471259995699237,-5.206782908614415,-2.7658157901289555,-2.3525466768109453,3.4365976006433034,-1.8840833433818462,-2.5250633422928623,-5.827576165668217,1.8195182786255384
1972-09-01,-3.068049149039303,-1.9594251802403335,-4.953247513998221,-0.661125604693709,-3.085087852591159,3.0032216412147474,-2.5540164066990814,-1.0653360762809185,-3.9167990153736327,-0.6275962770184315
1972-10-01,-0.7992028498011414,-1.9427531061055663,-1.5888437215628226,-1.782726895336855,-4.859648179503101,2.915941494876199,-1.107104378782448,-6.834532023307725,-3.1704482554793687,0.8671773273952206
1972-11-01,3.910201784543313,-10.025996290569196,-1.8961172795504007,2.282194123374048,0.348363915804616,-3.2954639485113617,-1.9941365627979841,15.533435539944124,0.17062640690107309,1.8152951775139734
1972-12-01,1.999654986673334,-10.356882333497316,5.11415150710792,4.383715698696698,-0.010858583908473055,0.5193202352648727,-2.906367773505392,13.650727558646249,8.470255399162594,1.9454424604466216
1973-01-01,5.042640325007988,-13.569053521256466,-1.4825509911843464,1.0907407838348298,2.6333896734505657,-3.315156875821646,-2.111276246322401,14.905689666117258,5.50431192927071,3.686758014096634
1973-02-01,6.4006276115806475,-10.10831028899306,3.846848559412867,3.9625581846464493,-2.7002622083409964,-2.6574276138508672,-0.0174179228905587,0.408838284137315,1.1722085245548695,4.277339573291947
1973-03-01,4.677323852324791,-0.6802127674859006,1.9217421061458546,8.966161505640494,-8.000941916850177,2.8377767861727725,-1.4437596336238485,9.809296558396316,-0.9730175736487916,-0.21180897513713226
1973-04-01,2.9871688267133103,-1.9925632048528117,-4.14194214011122,3.454748036669475,-1.6924932523447171,-1.3040918172066973,-0.9737076438501391,11.06255718042347,-0.38590450476551946,0.616716172192389
1973-05-01,-0.581626485918513,-1.5555490548186597,-4.9237792636199895,2.0943934484667537,-1.294634284572193,-0.2912296653217636,-1.1541114348085662,0.17121233144901116,-0.25948905913218734,-1.2483785145241464
1973-06-01,-2.07926860210224,-1.428444902340041,-6.468212199176492,-0.1618040772509016,-2.8701728511691496,1.1393293984602582,-3.578445301562904,2.20474210133437,-3.6539088234741226,-1.8755207948103292
1973-07-01,0.594630449715755,0.35078579391538556,-6.798156060967349,-0.5747144541533502,-5.604010955436151,3.6409835881524946,-3.852401309173679,-0.8041621335252997,-5.795907725457538,1.005869770154399
1973-08-01,0.09936535812211153,-1.0216032198573066,-6.526585839018942,-1.172344193088262,0.403319323442237,1.9483304352997206,-3.7542474259395564,-1.0767808626952804,-4.280124163490423,0.7317269733101933
1973-09-01,1.014755632947204,-2.520579679491519,-6.132677121310606,-1.180235762176178,-5.621993152866523,-0.32802091396780314,-2.636011526121737,2.0615389800951496,-5.043420433920869,-1.677431225956574
1973-10-01,2.1094977716915517,-7.70473982404911,-2.2983549798336123,-0.28395982475354814,0.7714739797258562,-0.8773443920186715,-0.7451139286236778,2.123935945658805,2.016534121811454,0.1391164986968522
1973-11-01,-1.0561697554606453,-4.76839997040604,8.170594009495062,2.2540457567017347,-3.8893419867006185,-0.7610694758976753,-2.418803850144403,4.31333903664554,15.304268788392196,0.8649793395253147
1973-12-01,1.981459394407314,-2.6704371500007693,9.310082374089651,6.213384560798518,4.168352616574969,1.7185386665361648,-1.5407037123812894,5.763056215352757,16.62302875655142,1.5069057161798265
1974-01-01,1.750707060235851,-6.738498247659693,14.786312458518669,8.397281556396925,-2.9080088826632546,4.564864370244018,-1.8902987399541848,12.756375929013842,10.939899295844011,5.581852738531228
1974-02-01,5.848746639999256,-7.576870647300548,5.655143192930049,7.372537601219494,1.5797775815693937,0.6116079821021523,0.6110142515785812,5.589870720208748,14.854042247954638,6.3053919665683456
1974-03-01,6.46221034422023,-5.256635843517406,13.557862218665312,11.088467459982839,-3.9735014352204723,1.1940743190132002,0.6289955286977349,5.663159217341983,11.769246599339422,7.638802578981737
1974-04-01,5.093591083721026,-3.884490764523345,7.631122066433363,4.900013910567615,-2.518001749867279,1.31529839175083,-0.08565780988951634,5.038370338826521,8.308558140249586,3.9003109199742854
1974-05-01,0.24167126034221467,-4.180484525743574,-3.3136728178777606,0.8483158462318142,-3.068447164659174,2.0365704362556922,-1.0944293513122985,0.69502325664458,-2.4422302671285605,1.304066339361863
1974-06-01,-3.198572608537541,-2.206469771939358,-9.189101228321642,1.540229005770941,5.0793954004229525,2.548892172960013,-2.774148223713675,-5.72303694640363,-8.472393344070502,0.7707294943121729
1974-07-01,1.883437326683531,0.8980662188891921,-5.698459247166371,-1.164996477273195,-2.3917356277667605,3.380071727091908,-2.8959467287759733,-4.145635844850124,-6.136933252059868,2.4525114543581346
1974-08-01,0.22982844819467013,1.0079421680791671,-4.6502304486034145,-1.7260992644457422,-2.872568495780847,3.2763097835545762,-2.300775972213419,-0.5605058925937517,-4.103288197139452,1.6555341782406237
1974-09-01,-0.8015729740022983,-3.94237020668188,-6.969000850327359,-2.330798616458837,-1.731269791749389,1.137064251164215,-3.2747395923969553,6.554269753886992,-6.010341649975583,0.4147291889341087
1974-10-01,1.984508993095722,-2.9523960434730716,-1.5757329685749175,-0.2920568807238691,2.6992866847194734,-1.146765790751306,0.3171584865023434,-6.293534244439494,2.2677114970132153,2.234856800974221
1974-11-01,3.8579340422304402,-4.835001659563515,11.253753563496181,-1.5011189684596824,5.2802576394400464,-6.866727366013933,0.2620275744454761,7.518089845303006,4.782149671476872,0.9067273317111995
1974-12-01,2.5630897122447225,-9.999041159920107,15.379672309744135,5.350441276564713,-2.104495979752742,-4.363371099741139,-3.117450199774865,15.737812065681668,6.432763840062757,5.553227632062248
1975-01-01,0.9490621001321656,-7.995499249886597,13.426001314019041,8.612206838650357,4.143018967270417,0.7773005566788265,-2.2314118129784886,15.490969701574375,6.551304099853127,6.425204599019622
1975-02-01,4.963616717311428,-9.542781794837428,12.82122119663434,5.712361585074932,3.622287310622903,-3.0116400798108347,-1.1798798723215593,13.667529796732653,13.564064968195254,5.5793074532500215
1975-03-01,2.607206390001014,-6.121418826091921,2.361858485255943,6.963806888186765,-6.992984657464766,2.2831838896266214,-1.4339582604268302,5.060823067724213,8.696945001862483,6.327427266808432
1975-04-01,7.023496541536985,-2.9433696677222043,2.8073306148535266,6.474613950321892,-13.148898036504077,-1.675100253588283,-0.9482434803099304,5.934093763277284,1.6707960598217764,-0.7517670436712263
1975-05-01,0.07720660104326685,-3.121901161705602,-3.028701597502513,2.8921058650295666,-4.200091769684364,3.5775644277742473,-1.4399243290132473,8.350338628788368,-2.781418208989008,4.137309173778032
1975-06-01,2.5383203055777703,-2.4247091774880833,-5.859488910013629,-0.05812478414009423,-1.9935436274169651,-0.6650513541982453,-1.8039837377606691,2.392281473373866,-7.020152917774967,0.3288672728719709
1975-07-01,1.0332146574891472,0.727601599133412,-6.1711466433548345,-1.3277184374802165,-3.990493958796378,2.8929774728425417,-2.704494476736928,-5.562080004242619,-6.653876824343087,0.135073257949421
1975-08-01,1.475271569806405,0.9224416360077898,-5.836151503838568,-0.5277641628406868,-2.2479646209988844,1.3613618478435465,-1.3653640277937038,-2.5592709618577936,-4.712253975611009,-0.3410600897541731
1975-09-01,-0.26777121815393945,-1.8281314178054613,-7.81091415270343,-1.4929684231808156,-0.1578874423346568,0.9888829019379656,-2.5372594985883774,6.9789845957521335,-4.112469747290533,0.3969131999277692
1975-10-01,1.9546325919050584,-3.59671940509816,-3.485851294618525,-0.5079187905346519,3.0910238438624753,0.4112869802253556,-1.6979129504696895,1.8673153598788066,1.8607464165039715,-0.5024746815634988
1975-11-01,2.289060333981005,-7.212345539075227,6.651077848146256,0.7780138937873619,0.38525860295229813,-0.6900127532410191,-2.88210241342866,5.067606455762194,9.409280251546233,1.018535733725895
1975-12-01,1.733225893444683,-2.281083757616296,16.243341039026514,4.05262182153526,2.9637346647934293,-0.40167061557850653,-0.6714622278655084,3.5603545824759686,10.892534809135793,-0.13244584303536788
1976-01-01,3.1476064086067796,-8.187309085261607,16.025829026007738,7.825054127766667,6.293885056029556,1.3065898164976193,-0.7708706767289518,6.125872872664021,5.934604969553948,8.647248862387972
1976-02-01,4.147445392667221,-3.168193487951937,14.44563478498267,7.379269647142909,-0.6912397067169768,3.8214237688344848,0.11820697312645446,0.9630036446055525,8.534114965494899,5.813782090859164
1976-03-01,4.360149343554302,-1.5092248451785621,5.566465952555347,10.13270130541143,-6.603845588041261,7.062216331471844,-1.5056567992782148,9.361598475462479,9.903826975696424,3.4240963229581785
1976-04-01,4.04148997225697,-2.792986096534926,8.552755247128637,4.634232697724524,-1.0393691828814349,-0.49306938300543274,-0.020887127945380595,2.9099294927602366,5.14679572097475,1.5335627609549667
1976-05-01,-0.20405314138962438,-5.2127258241399845,-4.49486829101021,0.49884420747149694,3.192559059271269,4.680881020466533,-2.0125692190082214,4.48429478938574,-1.3243204302333942,2.6639774232982627
1976-06-01,-0.11740897637053421,-2.3675846003099497,-10.39445631418791,-1.075070476273004,-1.7934598647613076,1.4439966112701519,-2.2089724752050754,-4.998640488670023,-5.678553840939036,1.4633978239345131
1976-07-01,0.4483603342151122,0.1289144978367527,-5.600643298990583,-0.527657209037433,-2.5271717706648986,2.116006233961807,-1.2499077735987452,-5.732194325221719,-8.485970480168564,0.9559583438312335
1976-08-01,-0.24692597574100175,0.16113642401265776,-5.961514297532298,-0.49619023055223654,-0.3919168350121628,1.5003869200491051,-1.2036377287458473,-0.9204685093917709,-5.514390407285628,1.3037792816884213
1976-09-01,-0.4897244559098682,-1.4976118490533046,-6.965046826101297,2.1836037422426493,-0.43060894363437396,1.4586659433710916,-1.2602319640463262,-5.0017961379089195,-7.487086447405049,2.242131822585702
