,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1967-11-01,4.620597839355469,14.452840805053711,20.315940856933594,15.234914779663086,2.788686752319336,12.645421028137207,2.680927276611328,18.2178955078125,12.567049026489258,12.792362213134766
1967-12-01,8.192991256713867,13.572805404663086,25.517786026000977,19.73958969116211,7.917062759399414,15.505946159362793,7.443571090698242,18.559133529663086,14.296100616455078,19.43590545654297
1968-01-01,8.865300178527832,22.01555824279785,24.391429901123047,26.296865463256836,22.39299964904785,20.843120574951172,8.992937088012695,19.643333435058594,27.27237892150879,16.950193405151367
1968-02-01,16.7186222076416,20.345335006713867,18.629531860351562,13.48940658569336,8.086715698242188,11.419864654541016,-0.35738372802734375,27.241378784179688,11.268522262573242,17.187232971191406
1968-03-01,12.278678894042969,5.663434982299805,17.023128509521484,14.083829879760742,12.561302185058594,15.263561248779297,8.159652709960938,20.715484619140625,9.733234405517578,12.88951301574707
1968-04-01,10.987722396850586,5.803834915161133,27.334373474121094,13.744680404663086,5.725431442260742,17.652196884155273,4.447237014770508,16.259130477905273,9.105987548828125,13.272422790527344
1968-05-01,7.041913986206055,0.15316390991210938,23.776947021484375,11.140884399414062,-0.36832427978515625,12.626945495605469,6.597009658813477,16.587337493896484,10.431587219238281,13.939781188964844
1968-06-01,0.8588142395019531,-7.176845550537109,11.259405136108398,5.623321533203125,-7.751211166381836,6.212276458740234,5.843952178955078,6.015350341796875,7.222431182861328,5.331579208374023
1968-07-01,5.450099945068359,-9.514427185058594,6.755645751953125,0.26621246337890625,2.200824737548828,12.129161834716797,8.879888534545898,-4.751743316650391,12.986150741577148,5.291465759277344
1968-08-01,0.8788719177246094,-7.499584197998047,5.391750335693359,-2.1515960693359375,-3.3295021057128906,10.586576461791992,7.751211166381836,-4.779090881347656,12.628767013549805,5.109125137329102
1968-09-01,3.971332550048828,-5.420925140380859,15.863456726074219,-1.1213836669921875,-4.213844299316406,3.7999343872070312,8.285465240478516,5.869478225708008,10.362300872802734,11.948644638061523
1968-10-01,8.651966094970703,6.936161041259766,17.26016616821289,7.052854537963867,-6.363615036010742,5.273231506347656,5.222173690795898,14.583438873291016,9.674882888793945,12.506603240966797
1968-11-01,7.102087020874023,15.068460464477539,16.52534294128418,15.854337692260742,-2.5490951538085938,9.394083023071289,1.6848068237304688,20.487560272216797,9.880928039550781,17.26016616821289
1968-12-01,9.580068588256836,12.863983154296875,23.35027503967285,20.077299118041992,7.299015045166016,12.165628433227539,2.800722122192383,20.029891967773438,14.778539657592773,16.552696228027344
1969-01-01,12.4447660446167,16.91977310180664,20.907140731811523,19.348020553588867,18.225122451782227,14.584409713745117,5.513315200805664,18.123945236206055,13.559370994567871,17.400779724121094
1969-02-01,18.77081298828125,13.353700637817383,18.279857635498047,20.167387008666992,17.24486541748047,14.954286575317383,5.762111663818359,23.197717666625977,16.69751739501953,19.455833435058594
1969-03-01,19.039514541625977,14.897891998291016,14.254341125488281,19.35465431213379,10.532354354858398,15.60944938659668,7.850337982177734,22.355134963989258,12.786445617675781,24.292421340942383
1969-04-01,5.738889694213867,5.712350845336914,29.155550003051758,12.862744331359863,3.590951919555664,16.112016677856445,3.916046142578125,27.722488403320312,7.933269500732422,11.535831451416016
1969-05-01,7.050872802734375,6.445468902587891,20.530630111694336,15.204740524291992,-1.6619548797607422,11.43631362915039,5.924657821655273,18.006181716918945,6.719146728515625,11.260499000549316
1969-06-01,1.930654525756836,-0.37982940673828125,6.319414138793945,9.019676208496094,-8.726099014282227,2.4680538177490234,5.737232208251953,12.824592590332031,2.6952896118164062,6.8866682052612305
1969-07-01,0.8508815765380859,-6.919837951660156,6.612993240356445,-1.3086662292480469,-1.179290771484375,6.160182952880859,9.485754013061523,-3.9525375366210938,8.498865127563477,2.89432430267334
1969-08-01,3.823162078857422,-12.862741470336914,9.054510116577148,-4.957672119140625,-8.167135238647461,5.237979888916016,3.4167938232421875,-0.3168010711669922,3.3753299713134766,6.370831489562988
1969-09-01,0.2653827667236328,-8.039422988891602,13.22266674041748,-0.7016048431396484,-7.865266799926758,7.53851318359375,7.6164703369140625,6.672702789306641,8.780832290649414,12.627216339111328
1969-10-01,3.872922897338867,0.3201179504394531,15.513246536254883,6.24311637878418,-9.71133041381836,-0.04644203186035156,4.176450729370117,10.416251182556152,4.398710250854492,16.017475128173828
1969-11-01,15.274404525756836,13.546100616455078,14.853109359741211,12.298806190490723,0.0033168792724609375,11.517587661743164,2.86944580078125,22.703445434570312,5.365695953369141,13.20608139038086
1969-12-01,9.202127456665039,18.492164611816406,21.384830474853516,21.079639434814453,6.6793365478515625,16.60628890991211,3.5113391876220703,20.43940544128418,13.172908782958984,15.490028381347656
1970-01-01,18.172208786010742,18.92432403564453,17.222084045410156,25.254066467285156,10.225093841552734,16.546512603759766,-1.3394947052001953,27.254154205322266,12.413211822509766,19.124000549316406
1970-02-01,9.902284622192383,17.533246994018555,26.799894332885742,22.255592346191406,17.754554748535156,21.035903930664062,8.338151931762695,22.829662322998047,17.27699851989746,19.02749252319336
1970-03-01,13.113744735717773,9.101913452148438,22.36208724975586,19.608219146728516,10.646078109741211,15.954141616821289,8.4696044921875,24.362178802490234,14.36172103881836,20.891136169433594
1970-04-01,13.879169464111328,9.123544692993164,21.10911750793457,24.042695999145508,1.1930656433105469,14.637941360473633,8.624353408813477,18.079029083251953,14.72779369354248,17.544897079467773
1970-05-01,9.030363082885742,0.38603973388671875,17.44672203063965,11.424816131591797,-2.6523666381835938,11.411503791809082,5.344669342041016,22.585060119628906,9.056985855102539,4.339632034301758
1970-06-01,2.3112545013427734,0.5973663330078125,14.338425636291504,7.446266174316406,-3.5509109497070312,11.143606185913086,10.238405227661133,6.208271026611328,11.469741821289062,5.371294021606445
1970-07-01,6.672519683837891,-7.088508605957031,6.780677795410156,0.3028450012207031,-6.942081451416016,7.850608825683594,5.100067138671875,0.3893699645996094,3.647420883178711,4.018486022949219
1970-08-01,4.79888916015625,-12.880786895751953,5.607576370239258,-3.7489242553710938,-8.507875442504883,4.309682846069336,4.494380950927734,-5.33135986328125,4.858791351318359,10.42477035522461
1970-09-01,2.1947765350341797,-7.156734466552734,12.426525115966797,-1.7355213165283203,-8.774112701416016,6.47117805480957,6.774019241333008,2.301271438598633,9.23503303527832,4.740649223327637
1970-10-01,7.499509811401367,2.842060089111328,17.343555450439453,12.419870376586914,-7.734130859375,9.982154846191406,5.191583633422852,14.4033203125,8.640995025634766,10.70598030090332
1970-11-01,6.577671051025391,11.113651275634766,19.696407318115234,12.058788299560547,0.056575775146484375,10.266692161560059,-0.7620983123779297,22.46858024597168,7.294841766357422,13.6745023727417
1970-12-01,8.316520690917969,12.117025375366211,28.95307159423828,16.142168045043945,10.055368423461914,18.62813949584961,4.296369552612305,17.64972496032715,15.291879653930664,16.260313034057617
1971-01-01,12.674558639526367,10.842208862304688,24.01323127746582,17.26032829284668,11.882499694824219,17.774757385253906,-3.473621368408203,21.872228622436523,9.147043228149414,19.941890716552734
1971-02-01,8.057760238647461,5.931451797485352,24.48520278930664,17.568984985351562,5.4153900146484375,12.416525840759277,-0.3462200164794922,23.30446434020996,6.627155303955078,14.87598991394043
1971-03-01,8.37294864654541,4.8780975341796875,25.579383850097656,15.885250091552734,3.2531509399414062,16.07142448425293,1.8976726531982422,20.626163482666016,8.996797561645508,16.505830764770508
1971-04-01,8.390913009643555,3.669595718383789,23.45144271850586,12.555341720581055,7.270599365234375,18.220596313476562,1.0484561920166016,20.342004776000977,7.768699645996094,9.00169563293457
1971-05-01,5.485611915588379,1.747426986694336,23.699674606323242,14.054534912109375,-2.6456356048583984,13.729545593261719,7.696840286254883,10.453529357910156,12.539010047912598,9.860711097717285
1971-06-01,2.078947067260742,-4.638031005859375,9.685968399047852,4.5220794677734375,-3.147001266479492,16.91084098815918,7.497602462768555,0.7659282684326172,12.343036651611328,7.886282920837402
1971-07-01,1.010894775390625,-7.527000427246094,6.872123718261719,0.1159515380859375,-0.4017448425292969,14.273371696472168,7.244470596313477,-7.749101638793945,13.57929801940918,6.411585807800293
1971-08-01,4.894428253173828,-8.323953628540039,6.609189987182617,-8.617914199829102,-6.091495513916016,5.518274307250977,2.9624576568603516,-2.3892383575439453,5.088766098022461,8.420310020446777
1971-09-01,3.4540252685546875,-5.319036483764648,12.000082969665527,-2.701160430908203,-9.98482894897461,5.286373138427734,7.032167434692383,1.192169189453125,9.173173904418945,8.586885452270508
1971-10-01,4.038679122924805,8.260265350341797,21.14549446105957,8.519927978515625,-5.36802864074707,4.53514289855957,8.423576354980469,8.237401008605957,12.73171615600586,9.073553085327148
1971-11-01,6.241743087768555,6.044136047363281,22.499340057373047,14.317464828491211,-5.978811264038086,9.646774291992188,3.676128387451172,23.19994354248047,10.4176025390625,11.44645881652832
1971-12-01,7.451875686645508,13.409456253051758,25.719829559326172,20.617998123168945,11.513418197631836,23.132986068725586,5.417022705078125,12.076839447021484,17.740461349487305,17.982162475585938
1972-01-01,6.134288787841797,13.628562927246094,31.573795318603516,19.246402740478516,15.20517349243164,20.589174270629883,7.8687028884887695,13.52957820892334,17.269542694091797,15.159269332885742
1972-02-01,5.49876594543457,10.313236236572266,25.87131690979004,19.71981430053711,12.69321346282959,23.048051834106445,-0.36725425720214844,21.534564971923828,8.910210609436035,19.435768127441406
1972-03-01,4.8130340576171875,6.31934928894043,28.424880981445312,15.367281913757324,12.178196907043457,21.13001251220703,-0.45046043395996094,24.047958374023438,8.825570106506348,10.552810668945312
1972-04-01,2.679806709289551,2.847654342651367,27.697546005249023,12.958612442016602,3.2995471954345703,15.78044319152832,1.7860584259033203,13.353123664855957,9.039324760437012,14.616994857788086
1972-05-01,1.7315444946289062,1.8176193237304688,20.7598876953125,15.014373779296875,-1.8707008361816406,17.42304229736328,9.489784240722656,13.19675350189209,9.9603271484375,11.777947425842285
1972-06-01,-0.7646331787109375,-1.349945068359375,13.176668167114258,8.356462478637695,-4.712612152099609,5.196069717407227,10.846902847290039,11.218460083007812,13.66156005859375,5.761296272277832
1972-07-01,3.8748159408569336,1.226572036743164,5.550413131713867,4.075656890869141,0.46480560302734375,15.126272201538086,12.475156784057617,-1.2036170959472656,15.955462455749512,4.754217147827148
1972-08-01,0.8392333984375,-4.407047271728516,6.877403259277344,1.4058952331542969,-0.3543415069580078,10.308931350708008,11.450862884521484,-2.517698287963867,16.791824340820312,7.413938522338867
1972-09-01,2.141836166381836,-2.5047874450683594,12.017523765563965,3.550600051879883,-1.8907852172851562,14.308557510375977,8.471229553222656,-1.737283706665039,11.524025917053223,9.749443054199219
1972-10-01,6.840104103088379,3.6381092071533203,16.041536331176758,6.739683151245117,-1.633993148803711,9.34919548034668,5.8229827880859375,10.178384780883789,9.862776756286621,11.975920677185059
1972-11-01,4.914890289306641,8.25460433959961,25.70060157775879,17.037139892578125,-1.6784648895263672,10.363446235656738,2.4474029541015625,14.72171688079834,9.923029899597168,20.10428237915039
1972-12-01,4.96223258972168,11.711957931518555,26.581439971923828,23.558765411376953,8.551565170288086,14.862306594848633,1.7171993255615234,15.863648414611816,16.96397590637207,18.319658279418945
1973-01-01,12.006305694580078,23.160478591918945,21.8448486328125,26.252046585083008,16.564815521240234,17.229000091552734,8.12631607055664,21.223670959472656,22.518592834472656,22.24144744873047
1973-02-01,5.601774215698242,15.2221097946167,25.37124252319336,20.511701583862305,16.63967514038086,14.632783889770508,4.346670150756836,27.43706703186035,17.311824798583984,15.064424514770508
1973-03-01,9.623519897460938,7.8555450439453125,24.01898193359375,16.74639129638672,12.471393585205078,18.727798461914062,5.469573974609375,21.706279754638672,11.74509048461914,14.3588285446167
1973-04-01,12.56855297088623,1.7839031219482422,24.11614227294922,15.284228324890137,0.7645282745361328,12.202217102050781,6.748569488525391,17.2943058013916,9.921367645263672,17.1286563873291
1973-05-01,6.49372673034668,3.1218318939208984,21.970678329467773,14.592964172363281,-2.091306686401367,13.470062255859375,7.723344802856445,14.401833534240723,11.993562698364258,9.019861221313477
1973-06-01,3.3607444763183594,-6.028636932373047,18.630638122558594,9.633075714111328,-4.273403167724609,11.514139175415039,7.841207504272461,3.239696502685547,13.255037307739258,4.673189163208008
1973-07-01,9.378233909606934,-12.014270782470703,1.3936729431152344,-0.017520904541015625,-7.392049789428711,8.620075225830078,6.613185882568359,-1.0464515686035156,10.31159782409668,2.733194351196289
1973-08-01,0.07645416259765625,-13.199289321899414,9.725458145141602,-0.11945724487304688,-6.842540740966797,5.536472320556641,7.7233428955078125,0.4443836212158203,8.784130096435547,6.369489669799805
1973-09-01,-1.2487316131591797,-6.602033615112305,13.920816421508789,0.8011646270751953,-9.290630340576172,3.5311737060546875,5.173316955566406,3.6203689575195312,7.409570693969727,6.544694900512695
1973-10-01,3.8481340408325195,3.5869178771972656,22.537704467773438,11.853399276733398,-12.120983123779297,4.99652099609375,4.556917190551758,12.25955581665039,5.530099868774414,12.947633743286133
1973-11-01,7.82846736907959,9.35274887084961,26.967199325561523,15.21414566040039,2.6901893615722656,13.817285537719727,2.846281051635742,15.196624755859375,12.428390502929688,14.010009765625
1973-12-01,6.609997749328613,5.222694396972656,30.108144760131836,15.793914794921875,19.774250030517578,20.886001586914062,-3.1823558807373047,14.951338768005371,10.346637725830078,12.55899429321289
1974-01-01,5.136178970336914,8.605772018432617,33.883995056152344,14.308984756469727,15.799711227416992,23.991300582885742,-3.426858901977539,15.95749282836914,12.213424682617188,13.153549194335938
1974-02-01,10.298656463623047,10.131013870239258,27.534854888916016,15.050237655639648,15.584403991699219,19.956317901611328,-0.9072551727294922,21.43553924560547,14.928614616394043,15.124202728271484
1974-03-01,6.65977668762207,2.467010498046875,33.063846588134766,10.829532623291016,10.347965240478516,18.682544708251953,-4.29631233215332,21.917104721069336,8.750406265258789,14.279401779174805
1974-04-01,7.404317855834961,3.2986602783203125,23.075828552246094,8.3510160446167,4.6414642333984375,15.95256233215332,5.358062744140625,19.594730377197266,10.750638961791992,8.436483383178711
1974-05-01,3.124441146850586,0.8973941802978516,21.953264236450195,16.476863861083984,-3.1523818969726562,11.848549842834473,9.322372436523438,10.683253288269043,12.670337677001953,9.84009838104248
1974-06-01,0.8793125152587891,-3.5780677795410156,15.941057205200195,5.25944709777832,-0.6525001525878906,8.492364883422852,6.197931289672852,1.7372608184814453,13.220937728881836,8.457849502563477
1974-07-01,9.453857421875,-12.01455307006836,4.667762756347656,-2.4801559448242188,-1.7405471801757812,8.487436294555664,8.045310974121094,-1.4693584442138672,10.042259216308594,5.229863166809082
1974-08-01,4.449165344238281,-9.73984146118164,5.741018295288086,-2.5574073791503906,-0.5768947601318359,11.488605499267578,9.928852081298828,-0.3681621551513672,11.135238647460938,5.185486793518066
1974-09-01,-2.314157485961914,-7.655780792236328,12.320255279541016,1.204742431640625,-8.77834701538086,1.4463481903076172,5.382715225219727,1.4512786865234375,3.587930679321289,9.019953727722168
1974-10-01,4.072786331176758,6.973701477050781,18.225629806518555,11.600370407104492,-4.370273590087891,9.291143417358398,8.155431747436523,13.957260131835938,8.992012023925781,11.694053649902344
1974-11-01,5.440240859985352,18.830467224121094,23.64286231994629,14.23666763305664,8.398681640625,10.303586959838867,7.259681701660156,19.104944229125977,10.158952713012695,12.593090057373047
1974-12-01,6.135475158691406,21.764253616333008,36.30169677734375,22.779985427856445,13.462543487548828,18.442581176757812,0.5916881561279297,18.25521469116211,21.897382736206055,19.775524139404297
1975-01-01,4.341832160949707,17.980121612548828,30.967615127563477,23.976665496826172,18.85260772705078,15.609691619873047,9.714492797851562,15.937467575073242,23.21818733215332,17.44333267211914
1975-02-01,8.028112411499023,13.829889297485352,31.8464298248291,17.58267593383789,14.273256301879883,20.184289932250977,0.8075618743896484,19.850183486938477,17.552589416503906,20.760669708251953
1975-03-01,8.558568954467773,7.529325485229492,32.970680236816406,20.147871017456055,15.616024017333984,19.84226417541504,8.409725189208984,19.014118194580078,17.55417251586914,13.837806701660156
1975-04-01,11.71914291381836,7.149295806884766,23.23560905456543,14.903470993041992,6.488994598388672,9.711324691772461,6.677427291870117,12.889318466186523,16.011890411376953,14.9161376953125
1975-05-01,4.732945442199707,-1.3807716369628906,21.2262020111084,11.13960075378418,-2.0030689239501953,9.841167449951172,7.416900634765625,10.197444915771484,11.894908905029297,10.29561996459961
1975-06-01,2.248504638671875,-0.49878692626953125,12.887734413146973,9.630569458007812,-1.8779773712158203,4.018808364868164,9.060525894165039,1.9809017181396484,11.02083969116211,8.352720260620117
1975-07-01,6.156469345092773,-13.766550064086914,4.097978591918945,-5.032218933105469,-3.016481399536133,7.701921463012695,3.1035709381103516,-1.559701919555664,6.94978141784668,2.379932403564453
1975-08-01,5.2301483154296875,-11.339115142822266,5.7194366455078125,-3.5691051483154297,-4.129648208618164,10.870412826538086,4.956211090087891,-4.276910781860352,8.78658676147461,3.029147148132324
1975-09-01,0.544708251953125,-10.366874694824219,11.02717399597168,-1.3111000061035156,-8.351139068603516,5.866697311401367,4.3228302001953125,1.2382621765136719,5.518339157104492,7.841265678405762
1975-10-01,6.292645454406738,7.985359191894531,18.18755531311035,11.198186874389648,-5.290319442749023,8.933847427368164,6.009208679199219,4.918209075927734,8.816673278808594,12.499786376953125
1975-11-01,6.184972763061523,11.030342102050781,25.381187438964844,17.988039016723633,-0.7220554351806641,11.031925201416016,1.3380184173583984,21.066274642944336,8.50473403930664,12.22426700592041
1975-12-01,9.465888977050781,14.21783447265625,21.623653411865234,18.456743240356445,16.977794647216797,22.27286720275879,0.09659004211425781,21.17236328125,10.867244720458984,13.931230545043945
1976-01-01,7.409154891967773,15.765270233154297,28.748531341552734,20.658172607421875,24.32322120666504,19.93323516845703,5.387407302856445,21.665679931640625,25.776456832885742,15.117704391479492
1976-02-01,8.87248420715332,5.638023376464844,28.755260467529297,9.467906951904297,15.321224212646484,23.8051700592041,-4.509408950805664,21.663999557495117,9.592376708984375,11.530023574829102
1976-03-01,5.629611968994141,6.531158447265625,27.93781280517578,9.885039329528809,23.319076538085938,19.425273895263672,-0.6509304046630859,17.63227653503418,12.327285766601562,12.838607788085938
1976-04-01,3.935850143432617,5.841541290283203,25.253360748291016,13.985727310180664,9.398944854736328,17.837478637695312,2.72650146484375,18.745750427246094,11.723453521728516,7.639586448669434
1976-05-01,5.463094711303711,5.160337448120117,19.64225196838379,16.493568420410156,0.19511032104492188,15.603799819946289,9.55032730102539,14.75439453125,11.309684753417969,14.165699005126953
1976-06-01,2.068845748901367,-1.9763374328613281,11.60739517211914,8.576454162597656,-5.160337448120117,10.995153427124023,10.948055267333984,4.649013519287109,12.199457168579102,6.494154930114746
1976-07-01,8.043264389038086,-1.1000175476074219,5.012325286865234,0.49282073974609375,2.6356735229492188,15.016782760620117,12.238142013549805,-3.9190311431884766,11.992572784423828,5.939098358154297
1976-08-01,3.2731475830078125,-9.188697814941406,5.969371795654297,-2.1949920654296875,-2.6138076782226562,8.628593444824219,10.640253067016602,-1.1656169891357422,11.196992874145508,7.54371452331543
1976-09-01,0.6492481231689453,1.8686866760253906,13.997499465942383,8.637004852294922,-0.3851757049560547,8.589910507202148,12.794878005981445,3.4093894958496094,12.063213348388672,10.818544387817383
1976-10-01,-0.9166831970214844,8.194643020629883,20.848236083984375,7.577354431152344,-1.885507583618164,4.686017990112305,3.0410327911376953,13.373483657836914,7.044164657592773,13.751930236816406
1976-11-01,8.014671325683594,18.658287048339844,15.768632888793945,18.917312622070312,1.4397811889648438,8.529359817504883,7.542032241821289,16.466657638549805,12.22636604309082,22.979312896728516
1976-12-01,3.6785058975219727,22.784204483032227,25.02124786376953,24.392183303833008,9.982597351074219,14.917547225952148,6.336048126220703,17.371570587158203,21.56476402282715,21.06689453125
1977-01-01,11.616327285766602,26.514455795288086,16.844207763671875,28.559608459472656,12.16653823852539,14.988353729248047,3.147340774536133,22.50553321838379,15.331571578979492,20.311771392822266
1977-02-01,13.916242599487305,19.280345916748047,20.150774002075195,20.570066452026367,16.099388122558594,13.422643661499023,10.413297653198242,24.11724090576172,17.459875106811523,20.713367462158203
1977-03-01,10.887434005737305,21.13796615600586,19.436031341552734,25.00535774230957,13.058197021484375,12.454912185668945,11.170499801635742,14.02592945098877,23.945629119873047,16.566448211669922
1977-04-01,9.201419830322266,3.9487743377685547,20.396686553955078,12.343454360961914,12.71497917175293,17.992395401000977,4.911197662353516,17.631484985351562,13.074119567871094,9.18372917175293
1977-05-01,2.0911502838134766,8.486679077148438,21.107891082763672,15.375800132751465,3.9576187133789062,13.412029266357422,7.894008636474609,16.688520431518555,9.99223518371582,7.074885368347168
1977-06-01,4.589210510253906,-1.8045501708984375,8.875894546508789,4.562671661376953,-3.9452362060546875,8.63351821899414,9.553485870361328,3.4976367950439453,8.75912857055664,11.059041976928711
1977-07-01,6.416757583618164,-6.330066680908203,2.080535888671875,-0.8686599731445312,4.458292007446289,11.22357177734375,10.869743347167969,-7.556098937988281,8.57867431640625,2.6944351196289062
1977-08-01,4.750204086303711,-10.351375579833984,3.467559814453125,-2.7882003784179688,-3.810779571533203,7.439332962036133,7.331413269042969,0.6121292114257812,7.090808868408203,1.326873779296875
1977-09-01,2.715665817260742,-1.1181106567382812,11.848089218139648,5.403026580810547,-1.0084228515625,6.0876922607421875,9.038658142089844,4.325603485107422,12.41598892211914,8.83343505859375
