,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1967-10-01,116.18150409899259,58.60228045233365,38.946667839499085,55.626379328665976,34.36406625283731,110.17860412597656,204.3264035825376,44.744873046875,108.14402262369791,40.25833865246141
1967-11-01,90.49794046502365,53.497756760695886,26.810383516199447,67.69160263829953,35.27715786083325,59.763899909125435,195.5888677526403,53.47999148898654,106.74953036838107,44.66433697436229
1967-12-01,91.44263016550164,63.57525792615167,18.966903686523438,70.36564504499916,22.069080455883128,41.059583028157554,83.88824462890625,69.64843326144748,73.59747144911024,36.873668073171594
1968-01-01,95.04798086065995,58.99444119683628,20.678517958697153,70.46905078476281,23.24263082968222,39.52430301242404,109.11553700764973,80.95079210069444,79.71228705512152,40.65889105739364
1968-02-01,94.80979317112973,65.79420813198747,21.482730192296646,74.6552254656236,20.815587688136745,45.2030520968967,134.13717481825086,81.93510267469618,36.32513682047526,45.25919535073889
1968-03-01,81.6675487317537,67.66333415590483,18.5045545241412,66.52281507313681,21.764837728964316,44.585325453016495,186.4074141890914,104.227294921875,41.198315090603295,36.58505635089185
1968-04-01,76.82472530164216,67.3273908680883,24.158679737764245,70.98851375442615,26.560471508954024,57.399605645073784,238.17740546332465,106.51871575249565,50.36343044704861,37.05971729324525
1968-05-01,121.6486880653783,81.8258811687601,40.27810489430147,65.24745749055053,24.499040036588102,110.79915364583333,253.9881388346354,137.33131408691406,40.68331824408637,28.289261783461974
1968-06-01,154.3621866326583,88.179769187138,48.38766659007353,48.76570941732942,31.740559758366764,143.89746771918402,275.50232498734084,103.37288750542534,68.80892859564887,25.771660402596716
1968-07-01,176.12202292994448,78.21126806324926,37.83107084386489,43.56095979539611,28.47425615465319,127.21982320149739,215.95998693395543,74.55251057942708,88.45454745822482,28.37261291871588
1968-08-01,165.55218947561164,54.57993704697182,41.556028478285846,46.8642749374719,36.520591942039694,134.15076361762152,204.61576956289784,34.958549075656464,103.43192206488715,24.95309530970562
1968-09-01,168.2998958386873,66.40624342293576,43.432262645048255,51.119918274364885,36.291898263467324,132.37024943033853,210.29267487702546,44.15989345974392,96.88575744628906,37.594443631459434
1968-10-01,150.0777093987716,70.10661158068427,43.905163933249085,57.58841260731649,39.67551927308779,125.43741014268663,208.55745386194297,63.77656724717882,94.15253533257378,41.89208616693336
1968-11-01,126.9679119712428,65.92056011331493,32.26665272432215,65.28171841189159,31.44961434441644,69.91025712754991,197.40907174569588,76.38275994194878,88.03389655219183,41.11315715743835
1968-12-01,122.39734248111122,66.86205370672819,19.08982220818015,69.32109311330233,21.84749293971706,44.99152289496528,100.48736996120876,77.86915249294705,59.63365766737196,36.784806308976144
1969-01-01,94.3798165572317,65.7788868608146,26.136907689711627,75.89191464211444,21.44660305332493,44.71688588460287,135.76247603804975,85.98978678385417,53.74691433376736,39.64732526296593
1969-02-01,65.85844441464073,55.8528916589145,22.54842197193819,70.96264242268295,28.273304088695628,32.54698011610243,150.91831065990306,60.271051194932724,33.36908976236979,51.36443448353963
1969-03-01,82.62543427316766,67.3615126774229,21.39220069436466,71.14913995317418,27.634806246370882,44.191479153103295,154.81431749131943,81.23274909125433,35.7096438937717,45.77770003353257
1969-04-01,104.49450643439042,75.37871722517343,29.687428193933826,64.26928952443514,35.021575721534525,60.21568298339844,261.6302207664207,115.77167087131076,69.76687113444011,42.425537109375
1969-05-01,111.29554949308697,80.86425847020644,45.156923181870404,61.26469673870279,36.92734692547772,90.60228983561198,255.61927512839986,103.87886047363281,73.4683820936415,40.46469079442771
1969-06-01,149.30733128597862,74.56015553967707,54.14339402142693,53.31307280835488,39.06298456965266,134.53068203396268,238.83573744032117,69.66846042209201,79.02388678656683,31.761148751500144
1969-07-01,176.33590698242188,60.68985379975418,42.40884668686811,43.93598570240488,27.41932997832427,140.44114854600693,187.43057250976562,45.77515072292751,103.19009568956163,22.1015332693077
1969-08-01,185.17267327559622,64.34900678437332,50.1527988209444,45.04263075135595,40.39971892898147,158.77259996202255,204.98922842520253,43.100882636176216,113.13351101345486,32.69151205039886
1969-09-01,158.45625024092826,58.69646730094121,43.50807189941406,52.47114991112579,39.06579146514068,139.99817742241754,208.59969810203268,39.49707455105251,101.54229905870226,35.884825005588766
1969-10-01,145.71432816354852,67.85550610772495,46.82249181410846,53.301060628547944,47.03479973045555,114.16918436686197,249.86332080982348,46.306139628092446,97.39269680447049,42.851896171110226
1969-11-01,75.89211212961297,60.46879209321121,40.57747335994945,66.93857865367862,38.426437893429316,79.34642367892795,220.12111522533274,53.71075524224175,91.2382592095269,44.8089599609375
1969-12-01,102.8411162526984,59.79524809738686,29.837379455566406,61.79934714337905,35.088356121166335,76.45977444118924,154.0148275869864,65.99232991536458,84.54519483778212,46.60749780126365
1970-01-01,70.00681726556076,61.37232616029937,21.43118465647978,75.29443425240277,17.654113511781436,51.38568878173828,142.33644273546005,96.70861138237846,46.935878329806854,39.53979216426252
1970-02-01,80.83874049939607,59.912896978444074,21.73882428337546,64.06847727384499,23.40490753586228,46.424450344509545,109.8552350644712,84.56153869628906,62.99586402045356,43.81842096167875
1970-03-01,78.6286755612022,66.82279192168137,23.11328887939453,71.69981757513911,24.96567287960568,56.40392727322048,160.3663126627604,91.04613410101996,48.31377241346571,43.46044609345586
1970-04-01,92.05091376053659,71.78713042160561,24.705581665039062,70.42685584198657,24.955648989290804,60.537406073676216,264.35377332899304,96.23136732313368,54.24750010172526,35.14620080051652
1970-05-01,127.0174829583419,79.4123123432028,40.40282754337087,56.60024409671482,41.84677020923512,93.77061631944444,280.38191618742763,99.21456231011284,64.43389892578125,38.852094167686374
1970-06-01,126.06225264699836,67.46451936919114,46.056873097139245,56.53623128108841,36.92296260112041,133.23595682779947,225.51618505407262,56.94703420003255,80.03303527832031,33.71563187564712
1970-07-01,169.36942652652138,70.55221426075903,48.0037509693819,46.0754957130487,30.177242691452438,137.99901326497397,213.8984821460865,56.78717719184028,90.07037692599826,21.42235169927758
1970-08-01,169.65882150750411,64.22524287782866,46.86244291417739,45.33743686813245,30.993631723764782,139.82014973958334,192.15572498462816,45.3399403889974,97.22674051920572,27.092876204525133
1970-09-01,170.13437371504935,67.16083329299401,49.35685550465303,45.621690818731736,35.404035207387565,147.1222941080729,237.41731996889467,42.22324795193142,95.65157572428386,31.543028498270427
1970-10-01,97.92441317909642,65.31480920725856,40.85297977223116,58.90931053984937,42.781546309187604,113.68900722927518,225.64684549967447,43.44458685980903,87.99233330620659,42.029939214867284
1970-11-01,112.57376419870477,59.6275543344432,30.4087178847369,64.68514915850523,45.17620189769848,65.83090464274089,224.54873544198495,72.04442342122395,99.23876444498697,48.02961694188865
1970-12-01,98.87079941598992,59.51058617953597,26.95062525132123,71.37259064818458,26.231471912280934,48.683416578504776,156.08191313566985,77.03464931911893,78.88209872775607,41.94243097879801
1971-01-01,80.01330024317691,57.405175833866515,18.146962558521945,72.08866970144588,17.478449280197555,43.01409827338325,125.30442697030526,96.15269131130643,93.60319349500868,33.724180474338766
1971-02-01,72.29589663053814,62.69913048579775,17.734202216653262,70.48019573842879,28.565063992062132,28.591656155056423,184.34111983687788,96.90923902723524,75.87466769748264,41.8518020446042
1971-03-01,112.35320442601254,71.69375912896518,20.544236127068014,69.9022938021653,24.53263772500528,67.82210456000433,211.2791273328993,113.69667900933159,56.061553955078125,37.64464366866882
1971-04-01,103.4027802316766,70.48883766963564,24.488040699678308,66.09956480616289,24.892765766865498,54.61033715142144,230.86259629991318,108.50063747829861,39.21275668674045,38.05883936135166
1971-05-01,127.70618639494243,79.59560854681608,34.57958221435547,65.77487643674124,30.54611618454392,86.54134114583333,273.0171486183449,116.5096198187934,68.03656684027777,33.2580520446042
1971-06-01,154.41083406147203,79.95028002508757,44.45660759420956,56.73911828788923,28.580418148556273,131.82195027669272,252.83172042281538,68.14203474256728,61.84906005859375,25.16511664333114
1971-07-01,161.7007104974044,61.04921143630456,43.303568222943476,46.48068242793461,24.104126079662425,135.92527601453992,216.0427517361111,46.88811832004123,87.95505947536893,29.67423588396555
1971-08-01,182.20941643965872,65.07795925798088,43.640980440027576,44.07211001828421,37.03136959591427,133.83507622612848,200.3612094455295,42.422519259982636,113.29562717013889,28.844748347638603
1971-09-01,167.0874746222245,65.65069330149684,46.57030890969669,50.90786501658049,39.85270680607976,144.0213182237413,200.90956511320888,32.21224255032009,89.57461886935764,41.31692633571395
1971-10-01,98.98221869217721,55.53764803656217,49.40151438993566,59.06106139258515,38.24080905398807,107.79519822862413,227.92111149540654,38.58255174424913,88.1307390001085,41.38622054134507
1971-11-01,94.84365362870065,53.37514219612911,31.39116175034467,63.33503448705879,34.15749266340926,63.63661024305556,206.59597891348378,50.86688147650825,95.04702250162761,45.39943832948984
1971-12-01,88.64266244988693,56.418238015010445,18.190831577076633,70.92650708534735,33.04703944438213,32.163429260253906,148.91063548900462,70.11354234483507,108.76282585991753,45.53491983068995
1972-01-01,90.13308474892064,63.85917334721007,21.499119926901425,68.83246607060056,25.65953795974319,47.74810367160373,181.67586149992766,94.08520168728299,80.52582634819878,33.91381688864835
1972-02-01,99.65070423326993,69.69965244161672,17.904322007123163,71.32153957010173,21.745086360622096,29.895598093668617,134.1883058901186,111.70341491699219,71.30353291829427,30.036942355604058
1972-03-01,99.17929799933182,66.84477904747273,25.67388646742877,67.51537185778722,36.09658060847102,47.950024074978295,207.63990614149304,85.42802598741319,66.64533403184679,42.05012953425028
1972-04-01,112.81565616005345,76.84437981967268,31.15881078383502,71.53003610295357,26.236186156401764,66.43646240234375,249.7328864203559,106.83258904351128,49.14271036783854,37.86505503826831
1972-05-01,106.56018508108039,82.51050094078327,39.05610477223116,67.50411712866035,29.696998080691777,108.72909545898438,276.6018337673611,90.27153862847221,61.308886210123696,35.145506801375426
1972-06-01,150.0747479890522,76.75239628758925,55.68000344669118,60.28802446324191,32.78583320411476,134.3758053249783,237.8976892541956,61.37903849283854,69.8538335164388,35.249585990446164
1972-07-01,169.02640493292557,66.80449452893488,50.39572323069853,48.90828853030857,33.726380322430586,135.44512430826822,183.9646374737775,40.11172400580512,94.07039218478732,26.79339029702796
1972-08-01,158.65179363049958,59.10880319003402,48.88511657714844,49.072751381414406,37.657214499808646,138.1635284423828,203.40711805555554,42.814928690592446,105.34573872884114,34.8644486392837
1972-09-01,150.63799807899878,56.22431985263167,48.69199865004596,57.43696089271162,48.22856799976246,139.1580284966363,170.99417227285878,35.36322487725152,93.89176262749565,40.56937436023391
1972-10-01,133.5299341302169,65.67696538464777,45.76586106244255,63.14852049024843,41.268250748917865,111.54334174262152,191.6391302038122,49.177369011773,100.12850443522134,45.860598460737485
1972-11-01,104.54091523822986,64.75584753628435,32.71697100471048,69.05763200718722,32.07009805215372,76.978513929579,221.69353343822337,55.42788611518012,95.99750094943576,38.682073570159545
1972-12-01,100.71813683760793,66.85534510119209,24.32912041159237,69.5279979019714,35.80220969947609,48.692872789171005,142.05912837275753,100.48089769151476,83.54658338758681,39.36003719467715
1973-01-01,98.14990194220292,64.68112550932786,19.172639285816867,71.07423192305531,26.186904391726934,31.973819732666016,105.94589092113353,112.05118815104166,65.97742716471355,39.617014505777014
1973-02-01,94.84241887142784,68.4219787860739,22.760139914119947,68.09871042375084,27.118672551335514,28.253116607666016,88.29917907714844,104.9214596218533,62.92218102349175,40.18438408173711
1973-03-01,79.7334871794048,68.06972109038254,25.189294254078586,75.16095278074415,27.298045802760768,27.010726928710938,202.87060207790796,93.86942545572917,38.988681369357636,36.255921513201244
1973-04-01,89.13415607653167,78.59434588202116,27.98456079819623,66.3144612483841,37.24768097336228,60.71052127414279,217.77769018102575,125.20520528157552,35.17951541476779,44.555971995893735
1973-05-01,102.41528561240749,82.14197816519902,39.63217342601103,65.92500261265597,35.59634234454181,98.1565433078342,267.4394960756655,107.76822408040364,41.64203643798828,40.20774105945266
1973-06-01,132.92823590730364,71.080704393058,53.76796946806066,56.57792400113113,42.049869331153666,132.24307590060764,272.8567900481047,52.61523776584201,61.82837168375651,34.594338198742236
1973-07-01,150.44146086040297,60.52830137055496,45.01097735236673,49.344506023599095,26.272740235199798,139.7521040174696,229.57507945873118,34.24384646945529,63.962652418348526,24.91781165800899
1973-08-01,170.78895568847656,66.38932063661773,51.425395292394306,48.357374891102744,35.47024855742583,128.9840783013238,220.3741426821108,41.96702745225694,89.68884785970052,38.063407806028806
1973-09-01,167.1831632915296,74.20267565497038,54.16946859920726,52.556500331961,46.927281972524284,139.39889695909287,262.28146023220484,54.450386895073784,86.57530890570746,31.948432003159123
1973-10-01,103.3635892366108,64.73692861096613,48.1052937227137,61.4748206927622,40.26672517931139,125.51015218098958,233.40468230070888,46.47123548719618,82.84167819552951,40.45442787997694
1973-11-01,80.70239016884251,50.24451387339625,30.304017908432904,66.4994082004904,34.07662365887616,63.7523693508572,216.37944821958186,50.29070960150825,99.39676072862413,48.91506332948984
1973-12-01,80.91607846711811,64.35976357295596,24.63043437284582,68.85010424277766,27.074414330559808,49.86442142062717,185.93211703830295,105.15215555826822,76.97362263997395,37.79697648013931
1974-01-01,63.55469854254471,51.92712257648337,20.47147414263557,68.9233656409833,21.85387998013883,46.79034762912326,122.39583333333333,105.64754062228732,88.41806199815538,30.02720108951431
1974-02-01,72.21884476511102,59.76135319676893,16.208855124080884,66.58858704052383,21.319104529715872,28.58303281995985,153.75886140046296,118.17406548394096,49.52105204264323,30.89014306125871
1974-03-01,78.03248857197009,65.4733657836914,21.554854897891776,73.28443458612017,24.17406906952729,41.946898566352,163.23445638020831,112.43277655707465,40.70767720540365,35.699021672628014
1974-04-01,86.80443010832134,66.77921229395373,19.296982709099264,67.87644804810449,20.68045848124736,51.26328786214192,223.34678084762007,105.28025309244791,33.613925509982636,26.208719000758897
1974-05-01,88.0976024426912,68.70139878371667,41.28242043887868,62.29673426785916,35.551339226800046,103.10696072048611,244.3893997757523,101.65682474772134,42.81561957465278,36.21207547475057
1974-06-01,130.62727074874076,84.60852195476664,55.18998538746553,57.39650863537686,30.868007041312552,141.84859381781683,235.8433617485894,89.32180616590712,51.98791080050998,31.805098200418865
1974-07-01,179.41292210629112,77.75687842533507,42.64616573558134,46.59935793430685,21.97166906820761,139.01501973470053,236.57266122323495,73.47924126519096,81.84096442328558,25.4643267895802
1974-08-01,160.11267210307875,60.10454605365622,41.57256631290212,46.859829031306205,20.433637258168815,129.76102193196616,188.2820270679615,35.265816582573784,79.70319112141927,25.60201208275485
1974-09-01,157.01584063078226,70.36089403875944,55.35403980928309,50.13040226998089,47.977895994444154,139.44366455078125,252.72064208984372,49.42359076605903,98.50904676649306,34.829557947365636
1974-10-01,97.45875910708779,57.12699232430294,47.35881581025965,59.2856016090448,38.45110712824641,113.01300896538628,223.40400130660444,35.40008544921875,78.38065253363715,42.14169605668769
1974-11-01,96.59428847463508,57.467098893790414,39.24918679630055,65.64099977342346,40.29715769999736,63.962347242567276,207.03045880353008,55.28542836507161,82.22240871853299,46.20310771896179
1974-12-01,124.92371609336452,72.82005178517309,17.603109023150274,71.12423464548674,25.12092332582216,36.64825439453125,100.48464315908926,111.37272304958768,89.54529656304253,47.8858212390578
1975-01-01,97.41691790129009,51.38349533081055,18.084741480210248,67.59320540393857,24.181384009283942,59.840240478515625,130.504396226671,77.25101047092014,93.46834818522136,40.367108080760545
1975-02-01,111.49755779065583,65.81294947657092,18.058745440314798,77.67340570902654,17.629337310791016,39.75358751085069,131.84006302445022,108.6079830593533,75.08410135904948,35.000176027596716
1975-03-01,75.64888502422131,67.45612703520676,19.535722171559055,75.75479685831414,29.683739430195576,30.675099690755207,208.19418165418836,109.65485466851128,61.9263670179579,32.124404447624485
1975-04-01,98.38257839805202,71.19651662892309,22.777633666992188,71.6664952339886,24.556208945609427,34.77070066663954,220.38312841344762,115.28096516927083,39.9497561984592,39.754219514777866
1975-05-01,104.75825259560033,82.25285102581157,39.90751378676471,67.55657333264249,30.505170048894108,92.38370259602864,265.82859180591726,122.46768527560764,54.25325181749132,30.795274297875096
1975-06-01,139.519591080515,78.37658915026435,49.05246510225184,59.80695271663529,33.550450608537005,143.58030531141492,233.59271861888743,56.5300284491645,60.11155446370442,35.27736204216279
1975-07-01,167.61882179661802,68.84955702156857,43.91342611873851,45.988052697490446,28.017892064274967,131.77228291829428,244.4253709581163,59.73389943440755,84.79108174641927,21.801286720367802
1975-08-01,139.83564878764906,56.636989527735224,46.1118855195887,53.15502084416452,27.098833548056113,141.31634182400174,209.4837188720703,37.772110833062065,76.9354756673177,24.41431757915451
1975-09-01,155.63251093814247,64.87842099419956,54.888758939855244,48.045797828290105,36.344321998389994,145.81412421332465,209.20788800274883,41.45158555772569,82.93323092990451,32.582482946924415
1975-10-01,96.38611642937911,52.23455264650543,49.27978066837087,58.19574808902878,45.282492766509186,113.01570468478732,228.25639512803818,32.5913937886556,79.23336452907986,42.490901717220446
1975-11-01,93.97174433657997,55.00696445333547,39.97656878303079,59.211000950216395,44.75692027323955,82.98094007703993,204.4308132595486,64.35481601291232,99.3414306640625,41.922576168933546
1975-12-01,74.95420857479698,57.87613145236312,28.169827180750232,68.65933095808509,41.51231404897329,37.49259524875217,186.96409154821325,79.40786573621962,98.04315355088976,55.2410447453878
1976-01-01,85.52847410503186,55.21969466373839,21.945984784294577,62.40236296070566,22.440799506934912,59.99706692165798,155.44139720775462,89.74394904242621,83.80423651801215,35.36928475621235
1976-02-01,78.63882968300267,59.65476858204809,17.73547228644876,68.34865817063147,22.402446334426468,26.233107248942055,117.11469579626012,112.161865234375,71.3409932454427,30.972329105239318
1976-03-01,89.9992591456363,71.2006503138049,19.344623790067786,69.91033211028834,16.37016244836756,29.159073299831814,158.86007238317418,121.65711296929253,76.06541103786893,29.964065551757812
1976-04-01,85.25219967490749,72.07543603305159,26.694997899672565,67.71145827478642,29.8517149847907,56.53067270914713,235.0978851318359,97.87976582845052,56.28593444824219,42.88622385048005
1976-05-01,98.98452758789062,75.42229027583681,39.73995881922105,70.47697931742498,38.23158934309676,92.18631320529514,264.56476847330725,77.17193603515625,55.71620093451606,37.02578027564359
1976-06-01,149.1630152652138,71.42027822034113,59.875838335822614,60.3476627267522,39.55995714342272,155.60329861111111,256.28365410698785,49.806552463107636,59.64658525254991,31.22576748032168
1976-07-01,147.7151770340769,67.84370356592639,48.08933033662684,52.11934425847994,28.279559676711624,131.64842393663193,160.7153433340567,44.93797302246094,76.23481750488281,24.49558212096433
1976-08-01,136.18064679597552,56.378303725143965,43.18400214700138,52.4589319023297,28.65021937602275,140.62065972222223,171.06372691966868,39.20543246799045,83.3229743109809,35.917553269719505
1976-09-01,133.89225006103516,54.24948067500674,45.55490830365349,48.40884723251673,36.576271057128906,132.464107937283,171.47252118145977,27.536341349283852,70.63341776529948,35.34308284162039
1976-10-01,128.33648480867083,53.87536081774482,41.72700320973116,56.2396728735176,54.50204900793127,99.12457784016927,223.97783067491318,34.27443610297309,99.06298319498697,37.59210885289204
1976-11-01,113.83303592079564,67.54461485764077,30.54793862735524,63.2033368666395,35.95958400417019,85.2071550157335,197.51796015986687,55.440258449978295,68.30824957953558,48.4316262854151
1976-12-01,109.45880287571957,67.219484263453,23.665114010081574,71.28951806816266,29.727059441643792,35.228023529052734,142.29439629448783,68.8156509399414,92.01547410753038,41.25556486198701
1977-01-01,115.43299022473786,63.435156592007345,14.546240638284123,73.52135747456722,21.612664815541862,29.850758446587456,59.001541137695305,86.1217753092448,32.43907716539171,44.14549218602927
1977-02-01,65.74713054456208,51.89376863940009,18.913906321806067,70.22430639472798,21.43131720053183,51.01241217719184,132.07623517071758,84.3717024061415,51.04902479383681,33.33523302193148
1977-03-01,99.56514458907277,64.57577738268623,16.83720869176528,70.35027648047578,19.558710665316195,21.269408331976997,179.51554192437064,101.79026285807291,69.13505130343967,31.453114245311326
1977-04-01,66.79662403307464,60.504791654389486,32.90941126206342,65.58733878375816,22.823050215437608,57.85456763373481,212.55466319896556,98.30728318956163,36.74999237060547,36.148055202989696
1977-05-01,92.16388903166118,72.16932362523573,50.589137357823994,67.73864965644673,33.0818459794328,86.84070163302951,230.61033178258825,83.53489345974393,48.272641499837235,37.074072964220164
1977-06-01,139.75964596396997,68.51349863512763,48.24039234834559,56.79982960652963,25.876091622017526,133.9366658528646,242.678635208695,45.488548278808594,69.99255710177951,27.97411953110293
1977-07-01,136.8569625051398,63.74811961733062,39.78781756232767,45.91286062336654,20.951394777040225,118.57512580023871,207.8348089147497,47.18115488688151,68.48434448242188,19.39741847026779
1977-08-01,152.09767191033615,62.52776507673593,45.682009528664985,44.14969519745532,28.09866054638012,118.16612243652344,197.05980088975693,41.68234083387587,78.53748745388455,24.57149000052946
1977-09-01,142.03399858976664,66.15785401442956,48.2839023365694,57.58892580759611,28.16732251966322,120.23939344618056,218.18802445023147,50.21941714816623,73.73492770724826,31.728735314794335
1977-10-01,103.57856750488281,60.78330401716561,44.74330228917739,58.22099644503148,42.89578360480231,84.53126695421007,219.0604174578631,46.15841335720486,98.72846815321181,36.72633113631283
1977-11-01,56.70164509823448,51.788154141656285,37.42458567899816,66.18910590521723,48.575411616144955,73.23830498589409,207.05172220865884,51.57049814860026,87.64008416069878,53.622978853892135
1977-12-01,107.36916190699527,62.77504624991582,25.358507492963007,71.49901630209504,19.729342331757415,52.29322221544054,132.28908114963107,74.03507656521268,50.61216142442491,41.25346907650132
1978-01-01,89.60165726511102,60.72704874236009,18.311019224279068,65.20975785289737,24.56759633244695,25.998043484157986,83.1114097877785,88.4537845187717,72.16987609863281,34.691346409809164
1978-02-01,74.16926936099404,65.16492777857287,24.64685776654412,75.95770856459364,20.966984774615312,45.94323476155599,105.05315286141854,80.3948465983073,25.55042266845703,42.03427785850433
1978-03-01,75.26533729151676,60.37758136617727,21.26783483168658,66.81482054346758,24.875491374247783,47.324977450900604,158.02711204246236,89.48268466525607,50.66051059299045,37.22262554858104
