,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1980-11-01,0.32717055,0.0871109,-0.45783615,-0.12593842,-0.08913574,-0.24512443,0.020595932,0.5432581,-0.13032798,0.08305855
1980-12-01,0.012492752,0.13640556,-0.5695938,0.17658424,-0.15868911,-0.25187722,-0.55237424,0.29678306,-0.08913612,0.3150154
1981-01-01,-0.0011009217,0.073410414,-0.6794132,0.27455482,-0.14535217,-0.46175116,-0.61517906,0.571133,0.2242691,0.017985534
1981-02-01,0.0025688172,-0.020555114,-0.20518227,0.16003457,-0.18939896,-0.21876296,-0.27528915,0.11195107,0.053221893,0.46432036
1981-03-01,0.16186981,-0.024959564,-0.103508756,-0.6717049,-0.04918518,-0.62252045,0.00036697387,0.5696646,0.11195145,0.16847686
1981-04-01,0.070841216,0.046248626,-0.4687252,0.31346244,-0.035971068,0.0917633,-0.015416336,0.32227153,-0.037072755,-0.034502793
1981-05-01,0.07634697,0.13580856,0.35347098,0.48487586,-0.09433212,0.20224571,-0.057260133,0.087725446,-0.3644825,-0.10681228
1981-06-01,-0.3879738,0.14828949,-0.3545719,0.37402573,-0.1523262,0.018719483,0.012112808,0.3031849,-0.3754944,-0.39971963
1981-07-01,0.07708053,0.11525421,-0.13470802,0.0958004,-0.035237122,0.12259521,-0.31566468,0.011378479,-0.086257175,-0.47239533
1981-08-01,-0.120026395,0.166642,-0.18793067,0.39825135,0.0073410035,-0.01137886,-0.118925095,0.08699112,-0.18022232,-0.30502015
1981-09-01,-0.0077087404,0.1952713,-0.17691918,0.11488724,-0.12553176,0.27382088,-0.1728817,0.28776854,-0.22243348,-0.057260133
1981-10-01,-0.06276627,0.10460968,-0.12406349,0.49258384,-0.09726868,-0.034869768,-0.26023978,0.012479782,-0.10791321,-0.2591385
1981-11-01,0.2650116,-0.01651764,-0.33254927,0.049551774,-0.027529145,0.22133216,-0.50102615,0.073410414,-0.02349167,-0.67170525
1981-12-01,0.1791214,0.005138397,-0.22904053,0.19306907,-0.07267685,0.017618561,-0.33842182,0.31382942,-0.0124794,0.059462357
1982-01-01,0.17373733,0.043030165,-0.593684,-0.21223792,-0.016500091,-0.35588703,-0.35006332,0.53415376,0.117442325,0.1093544
1982-02-01,0.18797302,-0.10256004,-0.48950616,0.16079636,-0.044971086,0.008088684,-0.21838494,0.41897565,0.027823638,0.4238289
1982-03-01,0.14138412,-0.07311859,-0.6095371,0.15561943,-0.03558884,-0.044971466,-0.34973964,0.28115043,0.067942046,0.37012234
1982-04-01,0.13135453,-0.039147567,0.0627655,0.29215068,-0.13847236,0.11906014,-0.34132785,-0.11614857,-0.1397663,0.50794774
1982-05-01,0.07732467,0.050470732,-0.2410324,0.16920814,0.03235359,-0.05403023,0.16241398,-0.25106162,-0.2817978,0.29894486
1982-06-01,-0.2775917,0.056941222,0.07020664,0.23585586,-0.057588957,0.036559295,-0.070206836,0.3400337,-0.3037979,-0.10773697
1982-07-01,-0.16726685,0.05952988,0.13588409,0.33841592,0.03785324,0.2691799,-0.27726823,0.4277111,-0.14591369,-0.47462386
1982-08-01,0.03688278,0.042382814,-0.004206085,0.51765364,0.007118225,-0.028794479,-0.36591643,0.19282608,-0.12003098,-0.16111985
1982-09-01,-0.14753151,-0.024264526,0.217091,0.405711,0.044001006,0.3917988,-0.2475029,0.08055954,-0.09479561,-0.125531
1982-10-01,0.10029526,-0.07182465,-0.24782677,-0.034941863,0.037854005,-0.4296524,0.09867783,-0.23262063,-0.058882903,0.14623718
1982-11-01,0.19573745,-0.0019412994,-0.17309037,0.29603308,0.045941543,-0.02135315,0.04917717,0.0427063,-0.006793976,0.0035591125
1982-12-01,-0.0061473846,0.0006473541,-0.20188484,-0.04335327,-0.1682373,-0.22194405,-0.3581516,0.14720765,0.116472244,0.33194542
1983-01-01,-0.19164428,0.26029855,-0.39239997,0.09793739,-0.31365967,-0.1473938,-0.5446745,0.43014318,0.18123245,-0.10900001
1983-02-01,-0.17765388,0.04132233,-0.30129546,-0.2557434,-0.21084137,-0.4324209,-0.35791016,0.268433,0.13177642,0.45649832
1983-03-01,-0.027656555,-0.041973114,-0.29478797,0.1408867,-0.36702117,-0.3162628,-0.55866563,0.006507492,0.007158661,-0.22515793
1983-04-01,0.077438734,-0.018546294,0.031235885,0.32634926,-0.1893669,-0.29283562,-0.2319912,-0.060194016,-0.22385712,0.25314027
1983-05-01,-0.0497818,0.13437958,0.07874031,0.5755852,-0.12949829,0.17830467,-0.1535759,0.061820794,-0.30585098,-0.3175642
1983-06-01,-0.17342377,0.078739926,-0.14576721,0.60194016,-0.06279755,0.102817915,-0.017895509,-0.08654938,-0.33676147,-0.94455796
1983-07-01,-0.03448944,0.13437882,0.09891319,0.57688636,0.027005767,0.26550445,-0.6546505,0.2508629,-0.28502655,-0.6178833
1983-08-01,-0.012364197,0.13763276,-0.22808647,0.32927743,0.033838652,0.48480567,-0.19197007,0.43795204,-0.22841187,-0.42493743
1983-09-01,-0.13047409,0.15682983,0.058567047,0.20465966,-0.001952362,0.19489822,-0.10639687,-0.12038803,-0.1890419,0.027331542
1983-10-01,0.2993435,-0.0032539368,-0.32569847,0.5423969,-0.013014984,-0.02342682,-0.36571923,0.087199785,-0.18969269,-0.32016715
1983-11-01,0.12884827,-0.13795777,-0.064749144,0.0852478,-0.15552826,0.2980419,0.102817915,0.111928366,0.04522667,-0.14153747
1983-12-01,0.29901809,-0.054011535,-0.12494354,0.13307762,0.015943145,0.051083755,-0.38231355,0.3100807,-0.033838652,0.048480224
1984-01-01,0.11659088,-0.13665695,-0.27781144,0.33351213,0.0027679442,-0.38090897,-0.71096194,0.32486266,-0.022142028,1.4129288
1984-02-01,0.18024902,0.007611084,-0.30894852,-0.07542076,-0.0034599304,-0.010033036,-0.3950943,0.24494477,-0.059160613,-0.03771057
1984-03-01,0.10033035,-0.1349266,-0.24598236,0.03182907,-0.09168091,0.29510993,-0.43349665,0.33662567,0.0785347,0.2612051
1984-04-01,0.19512519,0.0048431396,-0.4926571,0.17125359,-0.12454834,0.09375687,-0.10136833,-0.011763001,-0.057084657,0.1335434
1984-05-01,0.07299881,0.03425064,-0.20550422,0.5026897,-0.09479447,0.17090759,-0.16398811,0.32382488,-0.08234024,0.27123815
1984-06-01,0.13146743,0.15084228,-0.047397614,0.30272102,0.00034637452,0.041862108,-0.13388939,-0.073344804,-0.19823913,-0.3542698
1984-07-01,0.022142028,0.14634399,0.14357606,-0.36118928,0.051548768,0.3515026,-0.092718884,0.44595146,-0.17471313,-0.38229293
1984-08-01,-0.10136795,0.11797409,-0.16225854,0.15326348,-0.10033035,0.1895897,-0.25878334,0.36914673,-0.13596496,-0.51479876
1984-09-01,0.020412445,0.17402191,-0.20930977,0.30202904,0.05881424,0.26362687,-0.096178815,-0.022141647,-0.14876556,-0.31898117
1984-10-01,0.019719696,0.0010383606,-0.32486266,0.15291747,-0.05258713,-0.13008384,0.020066071,-0.25428542,-0.106211856,-0.09410324
1984-11-01,0.1356186,-0.17159958,-0.044283677,0.28922844,-0.0079574585,-0.004497528,-0.053625107,-0.05085697,0.019028092,0.5677315
1984-12-01,0.15326309,0.029061127,-0.22003517,0.42450142,-0.12074204,-0.03771057,-0.33178216,0.117974475,0.069194034,0.27020034
1985-01-01,0.13472672,0.28035814,-0.49388045,0.14457627,-0.119600676,-0.39995843,-0.38694343,0.46749765,0.054523848,0.576194
1985-02-01,-0.05593109,0.16603394,-0.2821167,0.07914734,0.07351913,-0.052413177,-0.12311821,0.5825256,-0.018995667,0.2128189
1985-03-01,-0.060503386,0.019699097,-0.6412708,0.17482796,-0.13929978,-0.18784371,-0.14211369,0.29302138,0.06683578,0.45202026
1985-04-01,0.13789216,-0.056634523,-0.12769127,0.50197107,-0.14281693,0.021457672,-0.14422417,0.028844833,-0.08020286,0.5227253
1985-05-01,0.07879563,0.05874481,-0.24201545,0.39749604,-0.122766875,0.12769127,0.049951173,-0.122766495,-0.22794494,0.4639801
1985-06-01,-0.11362076,0.098143004,-0.02321663,0.12171135,-0.07000198,0.26734275,-0.28035814,0.2912628,-0.22548218,-0.2909111
1985-07-01,-0.08301697,0.15301819,0.24236718,0.37814942,-0.0552269,0.17940101,-0.21141167,0.32784653,-0.22266845,-0.40488356
1985-08-01,0.12980118,0.119600676,-0.13543014,-0.028493118,0.044322204,0.037638854,-0.20930138,0.059800338,-0.19945145,-0.19452743
1985-09-01,0.0017593384,0.1002533,0.041508485,-0.1565361,-0.071408845,0.21950226,0.23462868,-0.2902073,-0.119952396,-0.24236679
1985-10-01,0.12171097,-0.053468324,-0.18045616,-0.11080627,0.040101625,0.20332107,0.10728874,-0.1287468,-0.048895262,-0.21352234
1985-11-01,-0.084423825,-0.11467667,0.032010652,-0.059448622,0.032714844,-0.015126037,0.050302505,-0.20332107,0.09779091,0.19980355
1985-12-01,0.0418602,-0.074222565,-0.47734737,0.12065582,-0.23779449,-0.17377242,-0.32221833,0.4108635,0.19276771,0.18608475
1986-01-01,-0.057281494,0.030638885,-0.21247521,0.12921676,-0.063942716,-0.21413994,-0.7639774,0.40596715,0.053951263,0.3683346
1986-02-01,0.2444458,-0.17617492,-0.24311408,0.22479744,0.06161041,-0.1428711,-0.28640825,0.34169197,-0.02031517,0.51486856
1986-03-01,0.13687667,-0.034967802,-0.14453621,0.38298798,-0.0026641847,-0.045625307,-0.5714844,0.3580103,0.11323128,0.41828918
1986-04-01,0.206147,-0.07792969,0.034635164,0.3816555,-0.20148468,0.008325577,-0.44226798,-0.12954979,-0.15419388,0.5498371
1986-05-01,0.13521118,0.057281494,-0.32770425,0.1635193,-0.0043296814,-0.20514831,-0.004995346,0.021979904,-0.31471556,0.10490532
1986-06-01,0.047956087,0.10990067,-0.05361824,0.43094483,-0.060611725,0.05694847,-0.36633605,0.49888343,-0.31871262,-0.10590477
1986-07-01,-0.15719223,0.14786606,-0.23612061,0.22313194,-0.09591369,0.14453658,-0.3157154,0.023312379,-0.18050385,-0.38265496
1986-08-01,-0.17417602,0.21413955,0.07360039,-0.038298797,0.021313477,0.16152115,-0.015319442,0.22612914,-0.09491424,-0.13188095
1986-09-01,0.010657501,0.078595735,-0.12954979,-0.1368763,0.09857788,0.11855964,0.20648041,0.045625687,-0.17384262,-0.24944153
1986-10-01,0.04296112,-0.11955948,-0.2257965,0.0985775,-0.0076591494,-0.34835243,-0.26143074,0.1518631,-0.28474313,0.7340042
1986-11-01,-0.008325959,-0.18216935,-0.18250199,0.3097206,-0.11689453,-0.22946015,-0.13221398,0.3613407,0.14187202,0.2521061
1986-12-01,0.16551742,-0.07260132,-0.5584961,-0.047956847,-0.1242218,-0.45259172,-0.079594806,0.34535503,0.16018906,0.10523834
1987-01-01,0.0343441,0.12170448,-0.72655886,-0.23473969,-0.08969498,-0.039012145,-0.09536286,0.58651525,0.043013383,-0.16271706
1987-02-01,0.014004516,0.27541885,-0.4131283,-0.21006545,-0.20739822,-0.7545679,-0.20473023,0.64553374,0.12837334,0.47814864
1987-03-01,-0.0116703035,0.10069771,-0.04368057,-0.18305703,-0.27208441,-0.12070427,-0.07402305,0.29942665,0.046347808,0.22807083
1987-04-01,0.06968804,0.03434372,0.0786911,0.24074134,-0.08936081,-0.019339371,-0.3040943,0.021006774,-0.18238983,-0.6208595
1987-05-01,-0.03634453,0.09669647,0.008335876,0.26274833,-0.09202881,0.3030941,0.010336685,0.092695616,-0.43580207,-0.84893036
1987-06-01,-0.028675843,0.1577156,-0.32076645,0.3050949,0.018672943,-0.08769379,0.1130352,0.35611075,-0.1567154,-0.3020939
1987-07-01,-0.1890583,0.13237457,-0.22573662,0.14637871,-0.14837952,0.1910595,-0.156382,0.1913929,-0.24207535,-0.18705788
1987-08-01,-0.042679597,0.07402344,-0.118370056,0.103032306,0.11970367,0.1350418,0.21706733,0.03434372,-0.1113678,-0.34444046
1987-09-01,0.10403214,0.07802429,-0.103365704,-0.071688846,-0.07535706,-0.027675247,0.17705497,0.08669357,-0.103365324,-0.4384697
1987-10-01,0.2010624,0.14237747,0.34010583,0.58518183,-0.21573333,0.42946663,-0.5635082,-0.025341224,-0.21973495,0.35511056
1987-11-01,0.11236839,-0.094696045,-0.43546867,0.29809266,-0.019672394,-0.020339584,-0.3040943,0.2467432,0.044013597,-0.10836677
1987-12-01,0.027341843,0.15538101,-0.54316866,0.059018325,0.014004516,-0.1803896,-0.0006671905,0.28842276,-0.084358975,0.111701585
1988-01-01,0.07341232,-0.02702942,-0.14582463,0.0664051,-0.15817109,-0.2442646,-0.3657295,0.5342453,-0.09343453,0.7538166
1988-02-01,0.09209976,0.19354287,-0.16651344,0.41044465,-0.23725739,0.01234665,-0.7788435,0.4007675,0.09310074,0.087761685
1988-03-01,0.105781555,0.034370422,-0.43847466,0.24893609,-0.1605072,-0.6149994,-0.31634274,0.22524396,0.013014222,0.47718316
1988-04-01,0.11779442,-0.018686676,-0.08642693,-0.025027085,-0.013681794,-0.3397011,-0.19287547,0.07908573,-0.10010872,0.39576188
1988-05-01,0.16551247,0.05539322,0.079085924,0.54659194,-0.23391953,0.36439437,-0.4024357,0.17151909,-0.21222992,0.23792419
1988-06-01,0.020355606,0.07875214,-0.11579208,0.79786414,0.04605026,0.18119621,-0.3814129,0.41878662,-0.26194993,-0.12013016
1988-07-01,-0.06573792,0.17385483,-0.008676147,-0.17518958,-0.15116425,0.5148907,-0.4438141,0.04438133,-0.1781929,-0.34737626
1988-08-01,0.17719193,0.17318726,0.08609314,0.24726753,0.024359513,0.418787,-0.17952767,0.009009933,-0.21423188,-0.26028138
1988-09-01,0.18953857,0.09076462,-0.32468492,0.25193977,0.0030036927,0.24660034,0.10544739,0.08642693,-0.22758026,-0.22858086
1988-10-01,0.30900115,-0.03870926,0.39943275,0.5656128,-0.062066652,0.23692322,-0.4011013,0.2649536,-0.08609314,-0.12246628
1988-11-01,0.08809586,-0.17518997,-0.19821472,0.17218666,-0.016351318,0.1428215,-0.01768608,0.34003487,-0.041711807,0.19120713
1988-12-01,0.17752609,0.052389525,-0.79786414,-0.078084566,-0.06773987,-0.006673813,-0.35438347,0.53925055,-0.12013016,-0.05706177
1989-01-01,0.16940995,0.10761452,-0.5998684,-0.18056336,-0.022909546,0.14197883,-0.3110876,0.3490692,0.004822922,0.43678856
1989-02-01,0.12298813,-0.06300125,-0.38554344,0.4265396,-0.13142852,-0.09736557,-0.5230007,0.22939682,-0.07505874,0.6716114
1989-03-01,0.20920067,-0.16910858,-0.37770596,-0.11997338,0.016880417,0.079278946,-0.14469203,0.35841388,-0.10550423,0.04551773
1989-04-01,0.06450844,-0.08380089,-0.18960647,0.5534466,-0.095858,0.06541252,-0.36383972,0.0985712,0.011153412,0.5673126
1989-05-01,-0.08440361,0.016880417,0.09224129,0.119370654,-0.020799637,0.41538602,-0.10218849,0.24024868,-0.30536002,-0.13474426
1989-06-01,-0.094049454,0.053053666,-0.22366944,0.072948836,-0.051245116,0.3484661,-0.12449531,0.29812545,-0.31018335,-0.23542595
1989-07-01,-0.19442979,0.1344429,-0.26165122,0.2773262,-0.10188713,0.34515038,-0.30113983,0.44040602,-0.1760418,-0.41568756
1989-08-01,-0.013564682,0.18086472,-0.08470497,0.299934,0.106710434,0.2661728,-0.43558273,0.15765381,-0.12992135,-0.13836136
1989-09-01,-0.004521561,0.10761452,0.24085197,0.43618584,0.01959381,0.31530762,-0.16609421,0.14228058,-0.21733932,-0.72677535
1989-10-01,0.088322446,0.033158492,0.116054915,0.41689378,0.013263321,-0.017483901,-0.17091712,0.16096973,-0.10279159,-0.17302743
1989-11-01,-0.02170372,0.012057495,-0.3216381,0.36625138,-0.33339423,0.1549408,-0.31289595,0.4491478,0.047326278,0.46783715
1989-12-01,0.3116905,0.03858452,-0.37137565,0.033460043,-0.26978987,-0.12660542,-0.16639557,0.50792885,-0.0060287477,0.2245739
1990-01-01,-0.14274521,-0.08120079,-0.27421302,0.16143456,-0.20976791,-0.29451331,-0.27389088,0.22040176,0.009022141,0.89224017
1990-02-01,0.048656084,-0.11148987,-0.31578025,-0.2539131,-0.09215622,-0.14596787,-0.14371204,0.7037388,0.19172363,0.07475624
1990-03-01,0.007088852,-0.065733716,-0.79428405,0.26003534,-0.15950164,-0.086034015,-0.012566757,0.16207905,0.032222368,-0.51201516
1990-04-01,0.16626778,-0.019010926,-0.35090256,0.4195366,-0.06766701,-0.30804673,-0.25842398,0.00032215117,-0.008055878,0.37925854
1990-05-01,0.09151192,0.112456515,-0.23457947,0.2158905,-0.07733383,0.1414566,-0.018044472,0.21717949,-0.21524581,-0.0737894
1990-06-01,-0.0393116,0.14532395,0.1272789,0.5303818,-0.08023377,0.09795608,-0.40116996,0.024166679,-0.24231263,-0.7852619
1990-07-01,-0.022555923,0.11213417,-0.18044586,0.07604523,-0.0393116,0.053489305,-0.1230896,0.024811555,-0.17464562,-0.43951455
1990-08-01,-0.07765655,0.010633087,0.09956741,-0.19720154,-0.10117836,0.46883696,0.0035446167,-0.018688966,-0.03544464,-0.38602525
1990-09-01,-0.07604484,0.1617569,-0.06605606,0.9006182,0.0122444155,0.26680183,-0.25455743,0.4366146,-0.12051201,-0.8680733
1990-10-01,0.19526824,-0.12760086,0.03737793,0.5590599,-0.05638962,-0.06380043,0.08248939,-0.12244549,-0.23812409,-0.39214745
1990-11-01,0.068955995,-0.13565674,-0.3167469,0.064122394,-0.027066803,-0.02674446,-0.05638943,0.14403439,-0.00096664426,0.30224687
1990-12-01,0.14242363,-0.18721275,-0.09118958,0.29129106,0.027067184,-0.03963356,-0.3376915,0.26293525,0.13114548,0.26068002
1991-01-01,0.13133392,-0.11945267,-0.5979067,-0.015092087,-0.12234344,-0.19073907,-0.34904632,0.5885948,0.050093077,0.44216806
1991-02-01,-0.08991089,0.0732132,-0.47781163,0.3297798,-0.13358155,-0.22798805,-0.3647808,0.28289795,-0.0025688172,0.9405308
1991-03-01,0.058441926,-0.026652146,-0.20422593,0.35289955,-0.100507356,-0.25367698,-0.26523647,-0.059726335,0.12362747,0.62487984
1991-04-01,0.1461052,0.00096282957,-0.44313163,0.13871956,-0.100507356,0.026652146,-0.08413086,0.08798428,-0.3127613,0.14931622
1991-05-01,0.05876274,0.28514558,-0.514418,-0.0099544525,-0.054267503,-0.054267503,0.06807518,0.041423034,-0.2912468,0.12972832
1991-06-01,-0.07513962,0.08734207,-0.33748627,0.5227669,-0.13711396,-0.12234306,-0.1817482,0.22477683,-0.22028121,0.0099544525
1991-07-01,-0.07610321,0.15702286,-0.46079254,0.3291378,-0.022477722,0.31661454,-0.0732132,0.2931736,-0.20454636,-0.3419819
1991-08-01,-0.055552673,0.048487853,-0.28386116,0.12555428,0.15316924,0.20615235,-0.055230714,0.20326272,-0.16151886,-0.43638802
1991-09-01,-0.060689926,-0.05779953,-0.035964202,0.65731204,-0.100186154,0.019908905,0.03403778,0.16890411,-0.071928404,-0.1088562
1991-10-01,0.08124085,-0.10725021,0.13936158,0.25110817,-0.00096282957,0.2533558,-0.17115173,0.08798389,-0.120737076,0.21514359
1991-11-01,0.04431305,-0.15477486,0.066790774,-0.10147057,-0.2697319,0.22509804,-0.39721298,0.20422573,0.100507356,0.12780151
1991-12-01,0.06903877,-0.07867165,-0.46496695,0.10789299,-0.2739067,-0.13647194,-0.5015734,0.5346481,0.16986732,0.27647552
1992-01-01,0.065251544,0.14154053,-0.6116108,-0.24964371,-0.23535958,-0.2772377,-0.23665848,0.3333992,0.06492691,0.06947174
1992-02-01,0.106804654,0.0084404,-0.5525274,0.41358376,-0.14933166,-0.2973648,-0.4100128,0.5314261,0.031489182,0.51032484
1992-03-01,0.080509186,0.07466583,-0.41975212,0.1389431,-0.18504143,-0.26327857,-0.4914961,0.2463974,0.15874633,0.81677973
1992-04-01,0.033112716,-0.10972595,-0.100961305,0.17919807,-0.07628937,-0.22432213,-0.26262894,0.22821788,-0.020452118,0.6398541
1992-05-01,0.08018456,0.027593995,0.18536606,0.57168084,-0.068497464,0.111674115,-0.0042202,0.106480025,-0.1785492,-0.2558117
1992-06-01,-0.0022724152,0.024671936,-0.053889085,0.45513725,-0.096091464,0.111674115,-0.2571106,0.1454361,-0.25873336,-0.07661362
1992-07-01,-0.10712967,0.05194168,-0.16101837,0.3122982,0.08505402,-0.036359023,-0.19218369,0.20029907,-0.19835205,-0.2665245
1992-08-01,0.074990846,0.057785034,0.086027905,0.32885438,0.094143674,0.09219627,-0.16686173,0.25126687,-0.15452576,-0.5223362
1992-09-01,-0.0068172454,-0.080833435,0.29963723,0.34313852,0.049668886,0.15063019,0.21425858,0.026619721,-0.16231689,0.02694435
1992-10-01,0.10712929,-0.009739685,-0.21523246,0.1486824,-0.019153595,0.18666458,-0.13310012,-0.111349486,-0.057460785,0.13309975
1992-11-01,-0.0016231537,0.027918626,-0.39735222,-0.027593613,-0.18147011,-0.25613633,-0.35092965,0.56518805,-0.040254973,0.08213234
1992-12-01,-0.037982177,-0.044150162,-0.37560195,0.53564644,-0.22399826,-0.33761978,-0.08537865,0.1314766,0.10550614,0.63336146
1993-01-01,-0.10224266,-0.31075668,-0.56512433,0.119283296,-0.16854592,-0.26149407,-0.17474231,0.4377857,0.14995614,0.44429207
1993-02-01,0.12919807,-0.27078897,-0.19673996,0.17443275,-0.19983825,0.17660141,-0.70857465,0.24259472,0.35785025,0.64072245
1993-03-01,0.11835404,0.023546983,-0.34483758,0.3848053,-0.11153755,0.47093695,-0.36280745,0.26118413,0.029433822,0.042136382
1993-04-01,0.21625939,0.0061965943,-0.24073562,0.036249924,-0.11153793,-0.06692276,-0.12857819,0.07869606,-0.2057251,0.45110816
1993-05-01,0.18992385,0.0012397766,0.30858764,0.60385287,-0.16637726,0.3451473,-0.12083244,0.15770188,-0.38108712,-0.25622672
1993-06-01,-0.097285464,0.08706131,-0.2772953,0.42043534,-0.02416687,-0.17598152,0.23051147,0.16080017,-0.181559,-0.19426155
1993-07-01,-0.008055496,-0.013632965,-0.45513573,0.38821334,0.08086471,0.19983864,0.10534115,0.0058868406,-0.16947556,-0.40184593
1993-08-01,-0.30920753,0.10998841,-0.19735985,0.45916367,0.110608295,0.36280745,-0.15305443,-0.11742477,-0.11711502,-0.3755104
1993-09-01,0.06847191,0.048642732,0.11370659,0.44522172,-0.088300705,0.0864418,-0.25157967,0.12578964,-0.16110992,-0.13043746
1993-10-01,-0.06196518,-0.09077911,0.07280922,0.4390251,0.038728334,0.23237038,-0.11711464,0.1877552,-0.09573631,-0.017660141
1993-11-01,-0.010224151,-0.09201889,-0.16111031,0.30363044,-0.028813934,0.14685783,-0.349485,0.06723251,-0.18310776,0.9012867
1993-12-01,0.111227795,-0.08706169,-0.30548936,0.24724197,-0.11773415,-0.53785974,-0.8300268,0.16203956,0.041516878,0.23701744
1994-01-01,0.021460343,-0.10957718,-0.43050575,0.22793388,0.041619875,-0.12843628,-0.6187708,0.45099068,0.053325653,0.49976388
1994-02-01,0.11250343,0.06958313,-0.18859024,0.16485405,-0.00227623,-0.0994976,-0.17688446,0.36449927,-0.100473024,0.15347329
1994-03-01,0.1300621,-0.12355919,-0.6386055,0.21785393,-0.18176194,-0.422052,-0.3833584,0.49976406,0.05169983,0.85776025
1994-04-01,0.21817932,-0.03576698,-0.5007393,0.05300026,-0.16745529,0.23508759,-0.021460343,0.2412653,-0.25719795,0.027313232
1994-05-01,0.1599762,0.047797777,0.057227325,0.5524391,-0.036417387,0.20647392,-0.36645013,0.37880594,-0.31832734,0.10242405
1994-06-01,0.0074783326,0.019509126,-0.11640587,0.38758546,-0.029914092,0.17590904,-0.037392806,-0.010730362,-0.21590348,-0.76996803
1994-07-01,-0.11900711,0.23671302,0.08974304,0.3599472,0.15965119,0.22110558,-0.1121788,0.0754364,-0.16355285,-0.56642115
1994-08-01,-0.123558804,0.021459961,0.17753486,0.31800193,0.17135696,0.35149306,-0.19801979,0.29914322,-0.1411171,-0.26955375
1994-09-01,0.05787773,-0.010079956,-0.2607746,0.2350872,-0.0055274963,-0.36872634,-0.14697036,0.12258339,-0.20029601,0.07543602
1994-10-01,0.1850132,0.009754563,-0.07283497,0.1297371,0.015932465,-0.07315979,-0.26922855,-0.075761415,-0.1872898,0.46009523
1994-11-01,0.11315422,0.032515716,-0.19541836,-0.04227028,-0.0029262542,-0.028613662,0.0682827,0.037392806,-0.044221114,0.18403777
1994-12-01,0.10827675,-0.069258116,-0.629501,0.010730362,-0.27020416,-0.10957756,-0.08746681,-0.10892697,0.102098465,-0.2783329
1995-01-01,0.020825958,0.055188753,-0.34501535,0.07254334,-0.08330383,-0.45261574,-0.46302834,0.48073062,0.1471695,-0.004165268
1995-02-01,0.035057068,0.1315506,-0.27524835,-0.17771415,-0.37868348,-0.4626816,-0.2644886,0.3595932,-0.016313171,0.59006655
1995-03-01,0.1586235,-0.16070633,-0.5105812,-0.07115479,-0.11974869,-0.23082009,-0.20929985,0.22943172,-0.053800203,0.6279003
1995-04-01,0.16834259,-0.036445618,-0.53661346,0.19472198,-0.07705536,-0.14578132,-0.17701988,0.08156796,-0.12426071,0.5879837
1995-05-01,-0.099617764,0.12703781,-0.3675766,0.05622978,-0.0107597355,-0.3332138,-0.09441052,0.037139513,-0.18465576,0.3109997
1995-06-01,0.01284256,0.029156495,-0.2457451,0.39707986,-0.08330307,0.24643937,-0.07323761,-0.20964737,-0.14855728,-0.05032921
1995-07-01,0.20860596,0.066295624,0.11002998,0.20062256,0.01284256,0.23776206,-0.075667575,0.06941948,-0.25962907,-0.14473991
1995-08-01,0.064907074,-0.06594849,-0.29225653,0.17840843,-0.03262787,0.27143058,0.035057068,-0.0281147,-0.26414186,-0.18014374
1995-09-01,-0.049287416,0.07184906,-0.10065842,0.28635597,0.010065461,0.14265709,-0.20339927,-0.06560135,-0.16417694,-0.1391861
1995-10-01,0.10065842,0.0013885498,0.20721741,-0.49773827,0.028114319,0.70217896,0.031586073,-0.12807903,-0.22596054,-0.08226242
1995-11-01,0.17944947,-0.0971878,0.13328552,0.3897907,-0.10725327,0.1763256,-0.45088005,0.37451857,0.11419525,-0.023949813
1995-12-01,0.14300461,-0.040263366,-0.48073044,-0.029850388,-0.06941986,-0.25164604,-0.21554795,0.65427935,-0.06456032,0.32037124
1996-01-01,0.15986633,-0.14960556,0.17773934,0.50177497,-0.090359494,0.23533097,-0.18535233,0.26842993,0.012577439,0.10293655
1996-02-01,0.16979599,0.114852145,-0.43921852,0.6427746,-0.03111267,-0.118161775,-0.68348616,0.32072526,-0.10558472,-0.014232445
1996-03-01,0.19792977,-0.2995426,-0.37964076,0.28630257,-0.16946487,0.23202133,-0.18071823,0.26842958,0.13040848,0.21712665
1996-04-01,0.12742996,-0.046006776,-0.20918313,-0.0066200257,-0.10690918,0.02846489,0.0033098222,0.102936745,-0.10757065,-0.030781556
1996-05-01,0.087711334,0.078112796,-0.020190049,0.30318338,-0.2042183,0.16119003,-0.06652794,0.071824074,-0.12875405,-0.18535233
1996-06-01,0.014231873,0.14232406,-0.3624298,0.35084534,0.09201431,0.13537331,-0.10757027,0.16979599,-0.09962692,-0.082415774
1996-07-01,-0.09565506,0.14464036,0.06421127,0.38394356,-0.12577438,0.057260513,-0.36871833,0.2330143,-0.16019745,-0.39122543
1996-08-01,-0.020190429,0.085063174,-0.121140674,0.41604957,0.037732698,0.32668343,-0.10591545,-0.023168946,-0.26114807,-0.18336639
1996-09-01,-0.12643662,0.07314835,-0.17707749,0.3981762,0.11054993,0.084732436,-0.040380098,0.20785943,-0.18667603,0.016880417
1996-10-01,0.20951386,-0.087380216,-0.31046525,0.10657768,0.029788971,-0.3713661,0.115513995,-0.015556335,-0.121141054,-0.08042946
