,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1967-11-01,11.386592864990234,9.024045944213867,29.795515060424805,5.539819717407227,33.913238525390625,8.163602828979492,6.462306976318359,26.592117309570312,16.039844512939453,13.971189498901367
1967-12-01,19.352636337280273,18.165645599365234,25.29900360107422,13.20380973815918,33.74506378173828,15.478190422058105,9.10894775390625,31.562118530273438,27.49174690246582,12.091928482055664
1968-01-01,29.741243362426758,25.49093246459961,27.42371940612793,17.254697799682617,27.45654296875,17.43703842163086,7.906198501586914,35.51225662231445,34.5987434387207,20.494855880737305
1968-02-01,28.191362380981445,6.511312484741211,42.22960662841797,4.058856964111328,32.59666442871094,21.785810470581055,13.46023178100586,24.694110870361328,17.210935592651367,31.261943817138672
1968-03-01,22.44952392578125,8.686609268188477,35.632598876953125,3.4936084747314453,24.345844268798828,7.791328430175781,13.383649826049805,27.83945083618164,16.973896026611328,11.68425464630127
1968-04-01,24.108806610107422,11.314105987548828,22.121315002441406,4.264900207519531,29.93816566467285,6.204982757568359,15.163274765014648,33.46641540527344,14.933526992797852,13.824909210205078
1968-05-01,16.642040252685547,8.086713790893555,18.47818946838379,-3.84552001953125,18.21379852294922,-1.7230987548828125,13.844966888427734,22.43675994873047,15.011934280395508,18.328672409057617
1968-06-01,10.358652114868164,3.1471633911132812,6.626182556152344,-8.577207565307617,8.469625473022461,-6.121103286743164,7.315423965454102,10.417001724243164,2.731433868408203,4.76268196105957
1968-07-01,11.381574630737305,5.803834915161133,-4.020565032958984,-3.599365234375,7.532405853271484,-12.87492561340332,14.944467544555664,4.294073104858398,-4.534763336181641,1.3438358306884766
1968-08-01,8.952821731567383,4.618633270263672,-3.761646270751953,-3.429788589477539,5.353460311889648,-11.204704284667969,6.69000244140625,1.8233833312988281,-5.236763000488281,3.661357879638672
1968-09-01,7.220607757568359,6.194042205810547,8.367515563964844,-0.25892066955566406,12.22215461730957,-10.04503059387207,4.049739837646484,14.860593795776367,-3.0450515747070312,11.8702392578125
1968-10-01,7.4302978515625,9.461545944213867,17.2674617767334,1.7376861572265625,16.060379028320312,1.3183097839355469,7.618104934692383,16.337535858154297,7.333654403686523,19.194780349731445
1968-11-01,11.264875411987305,9.372200012207031,25.255714416503906,3.3295021057128906,27.359899520874023,11.698841094970703,10.705097198486328,17.046831130981445,17.185407638549805,17.661312103271484
1968-12-01,17.92752456665039,14.683723449707031,29.912641525268555,11.1737060546875,35.473968505859375,9.572772979736328,8.757720947265625,28.556041717529297,24.661287307739258,19.264068603515625
1969-01-01,27.54998779296875,16.848453521728516,27.153573989868164,14.332296371459961,28.78733253479004,19.192108154296875,15.61276626586914,27.576526641845703,24.09836196899414,25.642553329467773
1969-02-01,27.574867248535156,14.912820816040039,40.547080993652344,10.280242919921875,33.13462829589844,15.433631896972656,26.019065856933594,25.324094772338867,26.267860412597656,26.805259704589844
1969-03-01,19.98162078857422,7.016042709350586,42.76799774169922,1.9737796783447266,37.460350036621094,14.267608642578125,28.32125473022461,16.397302627563477,22.88423728942871,30.75115966796875
1969-04-01,25.781879425048828,6.982868194580078,30.581979751586914,-0.9072761535644531,17.01431655883789,4.494911193847656,11.356698989868164,43.55585479736328,20.2005615234375,14.393667221069336
1969-05-01,17.115493774414062,6.964626312255859,23.501253128051758,-4.073616027832031,12.053328514099121,3.4383583068847656,14.786764144897461,23.917570114135742,19.218645095825195,15.417045593261719
1969-06-01,7.369331359863281,0.5589618682861328,12.776494026184082,-8.369491577148438,10.897254943847656,-3.652322769165039,11.739845275878906,1.1345100402832031,7.553440093994141,-0.6120376586914062
1969-07-01,9.795921325683594,0.1559123992919922,-1.5193138122558594,-6.631237030029297,6.243115425109863,-13.728551864624023,12.952310562133789,5.169977188110352,-5.587955474853516,-2.769926071166992
1969-08-01,8.356222152709961,-3.3736724853515625,1.0432853698730469,-8.757612228393555,6.060665130615234,-16.058940887451172,11.01004409790039,4.972599029541016,-7.6828155517578125,-0.8940048217773438
1969-09-01,6.957988739013672,3.5975875854492188,7.827116012573242,-2.0086116790771484,13.000411033630371,-10.598701477050781,11.459534645080566,13.655572891235352,-2.3320446014404297,2.9872074127197266
1969-10-01,3.257566452026367,3.391916275024414,15.35733699798584,-2.4232711791992188,27.42061424255371,-5.299350738525391,7.926633834838867,19.284992218017578,6.334341049194336,9.35140609741211
1969-11-01,18.28980827331543,4.431882858276367,29.807395935058594,-0.2919197082519531,21.872468948364258,7.883508682250977,23.536083221435547,16.085477828979492,14.340591430664062,14.463330268859863
1969-12-01,22.945608139038086,10.484254837036133,30.26352310180664,5.372331619262695,34.864585876464844,15.745458602905273,1.993682861328125,33.09813690185547,24.856359481811523,11.837703704833984
1970-01-01,25.771560668945312,9.436372756958008,42.62091827392578,5.111715316772461,33.316001892089844,18.5682373046875,22.676578521728516,21.989356994628906,24.05767059326172,35.87518310546875
1970-02-01,27.958017349243164,14.890863418579102,36.81865692138672,9.29659652709961,32.21445083618164,15.71951961517334,12.800918579101562,36.68054962158203,29.28752899169922,17.488319396972656
1970-03-01,24.98949432373047,11.033781051635742,38.14650344848633,5.073444366455078,31.315908432006836,8.341480255126953,22.98607635498047,30.359127044677734,24.65337371826172,20.0258731842041
1970-04-01,16.07893943786621,14.887535095214844,26.44546890258789,4.15992546081543,34.2977409362793,9.428050994873047,18.694698333740234,22.961116790771484,24.684986114501953,24.55852699279785
1970-05-01,20.654855728149414,3.699003219604492,23.495250701904297,-4.707368850708008,8.867295265197754,0.05990409851074219,14.586358070373535,18.185523986816406,13.964031219482422,7.429624557495117
1970-06-01,14.767730712890625,5.116706848144531,7.622644424438477,-2.1814651489257812,7.146749496459961,-6.021905899047852,11.925670623779297,12.814230918884277,5.875476837158203,1.8054065704345703
1970-07-01,10.587837219238281,-4.021812438964844,0.7204990386962891,-9.567825317382812,8.311528205871582,-12.626201629638672,17.78949737548828,4.562604904174805,-3.6657257080078125,4.329648971557617
1970-08-01,10.869049072265625,-2.4493656158447266,-3.9119911193847656,-9.509588241577148,11.800872802734375,-17.29696273803711,12.443163871765137,2.1515121459960938,-4.639148712158203,-0.7987060546875
1970-09-01,9.123544692993164,5.053474426269531,1.2146968841552734,-4.387887954711914,10.100295066833496,-11.69770622253418,5.3330230712890625,10.725948333740234,-1.8103981018066406,1.3295116424560547
1970-10-01,13.097105026245117,6.349706649780273,20.77798843383789,-0.21631622314453125,17.746234893798828,-0.7371387481689453,7.687540054321289,18.539949417114258,12.489755630493164,14.251899719238281
1970-11-01,16.113880157470703,7.033599853515625,29.82998275756836,0.8136806488037109,20.007572174072266,8.947162628173828,8.06525993347168,21.926128387451172,14.366710662841797,11.198514938354492
1970-12-01,23.701581954956055,19.71304702758789,23.275606155395508,12.130338668823242,36.98006057739258,9.5345458984375,11.719339370727539,37.455955505371094,23.561809539794922,20.614919662475586
1971-01-01,20.2913761138916,13.646257400512695,30.320297241210938,7.293462753295898,39.981773376464844,12.654960632324219,20.454687118530273,29.24407958984375,25.084552764892578,27.999649047851562
1971-02-01,24.800392150878906,13.654424667358398,31.891347885131836,4.509014129638672,30.366024017333984,7.252635955810547,8.831851959228516,38.564231872558594,24.74486541748047,13.889591217041016
1971-03-01,23.621286392211914,11.4921875,31.643117904663086,3.316844940185547,35.769981384277344,8.356618881225586,10.164470672607422,41.149444580078125,28.432422637939453,15.790529251098633
1971-04-01,27.583208084106445,7.798093795776367,25.264192581176758,0.14371299743652344,22.29193687438965,5.160623550415039,15.752967834472656,33.40361022949219,18.225494384765625,17.080684661865234
1971-05-01,21.64849090576172,9.975028991699219,17.136211395263672,0.14044761657714844,20.536344528198242,3.000020980834961,11.616303443908691,30.47544288635254,19.31967544555664,12.02784538269043
1971-06-01,15.367555618286133,8.353351593017578,1.3244514465332031,-0.9243392944335938,6.4344482421875,-4.29997444152832,14.588560104370117,9.34791374206543,4.376731872558594,3.715322494506836
1971-07-01,16.899410247802734,5.203084945678711,-6.640220642089844,-1.6314754486083984,14.363191604614258,-12.230354309082031,11.222724914550781,4.954851150512695,-1.2787246704101562,-1.5416545867919922
1971-08-01,9.303821563720703,-2.096912384033203,-2.7664852142333984,-7.427377700805664,12.093170166015625,-17.196636199951172,13.953282356262207,2.44476318359375,-9.521026611328125,-1.8552112579345703
1971-09-01,7.404514312744141,4.5318756103515625,2.9461288452148438,-3.0767765045166016,12.282610893249512,-11.782878875732422,8.764894485473633,14.05943489074707,-2.668498992919922,6.635320663452148
1971-10-01,8.338653564453125,10.296751022338867,7.99406623840332,3.9733524322509766,13.280439376831055,1.1905364990234375,8.245565414428711,24.101421356201172,8.408878326416016,9.795385360717773
1971-11-01,10.793216705322266,13.192253112792969,29.58213233947754,6.695747375488281,28.491214752197266,8.067558288574219,3.017984390258789,28.401395797729492,17.263593673706055,9.749659538269043
1971-12-01,18.67786407470703,21.04097557067871,17.50039291381836,11.697957992553711,36.555511474609375,9.026191711425781,8.547691345214844,33.271324157714844,25.450368881225586,16.621782302856445
1972-01-01,26.985990524291992,23.395221710205078,19.08572769165039,16.598155975341797,34.978065490722656,11.773645401000977,10.951627731323242,38.14849853515625,31.64409065246582,14.249738693237305
1972-02-01,29.57541847229004,12.013221740722656,28.77635383605957,3.2536392211914062,31.362911224365234,9.792482376098633,14.14645004272461,34.65815734863281,33.705589294433594,21.54174041748047
1972-03-01,32.946693420410156,12.594226837158203,26.219921112060547,3.939371109008789,23.58171844482422,10.337625503540039,15.317070007324219,41.547035217285156,30.179378509521484,11.340398788452148
1972-04-01,27.93425178527832,11.046308517456055,20.277868270874023,1.5407447814941406,23.7811279296875,7.144237518310547,8.419583320617676,39.498443603515625,24.636138916015625,14.698763847351074
1972-05-01,23.207290649414062,13.14223861694336,17.164817810058594,-1.4847965240478516,12.762073516845703,-1.6712932586669922,11.60866641998291,25.118160247802734,15.849302291870117,5.056915283203125
1972-06-01,11.516853332519531,8.505659103393555,12.040477752685547,-0.06312179565429688,10.151127815246582,-6.296396255493164,15.877994537353516,11.766471862792969,8.9417724609375,7.910305023193359
1972-07-01,19.705467224121094,9.37071418762207,0.19797325134277344,-0.11907196044921875,7.545920372009277,-5.108560562133789,12.374735832214355,4.015405654907227,2.761577606201172,-0.22379493713378906
1972-08-01,12.769247055053711,11.508247375488281,-0.10759353637695312,3.305286407470703,6.0209550857543945,-10.902851104736328,9.413751602172852,5.47150993347168,0.39451026916503906,-2.8763427734375
1972-09-01,15.021547317504883,6.920442581176758,-0.47771644592285156,-2.6726322174072266,15.09040641784668,-8.235956192016602,12.158113479614258,10.700573921203613,1.1620159149169922,6.127115249633789
1972-10-01,13.168061256408691,8.281864166259766,14.23395824432373,0.07746696472167969,24.07234764099121,-2.5664749145507812,16.834863662719727,16.98836326599121,5.267797470092773,12.45076847076416
1972-11-01,11.749256134033203,12.079212188720703,21.840131759643555,4.085699081420898,35.78717041015625,7.789800643920898,5.190332412719727,28.707494735717773,23.191511154174805,12.982998847961426
1972-12-01,16.625411987304688,17.402957916259766,24.627532958984375,8.837047576904297,29.40757179260254,14.368809700012207,11.406391143798828,29.8293399810791,29.67440414428711,15.507871627807617
1973-01-01,19.705759048461914,21.53107452392578,33.23316192626953,11.708457946777344,36.16067123413086,22.74635887145996,16.099727630615234,29.68128204345703,30.10177230834961,26.36672592163086
1973-02-01,25.450881958007812,15.980268478393555,45.39874267578125,8.37000846862793,31.151409149169922,16.595077514648438,5.727602005004883,43.1879768371582,33.996097564697266,16.287673950195312
1973-03-01,27.54537582397461,13.865068435668945,29.61119842529297,4.391267776489258,23.952085494995117,9.650596618652344,16.247854232788086,31.557565689086914,21.341533660888672,17.192367553710938
1973-04-01,15.511993408203125,10.198509216308594,28.330612182617188,0.9779605865478516,28.462814331054688,3.088380813598633,18.579669952392578,28.394323348999023,17.636749267578125,25.694576263427734
1973-05-01,18.175106048583984,11.303895950317383,19.65160369873047,0.13538551330566406,22.305160522460938,0.589324951171875,17.834253311157227,24.550966262817383,14.346086502075195,14.635969161987305
1973-06-01,16.3004150390625,7.873064041137695,4.220842361450195,-2.0976791381835938,9.747756958007812,-4.51869010925293,9.54069709777832,19.30438232421875,9.301778793334961,-0.8776168823242188
1973-07-01,9.269926071166992,4.606292724609375,-0.7740859985351562,-4.061565399169922,11.136652946472168,-11.845434188842773,18.022199630737305,1.8794689178466797,-1.1452007293701172,1.3156299591064453
1973-08-01,11.856582641601562,1.6771869659423828,1.4812774658203125,-4.875471115112305,7.960668563842773,-13.094165802001953,5.533285140991211,7.277368545532227,-3.247659683227539,-0.7231178283691406
1973-09-01,5.568326950073242,1.7377128601074219,4.607887268066406,-5.643186569213867,15.010271072387695,-9.091535568237305,6.200656890869141,11.776947021484375,-0.42049217224121094,-1.6771869659423828
1973-10-01,8.613704681396484,4.985372543334961,19.422245025634766,-2.350931167602539,14.382719039916992,0.7565650939941406,8.608925819396973,23.652645111083984,13.325119018554688,18.54144287109375
1973-11-01,18.925302505493164,13.068683624267578,17.78487777709961,5.692562103271484,27.7205810546875,11.54918098449707,9.515213012695312,30.589160919189453,23.905895233154297,12.79791259765625
1973-12-01,25.834741592407227,12.054088592529297,23.324533462524414,5.705305099487305,22.945453643798828,7.259849548339844,9.292224884033203,38.153228759765625,21.89263153076172,8.553179740905762
1974-01-01,29.727384567260742,14.690296173095703,16.631359100341797,6.354070663452148,31.95114517211914,10.37755012512207,9.787504196166992,45.66844177246094,27.764951705932617,13.347492218017578
1974-02-01,24.883764266967773,14.58346176147461,30.657649993896484,5.706501007080078,32.37519073486328,11.879776000976562,9.603422164916992,40.1558837890625,26.869205474853516,16.015018463134766
1974-03-01,25.24370765686035,9.25991439819336,24.015954971313477,4.506690979003906,29.936120986938477,4.368629455566406,10.53204345703125,46.35874557495117,22.050235748291016,16.85324478149414
1974-04-01,25.574066162109375,14.54237174987793,24.732553482055664,4.659542083740234,21.644271850585938,7.710023880004883,17.05704689025879,35.31390380859375,17.34467315673828,11.800886154174805
1974-05-01,20.074657440185547,12.663763046264648,11.677618026733398,-0.7987785339355469,18.15331268310547,0.7198867797851562,8.360879898071289,25.598718643188477,17.48602294921875,6.917818069458008
1974-06-01,16.803937911987305,7.103540420532227,4.8354034423828125,-2.222116470336914,12.308752059936523,-4.736791610717773,9.169517517089844,16.16951560974121,5.910306930541992,1.074899673461914
1974-07-01,12.747587203979492,4.118804931640625,0.04273223876953125,-4.217418670654297,7.027936935424805,-14.52100944519043,12.75251579284668,4.018547058105469,-2.8285980224609375,3.476167678833008
1974-08-01,12.984262466430664,5.8807220458984375,0.37473487854003906,-2.757923126220703,11.020187377929688,-11.408069610595703,13.388581275939941,4.887998580932617,-4.493539810180664,-1.9969482421875
1974-09-01,5.284101486206055,1.1225624084472656,3.2526397705078125,-7.345146179199219,26.647321701049805,-10.790084838867188,-1.839162826538086,13.418167114257812,-2.0972042083740234,1.2343273162841797
1974-10-01,10.002811431884766,7.550592422485352,21.213655471801758,-0.7478275299072266,14.788909912109375,1.7504100799560547,10.59614372253418,22.586042404174805,11.230566024780273,9.47686767578125
1974-11-01,16.227039337158203,11.705558776855469,24.1622314453125,5.45667839050293,25.976741790771484,13.829061508178711,5.376142501831055,25.707195281982422,20.778106689453125,12.990837097167969
1974-12-01,19.629243850708008,15.341154098510742,29.978853225708008,9.397977828979492,30.623136520385742,13.030281066894531,0.5226573944091797,40.900421142578125,35.5850944519043,16.79900550842285
1975-01-01,23.51587677001953,24.244266510009766,22.86191177368164,17.31507110595703,36.32127380371094,16.16073226928711,7.890352249145508,40.58551788330078,35.907989501953125,15.137821197509766
1975-02-01,25.2545108795166,18.162220001220703,26.641616821289062,9.507061004638672,36.329193115234375,13.5765380859375,16.5391788482666,36.379859924316406,34.573143005371094,25.860973358154297
1975-03-01,23.300527572631836,17.482919692993164,26.59886360168457,6.063045501708984,31.843265533447266,4.3370819091796875,17.69826889038086,41.72876739501953,22.86033058166504,16.621519088745117
1975-04-01,18.44882583618164,11.975664138793945,23.54438018798828,4.672773361206055,38.031402587890625,10.590141296386719,9.53080940246582,28.340662002563477,22.70673179626465,21.42888641357422
1975-05-01,20.22071075439453,10.601224899291992,12.222683906555176,-1.4092731475830078,17.104473114013672,-0.9374046325683594,9.674905776977539,30.22022247314453,13.97398567199707,10.967004776000977
1975-06-01,12.949487686157227,7.142961502075195,3.393342971801758,-4.039390563964844,8.488898277282715,-4.864370346069336,14.23525333404541,12.5694580078125,9.606819152832031,8.074031829833984
1975-07-01,9.997928619384766,2.308675765991211,0.030086517333984375,-5.472417831420898,11.59246826171875,-11.63205337524414,17.869279861450195,3.0465660095214844,-4.851703643798828,-4.544511795043945
1975-08-01,11.964580535888672,1.2160930633544922,-2.4290199279785156,-7.819095611572266,5.352075576782227,-15.022228240966797,11.11268138885498,5.416997909545898,-5.052801132202148,1.6642093658447266
1975-09-01,11.845819473266602,0.3831977844238281,0.6935539245605469,-7.988525390625,19.753591537475586,-13.93281364440918,6.16755485534668,11.581382751464844,-3.841461181640625,-0.09500694274902344
1975-10-01,11.905990600585938,5.3283233642578125,7.445402145385742,-2.3720130920410156,17.541505813598633,2.3118419647216797,10.64872932434082,19.18671417236328,11.25677490234375,11.94874382019043
1975-11-01,15.676197052001953,9.437387466430664,26.39143180847168,0.6222972869873047,22.160442352294922,9.375631332397461,4.094812393188477,32.2359619140625,21.08686065673828,9.958342552185059
1975-12-01,28.810951232910156,10.417545318603516,28.807781219482422,7.195215225219727,26.974140167236328,12.875064849853516,13.187005996704102,31.285888671875,22.228530883789062,11.271026611328125
1976-01-01,29.727447509765625,20.513519287109375,31.375797271728516,15.119388580322266,28.70648193359375,12.041349411010742,7.861608505249023,43.7384033203125,34.92478942871094,13.26919937133789
1976-02-01,32.07213592529297,11.338277816772461,25.685632705688477,5.720438003540039,26.60904312133789,7.097988128662109,8.62523078918457,46.08814239501953,21.389833450317383,15.19171142578125
1976-03-01,28.54500961303711,17.406888961791992,21.761554718017578,11.68644905090332,29.560932159423828,8.822025299072266,5.907138824462891,44.17740249633789,25.687314987182617,11.476200103759766
1976-04-01,30.353147506713867,10.652027130126953,24.13315773010254,1.9982013702392578,18.844987869262695,6.928106307983398,8.823705673217773,37.513370513916016,22.072721481323242,11.062433242797852
1976-05-01,19.07037353515625,13.60896110534668,15.982246398925781,1.2211227416992188,17.935033798217773,0.6862506866455078,8.342658996582031,25.20458221435547,17.196640014648438,8.68746566772461
1976-06-01,16.40947151184082,9.057502746582031,5.352083206176758,-4.213380813598633,9.520049095153809,-6.426874160766602,11.846237182617188,11.437515258789062,8.414983749389648,-0.3347148895263672
1976-07-01,17.40352439880371,3.8467044830322266,-2.302640914916992,-5.915550231933594,8.006260871887207,-13.232196807861328,12.246551513671875,2.425426483154297,-0.8510856628417969,0.9923725128173828
1976-08-01,7.44279670715332,6.827188491821289,-0.38349342346191406,-3.333698272705078,11.984160423278809,-10.652027130126953,17.596954345703125,4.48249626159668,-5.960964202880859,0.9435958862304688
1976-09-01,8.672327041625977,8.699237823486328,5.834815979003906,-0.7451210021972656,16.285003662109375,-6.211582183837891,11.148214340209961,15.011737823486328,5.464776992797852,0.9520034790039062
1976-10-01,4.825620651245117,6.013105392456055,21.552988052368164,1.0966548919677734,24.462827682495117,1.5793876647949219,7.634540557861328,19.714574813842773,8.739608764648438,5.819677352905273
1976-11-01,4.29243278503418,11.615804672241211,31.131906509399414,5.555604934692383,38.32913589477539,16.974620819091797,8.796794891357422,18.1082763671875,18.150327682495117,21.33769416809082
1976-12-01,13.918447494506836,20.338592529296875,32.03681564331055,12.308786392211914,34.613624572753906,19.748218536376953,11.647764205932617,27.946224212646484,33.735626220703125,17.602001190185547
1977-01-01,20.232154846191406,11.57917594909668,41.04813766479492,5.056268692016602,42.35377502441406,28.43753433227539,14.970661163330078,18.27899932861328,32.83037185668945,26.22431182861328
1977-02-01,16.0374698638916,13.52879524230957,39.82741165161133,5.748012542724609,27.929786682128906,17.235191345214844,18.694751739501953,23.025665283203125,27.207965850830078,34.695068359375
1977-03-01,15.975547790527344,23.03097152709961,26.418920516967773,12.41775894165039,38.07063293457031,22.693063735961914,16.732749938964844,25.201736450195312,34.47038650512695,22.47014808654785
1977-04-01,25.927093505859375,13.962240219116211,23.600643157958984,6.920967102050781,14.533679962158203,8.00192642211914,13.700403213500977,24.577220916748047,20.304691314697266,15.821630477905273
1977-05-01,21.001739501953125,7.646326065063477,19.298038482666016,-0.8102760314941406,7.356182098388672,3.257030487060547,8.369913101196289,26.1040096282959,21.796096801757812,10.11784553527832
1977-06-01,12.693748474121094,4.843967437744141,5.196033477783203,-3.341949462890625,10.944046020507812,-5.300413131713867,19.970319747924805,9.012121200561523,3.6214752197265625,5.418949127197266
1977-07-01,16.088773727416992,3.448101043701172,-4.810356140136719,-4.552059173583984,5.082807540893555,-13.594253540039062,17.077735900878906,1.5214805603027344,-0.0318450927734375,-2.480367660522461
1977-08-01,9.28280258178711,0.8545036315917969,1.9195442199707031,-7.124423980712891,9.634864807128906,-14.165691375732422,9.91262435913086,2.2326831817626953,-4.023078918457031,-7.395105361938477
1977-09-01,5.51978874206543,7.908159255981445,6.066461563110352,0.16807174682617188,14.655752182006836,-7.303108215332031,5.95677375793457,13.436798095703125,4.245992660522461,4.879354476928711
