,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
1976-12-01,2.2376524408658347,-6.952496497861801,-30.963568851865574,-3.977177143096924,1.8511047438969688,-14.49609014723036,-374.2403507232666,-0.009117545126829036,-6.013838837786419,-20.411062240600586
1977-01-01,1.4742402235666912,-9.490546872538905,-34.89064841434874,-6.423326598273383,2.1412531534830728,-17.176343070136177,-439.4742012023926,-1.2536787709524466,-10.495803414321529,-13.707876205444336
1977-02-01,0.989468072851499,-10.367718050556798,-36.72169981331661,-7.908546659681532,2.691073077065604,-18.637818230523003,-469.510555267334,-1.899911220683608,-11.872543939730017,-0.5850315093994141
1977-03-01,1.1484039078156154,-10.768540443912629,-37.182199543920056,-8.593027856614855,3.0071063647194514,-19.46897718641493,-459.0812683105469,-1.8780986930048744,-10.57711577996975,6.08677864074707
1977-04-01,1.6518856585025787,-10.235482646572974,-36.09532323376886,-7.43602434794108,3.270948122418116,-18.745257059733074,-407.9019546508789,-1.4426749806071437,-8.831452741855529,-11.111736297607422
1977-05-01,2.3832773168881736,-7.935860849195911,-30.734469972807787,-5.937341054280599,2.8072090375991094,-15.53829934861925,-318.0704355239868,-0.5236238934272943,-5.295476680848657,-19.9892520904541
1977-06-01,3.26612522204717,-4.665121339982556,-25.103925836497343,-3.882799943288167,1.6483632345048207,-11.66301409403483,-228.57508659362793,1.0779976151710333,1.1751370459068113,-31.466102600097656
1977-07-01,3.7209341923395796,-0.4222617995354437,-16.34354591369629,-2.0832112100389266,0.8898075610872299,-5.950965351528591,-102.79513597488403,2.1479706431544106,6.172555248911788,-32.86457061767578
1977-08-01,4.1416871547698975,1.3106922949514082,-11.580918575155325,-0.33999423185984295,0.5618300702836778,-3.061083952585856,-53.18920612335205,2.840668101643407,7.758119048141852,-46.15750312805176
1977-09-01,4.235634605089824,1.0341797144182268,-12.92548755119587,1.2386353810628254,1.0471476448906794,-3.6823982662624783,-68.00675988197327,3.0303971711979356,7.270530375038706,-43.82176399230957
1977-10-01,3.8783793648084006,-1.4784369737871232,-19.06243686018319,0.5693366792466905,1.2258839039575486,-7.212450239393446,-186.8368148803711,2.443034427110539,3.6644386082160767,-36.64212226867676
1977-11-01,3.691285252571106,-4.3757461732433685,-23.948089007673595,-0.9982854790157741,1.6260623931884766,-10.658011966281467,-259.5029592514038,1.44461102263872,-1.1946938386777552,-33.59785079956055
1977-12-01,3.052649299303691,-6.92547982738864,-29.942637476427805,-2.951102786593967,1.991550127665202,-14.397475984361437,-349.25310611724854,0.37909676862317465,-5.521202668911074,-30.844783782958984
1978-01-01,2.16845711072286,-9.081494423650927,-33.55517551816743,-5.7936027314927845,2.437270066094777,-17.29360474480523,-435.3630542755127,-0.8703362803126491,-9.3258723980043,-13.684701919555664
1978-02-01,1.7066571116447449,-10.328843516688194,-35.61556257050613,-6.89419322543674,2.7415065538315546,-18.572228749593098,-486.0119819641113,-1.5236453954563585,-11.438279035614759,-0.03256797790527344
1978-03-01,1.8161673843860626,-10.740677002937563,-37.24934479285931,-7.603010601467556,2.9891447415427557,-19.259552425808376,-513.1890773773193,-1.772471499997516,-12.058061506690049,-11.744356155395508
1978-04-01,2.0350516835848493,-10.480846897248298,-36.28698217457739,-7.739622328016493,3.126151031917996,-19.00290807088216,-487.607479095459,-1.326102988664494,-9.934446288318169,-20.930957794189453
1978-05-01,2.9121026396751404,-8.665380170268397,-32.27148713736699,-6.189720365736219,2.583738168080648,-17.018347846137154,-388.5253429412842,-0.03599978247007658,-5.138864749815406,-36.12723350524902
1978-06-01,3.474110960960388,-5.024021671664331,-26.590131891184843,-4.448838233947754,1.5316107916453527,-12.3371950785319,-230.80785274505615,1.1427556359490683,0.9657137277649671,-38.76190185546875
1978-07-01,3.7051369746526084,-1.091854706887276,-18.23171089435446,-2.2151487403445773,0.759163498878479,-6.888828807406955,-120.16746997833252,2.039060343143552,5.845265853695754,-34.41824913024902
1978-08-01,4.177209933598837,1.4895750630286433,-11.227277229572165,0.44738173484802246,0.3254296524184091,-2.8551771905687118,-30.156433582305908,3.010725420574809,7.8138019980453866,-46.66919708251953
1978-09-01,4.17471706867218,1.301559325187437,-9.77742178686734,2.2257436646355524,0.9468339738391695,-2.591510083940294,-94.20896172523499,3.2077711681986965,7.259458448828721,-44.98701095581055
1978-10-01,4.27059531211853,-1.2188184645868116,-17.305089687478954,2.101167705323961,1.396452339868697,-6.7015420065985785,-182.98921585083008,2.8774430585461994,3.8475327375458512,-34.09104347229004
1978-11-01,3.7203047672907514,-3.845497485130064,-22.470528503944134,0.40457016891903347,1.8590993351406522,-10.126727422078451,-255.89988231658936,1.919045559195585,-0.11323798538708106,-28.196096420288086
1978-12-01,2.659287552038829,-6.692333375253985,-29.631621262122845,-2.6552346017625594,2.126199101644849,-14.519544177585178,-331.7039966583252,0.495175254899402,-4.276883602142334,-22.163867950439453
1979-01-01,1.9615618884563446,-9.373709463304088,-34.32302146122374,-5.264864497714572,2.4333026674058704,-17.57823732164171,-416.6663646697998,-0.7007521945376729,-9.254322400907192,-15.052509307861328
1979-02-01,1.8566900988419852,-11.154902365899854,-36.77906496771451,-6.388000912136501,2.8031697348942832,-19.657908545600044,-479.1215419769287,-1.2756288051605225,-12.004335915170065,-11.111307144165039
1979-03-01,1.6666070620218914,-11.547343961654171,-37.40333030963767,-7.7530993355645075,3.19439759330144,-20.016356574164497,-482.0394039154053,-1.7771456130715304,-12.676903096640983,-7.668304443359375
1979-04-01,2.1300065517425537,-11.07694564327117,-37.0607014360099,-7.092885971069336,3.6005701337541853,-19.45336235894097,-439.22877311706543,-1.364539390386537,-11.085097382708295,-6.661891937255859
1979-05-01,3.2508093118667603,-8.53008762482674,-32.48717867094895,-5.215990278455946,3.300308045886812,-17.001304626464844,-318.74029636383057,-0.006068023029974727,-6.220787908972764,-18.05276870727539
1979-06-01,3.88004203637441,-4.690051463342482,-25.11402491865487,-3.0921316146850586,2.0715581046210394,-11.802082061767578,-175.63984394073486,1.5011572560598685,0.7272899150848389,-22.186756134033203
1979-07-01,4.202901124954224,-1.4010973515049103,-16.021174397961847,-1.080532471338908,1.3358458640083435,-6.818452411227756,-70.79919576644897,2.449941635131836,5.184603900444217,-30.115556716918945
1979-08-01,4.285187721252441,0.65579520117852,-10.919131081679772,0.38132793373531765,1.2667830974336654,-3.781756560007731,-33.92339646816254,2.9923658038294594,7.363604917758849,-31.397008895874023
1979-09-01,4.089239637056987,0.622979671724381,-11.549599417324725,1.570195092095269,1.0872260918692938,-4.017817444271511,-84.59224700927734,3.062875049058781,6.553641761221537,-33.25800895690918
1979-10-01,4.054883718490601,-0.8057184277042266,-17.932934596620758,1.5458459324306912,1.5059063358912392,-6.3202757305569115,-175.44556856155396,2.5232955466869265,3.7476911777403297,-26.37348175048828
1979-11-01,3.9151519536972046,-3.6709043287461802,-23.77616783668255,-0.602769653002421,1.8292421386355446,-10.205258263481987,-245.1939344406128,1.5593229338180188,-1.309057561362662,-29.778480529785156
1979-12-01,3.2733742396036787,-6.794850287898894,-28.752563739645073,-2.732082472907172,2.1121242689707924,-14.407688776652018,-328.77650260925293,0.4747311736262122,-5.772406298939775,-26.632261276245117
1980-01-01,2.3228074113527937,-9.155868714855563,-32.711334886222055,-5.008290608723958,2.1853679702395485,-17.177296744452583,-395.48051357269287,-0.8235050495280776,-9.51855182647705,-13.628673553466797
1980-02-01,1.7065140108267467,-10.813420818698022,-35.34927697017275,-6.290731959872775,2.516182642134409,-19.038878546820747,-453.918981552124,-1.3623334640680358,-11.429985558114401,-1.8722057342529297
1980-03-01,1.1655118316411972,-11.252626296012632,-36.89081915493669,-8.215325673421225,2.7584817674424915,-19.791872236463757,-470.47839164733887,-1.938095480896706,-11.756124729063453,3.2781600952148438
1980-04-01,1.909699688355128,-10.532624490799442,-34.90740019699623,-6.598505443996853,3.3880233764648438,-18.766227298312717,-435.1358890533447,-1.189558173334876,-10.081887826686954,-7.066822052001953
1980-05-01,2.9016998410224915,-8.345050965586017,-30.83958461366851,-5.143780708312988,2.828112859574575,-16.164123747083874,-332.7378034591675,-0.09672296081864556,-5.444677283124226,-17.919206619262695
1980-06-01,3.686886231104533,-4.8509882342430855,-23.62814936144599,-3.1576651997036405,1.8158329857720268,-11.427619722154406,-221.85266017913818,1.4575055865354316,0.7086488531857003,-21.013689041137695
1980-07-01,4.177909890810649,-0.7148293237532339,-15.67430167362608,-1.7441838317447238,1.0555146232483879,-5.820093154907227,-94.73385214805603,2.340958284777264,5.963523213456317,-30.083322525024414
1980-08-01,4.254035949707031,1.4092279057348929,-11.143927738584322,1.4775522549947102,0.7705497836309766,-2.7076798015170627,-38.581982254981995,3.0969614206358442,7.316788231454245,-38.33489418029785
1980-09-01,4.414098461469015,0.9067334475055818,-12.951919128154888,2.2637263933817544,1.1784387013268849,-3.7083511882358127,-60.931164026260376,3.1769453093063,6.817850833985864,-38.19379806518555
1980-10-01,4.188362956047058,-1.2101176284974622,-16.66899220696811,1.0842925310134888,1.31824877527025,-6.463789410061306,-157.48507976531982,2.6778753413710485,3.6700580178237545,-38.87443542480469
1980-11-01,3.6233043670654297,-4.422429684669741,-23.648391920944743,-0.25983403126398724,1.63652707660009,-11.267967224121094,-285.7032060623169,1.7700088578601216,-1.4962956672761498,-37.52870559692383
1980-12-01,2.875079909960429,-7.479090844431231,-29.683165714658543,-3.377715481652154,1.5968392765711223,-15.229691399468315,-357.9834222793579,0.46204418637031736,-6.130140002180891,-36.73210144042969
1981-01-01,2.31584370136261,-9.262772529355942,-33.23644111896384,-5.137194527520074,2.037504930344839,-17.18626340230306,-437.0415687561035,-0.7397851971692817,-9.395656353089867,-32.45840072631836
1981-02-01,1.9073584179083507,-10.328498963386782,-35.338651722875134,-7.016305393642849,2.6937749650743275,-18.870139651828342,-448.3759880065918,-1.41334755476131,-11.28055758592559,-16.36190414428711
1981-03-01,2.1996519962946577,-11.133561595793694,-35.78652677864864,-6.587547196282281,3.3948334436568004,-19.1229248046875,-467.4964427947998,-1.5428221502969433,-12.836891267357803,1.9170761108398438
1981-04-01,2.3301059007644653,-11.206949910809916,-35.802495890650256,-7.074152098761664,3.462564755999853,-19.422103034125435,-455.0508975982666,-1.2746529523716417,-10.28266999779678,-13.42015266418457
1981-05-01,3.1539430220921836,-9.024691581726074,-32.483824368180905,-6.326274342007107,3.012688197786846,-16.95244683159722,-352.0115852355957,-0.1507078492364218,-5.926403766725122,-19.80915069580078
1981-06-01,3.547703822453817,-4.29675079161121,-24.582568530378673,-3.365190823872884,2.174802431984553,-11.338406668768988,-182.74314403533936,1.535841891931933,2.0703494548797607,-19.597673416137695
1981-07-01,4.000474810600281,-1.0577918060364262,-18.092456357232457,-1.3901379373338487,1.0148522399720692,-7.07070509592692,-79.74828481674194,2.4333452069482138,6.137322216499143,-33.158016204833984
1981-08-01,4.381257692972819,0.864340316864752,-12.732613497766955,0.47091450956132674,0.8730597912319122,-4.2381636301676435,-67.24839806556702,3.0563631723093434,8.173800677787968,-48.233604431152344
1981-09-01,4.739134510358175,0.20558980684126577,-12.32399529424207,2.3333038224114313,1.3249472966269842,-4.497421052720812,-109.61456298828125,3.2815326091855073,6.971098155510135,-46.86174392700195
1981-10-01,4.424253702163696,-1.8377988569198116,-17.978798109909587,1.7007124423980713,2.015338246784513,-7.04895814259847,-234.06124114990234,2.651883835016295,2.573110417621892,-36.318016052246094
1981-11-01,3.9528679847717285,-4.643988609313965,-22.61031249473835,-0.6672910186979506,2.147106518821111,-10.719553629557291,-310.3719711303711,1.6934868901274924,-2.1263327540420907,-40.23442268371582
1981-12-01,3.3862996101379395,-7.672954374744046,-27.71437085908035,-2.8507211473253036,2.7688232679215687,-14.213620291815863,-394.62177753448486,0.5428093117336894,-6.649602913274998,-21.735334396362305
1982-01-01,2.5212385257085166,-9.882222452471334,-33.19354550591831,-5.553844769795735,3.0035486297001914,-17.80050277709961,-456.55322074890137,-0.7388632657916047,-9.876614082150343,-15.36259651184082
1982-02-01,2.0011832316716514,-10.895077643855926,-35.44804145549906,-7.189694510565864,3.4575916471935453,-19.18639924791124,-480.96227645874023,-1.4140113841655644,-11.285734176635742,-2.258157730102539
1982-03-01,1.6379194955031078,-11.203534372391239,-36.57582052822771,-8.228920830620659,4.063663028535388,-20.0686158074273,-483.526611328125,-1.6055344149123791,-10.22567167514708,-1.5636444091796875
1982-04-01,1.6279926896095276,-10.883462813592725,-35.84439507846175,-7.896011140611437,3.635641128297836,-19.601162804497612,-443.38531494140625,-1.420556667239167,-9.288011527642972,-14.70179557800293
1982-05-01,2.6171927650769553,-8.45807829210835,-31.81316112649852,-6.611869600084093,3.1829342009529236,-16.616718504163952,-332.0279359817505,-0.6650667550951935,-6.175874500739866,-9.041881561279297
1982-06-01,3.4872273604075117,-4.133767850937382,-25.42241852858971,-3.8968910111321344,1.8762785290914867,-12.006148232354057,-235.16454696655273,0.9956881057384402,1.2633642045463005,-10.103368759155273
1982-07-01,3.3245312174161277,-0.6860587866075577,-18.949143639926255,-1.8013551500108507,0.8079000881740025,-7.015557289123535,-95.36169767379761,2.115197791609653,6.292290222354052,-20.067262649536133
1982-08-01,3.8297946254412336,0.9516054584134009,-13.22323700477337,-0.1594084170129564,0.7940228969331772,-3.594799306657579,-65.07524847984314,2.677130144695903,7.362111021832723,-18.068218231201172
1982-09-01,4.034760197003683,0.7006893234868203,-13.491310744450011,0.7669454150729709,1.4002088516477555,-3.872911665174696,-109.27021503448486,2.942009304845056,6.704057135233065,-5.537223815917969
1982-10-01,3.437422613302867,-1.6978871437811083,-19.124844978595604,0.5411592788166469,1.3052950775812542,-6.867248747083876,-186.9641900062561,2.0775239134943764,2.09808349609375,-3.2273292541503906
1982-11-01,2.9536446928977966,-4.859378260950888,-25.59143263718178,-1.5088789992862277,1.9520579822479733,-11.270634333292643,-267.13199615478516,0.965532521868861,-2.9985297016981174,5.878305435180664
1982-12-01,1.9352607925732932,-7.491007927925356,-31.0694694519043,-4.705861939324273,2.300011922442724,-15.134652455647785,-327.7778625488281,-0.4863401485043903,-6.701846820552175,11.906623840332031
1983-01-01,1.3284602761268616,-9.352613264514554,-34.29415801475788,-7.347107993231879,2.7431769976540217,-17.84026887681749,-382.73584842681885,-1.5429053195687228,-9.506872223644722,24.13039207458496
1983-02-01,1.516710420449575,-10.943312798776935,-36.22329974996633,-8.094143867492676,3.544217821151491,-19.032120174831814,-440.902042388916,-1.959853116856065,-12.08863839870546,38.5617733001709
1983-03-01,2.156846523284912,-11.724532035089307,-36.42205534310177,-7.945185767279731,3.638777278718494,-19.44131639268663,-455.7159900665283,-1.7135162686192713,-12.613433744849228,36.32316589355469
1983-04-01,2.574779689311981,-11.280165180083245,-35.88136475661705,-7.387433052062988,4.110061933123876,-18.936034308539497,-433.59766006469727,-1.502085425132929,-11.849116116035276,40.82512855529785
1983-05-01,3.409203886985779,-8.776444004428003,-32.934484810664735,-7.10594548119439,3.675668580191476,-16.463129255506725,-341.46673679351807,-0.4632223137589388,-6.6054815199317005,33.00967216491699
1983-06-01,3.6324630180994673,-5.181379472055743,-27.061845516336376,-4.340409437815349,2.536754948752267,-12.635858323838976,-214.69335556030273,1.0661308848580648,0.10220032276176826,32.96809196472168
1983-07-01,3.890172044436137,-1.7224663688290505,-18.59415810683678,-1.906233098771837,1.8098749811687167,-6.947517924838595,-117.75068044662476,2.2054839965909028,4.835825431637648,18.51353645324707
1983-08-01,4.235612551371257,0.4211767065909601,-13.675904273986818,0.22135451436042786,1.6958242370968772,-4.142378436194526,-59.111595153808594,3.0071940532950467,7.2861712153364975,-6.430149078369141
1983-09-01,4.29346521695455,0.6385284085427562,-12.769694986014532,1.3349183400472004,1.2693919832744296,-3.8614800241258407,-81.25285506248474,3.154545329337896,6.667602934488436,-32.87506103515625
1983-10-01,3.883386552333832,-1.787114720190725,-16.76029336863551,0.8577215671539307,1.4199515183766682,-6.664102342393663,-185.4541301727295,2.5327261104140173,3.3015422704743176,-29.10161018371582
1983-11-01,3.667749067147573,-4.786466398546772,-23.417277171694,0.19801942838562858,1.7717323605976407,-10.86588223775228,-274.5635509490967,1.8093455669491791,-1.6683680255238604,-28.57379913330078
1983-12-01,3.3017009496688843,-7.541367315476941,-29.140636838715654,-2.7371353573269315,2.453074190351698,-14.722649256388346,-360.09624004364014,0.7672901070395182,-5.222162967774927,-28.203535079956055
1984-01-01,2.167670826117198,-9.333121392034716,-33.50065494405813,-6.3759703106350365,2.7341532328772167,-17.22114774915907,-417.7055358886719,-0.9010857620904612,-9.211690832928914,-23.414278030395508
1984-02-01,1.5942978858947754,-10.756494152930475,-36.51403558665309,-8.722923066880968,3.1815150427439858,-18.895821041531033,-446.89369201660156,-1.6713078631911167,-10.836308176924543,-2.822732925415039
1984-03-01,1.5317467351754508,-11.382769769237887,-37.48952602518016,-8.92015986972385,4.043919321090456,-19.751639895968967,-462.29753494262695,-1.9125776235447374,-11.14299122880145,5.10401725769043
1984-04-01,1.6016602019468944,-10.954775348786384,-35.402949102993674,-8.013067775302464,4.128531804160466,-18.907029893663193,-432.26656913757324,-1.6314604947733324,-9.95738099261028,-6.910610198974609
1984-05-01,2.505470116933187,-8.665871620178223,-31.38118283501987,-6.616019672817654,3.5760887085445345,-16.48993386162652,-340.80774784088135,-0.6127051142759101,-5.401194967874667,-34.71693992614746
1984-06-01,3.255254328250885,-5.172260345951203,-24.944783901346142,-5.197935634189181,2.2745993402269153,-11.979966693454319,-178.6059021949768,0.4986846169760061,-0.3439862553666278,-35.40449142456055
1984-07-01,4.0762341022491455,-1.3073247286581224,-17.129750087343414,-2.582617335849338,1.695561408996582,-6.877870559692383,-80.12453317642212,1.6387103601943616,4.431788514300091,-35.99433898925781
1984-08-01,4.479515552520752,0.36732467912858535,-12.044140388225689,-0.27236519588364494,1.3069289071219308,-3.4855500857035318,-20.59479057788849,2.566834937694461,6.18541996653487,-45.14107704162598
1984-09-01,4.29057518641154,0.07796319982697887,-11.821815063213482,1.405835681491428,1.4838701202755882,-3.7108437220255532,-85.89770793914795,2.6090308677318483,4.679337943472514,-41.433143615722656
1984-10-01,4.42351241906484,-1.4515984442926222,-16.075856110145306,0.8800710572136773,1.875826669117761,-5.996501710679796,-164.5596146583557,2.338891251142635,2.4211853015713576,-43.49541664123535
1984-11-01,3.497556547323863,-4.214760180442564,-24.130763678715148,-0.7958524756961398,1.9810072959415497,-10.445324579874674,-242.3269510269165,1.3411774191745491,-1.8336470534161824,-34.27014350891113
1984-12-01,2.8922555843989057,-6.6142120668965,-29.187054469667633,-3.6405351426866317,2.3041526476542153,-13.928244908650715,-314.3610954284668,-0.0581767626626547,-5.759143829345703,-38.18650245666504
1985-01-01,1.6890266040960948,-8.712051760765814,-33.358350293389684,-5.928677982754177,2.299886090414865,-16.588190926445854,-383.9603662490845,-1.1540933403857918,-9.508365538062119,-27.193307876586914
1985-02-01,1.016026958823204,-10.576690396954936,-35.89450573099071,-7.540849049886067,2.5464962399195112,-19.065216912163628,-447.24650382995605,-1.891873742258826,-11.9133414291754,-20.7949161529541
1985-03-01,0.6019769919415315,-10.8140230178833,-36.7284972092201,-9.125304751925999,2.797275119357639,-19.54665289984809,-436.55638694763184,-2.1122359952261283,-10.015082940822696,-14.419984817504883
1985-04-01,1.1215553184350333,-10.187518212103075,-36.30071837326576,-8.261248270670572,3.593430064973377,-19.07085418701172,-388.87343406677246,-1.8420277639876965,-9.010076522827148,-13.083648681640625
1985-05-01,2.0962353547414145,-8.064844531397666,-32.29521389665275,-7.45317882961697,2.923080845484658,-16.454150941636826,-290.2047872543335,-0.654757022857666,-4.261220373758456,-35.25271415710449
1985-06-01,2.9829028248786926,-3.9401473537568124,-24.359560012817383,-3.3910242716471353,1.6408492648412312,-11.055342356363932,-184.00799036026,1.0935817347016445,2.07690756495406,-32.912540435791016
1985-07-01,4.010133345921835,-0.374009003562312,-15.827479855767614,-0.9376064936319987,1.430124801302713,-5.66190931532118,-75.6301999092102,2.222723877707193,5.681689192609089,-42.873191833496094
1985-08-01,4.378079970677694,1.1302276965110534,-10.563117060168036,1.222198274400499,0.9894440098414345,-2.9794345961676703,-42.94014573097229,3.06099486905475,7.585045767993463,-50.4974365234375
1985-09-01,4.417690833409628,0.8512971862669914,-10.457237013455096,2.08357122209337,1.2358216066209096,-3.1186747550964355,-64.74484205245972,3.0500963676807493,6.71896178547929,-45.61491012573242
1985-10-01,4.098463654518127,-1.6983053376597743,-16.28611334438982,1.3516418139139812,1.4955496977245997,-6.603652106391059,-148.5471487045288,2.487455689629843,3.263347032593518,-37.9124641418457
1985-11-01,3.59621524810791,-4.869203413686445,-22.932940515978583,-0.49991902377870345,1.731437917739626,-10.972203148735893,-235.0125789642334,1.4762953270313353,-1.5328730024942538,-43.21756362915039
1985-12-01,2.588029205799103,-7.15154601681617,-29.06913757324219,-3.4868889384799533,1.9573067861890037,-14.611647923787434,-322.8564739227295,0.3167679143506427,-5.1073225533089985,-34.56916809082031
1986-01-01,1.471622884273529,-9.045957749889743,-33.39196895730907,-6.840865876939562,2.1365205446879068,-16.859877904256184,-390.073299407959,-1.0142851014469945,-8.238417346303056,-14.812850952148438
1986-02-01,1.0490200916926067,-10.238160625580818,-36.19564648332267,-8.754542668660482,2.7601355598086403,-18.767835828993054,-435.83478927612305,-1.7769199471141017,-10.189083145885933,5.528402328491211
1986-03-01,0.812037301560243,-10.599164039857927,-37.39689136373586,-9.370827145046658,3.301314323667496,-19.479376475016277,-436.88693046569824,-2.0622532035029213,-10.345753227792136,9.665346145629883
1986-04-01,1.1502731343110404,-10.147989180780225,-37.27614304115033,-9.121048185560438,3.471804422045511,-19.050424363878037,-391.74721240997314,-1.8256360708281052,-8.980243961985519,-13.655281066894531
1986-05-01,2.3266006509462995,-8.182476412865423,-32.33797139134901,-7.4699380662706165,2.9959837595621743,-15.457639694213867,-309.39950942993164,-0.765428154967552,-5.342159620145472,-20.621299743652344
1986-06-01,2.849077085653941,-4.164716889781337,-25.279762004983837,-5.031746758355035,2.2285016756209117,-10.980956819322374,-187.52028942108154,0.6767497506252556,1.574770270324335,-29.53362464904785
1986-07-01,3.5136572519938154,-0.6916511443353468,-16.17303881151923,-2.0447303189171686,1.086935353657556,-6.29914124806722,-80.93711137771606,1.8835903600204822,5.9934191587494645,-27.72512435913086
1986-08-01,3.780127465724945,1.4058897572178994,-11.441120608099576,0.29765592681037056,1.0372247014726912,-2.9267199834187827,-51.177024841308594,2.6266430699548056,7.478796563497404,-30.50527572631836
1986-09-01,3.910884459813436,0.0775789181070943,-14.013009235776705,2.2219298945532904,1.4415529039171007,-4.534217516581218,-117.42801666259766,2.9011998065682345,6.272208399888946,-31.859540939331055
1986-10-01,3.700121839841207,-2.081837384931503,-19.05098947985419,1.4245296849144828,1.2684438909803117,-7.95133908589681,-185.57864427566528,2.4691506873729616,3.048796188540575,-22.2445011138916
1986-11-01,3.343839744726817,-4.319676276176207,-24.43355198564201,-1.359222200181749,1.4975367084382072,-10.949681599934896,-261.08343601226807,1.3539585956307345,-0.7132259810843119,-20.941972732543945
1986-12-01,2.4866754810015363,-6.728595302950952,-29.434562551564184,-5.017239252726237,2.0191977894495405,-14.060212241278753,-342.20385551452637,0.16992788675219514,-4.229606070169589,-13.977193832397461
1987-01-01,1.7326944073041282,-8.991449879061792,-32.626914978027344,-6.884875827365451,2.438463672759041,-16.8242433336046,-400.9357452392578,-0.96178928086924,-8.37046751161901,0.3333091735839844
1987-02-01,1.4425337811311087,-10.641615621505245,-35.32200517325566,-8.132229910956488,3.1562273464505632,-19.12054909600152,-454.44750785827637,-1.6191309274629104,-11.230718798753692,17.544937133789062
1987-03-01,1.3980319599310558,-11.356446819920693,-35.88568917636214,-7.964763641357422,3.4777932696872287,-19.61615668402778,-471.22769355773926,-1.8686283466427827,-12.501196744965345,18.662214279174805
1987-04-01,1.9461733102798462,-10.4589416134742,-35.6683139143319,-7.21047666337755,3.8129658926100958,-18.6041259765625,-434.2521667480469,-1.488649845123291,-10.6848542283221,17.84195899963379
1987-05-01,2.864816288153331,-8.476072742092994,-31.888248180520947,-6.130339304606119,3.3436585986425005,-16.13591300116645,-345.03087997436523,-0.25913022285284,-5.837318373889458,3.7186622619628906
1987-06-01,4.003443916638693,-4.920810268771264,-24.038130661536908,-2.8289164437188044,2.694839522952125,-11.702930662367079,-207.31754302978516,1.2951049693795138,0.3243034932671524,-15.905952453613281
1987-07-01,3.897471030553182,-0.7858942112615032,-16.076239224137932,-0.5986811717351278,1.8993320919218517,-6.579017109341091,-96.29175066947937,2.3080501445504122,6.030792724795458,-22.819900512695312
1987-08-01,4.275719920794169,0.49066764693106374,-12.205100059509277,1.0604087511698406,1.7823251466902474,-3.554033703274197,-75.144362449646,3.0070934184761935,6.854245720840082,-25.316858291625977
1987-09-01,4.542610843976339,0.5340751621030992,-12.288719210131417,2.2979307174682617,1.8993457158406575,-3.7158968713548446,-116.30048751831055,3.358948230743408,7.025498297156358,-17.88792610168457
1987-10-01,4.506596326828003,-1.694330669218494,-18.918810219600285,1.5251660346984863,2.1357634710887123,-6.872150633070204,-240.77699184417725,2.5591381760530694,2.5137491342498035,-18.309640884399414
1987-11-01,4.007588426272075,-4.848929374448715,-25.637028135102373,-0.551330910788642,2.5270541508992515,-12.038233015272352,-319.82126235961914,1.4993979487308235,-2.4262008143634333,-15.211248397827148
1987-12-01,3.4053608775138855,-7.547933824600712,-30.148851460423966,-2.22445011138916,2.758855479104178,-15.000259611341688,-387.1612071990967,0.2807707114275112,-7.133769407504943,-18.966341018676758
1988-01-01,2.205996513366699,-9.716802258645334,-34.6604741852859,-5.935415161980523,2.815311484866672,-18.180948893229168,-452.13232040405273,-1.1386777079382608,-10.570457505016792,-17.888545989990234
1988-02-01,1.293963392575582,-11.168567595943328,-38.291937729408005,-8.349590301513672,3.1598902883983793,-19.995337592230904,-502.502965927124,-2.113638922225597,-12.437684361527607,-7.949733734130859
1988-03-01,1.494055762887001,-11.835855053317163,-37.98703818485655,-8.690901862250433,3.525022097996303,-20.55647744072808,-497.4710464477539,-2.074640989303589,-12.831860053830031,-13.424158096313477
1988-04-01,2.0191739996274314,-11.091239221634403,-35.198362942399655,-7.02887217203776,3.862470293801928,-19.095660315619575,-459.5942497253418,-1.5401482582092285,-10.897531742002906,-33.6644172668457
1988-05-01,3.0795401334762573,-8.324127812539377,-31.169378346410294,-5.1910834842258025,3.729934162563748,-15.82511478000217,-361.1286401748657,-0.2472053953381472,-6.258819742900569,-45.48983573913574
1988-06-01,3.9210818211237592,-4.4640329576307725,-23.614936039365574,-3.0462357732984753,2.2972021784101213,-10.474494298299154,-236.1455202102661,1.2053730875946755,-0.36417111390974466,-51.72371864318848
1988-07-01,4.152619640032451,-1.0365887034323908,-15.597552266614192,-1.7207672860887315,1.4461597752949549,-5.617487165662977,-104.00460958480835,2.2094123585279597,4.333511503731333,-52.875566482543945
1988-08-01,4.301120638847351,1.6465533164239698,-10.884317858465787,0.12409398953119913,1.1584494795118059,-2.256216208140055,-33.82670879364014,2.5637518527895904,6.8831914808692005,-53.264570236206055
1988-09-01,4.061501423517863,0.9188876998039984,-12.093253793387579,1.3265474637349446,1.136546664767795,-3.365495204925537,-101.78884267807007,2.701553633046705,6.301871160181558,-52.09527015686035
1988-10-01,3.9487365881601972,-0.9830544071812783,-16.962967247798527,0.8012411991755167,1.484075803605337,-6.025201479593912,-213.59012126922607,2.367005791775016,3.220246477824886,-47.51381874084473
1988-11-01,3.957703510920207,-3.955106581411054,-23.252957442711143,-0.6434084309471978,2.10940194508386,-10.638022952609592,-292.1377420425415,1.6375229802242546,-0.6083637475967407,-39.34063911437988
