,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1966-01-01,21.474443435668945,16.05372428894043,13.55917739868164,6.848518371582031,7.792179107666016,14.305900573730469,17.772008895874023,18.768184661865234,10.739683151245117,20.557037353515625
1966-02-01,18.74685287475586,19.324535369873047,9.439891815185547,4.747846603393555,7.885723114013672,9.622060775756836,15.707443237304688,21.79939079284668,15.073959350585938,19.363924026489258
1966-03-01,16.575611114501953,6.441512107849121,20.765464782714844,7.331016540527344,8.875337600708008,19.85298728942871,8.317346572875977,24.83387565612793,16.84968376159668,8.616035461425781
1966-04-01,12.026345252990723,14.222204208374023,16.16696548461914,8.259906768798828,5.327171325683594,15.502300262451172,8.965600967407227,15.146169662475586,12.928977012634277,12.966724395751953
1966-05-01,9.740222930908203,-0.316741943359375,17.097496032714844,5.028482437133789,-0.7992382049560547,16.019262313842773,3.9978408813476562,4.293247222900391,9.367681503295898,10.936620712280273
1966-06-01,3.6794567108154297,1.2997913360595703,8.550390243530273,0.9485855102539062,-7.002786636352539,10.619878768920898,-0.3430004119873047,12.080501556396484,4.706817626953125,3.792695999145508
1966-07-01,3.1641368865966797,-0.5694789886474609,9.707399368286133,1.303070068359375,-1.63458251953125,9.101816177368164,-3.118185043334961,-2.570039749145508,5.048175811767578,3.901012420654297
1966-08-01,-4.39007568359375,0.6827182769775391,7.677297592163086,0.63348388671875,-4.49018669128418,6.341403961181641,-7.127510070800781,0.3200244903564453,4.839750289916992,5.322248458862305
1966-09-01,0.9863300323486328,4.009328842163086,0.5727615356445312,3.597400665283203,-4.84303092956543,8.122049331665039,-6.95026969909668,2.5224475860595703,2.7128219604492188,9.84853744506836
1966-10-01,5.469951629638672,1.7987003326416016,2.6619434356689453,6.416896820068359,-6.40869140625,12.119890213012695,-0.3971595764160156,8.074455261230469,0.8287811279296875,14.299337387084961
1966-11-01,8.852361679077148,8.10563850402832,11.519229888916016,2.9622745513916016,7.408149719238281,11.465070724487305,11.594720840454102,13.367162704467773,10.611673355102539,15.001747131347656
1966-12-01,12.303699493408203,5.295989990234375,20.870498657226562,2.939298629760742,6.280679702758789,16.64125633239746,10.452482223510742,16.13742446899414,14.127016067504883,13.093090057373047
1967-01-01,20.141239166259766,6.150456428527832,13.669135093688965,15.708403587341309,19.914291381835938,26.32598304748535,7.038658142089844,13.855266571044922,12.418472290039062,14.777753829956055
1967-02-01,14.472433090209961,8.357894897460938,16.28312110900879,3.8042373657226562,12.410308837890625,26.200265884399414,6.832935333251953,15.798202514648438,14.449576377868652,17.0260066986084
1967-03-01,5.263890266418457,5.7928924560546875,24.14140510559082,0.30205345153808594,16.57537841796875,26.726001739501953,3.3095245361328125,13.438922882080078,14.503456115722656,13.159727096557617
1967-04-01,6.171684265136719,7.810935020446777,21.429454803466797,5.624721527099609,8.302383422851562,18.480764389038086,3.613210678100586,5.941470146179199,11.288629531860352,13.866695404052734
1967-05-01,10.70574951171875,5.2720537185668945,15.509212493896484,4.752847671508789,-0.8098297119140625,12.198053359985352,0.9633045196533203,8.993024826049805,7.311323165893555,10.96371841430664
1967-06-01,6.207603454589844,2.7119503021240234,7.84195613861084,2.584596633911133,-5.459817886352539,12.3743896484375,-5.071231842041016,3.9005680084228516,5.660640716552734,6.525983810424805
1967-07-01,-1.9462051391601562,-1.3045425415039062,12.167034149169922,3.6474971771240234,-4.408344268798828,5.833711624145508,-9.378347396850586,-4.555290222167969,6.361078262329102,6.557005882263184
1967-08-01,-2.2351951599121094,2.658069610595703,7.228054046630859,4.891632080078125,-2.716846466064453,4.8818359375,-9.971023559570312,-3.0009403228759766,4.282625198364258,9.133438110351562
1967-09-01,-1.7339496612548828,3.472797393798828,7.4452056884765625,3.139720916748047,-4.754484176635742,5.925142288208008,-8.395448684692383,3.0662498474121094,2.142129898071289,7.753789901733398
1967-10-01,4.308748245239258,4.111189842224121,1.0057563781738281,7.433774948120117,-4.573249816894531,9.943267822265625,1.665374755859375,11.517210006713867,6.008411407470703,5.365119934082031
1967-11-01,10.160418510437012,4.790401458740234,11.089437484741211,4.359363555908203,3.603414535522461,15.15817642211914,9.365285873413086,16.09535789489746,8.468921661376953,17.342754364013672
1967-12-01,16.567214965820312,6.125967025756836,10.749831199645996,13.25115966796875,7.502351760864258,21.50129508972168,10.612683296203613,14.668359756469727,6.930898666381836,17.718280792236328
1968-01-01,22.57168960571289,7.940845489501953,18.093454360961914,14.804065704345703,20.617021560668945,18.50736427307129,13.906963348388672,14.579792022705078,12.592302322387695,16.146080017089844
1968-02-01,10.68868637084961,14.802244186401367,20.947053909301758,1.7832717895507812,8.216175079345703,16.669391632080078,13.327127456665039,23.556320190429688,11.498270034790039,15.37114143371582
1968-03-01,12.86033821105957,4.069797515869141,14.807716369628906,6.943452835083008,10.612104415893555,15.20521354675293,5.346168518066406,18.405254364013672,11.100772857666016,15.004640579223633
1968-04-01,11.671491622924805,9.674883842468262,20.527673721313477,3.2875633239746094,6.385496139526367,19.245834350585938,4.427179336547852,12.898630142211914,10.44253158569336,16.4560546875
1968-05-01,11.146354675292969,6.6425933837890625,8.914531707763672,4.312307357788086,-0.3081512451171875,18.4307804107666,-0.21697998046875,12.692586898803711,7.187786102294922,9.518073081970215
1968-06-01,5.564971923828125,1.5462303161621094,7.997369766235352,3.1088714599609375,-5.65614128112793,8.836126327514648,-4.033329010009766,4.301366806030273,2.4396915435791016,4.66969108581543
1968-07-01,2.178943634033203,3.7579994201660156,3.8546371459960938,4.759037017822266,1.022918701171875,5.8439483642578125,-7.497760772705078,-4.334186553955078,9.669414520263672,4.377948760986328
1968-08-01,-0.4649620056152344,0.17139816284179688,2.975767135620117,4.343303680419922,-2.9757652282714844,4.731685638427734,-4.766330718994141,-4.195610046386719,8.520679473876953,2.532682418823242
1968-09-01,-0.0547027587890625,4.9796648025512695,5.222175598144531,5.375339508056641,-2.691314697265625,11.669668197631836,-6.235980987548828,4.243019104003906,2.4561004638671875,6.697294235229492
1968-10-01,4.997900009155273,10.617574691772461,2.1807689666748047,4.83561897277832,-5.442804336547852,14.295343399047852,4.387065887451172,10.163551330566406,6.097402572631836,8.320108413696289
1968-11-01,10.515464782714844,7.853321075439453,8.777778625488281,2.3011131286621094,-1.7048683166503906,11.686078071594238,10.72150993347168,16.375825881958008,9.118751525878906,14.479503631591797
1968-12-01,17.28022575378418,8.456863403320312,13.525875091552734,7.388357162475586,7.402946472167969,19.783733367919922,7.335479736328125,16.77332305908203,10.216428756713867,17.632139205932617
1969-01-01,15.710624694824219,10.139259338378906,18.19692611694336,8.079229354858398,17.7109432220459,16.544919967651367,12.584092140197754,13.476438522338867,8.619945526123047,12.099771499633789
1969-02-01,16.261293411254883,12.315393447875977,18.246685028076172,7.127170562744141,13.657230377197266,14.881305694580078,10.072914123535156,20.920412063598633,11.557394027709961,19.951763153076172
1969-03-01,18.18365478515625,15.757068634033203,12.771516799926758,8.034446716308594,8.437494277954102,9.903732299804688,11.137760162353516,18.75090980529785,12.091476440429688,22.34849739074707
1969-04-01,8.402663230895996,4.491594314575195,20.343204498291016,3.000476837158203,3.164682388305664,21.58220672607422,5.587953567504883,20.477554321289062,16.10538101196289,10.641825675964355
1969-05-01,12.72673511505127,6.05900764465332,8.754294395446777,3.8132095336914062,-2.1479358673095703,17.01099967956543,6.039104461669922,12.35685920715332,14.008861541748047,7.017701148986816
1969-06-01,6.929792404174805,-0.6933116912841797,3.6125144958496094,2.0301761627197266,-7.084047317504883,6.8684234619140625,-0.09454345703125,8.998114585876465,3.1082897186279297,6.463715553283691
1969-07-01,-0.6700916290283203,-0.9238624572753906,6.772220611572266,4.372171401977539,-0.29026031494140625,5.24461555480957,-6.423908233642578,-2.438199996948242,6.168478012084961,3.862969398498535
1969-08-01,-2.2026710510253906,1.1759757995605469,4.675701141357422,-0.034832000732421875,-6.231504440307617,8.178747177124023,-11.698379516601562,-1.6072216033935547,5.382282257080078,3.622467041015625
1969-09-01,1.1029949188232422,1.4430160522460938,4.604379653930664,5.186563491821289,-6.249752044677734,9.086023330688477,-6.755636215209961,4.959329605102539,5.705717086791992,7.07077693939209
1969-10-01,4.72380256652832,3.4284048080444336,1.9289970397949219,2.6024036407470703,-8.13728141784668,11.389872550964355,-0.4129981994628906,8.288217544555664,0.94708251953125,16.048988342285156
1969-11-01,9.102609634399414,11.015020370483398,15.161617279052734,1.043283462524414,-0.5622787475585938,10.19067668914795,9.499025344848633,17.251501083374023,10.32834243774414,12.385055541992188
1969-12-01,15.269426345825195,6.780513763427734,14.836524963378906,5.231346130371094,6.218235015869141,17.73416519165039,13.352041244506836,17.127103805541992,13.51458740234375,16.93636131286621
1970-01-01,20.65319061279297,15.614688873291016,16.348501205444336,1.6190433502197266,9.251670837402344,14.027263641357422,14.12044620513916,23.66830062866211,13.681158065795898,16.243671417236328
1970-02-01,18.771242141723633,7.6342926025390625,15.99074935913086,11.055414199829102,15.704544067382812,21.53509521484375,13.148687362670898,18.832809448242188,15.679586410522461,17.633085250854492
1970-03-01,15.594722747802734,10.453056335449219,15.711200714111328,7.016960144042969,7.49452018737793,20.340364456176758,8.118507385253906,19.89608383178711,11.163570404052734,15.96578598022461
1970-04-01,19.724695205688477,13.458185195922852,10.176837921142578,7.526134490966797,1.354471206665039,17.58982276916504,8.752481460571289,14.050559043884277,9.834062576293945,18.21547508239746
1970-05-01,9.17679214477539,4.254770278930664,14.221948623657227,3.2064685821533203,-2.2996063232421875,13.526407241821289,2.1099109649658203,16.541521072387695,8.256616592407227,5.071778297424316
1970-06-01,7.772403717041016,-1.4526443481445312,9.880651473999023,4.777256011962891,-3.4227867126464844,10.710973739624023,1.0782508850097656,4.346288681030273,6.557704925537109,3.682363510131836
1970-07-01,2.0500106811523438,2.693967819213867,10.697660446166992,0.2978515625,-5.5044097900390625,7.353082656860352,-7.604339599609375,-0.013311386108398438,6.772356033325195,2.891979217529297
1970-08-01,-1.5375080108642578,-1.5741157531738281,6.080144882202148,1.1198539733886719,-6.298124313354492,4.912036895751953,-12.211872100830078,-4.1699066162109375,1.9285392761230469,7.0036468505859375
1970-09-01,-0.5973644256591797,1.2063789367675781,6.551048278808594,3.7472610473632812,-7.705841064453125,8.654306411743164,-6.963714599609375,1.151468276977539,3.8654022216796875,6.992002487182617
1970-10-01,8.47293472290039,5.055139541625977,6.121744155883789,2.688976287841797,-6.381324768066406,13.32673168182373,1.6090583801269531,11.47806167602539,7.426296234130859,9.96717643737793
1970-11-01,6.945407867431641,3.273029327392578,12.887445449829102,1.264617919921875,-1.4859256744384766,15.469924926757812,7.417976379394531,18.303665161132812,10.161863327026367,10.927288055419922
1970-12-01,15.015663146972656,7.331450462341309,13.987329483032227,7.745779037475586,11.592876434326172,22.736480712890625,7.745779037475586,11.676074981689453,11.933988571166992,19.371932983398438
1971-01-01,11.804109573364258,11.810644149780273,12.539010047912598,-0.6401786804199219,11.911895751953125,26.606609344482422,7.2657012939453125,17.211332321166992,11.577109336853027,17.431804656982422
1971-02-01,13.09589958190918,5.980443954467773,17.226032257080078,2.341876983642578,7.0844268798828125,22.72144317626953,6.408317565917969,18.58641242980957,15.459007263183594,13.102432250976562
1971-03-01,15.062162399291992,6.715343475341797,14.836793899536133,3.011453628540039,3.280914306640625,22.951709747314453,4.602100372314453,18.055652618408203,13.915719985961914,16.757328033447266
1971-04-01,10.783418655395508,6.881919860839844,20.70292091369629,1.992391586303711,3.4001331329345703,18.43943214416504,4.491050720214844,14.271738052368164,16.05835723876953,12.230352401733398
1971-05-01,9.285856246948242,4.378365516662598,13.852029800415039,5.76814079284668,-3.1829280853271484,18.19609832763672,3.8198413848876953,8.253730773925781,10.95489501953125,12.944021224975586
1971-06-01,3.2580509185791016,0.10615158081054688,6.940711975097656,5.503578186035156,-3.552011489868164,7.505767822265625,-2.508455276489258,-0.2433338165283203,9.84274673461914,4.486150741577148
1971-07-01,1.4648990631103516,-0.5209617614746094,7.605388641357422,3.323375701904297,-1.6706695556640625,8.012029647827148,-5.8448944091796875,-5.849794387817383,6.478542327880859,9.615745544433594
1971-08-01,-4.308141708374023,0.5160617828369141,7.602121353149414,0.6385459899902344,-6.357692718505859,5.284738540649414,-11.118206024169922,-1.2329978942871094,5.931451797485352,7.5645599365234375
1971-09-01,-2.3075828552246094,1.9678955078125,-0.8475837707519531,5.020174026489258,-7.536796569824219,8.719167709350586,-6.681049346923828,1.711496353149414,2.1802005767822266,8.99516487121582
1971-10-01,6.1976470947265625,5.211249351501465,7.688676834106445,6.25153923034668,-3.7414512634277344,15.104622840881348,6.4295501708984375,5.145925521850586,3.700624465942383,9.052322387695312
1971-11-01,9.475297927856445,3.1551647186279297,8.212904930114746,5.658721923828125,-2.4790592193603516,16.210237503051758,6.341361999511719,18.476993560791016,4.88299560546875,13.017509460449219
1971-12-01,15.558626174926758,6.952145576477051,8.038162231445312,7.4633073806762695,10.4176025390625,19.812875747680664,5.438253402709961,8.782858848571777,12.517780303955078,16.339256286621094
1972-01-01,17.50481414794922,6.48145866394043,21.399715423583984,10.277371406555176,13.259875297546387,27.21695899963379,8.475530624389648,9.534256935119629,10.686227798461914,13.82940673828125
1972-02-01,18.724212646484375,8.119754791259766,20.594911575317383,1.8506145477294922,12.206889152526855,23.21733283996582,5.302228927612305,14.00872802734375,20.405546188354492,14.926862716674805
1972-03-01,15.058846473693848,2.042849540710449,26.133846282958984,1.9237804412841797,9.511302947998047,25.49545669555664,4.448650360107422,16.192169189453125,18.70986557006836,10.250116348266602
1972-04-01,12.856756210327148,3.1202239990234375,21.805702209472656,4.495990753173828,4.767127990722656,21.996501922607422,3.5204734802246094,9.887164115905762,11.24284839630127,11.957271575927734
1972-05-01,11.7980318069458,-0.15063095092773438,12.21693229675293,8.063804626464844,-1.2696094512939453,16.66271209716797,1.5436134338378906,7.900263786315918,11.746387481689453,8.443970680236816
1972-06-01,7.224573135375977,-4.246372222900391,3.3354129791259766,7.1700592041015625,-3.206298828125,11.115169525146484,-2.1188831329345703,7.636299133300781,3.731355667114258,5.538934707641602
1972-07-01,5.680959701538086,0.5150165557861328,9.519909858703613,8.670635223388672,0.5537490844726562,7.253265380859375,0.51214599609375,-1.299734115600586,9.898641586303711,4.491687774658203
1972-08-01,2.4517078399658203,-0.9956016540527344,5.6565704345703125,9.109619140625,0.669952392578125,8.18000602722168,-4.497426986694336,-1.9883365631103516,8.948944091796875,4.785778045654297
1972-09-01,3.600809097290039,3.17043399810791,6.633523941040039,6.67369270324707,-0.9267425537109375,7.8486175537109375,-3.199125289916992,-2.0055503845214844,8.50422477722168,9.585901260375977
1972-10-01,5.679525375366211,4.425697326660156,6.940524101257324,5.041133880615234,-1.1404953002929688,12.029000282287598,1.572305679321289,7.730981826782227,4.698266983032227,12.785027503967285
1972-11-01,13.68881607055664,4.758520126342773,7.6506452560424805,4.953622817993164,-1.8979568481445312,20.510271072387695,4.566286087036133,11.168248176574707,6.880271911621094,19.846057891845703
1972-12-01,19.153152465820312,8.263214111328125,10.191296577453613,3.7270545959472656,7.768281936645508,23.360794067382812,7.108371734619141,12.878275871276855,11.305970191955566,14.820703506469727
1973-01-01,23.29427146911621,11.276817321777344,8.276037216186523,15.123358726501465,16.212812423706055,18.4251708984375,15.465804100036621,17.51888656616211,12.94444751739502,17.866107940673828
1973-02-01,19.427024841308594,3.499317169189453,17.86292266845703,9.84650993347168,15.820989608764648,21.400466918945312,9.754127502441406,24.923677444458008,12.45705795288086,20.052980422973633
1973-03-01,13.565628051757812,8.444870948791504,23.345239639282227,4.599920272827148,11.107982635498047,18.103431701660156,7.618221282958984,14.995936393737793,15.500843048095703,13.146728515625
1973-04-01,12.944448471069336,12.523956298828125,10.940742492675781,6.463462829589844,-0.91265869140625,20.63115882873535,2.0467090606689453,13.931964874267578,10.196917533874512,16.884963989257812
1973-05-01,11.815174102783203,6.654596328735352,10.496358871459961,7.371341705322266,-1.516317367553711,18.289785385131836,4.134832382202148,10.284520149230957,9.98985767364502,9.857658386230469
1973-06-01,8.682191848754883,1.5816211700439453,11.072941780090332,5.886880874633789,-2.8845081329345703,15.491287231445312,-2.4592361450195312,2.3477439880371094,6.766090393066406,6.256403923034668
1973-07-01,1.404825210571289,2.647184371948242,7.377712249755859,4.233585357666016,-4.324371337890625,1.9161033630371094,-8.433719635009766,-0.6211814880371094,5.522136688232422,8.350895881652832
1973-08-01,2.108827590942383,-0.8680591583251953,7.578403472900391,2.6901893615722656,-5.093681335449219,8.22984504699707,-10.501136779785156,0.03663444519042969,2.4385318756103516,3.9835195541381836
1973-09-01,0.5017223358154297,-0.821868896484375,8.197990417480469,2.248992919921875,-6.388603210449219,10.99808120727539,-5.211544036865234,2.421010971069336,0.3026275634765625,10.373716354370117
1973-10-01,8.90995979309082,5.635222434997559,6.199062347412109,3.203062057495117,-8.139059066772461,19.565595626831055,4.058380126953125,10.51069450378418,2.8653945922851562,10.853139877319336
1973-11-01,12.054088592529297,4.910511016845703,14.428909301757812,4.972631454467773,4.633369445800781,21.698314666748047,7.691490173339844,10.642892837524414,6.680080413818359,12.293004989624023
1973-12-01,12.396533966064453,3.7446041107177734,19.019275665283203,1.1563529968261719,15.989825248718262,22.448509216308594,2.4226036071777344,11.675007820129395,13.234331130981445,8.937036514282227
1974-01-01,11.151674270629883,4.682552337646484,18.91100311279297,-0.4536266326904297,15.27869701385498,29.466054916381836,5.818265914916992,9.68724536895752,11.00868034362793,12.729507446289062
1974-02-01,13.388582229614258,7.343504905700684,15.41511344909668,2.562337875366211,16.60342025756836,25.370264053344727,6.942470550537109,16.545894622802734,17.6898250579834,17.509029388427734
1974-03-01,8.44798755645752,6.972055435180664,20.587451934814453,-1.7126083374023438,10.701333999633789,27.695924758911133,2.3930492401123047,15.365806579589844,11.268367767333984,13.960548400878906
1974-04-01,7.018074989318848,5.220002174377441,19.065500259399414,4.782810211181641,4.707206726074219,18.3094539642334,4.059637069702148,15.288558959960938,10.553409576416016,11.713777542114258
1974-05-01,13.84549617767334,3.2953720092773438,11.319317817687988,7.529228210449219,-3.002817153930664,18.868270874023438,1.7915019989013672,7.609763145446777,8.084756851196289,9.307579040527344
1974-06-01,5.077009201049805,1.5383892059326172,13.390225410461426,4.952098846435547,-0.8727397918701172,14.156133651733398,-1.3395156860351562,1.0239486694335938,6.686073303222656,4.9751081466674805
1974-07-01,1.2573356628417969,1.8917579650878906,7.22352409362793,4.950456619262695,-1.3526649475097656,4.994831085205078,-9.992950439453125,-1.0370979309082031,8.285272598266602,4.039913177490234
1974-08-01,-0.27776336669921875,1.717538833618164,6.505281448364258,5.16740608215332,0.195587158203125,5.187129974365234,-6.919460296630859,0.1939411163330078,7.567028045654297,6.299832344055176
1974-09-01,1.4512786865234375,-0.7445411682128906,7.00328254699707,2.8894081115722656,-6.094383239746094,9.396331787109375,-6.602252960205078,0.9121856689453125,0.8530178070068359,17.558338165283203
1974-10-01,7.251462936401367,1.8523120880126953,5.24958610534668,4.976753234863281,-3.6980514526367188,14.494710922241211,3.8426856994628906,11.342329025268555,7.384593963623047,7.614694595336914
1974-11-01,10.929790496826172,2.8006553649902344,10.354537963867188,5.762382507324219,8.521949768066406,18.792665481567383,11.667757034301758,15.454559326171875,5.962900161743164,14.190649032592773
1974-12-01,19.974397659301758,6.286684036254883,12.782102584838867,7.379663467407227,11.593795776367188,27.63182258605957,10.90020751953125,15.577827453613281,9.281282424926758,15.97557258605957
1975-01-01,21.09952735900879,4.840620040893555,13.67470932006836,13.17275619506836,15.297751426696777,26.071575164794922,11.255191802978516,13.065080642700195,6.400321960449219,15.864627838134766
1975-02-01,17.12664031982422,11.465789794921875,14.9161376953125,3.9348831176757812,13.145835876464844,30.725345611572266,10.243366241455078,15.381673812866211,13.730131149291992,15.38009262084961
1975-03-01,15.215410232543945,6.1944732666015625,16.88437271118164,7.344060897827148,10.848243713378906,24.519790649414062,4.327581405639648,14.404684066772461,14.40151596069336,15.204328536987305
1975-04-01,14.31284236907959,9.511810302734375,15.688863754272461,4.934041976928711,4.645854949951172,20.181123733520508,6.468410491943359,10.498302459716797,6.629922866821289,21.42096519470215
1975-05-01,9.412052154541016,3.2064952850341797,12.848148345947266,6.254646301269531,-1.6547088623046875,16.74502944946289,-0.28977203369140625,6.728096961975098,6.503246307373047,11.060426712036133
1975-06-01,9.252124786376953,2.5303592681884766,8.800838470458984,5.757438659667969,-1.7813873291015625,11.945579528808594,-0.39111328125,1.303182601928711,3.947551727294922,4.397252082824707
1975-07-01,-1.5612869262695312,-0.684051513671875,6.576084136962891,2.056905746459961,-2.919889450073242,3.8066253662109375,-8.531652450561523,-0.6998863220214844,3.4899330139160156,6.796184539794922
1975-08-01,-1.2683467864990234,1.7449665069580078,7.076456069946289,2.5826148986816406,-3.109903335571289,3.6055259704589844,-7.796928405761719,-3.379091262817383,4.213571548461914,3.6561946868896484
1975-09-01,-0.49878692626953125,-0.7521400451660156,4.080560684204102,2.2390060424804688,-6.316398620605469,7.720922470092773,-8.67099380493164,0.26760292053222656,1.3966064453125,10.33045482635498
1975-10-01,7.757341384887695,6.199223518371582,5.128808975219727,4.549264907836914,-4.962545394897461,16.85903549194336,6.636257171630859,3.38067626953125,2.1724987030029297,8.868926048278809
1975-11-01,13.019159317016602,3.166910171508789,11.981998443603516,1.6072063446044922,-2.378347396850586,20.268213272094727,7.746257781982422,17.35624122619629,5.643430709838867,12.053253173828125
1975-12-01,13.318431854248047,3.4487648010253906,19.797927856445312,3.4345130920410156,13.929646492004395,17.7679386138916,9.331296920776367,17.258068084716797,11.448373794555664,13.839387893676758
1976-01-01,19.76167106628418,2.5717601776123047,18.88199234008789,9.609195709228516,18.325252532958984,25.779823303222656,9.533504486083984,17.299240112304688,10.974967956542969,11.792413711547852
1976-02-01,6.462197303771973,5.187251091003418,23.721071243286133,-0.7854881286621094,15.76358699798584,20.777591705322266,4.992137908935547,15.28085708618164,15.210214614868164,13.233879089355469
1976-03-01,8.2518310546875,4.151145935058594,25.085163116455078,1.8249568939208984,22.439395904541016,22.92885398864746,3.922395706176758,11.353416442871094,18.71547508239746,14.597972869873047
1976-04-01,12.529125213623047,4.691062927246094,20.698537826538086,2.798828125,7.91038703918457,21.23845672607422,5.957599639892578,13.349935531616211,12.413068771362305,10.695758819580078
1976-05-01,14.167381286621094,4.100686073303223,8.192960739135742,7.602582931518555,-0.33135223388671875,15.055471420288086,4.4404449462890625,8.593273162841797,10.182751655578613,9.065912246704102
1976-06-01,8.855663299560547,1.322042465209961,12.4231595993042,7.685001373291016,-4.595190048217773,10.302175521850586,-2.8106040954589844,2.6222190856933594,5.814630508422852,8.502446174621582
1976-07-01,3.056171417236328,4.230198860168457,11.237358093261719,7.161905288696289,2.553255081176758,5.025775909423828,-3.3656578063964844,-2.837512969970703,6.317543029785156,3.9577159881591797
1976-08-01,-0.1093292236328125,2.5095252990722656,4.275611877441406,7.367105484008789,-1.4448280334472656,4.886177062988281,-5.466457366943359,-0.7737140655517578,4.857578277587891,6.944927215576172
1976-09-01,9.227384567260742,0.5096435546875,4.156190872192383,8.662233352661133,-0.3633098602294922,9.985960006713867,0.9385490417480469,1.8131828308105469,4.9500885009765625,9.348485946655273
1976-10-01,6.968475341796875,1.8333663940429688,5.939098358154297,3.495168685913086,-1.1353416442871094,16.019248962402344,5.254528045654297,10.107063293457031,3.3942508697509766,14.330533981323242
1976-11-01,13.139686584472656,6.976884841918945,2.2471351623535156,7.883476257324219,0.8729515075683594,15.19339370727539,13.543363571166992,13.980680465698242,6.976884841918945,16.668495178222656
1976-12-01,20.28140640258789,7.506711006164551,7.799375534057617,10.384590148925781,8.473854064941406,20.040882110595703,13.26919937133789,13.96890640258789,10.695758819580078,17.22523307800293
1977-01-01,24.543607711791992,12.049774169921875,13.64909553527832,7.097883224487305,11.619867324829102,13.946317672729492,19.423648834228516,19.60410499572754,9.974543571472168,22.549762725830078
1977-02-01,17.385570526123047,15.667713165283203,8.652978897094727,11.70478630065918,13.150192260742188,20.45330238342285,13.583639144897461,20.394920349121094,9.958621978759766,12.329301834106445
1977-03-01,22.774442672729492,11.839242935180664,8.746746063232422,12.288610458374023,11.221803665161133,20.976972579956055,16.750442504882812,12.530985832214355,9.859550476074219,20.150772094726562
1977-04-01,10.944046974182129,6.883815765380859,17.751789093017578,5.751550674438477,12.099309921264648,15.67479133605957,2.038076400756836,13.847244262695312,15.61640739440918,6.761741638183594
1977-05-01,12.992738723754883,2.8271236419677734,11.526100158691406,5.677244186401367,2.669668197631836,18.496606826782227,6.821895599365234,12.309839248657227,10.791898727416992,4.228302001953125
1977-06-01,5.694938659667969,3.6975536346435547,9.595943450927734,5.231414794921875,-1.9319267272949219,8.760896682739258,0.6828956604003906,2.418447494506836,6.154918670654297,5.063346862792969
1977-07-01,2.674976348876953,-0.8987350463867188,10.574289321899414,5.236724853515625,3.0624237060546875,3.0978050231933594,-5.1748046875,-5.468482971191406,6.411447525024414,3.3507957458496094
1977-08-01,0.5590591430664062,2.039846420288086,8.410604476928711,3.9876937866210938,-3.888622283935547,2.1973037719726562,-8.035541534423828,0.817352294921875,1.50909423828125,6.305299758911133
