,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1966-11-01,78.17942,80.66316,31.953701,55.513897,80.636894,72.57008,35.15153,73.791435,61.170837,68.052414
1966-12-01,85.89493,83.09272,21.488522,49.402233,61.5402,73.06585,23.299204,76.4344,33.31951,56.507065
1967-01-01,86.35283,78.66583,8.6197815,37.96413,61.231174,71.05992,20.352116,65.46569,28.763723,27.718184
1967-02-01,88.63646,77.38889,30.778793,43.097237,53.22326,62.665203,13.369469,64.69716,29.17417,47.537823
1967-03-01,86.95076,78.192894,18.850525,44.546467,35.572395,52.348316,12.761402,73.328354,24.432928,27.584747
1967-04-01,90.735985,82.76523,31.976349,60.015038,70.37753,68.08208,18.931602,75.524155,28.964724,60.971058
1967-05-01,83.809074,86.82746,17.605675,54.893757,58.85971,73.870544,25.299425,64.14484,56.856464,50.58323
1967-06-01,75.16269,87.38654,19.549805,70.32686,42.03312,83.49153,43.63943,63.063824,77.68279,16.034832
1967-07-01,61.685535,85.98123,13.626209,65.90823,33.58604,80.7113,69.76271,63.66345,86.08427,14.732555
1967-08-01,64.84749,82.29735,23.269154,65.68527,53.159073,83.33107,67.95201,62.28347,92.6362,20.282864
1967-09-01,60.60115,80.61334,32.52868,66.68858,70.04647,86.78523,73.203354,67.11592,87.66862,35.08763
1967-10-01,72.684814,80.734955,41.2004,52.076374,66.74432,87.78854,62.200706,71.45516,83.613144,58.871532
1967-11-01,74.54787,79.79921,42.658077,46.71524,72.093636,80.92244,49.48702,69.5009,79.82454,67.99255
1967-12-01,80.4039,80.00189,32.48814,56.86153,67.00782,78.21654,26.49867,71.583534,48.91273,57.579388
1968-01-01,82.81864,82.037994,17.073757,64.010704,60.379494,67.0512,17.920399,69.84865,42.926823,47.094025
1968-02-01,90.24202,78.71743,32.76716,52.16903,71.31819,55.10651,31.759562,77.407234,46.25865,61.88928
1968-03-01,89.88631,77.79192,28.401978,58.877754,63.883545,58.54457,18.705872,75.886185,26.105108,55.78897
1968-04-01,89.35514,85.99273,26.37069,56.722527,66.69548,61.54322,23.360775,69.781044,40.65571,47.852135
1968-05-01,88.63405,89.13302,18.662415,60.872025,54.390247,84.552155,22.604273,66.84839,54.789425,36.103813
1968-06-01,86.11506,88.27672,19.502613,67.08983,44.97904,87.752,34.90307,67.04959,66.41058,27.160994
1968-07-01,76.547714,87.40755,18.272896,67.381165,50.681778,79.86345,57.36153,64.698,87.11943,13.885181
1968-08-01,72.83603,84.293015,21.952394,68.264824,63.056225,83.01984,58.32728,66.9176,86.9794,32.833153
1968-09-01,64.44207,82.07501,23.719711,58.840736,54.758842,89.050934,60.451923,67.84633,86.49331,30.684362
1968-10-01,78.397125,80.69399,25.118437,52.938408,63.043346,89.07346,37.70374,68.93924,75.4854,35.348923
1968-11-01,84.73243,80.54591,33.720028,55.153187,70.03536,85.08815,39.240887,73.89674,65.02957,64.40344
1968-12-01,83.95661,79.83931,30.375322,48.71326,63.246155,73.10483,34.413757,77.31387,48.845245,57.66896
1969-01-01,88.59207,79.53612,33.23356,52.498577,67.90993,64.32698,33.82515,71.47282,43.74008,48.82706
1969-02-01,86.78389,81.47465,30.416002,51.935402,72.94343,58.79213,25.867132,69.594444,30.48452,70.227806
1969-03-01,88.81935,80.78279,22.39114,56.86529,62.939922,60.224304,18.651108,69.666306,36.54244,51.402306
1969-04-01,86.17726,84.768486,28.280273,55.01533,57.735962,67.0192,28.15995,69.38555,44.585682,47.072353
1969-05-01,79.99568,87.021194,15.350586,63.74709,51.634594,78.36464,23.778194,71.79869,58.063507,43.847034
1969-06-01,64.43894,86.976074,21.040852,61.37907,48.202053,83.635445,32.319443,68.90092,80.6842,35.554787
1969-07-01,70.162636,87.12815,17.837257,68.28092,34.40838,84.44094,58.711914,61.997395,90.00922,19.439888
1969-08-01,69.24517,82.83998,24.038895,68.013535,42.81259,86.63182,66.65656,65.09236,91.4113,18.970295
1969-09-01,57.737633,81.57492,32.05373,67.112785,72.62591,86.52988,64.72304,71.18705,86.63516,48.233803
1969-10-01,66.004814,80.01907,40.49471,58.208897,75.984924,89.85547,49.687706,75.67242,83.53183,64.540886
1969-11-01,76.69015,80.58225,37.075535,47.398228,74.33048,81.23734,42.800896,77.8165,62.650814,66.05829
1969-12-01,85.98007,81.29918,25.689991,52.786015,69.88355,74.990585,29.480158,78.749,52.16435,69.51089
1970-01-01,86.63817,81.49296,22.088799,51.85459,65.10571,63.57655,18.88152,71.63115,35.63781,49.337425
1970-02-01,88.39738,80.87235,17.92331,53.397,62.40816,65.04283,27.179401,74.864914,38.093746,52.432167
1970-03-01,88.29973,80.49337,27.943985,59.990288,75.703964,66.103645,21.221607,63.24225,29.079275,70.70935
1970-04-01,87.73044,82.15824,19.41772,57.539318,42.181454,67.96711,15.200928,68.25176,31.75035,28.64899
1970-05-01,84.887245,85.66176,16.375938,62.29397,41.375496,78.70272,31.043692,74.10198,58.84507,27.551764
1970-06-01,74.63156,87.45241,14.456203,67.745346,60.289833,86.658035,40.40901,67.34651,78.241,36.44708
1970-07-01,77.90338,85.74451,13.06274,65.07758,44.720135,87.38786,56.165718,64.84258,90.12348,16.663898
1970-08-01,62.38499,83.53847,20.284912,70.92284,53.115658,87.215744,67.74204,67.82148,91.13962,24.278286
1970-09-01,65.751144,82.50413,28.202156,69.58399,66.879814,88.95013,57.109035,69.5029,84.96006,37.86702
1970-10-01,56.369274,79.981995,31.053621,59.34486,62.79045,87.40607,39.41439,71.50041,75.66756,54.684544
1970-11-01,72.49172,79.79167,28.660574,47.088356,67.30844,75.397804,40.725105,74.68618,67.30348,57.41851
1970-12-01,84.70189,83.485504,25.400337,55.92575,68.20873,75.354774,41.294403,69.48801,57.056076,60.167366
1971-01-01,89.14429,80.62404,25.534891,43.70973,63.319824,70.74799,16.77121,69.25526,32.151608,40.423347
1971-02-01,85.72604,79.347694,25.027733,55.032867,65.042465,66.540276,22.079456,69.831726,28.352997,52.27055
1971-03-01,89.413086,80.54628,30.481369,47.5692,61.872734,64.85989,17.09917,67.786194,27.78498,53.75145
1971-04-01,89.45366,81.69245,36.72448,50.96377,70.24083,62.293674,32.153297,66.68397,49.614735,63.941936
1971-05-01,89.5179,87.435165,26.522158,58.81288,63.98082,76.98096,26.796022,71.522255,46.83213,54.81141
1971-06-01,77.05365,88.9634,13.931126,65.06275,50.412663,83.38636,27.595642,61.047756,74.916824,30.173693
1971-07-01,72.20015,87.50279,18.233513,69.559555,51.717747,82.309494,52.214764,62.574303,87.39121,22.50885
1971-08-01,61.810184,84.34151,20.777752,71.56959,59.431614,83.682205,70.58908,68.9442,90.937935,23.132656
1971-09-01,57.58387,80.85733,27.10708,73.158676,75.28536,86.10472,51.707603,65.46003,86.39719,44.32677
1971-10-01,63.20825,82.23173,26.960005,61.57182,59.585453,88.80449,37.42605,72.044624,76.95729,35.040718
1971-11-01,73.2263,80.96722,38.291595,45.35799,71.99391,78.21842,47.327454,76.798386,75.816185,62.009666
1971-12-01,80.93678,83.28662,31.51766,51.79044,68.79375,68.70415,35.53604,68.641594,52.101498,64.27497
1972-01-01,87.4709,83.96677,28.989487,42.63385,70.82787,72.98627,22.693089,66.119385,38.5186,63.852097
1972-02-01,89.326996,80.20258,24.726334,48.431282,65.04019,54.321358,19.668411,71.5365,33.95639,53.30067
1972-03-01,87.70982,80.61865,30.229588,48.756344,68.83851,55.400555,24.518295,68.622345,34.03441,61.493793
1972-04-01,89.81133,84.05616,30.713926,48.84411,44.07549,61.83348,18.056118,64.71838,38.85016,38.260178
1972-05-01,77.29492,87.85448,21.8073,57.003098,52.68631,81.0071,30.632662,71.323586,49.110657,42.482697
1972-06-01,68.37042,86.62575,15.818085,65.272606,63.338505,82.58852,44.221764,65.982864,79.68249,35.801105
1972-07-01,71.14643,86.859795,14.199287,71.55925,53.500584,83.62708,49.006638,62.114655,89.21648,21.344093
1972-08-01,65.415634,86.097534,19.639156,67.5724,63.424644,82.02779,56.804813,68.21927,88.50459,28.300362
1972-09-01,65.2206,85.75134,34.791794,72.614075,71.46174,84.53725,56.346478,68.40456,83.98952,54.838203
1972-10-01,63.767582,82.728294,36.218803,60.204933,75.00163,82.858315,56.541515,74.346634,80.89658,63.055702
1972-11-01,80.968094,82.799805,26.43127,45.41961,69.17332,81.85713,30.2881,71.81442,65.1182,59.475174
1972-12-01,88.98894,82.5105,36.769783,48.51905,69.6544,74.2865,45.112427,72.81561,53.55422,59.97089
1973-01-01,88.447075,80.79261,16.875114,52.25218,65.234055,57.523758,25.664364,70.347984,30.845621,49.994102
1973-02-01,90.98598,79.07811,25.151987,48.83304,62.222195,53.73019,32.62416,78.569016,38.207767,63.2371
1973-03-01,91.23395,81.20481,22.161472,57.175602,48.75421,55.539936,15.262436,71.46306,29.658283,37.206
1973-04-01,90.409546,83.522,23.52453,68.51853,64.30948,71.4023,23.5311,67.50527,34.828045,49.306004
1973-05-01,84.520485,88.07593,15.464432,54.029076,49.284653,75.48818,24.542717,66.51008,58.64212,32.184044
1973-06-01,69.35279,87.84766,18.027962,66.92885,57.021233,87.9232,36.56389,71.20523,79.01735,28.60561
1973-07-01,61.366592,88.264786,15.886486,72.23656,49.790462,85.41222,42.802746,68.38715,83.24776,30.832483
1973-08-01,67.22774,84.395676,22.442295,70.584465,47.192444,86.22185,63.25516,72.4599,89.931656,23.445702
1973-09-01,71.445,82.04399,17.285671,74.47328,53.20139,86.009995,49.283012,74.79516,82.18194,36.171394
1973-10-01,74.2992,79.37043,17.346436,56.400467,72.02963,91.27994,25.72841,77.44573,74.649,54.86005
1973-11-01,80.818886,83.01456,35.143356,52.597046,68.64498,79.76621,35.174557,72.251335,55.208202,61.494686
1973-12-01,84.08858,82.89303,36.68049,40.00109,71.313614,76.74614,30.755299,73.27773,37.876038,64.3998
1974-01-01,89.25485,79.29319,22.52264,57.520653,54.777397,70.9527,17.981392,63.175728,27.308468,35.620865
1974-02-01,92.20468,78.07856,24.252876,41.044586,55.8747,60.149883,16.684128,70.11816,27.440672,45.085106
1974-03-01,91.761795,78.257034,40.36538,52.539825,62.499832,62.5114,14.872917,72.16403,31.715857,52.948006
1974-04-01,88.99044,84.91026,28.425602,44.929764,73.206795,60.86049,16.67752,67.49058,25.766624,57.958584
1974-05-01,88.45997,86.769394,18.354874,66.07102,66.239586,82.244675,26.896978,71.8203,44.03738,31.505981
1974-06-01,86.21083,87.488266,16.80642,61.57109,50.921963,86.70329,32.3868,65.338936,75.27746,30.167404
1974-07-01,78.98086,85.92163,18.872124,66.619675,38.964005,82.259544,50.381577,65.58186,86.933,14.628338
1974-08-01,71.139435,84.520256,23.454687,70.65854,51.79782,84.630974,65.29266,68.31686,88.59713,20.314816
1974-09-01,67.93181,81.8431,24.499107,68.54161,69.07869,87.17427,60.974514,76.33841,85.39281,35.951378
1974-10-01,65.02825,80.286385,26.744944,54.698074,65.74547,87.49156,31.329157,78.19589,74.20825,53.14797
1974-11-01,76.535065,84.022835,25.573275,52.934788,56.993484,74.95356,26.399557,76.25247,58.92864,45.68829
1974-12-01,83.50227,79.46341,33.893936,50.0428,58.796432,71.850044,22.448277,72.84819,44.977688,36.59423
1975-01-01,83.346176,81.011795,30.420925,52.66504,69.98522,67.90272,24.222797,66.53963,38.82173,52.08391
1975-02-01,89.37309,80.15904,25.781796,53.218178,60.57362,61.268337,13.713146,59.389965,25.416328,45.53349
1975-03-01,90.3164,80.13928,19.944199,50.21871,52.86259,55.656273,16.236843,69.506165,24.854958,36.58448
1975-04-01,91.57248,82.080215,32.46392,50.36523,60.863358,60.78434,22.423447,70.0412,33.975174,48.621853
1975-05-01,90.76088,87.39925,24.52077,67.56853,56.937054,77.50529,20.772259,69.30203,43.55799,40.927284
1975-06-01,73.07523,90.22092,17.52092,69.75639,55.850533,84.84262,29.464455,64.43901,77.085495,28.779615
1975-07-01,78.74491,87.94745,18.689754,72.70154,41.054047,83.45648,59.108456,65.74943,86.98274,15.410427
1975-08-01,72.066086,83.6672,17.203194,73.409424,56.18472,86.85104,59.921703,68.29288,90.78229,17.66085
1975-09-01,62.672585,80.55908,20.670193,65.90088,69.251,88.99776,57.314045,70.533424,85.99335,34.928352
1975-10-01,77.58595,78.52596,23.91495,54.69651,62.121094,86.38351,34.69294,72.82829,79.74419,39.588882
1975-11-01,83.09924,81.98473,29.462809,46.00761,68.29123,86.04603,28.279156,74.968414,53.7137,59.655014
1975-12-01,83.323135,82.944496,27.617363,44.670853,76.36938,69.74487,32.054,76.23438,49.866417,66.09184
1976-01-01,88.501526,83.28618,35.83959,40.848293,66.70529,65.6245,27.05549,69.16373,40.41696,43.342808
1976-02-01,90.292465,78.68584,37.37303,44.86805,60.49279,59.84333,28.831663,67.8812,29.873093,50.990353
1976-03-01,93.59387,84.35057,32.236404,54.01132,64.086136,56.76988,30.43071,67.239944,34.397987,60.105736
1976-04-01,90.09566,85.32147,31.383577,55.777653,73.83294,67.70408,34.40291,76.63906,46.739346,65.134125
1976-05-01,86.686,87.886505,30.173222,68.015686,56.015457,77.636215,33.402477,67.709,49.525787,44.152992
1976-06-01,75.9978,89.05914,17.740017,69.996864,52.499195,85.02299,38.63095,66.71349,78.36931,25.618809
1976-07-01,63.61544,89.16575,15.171703,71.8206,62.369003,82.76956,41.005737,61.78351,91.92759,27.968998
1976-08-01,59.077427,82.91061,24.595419,67.29735,58.09176,80.80971,56.313946,67.563034,90.56799,35.109764
1976-09-01,60.829,82.15782,31.436058,66.40516,67.207146,84.95738,60.151657,68.02389,88.24568,49.22402
1976-10-01,57.4751,79.50915,36.56777,52.01374,63.735165,86.70239,47.105076,79.243454,84.284966,65.29649
1976-11-01,68.35026,81.02619,30.08302,48.20391,64.916,80.74082,36.971222,68.902954,62.405083,52.873127
1976-12-01,85.56912,81.8577,23.729473,42.893433,68.56838,73.93462,36.492325,72.37002,46.83775,63.462917
1977-01-01,90.246796,76.02098,22.18967,48.935566,65.30248,56.135384,20.706493,73.275566,37.37882,61.30619
1977-02-01,92.199455,79.409706,15.971054,45.67193,64.43175,62.89821,11.398067,67.8091,20.88519,32.602764
1977-03-01,90.644806,81.290886,13.527794,44.52503,54.920254,61.31269,14.710438,70.82418,19.648941,27.253262
1977-04-01,89.405304,82.0739,23.578625,59.434757,49.915142,67.17066,27.690254,74.36073,39.683994,35.656837
1977-05-01,83.83974,87.37305,21.586979,68.74806,60.27138,80.52087,29.061338,74.67102,52.02213,44.628998
1977-06-01,72.461685,87.59723,14.067131,64.62506,57.090595,85.91423,28.738062,65.008446,72.54454,36.54707
1977-07-01,69.4466,85.92073,16.299206,72.604645,54.226585,77.87454,38.86199,64.05324,85.61045,22.361868
1977-08-01,61.606728,83.233795,24.587444,74.721375,55.62204,85.45612,48.038837,69.401115,80.50462,20.78772
1977-09-01,75.61973,83.84299,25.59139,65.21151,57.37813,86.25539,52.0335,70.465164,86.388596,35.832287
1977-10-01,76.71302,82.66035,32.670994,51.388573,66.200836,85.06949,37.196873,76.51971,82.302956,64.61531
1977-11-01,79.84832,80.74017,22.387861,66.7954,57.815125,84.65849,23.583498,78.2092,49.879406,41.082695
1977-12-01,86.42108,82.82605,31.3324,43.119827,73.55173,80.14561,30.806059,75.65709,45.969215,62.636665
1978-01-01,88.24869,80.33803,28.793596,63.447487,59.235542,67.91921,31.366066,71.76842,42.463802,53.152855
1978-02-01,88.19325,79.110405,24.233166,57.621414,65.738,65.096466,23.469662,72.4052,33.45224,46.389034
1978-03-01,89.56186,78.53699,21.597336,47.173134,39.49691,70.5598,17.005222,70.6881,28.69697,27.203228
1978-04-01,89.61413,83.924286,22.322823,49.072388,65.970856,72.204025,25.326149,74.44543,34.42167,46.61872
1978-05-01,81.57358,86.81355,18.67321,64.76698,50.67543,83.23364,27.86852,70.97957,57.249165,39.0613
1978-06-01,69.98004,87.54221,13.678753,68.40551,64.7955,86.89276,35.41644,68.94566,78.8237,31.271025
1978-07-01,59.907173,85.1028,15.791855,70.89244,33.962296,87.157295,50.2319,61.934734,85.21686,17.798824
1978-08-01,67.382225,84.91113,20.8766,66.72327,62.69824,86.38112,59.309994,65.86789,91.31854,21.271025
1978-09-01,59.82639,81.77475,23.53936,71.26627,57.763977,88.52115,60.772057,69.877075,88.429276,35.269123
1978-10-01,70.06082,81.134796,31.54031,49.734512,75.639786,86.86424,42.26263,74.30445,77.83526,62.877235
1978-11-01,82.28956,82.913666,31.459524,58.88864,65.300804,81.12371,32.850304,76.28133,59.580864,46.51734
1978-12-01,86.32884,84.14446,23.355612,49.327415,70.5598,71.720894,29.696495,66.98621,41.255184,58.204338
1979-01-01,88.180405,74.657524,41.727264,60.27066,66.46743,55.551083,39.369904,69.01086,49.127796,64.66827
1979-02-01,83.48671,75.11703,20.955944,56.521854,49.0744,60.241535,12.296642,66.58716,20.722958,20.653385
1979-03-01,87.21772,80.491875,26.403603,56.89237,70.551155,52.352383,20.81033,75.202774,35.879974,53.946068
1979-04-01,85.5221,85.869965,15.875565,58.09451,53.250347,73.114,15.053642,68.49149,30.781792,31.006687
1979-05-01,81.98849,84.57236,19.904274,64.18611,50.2814,79.89,31.671667,69.15324,59.034542,26.622026
1979-06-01,75.99881,89.07837,18.336475,70.426575,57.083286,85.496216,51.011097,71.746826,79.80101,35.147038
1979-07-01,68.54489,86.82779,16.255783,74.0152,45.280296,84.36041,51.232758,65.70376,84.625755,20.85725
1979-08-01,63.462887,84.57074,18.462673,70.95079,51.161568,86.065735,51.71491,67.21331,88.89877,17.616482
1979-09-01,61.87729,82.05968,33.1521,60.150932,64.35276,86.16281,55.89894,76.883835,82.58066,43.484367
1979-10-01,69.0416,82.73436,45.513283,46.160465,72.24677,88.73051,53.505985,75.295,84.371735,60.468052
1979-11-01,76.320786,82.90263,30.404808,38.797146,55.85526,79.82204,42.526535,76.409775,62.189556,53.727646
1979-12-01,83.216515,84.489845,18.715076,43.950336,64.38836,73.39066,30.210653,69.68393,42.11072,42.733635
1980-01-01,86.093155,78.80205,35.642056,57.74517,72.48384,69.81283,21.649769,71.103516,32.31917,56.7413
1980-02-01,84.280975,70.57551,33.839645,46.06375,61.855183,56.01447,25.438736,67.45796,38.12403,43.909336
1980-03-01,90.428055,78.96501,33.48601,44.787724,58.19007,54.018135,28.797472,60.777973,43.40414,49.98472
1980-04-01,87.044876,82.42479,23.09365,56.36485,68.24835,65.34592,24.94332,72.54251,35.591537,51.89305
1980-05-01,84.132675,88.19542,23.026834,67.208626,61.5374,80.05037,21.128277,70.60484,46.943768,44.093487
1980-06-01,64.94991,89.46493,15.51572,59.963142,50.7914,86.69614,34.64144,65.341034,75.322716,26.643057
1980-07-01,66.94625,87.16222,19.58173,61.52436,40.0617,84.10823,45.931747,66.620316,79.86295,17.815174
1980-08-01,63.02691,85.23432,20.417744,64.43331,47.536964,85.49181,58.354668,66.5535,90.77844,23.703146
1980-09-01,63.297432,83.05221,27.043955,70.88515,62.10452,86.3702,59.6861,68.89696,84.54661,44.55305
1980-10-01,68.890434,83.7057,27.74634,45.739445,65.52193,87.50607,42.1933,69.59771,75.609535,55.900394
1980-11-01,78.95523,82.85664,40.247482,48.826027,69.4706,80.596306,38.933975,66.54047,69.084366,47.60867
1980-12-01,82.938126,81.08683,24.037226,50.123238,59.242832,71.84665,22.8052,72.47081,46.146862,62.19904
1981-01-01,87.35267,76.11818,13.467857,42.72991,70.95124,61.571373,26.86886,73.54639,29.885962,49.618042
1981-02-01,90.18631,81.17336,34.507515,55.960796,63.72287,64.63351,19.183506,69.1283,39.969654,60.7975
1981-03-01,88.05149,81.11499,18.366268,58.510906,61.391247,66.786674,21.086498,72.960976,29.028698,27.48429
1981-04-01,89.389084,84.22049,22.469128,66.00113,67.954155,70.287445,27.649403,70.7978,44.584538,66.277985
1981-05-01,86.89568,85.29457,17.288853,64.48674,60.110355,84.74085,27.657743,74.87564,60.262127,36.30877
1981-06-01,80.65134,89.28235,16.061329,67.56221,55.302006,90.03787,27.894575,68.37945,77.79101,29.954344
1981-07-01,69.06993,87.48443,17.900944,72.48398,35.067905,84.75753,58.06226,69.69704,87.18255,18.10442
1981-08-01,69.72706,83.293175,21.40839,75.604485,53.59915,85.33126,59.80681,68.62796,88.67526,28.861916
1981-09-01,68.331085,83.199776,23.493174,66.87674,55.81069,85.514725,56.045856,69.478546,86.46205,38.1684
1981-10-01,79.8441,82.662735,22.078854,63.857967,61.5647,87.9731,37.763115,74.925674,76.21991,51.26419
1981-11-01,86.361984,81.20005,25.427856,42.87668,60.35219,79.82409,32.49778,75.81463,61.45129,46.193993
1981-12-01,86.56712,84.920975,15.134018,43.328663,55.453777,75.92638,17.140415,78.32805,31.755598,40.655132
1982-01-01,87.423584,79.815,23.26214,47.849293,59.266994,68.74636,21.296455,66.73724,30.928635,41.80103
1982-02-01,90.619835,82.739395,23.326485,50.270206,62.18818,64.441795,13.140953,69.93349,38.72703,48.219265
1982-03-01,90.49115,82.044495,29.611208,63.99944,49.73133,51.111492,26.704502,63.063244,40.583336,41.275024
1982-04-01,88.12332,84.89972,34.052498,55.81659,73.56888,61.305065,32.74633,66.0166,52.625168,61.07665
1982-05-01,81.859505,87.72278,20.472862,64.271286,53.987633,83.016075,28.54311,70.30507,50.654655,39.055183
1982-06-01,67.741,88.050934,12.885189,64.30829,55.877716,87.31099,29.033728,67.32277,81.67291,26.765629
1982-07-01,68.66914,87.705086,15.283581,71.077194,52.51578,83.15602,53.52758,63.968876,90.21126,27.581179
1982-08-01,64.77799,85.55924,19.071789,71.360306,43.757065,80.98122,60.74367,64.805336,88.44825,25.362947
1982-09-01,69.89971,82.44824,20.649807,64.250374,63.003727,84.11152,51.116318,71.09328,85.90669,36.841774
1982-10-01,66.21928,82.25682,25.570454,54.452515,54.31257,83.64664,44.350628,64.45306,83.625725,42.404247
1982-11-01,80.0402,83.70937,24.972061,56.273426,64.617134,72.53778,32.91523,71.02089,56.54045,44.567787
1982-12-01,83.184975,84.89651,23.833187,55.47396,60.080936,66.61338,21.56187,69.9914,34.736145,51.09058
1983-01-01,79.9099,82.31435,21.270405,51.19086,54.895924,60.37193,19.461067,69.20265,30.694635,29.77157
1983-02-01,85.71865,80.97374,32.367996,59.709625,60.795868,55.139088,24.114792,66.53423,30.996992,53.384144
1983-03-01,84.59721,80.5946,17.790909,52.49787,54.870327,60.045578,20.04818,68.49875,34.484486,38.211945
1983-04-01,84.7252,85.3891,27.619883,62.475624,73.87877,62.480423,29.707579,67.719666,42.148975,52.43388
1983-05-01,68.56434,86.454544,25.004263,56.898834,66.85099,72.311,35.138794,76.36641,66.705414,48.474457
1983-06-01,68.305176,88.1551,17.699722,72.30299,56.862038,81.80082,43.3264,67.64447,85.24192,35.22838
1983-07-01,60.99904,86.34896,11.462227,70.96719,58.044266,81.94,42.19217,68.21559,88.307076,29.15886
1983-08-01,65.26882,85.3635,20.803272,76.22563,50.475765,81.59605,59.013725,68.56434,88.99338,24.172382
1983-09-01,60.813465,82.40873,19.405075,65.49918,55.793392,86.915276,48.94159,69.29224,85.68666,29.741175
1983-10-01,71.602295,82.27915,22.163074,55.39825,62.76838,85.3891,34.17093,68.684326,79.535545,40.357235
1983-11-01,73.68359,82.36394,28.39417,59.845604,67.14535,85.48988,29.01328,64.87208,66.49584,58.59459
1983-12-01,81.2601,82.05518,14.292217,51.082077,60.611893,74.950615,23.02855,65.548775,40.624397,54.219223
1984-01-01,86.642044,78.984314,25.21114,42.028595,53.94609,66.208305,24.99446,69.209015,37.900154,63.931503
1984-02-01,88.74812,81.558235,19.212997,42.258408,52.146976,65.76181,13.5300255,67.112785,21.172981,33.702766
1984-03-01,89.74618,76.49084,25.96296,60.28731,65.32352,58.6425,26.054886,62.27192,37.621094,59.087357
1984-04-01,90.122086,81.59763,21.801685,51.999237,59.60444,52.875813,19.096447,67.18665,32.683376,41.524647
1984-05-01,86.79143,82.34945,25.086384,57.8677,72.61847,79.17966,32.960793,69.80653,58.2551,62.324448
1984-06-01,72.414925,86.79799,18.782917,70.79966,41.928463,87.01631,42.47181,66.79269,76.886444,21.327286
1984-07-01,68.78715,85.194214,14.470623,71.1017,35.03897,85.51267,51.37874,65.43514,86.21197,11.988632
1984-08-01,69.71461,85.36658,15.613125,68.03368,55.303635,85.975586,49.28087,61.89765,86.48938,24.874626
1984-09-01,68.96607,81.502426,25.065044,69.171265,70.363014,88.4822,49.82421,71.840385,84.35211,41.85295
1984-10-01,73.7856,81.52705,27.61762,71.99797,54.6224,84.74608,36.21102,71.10663,75.2482,40.32469
1984-11-01,81.36453,81.50571,32.286125,48.18925,66.32649,77.60872,37.6966,70.318695,58.018723,59.020054
1984-12-01,85.92634,83.74639,25.711807,58.837845,65.42365,66.76807,28.504045,70.22677,40.168743,57.260334
1985-01-01,89.74312,75.22083,33.944195,47.042473,59.65186,60.732994,23.401918,68.50928,39.32525,51.10287
1985-02-01,89.06557,76.35774,22.338833,59.719124,63.33493,61.62546,21.121532,65.22978,25.080217,44.579983
1985-03-01,91.65765,79.30256,25.398487,63.582657,57.825912,50.700935,22.909748,69.48377,34.762836,46.28289
