,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1966-03-01,4.192105140152028e-05,0.00012697866154802353,1.6445648043372785e-06,0.00011692684963166427,0.00011718362515381017,0.00909830559976399,1.8319030471490818e-05,0.017370865680277348,8.141236148297875e-05,-0.0013375158838850136
1966-04-01,4.290134919161989e-05,0.00015572943876838625,1.4380619006715278e-06,0.00010708977592562755,0.00012548239342263573,0.006573611608473584,2.1890585455142396e-05,0.016608324949629605,7.640190897435541e-05,-0.0010189201323858774
1966-05-01,4.703577460746801e-05,0.00011335389782550127,-1.575234733763864e-06,0.00012072153437587146,0.00010935484594967845,0.014954227663110942,2.095913059038848e-05,0.017166382167488337,7.107729678474633e-05,0.0005567890184465796
1966-06-01,4.849957123923108e-05,0.00013683271066442426,-3.3099902907451906e-06,0.00012098263631252428,0.00011553865397808614,0.01372406113659963,2.2841843681155957e-05,0.01786456268746406,7.028548781009804e-05,0.00013052760247470968
1966-07-01,5.1411664421398806e-05,0.00014274414527312953,-4.731265619284386e-06,0.00011839916763934665,0.0001221042985925088,0.0323313579428941,1.6716493719995216e-05,0.021441008721012622,7.488690157298974e-05,0.0007196252530169053
1966-08-01,5.664979245176348e-05,0.0001417386367465231,-4.233407366882602e-06,0.00011671701171368253,0.00012092207832104684,0.029619288397952914,1.3727777194936288e-05,0.021770954481326044,7.625546589094614e-05,0.00022786443878430873
1966-09-01,5.350049302544753e-05,0.00015641533104601398,-3.1515713772023446e-06,0.00011788131534838332,0.00011925217990352252,0.01928425335790962,1.7301428741049745e-05,0.019882526248693466,6.962809637780227e-05,-0.00041169799563552567
1966-10-01,5.028528029806765e-05,0.00013754340603320612,-1.3902689488531905e-06,0.00011618553799053188,0.00011714210494893131,0.002474140637787059,2.0363619445230473e-05,0.015080800221767277,7.138888678228896e-05,-0.0014721868258978552
1966-11-01,4.677893187141222e-05,0.00013025109192222763,3.1672797717874346e-08,0.00011689680132594031,0.00011801088263595162,-0.013343690079636872,1.8969198704739526e-05,0.004445965168997645,7.343871749028386e-05,-0.0013746740781546882
1966-12-01,4.5415892929854384e-05,0.00014340524166352162,2.0074755013865797e-06,0.00011495327411326938,0.00011606651052905174,-0.013669562758877873,1.82528228006876e-05,0.010725520405685529,7.397904684896478e-05,-0.0029102149710524827
1967-01-01,4.5221586190127423e-05,0.00014665271046036615,5.116617103340104e-06,0.00012563611142888057,0.00012006253259583049,0.004190843174001202,1.8044269759761314e-05,0.019153603352606297,7.457610846604295e-05,-0.003118334522393222
1967-02-01,4.639516950779279e-05,0.00014899167869618108,4.400794182402024e-06,0.0001175503537244647,0.00011846346609814503,-0.009026860789163038,1.7977697109915438e-05,0.015925371553748846,7.483815554425948e-05,-0.0028592534363269806
1967-03-01,4.504009401590717e-05,0.0001374876693163141,4.987788315702346e-06,0.00012174368748674169,0.00011898009688593447,-0.012486883497331291,1.8583721777593546e-05,0.010415322321932763,7.855627094007407e-05,-0.0022626241843681782
1967-04-01,4.2067437080252094e-05,0.00015435529132788576,3.311236866920808e-06,0.00011619840734056197,0.00012676710075420605,0.009420979768037796,2.0333766758097214e-05,0.014996604295447469,7.311066419499676e-05,-0.0002571222770105427
1967-05-01,4.487669147646392e-05,0.0001584458130868244,3.2482649459097956e-07,0.00011974151185803258,0.00012773770405064252,0.022162268578540534,2.0717823928578865e-05,0.02040639810729772,7.328484253588295e-05,-0.0005864705599378794
1967-06-01,4.805190648881748e-05,0.00015414349612604715,-3.961200434332568e-06,0.00011635234631495012,0.00011637878140083865,0.023480832169298083,2.1342942079184455e-05,0.02157417475245893,7.04190478288746e-05,-3.0441551264933274e-05
1967-07-01,5.427204387805124e-05,0.00015367730895269403,-4.0414087720819225e-06,0.00012948866802057286,0.0001225307547523604,0.029351800912991166,1.550159896550059e-05,0.023328248062171042,7.921062494879441e-05,-0.0006990285934686351
1967-08-01,5.5756032724468784e-05,0.0001462321024789189,-5.999100380904565e-06,0.00012504586685771265,0.0001170200672962207,0.026322476333007216,1.3835982260046308e-05,0.02463959390297532,7.710670962253408e-05,-0.0012822387361666188
1967-09-01,5.300088395322416e-05,0.00015404073222964485,-4.122276777707157e-06,0.00011438993309499123,0.00011743295426758659,0.01698506821412593,1.5946448179243083e-05,0.017394719179719687,7.476652778374653e-05,-0.0002538620871443224
1967-10-01,5.1985123031131016e-05,0.00012638397087771813,-3.438712781189679e-06,0.00011751801069364704,0.0001144878450605728,0.014693624689243734,1.7648514361323354e-05,0.018893741071224213,7.371283053154392e-05,-0.001027971666189842
1967-11-01,4.805648117555364e-05,0.00012260051974381255,-5.000380909336855e-07,0.00012175923285002892,0.00011918004398089047,-0.012778829841408879,1.6869678613336684e-05,0.010878904140554368,7.370495979326762e-05,-0.0029619659471791238
1967-12-01,4.12297494916656e-05,0.00017095801085095373,1.6947028314007184e-06,0.00011747747171634378,0.0001198696063275074,0.002516974927857518,1.8622231200660954e-05,0.017904819105751812,7.445435166739608e-05,-0.0028652306355070323
1968-01-01,4.451485151584502e-05,0.00013259400070142369,2.815165771608008e-06,0.00012525239211614602,0.00011567356157140781,0.0035696273698704317,1.8173961341910232e-05,0.017445767298340797,7.964206036246781e-05,-0.0029534278534508003
1968-02-01,4.2260553599353586e-05,0.00014704592914394296,3.2044854947343993e-06,0.00010555791749748796,0.00012403654725315024,-0.010432559793116525,1.8234394311938168e-05,0.011299397010589018,7.197541558453517e-05,-0.0024330969608854502
1968-03-01,4.2200579943216045e-05,0.00014723602614347077,5.2611881073971745e-06,0.00011014798684090447,0.00012217862675172072,0.0018564598576631397,1.8399766434283394e-05,0.015102607721928507,7.77019349265001e-05,-0.0014056481935161478
1968-04-01,4.3117681458156086e-05,0.00015869431225306327,1.3534678089399677e-06,0.00011495229115938015,0.0001203171249672577,0.0012357741070445627,2.113510954704789e-05,0.010826670040842146,7.45411896440644e-05,0.00043326062950654887
1968-05-01,4.362218031764221e-05,0.00014280578920313405,-1.5618766280312002e-08,0.00011530909642505531,0.0001225535275547632,0.02272527344757691,2.4888244557327456e-05,0.016544980462640524,7.287876903160756e-05,0.0017096646236799038
1968-06-01,4.748615924833621e-05,0.00015317253038831202,-2.166476065212919e-06,0.00011566223222941447,0.00011740919873844107,0.023414821771439165,2.233022574468383e-05,0.01811670372262597,7.097057696516876e-05,0.0010242429804444935
1968-07-01,5.465978653423165e-05,0.00014713465980724385,-5.317704108165344e-06,0.00012601027055307684,0.00012101656182777959,0.03494077827781439,1.7214784606181496e-05,0.024783259141258895,7.537120317075667e-05,0.00020328639038780238
1968-08-01,5.477744220631329e-05,0.00013374439083353276,-4.548528522718698e-06,0.00012647166770945588,0.00012149480957683031,0.029037287458777428,1.645442695574617e-05,0.02221769536845386,7.565926757201346e-05,-0.0007522146916016936
1968-09-01,5.1750025095960755e-05,0.0001500832020088403,-3.5906504081140156e-06,0.00012082792426763961,0.00011916379119245359,0.01659286062931642,2.0170353002265675e-05,0.019537673506420106,7.052382739308837e-05,-0.0008101562343654223
1968-10-01,4.883345318948997e-05,0.0001294084387776064,-1.6399636137975904e-06,0.00011942611658574046,0.00011583028758827646,0.006687014683848247,2.1430662252589478e-05,0.017804033996071666,7.128820716244509e-05,-0.0018482689483789727
1968-11-01,4.513422456912799e-05,0.00014366904195250557,1.654460106692568e-06,0.00011576832128831973,0.00012235202132603273,-0.004214535147184506,2.082688061145509e-05,0.014402825036086142,7.196804434652366e-05,-0.002153433403388287
1968-12-01,4.3594011762839424e-05,0.0001484015985336708,2.1659241156157805e-06,0.0001170044295297255,0.00012127195738933303,-0.005711812264053151,1.875947749464434e-05,0.015126803191378713,7.302440944985146e-05,-0.003566767554730177
1969-01-01,4.230684902808651e-05,0.00014695161544385892,3.182636021392682e-06,0.00011985721357632428,0.00012031611389262819,-0.0030614632123615593,1.6515383180518115e-05,0.014604847820010036,7.416910525607241e-05,-0.002836298760181914
1969-02-01,4.14779584732926e-05,0.00016811345721189265,1.3029398360231426e-06,0.00011013097229386822,0.00012925965484691324,-0.00016722624422982335,1.7433381067171643e-05,0.012879680434707552,6.787037515702347e-05,-0.0020078970313382647
1969-03-01,4.159627728875521e-05,0.00016968728286343267,4.476584365420422e-06,0.00010350923870506589,0.0001261201547307579,0.0083565988461487,1.9107799791479967e-05,0.016969165881164372,6.711738861335944e-05,-0.00174018047497763
1969-04-01,4.294304701721472e-05,0.00016382810547901778,9.502428355290249e-07,0.00011120299719690453,0.00011633917940296716,0.004642659405362792,2.136734960972658e-05,0.014004515833221376,7.433136488543823e-05,-0.0009305501710817529
1969-05-01,4.702202906313272e-05,0.0001362489051148664,-3.3303970781162207e-06,0.00011035102803501874,0.00011771648983144527,0.023631236399523914,2.294708521093254e-05,0.018317883950658143,7.296215381569392e-05,0.0004697677771522043
1969-06-01,4.609290073400246e-05,0.00013482712536570755,-3.544327569215966e-06,0.00011335151402118543,0.00011868586471945337,0.0277026672847569,2.144549292203813e-05,0.021064972679596394,6.934243997204162e-05,0.0006139477288040023
1969-07-01,5.389908803021902e-05,0.00015515645350431008,-4.937139692628989e-06,0.00012626349836444625,0.00012029335053952096,0.03753097844310105,1.676156331653489e-05,0.024963976466096938,7.506021661573046e-05,0.00044841178047742386
1969-08-01,5.2049134270834376e-05,0.00014760331072069999,-2.18096189996686e-06,0.00011382958641311583,0.00011727901579292079,0.02694254508242011,1.6386199498007847e-05,0.01872322172857821,7.184870131794245e-05,0.0002682819285837468
1969-09-01,5.242157449962307e-05,0.00014080446862412783,-2.7409035396885884e-06,0.00012185654178700552,0.00011952897811961639,0.019621192768681794,1.812822675119251e-05,0.016972777666524053,7.410734334761011e-05,-0.00014290988777550714
1969-10-01,4.818334494438756e-05,0.00014128180025929198,-1.3426490141910108e-07,0.00012043467624887572,0.00011207205704534305,0.003211790681234561,2.1677267606908383e-05,0.00910796516109258,7.26680636511273e-05,-0.0006090607712394558
1969-11-01,4.660187831779164e-05,0.00013308018595233818,7.756998599006693e-08,0.00011578354133234825,0.00012253166188473826,0.0030935298127587885,1.9868828341903093e-05,0.01150297757703811,7.292590395543753e-05,-0.0014947538147680461
1969-12-01,4.393595169292851e-05,0.0001451055897344457,1.3746350191468082e-06,0.00012076164659027619,0.00012137163800864734,0.0006714340997859836,1.7590283077170878e-05,0.01524399995105341,7.276173871812514e-05,-0.0023967581607090933
1970-01-01,4.04893635134176e-05,0.00014523295501228607,5.133229024067987e-06,0.00010570769378458723,0.00012821133109414346,0.000557711609872058,1.8699704794146654e-05,0.016137950296979398,7.148570321511389e-05,-0.002848627627827227
1970-02-01,4.5447975892562595e-05,0.00014034508915369094,2.4439995627290045e-06,0.00012341468111396983,0.00011360105701613349,0.0005042315024184063,1.6450804332044436e-05,0.015548861119896173,7.737009351359799e-05,-0.0024340683012269437
1970-03-01,4.324068094871381e-05,0.0001897863233415871,3.2710855180084764e-06,0.00010777175353163888,0.00012706536776990957,0.008506757149007171,1.8599282405127518e-05,0.01919440401252359,6.960165751118597e-05,-0.002337743596096213
1970-04-01,4.565030766979197e-05,0.00017814559079383933,6.985838041373427e-07,0.00010669941030545697,0.0001242300593778007,0.01790867099771276,2.0652316686812206e-05,0.020836072508245707,7.382259932383599e-05,-0.001857921476281869
1970-05-01,4.7266574285000445e-05,0.00012054301940693087,-2.1854332032944512e-06,0.00011186776786276963,0.00011550632793782883,0.010560868395259604,2.117007430310228e-05,0.016328370838891715,7.237772118218893e-05,-0.0010921218442187335
1970-06-01,4.895026954835075e-05,0.00013147871526382346,-2.0574985626353737e-06,0.00011847289267909498,0.00012173486893162034,0.025520630879327655,2.0155090027543196e-05,0.021888650371693075,7.260085632359343e-05,-0.0010309452288007985
1970-07-01,5.318206962056854e-05,0.00014252763870863778,-3.3419289025005128e-06,0.00012332618378143077,0.00011889512881987377,0.029661267763003707,1.6436506366635393e-05,0.02172740059904754,7.602995162689319e-05,0.0001490324545253922
1970-08-01,5.558006197083961e-05,0.00014371788451946016,-2.710295916585892e-06,0.00012264538152241864,0.00012077144709984203,0.026170487399213016,1.4466486509145516e-05,0.01998687512241304,7.486798119590809e-05,0.0004260456080373842
1970-09-01,5.191440444703647e-05,0.00013402242246337494,-3.2863536603144894e-06,0.00011771991851744063,0.00011409475436349484,0.014074330101720989,2.0431103952102024e-05,0.019555797916837037,7.343114702962339e-05,-0.0008116672688629478
1970-10-01,4.7266399547435696e-05,0.000142945631667695,-1.4728917108186579e-06,0.00011918356134489071,0.00011285117981568366,0.0004426488885655999,2.3390283160268438e-05,0.011631060624495149,6.842329019000606e-05,-0.0013956215601259223
1970-11-01,4.7920369206264054e-05,0.00012656126291223682,1.459602714248831e-06,0.00011446035596936081,0.00011706096384758976,-0.018054885731544346,2.15037029452755e-05,0.00556515296921134,7.343631815664204e-05,-0.0023989637459938726
1970-12-01,4.7658092418399556e-05,0.00014300090733380749,4.273288922718166e-07,0.0001238437807142663,0.0001268864926041479,0.006233864405658096,1.865677900654687e-05,0.021047558402642608,7.389258133203145e-05,-0.003069930971832946
1971-01-01,4.572689428505686e-05,0.0001361945659581498,3.355342528266192e-06,0.00011507783990684681,0.00012443400352479673,-0.003868288331432268,1.9117014035854683e-05,0.018189320689998567,7.509162449943168e-05,-0.003163427997302885
1971-02-01,4.481397644574497e-05,0.00016308042519301693,2.6812838882506185e-06,0.00011498239193595228,0.00011921966487735316,-0.0012123797205276787,1.936407886217227e-05,0.017904906417243183,7.598656151140671e-05,-0.002479195488073553
1971-03-01,4.552623683744381e-05,0.0001588902516304377,4.191781783902115e-06,0.00011355260329974743,0.00012275159423989426,0.0007975864718900993,1.906485628645093e-05,0.016676870291121304,7.534735131129209e-05,-0.0020780149498023093
1971-04-01,4.3433585491097407e-05,0.0001804759143275384,4.262799961907149e-06,0.00011262085046417688,0.00012904305809310505,0.004949361027684063,2.056671315562222e-05,0.014976193779148161,7.186491630919691e-05,-0.0010971600810686748
1971-05-01,4.5114434823782485e-05,0.00014188255662891535,7.278124769527494e-07,0.00011202051749793239,0.00012576718574280958,0.01310116786044091,2.3262308987595335e-05,0.017522647976875305,7.304746730600499e-05,0.00010910577354176591
1971-06-01,4.818931896391684e-05,0.00013528554311303403,-1.1345095884962575e-06,0.0001159075369427088,0.00012413540578374712,0.019133555178996176,2.2031377597300747e-05,0.02426814317004755,7.189013962892609e-05,-0.0027836213121190667
1971-07-01,5.354958139066621e-05,0.00014596912343663596,-3.1205667028189055e-06,0.0001242319775393788,0.00012195104991642201,0.031651899917051196,1.7801409869986984e-05,0.025375947006978095,7.561596696235476e-05,-0.0008199289974678929
1971-08-01,5.541302145258927e-05,0.00014579396016001334,-3.016768914676504e-06,0.00012183116688482606,0.00011732295501747398,0.021736395137850195,1.5646741327122094e-05,0.018856822862289846,7.493942994476547e-05,-0.00016681424312992021
1971-09-01,5.297333557354873e-05,0.00015890687107025545,-1.7243722538751172e-06,0.00011573080812992815,0.0001128896384487872,0.015444470045622438,1.988041554063607e-05,0.019074900774285197,6.910569417024297e-05,-0.0005677738348216129
1971-10-01,4.810544206828656e-05,0.00012743466598267602,-1.447925086495161e-06,0.00012073260922289381,0.00011373300697993149,0.0022810145310359076,2.203344699303777e-05,0.017097272211685777,7.202382957551717e-05,-0.0016921699473944805
1971-11-01,4.594128152197887e-05,0.0001469126854686638,-2.584399183547248e-07,0.00011963812679683682,0.00011564418371137861,-0.010401508188806474,1.9928425049270177e-05,0.013011833652853966,7.390368005467785e-05,-0.002665251425545042
1971-12-01,4.4871202998200624e-05,0.00015068282015935177,1.3459892045375454e-06,0.00012483957946712436,0.00011879007155136144,0.003327457670820877,1.733290434470279e-05,0.01696128456387669,7.507526225665406e-05,-0.0031421242359404764
1972-01-01,4.5182655520066175e-05,0.0001488453599089517,2.104512901723865e-06,0.0001224110991852985,0.00011955060755725127,0.0010432733688503504,1.9330533862782208e-05,0.01895977766253054,7.725573971309506e-05,-0.003421164486402025
1972-02-01,4.492765325754074e-05,0.0001512072510132105,3.601157914090436e-06,0.0001144733652416527,0.00012511165030965846,-0.0007830160029698163,1.8614404821577906e-05,0.016184673586394638,7.580752098297197e-05,-0.002973179895586024
1972-03-01,4.259088493958776e-05,0.00015217379354502968,3.3436839430578402e-06,0.00011270963113929611,0.00012365758325299852,-0.0024345237761735916,1.9625918843326847e-05,0.012376932136248797,7.374045607219968e-05,-0.0018820989983699596
1972-04-01,4.5712575830673195e-05,0.0001444565166839131,8.893412228871966e-07,0.0001143668249334531,0.00012420376198813804,0.00829938508104533,2.0359152290734232e-05,0.01735999103402719,7.518536019940964e-05,-0.0008089935363386758
1972-05-01,4.429909645618255e-05,0.00011396108009036408,-3.3427122048124147e-06,0.00011472861492970528,0.00011604366213228409,0.025572447339072824,2.122466052147596e-05,0.021528889192268252,7.493103660794625e-05,-0.00027912107422404614
1972-06-01,4.923489269265157e-05,0.00016240780973705545,-2.699667334127298e-06,0.00011362439741228276,0.00011831413887973343,0.03011765656992793,2.1616586592870873e-05,0.024368197773583233,6.941318999798525e-05,-0.00061112004914321
1972-07-01,5.278717275015922e-05,0.00015998384246768631,-3.919604409929889e-06,0.00012664141090331564,0.0001258441502554947,0.0337506178766489,1.6644544420951322e-05,0.02793338499031961,7.66109483915248e-05,-0.0015562270467247195
1972-08-01,5.2952329826625576e-05,0.00014125053525330627,-2.757693948751694e-06,0.00012140711847818099,0.00012354947386200647,0.026389281265437603,1.434753641377312e-05,0.02409532607998699,7.465800629847402e-05,-0.0012703980852772172
1972-09-01,5.261169469917164e-05,0.00013505998842699434,-3.701674415879097e-06,0.0001235580384673085,0.00012416278039310854,0.030411931220442057,1.6623348469752213e-05,0.023037719074636698,7.170630909506203e-05,0.0001202700786961941
1972-10-01,4.859391233689467e-05,0.00013921113836343888,-1.956382362777731e-06,0.00011379326609200619,0.00012190008041594033,0.01420450716977939,1.9894187888977203e-05,0.016506592510268092,7.178089632246171e-05,-0.0006412771957305571
1972-11-01,4.611490334440976e-05,0.00015654055676008068,2.2397802723617133e-07,0.00011892743014658873,0.00012266136291618277,0.0005144698661752045,1.8344313243038153e-05,0.01772471296135336,7.095006569418022e-05,-0.002337937621632591
1972-12-01,4.5991805026868694e-05,0.00013612535070987546,4.073461923326249e-06,0.00012189595788815775,0.00011761835889660983,0.004135838025831617,1.690348583067973e-05,0.01805109204724431,7.764744320108245e-05,-0.002702925363943602
1973-01-01,4.4254515460769344e-05,0.00014923188615230715,2.276509007970162e-06,0.0001102886052159682,0.00011955415104310233,0.016924228111747652,1.7102043879182114e-05,0.022103571973275393,7.462959252907673e-05,-0.002327827678527683
1973-02-01,4.234759582300106e-05,0.00014321943819937803,3.3533797250129282e-06,0.00012078434547919851,0.00011630750536410646,-0.0014593904779758304,1.808254531276255e-05,0.013866911467630416,7.719606242423493e-05,-0.0024415506535054496
1973-03-01,4.23832308280091e-05,0.00019310092545427973,2.61049848404582e-06,0.00010717109524613568,0.0001232018909725518,0.010205894068349153,1.8234951820378735e-05,0.020145495363976806,7.194288743434415e-05,-0.002087630855385214
1973-04-01,4.412025685548621e-05,0.00017507556891575973,3.5983379120807513e-06,0.00010761670567332588,0.00012495396991393397,0.0121418503113091,1.8746637083082035e-05,0.017349507834296674,7.135669644441574e-05,-0.0009880432723245274
1973-05-01,4.720637289711868e-05,0.00015285611988303464,2.1785802051255132e-08,0.00011267957583745905,0.00012547305751858012,0.01823639468057081,2.2457810133913315e-05,0.022954755695536733,7.107955464143453e-05,-0.0012320426321821287
1973-06-01,4.8684228741468526e-05,0.00014473530832714965,-1.6037721195516497e-06,0.00011390356331293542,0.00011893231179807093,0.017474577180109918,2.188583245945417e-05,0.021209917031228542,6.915886063195233e-05,-0.0014038444836235917
1973-07-01,5.2252323980861175e-05,0.00014528734459643168,-2.508219836272474e-06,0.000117642926292879,0.00012130337629721245,0.021088124776724726,1.8084161142310634e-05,0.02450936008244753,7.598520448756596e-05,-0.0016492733266204596
1973-08-01,5.6103522720651365e-05,0.0001503657180779051,-3.161514428029477e-06,0.00011680741548703876,0.00011793322832468752,0.01960342051461339,1.7524458102839574e-05,0.019741139840334654,7.297840922893513e-05,-0.0002774816797076104
1973-09-01,5.1357418433469754e-05,0.00015392959738002703,-1.7579574773662898e-06,0.00011255273980518372,0.00011660265411226103,0.01411762204952538,1.9696195617049037e-05,0.015657758922316134,7.042971345880587e-05,0.000394729492351568
1973-10-01,4.755391159065537e-05,0.00012700671720834874,-7.197034790351609e-07,0.00011738182785428272,0.00011739378693731283,-0.005674606654793024,2.2806911997636175e-05,0.010240091069135815,7.322419223205615e-05,-0.0018816235145398728
1973-11-01,4.7383095595186325e-05,0.00015719540735319404,1.1918947961930826e-06,0.00011839355325859148,0.00011938348731521953,-0.005187079659663141,1.7985959337758167e-05,0.014682702021673322,7.235295982802258e-05,-0.0024012547025146587
1973-12-01,4.4837952731268875e-05,0.00016412574977678533,3.528736840507918e-06,0.00011543850352889141,0.00011928115144384081,-0.01630643819225952,1.9360284969987733e-05,0.010828487575054169,7.682455838048121e-05,-0.0029466939546788735
1974-01-01,4.710567965929389e-05,0.00014455111854073434,4.502385877458437e-06,0.00011636953226675709,0.00011925443828517159,-0.00847722330945544,1.9684920245070955e-05,0.016937305917963386,7.878596021790086e-05,-0.0035994775923124207
1974-02-01,4.4983079440169415e-05,0.00015817964270867701,5.10644213136402e-06,0.00010732366997847118,0.00012101584368131377,-0.010275077511323616,1.9510036225539524e-05,0.01433502184227109,7.703966109566243e-05,-0.0027473443575824303
1974-03-01,4.7291896909137995e-05,0.0001559469106579476,5.7252310625699465e-06,0.00010641890814720401,0.00012193061109003309,-0.017523027781862766,1.9942324963101946e-05,0.011097107926616445,7.361860110587071e-05,-0.0022958386883450053
1974-04-01,4.328888130335753e-05,0.00015871240849615913,4.904341039946303e-06,0.00011779474194694418,0.00012548504867470012,0.009678998321760446,1.8218454531418137e-05,0.018581704352982342,7.951200262011428e-05,-0.0014425165621408573
1974-05-01,4.455175694888531e-05,0.0001760804146818706,2.120015665241226e-06,0.0001068034180207178,0.00012060392053809936,0.020929718448314816,2.3648872583735635e-05,0.01853243593359366,7.311955703208076e-05,0.0005993642237929938
1974-06-01,4.639757143317055e-05,0.00016087176143376176,-2.8673633778453222e-06,0.0001094007669822671,0.0001226225452098463,0.02055738732451573,2.4538306430943745e-05,0.022187101421877742,6.970198199500345e-05,-0.0009015662726596929
1974-07-01,5.2586629884555844e-05,0.00015202943422361323,-4.153913266691234e-06,0.00012201804705770113,0.00012136801892843146,0.03041246673092246,1.766236230402931e-05,0.024277328338939697,7.648699148188508e-05,0.00021817481865582522
1974-08-01,5.515755370064954e-05,0.00013292790232064886,-4.022923576485482e-06,0.00012325405735352362,0.0001210272489811064,0.029223592719063163,1.4946487102530558e-05,0.021949649089947343,7.655699370107392e-05,-9.992099118486901e-05
1974-09-01,5.265673688717377e-05,0.00013606539970070197,-2.3705530338702374e-06,0.00011088879126383779,0.00011344960370621123,0.014398970233742148,1.9212109384477718e-05,0.016265330486930907,7.269870351708035e-05,0.0007692841487975481
1974-10-01,5.156466434663895e-05,0.00012426359834273964,-8.969739440090052e-07,0.00012114381976201772,0.0001150956898988164,0.004428393731359392,2.0674969010696105e-05,0.014891500177327543,7.631002402391344e-05,-0.000811985410109628
1974-11-01,4.78991915863264e-05,0.00012750729949024533,5.258729629531445e-07,0.00011486875057296576,0.00011678252145406101,-0.0015886820619925857,2.042645962331323e-05,0.013436902372632176,7.288148019200428e-05,-0.0014465265849139541
1974-12-01,4.4163710650379266e-05,0.00013555271483584315,2.926216495779954e-06,0.00011838423793401138,0.00012041082418245542,-0.00406093240599148,1.8204693994696505e-05,0.01618860405869782,7.687834560841559e-05,-0.003204390183479215
1975-01-01,4.688031833039552e-05,0.0001471632161398999,2.7241162570135202e-06,0.00011990001929426887,0.00011845395065747298,0.00687089777784422,1.8154701315147753e-05,0.01925307442434132,7.597921337167333e-05,-0.003164404188282788
1975-02-01,4.477147797835756e-05,0.00016604817304114746,4.20689616476011e-06,0.00011325587715523747,0.0001224394556582458,-0.008267197699751705,2.083870404257814e-05,0.016044729272834957,7.397005584419868e-05,-0.0028994659563371292
