,cluster,nodes_lat,nodes_lon
249,8,25.0,-92.5
250,8,25.0,-90.0
251,8,25.0,-87.5
252,8,25.0,-85.0
253,5,25.0,-82.5
254,5,25.0,-80.0
255,5,25.0,-77.5
256,5,25.0,-75.0
257,5,25.0,-72.5
258,5,25.0,-70.0
259,5,25.0,-67.5
260,5,25.0,-65.0
261,7,25.0,-62.5
262,7,25.0,-60.0
263,7,25.0,-57.5
264,7,25.0,-55.0
265,7,25.0,-52.5
266,7,25.0,-50.0
267,7,25.0,-47.5
268,7,25.0,-45.0
269,7,25.0,-42.5
270,7,25.0,-40.0
271,7,25.0,-37.5
272,7,25.0,-35.0
273,7,25.0,-32.5
274,7,25.0,-30.0
275,7,25.0,-27.5
276,7,25.0,-25.0
277,7,25.0,-22.5
278,5,25.0,-20.0
279,5,25.0,-17.5
280,8,25.0,-15.0
281,8,25.0,-12.5
282,4,25.0,-10.0
283,4,25.0,-7.5
284,4,25.0,-5.0
285,4,25.0,-2.5
286,4,25.0,0.0
287,8,22.5,-100.0
288,8,22.5,-97.5
289,8,22.5,-95.0
290,8,22.5,-92.5
291,8,22.5,-90.0
292,8,22.5,-87.5
293,8,22.5,-85.0
294,8,22.5,-82.5
295,5,22.5,-80.0
296,5,22.5,-77.5
297,5,22.5,-75.0
298,5,22.5,-72.5
299,5,22.5,-70.0
300,5,22.5,-67.5
301,5,22.5,-65.0
302,5,22.5,-62.5
303,5,22.5,-60.0
304,5,22.5,-57.5
305,5,22.5,-55.0
306,7,22.5,-52.5
307,7,22.5,-50.0
308,7,22.5,-47.5
309,7,22.5,-45.0
310,7,22.5,-42.5
311,7,22.5,-40.0
312,7,22.5,-37.5
313,7,22.5,-35.0
314,7,22.5,-32.5
315,7,22.5,-30.0
316,5,22.5,-27.5
317,5,22.5,-25.0
318,5,22.5,-22.5
319,5,22.5,-20.0
320,8,22.5,-17.5
321,8,22.5,-15.0
322,4,22.5,-12.5
323,4,22.5,-10.0
324,4,22.5,-7.5
325,4,22.5,-5.0
326,4,22.5,-2.5
327,4,22.5,0.0
328,5,20.0,-100.0
329,8,20.0,-97.5
330,9,20.0,-95.0
331,9,20.0,-92.5
332,9,20.0,-90.0
333,9,20.0,-87.5
334,9,20.0,-85.0
335,9,20.0,-82.5
336,9,20.0,-80.0
337,9,20.0,-77.5
338,9,20.0,-75.0
339,9,20.0,-72.5
340,5,20.0,-70.0
341,5,20.0,-67.5
342,5,20.0,-65.0
343,5,20.0,-62.5
344,5,20.0,-60.0
345,5,20.0,-57.5
346,5,20.0,-55.0
347,5,20.0,-52.5
348,5,20.0,-50.0
349,5,20.0,-47.5
350,5,20.0,-45.0
351,5,20.0,-42.5
352,5,20.0,-40.0
353,5,20.0,-37.5
354,5,20.0,-35.0
355,5,20.0,-32.5
356,5,20.0,-30.0
357,5,20.0,-27.5
358,5,20.0,-25.0
359,5,20.0,-22.5
360,9,20.0,-20.0
361,9,20.0,-17.5
362,4,20.0,-15.0
363,4,20.0,-12.5
364,4,20.0,-10.0
365,4,20.0,-7.5
366,4,20.0,-5.0
367,4,20.0,-2.5
368,4,20.0,0.0
369,5,17.5,-100.0
370,5,17.5,-97.5
371,9,17.5,-95.0
372,9,17.5,-92.5
373,9,17.5,-90.0
374,9,17.5,-87.5
375,9,17.5,-85.0
376,9,17.5,-82.5
377,9,17.5,-80.0
378,9,17.5,-77.5
379,9,17.5,-75.0
380,9,17.5,-72.5
381,9,17.5,-70.0
382,9,17.5,-67.5
383,9,17.5,-65.0
384,9,17.5,-62.5
385,5,17.5,-60.0
386,5,17.5,-57.5
387,5,17.5,-55.0
388,5,17.5,-52.5
389,5,17.5,-50.0
390,5,17.5,-47.5
391,5,17.5,-45.0
392,5,17.5,-42.5
393,5,17.5,-40.0
394,5,17.5,-37.5
395,5,17.5,-35.0
396,5,17.5,-32.5
397,5,17.5,-30.0
398,5,17.5,-27.5
399,9,17.5,-25.0
400,9,17.5,-22.5
401,9,17.5,-20.0
402,9,17.5,-17.5
403,10,17.5,-15.0
404,10,17.5,-12.5
405,4,17.5,-10.0
406,4,17.5,-7.5
407,4,17.5,-5.0
408,4,17.5,-2.5
409,10,17.5,0.0
410,10,15.0,-100.0
411,10,15.0,-97.5
412,10,15.0,-95.0
413,10,15.0,-92.5
414,8,15.0,-90.0
415,9,15.0,-87.5
416,9,15.0,-85.0
417,9,15.0,-82.5
418,9,15.0,-80.0
419,2,15.0,-77.5
420,2,15.0,-75.0
421,9,15.0,-72.5
422,9,15.0,-70.0
423,9,15.0,-67.5
424,9,15.0,-65.0
425,9,15.0,-62.5
426,9,15.0,-60.0
427,9,15.0,-57.5
428,9,15.0,-55.0
429,9,15.0,-52.5
430,9,15.0,-50.0
431,9,15.0,-47.5
432,9,15.0,-45.0
433,9,15.0,-42.5
434,9,15.0,-40.0
435,9,15.0,-37.5
436,9,15.0,-35.0
437,9,15.0,-32.5
438,9,15.0,-30.0
439,9,15.0,-27.5
440,9,15.0,-25.0
441,9,15.0,-22.5
442,9,15.0,-20.0
443,2,15.0,-17.5
444,10,15.0,-15.0
445,10,15.0,-12.5
446,10,15.0,-10.0
447,10,15.0,-7.5
448,10,15.0,-5.0
449,10,15.0,-2.5
450,10,15.0,0.0
451,10,12.5,-100.0
452,10,12.5,-97.5
453,10,12.5,-95.0
454,10,12.5,-92.5
455,10,12.5,-90.0
456,10,12.5,-87.5
457,9,12.5,-85.0
458,10,12.5,-82.5
459,10,12.5,-80.0
460,10,12.5,-77.5
461,10,12.5,-75.0
462,10,12.5,-72.5
463,10,12.5,-70.0
464,2,12.5,-67.5
465,9,12.5,-65.0
466,9,12.5,-62.5
467,9,12.5,-60.0
468,9,12.5,-57.5
469,9,12.5,-55.0
470,9,12.5,-52.5
471,9,12.5,-50.0
472,9,12.5,-47.5
473,9,12.5,-45.0
474,9,12.5,-42.5
475,9,12.5,-40.0
476,9,12.5,-37.5
477,9,12.5,-35.0
478,9,12.5,-32.5
479,9,12.5,-30.0
480,9,12.5,-27.5
481,9,12.5,-25.0
482,9,12.5,-22.5
483,2,12.5,-20.0
484,2,12.5,-17.5
485,2,12.5,-15.0
486,10,12.5,-12.5
487,10,12.5,-10.0
488,10,12.5,-7.5
489,10,12.5,-5.0
490,10,12.5,-2.5
491,10,12.5,0.0
492,10,10.0,-100.0
493,10,10.0,-97.5
494,10,10.0,-95.0
495,10,10.0,-92.5
496,10,10.0,-90.0
497,10,10.0,-87.5
498,10,10.0,-85.0
499,10,10.0,-82.5
500,10,10.0,-80.0
501,10,10.0,-77.5
502,10,10.0,-75.0
503,10,10.0,-72.5
504,10,10.0,-70.0
505,9,10.0,-67.5
506,2,10.0,-65.0
507,2,10.0,-62.5
508,2,10.0,-60.0
509,2,10.0,-57.5
510,2,10.0,-55.0
511,9,10.0,-52.5
512,9,10.0,-50.0
513,9,10.0,-47.5
514,9,10.0,-45.0
515,9,10.0,-42.5
516,9,10.0,-40.0
517,9,10.0,-37.5
518,9,10.0,-35.0
519,9,10.0,-32.5
520,9,10.0,-30.0
521,9,10.0,-27.5
522,2,10.0,-25.0
523,2,10.0,-22.5
524,2,10.0,-20.0
525,2,10.0,-17.5
526,2,10.0,-15.0
527,2,10.0,-12.5
528,2,10.0,-10.0
529,2,10.0,-7.5
530,2,10.0,-5.0
531,2,10.0,-2.5
532,10,10.0,0.0
533,10,7.5,-100.0
534,10,7.5,-97.5
535,10,7.5,-95.0
536,10,7.5,-92.5
537,10,7.5,-90.0
538,10,7.5,-87.5
539,10,7.5,-85.0
540,10,7.5,-82.5
541,10,7.5,-80.0
542,10,7.5,-77.5
543,10,7.5,-75.0
544,5,7.5,-72.5
545,2,7.5,-70.0
546,10,7.5,-67.5
547,2,7.5,-65.0
548,2,7.5,-62.5
549,2,7.5,-60.0
550,2,7.5,-57.5
551,2,7.5,-55.0
552,2,7.5,-52.5
553,2,7.5,-50.0
554,2,7.5,-47.5
555,2,7.5,-45.0
556,2,7.5,-42.5
557,2,7.5,-40.0
558,2,7.5,-37.5
559,2,7.5,-35.0
560,2,7.5,-32.5
561,2,7.5,-30.0
562,2,7.5,-27.5
563,2,7.5,-25.0
564,2,7.5,-22.5
565,2,7.5,-20.0
566,2,7.5,-17.5
567,2,7.5,-15.0
568,2,7.5,-12.5
569,2,7.5,-10.0
570,2,7.5,-7.5
571,2,7.5,-5.0
572,2,7.5,-2.5
573,2,7.5,0.0
574,10,5.0,-100.0
575,10,5.0,-97.5
576,10,5.0,-95.0
577,10,5.0,-92.5
578,10,5.0,-90.0
579,10,5.0,-87.5
580,10,5.0,-85.0
581,10,5.0,-82.5
582,10,5.0,-80.0
583,10,5.0,-77.5
584,2,5.0,-75.0
585,2,5.0,-72.5
586,2,5.0,-70.0
587,2,5.0,-67.5
588,2,5.0,-65.0
589,2,5.0,-62.5
590,9,5.0,-60.0
591,2,5.0,-57.5
592,2,5.0,-55.0
593,2,5.0,-52.5
594,2,5.0,-50.0
595,2,5.0,-47.5
596,2,5.0,-45.0
597,2,5.0,-42.5
598,2,5.0,-40.0
599,2,5.0,-37.5
600,2,5.0,-35.0
601,2,5.0,-32.5
602,2,5.0,-30.0
603,2,5.0,-27.5
604,2,5.0,-25.0
605,2,5.0,-22.5
606,2,5.0,-20.0
607,2,5.0,-17.5
608,2,5.0,-15.0
609,2,5.0,-12.5
610,2,5.0,-10.0
611,2,5.0,-7.5
612,2,5.0,-5.0
613,2,5.0,-2.5
614,2,5.0,0.0
615,10,2.5,-100.0
616,10,2.5,-97.5
617,10,2.5,-95.0
618,10,2.5,-92.5
619,10,2.5,-90.0
620,10,2.5,-87.5
621,10,2.5,-85.0
622,10,2.5,-82.5
623,10,2.5,-80.0
624,10,2.5,-77.5
625,9,2.5,-75.0
626,2,2.5,-72.5
627,2,2.5,-70.0
628,2,2.5,-67.5
629,2,2.5,-65.0
630,2,2.5,-62.5
631,2,2.5,-60.0
632,2,2.5,-57.5
633,2,2.5,-55.0
634,2,2.5,-52.5
635,2,2.5,-50.0
636,2,2.5,-47.5
637,2,2.5,-45.0
638,2,2.5,-42.5
639,2,2.5,-40.0
640,2,2.5,-37.5
641,2,2.5,-35.0
642,2,2.5,-32.5
643,2,2.5,-30.0
644,2,2.5,-27.5
645,2,2.5,-25.0
646,2,2.5,-22.5
647,2,2.5,-20.0
648,2,2.5,-17.5
649,2,2.5,-15.0
650,2,2.5,-12.5
651,2,2.5,-10.0
652,2,2.5,-7.5
653,2,2.5,-5.0
654,2,2.5,-2.5
655,2,2.5,0.0
656,2,0.0,-100.0
657,2,0.0,-97.5
658,2,0.0,-95.0
659,10,0.0,-92.5
660,10,0.0,-90.0
661,10,0.0,-87.5
662,10,0.0,-85.0
663,10,0.0,-82.5
664,10,0.0,-80.0
665,9,0.0,-77.5
666,2,0.0,-75.0
667,2,0.0,-72.5
668,2,0.0,-70.0
669,2,0.0,-67.5
670,2,0.0,-65.0
671,2,0.0,-62.5
672,2,0.0,-60.0
673,2,0.0,-57.5
674,2,0.0,-55.0
675,2,0.0,-52.5
676,2,0.0,-50.0
677,2,0.0,-47.5
678,2,0.0,-45.0
679,2,0.0,-42.5
680,2,0.0,-40.0
681,2,0.0,-37.5
682,2,0.0,-35.0
683,2,0.0,-32.5
684,2,0.0,-30.0
685,2,0.0,-27.5
686,2,0.0,-25.0
687,2,0.0,-22.5
688,2,0.0,-20.0
689,2,0.0,-17.5
690,2,0.0,-15.0
691,2,0.0,-12.5
692,2,0.0,-10.0
693,2,0.0,-7.5
694,2,0.0,-5.0
695,2,0.0,-2.5
696,2,0.0,0.0
