,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1980-09-01,0.050932653,0.066967,0.062924735,-0.10065262,-0.028026437,0.020615602,-0.03422458,0.00040422677,-0.019268166,-0.08475302
1980-10-01,0.02209776,0.05052842,0.13811103,-0.15670547,0.010779393,-0.22501993,0.0964756,-0.023849417,-0.02182827,-0.032068707
1980-11-01,0.06831443,0.06777546,0.14161435,-0.22852322,0.052280076,-0.28161174,0.013878477,0.1447134,0.08906478,0.041365944
1980-12-01,0.095667146,-0.06278999,0.45327368,-0.31785744,0.009431976,-0.3415721,-0.19941884,0.2832287,-0.12167244,-0.027487468
1981-01-01,0.07806687,-0.22292729,0.30155772,-0.3452413,-0.1575428,-0.48629704,-0.42711282,0.35778275,-0.019587135,0.010709477
1981-02-01,0.12682334,-0.061016083,0.20700383,-0.2491374,0.09821763,-0.18107553,0.05608406,0.005777502,-0.13372818,-0.10526333
1981-03-01,-0.070034645,-0.04875655,0.10413599,0.0012681962,-0.009300423,-0.3222722,-0.13316445,0.1316144,0.13048705,0.041992567
1981-04-01,0.12118673,0.061438847,0.16134743,-0.029592132,-0.09342651,-0.11639567,-0.037624262,0.01423235,-0.047629166,-0.10343146
1981-05-01,0.08525348,-0.05805683,0.007186651,0.0022546768,0.0060593607,-0.034101345,0.02945118,-0.09286289,-0.012823296,-0.0831397
1981-06-01,0.027619267,0.008032131,0.01085043,-0.03551054,-0.0028182983,0.035087775,-0.010568619,0.053970434,0.017191697,-0.00014090538
1981-07-01,-0.051152132,-0.011695862,0.027901078,-0.036496926,-0.056647778,-0.020573521,-0.01803708,0.027337456,-0.0074685095,0.0059184073
1981-08-01,0.044529058,0.009864044,0.045938205,-0.03522873,-0.031142186,-0.024519205,-0.016205216,0.009582234,-0.01747341,-0.02606926
1981-09-01,0.04664278,-0.008877659,-0.022405434,-0.05862055,0.0022546768,-0.037060596,0.022123624,-0.005495691,-0.006200218,0.03889246
1981-10-01,0.05072937,-0.008313942,0.1416194,-0.08144875,0.013245964,0.03255129,0.12893705,-0.094271995,-0.09568119,-0.00042266847
1981-11-01,0.0014091491,-0.064116284,0.13499641,-0.18121643,0.06820278,-0.21433139,-0.23321399,0.23983702,-0.23532772,0.0057774545
1981-12-01,0.0015501023,0.05382948,0.18276653,-0.2723883,0.21954527,-0.3782153,-0.16825227,0.10977264,-0.22264537,0.00056371687
1982-01-01,-0.012241578,-0.02341864,0.44655126,-0.19546595,0.1949337,-0.33690935,0.05801444,0.27530232,0.0026612282,0.022221113
1982-02-01,-0.0667964,-0.036325503,0.31508738,-0.009181166,0.10671456,-0.24004123,0.01876154,0.28820914,0.11549659,0.03299899
1982-03-01,0.04430916,0.05322423,0.2162234,-0.20478019,0.09500525,-0.21981606,-0.11562963,0.21409443,-0.009580374,-0.024350071
1982-04-01,0.016366433,0.05149443,0.06759479,-0.0927432,0.036857747,-0.08076773,-0.05362339,-0.049764633,-0.17084977,-0.013306046
1982-05-01,0.013971376,0.025946785,-0.06786089,0.06493356,-0.056417655,-0.013439131,-0.08169918,-0.021688867,0.032865953,0.007318306
1982-06-01,0.005455494,0.005987716,-0.03765614,-0.019160723,-0.0014636517,-0.006519961,0.050163843,0.007717514,0.035127975,0.005721569
1982-07-01,0.06653027,-0.0023950816,0.042047143,0.020491337,-0.06653027,-0.017830133,-0.018894577,-0.0150358435,-0.01463666,-0.021422768
1982-08-01,0.003991795,0.02940638,0.09700115,-0.057881307,-0.06719561,-0.024350071,-0.009713459,0.018362354,-0.016499495,-0.002927327
1982-09-01,0.0025281429,-0.0017297745,-0.039918136,0.023152541,0.01144321,-0.0348619,0.07571147,-0.08875136,-0.0150358435,-0.00731833
1982-10-01,-0.0025281669,-0.036059428,0.070522115,-0.24908933,-0.016765643,-0.13891521,-0.07158659,0.01503582,0.046571206,-0.020624375
1982-11-01,0.049897693,0.01051178,0.14729805,-0.2726411,0.03432963,-0.0030603886,0.098597884,0.058413554,-0.26266155,-0.06706254
1982-12-01,0.07451389,0.1514229,0.082630634,-0.2948622,0.008382821,-0.17537384,-0.098464824,-0.1552817,-0.1535519,-0.020890523
1983-01-01,0.3678077,-0.31817645,0.20134187,-0.17075828,0.08719001,-0.3554669,-0.26371625,0.2219992,0.01851111,0.026827693
1983-02-01,0.36069837,-0.18457453,0.1987932,-0.45741218,-0.11254215,-0.30771366,-0.24158339,0.14084539,-0.16096617,0.14755233
1983-03-01,0.24882689,-0.24292476,0.13346776,-0.4999341,0.056338143,-0.16592929,-0.021998715,0.0114017725,-0.18765971,0.03648566
1983-04-01,0.16002719,-0.012340737,-0.022535253,-0.03554671,-0.024144912,-0.0042924345,0.044399835,-0.15036929,-0.19342768,0.0029510378
1983-05-01,0.080080666,-0.12367568,0.03165667,0.021864558,0.0008048296,-0.05003365,0.028437352,-0.09242141,-0.03997326,0.028973913
1983-06-01,0.066264406,-0.13105328,0.032863926,-0.04963123,-0.016901445,0.0008048356,0.010731077,-0.007914173,-0.008584869,-0.0073776124
1983-07-01,0.05942334,-0.011938328,0.055935733,0.027498389,-0.065861985,0.014755225,-0.0068410398,-0.03742463,-0.06706923,-0.030851847
1983-08-01,0.017572138,0.008316586,0.05432608,-0.03407117,-0.047619153,-0.041180514,-0.061971985,0.0012072443,-0.00885314,-0.015694197
1983-09-01,0.044668116,0.01851111,0.013682121,-0.07002028,0.0004024148,0.14312573,0.06331336,-0.0021462142,-0.023876648,-0.0030851841
1983-10-01,0.048423987,-0.06076473,0.12917535,-0.15627131,-0.05781368,-0.07753203,-0.083299994,0.03970499,-0.13963816,-0.0038900138
1983-11-01,-0.008316589,0.00040242673,0.12528534,-0.044399835,0.08906795,-0.09403106,-0.064252324,-0.20000048,-0.11267631,-0.02226699
1983-12-01,0.04708261,-0.03594911,0.3472845,-0.25083894,0.21824332,-0.36096662,-0.15546647,0.10368903,-0.075385824,-0.018242832
1984-01-01,0.028785754,-0.078265384,0.44743913,-0.19897981,0.20547977,-0.42780653,-0.18942876,0.36678606,-0.057306193,-0.032765318
1984-02-01,0.07295926,-0.028122474,-0.0813164,-0.13703075,-0.03555107,-0.25137776,-0.19858181,-0.084632754,-0.15334709,-0.013530636
1984-03-01,0.04881637,-0.06672458,0.17019403,-0.041785717,0.14498992,-0.13464299,-0.020428587,-0.038734745,-0.21450019,-0.0017244935
1984-04-01,-0.01817348,-0.0027857064,0.025602078,-0.13875523,-0.023081636,-0.0845001,-0.018704105,-0.040459227,0.01339798,0.014459205
1984-05-01,-0.006765318,0.013265324,0.047489833,-0.015520429,-0.012469387,-0.13198993,-0.013132667,-0.021091854,-0.096969485,0.007959199
1984-06-01,0.049346995,-0.003448987,0.01671431,-0.060755156,-0.04337758,0.0090204235,-0.05823475,-0.009285713,-0.010479594,0.0017244816
1984-07-01,0.11779602,-0.03621433,-0.0006632566,-0.012734747,-0.026530648,-0.03647963,-0.038204122,-0.042316366,-0.0026530742,0.0075612306
1984-08-01,0.028387785,-0.012071443,0.0090204235,-0.038336754,-0.03608167,-0.030112278,-0.061683737,-0.018969417,-0.030775547,0.018704105
1984-09-01,-0.011540818,-0.010214305,0.07043886,-0.08967356,-0.014061237,0.017377567,0.0053061247,0.008091855,-0.10280621,0.014326548
1984-10-01,0.0062346933,-0.012469411,-0.07733679,-0.12655114,-0.040857174,0.18040833,0.03183677,0.13968381,-0.03263267,0.009418368
1984-11-01,0.065795995,-0.03329594,-0.009285713,-0.20043895,-0.0006632805,0.14193892,0.08847966,-0.15162258,-0.23625533,-0.0050408123
1984-12-01,-0.010214305,0.068316385,0.18969406,-0.2306839,0.013663268,-0.1207144,0.0042449,0.053193927,-0.22020431,-0.036877584
1985-01-01,0.11656761,-0.03956883,0.46586943,-0.54019475,0.17364839,-0.43980223,-0.09905577,0.3185558,-0.11977591,0.043712832
1985-02-01,-0.026468325,0.035424806,0.03007766,-0.0025399209,0.1751188,-0.11162157,0.121513724,0.13220802,0.060957383,-0.11777075
1985-03-01,0.054674506,0.06937911,0.1311386,-0.27016425,-0.13528262,-0.045183323,-0.048124265,0.086222626,-0.1260588,-0.0014704705
1985-04-01,0.05226829,0.022056948,0.09985783,-0.010293245,-0.041975044,-0.15934475,-0.072988465,-0.0044113873,-0.05534289,-0.015239334
1985-05-01,0.018313956,0.05520921,0.089965604,0.010560608,-0.038499404,-0.043712866,-0.093173906,-0.02660203,0.008956457,-0.022725344
1985-06-01,0.06496775,-0.030478692,0.028072476,-0.044514943,-0.009223795,-0.037429966,-0.028072465,-0.023393726,-0.034890104,-0.033820678
1985-07-01,0.10467024,0.009892225,0.025799941,-0.03154812,-0.036360525,-0.0459854,0.012298417,-0.05373876,-0.019650746,0.0037430048
1985-08-01,0.089564584,-0.0016041517,0.022859026,-0.04424758,-0.030345012,-0.00788703,-0.021522224,0.00975852,0.006683922,-0.012565756
1985-09-01,0.028607178,-0.0088227745,0.036895253,-0.040370893,-0.025265217,0.010426926,-0.006015539,0.01898234,0.011496353,0.016041422
1985-10-01,0.13180697,-0.005480814,-0.022457981,-0.13381216,-0.16816753,0.07606306,-0.024463166,0.053738736,0.0006683826,0.025131559
1985-11-01,0.07071592,0.0856879,-0.06042268,-0.06630454,0.08060811,0.3054554,0.20720164,-0.10333345,0.05895219,-0.1173697
1985-12-01,0.027537763,-0.1982452,0.43138045,0.0026735782,0.3185558,-0.47723216,0.09410973,0.2863393,0.036093187,0.028206158
1986-01-01,0.02488416,-0.119366206,0.32906708,-0.17976215,-0.013478917,-0.42212358,-0.30185005,0.21579233,-0.067265,0.017237464
1986-02-01,0.04626899,-0.077763,0.051712405,-0.15850694,0.014645362,-0.30210927,-0.2331594,0.06454329,-0.10783136,0.00051842036
1986-03-01,0.0233289,-0.099795856,0.2719113,-0.23834357,0.06337686,-0.28914875,-0.117292546,0.11508925,-0.1096458,0.05365647
1986-04-01,0.12455042,-0.038233474,0.038751896,0.0075170994,-0.09824059,-0.033567704,-0.081910394,-0.06713538,-0.11716292,-0.047953844
1986-05-01,0.058711063,-0.0033697307,0.026180208,-0.0125716925,-0.03810388,-0.04756503,-0.04756502,0.034086116,0.031364407,-0.0063506425
1986-06-01,0.052878845,-0.006221041,0.04225123,-0.04225123,-0.025402581,-0.039918352,-0.03434533,-0.0081651155,-0.03395651,-0.0336973
1986-07-01,0.06622815,-0.009201956,0.06376566,-0.04289926,-0.0336973,0.00012960583,-0.00933156,0.034993358,-0.01088682,0.004017754
1986-08-01,0.026957843,0.00933156,0.020347988,-0.020218372,-0.015552601,-0.025402576,-0.012571685,-0.058581464,-0.026309814,0.02747626
1986-09-01,0.053786077,-0.00233289,0.07426366,-0.07724459,-0.010238795,-0.024754554,-0.10303599,0.05456371,0.050027527,0.0086835325
1986-10-01,0.017107856,-0.01788549,0.111849114,-0.17483716,0.038881503,-0.03201245,0.05443411,0.055082124,-0.03175323,0.022810483
1986-11-01,0.035122953,-0.09914783,0.31105202,-0.30444214,0.05093477,-0.020088768,0.17250426,0.15228587,-0.14736089,-0.04510254
1986-12-01,-0.057803832,-0.0570262,0.14787932,-0.16148777,0.1579885,-0.35563612,-0.06791302,0.23899165,0.00466578,-0.00440657
1987-01-01,0.1250168,-0.18693128,0.037415933,-0.31773865,0.18247703,-0.3112057,-0.14595191,0.039049197,-0.22523813,-0.07705905
1987-02-01,0.0041573285,-0.08136485,0.15619676,-0.2046,0.0053451536,-0.1566422,-0.21009359,0.20415452,0.0032664775,-0.10779359
1987-03-01,0.079880096,-0.052708983,0.13659795,-0.16362056,0.0916097,-0.078543805,-0.08270115,0.11536585,0.1732715,-0.049442507
1987-04-01,-0.026428724,0.031179953,0.14120069,-0.0077207326,0.03756442,-0.1373403,0.052708983,-0.060281254,-0.07082306,0.023162246
1987-05-01,0.06072669,0.06354773,0.045582127,-0.1330345,-0.004751229,-0.12650156,-0.06310229,0.008611607,0.06399317,0.00534513
1987-06-01,0.0023756146,0.016035402,-0.004602766,-0.030734539,-0.0068299053,-0.05003643,-0.026131773,-0.023904633,0.00074237585,0.008314657
1987-07-01,-0.061617542,-0.037564434,0.010244846,-0.026577199,-0.08270116,0.0011878014,-0.024647022,-0.014847601,-0.011878085,-0.008166194
1987-08-01,0.025092458,0.021083605,0.059984304,-0.04365194,-0.0145506505,-0.00816617,-0.02598331,0.0129174115,0.006235993,-0.041276325
1987-09-01,0.021974444,0.036079668,0.05924193,-0.0022271394,0.0078692315,-0.10675426,0.019153405,0.046324514,0.0142537,0.001781702
1987-10-01,0.060281254,-0.044394325,0.016035413,0.19821548,0.025686359,-0.09725177,0.2978429,-0.21157832,-0.21974452,0.059984304
1987-11-01,0.031773865,0.010690272,0.13466775,-0.1517425,0.12694699,-0.3959855,-0.113732636,0.06132059,0.0005939007,-0.07824687
1987-12-01,0.38871017,-0.13362841,0.15263334,-0.14491259,0.08255267,-0.11358414,-0.09042189,0.05508461,0.01321435,-0.06042974
1988-01-01,0.13979067,-0.2516503,0.3885936,-0.14196005,0.39252567,-0.347375,-0.007321739,0.20270324,0.031049538,0.040540647
1988-02-01,0.16500993,-0.35469675,0.61827874,-0.20039825,0.19389005,-0.44174394,-0.09802971,0.27917454,-0.07172575,0.044879448
1988-03-01,-0.037964486,-0.018846655,0.103046454,-0.24324393,0.051387638,-0.118639015,-0.10860555,0.09152154,-0.026439548,-0.071319
1988-04-01,0.11592728,0.16690814,0.05952289,-0.048675902,-0.09802972,-0.10724966,-0.0692852,-0.004338801,-0.037286546,-0.038913596
1988-05-01,-0.015321386,-0.061692286,0.018982243,0.029151296,-0.039049197,-0.11307993,-0.032269813,-0.04840473,-0.06955637,0.014643455
1988-06-01,0.016541671,0.038506836,0.13477391,-0.05477733,-0.06413286,-0.10453794,-0.13368922,0.0033896863,-0.06833608,-0.07687809
1988-07-01,0.09260623,0.026981896,0.004338801,0.0010846972,-0.0048811496,-0.004203209,-0.025219265,-0.04786237,-0.037286542,-0.013016397
1988-08-01,-0.018439895,0.003525275,-0.021558404,-0.04203211,-0.03362569,-0.011524933,-0.009084359,-0.029286886,-0.014643443,0.027795434
1988-09-01,0.044337094,-0.0067793727,0.052879106,-0.03538832,-0.030642759,-0.055048503,-0.041625343,0.028880125,0.003525275,-0.0035252809
1988-10-01,0.057760257,0.05016736,0.14616325,0.1499597,0.03159188,-0.18412775,0.18019572,-0.19714415,-0.20961818,0.022914255
1988-11-01,0.09043682,0.003525269,0.08514891,-0.19266976,0.061827876,-0.21422815,0.038100053,-0.019660186,-0.1998559,0.040405057
1988-12-01,0.05979406,-0.039998304,0.3518494,-0.12541838,0.0334901,-0.3607982,-0.046913255,0.2916486,0.06033641,-0.011253759
1989-01-01,0.040021636,-0.06753651,0.08302107,0.054195963,-0.019534368,-0.26859757,-0.14019485,0.12161336,0.008099616,-0.000119102
1989-02-01,0.0167948,-0.03787762,0.6433239,-0.03204112,0.08552241,-0.50384384,0.05229018,0.32112598,0.038354076,0.035971828
1989-03-01,-0.0207255,0.01834325,0.20094195,0.06384404,0.06312937,-0.13745527,-0.12613963,0.06229558,-0.005360043,0.022512173
1989-04-01,0.001905787,-0.0042880327,0.16234967,0.04216565,0.031683803,-0.23929603,0.07242012,-0.04347589,-0.15687051,0.038115848
1989-05-01,0.03239847,0.03430426,-0.010362744,-0.04430967,-0.018343246,0.0030969114,0.0534813,-0.033708703,0.015722787,-0.028944219
1989-06-01,0.020963717,0.0063129365,-0.009886289,-0.035257153,-0.017866796,-0.0046453653,0.023703296,-0.020249039,-0.015722787,0.011315644
1989-07-01,0.036090944,0.027753096,0.044547886,-0.041808315,-0.04121276,-0.028825115,-0.029182445,0.028229546,0.0066702603,0.011077416
1989-08-01,0.05169461,-0.0063129365,0.049669713,-0.03239847,-0.022035724,-0.0026204647,-0.032636695,-0.010958308,-0.035971828,-0.0059556006
1989-09-01,0.10017321,-0.011553859,0.024775302,-0.06694095,0.0041689216,0.006551164,0.0048835934,-0.0144125465,-0.01905793,-0.022988621
1989-10-01,0.03192202,0.010362744,0.10017321,0.040378977,-0.0046453685,-0.005360043,-0.005598271,-0.04919326,-0.027633976,0.02001082
1989-11-01,0.075993456,0.0268002,0.22869506,-0.31481308,0.05479152,-0.32172155,0.09195447,-0.07396855,-0.40140748,-0.015246341
1989-12-01,-0.080281496,-0.01739036,0.21094736,-0.02680018,0.25513792,-0.5070599,-0.16008656,0.2033242,0.10350833,0.011911201
1990-01-01,-0.0023568154,0.022651624,0.18278416,0.08484538,0.06311028,-0.4011824,-0.27195036,0.17322597,0.076727435,0.011915016
1990-02-01,-0.031162346,-0.06022974,0.083666965,-0.15685919,0.036530662,-0.122947216,-0.08667846,0.08078641,0.03181703,-0.0031424165
1990-03-01,0.0028805614,0.06271748,0.13774279,-0.077251196,0.02199695,-0.1255659,-0.04373201,0.119542934,-0.017414236,0.012700617
1990-04-01,-0.025270294,0.030507684,0.18304603,-0.0072013857,0.013093424,-0.016104912,0.1508362,-0.029329265,-0.25021526,-0.0051064254
1990-05-01,-0.014140892,0.021473218,0.06415775,-0.10383083,-0.02016387,-0.0039280294,-0.04805286,0.09898629,-0.038625598,-0.03469757
1990-06-01,0.083536014,-0.009296333,0.014140904,-0.015712094,-0.039804004,0.008117926,-0.034173835,-0.016497707,-0.044910442,-0.03653065
1990-07-01,0.034959435,0.08550004,-0.028412724,-0.0053683044,-0.043601085,-0.0007856071,0.00824886,0.0019640208,0.036530662,0.016235828
1990-08-01,0.08104829,0.006284845,0.027103376,-0.028281784,-0.03561411,-0.024746561,0.020425737,-0.029460203,-0.009950995,0.007070446
1990-09-01,0.023437226,0.053813957,0.088380575,-0.06009879,-0.03548317,-0.06808579,0.06455056,-0.06337215,-0.04229176,-0.06468151
1990-10-01,-0.047398172,0.004582715,-0.030376732,-0.02199695,0.02801993,0.27142662,0.08117919,-0.12766086,-0.04386296,-0.008117914
1990-11-01,0.096105695,-0.03247168,0.11666238,-0.29525667,-0.07018074,-0.11247251,0.053944897,0.05865853,-0.1634059,-0.009034455
1990-12-01,0.058003854,0.036006905,0.30926663,-0.3990875,0.15450236,-0.21289901,0.06468151,0.05590892,-0.16681018,-0.1661555
1991-01-01,0.09071648,-0.21211162,0.31091014,-0.15702197,0.3547839,-0.16741315,0.01039114,0.26670647,0.005607915,0.059872877
1991-02-01,0.10572596,-0.30431256,0.2594491,-0.20551404,0.013689941,-0.34109402,-0.14085793,0.23058482,-0.067625046,-0.048821963
1991-03-01,0.045193292,-0.13937351,0.085438415,-0.11479757,0.00032987594,-0.105396055,-0.07801618,0.14118783,-0.05855336,0.0029689074
1991-04-01,0.031668298,0.06877959,0.058553368,-0.11001434,-0.01599909,0.017648483,-0.07026403,0.024246037,-0.12172502,-0.0979738
1991-05-01,0.032987814,0.058388423,0.079830505,-0.062346958,-0.07818111,0.0155042885,-0.120075606,-0.0072573186,-0.08016038,-0.14943478
1991-06-01,0.034637213,0.03480214,0.018143296,-0.05146098,-0.03282287,-0.006102747,-0.033647586,0.025235677,-0.0240811,0.012700307
1991-07-01,-0.038595747,0.024575925,-0.009566468,0.0067625046,-0.011545735,-0.02045244,-0.0,0.0026390315,0.004618299,0.022266775
1991-08-01,-0.0064326287,0.008082008,-0.015834153,-0.019627739,-0.0009896338,-0.03810092,-0.020947259,0.016658843,0.009401536,0.046677757
1991-09-01,0.025895441,0.004123485,-0.014844513,-0.044368602,0.015339339,-0.047502447,0.049316786,-0.06778996,-0.036121655,-0.0019792677
1991-10-01,0.023421347,-0.013525009,-0.044863414,0.20056589,0.025400614,0.06317167,0.22860551,-0.2711598,-0.11661192,-0.01682378
1991-11-01,0.037935983,-0.014184749,0.060367692,-0.30002412,0.09121128,-0.15240374,0.3778754,-0.24064608,-0.31437382,0.018803054
1991-12-01,-0.013360059,0.015669202,0.18786559,-0.09368537,0.0006597519,-0.36468023,-0.09516984,0.17021711,-0.028699392,-0.042224396
1992-01-01,0.0385427,-0.040550124,0.044698823,-0.295494,-0.033189543,-0.2236279,-0.17411128,0.099300966,-0.071464576,-0.034929316
1992-02-01,0.06397016,0.004148692,0.11910763,-0.16380645,0.07039394,-0.29669845,-0.23634167,0.19365028,0.043628193,-0.017799228
1992-03-01,0.06249805,0.04496647,0.15350166,-0.29455715,0.008029729,-0.14667638,-0.11308533,0.12419312,-0.104787946,-0.07026012
1992-04-01,0.05313003,0.018066887,0.16608158,-0.12392547,-0.097695015,-0.032921888,0.006156123,0.16915959,-0.0069590984,-0.0050854953
1992-05-01,-0.016728595,-0.018334543,0.09541993,-0.03640143,0.0065576136,-0.055137474,-0.04510031,-0.121115066,0.0017397761,0.017933056
1992-06-01,0.009635675,0.008698869,0.058081694,-0.039479494,0.01097396,-0.05647575,-0.021011125,0.042959042,-0.0048178313,-0.0073605836
1992-07-01,0.046572417,-0.02275089,0.067182064,-0.030512962,-0.01793306,-0.026498104,0.017665397,0.05179174,0.0017397761,0.0044163465
1992-08-01,0.005486989,-0.009501839,-0.04202224,0.050453447,-0.016460944,0.020743465,0.028505528,-0.027568733,0.009501845,-0.010438645
1992-09-01,-0.028639365,-0.0064237835,-0.022750894,-0.029843818,-0.008029729,0.08859466,-0.02395535,-0.015390312,-0.010170984,-0.013115227
1992-10-01,0.003345716,-0.0044163465,0.35116678,-0.12245335,0.07481029,-0.24611115,0.053397704,-0.14854999,-0.10211138,0.0030780672
1992-11-01,0.0038810312,-0.0066914437,-0.08725636,-0.13369493,-0.012312246,-0.34206644,0.0864534,0.02569512,0.14052024,-0.010170984
1992-12-01,-0.04055013,0.032520395,0.1620667,-0.23353127,-0.07213372,-0.16527855,-0.015925646,0.22282496,-0.10585859,-0.05085494
1993-01-01,-0.2457231,0.18141957,0.040392827,0.173991,-0.040392853,-0.34438378,-0.11816068,0.08194642,-0.076607086,-0.033428572
1993-02-01,0.23481245,-0.07544641,0.21055356,-0.32221416,-0.21786599,-0.27253562,-0.20962492,0.2851874,-0.05942855,0.11258926
1993-03-01,0.027392864,-0.0019732476,0.15820532,-0.16876778,0.020080328,-0.2295892,-0.16505352,0.09889283,-0.14334817,0.0058035613
1993-04-01,0.107598186,0.061401747,0.04491961,-0.19314277,0.08449998,-0.037258912,-0.0712678,-0.08461604,-0.19999102,-0.02019639
1993-05-01,0.06279461,0.1055089,0.012187505,0.12686601,-0.07950892,-0.09401782,-0.033892848,-0.15994635,0.0026696683,-0.0896071
1993-06-01,0.0077767847,-0.08589284,0.025187492,-0.043758918,-0.047124982,-0.0074285986,0.0031339168,0.076723196,0.01683035,-0.11583924
1993-07-01,-0.016366053,0.07416961,-0.0125357155,-0.048866056,-0.004874992,0.08264284,-0.010330344,0.046312474,-0.0022053241,-0.0165982
1993-08-01,0.057687473,-0.032964278,0.010214281,-0.014741087,-0.031687498,0.014857149,0.028785706,0.002437496,-0.023330307,-0.021124983
1993-09-01,0.003366089,-0.0019732476,-0.00046429635,-0.022169638,0.008705378,0.067437455,0.036794614,-0.08821423,-0.077071406,-0.02913394
1993-10-01,0.03180356,0.0073125362,0.191866,0.0013928413,0.012883949,-0.21368742,0.22808027,-0.09216068,-0.16203563,-0.059196375
1993-11-01,0.16934817,-0.07614279,0.17143746,-0.39081234,0.056991052,-0.21612497,0.24630351,0.0554821,-0.13499102,-0.075910665
1993-12-01,0.17712493,-0.07219639,0.05803571,-0.28356236,-0.06314282,-0.27891955,-0.19476779,0.051187467,-0.110964224,-0.07916069
1994-01-01,0.09140688,-0.2067143,0.3245643,-0.21637622,0.3199876,-0.53089714,-0.27650896,0.3601609,-0.13895373,-0.0386477
1994-02-01,0.046275526,-0.07246442,0.35901672,0.055301785,0.118104294,-0.22781797,0.084796086,0.19692525,0.0153827965,-0.08377904
1994-03-01,0.08530461,-0.027714461,0.10183158,-0.25540528,0.013857233,-0.21993586,-0.09280531,0.09712775,-0.09178827,-0.0006356478
1994-04-01,0.026188891,0.052886315,0.24447207,-0.16730385,-0.0011441946,-0.17200765,-0.0050852178,0.0961107,-0.05568319,-0.01601845
1994-05-01,0.026697421,0.013094443,0.10589975,0.06979468,0.03788491,-0.13984361,-0.12598638,-0.09204252,0.012840187,-0.0034325242
1994-06-01,0.02924003,0.0105518345,0.0011441708,0.02301063,-0.029240036,-0.026824545,-0.047419704,0.04055465,0.08009225,0.022120714
1994-07-01,0.118104294,-0.021485066,-0.01639985,0.06559937,0.0013984323,0.009026277,0.02326489,-0.04055465,0.0061022667,0.039664734
1994-08-01,0.004068178,0.021739328,0.02224785,0.032799684,-0.02135793,-0.04538561,0.035850815,-0.025298977,-0.019832373,0.027714461
1994-09-01,-0.0090262685,0.0021612197,0.08810147,-0.07068459,0.0062293946,-0.062166847,0.0035596609,0.0228835,-0.054284744,-0.016781235
1994-10-01,0.008644879,-0.024027672,0.09941609,-0.13742813,0.017162627,-0.017925411,0.03470664,-0.031146979,-0.13971649,-0.004958087
1994-11-01,0.0052123545,0.0031782626,0.0144928815,-0.12738483,-0.11187489,0.06699777,0.05123362,-0.068014845,0.20391741,-0.026316023
1994-12-01,-0.020849418,0.030638456,0.085050344,-0.31363112,-0.13335995,0.06941328,0.02046802,0.08276199,-0.1472172,-0.028477246
1995-01-01,-0.0008235544,0.006941402,0.058943123,-0.18871215,0.0503546,-0.29259792,-0.13859281,0.02729502,-0.09529726,-0.11565088
1995-02-01,-0.0824733,-0.118356846,0.22083083,-0.11576853,-0.16247596,-0.21836014,-0.15388742,0.28942135,0.05364882,-0.03882481
1995-03-01,0.18694736,0.009412074,0.1501226,-0.2981275,-0.005294287,0.011765098,-0.0024706721,0.15800522,-0.1258865,-0.14376944
1995-04-01,0.1184745,0.0004706055,0.12141578,-0.15118146,0.051178157,-0.096591435,0.0311775,0.15071085,-0.08294392,-0.114239074
1995-05-01,0.022706633,-0.089532375,0.036707096,-0.0688258,-0.02647146,-0.012470996,-0.039295413,0.07635546,0.01282396,-0.0681199
1995-06-01,-0.004117787,-0.029295087,0.03341287,-0.07317889,-0.010823881,-0.00011765063,-0.05953138,0.05341352,-0.0045883893,-0.03470703
1995-07-01,0.024589047,0.08494399,0.012471008,0.0054119467,-0.031530455,0.022706632,0.023412537,-0.032471664,0.0008235574,-0.10012095
1995-08-01,0.022000724,0.016471133,0.03411878,-0.06564923,-0.058707822,0.031295154,-0.051178157,0.028942132,-0.023647837,-0.030706894
1995-09-01,0.025412604,-0.0070590554,0.0875323,-0.023177234,0.002235368,0.01717704,0.05106051,-0.066943385,-0.052001715,-0.005058989
1995-10-01,-0.042236693,-0.0020000667,-0.0882382,0.008117914,-0.015176972,0.09400308,0.22200732,-0.07823787,0.05223701,-0.054001786
1995-11-01,0.017177045,-0.024824345,0.25930268,-0.13494562,0.13165143,-0.20506558,0.015412283,-0.17412338,-0.27977392,0.042824943
1995-12-01,0.0942384,-0.018941801,0.16306421,-0.14376944,0.15400508,-0.29036254,-0.19377111,0.13071021,-0.03470702,-0.07670842
1996-01-01,-0.05878643,-0.07774569,0.45298633,-0.07634602,0.25766778,-0.57628506,-0.12927929,0.25143284,0.081817485,0.022522073
1996-02-01,0.038681976,-0.016414393,0.14187637,-0.14900196,-0.1655436,-0.35691753,-0.17457786,0.14709331,-0.06654827,-0.05751399
1996-03-01,0.054078422,-0.13729556,0.21313259,-0.18284868,0.114264525,-0.31887183,-0.16999713,0.12609816,-0.08423511,0.009034276
1996-04-01,-0.03155635,0.07341941,-0.03626435,-0.07507358,0.059804372,-0.08448958,-0.01336056,-0.05598707,0.0034355759,-0.05954988
1996-05-01,0.010306713,0.01374228,0.08779791,0.0657848,-0.016796112,-0.029265966,-0.07710947,-0.008270812,0.015778173,-0.005725947
