,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1966-02-01,-0.15277031441809427,0.28969562185808945,-39.12621736526489,-0.4759033943744416,1.709243559068249,-0.047240944798378384,-22.172913551330566,0.0005991544042314802,-2.9442906379699707,0.44980723233450026
1966-03-01,-0.3354329458424743,0.20696810754061923,-32.87031650543213,-0.36723090613141973,2.023360998399796,-0.01983935616033919,-13.938381671905518,-0.12637901873815627,-2.3990409076213837,0.42005568033172974
1966-04-01,-0.213412730626657,0.19641391602643019,-34.25803184509277,-0.41149791250837614,1.41063226807502,-0.03438710728112389,-13.442000150680542,-0.007824755850292388,-2.707754969596863,0.24468481895469485
1966-05-01,-0.19444097095811871,0.18546786251032882,-25.617472330729168,-0.5936173682517194,0.7466125392144726,0.07306841366431292,-3.811790943145752,-0.2026381840308507,-2.08451509475708,-0.048333109312114264
1966-06-01,-0.08977734496895697,0.2233229687648454,-21.14449143409729,-0.6127057557410382,0.3576293828025941,0.05979136947323294,-2.7336880564689636,-0.13814149867920647,-2.878507673740387,-0.5775061391648793
1966-07-01,-0.11530831246308879,0.27918110927337497,-19.922643899917603,-0.7579026704138898,0.9670793048797115,0.11779499842840083,0.8462994545698166,-0.2083997002669743,-2.8026357293128967,-0.29043972137428464
1966-08-01,-0.09780306841286136,0.20897771997992043,-23.938316106796265,-0.6667002084407401,1.0723754282920592,0.11079241686007556,-1.1023658514022827,-0.11382018703789938,-2.8011032938957214,-0.24308956095150538
1966-09-01,-0.1478449559547532,0.2191249299519168,-24.314524730046593,-0.6988709911387018,0.5933868308221141,0.1042546463363311,-4.691259562969208,-0.16137373589334034,-2.353896200656891,-0.2165513379233224
1966-10-01,0.04201786671306046,0.1318503152854337,-23.18940758705139,-0.33354385102048834,0.468386709690094,0.040067102321807074,-10.32167911529541,-0.14273763767310552,-1.4267951250076294,-0.139396380455721
1966-11-01,0.09035879457500619,0.15918735249582772,-21.893739700317383,-0.24806364102566497,1.4784074598743069,-0.07725215133498697,-11.952134370803833,-0.14086939926658357,-1.4866238832473755,0.3679236485844567
1966-12-01,-0.23671638377955262,0.23544881437799617,-35.10521650314331,-0.29618210614995755,1.6147646211808728,-0.055704167222275454,-22.991526126861572,-0.1097842270419711,-2.123914659023285,0.5977541208267212
1967-01-01,-0.16183930803352678,0.20263360198495425,-43.094821770985924,-0.4635161224831926,1.8970472197378836,-0.017145345644915804,-24.44875478744507,-0.1352694985412416,-2.7058637142181396,0.6007700448944455
1967-02-01,-0.32780365624897917,0.2308354846068791,-40.74009656906128,-0.32740926488916927,2.0582302924125426,-0.01007806126247434,-25.316855907440186,-0.07507395886239551,-2.590717375278473,0.5243608284564245
1967-03-01,-0.3989400578216768,0.1582314485105975,-33.691628774007164,-0.2310519998377942,2.0136658222444597,-0.04083307459950447,-21.871349811553955,0.006160991532461984,-2.3596934974193573,0.5524266333807083
1967-04-01,-0.3920704965860072,0.2118929743473166,-27.292092641194664,-0.3046391809240301,1.6977079453006867,0.009699948953793329,-9.484778642654419,0.001696862635158357,-2.396022230386734,0.23796180529253824
1967-05-01,-0.15909443019141614,0.1956398429101324,-38.670555750528976,-0.596685675864524,1.4548468012963571,0.045640918919268775,-11.093798875808716,-0.1423732235672928,-2.927703559398651,0.10783829327140536
1967-06-01,-0.18546870896514034,0.19234715424147736,-29.959195852279663,-0.5907612912198331,0.8286293475858627,0.07610695546164233,-6.358897686004639,-0.09891290395032791,-3.1642919778823853,-0.3973790222690219
1967-07-01,-0.06018840301204736,0.13324198097431014,-36.589515209198,-0.7048386842646498,1.493973981949591,0.11790174771757687,-7.630090117454529,-0.16652825687612804,-3.4052255749702454,-0.024908031558706648
1967-08-01,-0.021120253950357437,0.20195554960243808,-32.650965452194214,-0.730038640346933,1.2033528858615505,0.14502512181506438,-8.454371094703674,-0.10443984176076593,-3.176617920398712,-0.08785340580202285
1967-09-01,-0.09036742045845784,0.1893202549424665,-18.113400538762413,-0.7024767551016301,0.314480907494022,0.07425468415021896,-1.3614574074745178,-0.09760925457591102,-1.8440073728561401,-0.32053387590817045
1967-10-01,-0.14120603741054805,0.21083059128869344,-28.205519914627075,-0.623259075144504,0.9749195268077235,0.010157251620993894,-6.462361216545105,-0.10905613679261435,-1.7921094596385956,-0.13321897103672936
1967-11-01,-0.20842006508733185,0.23695913148043782,-31.11120661099752,-0.31276674980812885,1.493554538296115,0.005967286141479716,-21.77375316619873,-0.24519639355795722,-1.8424826860427856,0.3484061786106655
1967-12-01,-0.3261573717627727,0.20816825660578725,-35.62320073445638,-0.27813172720848245,1.3738497611015075,-0.03792116747182958,-20.152132511138916,0.03539341546240307,-2.483225166797638,0.5541925983769553
1968-01-01,-0.2946815020601514,0.21228996550508322,-39.53209320704143,-0.269887073242918,1.986815660230575,-0.04484072163262788,-22.114133834838867,-0.021627599905644144,-2.928614616394043,0.6989286769004095
1968-02-01,-0.22451493521811258,0.19128760460562308,-27.22406586011251,-0.24679854829260645,1.6811509286203692,-0.01456261776825961,-23.28258514404297,-0.13086277814138503,-1.6628216207027435,0.4411120854672932
1968-03-01,-0.2718483478250638,0.18902443386063789,-30.744602282842003,-0.31804759451683534,2.0305572017546623,-0.03485344569472706,-19.353809356689453,-0.08587917046887533,-2.204224318265915,0.45613603932516916
1968-04-01,-0.039137897252197,0.13248207130162,-27.37322251001994,-0.40316182248135835,1.5215773736276934,-0.04837275866199942,-9.624744057655334,-0.01392643011751629,-2.065173387527466,0.19074596819423495
1968-05-01,-0.3234046235890456,0.18698103199962396,-22.16009497642517,-0.5338688480093124,0.9501941742435579,0.03691386869725059,1.607394963502884,-0.14033523343858265,-2.5392210483551025,-0.12186616659164429
1968-06-01,-0.2269121332907341,0.14728449165747673,-20.29623587926229,-0.5659669003588088,0.5756602652611271,0.10746182326008293,0.05514824762940407,-0.14976488692419868,-2.7439838647842407,-0.37877495799745836
1968-07-01,-0.1603129464136043,0.17569581955084074,-34.583119551340744,-0.6988398572231861,1.2737016524038007,0.13321068357018864,-4.261217415332794,-0.0580027149546714,-3.2843011617660522,-0.09195154444092796
1968-08-01,-0.29372969563578216,0.17565324021677667,-29.574825366338096,-0.7329243294736173,1.031907816087046,0.09302793180241305,-5.250804424285889,-0.059919828726422215,-2.8351497650146484,-0.12436262553646452
1968-09-01,-0.19417430313540177,0.18019960284820333,-23.963717619578045,-0.570445365094124,0.41057347289977536,0.030453299336573657,-5.393778681755066,-0.014308669737407138,-2.422837018966675,-0.21917062501112622
1968-10-01,-0.010863680418738178,0.12189871608623731,-24.782703320185345,-0.5382676073845397,0.7265310614339767,-0.03197257187874878,-13.415055274963379,-0.05489524276483626,-2.114321291446686,-0.24034537020183747
1968-11-01,-0.18735960335798668,0.14743455066322694,-32.290383179982506,-0.38380721148024216,1.1632041585060857,-0.01683440223774489,-16.42972707748413,-0.12808324325652348,-2.1146337687969208,0.3119225303332011
1968-12-01,-0.2870619087152078,0.13380491087589358,-41.77563190460205,-0.25343053201411636,1.806851933079381,-0.015652867116253168,-25.571842193603516,0.007915560688291277,-2.6432037353515625,0.6162568217232114
1969-01-01,-0.06881661083496793,0.10409687305662983,-35.56396961212158,-0.2824220251529775,1.6838254467133553,-0.03813979708973099,-21.784520149230957,0.00622334490929331,-2.3560406267642975,0.45399091073444914
1969-02-01,-0.0010132568258739694,0.14974075034627776,-27.390060822168987,-0.2949192802956764,1.6992668951711347,0.004076547920703888,-18.291364908218384,-0.09346494185073034,-2.146006226539612,0.36229501877512255
1969-03-01,-0.1588484351064118,0.22132925212089655,-26.234938700993858,-0.3587988779899922,1.5212443567091418,-0.03867081749965163,-14.609310626983643,-0.06814935200271152,-1.9779711961746216,0.3567337989807129
1969-04-01,-0.2512523825739471,0.20719675961973633,-27.57185498873393,-0.47375388601992996,1.3191108742067892,0.027901784462087294,-9.438610672950745,-0.07188841700553894,-2.455126792192459,0.1874467446690514
1969-05-01,-0.11027542428231575,0.18111518928276496,-25.490315755208336,-0.45360685028928394,0.7329105369506344,0.011984752354157321,-3.843229115009308,-0.036543279531456176,-2.406986951828003,-0.22140909873303913
1969-06-01,-0.10389139954472931,0.19233337800784653,-17.647131284077965,-0.5352132497949803,0.4660966896241711,0.05611662259873222,-2.194911688566208,-0.1018960578810601,-2.500154972076416,-0.5078299414543879
1969-07-01,-0.2707930727743767,0.16154315267584007,-26.115228732426964,-0.6968311172850589,1.097211241722107,0.16409867826630087,-1.4222332835197449,-0.14305923311483293,-3.2521089911460876,-0.20338676515079682
1969-08-01,-0.12712017960951363,0.24344024106199522,-17.14554230372111,-0.9323201915051075,0.3157177759755042,0.11189375291852391,-0.4799201712012291,-0.1330826679865519,-2.502036988735199,-0.4652983021168482
1969-09-01,-0.10894857032198302,0.24484027489065538,-21.417073408762615,-0.6307073096011547,0.18956711696040246,0.06814627853386543,-3.718568980693817,-0.1304322268281664,-1.9985586404800415,-0.3461154089087532
1969-10-01,-0.16071091235523494,0.14069478206446606,-19.006927808125816,-0.3553818832052515,0.3182512137197679,-0.012935832800234066,-5.009896159172058,-0.09076947967211405,-1.5029484033584595,-0.30207414002645583
1969-11-01,0.10670916715138395,0.14567678895196307,-28.797272841135662,-0.40570865286157487,1.032302648790421,-0.020337659208213583,-10.090352296829224,-0.13534661205041976,-1.8128716945648193,0.19029879144259862
1969-12-01,-0.2528888029111943,0.1929660405725094,-31.75482749938965,-0.3111267977572502,1.5298119475764613,0.043715709710822385,-18.450469970703125,-0.15698158137855076,-2.051057368516922,0.6941323479016622
1970-01-01,-0.16863695542577287,0.17609095632149083,-36.51454448699951,-0.4655823428580102,1.556418788048529,0.006680071357336333,-23.262321949005127,-0.04340912969339461,-2.5372982025146484,0.2955529484010878
1970-02-01,-0.23979960193096753,0.21645163961232003,-34.97813145319621,-0.3371210174357638,2.2104003737049718,0.008265977804138161,-20.346882343292236,-0.25290945456141517,-2.4057699739933014,0.7709560649735587
1970-03-01,-0.2822742285862775,0.16373116981807015,-33.173914750417076,-0.4187690133744098,1.380670839740384,0.049321360009558064,-19.67039704322815,-0.08321248704478854,-2.623356878757477,0.3907420805522374
1970-04-01,-0.4936702654395305,0.18175316084488274,-39.18678363164266,-0.42181081594304837,1.302833903220392,-0.02742477528312627,-16.543320417404175,0.008157512971333094,-3.2319003343582153,0.3139238272394453
1970-05-01,-0.05279280979868392,0.19045328271800077,-25.53328275680542,-0.49907533412284044,0.8738309144973755,-0.06049401948557181,-9.609988927841187,-0.04029081868273871,-2.118726968765259,-0.04968942985648201
1970-06-01,-0.0407543689222403,0.2327388693840046,-31.325427691141766,-0.6514935417378203,1.057863043200585,0.07521440658499214,-7.806791067123413,-0.17549289833931694,-3.1412601470947266,-0.36776303535416016
1970-07-01,-0.13550716176838942,0.1554804106284245,-20.099496841430664,-0.7179932391389888,0.8262857314079038,0.13080676688867457,-1.636352688074112,-0.12415859670866103,-2.8317520022392273,-0.28113004352365223
1970-08-01,-0.0722623154730864,0.24310162501969362,-18.854828675587974,-0.7209308603976635,0.590204038927632,0.1365145909435609,1.2550324201583862,-0.25029857243810383,-2.613004744052887,-0.2978906390212831
1970-09-01,-0.14000370259016334,0.14878123347174946,-27.059640487035118,-0.7300823926925659,0.5113475265041474,0.053202885696116614,-5.418540835380554,-0.017857999496516726,-2.7119922637939453,-0.35032062303452266
1970-10-01,-0.13195832430476875,0.1418007033065035,-23.701447248458862,-0.35428579183335,0.5721405148506165,-0.10830167900113499,-10.56246042251587,0.016401104983829316,-1.9020052254199982,-0.04674110206819716
1970-11-01,-0.03719272642907962,0.16032300632575464,-28.470559914906822,-0.1679550142998391,0.9962201118469238,-0.11453684200258817,-20.957131385803223,-0.14794236137753441,-1.2967099249362946,0.3040183158147903
1970-12-01,-0.3976771529291717,0.22970087862954353,-43.96645228068034,-0.3960739107842141,1.8331545014535227,-0.011140183162163286,-23.807032108306885,-0.03235255722843465,-3.2804250717163086,0.48197078562918166
1971-01-01,-0.2510074578540426,0.21800508199654192,-44.23976341883342,-0.3605869222194591,1.7254848634043047,-0.009493361610700102,-27.33297348022461,0.022636094973200842,-2.8379404544830322,0.6300068327358791
1971-02-01,-0.3193937137093343,0.22315965791053963,-42.98839569091797,-0.4193554533288834,1.8308016561692761,-0.04995119675774785,-25.971157550811768,-0.09811372451838993,-2.9288676381111145,0.5600738738264357
1971-03-01,-0.40995843813452926,0.2595773728316641,-39.889657497406006,-0.3896001488604444,1.7983915344361336,0.031237139859620264,-23.66870880126953,-0.18432967364788055,-2.8686290979385376,0.49487164332753136
1971-04-01,-0.12233072603252573,0.19273551300241443,-29.64256803194682,-0.31346244380829186,1.4761053746746433,0.00294695224832086,-13.349123001098633,-0.07899815438403969,-2.3908260464668274,0.17263057331244153
1971-05-01,-0.16683518466815142,0.18084161534097984,-32.93441732724508,-0.4455567674433932,1.0105725257627425,0.06410945645150017,-8.925948739051819,-0.03204331156753358,-2.4999965727329254,-0.03794113706265177
1971-06-01,-0.17388548019906166,0.19560778614482272,-44.75325743357341,-0.678750809202803,1.0145730549289333,0.09687828228754156,-19.57880973815918,-0.058478308575493944,-3.8198423385620117,-0.1918173616840726
1971-07-01,-0.03005285078371075,0.14020949235103403,-35.40874719619751,-0.7549304911430846,1.1562762721892326,0.10844615890699275,-10.746632814407349,-0.05591085978916713,-3.3933618664741516,-0.13022060905184066
1971-08-01,-0.10460141888806518,0.2084107124453108,-22.06080953280131,-0.7294271220552161,0.6239461321984568,0.12449079138391159,-5.200660228729248,-0.1717976870990935,-2.5813955068588257,-0.24465939828327724
1971-09-01,-0.10448486452371303,0.11058724554154674,-23.43409856160482,-0.6713909037569736,0.0992778868925187,0.015080584322704989,-5.81368625164032,-0.05529754928180149,-2.151675969362259,-0.4319238520803906
1971-10-01,-0.06851751199910339,0.14872524722162728,-28.893397251764934,-0.6193159108466291,0.5915987876153761,-0.016437358058550778,-14.546041488647461,-0.06967925422248386,-2.005823403596878,-0.20537335603010087
1971-11-01,-0.25749731231743184,0.24304014855417713,-30.963337421417236,-0.1792993317259119,0.9816931140038275,-0.04760961541358163,-22.67524242401123,-0.09919248876117524,-2.0264948904514313,0.3464356419586
1971-12-01,-0.2860710864335718,0.16337873533441516,-41.88236792882284,-0.33534825482267017,1.805969976609753,-0.06650056580410284,-24.310035705566406,0.06683844540800367,-2.9854008555412292,0.5342463297503335
1972-01-01,-0.17520192433410967,0.19844948621512637,-48.59835306803386,-0.4138223351316249,1.8023487060300765,-0.00037345158703186936,-28.25618267059326,-0.05415560766344978,-3.4762081503868103,0.5526138913063776
1972-02-01,-0.24519189142845046,0.23431629676536975,-39.57686424255371,-0.42763162166514296,1.963946896214639,0.03691638956832535,-24.637200832366943,-0.12069998929897943,-2.8368958830833435,0.5372464302040282
1972-03-01,-0.1256823224920622,0.16803563448595885,-30.680384238560997,-0.36721299303338883,1.7351746559143066,-0.019286697839989382,-17.805521488189697,-0.15085630473636444,-2.269740551710129,0.35997813656216576
1972-04-01,-0.41260803249520317,0.22854290792507492,-34.26903486251831,-0.38896364734527916,1.4669044363883235,0.08527045521666023,-12.003346681594849,-0.11224369562807537,-2.83108651638031,0.2875989746479761
1972-05-01,-0.1601512268395491,0.26553501489714454,-33.012042442957565,-0.4953706518132636,0.6837961654509268,0.0675680028165088,-7.220916152000427,-0.0880200078799611,-2.6646631956100464,-0.0725175342744305
1972-06-01,-0.02083086841542956,0.22776555912248023,-26.717350880304974,-0.6185974212402994,0.37984314464753677,0.12558155638330123,-6.95181131362915,-0.2075388247058505,-3.0054572224617004,-0.4530255993207296
1972-07-01,-0.14168795355608765,0.2438872024930757,-41.923936208089195,-0.7307301176355241,1.227346735615884,0.10151221909943749,-10.314273834228516,-0.09541724054586319,-3.873625695705414,-0.051115182716222035
1972-08-01,-0.15666328475508892,0.23895296557196258,-35.894135634104416,-0.7466933828719119,1.1883998109448342,0.14920483178952162,-8.736792206764221,-0.16798590265569233,-3.2469341158866882,-0.11900157800742558
1972-09-01,-0.039069197127516844,0.19732631853061358,-26.566916704177856,-0.6007169155364341,0.8365855101616152,0.03649223267155535,-2.5633588433265686,-0.09818678633088157,-2.6610606908798218,-0.2716260829142162
1972-10-01,0.04746648942081022,0.11727299009050643,-19.161170721054077,-0.49336172164754666,0.9579165327933526,0.02747472923468141,-4.522665441036224,-0.19314004019612357,-2.053452730178833,-0.05873232813818114
1972-11-01,-0.35047818657378077,0.16612811335201924,-36.642305056254074,-0.530357468635478,1.0333519789480394,-0.016875017215223873,-17.953884601593018,-0.04390240602550052,-2.6795491576194763,0.1761858839364279
1972-12-01,-0.21985779765626076,0.16605844124784613,-40.762599309285484,-0.3838581607696858,1.615359321717293,-0.04018161007586648,-20.3494930267334,-0.11901396371069409,-2.6479265093803406,0.41563500251088825
1973-01-01,-0.32119364805624523,0.2461459322515967,-38.40277989705404,-0.4707278406366389,1.5941979423646004,0.015960894525051117,-19.326754808425903,-0.05065537456955228,-2.934042513370514,0.515702757097426
1973-02-01,-0.39737812230284786,0.24974799802150635,-28.67659330368042,-0.21372485034009245,1.915681169879052,0.024863993201185677,-20.896992683410645,-0.2166353804724557,-2.0672598481178284,0.7535544889313834
1973-03-01,-0.3339363865449395,0.18819166448315966,-33.42645565668742,-0.3492418755876257,1.2703564859205676,-0.03179260967847179,-17.394365072250366,2.949986429441543e-05,-2.7860644459724426,0.271537137173471
1973-04-01,-0.24129599332809448,0.17790795106605944,-29.23512657483419,-0.4508435092073806,1.2311231705450243,-0.016567629953736767,-11.352893114089966,-0.03798217557015873,-2.808103561401367,0.2382383460090274
1973-05-01,-0.10613032000165591,0.2095181660111902,-37.98367977142334,-0.6252474607305324,1.0165826928231023,-0.018411781091023895,-16.12502098083496,-0.01944943552925473,-3.0238690972328186,-0.06347394858797392
1973-06-01,-0.23039669637948695,0.1417757915745815,-34.678641955057785,-0.6403037842283859,0.8196119339235367,0.06564279689508326,-9.664329290390015,-0.02536815763007672,-3.2449978590011597,-0.4094956886200678
1973-07-01,-0.04113189561266295,0.19988845666787897,-37.35706806182861,-0.7593383180334213,1.014105543013542,0.13348529444021337,-12.05478549003601,-0.21423205733299255,-3.233437240123749,-0.2836182890903382
1973-08-01,-0.2325588968438162,0.2064223910493804,-21.523280938466392,-0.7267733203603867,0.5470653695444907,0.12315876343671013,-3.1587153673171997,-0.12082249280952272,-2.764933705329895,-0.39083436131477356
1973-09-01,-0.1556976790159521,0.19649960504376832,-20.622716347376507,-0.6619306954931706,0.4704309086645803,0.019702100441517198,-0.08568935096263885,-0.15194717262472424,-1.9838863611221313,-0.3416501340411958
1973-10-01,-0.17406279352349296,0.18409439936060037,-23.285847902297974,-0.4201447075985848,0.3066817839299479,-0.0017990467741208918,-14.826024770736694,-0.07324353126542908,-1.8708541989326477,-0.31178522677648635
1973-11-01,-0.24919316802226324,0.19567340539006767,-39.29343223571777,-0.4671301613462732,1.1981090230326499,-0.03934629973681534,-20.479631423950195,-0.09609430451833066,-2.4358099699020386,0.12579502626543954
1973-12-01,-0.12787404194684096,0.17222843954128586,-35.1762334505717,-0.3472898868804283,1.3649568442375428,-0.019160975866457996,-25.948481559753418,-0.13257499252046856,-1.8027317523956299,0.5719877424694243
1974-01-01,-0.2271739320016243,0.21415948133750504,-48.2916275660197,-0.42488974459627843,1.6738414764404297,-0.03868502509944579,-28.010966777801514,-0.009115595547925858,-3.619876801967621,0.5661873235588982
1974-02-01,-0.37051833851236693,0.2683277090488396,-40.184108416239425,-0.25080363167093156,1.9935048395587551,0.00513172270182301,-25.290143489837646,-0.11318433142843701,-2.5565972924232483,0.7027235769090199
1974-03-01,-0.3829150552480993,0.16626458812339848,-38.797132174173996,-0.30132059721236537,1.6934160263307634,-0.009843370165018475,-25.448718070983887,-0.05532665843410151,-2.5939783453941345,0.3893642198471796
1974-04-01,-0.22325948090620445,0.22166542378552442,-37.953015168507896,-0.39264645348203947,1.8120383062670309,0.049120886799167186,-17.65977382659912,-0.06272917702084496,-2.906792163848877,0.36593970088731675
1974-05-01,-0.27563282301728154,0.14354867649636247,-27.109956741333008,-0.5589724855220064,0.7810931051931074,0.04354935796821819,-3.085721731185913,-0.022441794031432694,-2.7400553226470947,-0.1927891480071204
1974-06-01,-0.16166982306561,0.17720175806084293,-34.37618414560954,-0.7761014268753377,0.6098453075655045,0.0634340021540137,-10.149564743041992,-0.06138251473506291,-2.8891047835350037,-0.36086720370111014
1974-07-01,-0.20390098363580839,0.22457606833556604,-29.406932989756267,-0.7489554425503345,0.9080318673964469,0.16717638163005605,-4.326046705245972,-0.10900166417871203,-3.421657383441925,-0.1445160469128972
1974-08-01,-0.13189643201693682,0.21233708400444445,-31.373687585194908,-0.7295744850280438,1.0121265726704751,0.11388435959815979,-4.806227684020996,-0.07865442096122673,-3.1106823682785034,-0.14457747872386661
1974-09-01,-0.01023216107466691,0.16312960516936675,-15.129774808883667,-0.6284894461327412,0.17168261110782623,0.054492989883703345,0.11037690564990044,-0.18737746846108208,-1.8672685325145721,-0.33269751639593215
1974-10-01,-0.04679975690136493,0.22948419519245922,-28.440187374750774,-0.31002214614381185,0.783703500224698,0.008398239117334871,-7.914219498634338,-0.12755149886721656,-1.8593543767929077,0.004274077114782163
1974-11-01,-0.12902372949559923,0.2247847690077251,-28.401788075764976,-0.3840776199990131,1.2045877595101633,-0.07048758185085129,-13.764233589172363,-0.14412191474721545,-2.156624048948288,0.26589277244749526
1974-12-01,-0.4024711712984972,0.2203897926314124,-40.022476514180504,-0.2756385410085638,1.7339860239336569,-0.030037167427294394,-24.856576919555664,-0.12892739049025945,-2.9757729172706604,0.5793461842196328
1975-01-01,-0.27082216152003113,0.2571044260351529,-44.45763429005941,-0.4492009890840409,1.764730868800994,-0.03344633068670245,-23.91803503036499,-0.08918203058696927,-3.223297595977783,0.5918788058417184
1975-02-01,-0.2888989910273485,0.19427993027447482,-42.53209431966146,-0.48758517554465763,1.509519257853108,-0.00951476175995434,-25.145785808563232,-0.06212605429547173,-2.76391863822937,0.38817127545674646
1975-03-01,-0.2912673522049273,0.21545368755979494,-37.23655144373576,-0.36510774429808274,1.6592144966125488,0.010795639006092268,-18.63759160041809,-0.022721166412035622,-2.824511229991913,0.42444499475615366
1975-04-01,-0.4148535745244631,0.22037490615116553,-37.70803610483806,-0.40539148006033393,1.5964878182257376,0.05848231780178407,-16.488016843795776,-0.08416714767615,-3.0106574296951294,0.2566321265129816
1975-05-01,-0.2955167016512911,0.18099690351653572,-32.693469524383545,-0.5191797588733917,0.7715435278031134,0.06716297172448214,-7.558764219284058,-0.04247923825113546,-2.86300927400589,-0.14013274617138363
1975-06-01,-0.23740219398283624,0.1800032438058865,-38.303303718566895,-0.748334603106722,1.0266709712243849,0.07522196892429801,-9.549323916435242,-0.01583486795425415,-3.3625704050064087,-0.32860182580493746
1975-07-01,0.030217655527759606,0.16285448422279267,-27.940481901168823,-0.7184282896366525,0.7874474890770451,0.13700456303708694,-4.376646876335144,-0.12820342289549963,-2.7520039677619934,-0.22518815738814218
1975-08-01,-0.24005930188676003,0.20804828390699304,-25.76191822687785,-0.7495908026999616,0.7379062714115265,0.1157492443042643,-4.113957583904266,-0.05834166492734636,-2.6286381483078003,-0.257815739938191
1975-09-01,-0.10897302081887152,0.19491562996004605,-20.30736804008484,-0.6472237566684155,0.31218891662936055,0.0556988236220444,-0.7446331530809402,-0.1583633997610637,-2.152829170227051,-0.342549170766558
1975-10-01,-0.09520001394647948,0.24301109496008588,-26.58838232358297,-0.5642272056417262,0.4693187532886382,-0.04867366131614236,-6.949144005775452,-0.10423183973346438,-1.8557247519493103,-0.1754613859312875
1975-11-01,-0.13156935152873186,0.20180806664410486,-36.30013465881348,-0.38642816721124856,0.8140928322269071,-0.06304106469649602,-16.36526107788086,-0.013021032902456464,-2.1143464744091034,0.12252870947122574
1975-12-01,-0.1603821423691763,0.1255533074457749,-29.11281983057658,-0.2996442165780575,1.7037858886103476,-0.027190064463545296,-20.290849208831787,-0.10816312794174467,-1.6820965707302094,0.4978533656824203
1976-01-01,-0.24535093508975608,0.2174990554454879,-43.89568169911703,-0.28030041684495643,1.9912521685323408,0.017392846262630296,-23.93073081970215,-0.1486103121368658,-2.995876967906952,0.7090879338128226
1976-02-01,-0.3143046733359216,0.20580456541676828,-40.54440657297771,-0.323609120034157,2.2257812561527377,0.0011643175693119275,-25.000896453857422,-0.08665740135170164,-2.610921263694763,0.599794728415353
1976-03-01,-0.3093148411159784,0.24000394153477525,-41.20691219965617,-0.4146522664009257,1.9640136149621779,0.03699184176238144,-21.488311290740967,-0.08406263909169605,-3.218076229095459,0.46432224057969596
1976-04-01,-0.2486443855393101,0.23062196124363418,-28.70223124821981,-0.43836556216503714,1.2406964455881426,0.04063325550626306,-7.135991454124451,-0.1186442481619971,-2.3485954105854034,0.12003723531961441
