,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1965-12-01,-0.0024451558748560566,-0.01665999706676032,-0.2660381903008717,-0.6587680180867513,-0.09494366040870324,-0.7759962230920792,-0.39228578893149774,0.2616276635843165,0.006141866027724509,0.04459353411322707
1966-01-01,-0.019119812115546194,-0.011651721908479719,0.09288252672044243,-0.0524766743183136,0.08702714051773298,-1.6582933564980826,-0.37883065822647843,0.11773364362763424,0.2547541961950414,0.025186849223983874
1966-02-01,-0.026293329253632532,0.06405640895485033,0.06458638463078475,0.35106493367089164,0.1465264985810465,-1.1710683504740398,0.1818960759697891,0.1838166193634856,0.2449540677023869,0.001411844318459084
1966-03-01,-0.004936888393375181,2.921842936928391e-05,0.3247482020680498,-0.5557407935460409,0.019561871886253357,-0.8334825436274211,0.14844029778387488,0.28367957063749727,0.05063136272570666,0.011098208361780727
1966-04-01,0.011306809842266062,0.013104876864978925,0.24191900724317972,-0.16392692923545837,0.09174422541661048,-0.42330358798305195,-0.14253072440624237,0.317423191725039,0.07712470696252935,0.023036671418149572
1966-05-01,0.005576633898321018,0.02454586445968202,0.22257724549712204,-0.09785986608929104,0.054620084033083556,-0.4628719761967659,0.012051623042036849,0.048452765479976054,-0.05757345945811739,0.010779377242380922
1966-06-01,0.04025760998008072,0.070944090261527,0.03957498546053724,-0.054274900919861264,-0.02888884506563642,-0.012303588058178624,-0.05764551915046646,-0.014202333256310108,-0.014487752581343931,0.01996924263796398
1966-07-01,0.04312399254050306,0.07966656951194115,0.09522852374286186,-0.08187736901972029,-0.05331766138325876,-0.20480030216276646,-0.042328860883305716,-0.03618329544277752,-0.023632010846745734,0.02066893861270868
1966-08-01,0.03149679471408167,0.033476640278777337,0.02896184465143739,-0.02020269011457761,-0.026085461253550515,-0.11224353996415934,-0.060120879150018465,-0.0021226247589962153,0.004221077588405095,0.01123569176330433
1966-09-01,0.0039210397830253,0.044093756599629184,0.2751949175101955,-0.10782314671410455,0.004210522217648243,-0.7557502016425133,0.05711185314306399,-0.005120601888526888,-0.031174368718091178,0.019820357861739774
1966-10-01,0.009116724694287905,0.004985342000393158,0.014719461295299415,0.0778178291188346,0.01870479518130644,-0.0904428850238522,0.280195547313225,-0.3443269168629366,-0.10103283121305354,0.012809718744112896
1966-11-01,0.00942596284452305,0.1136525091550029,0.3650111032695305,-0.35614437527126735,0.08866918175967771,-0.7788257673382759,-0.10790652254732644,0.010602869202985483,-0.5754673597859401,0.033639216391773495
1966-12-01,0.08603266330175502,-0.0593432799107164,0.5948228443541178,-0.8699757523006862,0.1667750193111932,-1.3739523788293204,-0.1747000326470631,0.2067696668353735,-0.3458927659427418,0.024443995728567765
1967-01-01,0.0708653962099424,0.05807955584204789,0.47615584803790584,-0.1346940795580546,0.17893446692779882,-1.6671624034643173,-0.2673490381822354,0.13226257527575774,-0.038386315253435395,-0.05500890522986859
1967-02-01,0.0924717354518111,-0.04714626475428859,0.4741850422649849,-0.2552921738889482,0.02705383100616398,-1.8042543282111487,-0.5100747797547317,0.3930707772572835,-0.038992091282909994,0.023947149463050016
1967-03-01,-0.01031102372273322,0.022987364989487415,0.40808181937147936,-0.17721416221724615,-0.09519186482500673,-0.7089228679736456,-0.22555787752314313,0.4114005203340568,0.06465119327984604,0.05075864598050818
1967-04-01,0.08797835438482222,0.06388414202006996,0.1604299174576271,-0.4839729600482517,-0.06955771415091272,-0.14866168300310773,0.05870714056782606,0.00329810107930326,-0.338416970243641,-0.04035309738629348
1967-05-01,0.03681927118250119,0.07891596843164864,0.05772429086813113,0.19615146848890516,0.05532746105941374,-0.30744935696323716,-0.021104098910965572,-0.11152416905936073,-0.09737109728887969,-0.02348290274401645
1967-06-01,0.01338448435548813,0.04725591774950636,-0.02248668134575937,-0.08387784163157146,-0.052857282223986155,0.03764187761892875,-0.013228706879223267,-0.01751417111532361,-0.02540971937717176,0.03166525279516941
1967-07-01,0.0034621200694512294,0.02206428437196511,0.039132193821232494,-0.06311825993988249,-0.0024364300336299546,-0.10916635704537234,0.003695837505979509,0.027087109857330136,0.024799911268785887,-0.011589526609107332
1967-08-01,0.018680588372292056,0.028614360337139023,0.06360608811785536,-0.06276713891161813,0.007347144714709538,-0.08025901236881813,0.01755785651323272,-0.030312237932401544,-0.037321525023264045,0.007653890268785971
1967-09-01,0.023039168007271262,0.035994078514846505,-0.10196520242749192,-0.0018624932919111517,-0.04009842983822324,-0.3613576603432497,0.06147424985722798,-0.12228002443033106,0.03307685621228872,0.009646956398562119
1967-10-01,-0.0020171339142947427,0.03181886793186901,-0.07500394542769688,0.07606841623783112,-0.0031076792154961556,-0.061078870203346014,0.2709214825455736,-0.13596057599666073,-0.1537162007070055,0.017567848382921487
1967-11-01,0.016281087832745685,0.09194037593002861,0.4916494575942435,-0.5272004339430068,-0.039767957667806254,-1.2868426740169525,-0.23133654783411725,0.13156414908521316,-0.43565218939500694,-0.04457534662076643
1967-12-01,-0.021379416988741965,0.08214696290645195,0.3960480777228751,-0.6153816646999782,0.07518515435617361,-0.9847142423192661,0.02451203763484955,0.24216734603339551,0.018427922737364676,-0.057658560938768456
1968-01-01,-0.005951882790653936,-0.003762479792249964,0.37209569680981525,-0.5412389834721884,0.05673717762996901,-0.33124123389522236,0.12310037343967252,0.2270204909876281,-0.0448618084192276,-0.06648697532140292
1968-02-01,0.1062869224497067,-0.008726024881322333,0.4980950457293813,-0.5107939574453566,0.09997288015351366,-1.6860570758581161,-0.5519796071982965,0.4279652062584372,-0.21034902801700667,0.02064088789316324
1968-03-01,0.036388839925489115,0.03367828812899319,0.1599410503375821,-0.3833940625190735,0.03816642756782361,-0.7525919005274773,-0.20861952770047074,0.221701127056982,-0.2265925062637703,-0.03806000145582052
1968-04-01,0.002541831664500698,0.04504541503199449,-0.1762957289451506,0.10168114470110999,0.018777867862537725,-0.03452375531196594,0.04230373334593889,-0.12651525583921694,-0.07808110585399702,-0.030077070362501214
1968-05-01,-0.00730674483522933,0.018630755061270498,0.0599292038780887,0.13421902226077184,0.00901642227684384,-0.3333660153051218,-0.0744676535449377,0.02487659563913065,0.023821613513955883,-0.019481089096386118
1968-06-01,0.014616857453059124,0.011241196899126608,0.04233180931428584,-0.05725437154372533,0.018098994867125552,-0.14410427150626978,-0.06811237644131592,0.017059552391954495,0.014933870703566308,-0.015571522949771448
1968-07-01,0.01259856326605684,-0.003946877698949043,0.10112878389474823,-0.045761300457848444,0.00829831627545072,-0.17542714873949689,-0.04002980251864689,0.016518859375341265,-0.007938523320298568,0.02157958615180496
1968-08-01,-3.204194820105469e-05,0.00039506439410202894,0.15053940800631918,-0.08003477421071795,0.018113309434100763,-0.07623795730372271,-0.0834456940249699,0.04584136254647199,-0.0184729457924179,0.007397035410354188
1968-09-01,-9.902320916123528e-05,0.0008519233620547234,-0.07629608962594009,-0.045056045055389404,-0.006661472369485826,-0.011380821039589744,-0.054074546731099855,0.03907077890985152,0.0136327674137611,0.02227375361990262
1968-10-01,-0.011738257542733223,-0.011241917476943093,-0.12905488653880795,-0.005219016327626175,0.0317095236769363,-0.31550166507562005,-0.03079425816128894,-0.057035571365964176,0.118366066439479,-0.005900732997049402
1968-11-01,0.014159380788764645,0.00918438288231268,0.1933028966915317,-0.2978651391135322,0.07825188005148474,-1.2050827344258628,-0.12503158210254298,-0.01015675381994715,-0.14264348383043327,-0.0045528387898331754
1968-12-01,-0.009545558683013404,-0.007879370757451295,0.15595777005684086,-0.49336595667733085,0.01576515470645321,-0.8178198089202245,0.011704154539762474,-0.04416913451517329,-0.12008103669858446,-0.009746521620171054
1969-01-01,-0.023498139794795744,0.009074970313631896,-0.014280369959589912,-0.1994051370355818,0.07198022039078954,-0.838865153491497,-0.3920833148607394,0.2019699589878905,0.002117629856893829,-0.004399959909749198
1969-02-01,0.0009987303005751743,0.001115849941757554,0.1349199199821891,-0.10673465000258552,-0.0810210106532965,-0.6686395034193993,-0.17150349733306142,0.15974112001119875,-0.12232103914606805,0.009093468787370029
1969-03-01,-0.014281047568205864,0.016125793575395085,0.19922792548086588,-0.04938726209931903,0.1397314356334174,-1.1511823783318202,-0.20889710725807564,0.3299360473950704,0.08289201879033856,0.0067278716739241065
1969-04-01,0.01368042462134874,0.008529157820322835,0.2676957809343571,-0.03428701311349869,-0.04050348843656369,-1.1131266752878826,-0.2645828556723711,0.11524976614643545,-0.16780925147673662,0.0022803537443384426
1969-05-01,0.001920821515703073,0.010971368310299327,0.08227454452979856,0.14729855789078605,-0.030709130328093002,-0.2872338518500328,0.04337637162790066,-0.021144963216547873,-0.002747092067318804,0.016659423318150995
1969-06-01,-0.016430338784571615,0.008749834043865508,0.05071284022273087,-0.08453684548536937,0.02593822888473966,0.07767744828015566,0.18699336342695283,-0.09375564461829615,-0.06458212201501809,0.00927819515467732
1969-07-01,-0.007486990803191739,0.0033921687632587788,0.12008923037749966,-0.013303764992290072,-0.010405744968065574,-0.09945808754613003,-0.06344365637476852,0.06333832062926947,0.03383504774640588,-0.015107983189237702
1969-08-01,0.021370656548007842,-0.006138863610037675,0.050218162558427676,-0.08084801336129506,-0.024943451272017917,-0.12904252701749405,-0.11114221883983147,0.02870976961418694,-0.027816492479805853,0.015399049376495756
1969-09-01,0.04383125292357578,0.05864619891694252,0.17017338697503254,-0.09984417921966976,0.017420776577582998,-0.09631159870574872,0.06063045343247856,-0.03941025511891234,-0.06213967560553083,-0.027949234040883873
1969-10-01,-0.001964497164652873,0.025606272306213988,0.28048922739377835,-0.08834925790627797,-0.05613485935019023,0.07961754842350881,0.059073509239568944,-0.0020976376938907537,0.002696693363581218,0.005327874039123943
1969-11-01,0.08883123756736837,0.08895569712134964,0.15633533277162692,-0.21672053469551933,0.05926376959281181,-0.8612625921765964,0.28360885817830156,-0.3430557893771751,-0.3318277644176109,0.014675545349059354
1969-12-01,0.18991074895346036,-0.06226470812838129,-0.029298376928015454,-0.8349749777052138,-0.015581866253667802,-1.1924443145593009,-0.39816266152916885,0.050727917137099246,-0.3933582820144354,-0.005966002916122651
1970-01-01,-0.008431932217972253,0.08858003462037296,-0.20638707934356318,0.25055456492635936,0.08977837860584259,-1.4038648456335068,-0.5017811205328965,0.04680831277487325,0.10911015172799428,-0.03238221617428573
1970-02-01,0.14505016226922313,-0.0908547655699101,0.6388502150047116,-0.5705286396874322,0.14675481995539877,-1.6444377601146698,-0.3130447573778106,0.28517792622248334,-0.33291350392734304,0.056396859984558366
1970-03-01,0.0657734731512685,0.136712354654116,0.5439161527447585,-0.21687898370954725,0.2122242726496796,-0.6266043211023014,0.08015481800567814,-0.05747795324115192,-0.30848489088170666,-0.08427924053235487
1970-04-01,0.006483191303828711,0.08543841408710953,0.05328159597588749,-0.2892219026883443,-0.014398077419444695,-0.2784399005273978,0.032474325470081195,0.05029027952867396,0.0140911214711035,-0.013796958284309277
1970-05-01,0.027602720725279983,0.03774129646889707,0.09276040988724407,-0.143301569753223,0.02591974699675147,-0.10098229007174572,0.013210664207978947,-0.005494831951663774,-0.12508191022218443,-0.022787113439526177
1970-06-01,0.0230445296213191,0.0470370278819233,0.039331946612858194,0.030406456854608323,-0.007896930146128384,-0.18092563065389794,-0.06392560444953965,-0.029709465874760758,-0.052312703109255024,-0.005089802589345645
1970-07-01,0.02027939284040082,0.03977859564495425,0.028697996423011875,-0.0377017425166236,-0.007583451137613894,-0.1152357707420985,-0.04000808225899208,0.012900635563567573,0.021357589638700672,0.006128454229214809
1970-08-01,0.02666740447923701,0.028467070020682425,0.06015288484532659,-0.014822056723965539,0.01616870650826995,-0.06199603667482734,-0.03828293212303301,-0.009704280790745043,0.011387592473743009,0.009119234835872283
1970-09-01,0.011122601246961983,0.027886957115104014,0.04782745750938974,-0.030771340760919783,-0.016478057116714875,0.11035624581078689,-0.08334204009393367,0.026460391852785557,0.002904826839107509,0.009316863440029272
1970-10-01,0.005093386637107018,0.022129688068484584,-0.25444968444545096,-0.37182701958550346,-0.02042751119875196,0.30229066809018457,0.09481402613767764,0.06880278096479528,-0.028938177388672735,0.022512809145492276
1970-11-01,0.01054797121273574,0.04709063111044837,0.4725289417476189,-0.3755410843425327,0.16936154952689783,-0.9986660753687223,0.26063762786911754,-0.08189936040663251,-0.2561843862720564,0.0227685483706581
1970-12-01,0.030760150603068772,0.025976183725164293,0.3732197168396741,-0.6782411866717868,-0.10654019998080694,-0.8579804872473081,-0.0599326838443919,0.35579975913552675,-0.1642429361156389,0.014218834873575432
1971-01-01,0.0026942696422338486,-0.009146052683498843,0.5905869893911408,-0.2257198757595486,0.0937075201255172,-1.9307741274436316,-0.03320249706143286,0.3023337791947757,0.10286060472329457,7.695980838962368e-05
1971-02-01,-0.003935942947063394,0.027153338470780258,0.4241404010028374,-0.48422058423360187,-0.01580468865472879,-0.7437083870172501,0.044408049888727145,0.08497753856228847,-0.11842861479403925,-0.01805556369815152
1971-03-01,0.06312639001877077,0.021922508591508613,0.35765207395320986,-0.7205075687832302,0.06462236616148877,-0.5381204808751743,-0.07940133715548167,0.06543778467412088,-0.5277955648945827,0.015559849830774162
1971-04-01,0.0393888682767909,0.06388731247989844,0.236951759675654,0.08052593304051293,-0.0159233391507348,-0.2863278922935327,-0.07398635966748726,-0.03500349965750002,-0.2783290603581597,0.013534167221376113
1971-05-01,0.016932403768903464,0.029382114926128525,0.03430599392187305,0.07785692811012268,0.030803605358102427,-0.12923718119661015,0.10669715702533722,-0.09224959740451738,-0.10408516608032525,0.010778595224491783
1971-06-01,0.013983949658370786,0.04134710732821032,0.05426783023810969,-0.021871620168288548,-0.02046611243441923,-0.018158401750649016,-0.05769040435552597,-0.024428863224445603,-0.058534905752714944,0.02992635045747657
1971-07-01,0.04835484489317863,0.039332040341187875,0.0993428161231483,-0.010113149053520626,-0.004490251208085622,0.00703740370227024,0.07444698726985513,-0.0036437646485865116,-0.022708153461708742,-0.03278540232433723
1971-08-01,-0.0010688056898934225,0.03974850930220692,0.0249234573325006,0.018021232551998563,-0.021941294031801506,-0.1937144125501315,-0.04885708231751512,-0.01978522677924119,-0.04155924726350635,-0.016698625974252927
1971-09-01,0.016888952062975974,0.02393200993537903,0.03444553784480909,-0.0013520228417797221,-0.027616208057794998,0.29823674509922665,0.015177183625538175,-0.028217777463735317,-0.07397899878960029,-0.018145532145366804
1971-10-01,0.029431133260650017,0.07592972949252907,-0.2300657331943512,-0.28229282961951363,-0.03432368498239944,0.2835627024372419,-0.021290717782770717,0.05206857607060788,0.05164169067261266,-0.007789371978048678
1971-11-01,0.09815598367362893,0.10898434523995042,0.41143123696490036,-0.841912825902303,0.05767254242256506,-0.644271510342757,-0.10419340758788877,0.007866498302010928,-0.47960740094091375,-0.015573265434770318
1971-12-01,0.03153988791088904,0.16150825148355877,0.1491726989426264,-0.4521589477856954,-0.09938203799190805,-0.8186755081017812,-0.04059523344039917,0.3857542778931412,0.10251578162698184,-0.05977414287887253
1972-01-01,0.06711786632896752,-0.010803693258170542,0.7034420240216139,-0.12076405187447865,0.2382758170811098,-1.7037668575843177,-0.06683107647227078,0.24740000565846762,-0.15825379420729244,-0.03447556750966119
1972-02-01,0.10410343767494283,-0.05024086670778322,0.9811532933537553,-0.11998654239707522,0.1739512962191852,-1.804569239417712,-0.35136829062205993,0.5048491791182873,-0.04136797186790728,0.023720475968781053
1972-03-01,0.10621111078928876,0.12911427105572207,0.3980076167641617,-0.17609688970777723,0.028658413620137456,-0.7910244787732761,-0.13502601806710407,0.008326759744508593,-0.3257226125866759,-0.02610372522702584
1972-04-01,0.0937154536606163,0.0588549756781852,0.2952342353216032,-0.2616139087412092,0.0160978356404091,0.017571222269907594,-0.05592846924938807,-0.014425198748415592,-0.34684059666652306,-0.016130825302765505
1972-05-01,0.04984886655884404,0.05730997960096397,0.047773072814069145,0.06768759340047836,0.005967422291191656,-0.39910695826013887,-0.07310603268262818,-0.013427776923658801,-0.13419236330425038,-0.012484682443831769
1972-06-01,0.011498498059408639,0.004843140271961266,0.07763673982969145,-0.0008414049969158239,0.003266650766356667,0.02394511247985065,0.04038574946362798,-0.09386291106541951,-0.1342971097020542,0.006946628234329654
1972-07-01,0.02244232242466301,0.03495850857902081,0.11469473744310985,-0.07903047733836703,0.021568108906052003,0.14095986261963844,0.06962643890846067,0.05431346887466954,-0.005599822593378085,-0.004117503449633405
1972-08-01,0.025152180704378312,0.022569545115350833,0.20512938499450684,-0.0749689175022973,-0.0016270222753953577,-0.07427213713526726,-0.06549175283530864,0.01848563551902771,-0.09366445535538243,0.034081782181779825
1972-09-01,0.018613070489898804,0.034969963186176116,-0.08330083474880312,0.06513039271036784,-0.02081096033329394,0.5512528742353122,-0.01097539121784815,-0.06287265203747094,-0.0632223107066809,0.009586458530771983
1972-10-01,0.01197953718484089,0.02633036437926563,0.2701810038671261,0.0974994401137034,0.038039428529454695,-0.26806447034080827,0.06480270587816471,-0.1929680652478162,-0.1966427062072006,0.033567681700199636
1972-11-01,0.01811091137188737,-0.004275309760784004,0.09765061663418281,-0.4213734136687385,0.06292193238414935,-0.625818098584811,-0.05273078000400125,0.07784972149951785,-0.22888326761769312,0.02095710707606969
1972-12-01,0.026565816213366806,-0.0075905540865575175,0.5763474760985956,-0.31962186098098755,0.1444223434177797,-1.8250778317451477,-0.001985672009518234,0.1122955963307736,-0.17738050105524997,-0.002531338665452037
1973-01-01,-0.02425584381306043,-0.011127411737932382,0.09492739308171157,0.01896317841278182,-0.05484188336934616,-1.7854534089565277,-0.6810121419953137,0.2690439130745682,0.09901425709911421,0.017787882784655044
1973-02-01,-0.01750201868113651,-0.04925644553616538,0.8209921964784949,-0.6365694602330526,0.022758354446781214,-0.6613236541549365,0.014882926579292228,0.44106721293692497,-0.22599388863526138,0.03059651259775762
1973-03-01,0.01692024249863881,-0.0011031337557954992,0.007979285607977612,-0.3819444113307529,0.06204029517387276,-0.37039717038472497,-0.20849455784006818,0.05726574682721904,-0.03025864123129377,-0.037897976076269484
1973-04-01,0.042238118507528816,0.05109602889270647,0.059300320359264934,-0.41271719667646617,0.04176940324146356,-0.044325129905094705,0.058700271495958654,-0.1729142870388779,-0.26591066636291205,0.01601940411683563
1973-05-01,0.0026535357959488384,0.0302899661903263,0.020948931483960733,0.07550956474410163,0.029099721517135847,-0.2401165043314298,0.03112087980276201,-0.03973311361144571,0.012436921836114397,-0.019205920072598057
1973-06-01,0.008194079442370323,0.026851317825469567,0.0616600010089758,-0.03073753168185552,0.026805709991882094,-0.03099695507747432,-0.0009064605919553376,-0.01922877980213539,-0.01443195996769503,-0.029807445313130225
1973-07-01,0.034073155413391766,0.010132584852952485,0.07733683578851747,-0.1527321504222022,0.014559622965197064,0.006447248354864618,-0.010901095527337819,-0.047408975660800934,-0.06717319289843242,0.006152744164000024
1973-08-01,0.027483166946518804,-0.012115184349793915,0.04467331327316238,-0.06460599601268768,0.018314946331639787,-0.14154395709435147,-0.06931922512083519,0.05615420055155661,0.018102436454272737,0.005157118324529041
1973-09-01,0.03233863821914119,0.027151010824856183,0.28947844374470594,-0.16718952192200554,0.01695371969644703,-0.21245645669599375,-0.023821427872995054,0.06634368031632666,-0.09939205266681372,0.017717457213601868
1973-10-01,0.019432073559171408,0.04729698246992226,0.2269240777666976,-0.0655814218852255,0.004857794882090234,-0.3841215744614601,-0.25372954040038875,0.05169286958727182,-0.10979326040137048,0.0031025792672331413
1973-11-01,0.024599217439210543,0.10428513723907742,0.44412420290272414,-0.4019831286536323,0.0063398171827864285,0.16011111438274384,0.22265743918535189,0.0016420817130482664,-0.14887029925982156,-0.052587753096660535
1973-12-01,0.11955707143711787,-0.007650567918804521,0.48215134841639823,-0.821204384167989,0.2780708136843211,-1.1398990948994956,-0.20640592386082907,-0.11318851189286101,-0.5599320519204233,-0.00244548765721021
1974-01-01,-0.0031036026875979157,-0.007013596118764675,0.42942893214342076,0.12337848544120789,0.15019090540373503,-1.2576921532551448,-0.03286354788919775,0.3282800024630977,0.1940306056948269,-0.006419963405265675
1974-02-01,0.005750395658035432,-0.07302718342724422,0.3843604064569241,-0.380392140812344,0.0653994450373436,-1.4668786277373633,-0.5044329820609674,0.38095376655167223,-0.03679987481411766,0.067267595575406
1974-03-01,0.07007903149051051,0.029645235185240603,-0.08682554087987761,-0.3414041135046217,-0.038795726401592366,-1.2266452113787334,-0.4521276529242353,0.15830105426264743,0.023050346941340203,-0.00026504357729654213
1974-04-01,0.07366989088314835,0.02266575701217702,-0.17733443074110078,-0.1665132244427999,0.004152187716160247,-0.5272926762700081,-0.13054376695214248,-0.1797116124162487,-0.19816554644528556,-0.00438498092124929
1974-05-01,0.008596505929705917,0.05885245846518388,-0.02075055068949374,-0.07911223504278395,-0.006433830026592781,-0.037742223745832845,0.05722273958892357,-0.03255474216797773,-0.009286075866982048,-0.05200004035776312
1974-06-01,0.023402427873944722,-0.005102829994462061,-0.03278922380470648,-0.06892839239703284,-0.007854210935644248,-0.21643612223366898,0.0007438767281156488,-0.007325387103300468,-0.03717831682925131,-0.02213083012224911
1974-07-01,0.02934529936762266,0.004115579847959763,0.07520070435797296,-0.09162681798140208,0.0006252325942684243,-0.22026087778309983,-0.10639534490864452,0.05758796982905444,-0.00014062741184698454,0.036853537536584415
1974-08-01,0.010579151491965016,0.019385398147588082,0.013830381013998172,-0.004144610267960363,0.0076601629270546465,-0.01698384682337443,-0.02252027256096282,0.0380291767856654,0.010350668875902306,-0.003095777457827455
1974-09-01,-0.02086548715509394,-0.008652644918848438,0.14878425111130972,-0.09911287989881304,0.024854269490313174,0.14806717323760193,0.19560218220803796,0.00276636633583728,-0.05375179370828703,0.010029079272066588
1974-10-01,0.013157128486582027,0.010544229100676294,0.3264413010783312,-0.41304661167992485,0.01225930763714349,-0.5154773592948914,0.11154435029843959,-0.04145979296927359,-0.21149796598097856,0.01901443982561985
1974-11-01,0.033253369232018784,0.02010098678317476,0.2172239669939367,-0.1858546170923445,0.06453116883092852,-0.7809604207674663,-0.06714785789571158,-0.08986771983258865,-0.30012431682324875,-0.0008630534549328414
1974-12-01,0.0009343125707199496,0.0018981569413597703,0.1445646783927592,-0.48051079114278156,0.027420224427287258,-1.2144785374403,-0.25272022296742697,0.010731003667209662,-0.10081435389378492,-0.014221166436384608
1975-01-01,-0.010967266655737353,-0.015954020043425526,0.417287793101334,-0.15910299287901983,0.06723022505418577,-1.5157338231801987,-0.13037991778152747,0.1576863813634012,0.13495061327429378,0.0008314079442224303
1975-02-01,-0.001134056978488481,-0.05024809337465476,0.38752047027029646,-0.06207481440570619,0.09108417069734032,-1.428875947992007,-0.26142066571770645,0.4138794307615243,0.2688351799460018,-0.01295243481082933
1975-03-01,0.016118922541218418,-0.025696848875823176,0.03723598244350131,-0.6285811132854885,-0.004854481041765035,-0.5453453709681829,-0.26396451199926985,0.08626887757404178,-0.11249315358844458,0.02411883975659217
1975-04-01,0.016714212915269276,0.037356232894016496,0.09770424264233288,-0.1687107483545939,-0.09904046779248252,-0.1177173728744189,-0.059130033705292684,0.22053040710150026,-0.24515787760416666,0.029709859640448245
1975-05-01,0.012961843161172763,0.02159489061128586,-0.09410334069554399,-0.005171942110690805,-0.04727427861583766,-0.09125602276374897,-0.10196442102513663,-0.0025587302504801283,-0.033200097580750786,0.01583248246591408
1975-06-01,0.028914649800587725,-0.0033004216004347974,-0.060402929055981526,-0.01032722182571888,-0.03753502422304295,0.04186090469981234,-0.030229429191932448,0.049829231027294606,0.013201384275567298,0.009915257406818284
1975-07-01,0.03224004220257523,0.024897872027775922,-0.02300366759300232,-0.050319888525538974,-0.02825356630691841,-0.23021209053695202,-0.06490441084634967,-0.04523064868122924,-0.04000364638426725,0.006776924043164387
1975-08-01,0.030130868957888694,0.002021884136166133,0.08473440823031635,-0.08802630007266998,-0.0008658826552720657,0.008774195642520985,-0.04018886787135427,0.0439233091824195,0.007459357399128231,-0.016711726524196304
1975-09-01,0.018562212265947814,0.009125910686157274,-0.011679501749756861,0.03061218187212944,0.030182960874109124,0.1172891507546107,0.0833958659957095,-0.060215051852020564,0.003327205822821341,0.0034580905954320947
1975-10-01,0.02193971667238461,-0.0012137233576876053,-0.1302481424517748,-0.2082298199335734,-0.021462257840295335,0.2702166636784872,-0.026752172810275383,-0.007093672677144116,0.15650451475498722,0.032236948739607016
1975-11-01,0.024092559933021503,0.028787944664029366,0.2621644153827574,-0.5206824011272854,0.09586508594342132,-0.3064596404631933,0.14437477944827662,0.009623107810815176,-0.1086186106298484,0.03255852009658213
1975-12-01,0.08184782439662563,0.08750608758934847,0.587327778339386,-0.4320243332121107,0.0641677139410332,-1.235321288307508,-0.08834549566594567,-0.02627138997994217,-0.36420389717700435,-0.05513816238283278
1976-01-01,0.0035605077902155537,0.025423607584221145,1.0041847461607398,-0.32606856690512764,0.21020240748106542,-1.6332065065701804,-0.21577530154367774,0.4035346940451977,-0.023254023536163217,0.039878134596181086
1976-02-01,0.05490059653917948,-0.06599598266976946,0.26959249886070813,-0.12265162335501777,-0.07034680291787901,-1.1329714208841324,-0.36318432994005156,0.3480695041955686,0.06406088085735545,0.059544593356289234
1976-03-01,0.056651258660900976,-0.02013667955571878,0.23536382288467594,-0.07791615194744533,0.02936184295077822,-1.3945235560337703,-0.4150651577042371,0.1877758725016725,0.05040591692223268,0.01901831686288327
