,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1967-09-01,5.148742198944092,11.897772789001465,6.553372383117676,14.540904998779297,17.49140739440918,11.690991401672363,10.824429512023926,3.573147773742676,13.375195503234863,14.34437084197998
1967-10-01,2.0170109272003174,24.323280334472656,10.650001525878906,25.321918487548828,14.696715354919434,10.63177490234375,9.55255126953125,12.502511024475098,4.887797832489014,9.96036148071289
1967-11-01,9.219148635864258,30.825185775756836,20.87864875793457,29.379112243652344,32.460784912109375,16.579532623291016,22.134258270263672,16.156497955322266,15.575632095336914,12.55946159362793
1967-12-01,19.34555435180664,36.87336730957031,22.30974578857422,28.79921531677246,36.42190170288086,23.180749893188477,33.304996490478516,25.89160919189453,20.539030075073242,16.190868377685547
1968-01-01,21.32900047302246,40.98369598388672,30.304927825927734,29.348350524902344,30.291748046875,34.09160232543945,35.86724090576172,28.594205856323242,22.834556579589844,17.740697860717773
1968-02-01,16.156517028808594,30.592670440673828,18.498319625854492,44.73991775512695,31.38282012939453,31.066570281982422,24.7531795501709,39.61484146118164,22.893718719482422,28.360973358154297
1968-03-01,8.462227821350098,28.34300422668457,14.790532112121582,37.32200241088867,27.729656219482422,23.571422576904297,15.761244773864746,32.53670120239258,5.655755043029785,24.61884880065918
1968-04-01,4.1003499031066895,37.44186782836914,12.28271770477295,28.182241439819336,31.177349090576172,27.654529571533203,18.861743927001953,25.542083740234375,3.660905122756958,20.003713607788086
1968-05-01,7.554872035980225,26.465299606323242,10.509234428405762,23.72602653503418,21.684616088867188,19.80376625061035,18.137813568115234,16.237457275390625,2.7090632915496826,15.334845542907715
1968-06-01,9.763740539550781,14.358390808105469,2.540428638458252,10.342187881469727,11.391963958740234,16.430126190185547,7.614445209503174,5.61038064956665,9.081477165222168,6.026819229125977
1968-07-01,6.611302852630615,8.850525856018066,3.1289310455322266,2.9092953205108643,7.915623664855957,12.846473693847656,11.719785690307617,3.1281356811523438,14.235355377197266,13.51874828338623
1968-08-01,5.451472759246826,6.912015914916992,1.8369258642196655,0.8401409387588501,6.8083600997924805,10.99098014831543,8.798885345458984,4.3908281326293945,13.588892936706543,7.784445762634277
1968-09-01,2.517780065536499,17.011093139648438,4.443721294403076,15.604920387268066,15.555935859680176,9.606257438659668,2.098630428314209,1.127332091331482,8.93415355682373,7.047351837158203
1968-10-01,2.6148977279663086,20.709314346313477,3.690016746520996,22.17350959777832,18.30750274658203,12.938397407531738,18.541288375854492,11.162039756774902,5.639159679412842,15.05257797241211
1968-11-01,7.070526599884033,21.624618530273438,18.6173152923584,28.1313419342041,30.647409439086914,16.162395477294922,23.30171775817871,16.772607803344727,16.964502334594727,16.393125534057617
1968-12-01,17.550275802612305,34.3837890625,19.95563316345215,31.773818969726562,36.12403869628906,20.86705207824707,32.90422439575195,25.043676376342773,13.64759349822998,18.153045654296875
1969-01-01,20.361774444580078,30.47296714782715,16.954608917236328,28.526018142700195,30.057044982910156,32.73876190185547,26.3294620513916,35.54801559448242,20.231447219848633,18.75218391418457
1969-02-01,12.804515838623047,28.750022888183594,18.595703125,45.77663040161133,36.69179916381836,33.61585235595703,28.416810989379883,40.37860107421875,13.844176292419434,35.42814254760742
1969-03-01,5.226015567779541,21.827537536621094,22.448244094848633,50.932159423828125,38.27925491333008,23.301376342773438,22.41534996032715,41.992637634277344,16.51253890991211,32.1568603515625
1969-04-01,1.1600250005722046,48.939361572265625,13.06775188446045,33.62826919555664,20.00497817993164,27.726558685302734,28.818655014038086,35.67550277709961,4.268800258636475,10.59937572479248
1969-05-01,6.7095208168029785,28.74827003479004,11.226537704467773,33.95359802246094,13.66728401184082,20.42362403869629,27.02817726135254,26.278942108154297,7.4710469245910645,15.02851676940918
1969-06-01,9.901516914367676,4.34078311920166,7.4484076499938965,17.14228057861328,13.273568153381348,14.275277137756348,5.596866607666016,15.790879249572754,3.9879493713378906,17.479459762573242
1969-07-01,8.369263648986816,7.071121692657471,6.246092319488525,6.8575825691223145,7.0954718589782715,11.912211418151855,10.325359344482422,1.4551726579666138,17.30004119873047,8.616026878356934
1969-08-01,11.198837280273438,6.8277201652526855,9.539620399475098,6.150599956512451,7.168534755706787,7.7979583740234375,11.38283634185791,4.936626434326172,20.824359893798828,13.632272720336914
1969-09-01,6.158012866973877,16.44562339782715,4.550680637359619,10.847768783569336,14.727697372436523,8.425715446472168,2.0993127822875977,12.900745391845703,9.27676773071289,6.809453010559082
1969-10-01,3.383150815963745,21.83942413330078,7.429956436157227,19.458175659179688,32.846275329589844,8.255127906799316,9.919206619262695,17.1611385345459,4.661197185516357,10.796757698059082
1969-11-01,1.370761513710022,19.8458251953125,16.212976455688477,36.247657775878906,24.11918830871582,21.487957000732422,19.639314651489258,29.263309478759766,15.95432186126709,25.893186569213867
1969-12-01,11.34390640258789,38.51286697387695,20.477914810180664,29.89975357055664,34.73805618286133,25.519826889038086,35.9239501953125,30.70824432373047,20.992517471313477,17.845731735229492
1970-01-01,14.136472702026367,27.443321228027344,22.8555850982666,44.58086395263672,32.46424865722656,27.946821212768555,23.43250846862793,36.064369201660156,23.50066566467285,30.161863327026367
1970-02-01,13.676406860351562,41.55440902709961,25.078828811645508,40.052059173583984,33.592464447021484,31.8033447265625,36.45780563354492,32.79296875,19.57187271118164,16.726749420166016
1970-03-01,11.720931053161621,36.58626937866211,18.817529678344727,46.89235305786133,33.17807388305664,28.53499412536621,30.04224967956543,33.353492736816406,9.066725730895996,26.682510375976562
1970-04-01,6.126291275024414,28.416366577148438,17.460283279418945,33.08047866821289,37.77914810180664,23.81142234802246,26.69254493713379,23.655813217163086,12.020133018493652,24.31885528564453
1970-05-01,4.36555290222168,23.11580467224121,4.800522327423096,28.682645797729492,10.506549835205078,22.825328826904297,16.98536491394043,24.054704666137695,5.3571085929870605,18.42180824279785
1970-06-01,4.5439653396606445,16.839693069458008,5.927302360534668,13.776379585266113,10.08980941772461,18.00821304321289,6.201364040374756,13.111444473266602,4.648041248321533,11.963289260864258
1970-07-01,10.825675010681152,7.8080525398254395,3.39688777923584,0.8825305104255676,8.793025016784668,12.155674934387207,8.503463745117188,4.879713535308838,13.74991226196289,19.43616485595703
1970-08-01,10.937131881713867,5.086848258972168,8.236750602722168,6.952672481536865,14.253278732299805,12.55783748626709,12.753067016601562,10.366924285888672,20.199892044067383,13.43921947479248
1970-09-01,4.641368865966797,13.183913230895996,3.7529139518737793,8.529305458068848,13.265480995178223,11.895659446716309,5.299916744232178,5.964006423950195,14.15280818939209,7.635990142822266
1970-10-01,0.6670666337013245,22.79425621032715,7.0863776206970215,28.50641632080078,20.61044692993164,15.482648849487305,18.42999839782715,19.26848793029785,4.984103679656982,12.833680152893066
1970-11-01,5.5954694747924805,26.11339569091797,12.34126091003418,31.846050262451172,21.92707633972168,17.82571029663086,25.067474365234375,21.704328536987305,13.425174713134766,14.342041015625
1970-12-01,11.53203296661377,41.37737274169922,14.822281837463379,25.062047958374023,36.3359375,26.176250457763672,31.26829719543457,27.976091384887695,11.498780250549316,17.436948776245117
1971-01-01,13.423111915588379,31.698410034179688,18.42311668395996,30.8220157623291,41.88642501831055,20.35612678527832,28.749744415283203,27.234886169433594,13.5137939453125,22.845287322998047
1971-02-01,9.888343811035156,39.59077453613281,17.731163024902344,36.88719177246094,32.6590690612793,22.799823760986328,24.962627410888672,26.91643524169922,7.654443264007568,16.832813262939453
1971-03-01,9.934760093688965,43.671688079833984,19.446331024169922,34.38967514038086,35.78072738647461,24.511037826538086,28.138431549072266,30.36658477783203,6.421733379364014,14.533291816711426
1971-04-01,3.628833770751953,35.59858322143555,13.421359062194824,34.08549118041992,22.809391021728516,30.101825714111328,20.796937942504883,28.10287094116211,1.8704054355621338,15.785826683044434
1971-05-01,3.030702829360962,37.16566848754883,10.095183372497559,27.791231155395508,21.715858459472656,24.286664962768555,22.725950241088867,19.216419219970703,1.458138346672058,12.521931648254395
1971-06-01,1.4171901941299438,12.775641441345215,2.8475992679595947,3.858535051345825,8.217583656311035,20.113780975341797,4.8604536056518555,6.732183456420898,6.241948127746582,12.497584342956543
1971-07-01,4.5380330085754395,8.050716400146484,2.7456164360046387,8.737586975097656,16.184141159057617,19.70758819580078,6.769264221191406,2.209979295730591,13.613603591918945,9.277752876281738
1971-08-01,8.805747032165527,5.930088520050049,13.612092971801758,5.115012168884277,14.308270454406738,11.141220092773438,12.493123054504395,8.23348331451416,18.666173934936523,12.219733238220215
1971-09-01,4.979294300079346,15.653886795043945,5.913788795471191,7.775793075561523,15.617233276367188,7.953347682952881,3.646117925643921,6.932676315307617,10.474167823791504,10.390177726745605
1971-10-01,4.142484664916992,28.631694793701172,7.100215911865234,13.592451095581055,15.40930461883545,12.452040672302246,14.510940551757812,7.19303035736084,9.263106346130371,12.538799285888672
1971-11-01,8.181358337402344,33.29267120361328,15.646895408630371,29.81032943725586,28.555465698242188,14.28530502319336,24.46238899230957,20.193315505981445,13.291604042053223,14.162418365478516
1971-12-01,15.225193977355957,38.70011520385742,18.874561309814453,18.090505599975586,39.21621322631836,21.852737426757812,32.53763198852539,17.46971893310547,17.498842239379883,13.979023933410645
1972-01-01,22.066341400146484,44.55445861816406,21.59267234802246,25.073570251464844,36.68594741821289,29.54660987854004,35.056739807128906,15.781630516052246,14.706770896911621,13.766213417053223
1972-02-01,12.006054878234863,40.134490966796875,24.507835388183594,37.022857666015625,31.95905303955078,29.47985076904297,35.38846969604492,27.65135383605957,11.475200653076172,14.227025985717773
1972-03-01,9.428202629089355,44.71366500854492,19.75450325012207,32.33171081542969,23.592710494995117,32.92452621459961,30.778179168701172,31.30060386657715,6.3173136711120605,12.741318702697754
1972-04-01,5.08232307434082,43.88188934326172,15.350031852722168,27.4527530670166,29.490615844726562,28.289995193481445,25.604755401611328,22.391315460205078,3.2518956661224365,9.028731346130371
1972-05-01,3.927926540374756,28.480045318603516,11.372611045837402,31.50909423828125,15.452417373657227,27.81582260131836,14.465210914611816,20.913576126098633,1.124739408493042,18.271759033203125
1972-06-01,6.785567760467529,15.737302780151367,7.784385681152344,17.476381301879883,13.763995170593262,16.169771194458008,7.535322189331055,13.108376502990723,4.009499549865723,16.11780548095703
1972-07-01,4.366978168487549,8.22380542755127,6.72437047958374,2.3747365474700928,8.054049491882324,22.69698715209961,6.948310852050781,3.211760997772217,3.1381916999816895,12.789121627807617
1972-08-01,6.317965507507324,10.206626892089844,3.034684181213379,1.440401315689087,8.007559776306152,15.58951473236084,6.990154266357422,4.1591033935546875,8.263275146484375,8.337615966796875
1972-09-01,4.0845770835876465,15.176769256591797,11.766837120056152,3.661853313446045,17.648422241210938,19.7822208404541,4.505855083465576,5.672719955444336,6.8379926681518555,7.49762487411499
1972-10-01,3.4178237915039062,21.618059158325195,7.525995254516602,15.257426261901855,29.501976013183594,16.10306167602539,11.9801607131958,15.908478736877441,3.7171950340270996,12.877931594848633
1972-11-01,6.576694965362549,34.37757873535156,15.567803382873535,30.71819496154785,38.277862548828125,15.79610824584961,32.05674743652344,18.716402053833008,12.560216903686523,9.097463607788086
1972-12-01,13.414633750915527,36.42377853393555,21.36921501159668,33.77675247192383,35.403846740722656,21.452123641967773,36.85607147216797,17.40184783935547,13.941669464111328,12.66730785369873
1973-01-01,12.777918815612793,34.55755615234375,27.83135986328125,41.04024887084961,38.29368591308594,23.844585418701172,33.749839782714844,22.73949432373047,23.080339431762695,22.371469497680664
1973-02-01,12.979487419128418,46.343997955322266,23.89163589477539,47.82707214355469,33.12314987182617,28.23137092590332,35.769569396972656,33.1606330871582,15.971006393432617,9.868620872497559
1973-03-01,10.563884735107422,35.43165588378906,15.360365867614746,42.65435028076172,27.140396118164062,30.890779495239258,25.054847717285156,27.825702667236328,8.740132331848145,21.145965576171875
1973-04-01,3.996483564376831,33.31117248535156,11.509820938110352,43.25191116333008,31.240325927734375,19.11255645751953,21.184093475341797,29.397836685180664,1.6846964359283447,24.953895568847656
1973-05-01,0.9346039891242981,28.561433792114258,7.588869571685791,30.863649368286133,22.661653518676758,23.487533569335938,17.036415100097656,20.95743179321289,4.452305793762207,16.071901321411133
1973-06-01,4.601919174194336,22.966726303100586,2.8406503200531006,11.315138816833496,10.85418701171875,19.935319900512695,10.075980186462402,11.336771011352539,9.627942085266113,6.945941925048828
1973-07-01,4.640754699707031,6.267285346984863,1.8349717855453491,6.7249627113342285,13.969476699829102,12.41268253326416,9.887842178344727,10.214241027832031,13.613125801086426,20.199357986450195
1973-08-01,6.463696479797363,8.927719116210938,5.139056205749512,3.5639703273773193,9.141695022583008,13.843430519104004,9.180315017700195,2.9520509243011475,18.122766494750977,6.072437286376953
1973-09-01,7.6139631271362305,15.160184860229492,5.3430376052856445,8.075133323669434,18.760175704956055,7.680349349975586,2.680149555206299,5.865187644958496,11.450655937194824,0.8232269287109375
1973-10-01,3.6877574920654297,29.221603393554688,8.91114330291748,24.40708351135254,18.077354431152344,12.220755577087402,19.818710327148438,17.099008560180664,6.162186145782471,8.370194435119629
1973-11-01,5.9602508544921875,37.2442741394043,15.488945007324219,23.328262329101562,30.729461669921875,21.463199615478516,30.410322189331055,20.11498260498047,14.65172004699707,13.565045356750488
1973-12-01,9.589868545532227,42.981163024902344,17.130107879638672,30.733150482177734,24.00446319580078,27.319488525390625,28.7215518951416,21.284278869628906,6.89603328704834,13.96998119354248
1974-01-01,15.123745918273926,49.843631744384766,20.021459579467773,23.108495712280273,34.1180534362793,30.188018798828125,32.12590789794922,16.31623649597168,9.937695503234863,12.725895881652832
1974-02-01,11.127082824707031,40.6047248840332,21.49177360534668,37.1588249206543,31.15925407409668,23.60186195373535,30.279951095581055,22.115644454956055,10.878973007202148,16.353492736816406
1974-03-01,12.14226245880127,49.52134704589844,16.345165252685547,28.274385452270508,31.79962921142578,27.073575973510742,29.353946685791016,25.799419403076172,4.920131206512451,15.575343132019043
1974-04-01,8.821941375732422,38.25858688354492,13.088362693786621,29.9626407623291,23.023494720458984,29.41002082824707,18.30332374572754,21.759597778320312,4.685348033905029,16.655235290527344
1974-05-01,2.364672899246216,28.28083038330078,13.171887397766113,17.885656356811523,20.69065284729004,24.78235626220703,19.76441192626953,10.276838302612305,2.1213812828063965,8.143515586853027
1974-06-01,2.8120176792144775,18.908578872680664,1.9606475830078125,15.140254020690918,13.214858055114746,21.038280487060547,7.757864475250244,8.606407165527344,7.739262104034424,5.6543498039245605
1974-07-01,4.569318771362305,6.964455604553223,1.5552289485931396,0.6404013633728027,8.60312271118164,14.658880233764648,11.780984878540039,7.800512313842773,16.309507369995117,19.6210880279541
1974-08-01,5.344764709472656,7.979641437530518,3.409554958343506,1.2530708312988281,14.001638412475586,15.086925506591797,9.902186393737793,7.931017875671387,13.657258033752441,14.583341598510742
1974-09-01,8.87314510345459,15.342599868774414,5.719860076904297,6.167656898498535,28.96693992614746,8.701484680175781,4.21409273147583,6.563596248626709,13.384900093078613,1.1763211488723755
1974-10-01,2.2877848148345947,26.83204460144043,12.63310432434082,25.024477005004883,18.495752334594727,11.479323387145996,16.634885787963867,14.42190170288086,7.497308254241943,9.402643203735352
1974-11-01,7.479978084564209,32.209228515625,21.073986053466797,26.748092651367188,26.21942901611328,19.482364654541016,31.68922233581543,26.232864379882812,22.711612701416016,10.82845687866211
1974-12-01,15.753353118896484,49.26313781738281,28.35456085205078,34.68886184692383,31.108356475830078,25.654016494750977,40.227142333984375,24.276931762695312,24.44524574279785,14.167570114135742
1975-01-01,25.423837661743164,45.52470397949219,27.173675537109375,27.483875274658203,36.05083465576172,28.239116668701172,42.9668083190918,19.327903747558594,19.056861877441406,10.459268569946289
1975-02-01,12.793622016906738,42.05784225463867,25.337665557861328,33.21511459350586,37.69361114501953,28.103126525878906,40.045074462890625,21.624156951904297,15.39012622833252,19.94478988647461
1975-03-01,7.609585762023926,46.05582809448242,17.49849510192871,35.640628814697266,32.97209167480469,28.205520629882812,26.151329040527344,22.42867660522461,6.9786810874938965,15.708626747131348
1975-04-01,8.700298309326172,33.3948974609375,14.047392845153809,32.445465087890625,41.27949142456055,23.12799835205078,24.853670120239258,25.018428802490234,8.29250431060791,18.951126098632812
1975-05-01,2.549583673477173,33.79694366455078,6.429588794708252,28.628660202026367,19.472280502319336,25.026119232177734,16.48855209350586,15.003178596496582,4.1471099853515625,9.654389381408691
1975-06-01,3.0103631019592285,18.873449325561523,4.488189220428467,13.312731742858887,10.309989929199219,16.88960075378418,8.253592491149902,8.731789588928223,3.7108757495880127,6.929652690887451
1975-07-01,6.96385383605957,3.77177095413208,6.66389799118042,6.486782073974609,13.014323234558105,10.892807960510254,12.56145191192627,6.985252857208252,19.637577056884766,18.070878982543945
1975-08-01,7.056344509124756,8.191934585571289,6.285212993621826,4.5564141273498535,5.689783096313477,13.57591438293457,9.440079689025879,3.694171905517578,17.848880767822266,11.75808048248291
1975-09-01,9.276779174804688,13.236705780029297,5.099762916564941,8.977871894836426,23.612632751464844,13.750142097473145,5.826045989990234,6.831318378448486,15.142412185668945,6.2354736328125
1975-10-01,2.8107657432556152,22.554988861083984,11.606874465942383,20.05764389038086,20.322410583496094,14.902575492858887,16.6131591796875,8.506712913513184,9.523906707763672,10.731197357177734
1975-11-01,3.956611394882202,37.015869140625,17.714229583740234,27.787233352661133,24.241952896118164,20.44788932800293,30.433530807495117,18.37748146057129,13.548614501953125,9.860400199890137
1975-12-01,10.940631866455078,35.53114318847656,17.31365966796875,28.856836318969727,26.590456008911133,31.31597900390625,29.42845916748047,27.979673385620117,17.221240997314453,16.945032119750977
1976-01-01,20.776620864868164,48.050376892089844,25.801177978515625,33.76054763793945,29.121219635009766,34.095245361328125,37.27848815917969,27.90865135192871,16.262319564819336,12.559468269348145
1976-02-01,12.739261627197266,46.50566864013672,17.09400749206543,28.418479919433594,26.880949020385742,32.30378723144531,28.82240104675293,26.884737014770508,6.259407043457031,15.903421401977539
1976-03-01,11.057466506958008,44.19438171386719,18.771808624267578,31.554967880249023,30.37636947631836,30.644447326660156,30.54169273376465,23.014036178588867,6.763766765594482,12.104578971862793
1976-04-01,3.2025887966156006,41.15447235107422,15.824155807495117,33.54334259033203,20.04256820678711,33.15995788574219,27.1309871673584,28.166318893432617,6.895584583282471,8.329299926757812
1976-05-01,2.8451461791992188,28.751266479492188,14.614614486694336,25.6844425201416,21.200817108154297,25.10072898864746,15.984262466430664,14.76094913482666,3.9608726501464844,12.239874839782715
1976-06-01,6.419250011444092,16.683500289916992,7.872999668121338,10.404966354370117,11.804000854492188,21.553878784179688,8.134546279907227,5.794800281524658,2.661644458770752,6.979345798492432
1976-07-01,4.192584037780762,6.754674911499023,4.260952472686768,3.6646041870117188,8.155914306640625,20.64120864868164,8.426050186157227,2.5792453289031982,4.8753204345703125,12.942170143127441
1976-08-01,4.835641384124756,6.844724655151367,1.6750560998916626,2.8823485374450684,14.34560489654541,9.086910247802734,10.861618995666504,9.04373550415039,10.487960815429688,10.348198890686035
1976-09-01,2.506366729736328,18.43996238708496,9.770143508911133,9.781558990478516,18.43986701965332,11.226953506469727,4.088770389556885,9.197447776794434,6.696384906768799,4.984498500823975
1976-10-01,1.1568603515625,25.248620986938477,11.762336730957031,29.329397201538086,28.287904739379883,7.441719055175781,14.215765953063965,10.59597110748291,10.815266609191895,1.814555048942566
1976-11-01,7.7260308265686035,22.402446746826172,21.212535858154297,39.7891960144043,40.28012466430664,8.308110237121582,29.8466796875,18.392423629760742,22.189176559448242,13.692506790161133
1976-12-01,15.247913360595703,33.9697151184082,29.22108268737793,41.165283203125,35.87547302246094,20.14086151123047,39.27665328979492,22.44541358947754,26.05107879638672,8.83243179321289
1977-01-01,12.676066398620605,23.76712417602539,30.03809928894043,45.59666442871094,40.892581939697266,22.471370697021484,35.29200744628906,36.37052536010742,29.809226989746094,19.2348690032959
1977-02-01,9.802366256713867,27.291912078857422,30.29710578918457,47.44184494018555,28.656869888305664,15.692975044250488,30.911666870117188,29.056779861450195,18.904003143310547,24.4039249420166
1977-03-01,13.366519927978516,27.197750091552734,30.99366569519043,32.30965805053711,38.793949127197266,21.634206771850586,32.668113708496094,20.120243072509766,24.680604934692383,18.113414764404297
1977-04-01,8.518527030944824,27.935182571411133,14.470209121704102,29.336545944213867,16.861419677734375,30.097965240478516,21.41653823852539,22.01901626586914,7.135595798492432,15.585992813110352
1977-05-01,4.425312519073486,32.798728942871094,10.832265853881836,23.824508666992188,9.56771469116211,25.01746368408203,23.177003860473633,24.958938598632812,7.9474921226501465,6.355517387390137
1977-06-01,4.5335917472839355,14.15848159790039,2.8547139167785645,9.922144889831543,13.446859359741211,15.819901466369629,6.258274078369141,8.338951110839844,5.049195289611816,12.630708694458008
1977-07-01,3.0067973136901855,6.899712562561035,1.8266969919204712,6.729961395263672,7.606832981109619,18.666065216064453,7.811471462249756,6.691421031951904,11.839347839355469,18.072359085083008
1977-08-01,5.518163681030273,5.9307756423950195,4.900725364685059,7.495204448699951,11.980621337890625,11.0484037399292,11.050620079040527,5.033752918243408,14.890639305114746,8.50631046295166
1977-09-01,1.555743932723999,15.487505912780762,4.157233715057373,7.939054489135742,16.875185012817383,8.050399780273438,4.996607303619385,8.1322660446167,6.68652868270874,8.308777809143066
1977-10-01,1.299938678741455,20.42327117919922,16.049999237060547,24.586835861206055,21.255142211914062,14.402973175048828,19.147846221923828,10.028864860534668,9.056819915771484,9.518939971923828
1977-11-01,7.356391906738281,23.67530059814453,23.7301082611084,29.601747512817383,23.882389068603516,15.973584175109863,27.83103370666504,24.818557739257812,21.7722225189209,17.875709533691406
1977-12-01,21.5362606048584,27.69268035888672,30.94402503967285,32.2308464050293,29.5546932220459,22.3936824798584,42.1134147644043,22.710586547851562,26.365991592407227,13.714936256408691
1978-01-01,8.882197380065918,43.242759704589844,25.82353973388672,41.35451889038086,30.11754608154297,27.724180221557617,37.832340240478516,29.168071746826172,20.945405960083008,11.374364852905273
