,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1975-01-01,2.799627261331559e-05,0.0002942454474660653,-0.0027037167456001043,-6.8562451572615145e-06,0.0021022680812166072,5.983337097784499e-07,-0.00010253931395709515,0.0015847093891352415,-0.00022116737454780377,-0.01745991612551734
1975-02-01,3.2595227656367406e-05,0.00025438472551865164,-0.001746566704241559,-7.001385965398281e-06,0.0019268803953309543,9.257740304346171e-07,-8.757240721024573e-05,0.0014550943160429597,0.0007458723757736152,-0.017353557632304728
1975-03-01,3.3219074876714416e-05,0.000257068016005426,-0.0016239899196079932,-6.254355686216728e-06,0.002246680742246099,9.630918520671528e-07,-8.787126716924831e-05,0.001362940965918824,0.001799333949747961,-0.015824339061509818
1975-04-01,2.9239574608006727e-05,0.0002753277923065153,-0.001953801984200254,-6.719720399165193e-06,0.0020688426957349293,1.1056199810715095e-06,-7.454816659446806e-05,0.001471368013881147,0.003525118518155068,-0.015625858213752508
1975-05-01,1.813537189512069e-05,0.00022908921395851806,-0.0015864008673815988,-6.555042896337152e-06,0.00215636937355157,1.3136749978547018e-06,-2.5436591386096552e-05,0.0010118749924004078,0.0029285651180543937,-0.005737020910601132
1975-06-01,1.2952184327084318e-05,0.00031984100959644735,-0.0019085840904153883,-7.93109178607806e-06,0.002789864629448857,1.8796747244321712e-06,-3.112464401056059e-05,0.0011081085540354252,0.003369307887624018,-0.00518261622346472
1975-07-01,1.0539764099865517e-05,0.00028116602069613606,-0.002112496440531686,-8.039215594949127e-06,0.003199767888872884,1.7757649445676214e-06,-2.0871189917670563e-05,0.0009140390466200188,0.00670609952067025,-0.004596387952915393
1975-08-01,1.1747078009317523e-05,0.00030608286827125335,-0.0023191938453237526,-8.213381005820937e-06,0.0030341372621478513,2.0055335310425887e-06,-2.169121398765128e-05,0.0009714311454445124,0.0054511401685886085,-0.004672597788157873
1975-09-01,1.2792057449670127e-05,0.00018272904443702745,-0.0017630407455726527,-7.215422974356742e-06,0.0026039218937512487,1.177479872585471e-06,-1.089207307813922e-05,0.0008801815420156345,0.0038834510633023456,-0.003335159635753371
1975-10-01,1.7203898427066054e-05,0.00021512795766201717,-0.0020970512196072377,-7.3964437721561065e-06,0.0022189738956512883,1.1205052146986444e-06,-2.9277081921463832e-05,0.0009432604565517977,0.0011325757441227324,-0.003966610893257894
1975-11-01,2.5062205498794686e-05,0.00019941514686004004,-0.002289991061843466,-6.180384815656088e-06,0.0019443901692284271,4.28958653066475e-07,-5.613103348878212e-05,0.0012280115333851427,0.0015671923392801546,-0.006134819705039263
1975-12-01,2.293598671795652e-05,0.00017720330189066854,-0.0022144678951008245,-3.6910095154187568e-06,0.0009858048542810138,2.261094696581736e-08,-7.36034126020968e-05,0.0012822197459172457,-0.00022938672827876871,-0.010771886445581913
1976-01-01,3.4463557147484444e-05,0.0002468514305126684,-0.0021095558622619137,-5.752155731717031e-06,0.001527669701317791,9.82154669500852e-07,-9.450342622585595e-05,0.0016739239799790084,-0.00019247074760642136,-0.016857782611623406
1976-02-01,3.509701607320246e-05,0.00023970245489511979,-0.001920805334520992,-5.990845378370711e-06,0.0016328725905623287,1.12708521735051e-06,-9.10882226889953e-05,0.0016342216986231506,0.0008496247573930304,-0.017504117568023503
1976-03-01,3.315896554506087e-05,0.0002772103140490468,-0.00198384059331147,-6.1905092817249174e-06,0.0023844968382036313,9.647276182213025e-07,-8.548502228222787e-05,0.00170616214745678,0.002219027010141872,-0.0173176231328398
1976-04-01,2.6785299021205653e-05,0.0002137588043379682,-0.0016542286175535992,-5.827600435617377e-06,0.0018135753634851426,1.964559898272367e-07,-4.6076551370788366e-05,0.0012637465260922909,0.0021474599634530023,-0.0092269794549793
1976-05-01,1.8989664402562827e-05,0.000274974561100614,-0.0017348977053188719,-7.624378961719563e-06,0.0024919931092881598,8.087266655637347e-07,-3.423056477913633e-05,0.0011468182492535561,0.0034068154491251335,-0.008695830183569342
1976-06-01,1.1519246485973285e-05,0.00027147474280685526,-0.0018866685422835872,-8.333766328511464e-06,0.0025725094019435346,1.1811061363510412e-06,-4.771155545313377e-06,0.000986569284577854,0.0045962431613588706,-0.003471194941084832
1976-07-01,1.695168107703053e-05,0.0003869345329638401,-0.0023771113774273545,-8.534814792792588e-06,0.003333521817694418,1.790055206890354e-06,-3.6337150959298015e-05,0.0011025929416064173,0.0031527699320577085,-0.006035517435520887
1976-08-01,1.5648065114377957e-05,0.0002717807298970663,-0.0018050304788630456,-6.424831005929744e-06,0.0024603681595181115,3.845796920267859e-07,-4.128948421566747e-05,0.0009256985504180193,0.0016518792108399794,-0.004738272400572896
1976-09-01,1.7041463706846116e-05,0.00029101512072057545,-0.001892125692393165,-6.653483481764986e-06,0.002600542939035222,6.850866330624026e-07,-3.120937253697775e-05,0.0009305497951572761,0.0012629562661459204,-0.004939394420944154
1976-10-01,1.694771857397758e-05,0.00015578523082446984,-0.0015306519344449043,-6.429081481401678e-06,0.0016561920347157866,5.367085694233717e-07,-4.451370477909222e-05,0.0009954546112567186,0.001981284367502667,-0.003878012648783624
1976-11-01,2.206931681443662e-05,0.00025562393685421824,-0.0019863200577674434,-6.62443006894933e-06,0.001971305209735874,6.698415439207053e-07,-7.831303082639351e-05,0.0012516223068814725,0.0002909931026806589,-0.007555827323812991
1976-12-01,2.7471411489056084e-05,0.00022374778464754027,-0.0018668102711671963,-5.48147464423496e-06,0.0012936613529745955,1.983119376400347e-07,-9.255015902454033e-05,0.001303081662626937,0.0006874320206406992,-0.013034608855377883
1977-01-01,3.39277572824027e-05,0.00022967375447148118,-0.0014178716810420156,-5.373658707793997e-06,0.0012330979188845959,7.09824349040017e-07,-9.708853758638725e-05,0.0012073788093402982,0.0009166132258542348,-0.01592115149833262
1977-02-01,4.107460798960264e-05,0.0002535541914932599,-0.0014693470802740194,-6.816120835452995e-06,0.0016360341760446317,9.940892814614353e-07,-8.508783503202721e-05,0.0014273056876845658,7.727354756070781e-06,-0.015514364349655807
1977-03-01,3.4781334596283905e-05,0.00027177803448549554,-0.001840371623984538,-6.963504804940011e-06,0.00240424124058336,5.250877403931323e-07,-7.225829904200509e-05,0.0015367807645816356,0.0015383935533463955,-0.01665855525061488
1977-04-01,2.540048585201889e-05,0.00027321260528300297,-0.0018440221538185142,-5.529181030764199e-06,0.0021975187337375246,3.4686306491337704e-07,-6.486029451480135e-05,0.0014859647490084171,0.0020567214960465208,-0.013900178601033986
1977-05-01,1.9919788097798698e-05,0.00019851737637178633,-0.0015169086509558838,-7.66463949589452e-06,0.0023426266125170514,8.883936504803566e-07,-2.8438600566005334e-05,0.0010339225264033303,0.0046840814320603386,-0.004104049730813131
1977-06-01,1.4449141293549804e-05,0.00028091529781125826,-0.002003542431339156,-8.087105716355231e-06,0.0030168735975166783,2.3756778674106503e-06,-3.855648174067028e-05,0.0011262784391874447,0.0030395822250284255,-0.00648562127025798
1977-07-01,1.325898582846011e-05,0.0004102982281686061,-0.0023345835870713927,-9.030598290416451e-06,0.0037479432648979127,2.0271584382440307e-06,-5.596744085778482e-05,0.0012729453737847507,0.006857007974758744,-0.008003376569831744
1977-08-01,1.592003400219255e-05,0.00030492453581907534,-0.0023048527509672567,-9.04189113588817e-06,0.0034985238016815856,1.5478887957130437e-06,-3.3983291359618306e-05,0.0010389344970462844,0.006299988308455795,-0.004109722067369148
1977-09-01,1.5168331463593693e-05,0.0002757313268375583,-0.001862106000771746,-7.960569441453365e-06,0.0024147622752934694,1.5135330612072617e-06,-1.0907762771239504e-05,0.0009395242523169145,0.0034410015359753743,-0.004186703881714493
1977-10-01,1.8598796652275435e-05,0.00022125862993892622,-0.0015567062291665934,-7.068909450614194e-06,0.0013707037396670785,1.0719539365275794e-06,-3.2705946068745106e-05,0.0009342202974949032,0.001504385090811411,-0.004049757262691855
1977-11-01,2.4493308294702068e-05,0.00022233737333656543,-0.0017408277926733717,-4.7069630081807285e-06,0.0013889083675167058,-4.876080627282364e-07,-6.077793295844458e-05,0.0010234518413199112,-0.0014462117178482004,-0.005092657374916598
1977-12-01,2.84766284411572e-05,0.0002433650892767632,-0.0019021688785869628,-5.6444515755643375e-06,0.0012927140232932288,6.153822786274179e-07,-6.823042349424213e-05,0.001185135479317978,0.00014807351362833288,-0.011162869486724958
1978-01-01,3.126902108554284e-05,0.00024135674307630822,-0.0016731546566006728,-5.968910350387638e-06,0.0018803146303980611,6.030781589767577e-07,-9.460226283408701e-05,0.0013307742483448237,0.0021552355974563397,-0.013885764929000288
1978-02-01,3.3907593371457715e-05,0.00018619481455640528,-0.0012498770047386643,-4.846991156815386e-06,0.0009824608241615351,-4.5424146483258816e-08,-7.977625500643626e-05,0.001275920367334038,-0.0005937777132203337,-0.013160081289242953
1978-03-01,3.4990059496273965e-05,0.00025319914129795507,-0.001557042014610488,-7.234666625335877e-06,0.0021812702470924705,8.697183971811663e-07,-7.840564649086446e-05,0.0013000784383621067,0.002509840669517871,-0.010675910743884742
1978-04-01,2.7889026651709255e-05,0.00022140044496733356,-0.0017264952475670725,-7.160916843898782e-06,0.0020774506992893293,1.2669555803523673e-06,-5.7248584198532626e-05,0.0012070497177774087,0.0017758580725057982,-0.006751430919393897
1978-05-01,1.5535794194544327e-05,0.00023678931029280648,-0.0015629471818101592,-7.507963781118514e-06,0.0023676479031564668,1.522515696631274e-06,-2.6235462428303435e-05,0.0010935464524663985,0.0038107235013740137,-0.004144754711887799
1978-06-01,1.4253076973215105e-05,0.00028205094250469386,-0.0017599797502043657,-8.459211350997088e-06,0.003066394856432453,1.8581237747972038e-06,-3.311813634354621e-05,0.0009896964184008539,0.004830577745451592,-0.003789994298131205
1978-07-01,1.3807094877516978e-05,0.00033324930965053767,-0.0023314090867643245,-8.92690699718356e-06,0.0033880933187901974,2.457501462860597e-06,-2.428799052722752e-05,0.0010981965897371992,0.006247263081604615,-0.006052120806998573
1978-08-01,1.4499765008870533e-05,0.0003113853216001933,-0.0021948064386378974,-8.194102966338714e-06,0.0032029023714130744,1.6630421936412686e-06,-1.779492959030904e-05,0.0009379107359563932,0.00534336686541792,-0.0024832526833051816
1978-09-01,1.2213560942406978e-05,0.0002484120572758415,-0.0016715795936761424,-6.813173874903012e-06,0.002295628291903995,8.093863611991693e-07,-5.867537765880115e-06,0.0008597272972110659,0.0021643800209858455,-0.002960519850603305
1978-10-01,1.672328835411463e-05,0.00018571592425525358,-0.0013333748029253911,-5.2201016842445824e-06,0.0015007550246082246,4.904930037598229e-07,-3.1944611691869795e-05,0.0008713515126146376,0.0006714643404848175,-0.0028805498004658148
1978-11-01,2.2422215227958407e-05,0.0002659282307087613,-0.002146338010788895,-5.79985053772367e-06,0.001668963159318082,5.705347057398764e-07,-5.438816515379585e-05,0.0011812303273472935,2.4029429823713144e-05,-0.00684075930621475
1978-12-01,3.1382887755171396e-05,0.0002392280789949423,-0.0021188874598010443,-6.45147051529974e-06,0.001406721003149869,3.683864077983243e-07,-8.281537884613499e-05,0.0013583821419160813,-0.00039816081880417187,-0.012619858898688108
1979-01-01,2.949635596781842e-05,0.00017621770728675818,-0.0018118871594197117,-3.9737958855846e-06,0.0008691803486726712,-6.140934305071938e-07,-8.784769306657836e-05,0.0012486957712098956,0.0007958314199640881,-0.016044914082158357
1979-02-01,3.76503190967593e-05,0.00028938881190366703,-0.0017957980162464082,-6.398603699612666e-06,0.0017572294382262044,7.114886591475086e-07,-0.00010663410648703575,0.001505601976532489,-0.00024182318156817928,-0.018638919573277235
1979-03-01,3.3220279957194265e-05,0.00021112776845587757,-0.0020038696675328538,-5.207766732964729e-06,0.002006230533879716,2.8042419171307106e-07,-7.993070903467014e-05,0.0014824539539404213,0.0010668047252693214,-0.015846350288484246
1979-04-01,2.5503169870882463e-05,0.00026447353527394375,-0.0020457864593481645,-6.682345392280084e-06,0.002725353988353163,8.472310184359191e-07,-6.215633766259998e-05,0.0014509126776829362,0.002420524469926022,-0.010867042874451727
1979-05-01,1.7611614566703793e-05,0.00023938209778862074,-0.001704825808701571,-7.2585067552061e-06,0.002618590951897204,8.370271765227285e-07,-3.1144412787398323e-05,0.0010127709538210183,0.003880566146108322,-0.005200789382797666
1979-06-01,1.1667470351478022e-05,0.00022132627980847081,-0.0018602455384097993,-7.4462045716398e-06,0.002460696669004392,1.9774754666880045e-06,-1.5220601198961958e-05,0.0008887066360330209,0.003880435906467028,-0.0021716336050303653
1979-07-01,1.3736928394791903e-05,0.0003034012148749422,-0.002247583142889198,-8.501050084441039e-06,0.0031180978112388402,2.342485446714945e-06,-2.5546829419909045e-05,0.0009828958718571812,0.005137344487593509,-0.004366821303847246
1979-08-01,1.3846996890523853e-05,0.0003428426597648385,-0.0022770982468500733,-8.643521017214913e-06,0.0031166317057795823,1.8155352388337332e-06,-2.9306702344911173e-05,0.0010729868517955765,0.006897105049574748,-0.005010675158700906
1979-09-01,9.279863826867023e-06,0.0001515630091572265,-0.00148326480484684,-6.554388243745526e-06,0.0024331637177965604,3.375211648203747e-07,9.462109119340312e-06,0.0009193769074045122,0.00310834584524855,-0.0022088115656515583
1979-10-01,1.4463217791093154e-05,0.00014848769338145345,-0.001397264622937655,-6.686740059380981e-06,0.0012728934962069616,7.546903075391898e-07,-2.439992022118531e-05,0.0009120460163103417,0.0016480142221553251,-0.0034897599107353017
1979-11-01,2.300589998908849e-05,0.00020065472199348733,-0.0019000450265593827,-5.190034198959037e-06,0.0018440567146171816,-5.23627603085375e-07,-6.0013877373421565e-05,0.001197106103063561,0.001316374255111441,-0.0058243651437805966
1979-12-01,2.7341804359986615e-05,0.0002341928186731159,-0.0022361515220836736,-5.5540040221836444e-06,0.0015593939679092728,3.7978077297889954e-07,-8.958973194239661e-05,0.0013515717000700533,-0.00071297677095572,-0.010776633280329406
1980-01-01,3.0488908206197348e-05,0.00026033194444607943,-0.002001513530558441,-5.208483171881203e-06,0.0015305646229535341,-1.8627519598486552e-07,-9.091948595596477e-05,0.0013256633246783167,5.1247343435534276e-05,-0.012947199866175652
1980-02-01,3.6187132288680665e-05,0.00025521620211127976,-0.001602856173121836,-6.454467399200201e-06,0.0015055626136017963,1.2649439141702672e-06,-9.209653944708407e-05,0.001284005120396614,7.736696829852008e-05,-0.016686975141055882
1980-03-01,3.149456750344887e-05,0.000272501082773405,-0.0018638274923432618,-5.863993922599175e-06,0.0019261036868556403,9.21301955951684e-07,-9.496900020167232e-05,0.0015792662452440709,0.0013036201380600687,-0.017130945343524218
1980-04-01,2.5960405929998327e-05,0.00023852108742258596,-0.0013577060599345714,-5.494066344174413e-06,0.001815082760003861,8.320597034948293e-07,-5.1473289204295725e-05,0.0012514977424871176,0.0006697543540212791,-0.009713517647469416
1980-05-01,2.0770345475863326e-05,0.00023092454119416124,-0.0015094497939571738,-8.02283875883003e-06,0.002309410228917841,1.1950283426301462e-06,-3.410393401281908e-05,0.0008988745685201138,0.003027287129953038,-0.0045084787416271865
1980-06-01,1.5823893177598208e-05,0.0003182785638438707,-0.002049688555416651,-9.148772439419766e-06,0.003068731530220248,2.1057003551410214e-06,-3.837002441287041e-05,0.0009894218965200707,0.005559290730161592,-0.005570358916884288
1980-07-01,1.7776253778058823e-05,0.000334492737734267,-0.0023169510313891806,-9.263616905723748e-06,0.00323493113683071,2.0937022985903545e-06,-3.488650327199139e-05,0.0009704108379082754,0.007004340295679867,-0.004752826498588547
1980-08-01,1.612799926740329e-05,0.00027277345163218507,-0.0020238336219335906,-8.893700413530986e-06,0.0030949930078350008,1.6650608481003112e-06,-2.6776155209518038e-05,0.0008633157995063812,0.005038094241172075,-0.0032734831620473415
1980-09-01,1.5228672302989501e-05,0.0002573403352554041,-0.0021173809727770276,-7.769142837968282e-06,0.002407364263490308,1.1422407093453015e-06,-1.677379805187229e-05,0.0009221764048561454,0.0039388985896948725,-0.0034026976209133863
1980-10-01,2.0440002530945506e-05,0.00022475127149267462,-0.0017349748304695822,-6.5522507899704745e-06,0.0019139666619594209,4.1271054244369285e-07,-4.625976725947112e-05,0.0010031453712144867,0.0010516117072256748,-0.004737090057460591
1980-11-01,2.222836470040916e-05,0.00021380234432978216,-0.001992723082366865,-5.965339524489039e-06,0.0016290105122607201,7.509369222026835e-07,-6.695028423564509e-05,0.0013012101408094168,-0.00034165950637543574,-0.008905096183298156
1980-12-01,3.066266923600448e-05,0.00026437142382333565,-0.001855905429692939,-5.961090673114786e-06,0.0017751057384884916,6.919169759645901e-07,-9.75757502601482e-05,0.0013594601477961987,-0.00019879416868207045,-0.011225992784602568
1981-01-01,3.296186357395279e-05,0.0002306269049189392,-0.0011349658052495215,-5.379745755292206e-06,0.0008965003871708177,6.747711111490379e-07,-9.571205009706318e-05,0.0012794893700629473,-3.483898183276324e-05,-0.013691376079805195
1981-02-01,3.330286207611525e-05,0.00024798593420365995,-0.0019397572032175958,-5.057143253506188e-06,0.0017328538888250478,-1.776482750629125e-07,-8.52197699714452e-05,0.0015859812265262008,0.0011775791790569201,-0.015369575703516603
1981-03-01,3.2552617829589344e-05,0.00021180692949035966,-0.0013730685168411583,-6.128094307500732e-06,0.0014035213098395616,6.806798521087147e-07,-6.515185668831691e-05,0.0012562893971335143,-0.0001586696157573897,-0.013070591376163065
1981-04-01,3.112350813435941e-05,0.00027203530573222616,-0.002538384433137253,-6.895411332050752e-06,0.001850987973739393,4.446982290172982e-07,-6.050348383723758e-05,0.0014645297778770328,0.0021740201191278175,-0.012501468881964684
1981-05-01,2.0791654523319185e-05,0.00019054196772313762,-0.0015120915122679435,-7.280951361490055e-06,0.002146386214008089,1.5656346030854003e-06,-3.2303807529387996e-05,0.0008837131463224068,0.0019310889911139384,-0.001837308082031086
1981-06-01,1.0758686709199207e-05,0.00021306729071180928,-0.0019763598174904473,-7.621132319840827e-06,0.002677941301953979,1.7298311632171998e-06,-5.300565135257784e-06,0.0010081181972054765,0.0032966221624519676,-0.0024564258637838066
1981-07-01,1.3677852579844926e-05,0.00032246091657064176,-0.002183683682233095,-8.94233761987069e-06,0.0032697094866307452,2.7654606881657844e-06,-1.717079612717498e-05,0.0008716331649338827,0.0072002898377832025,-0.002702239726204425
1981-08-01,9.213300183381017e-06,0.00025008726383517074,-0.002094342198688537,-8.003820151299228e-06,0.0030070617867750116,1.5795487871078113e-06,-1.1578938028833363e-05,0.0009572239650879055,0.005166560003999621,-0.003646332334028557
1981-09-01,2.0260302914142482e-05,0.00021808728805891323,-0.001593752131157089,-7.755791342765546e-06,0.0023623146262252703,1.278628794082132e-06,-2.6381814677733928e-05,0.0007764137990307063,0.0037162830267334357,-0.002874726487789303
1981-10-01,1.76257158686481e-05,0.00020922088879160583,-0.001733395220071543,-6.0508092184752074e-06,0.0016040279660956003,2.260969804052124e-07,-3.4147211408708245e-05,0.0009397017856827006,0.0026927818908006884,-0.002740570198511705
1981-11-01,2.1311658119057856e-05,0.000217973568148657,-0.0017890277376864105,-5.082871220399074e-06,0.0012037454325763974,3.337599361362324e-07,-4.555292980512604e-05,0.0012194113514851779,-0.0003242700813643751,-0.00758935566409491
1981-12-01,3.0839276570821475e-05,0.00025618787317811933,-0.002086535096168518,-6.293751070617918e-06,0.0018096128769684583,8.87135984744565e-07,-9.693668835097924e-05,0.0013100355863571167,8.056692308855418e-05,-0.009709188452688977
1982-01-01,3.369391585940982e-05,0.0002557574837489731,-0.0021182318960200064,-6.610785035743856e-06,0.0017076570657081902,4.6419486971902717e-07,-0.00010327177733415738,0.001548566942801699,-0.001197282017528778,-0.015051300579216331
1982-02-01,3.466197375184327e-05,0.00026834072328214955,-0.0018722956156125292,-7.3198343783791275e-06,0.002186077108490281,8.879565266267155e-07,-9.113814303418621e-05,0.001572955516166985,0.0019058632460655645,-0.015261792577803135
1982-03-01,2.569104460483438e-05,0.0002961330293063921,-0.0015281471860362217,-6.317973004669234e-06,0.0022587857529288158,3.261566016867309e-07,-7.817567529855296e-05,0.001498598576290533,0.0026319690732634626,-0.016822874022182077
1982-04-01,2.1675937618552283e-05,0.0002160604708478786,-0.0017003310858854093,-5.511385651239517e-06,0.0016185083950404078,-3.4149863534376663e-07,-4.894584708381444e-05,0.00120104530651588,0.0006963039595575538,-0.011393024760764092
1982-05-01,1.9969140587570358e-05,0.00020073644422650844,-0.0016442772903246805,-7.271664206042339e-06,0.002509053229005076,1.1670263500297314e-06,-1.0570137419563252e-05,0.001013462242553942,0.004527628334471956,-0.00186243632924743
1982-06-01,1.1899876219765495e-05,0.0002629131234822456,-0.0018953996914206073,-8.772064111947866e-06,0.003074215419474058,2.3763964782445714e-06,-2.631682582432404e-05,0.0009914518159348518,0.0036640518374042585,-0.0031168005079962313
1982-07-01,1.8245856898085382e-05,0.0003889539088545875,-0.0024713004677323624,-9.059499179275912e-06,0.0035375946026761085,2.0181138964658218e-06,-6.148042302811518e-05,0.0011763883958337829,0.004992879257770255,-0.006685723201371729
1982-08-01,1.616188724669469e-05,0.00038496618799399585,-0.0023931792384246364,-8.891604762618004e-06,0.003176387690473348,2.012369247583387e-06,-4.179318420938216e-05,0.0011320337216602638,0.0066178341512568295,-0.00482050163554959
1982-09-01,1.332071364727612e-05,0.00023676692018687555,-0.0018004375306190923,-6.702952226117739e-06,0.0020010958905913867,7.211234862135114e-07,-1.669272023718804e-05,0.00093019065388944,0.002118780685123056,-0.0028796739570680074
1982-10-01,1.9343759628430814e-05,0.00022277904050001368,-0.0016010517356335185,-6.958347518058126e-06,0.0021458590708789416,1.1518357587518424e-06,-4.833907951251604e-05,0.0010546488920226693,0.0019905413864762522,-0.003827320324489847
1982-11-01,2.341942862668392e-05,0.00026218876882921904,-0.0020549952751025558,-5.344451641215059e-06,0.0018321194147574715,-8.983449059113512e-07,-8.01003334345296e-05,0.001306329359067604,-6.678291128991987e-05,-0.008455579518340528
1982-12-01,3.1422514852734324e-05,0.0002812930853741074,-0.002391001362411771,-6.285170821339414e-06,0.002009996387641877,1.9411488649055947e-07,-0.00010639145330060273,0.001666406897129491,0.00012165409088993329,-0.015498918946832418
1983-01-01,2.759624583797466e-05,0.00023764069655126977,-0.0014500464203592855,-4.871492718119732e-06,0.0015331559552578256,5.509969742116672e-07,-7.501573418267071e-05,0.001336106943199411,-0.0018731225281953812,-0.012907557538710535
1983-02-01,2.8474280291199896e-05,0.0002250651463823901,-0.0010963583008560818,-4.2674872419812335e-06,0.0015257661289069802,1.3975853019679385e-07,-7.024058140814304e-05,0.0011975332745350897,0.0001694074740044016,-0.012656337639782578
1983-03-01,2.661480803825808e-05,0.0002049183504740623,-0.000983564223133726,-5.0928638697571484e-06,0.0017333642972516827,6.025784615209029e-07,-5.011208122596145e-05,0.0011150790669489652,0.002517200482543558,-0.011408055434003472
1983-04-01,2.44543529829984e-05,0.00018456622373460877,-0.0013399286217463668,-5.185929856971987e-06,0.001928396159200929,3.647105945006145e-07,-5.4261836339719594e-05,0.0011526406888151541,0.0006098802259657532,-0.009826841414906085
1983-05-01,2.2961493910274427e-05,0.0002758211187690242,-0.0018078391804010607,-7.630101999498235e-06,0.0024191622287617065,5.491390950087358e-07,-5.6228487665066496e-05,0.0011464495037216693,0.00199713213078212,-0.004147859363001771
1983-06-01,1.0973442179172046e-05,0.00022679644396041775,-0.00131867191157653,-7.177412874665131e-06,0.0024346441932721063,9.63462862338642e-07,-1.6268124454654753e-05,0.0008085001900326461,0.0036912206269335,-0.0009610917913960293
1983-07-01,1.86792807322821e-05,0.0003497421196450225,-0.0020935047359671444,-9.029268366253937e-06,0.00349698711943347,2.249872338771674e-06,-4.7654477384639904e-05,0.0010587571159703657,0.004695156167144887,-0.0042260940972482786
1983-08-01,1.3360351080006115e-05,0.0003470002080906521,-0.0021356161596486345,-8.867181581680037e-06,0.00329096001223661,2.3253095862996017e-06,-4.57114219898358e-05,0.0009852146467892453,0.005458728992380202,-0.003904461846104823
1983-09-01,1.6925247853743546e-05,0.0002629274769622663,-0.0021552319594775327,-8.285721141083226e-06,0.0025555174943292513,1.191939901140339e-06,-2.3068467271514237e-05,0.00098031283414457,0.0033492375223431736,-0.005204899571253918
1983-10-01,1.590970193567707e-05,0.0002092480909513225,-0.0019274239093647338,-6.141500315895218e-06,0.0017797221516957507,4.87588524076377e-07,-3.800361082539894e-05,0.0009721771493786946,0.0002461764779582154,-0.0038653441151836887
1983-11-01,2.336274230236251e-05,0.00022331651879622686,-0.0019567210983950645,-5.257504072401544e-06,0.0011559181984921452,1.654492393347001e-08,-5.497365418705158e-05,0.0010505379759706557,-0.0006468665560532827,-0.00703298719599843
1983-12-01,2.8467475617203903e-05,0.00029041091858578676,-0.0021608531824313104,-5.8528692771569295e-06,0.0016562482414883561,2.676436811723135e-07,-8.588266791775823e-05,0.001365746429655701,0.00010182909591094358,-0.011500199616421014
1984-01-01,3.0705392749620266e-05,0.000288388268514113,-0.0017322197891189717,-6.891934845043579e-06,0.002084262996504549,1.580707211161427e-06,-0.00010481078061275184,0.0014620248111896217,0.0023218022761284374,-0.013585350825451314
1984-02-01,3.275284102115124e-05,0.0003156626255738295,-0.0016043008145061322,-5.211681973491271e-06,0.0021504010874195956,7.518445323108203e-07,-8.143614832079038e-05,0.0013260259584058076,-0.0003306295184302144,-0.013387750368565321
1984-03-01,2.9224179343145806e-05,0.0002278136393711479,-0.001549744774820283,-3.912117969256152e-06,0.001516430165793281,1.0629933253816274e-06,-6.592921999981627e-05,0.0013299404236022383,0.0008560919923183974,-0.015576923033222556
1984-04-01,2.6181101020483766e-05,0.00019590166960948739,-0.0014983473192842212,-5.649957054866599e-06,0.0014028436453372706,1.1044109887864915e-06,-4.477113907341845e-05,0.0010530180588830262,0.0014764434126846027,-0.011580659338505939
1984-05-01,1.7805899171269797e-05,0.00025208350548795846,-0.002183367178076878,-7.747870265307e-06,0.0024174094505724497,1.617160080717453e-06,-5.289043110678904e-05,0.0013164897973183542,0.0026203902962151915,-0.011076412192778662
1984-06-01,1.6593503460171632e-05,0.00030801850450436837,-0.0019899593098671176,-8.035032201772743e-06,0.0028051661502104253,1.858004159129773e-06,-2.376617158006411e-05,0.001096837586374022,0.004761023592436686,-0.004676161188399419
1984-07-01,1.6685766530082962e-05,0.0002929076965136284,-0.0023085729480953887,-8.732558571356088e-06,0.00353275281668175,1.6352074383520692e-06,-2.311111347808037e-05,0.001051688741426915,0.006918628787389025,-0.005817480996483937
1984-08-01,1.637659207434891e-05,0.00032094890643334526,-0.002250163015560247,-8.44513762661658e-06,0.0030474411687464453,2.291366771352978e-06,-1.7721637050271966e-05,0.001036549874697812,0.005908641469432041,-0.004880320193478838
1984-09-01,1.2397530016724803e-05,0.00018149380180561408,-0.001699004315014463,-6.591205973286971e-06,0.002226247852377128,6.802971064217187e-07,-1.301668362430064e-05,0.000821645007818006,0.0035766115615842864,-0.0025632412871345878
1984-10-01,2.380889286128381e-05,0.0002791209143734622,-0.00194685399037553,-7.333454767667604e-06,0.0019836352294078097,7.977574710743264e-07,-4.321689630160108e-05,0.0011005330452462658,0.0012917340427520685,-0.004575312050292268
1984-11-01,2.408438087348424e-05,0.00017520294270732185,-0.0014915625797584653,-6.129184641948719e-06,0.0011308628927508835,9.017869328217589e-07,-6.0936017689527944e-05,0.001004659861791879,0.000753795939090196,-0.00555592923774384
1984-12-01,2.9184000347661574e-05,0.000283160592185926,-0.002688829590624664,-6.095846718222753e-06,0.0017355983800371177,-5.633930534364924e-08,-0.00010109567665494978,0.0017440970987081528,0.0006853036211396102,-0.018901674775406718
1985-01-01,3.2566080418209e-05,0.00020237260865873065,-0.0017021100575220771,-5.791704346203846e-06,0.0011957844435528386,1.1491069079147891e-06,-9.613099973648787e-05,0.0013712476356886327,0.0004426005943969358,-0.017521005065646023
