,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1985-03-01,17.46307,72.42039,23.510197,51.685272,41.76477,62.51629,46.565067,13.7898445,27.713326,8.689323
1985-04-01,17.08574,68.54208,23.403559,36.13271,37.461567,66.09108,52.216816,31.452175,30.408775,7.381794
1985-05-01,32.887672,73.15372,37.3254,65.239624,35.008923,81.93074,70.1482,46.940758,37.510784,15.300804
1985-06-01,39.891247,76.4693,37.827415,58.969387,45.751347,47.26559,71.60338,66.23545,56.419945,33.096024
1985-07-01,41.70243,69.096596,28.110342,64.25529,49.26708,51.539265,73.70659,66.50778,56.308388,48.212196
1985-08-01,43.889305,71.447525,21.553001,68.99816,38.99714,58.731503,84.14059,63.754917,50.531956,35.386253
1985-09-01,46.25008,68.0089,35.246803,62.23247,26.107212,53.635906,77.45528,62.480198,38.957764,43.67111
1985-10-01,50.187435,74.41531,27.357323,49.285126,36.893932,60.20145,74.356255,67.267365,43.15597,42.409515
1985-11-01,32.56776,71.01442,36.788937,39.90601,44.443817,58.762672,73.58519,48.22368,23.621754,35.186104
1985-12-01,8.738541,53.051865,33.63577,33.02712,38.961044,62.819794,68.65365,27.570597,29.266941,14.923473
1986-01-01,13.047195,63.74193,32.203495,26.01325,44.457687,58.617836,42.546814,16.66391,31.417824,22.488386
1986-02-01,9.048302,73.771965,26.631618,39.45169,48.92733,57.102257,46.42269,16.839417,32.231377,18.11552
1986-03-01,13.106243,61.95079,23.293741,34.41289,34.690094,73.80149,50.27724,20.155972,29.000116,7.6803474
1986-04-01,26.400345,78.54669,27.947086,70.87367,38.769356,71.51008,61.37507,19.353897,23.22813,9.638786
1986-05-01,45.464794,73.73588,25.713087,70.28483,33.62722,74.56912,70.09784,53.90052,33.682987,21.842133
1986-06-01,42.166283,77.71837,31.353853,61.540733,41.342884,64.6375,74.44118,68.3149,55.709698,25.04059
1986-07-01,31.699944,72.22031,18.386158,62.47075,44.25758,47.55609,80.495285,67.762146,50.33793,30.492731
1986-08-01,47.561012,66.333496,26.738234,65.06068,51.57795,33.874893,71.89554,57.851845,52.414467,42.38771
1986-09-01,50.770954,69.52376,33.76172,69.563126,34.588394,43.814716,78.90426,66.948586,44.675842,41.634846
1986-10-01,41.900562,78.45155,21.373024,68.24109,36.50419,48.472984,75.21865,66.53361,36.49271,22.967333
1986-11-01,40.3407,70.73917,26.272408,39.59767,37.993523,46.83275,70.747375,47.651226,37.66876,28.407991
1986-12-01,15.988136,61.757244,29.687376,32.5217,38.87433,47.997314,45.93062,30.541937,41.214943,27.968409
1987-01-01,9.620388,62.93525,39.31883,32.671337,42.74378,46.34865,47.251476,18.955467,24.971622,13.76342
1987-02-01,14.544155,60.55931,35.667366,31.938797,38.975048,61.53603,56.197796,31.505054,39.545338,9.207531
1987-03-01,21.459923,60.19304,32.486595,20.75951,40.33089,62.217163,40.83853,31.191797,34.467346,18.807674
1987-04-01,43.828133,68.159424,38.456165,26.128267,41.935734,57.258053,57.057247,29.207832,21.826195,23.879238
1987-05-01,41.057007,72.91291,29.505026,63.897514,44.934975,70.48878,67.92328,55.940765,30.431946,37.63527
1987-06-01,56.962467,72.14342,30.95083,62.225197,43.75745,62.435642,74.36032,65.59553,43.673912,23.092077
1987-07-01,37.99993,71.55707,21.708923,61.208313,45.379963,43.37672,77.15555,76.368385,49.108536,42.380722
1987-08-01,41.021664,68.181915,25.51621,63.863777,35.623993,43.601624,74.480804,66.17064,49.73505,59.221138
1987-09-01,46.147846,67.761024,40.37748,67.457405,41.002388,58.390602,76.723404,66.639725,47.542244,45.200043
1987-10-01,60.36814,79.42064,27.664034,63.503933,28.804613,47.415337,70.72332,64.39712,30.510662,34.40791
1987-11-01,31.900242,71.280754,27.519453,29.490566,36.824013,48.009724,61.513542,43.608047,30.995811,36.464165
1987-12-01,28.162033,59.82516,37.138878,26.166822,40.37748,59.163303,53.744747,21.988445,20.137814,20.296852
1988-01-01,9.488869,52.592567,22.16413,32.88346,43.008358,71.15841,53.317287,26.141127,24.320372,7.8765717
1988-02-01,18.214817,61.960175,27.09222,50.338608,38.301754,61.447174,55.271587,23.180365,25.455494,12.87632
1988-03-01,14.272018,56.19662,31.580593,32.179913,39.81308,68.97122,52.631653,18.574734,23.613567,19.213135
1988-04-01,22.66899,68.21719,35.97288,43.125618,43.088158,72.85865,54.33841,25.984783,26.248613,15.853371
1988-05-01,29.14912,72.31633,31.701109,48.36965,38.76427,74.14849,63.305386,44.95289,34.034866,24.216143
1988-06-01,42.117523,73.739716,26.084127,64.38351,42.803158,76.52622,74.32112,62.27775,37.461407,22.079443
1988-07-01,43.562077,75.12564,19.558395,61.018856,42.563755,42.158237,75.62724,60.077534,54.61527,42.622383
1988-08-01,52.75217,73.751114,23.800854,68.800224,42.889473,39.68442,77.840485,77.13694,61.246857,47.026073
1988-09-01,52.426453,71.871735,26.869104,63.57736,36.008713,57.98155,76.995255,77.03108,32.4356,42.34878
1988-10-01,56.225937,69.920685,29.706095,49.86632,34.95339,64.93234,73.08502,69.48423,30.890074,34.233555
1988-11-01,36.197624,74.60775,30.377071,26.533615,29.277779,56.52071,66.99249,45.3356,23.515852,14.993481
1988-12-01,23.032164,63.329815,29.790781,31.960054,33.76941,66.38015,56.758484,43.19239,18.411873,16.920094
1989-01-01,21.643589,64.18068,33.586395,29.943985,41.388767,56.37668,42.49386,29.976536,20.898182,14.113014
1989-02-01,23.5006,67.816574,27.743567,39.533386,50.25066,63.213924,43.01304,10.397369,25.894695,11.34296
1989-03-01,17.169514,73.478745,32.762863,30.94166,45.73915,71.49967,40.789837,10.538963,32.559425,12.742638
1989-04-01,14.461308,65.37366,25.105343,39.762867,41.26833,73.79449,56.38807,25.946775,30.088837,12.817501
1989-05-01,46.08744,73.61383,37.145798,60.442245,40.534313,66.02304,64.26042,52.032803,29.34831,24.307854
1989-06-01,42.851913,75.29344,29.32227,61.69056,48.250427,51.713806,68.264145,62.66382,41.593834,35.199276
1989-07-01,40.348778,68.88261,22.284836,63.135803,46.922363,53.65545,76.610115,64.5778,48.09093,36.463867
1989-08-01,43.081398,65.25973,23.2109,70.33111,49.52478,44.564075,71.130226,62.891674,45.399,42.29367
1989-09-01,49.46619,66.40877,33.283676,63.97561,37.240196,52.5943,71.07814,77.663124,54.355286,47.830524
1989-10-01,41.916084,70.708694,27.426199,60.30553,35.31483,59.055588,70.57198,60.440617,39.080933,28.951193
1989-11-01,29.784489,70.74938,32.276234,64.45573,34.62964,35.804718,73.39249,52.09302,25.889812,21.954449
1989-12-01,15.6510315,56.40109,38.578026,22.641266,51.67312,60.27298,51.578724,30.106739,33.72799,13.045357
1990-01-01,22.157719,64.379456,25.157875,52.16091,39.586803,67.76631,63.599518,24.261599,25.034986,15.737946
1990-02-01,11.4171295,66.35717,26.204899,47.109314,35.43148,65.24788,56.17532,12.719765,23.134287,14.956364
1990-03-01,12.965546,70.25524,35.77066,35.09886,40.7518,62.765503,55.864,20.229164,28.267813,13.7585945
1990-04-01,28.359571,70.38141,23.417753,62.96868,36.75214,70.64521,57.322292,39.998077,24.697447,17.948326
1990-05-01,41.626778,75.583755,36.591564,59.842358,41.4449,74.62029,69.50152,55.965588,23.906036,18.223602
1990-06-01,48.220238,74.78415,26.27208,62.81466,35.11033,63.22593,73.36681,67.2387,46.894665,20.9534
1990-07-01,39.449165,70.335526,21.058266,63.49301,50.694424,44.168144,75.60833,62.634422,51.18107,39.665455
1990-08-01,38.221905,68.07599,33.942055,64.15334,40.628914,44.246796,75.600136,64.15006,53.720795,49.57203
1990-09-01,36.144245,64.418785,35.59042,68.2038,29.373823,56.894638,79.17378,65.44942,32.020058,43.409504
1990-10-01,70.96472,74.420395,25.693676,58.113705,20.779713,57.81877,71.5759,61.022102,20.3455,34.81703
1990-11-01,52.570545,75.45267,29.36727,38.275978,30.083307,55.914795,67.020775,59.032925,13.740574,23.268646
1990-12-01,18.038445,62.39847,27.563244,26.34909,35.464252,56.194984,53.69458,34.54176,15.837894,33.42592
1991-01-01,7.7118645,56.550583,34.798332,46.18381,39.502857,70.63449,58.48745,19.418785,28.552553,10.256992
1991-02-01,17.181908,61.03917,31.379555,48.758606,46.3981,67.08384,58.934166,12.213638,32.292767,14.780193
1991-03-01,8.918491,68.62839,24.624422,30.637775,38.80723,72.477394,46.793716,4.566723,37.158836,7.7827454
1991-04-01,28.841022,77.31874,30.29326,41.772697,36.807724,77.78523,52.54168,22.99086,42.36942,20.531452
1991-05-01,51.447144,78.896255,18.409966,57.72259,29.002565,80.94192,60.884216,58.306126,42.077652,18.89624
1991-06-01,35.26977,76.96433,27.929459,60.96334,34.25601,64.58652,72.137825,61.566654,59.15505,22.926573
1991-07-01,35.563187,75.92914,17.98138,65.98271,53.588413,61.225437,79.83254,59.263844,51.117462,36.341232
1991-08-01,46.065125,70.30316,19.094051,65.0151,41.284775,48.211338,78.25338,62.226013,53.238953,42.194687
1991-09-01,46.876137,69.10313,31.727365,63.19527,29.389938,36.75333,65.166756,63.951885,45.880505,35.263176
1991-10-01,48.7652,66.58767,31.308674,64.95576,30.73668,56.763226,75.94068,67.78111,34.02688,37.816544
1991-11-01,37.95501,73.393906,41.14631,36.87696,35.996716,40.03199,67.7366,51.97298,28.125618,29.467413
1991-12-01,9.360264,65.219505,36.57036,47.59649,33.56533,45.687645,58.428104,29.211912,22.21941,28.08276
1992-01-01,12.615704,58.020424,34.46632,35.64678,40.721615,44.607895,30.976763,12.230312,33.37654,15.08997
1992-02-01,13.749203,61.49217,40.614742,40.697327,43.953705,59.24784,41.414665,18.47913,34.673588,14.371006
1992-03-01,12.419769,55.052277,27.440247,27.833733,43.267128,75.64795,47.344486,13.27961,24.802433,17.946384
1992-04-01,38.840004,69.31331,25.10524,53.970596,43.08253,68.41299,60.416965,28.755106,24.17739,23.482718
1992-05-01,49.87219,73.311325,28.026428,61.98281,46.191555,61.430637,75.01967,58.520782,35.635445,18.781937
1992-06-01,52.233105,70.27031,30.239988,60.29066,36.126083,44.732582,68.527954,68.04703,62.113976,31.643908
1992-07-01,36.73008,73.78253,20.381786,58.87055,49.919147,44.970615,76.2908,68.068085,41.97332,41.853493
1992-08-01,41.487534,69.05585,20.480564,67.03497,44.815163,47.801125,74.86098,61.19584,56.92579,36.66855
1992-09-01,54.061275,68.75304,30.445639,64.74693,41.170155,55.72266,74.22298,68.39194,60.323044,46.304905
1992-10-01,40.603405,68.69798,33.753838,56.46591,36.383553,58.1192,76.52236,57.853638,32.4746,44.05896
1992-11-01,35.990067,70.391754,21.968687,44.10592,43.39667,49.810654,67.836525,43.25579,27.168207,36.417557
1992-12-01,21.201145,63.445023,23.631691,36.913055,40.786385,52.090607,59.15878,26.964178,26.68728,23.90373
1993-01-01,20.812885,61.749542,29.559341,38.036896,48.890007,61.733627,52.807377,29.387499,41.101418,24.518635
1993-02-01,17.587662,56.50676,27.769318,41.139603,45.725246,62.71536,50.629116,12.909733,32.53794,20.1287
1993-03-01,21.482754,64.30331,37.193596,35.074203,41.66945,70.48804,50.05631,20.57581,31.035912,14.020344
1993-04-01,35.0567,73.36799,26.2832,66.62318,35.489494,68.07748,60.681892,42.479336,22.416748,13.662338
1993-05-01,70.00911,76.33863,30.633356,55.18453,37.336796,68.042465,65.58417,66.86821,25.239418,35.82363
1993-06-01,52.48756,73.89625,22.05397,62.355762,32.84503,56.24263,76.2734,69.47608,45.877995,35.351063
1993-07-01,34.888046,71.16109,13.412529,61.1465,38.582653,58.02152,85.07077,59.690617,50.92029,44.161163
1993-08-01,39.172962,65.490295,19.181976,65.73533,34.71302,53.703182,81.19636,68.58823,48.037163,44.53349
1993-09-01,51.08418,71.11017,31.126606,67.24213,41.483288,68.58027,80.79062,72.532646,43.644043,29.252253
1993-10-01,43.499252,70.64238,31.810793,67.50148,36.56669,69.203995,77.827934,63.989853,44.77375,26.539371
1993-11-01,46.43012,76.30522,31.597582,64.04077,31.037504,63.849834,73.53665,40.18015,36.009792,15.0450325
1993-12-01,17.73882,56.712017,22.537674,28.229155,41.78083,72.381485,56.683376,16.190647,26.369122,21.28068
1994-01-01,11.145954,53.721386,24.449467,19.177715,42.805477,69.78652,45.13343,15.582607,29.70187,18.603786
1994-02-01,14.213886,72.74161,33.819317,18.989094,34.399696,66.89109,45.175346,14.065567,32.418354,16.369339
1994-03-01,11.698921,67.21191,22.872778,49.360504,49.98602,71.64211,56.04128,9.6047325,25.378067,11.273315
1994-04-01,21.278355,71.80655,29.179531,41.9333,34.282005,69.58662,55.597935,18.731148,20.39328,19.961224
1994-05-01,48.84139,77.4491,28.16065,57.64215,34.886566,70.53134,63.869907,53.887436,34.473854,10.139969
1994-06-01,29.210163,74.429535,22.021559,52.126965,40.2357,52.24465,78.85007,56.165413,59.07858,25.705336
1994-07-01,29.540655,70.334656,20.723774,59.20433,49.381462,44.688477,73.71212,60.31349,42.03164,34.264275
1994-08-01,40.188946,69.72687,24.007734,66.64604,47.267925,33.487213,71.00047,55.21424,58.003273,36.047318
1994-09-01,49.184776,71.635666,21.915157,61.348495,35.45082,63.55876,82.690216,65.551384,46.049133,27.42873
1994-10-01,49.50882,74.02811,27.78018,56.02193,34.391632,60.03781,74.3586,63.963413,46.76493,21.523403
1994-11-01,43.07148,71.68242,30.393486,42.44274,36.73571,67.5827,64.54379,54.98209,26.990225,15.087673
1994-12-01,20.386833,61.577423,29.490679,27.459362,37.480522,63.858624,60.539192,22.242424,29.43264,12.380863
1995-01-01,8.466072,48.933872,14.278236,18.926357,44.451584,58.6133,54.24371,15.385929,28.22421,16.310078
1995-02-01,18.166428,45.254982,20.18378,39.326897,54.622066,63.768578,47.78754,16.132977,30.90328,15.963924
1995-03-01,24.149256,65.83423,23.493979,58.62296,39.78897,73.267685,38.367325,24.630651,32.00453,15.300598
1995-04-01,12.475014,71.63995,28.710436,54.79434,37.212944,77.12207,59.097916,47.982353,35.18271,12.338165
1995-05-01,41.68879,75.6006,31.77269,53.873405,34.036377,78.64997,63.372513,48.516876,31.136734,16.302029
1995-06-01,47.02761,76.63262,30.964462,61.41151,44.458023,62.433872,73.990585,70.21992,50.052834,35.54496
1995-07-01,41.051224,73.10024,21.019379,62.041027,39.665,40.94818,69.931725,65.72636,53.702744,38.14514
1995-08-01,52.276268,69.05588,20.497734,68.0786,31.75176,61.553192,85.08038,74.03405,45.752476,39.281815
1995-09-01,53.065178,68.66303,22.204353,67.68736,37.718487,60.64997,82.34174,74.25623,51.58557,35.18432
1995-10-01,52.28754,75.12564,36.515804,61.62081,25.277878,55.15498,68.71777,69.988075,32.400597,40.510258
1995-11-01,27.292011,66.31563,35.337273,27.438522,42.249077,40.386288,56.987183,49.59076,25.38897,31.990044
1995-12-01,29.98718,65.35123,38.92117,46.811867,39.12564,60.450333,63.454624,49.478058,25.353548,16.397018
1996-01-01,15.46484,61.184677,32.12893,12.296791,43.254982,66.93714,36.16597,22.766665,24.98994,20.43053
1996-02-01,14.24115,68.81863,32.985027,27.514704,51.88368,70.071335,40.256218,18.191135,23.95972,10.033211
1996-03-01,13.397949,68.30593,41.173584,36.022484,40.283627,69.160416,40.822113,14.647434,29.57192,11.260124
1996-04-01,22.858562,66.22937,27.64207,31.583992,39.57424,76.34455,52.20129,37.409008,22.916603,16.820732
1996-05-01,51.90625,75.62388,29.862123,59.691746,47.437126,77.82297,66.44702,74.47758,38.87292,25.662243
1996-06-01,43.44039,75.58196,26.777912,62.77757,42.755188,55.678886,74.074524,63.70138,53.860283,28.770638
1996-07-01,44.24651,75.037025,18.992416,61.052475,48.322247,51.8869,80.52025,65.90692,47.77731,35.264732
1996-08-01,43.169533,67.92222,18.906967,63.49179,39.732243,53.19604,74.38729,61.71188,55.922333,42.48272
1996-09-01,51.33713,67.69328,27.300278,64.35272,41.847496,44.889793,71.897995,66.2729,40.744728,37.21393
1996-10-01,47.026005,70.55017,24.193495,68.417175,32.11281,45.504055,69.81338,65.5216,34.352203,30.67469
1996-11-01,58.767933,69.14752,22.59093,21.19312,36.852783,39.556507,63.735237,57.254044,18.539375,14.844128
1996-12-01,14.749004,66.000435,35.819344,32.56746,37.470272,48.478634,52.585003,23.962944,26.353893,23.648558
1997-01-01,19.669544,62.842598,37.0562,38.11503,40.326706,52.93211,59.321396,27.473911,28.333183,12.336872
1997-02-01,13.638149,69.863556,26.52558,22.672874,41.266792,63.19884,38.939667,28.603664,27.292492,25.851027
1997-03-01,7.456669,64.77555,27.368359,41.712097,41.735188,70.24619,59.755157,21.429321,26.533825,15.609032
1997-04-01,16.95979,67.41604,43.626904,34.552597,43.664837,64.872856,45.98372,24.058266,35.462997,21.741035
1997-05-01,21.714645,73.01367,35.420113,62.601803,36.256298,68.4122,63.01907,34.900597,37.9567,12.437477
1997-06-01,42.41469,71.22751,33.559734,64.35333,38.867096,47.878735,77.854294,73.25612,40.303616,25.29687
1997-07-01,39.836872,71.39574,14.97736,56.189426,40.65821,44.835823,73.56123,60.72163,60.97727,31.897264
1997-08-01,46.54612,62.88548,24.673445,67.00867,34.34149,50.61818,73.71132,56.73369,55.61218,29.603125
1997-09-01,44.143127,71.62993,29.495922,67.34182,32.63614,47.946354,73.99334,72.65413,44.398766,43.828117
1997-10-01,52.028305,67.85144,33.508606,58.514904,33.77414,56.308174,71.397385,67.88443,23.426592,38.764843
1997-11-01,37.529537,71.624985,36.59275,23.073648,42.13596,63.43469,62.171345,67.88278,35.098507,25.36449
1997-12-01,8.268112,54.878254,36.27609,15.670055,34.475082,59.74691,42.691765,24.374926,39.172215,10.7980995
1998-01-01,19.397118,54.406452,31.9755,30.665459,42.675552,60.900494,42.250984,18.625633,30.374706,23.761723
1998-02-01,11.878834,57.355286,39.343452,32.758553,40.926075,49.493385,29.90884,20.649342,29.927011,17.958221
1998-03-01,30.366446,69.134094,30.665459,28.461681,35.961792,68.99698,55.992382,22.506195,25.075068,10.677826
1998-04-01,16.388813,74.47008,31.129673,53.31943,34.47664,74.62702,64.08226,15.062252,22.048592,29.515663
1998-05-01,35.963448,77.68158,37.582413,67.54487,47.544014,73.51192,70.171555,40.07529,38.657867,19.39051
1998-06-01,43.8683,75.793335,22.258396,64.30693,42.217945,65.23866,74.76414,65.44847,41.730602,24.21437
1998-07-01,40.531246,75.0202,17.469227,60.08275,36.300453,57.2413,83.889824,66.49584,52.45213,43.519726
1998-08-01,46.54125,68.56085,23.461056,62.18245,43.10342,55.072212,80.15463,66.763466,52.54464,45.81932
1998-09-01,55.643806,67.48044,29.665995,67.94465,36.579643,60.865803,80.69484,73.37975,51.723595,41.932148
1998-10-01,62.739178,69.11262,22.907635,53.05346,32.44302,55.914738,67.89014,79.439316,27.007915,21.919735
1998-11-01,42.639206,76.07088,31.230446,30.860395,32.69908,67.02614,73.77458,61.57286,23.622953,20.361893
1998-12-01,31.25853,71.428734,38.25478,38.524055,36.523476,67.59277,71.45186,45.74498,15.989029,18.470345
1999-01-01,20.61869,62.824234,28.16218,30.587164,33.63109,68.972664,51.377193,25.09861,23.97208,14.982773
1999-02-01,27.638212,73.534454,17.63863,31.410774,44.58527,72.07062,48.868702,17.465065,29.847061,15.478901
1999-03-01,19.213806,63.60855,20.600681,52.516823,45.269703,76.972984,59.97189,18.824104,23.385893,10.73209
1999-04-01,17.84003,75.923416,24.29301,54.548832,31.084932,75.52389,57.49451,25.291822,35.468246,23.552908
1999-05-01,43.44728,71.359985,28.384865,51.4738,38.47287,75.57301,63.074757,56.79534,32.404675,27.169916
1999-06-01,50.702587,73.65726,28.504396,56.274647,37.788437,77.1924,76.12154,72.32933,48.438065,30.60845
1999-07-01,40.47213,70.014046,20.73986,61.252335,43.864815,60.490944,82.2585,67.66274,49.911724,45.716713
1999-08-01,46.20302,70.41849,26.169468,66.89644,45.369583,48.736073,79.35049,68.63536,58.886295,44.734276
1999-09-01,53.12102,69.517914,25.177204,64.68432,41.06487,54.796078,79.73036,77.76221,56.559555,41.690353
1999-10-01,59.33822,73.541,29.365665,52.821377,29.925655,55.536182,75.27336,76.79778,24.998728,21.036228
1999-11-01,43.953236,69.68984,28.926844,31.944567,23.698635,57.435562,64.34374,51.37883,18.219906,40.676804
1999-12-01,16.124039,65.79611,22.593393,27.846163,31.969128,65.30325,52.56431,33.54594,15.162884,30.33173
2000-01-01,11.440327,65.220566,29.379343,43.050274,37.972404,72.45172,60.68646,18.458996,26.185389,21.944069
2000-02-01,6.303898,60.70988,25.7989,35.553093,34.330055,66.96394,49.58876,14.61253,29.637001,6.7405777
2000-03-01,8.288197,60.94579,26.627087,30.507015,34.038937,70.005646,41.889137,13.340973,23.245747,18.420513
2000-04-01,12.755386,67.31697,30.674326,49.498413,47.400345,74.08635,63.08067,25.183199,23.568653,13.148563
2000-05-01,34.291573,76.60437,33.955284,64.06278,39.637142,72.21749,66.49213,61.578224,25.532877,15.345348
2000-06-01,37.055542,74.374115,21.09748,51.465984,47.256454,57.11773,80.793816,71.41273,26.732492,31.405472
2000-07-01,32.578316,69.18917,22.382423,54.4943,46.22415,44.82878,76.918915,57.639736,39.486565,40.207672
2000-08-01,39.515007,67.04091,22.527985,63.90551,53.011932,50.50897,79.21441,62.08852,44.151176,52.038185
2000-09-01,55.02635,71.62521,26.041502,58.85441,35.337265,42.113335,77.00758,73.6848,48.46778,42.15851
2000-10-01,45.84603,73.0875,23.436478,68.115036,33.100327,59.71104,74.99484,61.832535,26.518335,27.435196
2000-11-01,21.800182,67.977844,29.578442,41.271763,34.34846,40.371635,57.934204,41.191456,25.223354,24.487188
2000-12-01,30.963772,69.610794,38.91436,30.18578,38.691837,61.732147,44.49918,43.030197,14.495415,11.513943
2001-01-01,8.249348,49.59976,27.008461,11.060287,37.418472,68.53131,30.793768,21.902233,22.504936,10.044064
2001-02-01,11.713215,61.216846,23.336998,26.352186,41.56205,63.29115,49.117596,12.995632,24.924116,11.927509
2001-03-01,17.864128,65.054054,30.196089,23.151165,34.76658,69.03021,51.396145,19.240295,36.84088,10.475998
2001-04-01,21.92065,64.41117,18.076748,52.542953,44.25747,74.300514,67.98051,28.079933,21.520523,14.765232
2001-05-01,40.989483,73.39143,24.895655,60.393154,34.195686,64.56352,72.38693,60.386456,33.619774,16.025883
2001-06-01,31.982431,72.545975,23.430752,51.65397,41.56038,54.274048,77.911705,57.74796,57.93714,29.10118
2001-07-01,37.204178,71.30374,24.048523,58.27365,40.08543,53.000004,74.65711,63.205765,50.393314,34.91558
2001-08-01,38.70089,66.128876,19.039398,60.994183,41.71775,44.612396,69.72835,63.748196,57.254078,34.64604
2001-09-01,46.403763,68.60832,33.93619,60.682785,27.745098,46.298286,71.01411,68.79583,61.8681,47.001442
2001-10-01,54.838245,71.13465,26.206533,43.761917,25.414648,59.191097,69.057,67.73608,30.54599,33.015396
2001-11-01,46.76873,69.267944,25.111624,35.270508,22.0211,38.52845,72.10065,56.15917,23.618261,41.39966
2001-12-01,31.354616,67.98553,43.756893,46.956238,30.927702,41.598885,56.113968,43.083874,19.78608,21.158901
2002-01-01,11.543854,51.786625,34.28488,38.897133,40.37587,64.24859,55.739983,32.677048,24.079586,16.942417
2002-02-01,10.871548,58.570038,24.859192,30.348291,34.2765,51.80507,47.647167,23.994081,35.914513,20.644287
2002-03-01,17.688492,63.849564,36.972427,40.013733,43.2294,73.29705,53.860546,10.9034,23.34357,20.3358
2002-04-01,22.064346,75.59898,28.016178,44.659515,38.657387,75.360916,60.33044,22.662884,30.390205,7.194824
2002-05-01,46.270702,76.02483,27.377405,63.046486,37.830833,72.46883,57.114773,53.493378,29.863762,19.363388
2002-06-01,45.534687,74.19067,23.326805,55.753395,40.409405,67.7476,72.43027,64.14297,56.321754,36.25821
2002-07-01,29.722929,69.700806,16.878708,59.145103,45.154106,51.863747,77.04251,61.81253,54.133827,41.292957
2002-08-01,41.856285,68.05608,21.021519,66.154854,44.572334,50.130173,77.99313,63.125286,43.132156,29.283669
2002-09-01,58.570038,65.87486,33.66623,59.01936,37.586056,47.622017,73.64913,65.356804,40.16127,46.6144
2002-10-01,43.465797,69.32525,28.628128,54.913433,41.091766,49.52493,68.480255,70.483765,36.76956,24.564116
2002-11-01,26.783897,67.36534,32.953686,32.397064,39.044674,54.56135,67.008224,48.254086,29.588804,22.838924
2002-12-01,15.572659,62.773205,28.111744,31.201666,32.390358,49.184586,46.88936,25.429228,23.563202,18.6324
2003-01-01,13.082493,45.920513,31.004314,20.209656,45.994057,58.280334,42.958057,16.086517,25.453506,10.124836
2003-02-01,8.48613,57.58808,30.73093,38.964417,50.233902,63.930264,54.68318,11.990559,36.75656,11.239151
2003-03-01,11.283916,63.588135,30.93557,20.566174,39.72062,67.159706,39.08752,20.718052,41.22343,14.89706
2003-04-01,26.61099,74.80486,37.197815,49.41215,37.93803,74.77448,53.7719,25.269651,23.333584,11.725166
2003-05-01,30.84764,75.15978,23.090576,56.36345,48.89416,63.856724,65.1501,61.96542,38.894073,16.60131
2003-06-01,53.301872,74.42436,29.942755,61.74799,53.691963,55.917404,79.171005,76.47234,47.255455,25.344793
2003-07-01,42.240227,70.29803,22.692492,59.32111,50.41296,52.037273,82.15744,62.704033,49.89177,43.75263
2003-08-01,45.025223,68.181305,31.618229,67.65691,56.584076,47.5768,77.54989,59.848694,53.78629,46.005245
2003-09-01,45.947693,70.158936,33.607056,65.34035,40.08673,44.604755,74.95514,65.06696,47.711098,40.22582
2003-10-01,59.19321,76.16538,26.348799,55.405807,37.122673,47.89655,70.611374,73.76089,27.630983,31.319265
2003-11-01,41.91888,69.52904,26.937132,40.683056,27.966719,60.835114,76.5251,67.01263,28.548658,27.292051
2003-12-01,31.268106,66.58576,36.487976,25.773254,33.63423,66.45627,53.810272,40.36171,20.775608,23.682108
2004-01-01,12.820267,55.96969,32.594097,35.924812,43.118774,59.054867,37.364563,17.224018,28.349787,11.747234
2004-02-01,6.421913,54.260487,35.42098,32.723244,40.216953,60.63811,45.83086,17.160244,35.251972,12.069302
2004-03-01,16.879627,61.582,23.652666,38.939835,43.265457,68.418816,44.86943,20.561111,19.98872,11.759987
2004-04-01,35.65695,69.63056,30.081312,59.284462,41.269264,64.30365,53.582863,33.386517,17.598705,19.535908
2004-05-01,51.07008,78.608665,23.620777,55.070442,44.56171,61.669693,69.517365,64.50136,19.980747,26.894094
2004-06-01,42.75844,69.73898,29.048138,53.283115,48.22566,50.35419,74.02794,64.54759,48.409016,27.672165
2004-07-01,45.7336,70.37196,28.293982,62.058727,45.327026,40.42582,73.5831,64.542816,59.48376,33.144165
2004-08-01,33.499718,65.64933,24.926596,64.53325,43.27662,53.680122,72.86243,62.302673,65.49308,36.474884
2004-09-01,53.876232,68.57188,24.795855,58.08706,41.613655,53.023228,79.95116,68.60855,43.298943,45.575752
2004-10-01,40.916897,71.92172,41.838463,46.92781,29.17569,54.63517,66.43059,61.087734,30.216837,39.375107
2004-11-01,20.5643,71.06553,30.003185,37.063217,40.598015,48.07897,65.418144,43.415333,18.096157,44.61592
2004-12-01,24.256945,62.455734,22.595573,42.064873,37.844475,51.59464,54.109016,30.889677,26.862206,39.70196
2005-01-01,20.243664,64.729385,24.996307,35.460274,38.419468,48.14975,44.362312,20.608875,26.189768,11.959553
2005-02-01,8.736237,55.162144,28.1055,53.068695,35.781464,57.072983,46.87477,13.630726,31.05165,20.902351
2005-03-01,11.631844,55.056168,39.350433,20.155624,50.16168,67.67554,33.544544,27.657137,35.501038,13.2247505
2005-04-01,20.432793,72.72655,30.238073,35.377125,48.0666,71.012985,64.26961,28.637012,28.012566,19.320854
2005-05-01,56.66212,76.125946,25.868578,51.32905,46.66771,49.992115,60.668034,62.56257,30.440245,38.51403
2005-06-01,60.943573,72.77545,28.920704,62.19573,32.81575,33.459763,75.839,71.54124,61.186504,27.406054
