,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1983-01-01,5.0007668,3.9481163,3.9513168,2.946663,3.752945,2.3771477,4.1592865,5.8774376,5.04076,3.7081528
1983-02-01,5.762253,3.9273224,4.6136208,3.3801994,3.8569298,2.7370949,4.5032387,6.8325005,4.973568,3.8937263
1983-03-01,5.472698,3.6633606,4.412052,3.228222,4.063301,2.2043724,4.455246,6.035816,4.250473,4.4520454
1983-04-01,4.151287,2.9130669,4.056904,1.8860168,3.2778168,1.870018,4.0713005,3.7881393,2.8506775,4.2264786
1983-05-01,3.1450348,1.9612045,3.4153938,1.1773186,2.477932,1.561264,3.3770027,3.013855,2.4907303,3.6073685
1983-06-01,2.8346786,1.588459,3.1594315,1.3628922,2.284359,1.4332848,3.068245,2.5835152,2.0651894,2.9002686
1983-07-01,3.1226387,1.7260399,3.3946,1.2493095,2.27956,1.3564949,3.4473915,2.5147247,1.9388084,2.7626915
1983-08-01,3.0490494,1.7004433,3.4697876,1.2717056,2.1995735,1.367691,3.4041977,2.405941,1.9196129,2.6251106
1983-09-01,3.421795,1.8636208,4.14489,1.5484657,2.450737,1.5500679,4.0089073,2.7066994,2.1419792,2.9450645
1983-10-01,3.6665573,1.9468079,4.62162,1.8364258,2.4843292,1.9452095,4.191284,2.9546623,2.2715607,3.2042274
1983-11-01,4.3256645,2.5035286,6.326973,2.6667023,2.8778725,2.903469,5.4790955,3.6345634,3.4073982,3.968914
1983-12-01,4.8103943,3.471386,7.2068443,2.7914848,3.1754303,3.0858421,6.0214157,4.0281067,3.8073387,4.244076
1984-01-01,5.542351,3.4920807,7.8667526,2.362709,4.1880913,2.5547714,6.699627,4.9514008,3.5364037,4.549225
1984-02-01,5.41103,3.8827667,8.497101,3.5922165,4.3456764,1.9654617,6.8867607,5.952732,4.4983406,5.4208794
1984-03-01,6.821102,4.017372,9.726604,2.2970505,4.2077866,2.2510872,8.150738,6.6208344,4.8364944,5.5784645
1984-04-01,4.815155,3.331211,6.6864967,2.9011307,3.6447449,1.9359131,5.632633,4.033787,3.0078316,4.435959
1984-05-01,4.0075226,2.0951424,5.750824,1.407341,2.6450539,1.6305885,5.021988,2.9191895,2.1952744,3.2918167
1984-06-01,3.8745575,2.0261993,5.0515327,1.5403061,2.6975822,1.633873,4.5902634,2.9191895,2.2675018,3.2573433
1984-07-01,3.3525505,1.9096489,4.337467,1.4171906,2.4841843,1.4812088,3.966484,2.6926575,2.1460304,3.029171
1984-08-01,3.4658165,1.8899498,4.5032616,1.3876419,2.558052,1.4697189,4.0879555,2.7993584,2.1805,3.0390205
1984-09-01,3.8482933,2.1854248,5.1057053,1.8817444,2.7583199,1.7389297,4.6165276,3.0308113,2.4168816,3.2704773
1984-10-01,4.4589424,2.3265953,6.0512238,2.0623093,2.9585838,3.1260223,5.368347,3.4149284,2.997982,3.5528183
1984-11-01,5.210762,5.1697235,6.399227,4.020653,3.81382,2.7057915,5.9986954,3.977974,3.9943886,4.2061462
1984-12-01,5.946167,5.1303253,7.599186,3.9402199,3.6611595,6.322075,6.9852524,6.7521553,8.815559,4.746208
1985-01-01,7.5556946,7.4260902,7.5278053,4.163002,6.490967,3.759426,7.580303,8.262779,7.2735176,6.5861206
1985-02-01,7.0717278,4.4484634,6.0988693,2.9817963,6.769863,3.3082695,6.333473,8.960018,7.0815697,7.749279
1985-03-01,5.127655,5.219528,4.717514,4.1597214,5.7002144,3.7676277,4.838917,7.8427925,7.429371,5.1785126
1985-04-01,4.3057327,4.003868,3.4198265,2.7111015,4.297531,2.948986,3.7807503,5.309757,4.7207947,4.179409
1985-05-01,2.90633,1.8711319,2.522438,1.4117737,2.382988,2.0138626,2.7127419,2.975235,2.53228,2.8866425
1985-06-01,2.5027504,1.9154282,2.3239288,1.5659866,2.3797073,1.5020065,2.4010353,2.4666595,2.1254196,2.7012596
1985-07-01,2.3879128,1.8596497,2.1369057,1.3986511,2.23534,1.4593506,2.2697906,2.3583794,2.0630798,2.3026009
1985-08-01,2.5831375,1.9187088,2.3961143,1.3986511,2.4502525,1.3707619,2.5207977,2.5191574,2.1188583,2.570015
1985-09-01,2.7061806,1.9072266,2.5782166,1.6496582,2.4781418,1.621769,2.6372757,2.6257935,2.1926842,2.7324295
1985-10-01,3.1196022,1.7743378,3.1409302,1.9285545,2.382988,2.4978294,3.2541313,2.7537575,2.6700897,3.0277328
1985-11-01,3.6495056,1.7759819,3.8430939,1.7152786,2.3797073,2.953907,3.9530106,3.5461502,3.7167702,3.4444351
1985-12-01,5.5525627,2.8423462,5.030861,1.5758324,3.3706093,2.3879128,5.267105,5.7904434,4.2466736,4.2023773
1986-01-01,6.573189,3.9930992,5.9023323,3.6256866,4.6885567,2.4381561,6.046673,7.014412,4.898506,6.259903
1986-02-01,5.946617,4.0291824,5.318409,2.867897,4.877186,2.797367,5.4840736,6.0253487,4.5409355,5.529999
1986-03-01,5.884289,4.558979,5.4020615,3.0122375,5.3708954,2.5578918,5.364334,5.6398926,4.1423607,5.0379295
1986-04-01,4.760727,2.3791084,4.888668,1.3605232,2.6579475,2.0756645,4.7951736,4.1554832,3.0794868,3.7290192
1986-05-01,3.4337769,1.829628,3.9898186,1.3244362,2.2938156,1.667244,3.884842,2.7908058,2.1773567,2.8760986
1986-06-01,3.1221352,1.7607384,3.9734154,1.3506813,2.351223,1.5950737,3.722458,2.5660934,2.093708,2.8974228
1986-07-01,3.2139854,1.9034386,3.7864304,1.4654961,2.4102707,1.3752823,3.5781174,2.5824966,2.0116959,2.8055687
1986-08-01,3.6420898,1.992012,4.189926,1.3769226,2.6431847,1.3703613,3.9881783,2.9121857,2.2134438,3.1368942
1986-09-01,3.7355804,1.8771973,4.4687653,1.5589905,2.6218605,1.5425873,4.319504,2.9876328,2.2118034,3.1992264
1986-10-01,3.9324112,2.2626495,5.06089,2.2052422,2.6989517,1.996933,4.5310936,3.135254,2.4693222,3.2074242
1986-11-01,4.5917854,2.6645088,6.691284,1.8066673,2.8268929,2.215084,5.672699,3.8586006,3.343567,3.7060585
1986-12-01,4.650833,2.5250893,6.727371,2.5513306,3.1122932,3.2746773,5.628414,3.9586525,3.763466,4.2112503
1987-01-01,5.715107,4.6693077,7.830803,4.617901,4.0331535,2.7383575,6.57777,5.6813736,5.170521,4.1343613
1987-02-01,6.2468414,4.703045,9.340866,3.9287338,4.791397,3.4146729,7.6123238,6.9215508,6.547249,5.3745384
1987-03-01,5.4982376,3.9046402,7.4324036,2.9841423,3.8982124,2.9777184,6.317528,4.8122826,4.1793404,5.1335716
1987-04-01,3.8982124,2.1471825,5.4998436,1.6523972,2.8732986,1.4001846,4.8122826,3.1528206,2.349594,3.777729
1987-05-01,3.4227028,1.433918,4.5311546,1.3760872,2.3222847,1.5351257,4.105446,2.585743,1.9945679,3.183342
1987-06-01,3.1881638,1.6507912,4.145607,1.249176,2.3206787,1.3070107,3.73275,2.497387,1.848381,2.7961884
1987-07-01,2.712654,1.6700668,3.08535,1.2427521,2.2323227,1.2427521,3.0082397,2.3415642,1.848381,2.585743
1987-08-01,2.9873543,1.7246857,2.7785187,1.2186546,2.397789,1.2443581,2.9873543,2.6387558,2.0009956,2.8957863
1987-09-01,3.1463928,1.9768982,2.3158607,1.4644394,2.6885567,1.3905449,2.6949806,3.0612526,2.307827,3.1287231
1987-10-01,3.9978142,3.4227028,3.1255112,1.9929619,3.364872,1.80019,3.409851,4.1616707,3.368084,3.967289
1987-11-01,4.050827,3.0098457,3.6331482,3.2604523,4.001026,3.225109,3.8500175,4.4958115,4.2564507,5.2653008
1987-12-01,7.459713,5.654064,5.620327,3.687767,5.5464287,3.8789368,6.2404175,9.275002,7.8950615,7.636421
1988-01-01,6.5167046,6.3685036,5.116123,4.26112,7.1257973,3.5412865,5.32621,7.663227,7.159996,6.5883636
1988-02-01,6.0167313,3.1015663,4.6633797,1.7400742,4.1927185,2.8898506,4.9614105,6.7105064,5.3196983,5.4092712
1988-03-01,7.0687943,4.822979,6.0574455,3.5657158,7.24794,2.0039024,6.023247,9.102894,6.0395317,7.7772293
1988-04-01,5.205696,3.0478249,4.839264,2.2384186,4.2220345,2.0657883,4.853924,5.857128,4.0754585,5.34087
1988-05-01,3.8767738,2.481079,3.7399712,1.5104408,3.000595,1.6847,3.7741737,3.7953453,2.912651,3.6145706
1988-06-01,3.1439095,1.8068428,3.3491135,1.2889557,2.3589325,1.2742996,3.3686562,2.5608788,1.9631882,2.7188492
1988-07-01,3.0689964,1.9680748,3.3165398,1.401329,2.4517632,1.3931847,3.2839699,2.5397072,2.0136757,2.7807388
1988-08-01,3.7595139,2.173275,4.1226883,1.5039291,2.9924545,1.5397568,4.1585197,3.0575943,2.3687057,3.266056
1988-09-01,4.274147,2.1309319,4.6519775,1.5592995,2.9647675,1.5609283,4.808323,3.4517136,2.5348206,3.593399
1988-10-01,4.806694,2.5364494,5.4108963,1.8915291,2.9012527,1.300354,5.313183,3.5298843,2.5608788,3.7644005
1988-11-01,4.7154922,3.2595406,6.3978195,3.223713,3.2513962,2.9761658,5.6861305,4.00869,3.7464867,4.332775
1988-12-01,5.0395813,3.3784256,6.3831635,2.8344803,3.401226,2.9501114,5.752899,5.057495,4.779007,4.318119
1989-01-01,4.878418,3.0328026,5.6335907,2.2971573,3.3973656,2.8114586,5.1453323,5.325989,5.182766,4.3950424
1989-02-01,6.206482,4.606621,6.507576,3.3338928,5.1160355,5.7458916,6.2211304,6.507576,6.2732086,5.589649
1989-03-01,6.2797203,4.769375,6.2715836,3.1516113,5.2722816,3.2834396,6.1137123,6.4424744,5.3292427,5.9623528
1989-04-01,4.237171,3.0734901,4.717293,2.000946,3.0344276,1.7698402,4.2029953,3.8595848,2.969326,3.7358932
1989-05-01,3.050705,1.608715,4.0011787,1.4101562,2.331337,1.6184769,3.4543304,2.5933685,2.0872078,3.0458221
1989-06-01,2.8977165,1.5647697,3.7912292,1.2425194,2.1897392,1.4557266,3.4592133,2.2662354,1.8121529,2.6226654
1989-07-01,2.747982,1.6624222,3.4510765,1.307621,2.0920906,1.2067146,3.1499825,2.2125282,1.8007622,2.4485168
1989-08-01,2.7951813,1.6705589,3.4494476,1.2978554,2.0351257,1.3092499,3.1499825,2.1816025,1.80727,2.3362198
1989-09-01,2.9367752,1.7389145,3.7017136,1.3955078,2.108364,1.7063637,3.412014,2.3996925,2.0172234,2.4387512
1989-10-01,3.4868813,2.0400085,4.5870895,1.8674889,2.2678604,2.0627937,4.1948547,2.611271,2.2401962,2.772396
1989-11-01,4.800297,3.0865097,6.9909515,2.747982,2.4875793,2.442009,6.177185,3.7244987,3.8758621,3.6838112
1989-12-01,5.5636063,3.8677216,7.4010887,2.4550285,3.4803696,2.4517746,6.585697,4.268093,4.1151085,4.209503
1990-01-01,5.3693047,3.6095161,6.85709,2.7738647,3.8929825,3.2670631,6.2541122,4.8859367,4.8892136,4.910515
1990-02-01,6.2147865,3.915924,7.881176,2.7722282,5.402073,2.2823067,7.055355,6.7014313,5.4250145,6.0656815
1990-03-01,4.261654,2.9098625,5.0743675,2.505146,3.819252,2.5346413,4.6991425,4.3091736,4.1928368,4.6237717
1990-04-01,3.6488419,2.5116997,3.5865784,1.9431305,2.9819603,1.8185997,3.6881676,3.278534,2.6558914,3.6472054
1990-05-01,3.0819092,1.8071289,2.6771927,1.6481934,2.6722755,1.6531067,2.9049492,2.6935768,2.2462578,3.0868263
1990-06-01,2.311798,1.8546486,1.9234657,1.4908943,2.1889076,1.4761467,2.1217308,2.3298225,2.0266953,2.4264946
1990-07-01,2.1676064,1.7088203,1.9758987,1.3483429,2.146309,1.3139305,2.0873184,2.1921844,1.8530083,2.1790771
1990-08-01,2.5035057,1.7186508,2.2331505,1.2860756,2.242981,1.2713318,2.3740616,2.4658203,1.9857292,2.424858
1990-09-01,2.8066368,1.8595619,2.5362778,1.425354,2.4903984,1.4319077,2.6149292,2.7214317,2.190548,2.8164673
1990-10-01,3.2047997,2.3298225,3.2015228,1.9791756,2.8000832,1.9693451,3.217907,3.0442238,2.8344917,3.3768463
1990-11-01,3.275257,2.6345901,3.7569847,2.7525635,2.7656746,2.709961,3.7684555,3.0540543,3.1638374,3.6701431
1990-12-01,5.056343,3.7815628,4.8072853,3.3489914,3.7324066,3.3768463,4.7925377,7.5518303,7.183159,3.935585
1991-01-01,8.376171,3.9090118,6.788765,2.1023712,4.785961,2.5573273,7.067341,9.7542305,7.3211975,5.80632
1991-02-01,8.311882,5.400814,7.128334,3.3073502,6.223362,4.3639717,7.248665,10.024567,8.066273,7.0459137
1991-03-01,6.337101,3.8941765,5.7288437,2.6380997,5.308502,2.3298492,5.742031,6.431061,4.588154,5.476639
1991-04-01,4.9095917,2.3842468,5.4387245,2.0265427,3.241413,2.153469,5.0777283,4.556835,3.4787827,4.6409035
1991-05-01,3.9617615,2.064457,5.013439,1.6886215,3.0469017,2.2869911,4.634308,3.3650436,2.7304077,3.8150558
1991-06-01,3.6419716,1.8089561,4.9771767,1.4759789,2.5490875,1.3737793,4.4332047,2.699089,1.9325867,3.26614
1991-07-01,2.8985443,1.6737862,3.653511,1.2979507,2.1155586,1.2616882,3.3188858,2.2968826,1.7974167,2.4798546
1991-08-01,2.3842468,1.4792747,2.837555,1.2336655,1.8171959,1.2188301,2.605133,1.9441223,1.5748825,2.0562134
1991-09-01,2.405674,1.517189,3.0419579,1.3292732,1.7693939,1.2336655,2.7353554,1.9160995,1.6375237,2.0364342
1991-10-01,2.837555,1.5798264,3.8513184,1.6226883,1.8831329,1.4199333,3.4144936,2.107315,1.8073082,2.357872
1991-11-01,3.8232956,2.1946793,5.450264,2.700737,2.1913834,1.9902802,4.8288193,2.7534866,2.4567757,2.9578896
1991-12-01,4.194187,2.8721733,6.020611,3.134266,2.9183273,3.0501976,5.1914673,3.3996582,3.3502083,3.7161522
1992-01-01,4.2650566,3.4780846,6.253536,3.5639038,2.6490097,2.4206924,5.201,4.328209,4.50795,3.2934837
1992-02-01,4.5241394,3.745266,6.3733635,2.7299728,3.5541916,2.47089,5.380741,4.2180977,4.2180977,3.693447
1992-03-01,3.2497635,3.3631134,4.677971,3.0651665,2.807701,2.247429,3.863472,3.0554504,3.1849937,3.034401
1992-04-01,3.4554138,2.5680466,4.4399376,2.0903587,2.7348328,2.3348694,3.9671059,3.1704178,2.8951416,2.958294
1992-05-01,3.066784,1.8960419,3.9816818,1.8264122,2.394783,1.627243,3.5218048,2.532421,2.0077744,2.7429276
1992-06-01,2.8141785,1.6418152,3.5541916,1.2515678,2.1227417,1.3633003,3.2222366,2.3332481,1.9640541,2.451458
1992-07-01,2.4223099,1.8053627,2.7089233,1.5171318,2.0498734,1.3827286,2.6133842,2.1826553,1.9397621,2.2296143
1992-08-01,2.4627914,1.8960419,2.7089233,1.3697739,2.2927666,1.5430374,2.6036682,2.3672562,2.0822601,2.4595528
1992-09-01,2.721878,1.8086014,2.6425323,1.4620743,2.4174538,1.7082062,2.6392937,2.5486145,2.0935974,2.7154007
1992-10-01,3.6756363,2.8562775,3.2659569,2.5016556,3.3193932,1.858799,3.5104675,3.4878006,2.6975899,3.7841263
1992-11-01,3.7987022,4.436699,2.6619644,4.5824356,4.3314476,3.6626816,3.1607056,4.0885544,4.566242,4.1128426
1992-12-01,3.9994926,4.355736,3.0084915,3.9671059,4.1225586,4.2731514,3.4861794,4.3929787,5.5475273,4.841522
1993-01-01,4.002575,4.287388,3.3502083,3.6207008,4.226925,3.9596138,3.6159286,5.6891747,6.3176727,5.994671
1993-02-01,3.9787064,4.419449,3.5952415,3.8243675,4.681988,2.7423973,3.7798157,4.7344933,4.664486,5.5587006
1993-03-01,5.5332413,4.6294785,4.374897,2.8124046,5.82283,2.5785103,4.635845,6.2699356,5.146599,5.709858
1993-04-01,4.2078285,3.5984268,4.161686,2.503727,3.6938934,2.5769196,4.128273,4.386036,3.5140953,4.0757637
1993-05-01,3.3756676,1.89114,3.7909546,1.206955,3.0081139,1.9627419,3.6159286,3.515686,2.9174194,4.331936
1993-06-01,3.8514175,2.3446121,4.018486,1.700203,3.329525,1.6874771,4.160095,3.2658806,2.5148659,3.6270676
1993-07-01,3.4806824,2.131401,3.587288,1.7399826,2.8283157,1.6142845,3.6811638,2.9858398,2.3382492,3.2515602
1993-08-01,3.865734,2.0232048,3.9023323,1.4376678,2.7917213,1.6827011,3.9882545,3.219738,2.3796196,3.4027176
1993-09-01,4.134636,2.3080177,4.561062,1.644516,2.974701,1.7638512,4.5912933,3.3708954,2.6485214,3.6350212
1993-10-01,4.8029137,2.3382492,5.864197,1.9579697,3.1497269,2.0263863,5.3741302,3.8466415,3.1688194,3.876873
1993-11-01,5.3295784,3.017662,7.902439,2.3414307,3.3120232,2.755127,6.526108,4.6247063,3.8402786,4.6931267
1993-12-01,6.1219635,4.368534,9.982048,4.7504044,3.975525,2.59124,7.8387947,5.047947,4.4258156,5.157734
1994-01-01,7.795891,4.6199455,10.409199,4.224968,5.164852,3.2093086,8.643887,7.309021,5.3631477,5.485672
1994-02-01,6.7496033,4.25721,8.6648445,2.504795,4.7505302,3.041645,7.3461,6.715748,5.4921227,5.569504
1994-03-01,5.2148323,3.6349182,7.2171288,3.2463875,4.0218353,1.9889069,5.954811,4.9552727,3.6123466,4.281391
1994-04-01,4.644127,2.6563377,7.452503,2.1468964,3.4624176,2.9013863,6.0047874,4.112114,3.6139603,4.245926
1994-05-01,4.69088,2.4112892,6.926941,1.6035995,3.1287003,1.8792801,6.064438,3.243164,2.3484154,3.8912506
1994-06-01,4.2797813,2.3161736,5.661396,1.7889977,3.0690498,1.7970581,5.098755,3.1738396,2.4935112,3.6010628
1994-07-01,3.3640747,2.0646782,4.1088905,1.466568,2.5451012,1.6068268,3.7993584,2.6837463,2.2371788,3.031971
1994-08-01,3.3818092,2.1259384,3.9347801,1.4988098,2.6579514,1.5778046,3.6945686,2.8288383,2.333908,2.985218
1994-09-01,3.910595,2.2532997,4.96817,1.8615456,2.8481865,1.6390686,4.5119324,3.1158028,2.5112457,3.3560143
1994-10-01,5.0391045,3.046482,6.540024,2.680523,3.4076042,2.0936966,6.0192947,3.8396606,3.1319237,4.0830956
1994-11-01,6.47876,3.8380508,6.4594154,4.0105515,5.0955315,4.3603897,6.79797,4.979454,5.367985,5.882263
1994-12-01,6.544861,5.3744354,5.2099953,4.183052,4.937538,4.0830956,5.861305,6.8608437,6.4223366,6.2643433
1995-01-01,6.637089,6.2732277,5.2766266,6.047825,6.69022,3.6086464,5.785389,7.973404,7.042816,7.7995224
1995-02-01,7.2585564,6.1991653,6.017235,3.6827087,8.082886,2.5943336,6.387539,7.8429947,6.0735855,8.536911
1995-03-01,5.194515,3.9628487,4.531185,3.2785912,5.3152657,3.1723328,4.8064995,5.6549797,5.142994,6.155693
1995-04-01,5.5390587,3.642456,4.3573036,2.623314,5.0206337,2.7569466,4.494156,6.8705444,5.6549797,5.3458557
1995-05-01,3.8887901,2.615265,3.6907578,2.0630302,3.6633873,2.2143707,3.9081078,4.4361954,3.5555153,4.191471
1995-06-01,3.2463913,1.934227,3.1755524,1.6508636,2.7553368,1.8907585,3.3301125,2.9839592,2.3657112,3.2834244
1995-07-01,3.0757294,2.0453186,2.9662476,1.438343,2.6281471,1.6122246,3.0773392,2.7939758,2.343174,3.0499687
1995-08-01,3.3687553,1.9760895,3.595768,1.4818115,2.6184845,1.818306,3.5281448,2.9565887,2.4494324,3.0419197
1995-09-01,4.0191994,2.1773415,4.3170547,1.6637459,2.8970184,1.7490768,4.3347626,3.3945122,2.613655,3.495945
1995-10-01,4.453907,2.3174133,5.2556953,1.7796669,2.9485397,2.273941,5.1526527,3.5909348,3.0065002,3.6456757
1995-11-01,4.556946,2.4945145,6.5163383,2.3608818,3.272152,1.9825287,5.909363,3.6408463,2.88414,4.77108
1995-12-01,6.030113,3.7809181,6.928505,3.2592735,3.5088234,3.04031,6.271618,6.0655327,5.3265343,3.3735847
1996-01-01,6.773266,2.8377914,7.95665,1.4061279,4.213032,2.3573456,7.1940613,6.238003,4.6064186,5.180374
1996-02-01,6.118698,3.5294418,8.021137,3.0973625,4.1066246,2.3895912,6.6007576,5.4238243,4.2081947,5.22068
1996-03-01,6.797451,4.4597054,7.8357315,2.6443253,4.5112953,2.226757,6.8409805,6.159004,4.058258,4.711212
1996-04-01,4.8160095,2.9571,6.9119186,2.5975685,3.859951,2.0961647,5.654373,4.38554,3.508484,4.87566
1996-05-01,4.069542,1.9704094,5.9171677,1.4141884,3.1312218,1.8881836,4.951439,3.3730545,2.787815,3.9083176
1996-06-01,4.227543,2.2251434,5.6737213,1.6963272,3.069954,1.9897575,5.1013756,3.2569733,2.594345,3.6664848
1996-07-01,4.079216,2.3122025,5.3109665,1.7817764,3.0812416,1.6931038,4.7902145,3.3005066,2.6717339,3.645523
1996-08-01,4.2307663,2.4089394,5.7027397,1.6737595,3.1279945,1.7205124,5.1078224,3.4020767,2.6572227,3.7809525
1996-09-01,4.4290733,2.4218369,6.1267586,1.7398605,3.1392822,1.9172058,5.41415,3.5262184,2.8168335,3.732586
1996-10-01,4.2871933,2.6088562,5.715637,2.5201836,2.9216309,2.483101,5.1062126,3.3230782,3.1634636,3.4665642
1996-11-01,4.5016212,2.6556091,6.3927765,4.3274994,2.8490791,4.098564,5.6721077,3.2456894,2.982895,3.7293625
1996-12-01,5.6269646,4.588684,7.788975,4.1485443,3.3504868,3.7245255,6.9796333,5.003029,4.359745,4.7305603
1997-01-01,6.5446205,4.8112335,8.437988,2.9096222,5.020691,3.9701042,7.5737686,6.6848106,6.4159775,5.619377
1997-02-01,5.447853,3.65839,6.636982,2.9623985,4.3626328,3.6798325,6.1751823,4.877205,5.2318,4.8673096
1997-03-01,3.8678513,2.4758606,3.8678513,2.0569458,3.4604797,2.4742126,4.017933,4.3972664,4.360981,3.8332138
1997-04-01,3.9948425,3.2048416,3.6699371,2.3604126,3.8117752,1.7798691,3.8480568,3.9931946,3.4802704,3.8134232
1997-05-01,4.0558662,2.726551,3.2378273,1.9992218,3.6171608,1.8458405,3.54459,3.8843422,3.1190796,4.0542183
1997-06-01,3.0201225,2.2433128,2.6028557,1.5555687,3.0893936,1.8013077,2.7199554,3.1553612,2.7018127,3.3945084
1997-07-01,2.5649223,2.0206604,2.3026886,1.4615593,2.653984,1.509388,2.3604126,2.728199,2.3158836,2.8139648
1997-08-01,3.1454659,2.3208313,2.9821892,1.5176353,3.0366135,1.5176353,2.99868,3.1207275,2.5748177,3.3103943
1997-09-01,3.7045708,2.2614555,3.5924187,1.751831,3.02837,1.8920174,3.5693321,3.429142,2.670475,3.599018
1997-10-01,4.2257423,2.7529411,4.6100235,2.6622314,3.0085793,1.9678841,4.601776,3.4258423,2.5880127,3.6781845
1997-11-01,5.823887,3.5033607,6.8464394,2.9970322,3.8233185,2.581417,6.577606,5.132843,3.7243614,4.5984764
1997-12-01,8.683731,4.605076,9.683189,3.4901657,5.734829,3.274109,9.368179,7.0707397,5.494034,6.7623253
1998-01-01,10.780251,5.239418,10.724083,3.646885,5.5433884,3.6221046,10.507668,9.518116,6.8633423,5.8952637
1998-02-01,10.694344,4.799984,9.579239,3.893032,5.9150887,2.9447784,9.868343,8.155212,5.678852,7.3886795
1998-03-01,7.6298714,4.0037155,7.920624,3.113285,4.560444,2.7415848,7.8677597,5.926655,4.2036095,5.4607887
1998-04-01,4.586876,3.5378494,6.764221,2.5020409,3.9905014,2.027916,5.5632095,4.3423767,3.3412628,5.625988
1998-05-01,4.4580193,1.9370575,5.953087,1.481102,2.9018288,2.0394783,5.399662,3.893032,3.0240746,4.226738
1998-06-01,4.0317993,2.1848564,4.947014,1.6661263,3.0438995,1.8313255,4.5224457,3.3528252,2.6226387,3.6964417
1998-07-01,3.5774994,2.22781,4.567051,1.7635956,2.9282608,1.4711914,4.064842,3.020771,2.4524803,3.5923653
1998-08-01,3.3098755,1.9552269,4.340725,1.5108376,2.607769,1.4992752,3.853382,2.7994041,2.2393723,3.047203
1998-09-01,3.58741,2.1666832,5.13369,1.680996,2.6837616,1.8296738,4.4431496,2.8704414,2.421093,3.0505104
1998-10-01,4.2234344,2.7481918,5.8754425,2.4392662,3.101719,2.3550148,5.1766434,3.1843224,2.4772606,3.3974304
1998-11-01,4.9635315,2.6375084,6.792305,3.1446724,3.4519463,3.4618568,5.99934,3.427166,2.8820038,4.08136
1998-12-01,6.440426,5.640854,8.160168,4.3291626,4.34568,5.6375504,7.6744766,6.190975,8.143646,5.592949
1999-01-01,6.7794113,5.898491,6.682804,4.8194466,5.6708946,5.033947,6.9087677,7.041397,6.196499,6.59766
1999-02-01,6.257084,5.4645844,5.2206116,5.2566338,6.880932,3.2688332,5.7085533,6.871105,6.03767,6.636959
1999-03-01,6.646782,6.3094788,5.359791,3.8435593,6.892391,4.729393,5.9427032,9.07177,9.099606,8.275993
1999-04-01,5.073246,4.4543076,3.6110497,3.3064919,5.310669,3.899231,4.087532,6.93169,6.700817,4.8620186
1999-05-01,3.083809,2.5090828,2.8234596,1.8655853,3.126381,2.2945824,2.8251,3.3195915,2.870945,3.4931564
1999-06-01,2.654808,2.03096,2.6384354,1.6003265,2.6024132,1.842659,2.6286125,2.7104797,2.3240547,2.8856812
1999-07-01,2.6286125,1.9703789,2.48452,1.5135422,2.4059258,1.5855904,2.4583206,2.505806,2.1177444,2.5991364
1999-08-01,2.7415924,1.9834747,2.71212,1.4709702,2.453411,1.5102692,2.7317657,2.5794907,2.1816025,2.6711845
1999-09-01,3.1558533,2.1603165,3.1607666,1.6658211,2.5320053,1.9785652,3.1493034,2.9151573,2.463234,2.8054504
1999-10-01,3.6863708,2.8169098,3.9319801,2.3125916,2.8103638,1.9965744,4.002388,3.183689,2.846386,3.640522
1999-11-01,4.102268,2.9577293,4.71138,3.2426338,3.0821686,3.7584152,4.7130165,3.4931564,3.4080124,3.7453156
1999-12-01,5.1633034,5.0748825,5.1240044,4.7457657,4.076069,3.448948,5.2451706,5.551365,5.839546,4.789974
2000-01-01,5.750099,3.4495811,5.775196,2.4775085,4.148941,2.6381264,5.8036385,5.475712,4.3597527,4.2928276
2000-02-01,6.094761,3.8026085,6.1416054,3.094883,4.8349113,2.6381264,6.1767426,5.174553,3.8578186,5.6815033
2000-03-01,5.683174,3.817665,5.6664467,2.9309196,5.243149,2.577896,5.596176,6.0930862,4.7663155,5.38871
2000-04-01,5.3067284,2.9878044,5.1963043,1.6643791,3.2421188,2.3854904,5.025646,5.3318253,4.2074966,4.4902534
2000-05-01,3.3257713,2.1746788,4.5270615,1.7497101,2.6866455,1.891922,4.1706886,2.8439178,2.2432747,3.3508682
2000-06-01,3.38266,2.1663132,4.291153,1.7965546,2.706726,1.8367119,3.9866486,2.879055,2.4791832,3.2889633
2000-07-01,3.560009,2.0475235,4.5203705,1.5138016,2.6264153,1.461937,4.242634,2.7853584,2.2332344,3.0530586
2000-08-01,3.7975883,2.032463,4.94701,1.498745,2.7234573,1.5539551,4.6006775,2.9192085,2.3101997,3.3324661
2000-09-01,4.3982315,2.2984886,5.7768707,1.7279587,3.0396729,1.9320793,5.3418617,3.4713326,2.7301483,3.769146
2000-10-01,5.8337555,3.0798264,8.281506,2.8455925,3.6754532,2.541088,7.212391,4.3865204,3.3425026,4.6926994
2000-11-01,7.180603,4.774681,10.110207,4.6257744,4.1773834,4.383175,8.788456,5.8538322,5.5275764,5.3318253
2000-12-01,8.286526,7.120373,9.265289,3.9280891,6.623459,3.7356834,8.363487,9.630028,9.355637,6.6619415
2001-01-01,6.866482,6.6036377,7.3067894,5.3881874,6.7325478,3.554966,6.874851,6.488117,6.0997086,6.0160027
