,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1980-09-01,-0.09217491,0.06617699,-0.5442707,-0.19684295,-0.0016880035,0.0634758,-0.16949387,-0.029711913,-0.45445976,-0.12897758
1980-10-01,-0.06854019,0.14282036,-0.7573204,-0.29880905,0.1927906,0.037815094,-0.39469758,-0.09048691,-0.51422155,0.04321747
1980-11-01,-0.34371454,0.13370438,-0.9129707,-0.20562057,0.1033165,0.01958313,-0.9902897,0.0314003,-0.33797455,0.11884842
1980-12-01,-0.2822647,0.15801391,-1.081789,-0.04760666,0.32109338,0.0070907595,-1.0507267,-0.08204613,-0.45040816,0.22655448
1981-01-01,-0.29474258,0.12883529,-1.18778,-0.19049987,0.53002244,0.03230057,-1.0831703,-0.085523225,-0.5986618,0.32851142
1981-02-01,-0.16957816,0.23344497,-1.1551125,-0.2517975,0.35530663,0.043679047,-0.8398148,-0.035971068,-0.7091446,0.08405495
1981-03-01,-0.25253144,0.21729508,-0.81375426,-0.038907625,0.4529419,-0.00954361,-1.0806011,0.09359817,-0.46432036,0.045147322
1981-04-01,-0.1299366,0.16517334,-0.8427513,-0.33548585,0.2811615,-0.09506607,-0.45294228,-0.3729248,-0.618116,-0.031199265
1981-05-01,0.18866463,0.27932662,-0.79466707,-0.30502015,0.21876296,-0.04734955,-0.17581788,-0.02716217,-0.41036376,-0.05469055
1981-06-01,-0.29951438,0.11121674,-0.8108177,-0.2929077,0.33695373,0.06313324,-0.39347953,0.04111023,-0.6126091,-0.03340187
1981-07-01,-0.21949768,0.23858376,-0.37365875,-0.3398903,0.012479782,0.20811844,0.0029361725,-0.07781525,-0.41770476,-0.12259521
1981-08-01,-0.31419677,-0.035971068,-0.5502106,-0.25840455,0.06350021,0.12516479,-0.12149429,0.026428223,-0.5241501,-0.13360672
1981-09-01,-0.19710693,0.2613411,-0.72566223,-0.20701751,-0.11305199,0.10644531,-0.027896117,-0.12883529,-0.6342651,-0.06313286
1981-10-01,-0.12846795,0.19710693,-0.76346815,-0.120025635,0.16884384,-0.08075104,-0.43128625,-0.024959564,-0.5366303,0.05102005
1981-11-01,0.011011886,0.14058074,-0.7755806,-0.27345353,0.25289917,0.05358963,-0.91652906,-0.18242493,-0.49552003,0.31052628
1981-12-01,-0.24482384,0.1659073,-1.2296242,-0.2885025,0.4474365,0.027529145,-0.9825981,-0.07524566,-0.6863869,0.18169098
1982-01-01,-0.49791795,0.10288353,-1.0307777,-0.03138275,0.4076523,0.125531,-1.3200165,-0.046912383,-0.49144745,0.2691799
1982-02-01,-0.24556199,0.0766777,-1.1440144,-0.1536789,0.44259375,-0.02135315,-1.1038964,-0.14720765,-0.44421157,0.079265974
1982-03-01,-0.28147393,0.07732429,-1.0281894,-0.06955986,0.3707695,0.10806008,-0.9896889,-0.17341384,-0.439682,0.039147567
1982-04-01,-0.018117905,0.12391357,-1.0152481,-0.056941986,0.3406807,0.045941543,-0.4519764,0.018117905,-0.4565056,0.015853118
1982-05-01,-0.28341523,0.12520751,-1.000042,-0.2698269,0.3060627,-0.12876663,-0.06438331,0.07376556,-0.41574058,-0.022647476
1982-06-01,0.032029726,0.22226754,-0.8997463,-0.47721177,0.2714447,-0.0048530577,-0.33776894,-0.07570686,-0.7683922,-0.033000566
1982-07-01,0.046912383,0.27726823,-0.90686417,-0.44971162,0.22938538,0.13264923,-0.40409318,-0.07279511,-0.78942186,-0.17600212
1982-08-01,-0.07279472,0.117119215,-0.6350964,-0.19088516,-0.0566185,0.20285568,-0.24167976,-0.070207216,-0.6503025,-0.16435508
1982-09-01,0.17988472,0.11938362,-0.6723026,-0.3144745,0.1381485,-0.05403023,-0.22485542,-0.21191445,-0.62312543,-0.03623581
1982-10-01,-0.28147393,0.115501784,-0.69074404,-0.16467819,0.11938362,-0.034941863,-0.47882956,-0.07667732,-0.57653654,-0.0507946
1982-11-01,0.07635422,0.07408943,-0.90136415,-0.36850435,0.22550277,-0.029441833,-0.8761288,0.13232537,-0.6418907,0.18538475
1982-12-01,-0.2720917,0.2494442,-1.0806023,-0.34197465,0.47106475,-0.03235359,-1.1000137,0.04723587,-0.5671543,0.29053307
1983-01-01,-0.13828354,0.05433731,-1.1309971,-0.22288056,0.38849562,0.07223282,-1.0177666,-0.112579346,-0.5446747,0.2557434
1983-02-01,-0.18513718,0.14511642,-0.91397285,-0.21344452,0.3234207,0.021148682,-0.55541193,-0.01626892,-0.7405491,0.005856705
1983-03-01,-0.23882408,0.21344528,-0.97416687,-0.32439727,0.33513412,0.029608916,-0.68718797,-0.049131013,-0.62113726,0.092731096
1983-04-01,0.07613716,0.1900177,-1.171994,-0.26550445,0.3357849,-0.07808914,-0.38198814,0.011062622,-0.61820906,-0.14446564
1983-05-01,0.17179719,0.17472534,-1.0646203,-0.52124786,0.3243969,-0.14348984,-0.29674035,-0.0022777556,-0.61885947,-0.014641953
1983-06-01,-0.11778488,0.17244796,-0.8231937,-0.42819136,0.31496125,0.058242034,-0.24077606,-0.10607185,-0.5069313,-0.1037941
1983-07-01,0.10834923,0.18904114,-0.79293406,-0.3247223,0.13958511,0.11615829,-0.36962357,-0.18774033,-0.6631104,-0.2271103
1983-08-01,-0.09500885,0.031560898,-0.72916067,-0.29153442,0.14316407,0.26387787,-0.05433731,-0.12917328,-0.45942688,-0.18351059
1983-09-01,-0.06279679,0.2079132,-0.75616723,-0.15325013,0.027656937,0.059217833,-0.33545953,-0.084596254,-0.5661491,-0.18416138
1983-10-01,-0.06247177,0.08687439,-0.7548653,-0.34359437,0.081668854,-0.14218827,-0.40606576,0.11453171,-0.5547615,0.021800231
1983-11-01,-0.008134079,0.12852249,-0.9003075,-0.30910414,0.30942956,0.048480224,-0.794561,0.16366272,-0.55118215,0.12591934
1983-12-01,-0.12038803,0.16919403,-1.2894535,-0.18448639,0.38361436,0.12819672,-1.3597343,-0.014967347,-0.51213723,0.14218788
1984-01-01,-0.19477996,0.087876126,-1.0980988,-0.20723419,0.44387513,-0.14807434,-1.2212632,-0.34908065,-0.339048,0.23767892
1984-02-01,-0.14080887,0.11313172,-1.1001743,-0.07126923,0.53417283,-0.050165556,-1.0060714,-0.40408936,-0.6144371,0.22176476
1984-03-01,-0.013492584,0.065041736,-0.94587326,-0.076805115,0.40581933,0.030099487,-0.73483354,-0.06642608,-0.48331603,0.10482788
1984-04-01,-0.06919327,-0.0058815004,-1.0759571,-0.080609895,0.24494477,-0.08960571,-0.42899895,0.030098725,-0.5089172,0.015568542
1984-05-01,0.0034599304,-0.07957306,-0.90124357,0.011416626,0.31033248,0.0902977,-0.90504915,-0.051203154,-0.31310043,0.014876557
1984-06-01,-0.056046676,0.050165556,-0.9413761,-0.17402115,0.24494477,-0.035634615,-0.27988702,-0.17194596,-0.6414223,-0.092718884
1984-07-01,-0.08164787,0.05639267,-0.6306976,-0.16710205,0.18128662,0.133889,-0.1408085,-0.084069826,-0.49404067,-0.14634399
1984-08-01,-0.14253846,0.026293565,-0.65110934,-0.33109054,0.07542076,0.15153351,-0.15084152,-0.003113556,-0.49473304,-0.18682213
1984-09-01,0.026639175,0.17678909,-0.7701222,-0.14461441,0.19616318,-0.04843521,-0.18647614,-0.10724945,-0.472591,-0.20931014
1984-10-01,-0.2989151,0.08960571,-0.7438286,-0.2508255,0.1325058,-0.07438278,-0.50234413,-0.23871689,-0.5549305,0.08960495
1984-11-01,-0.018336486,0.17056198,-0.91023904,-0.39267197,0.18163224,-0.14253846,-0.6953934,-0.22764587,-0.5033821,0.14772797
1984-12-01,-0.103443906,0.09514084,-1.0828766,-0.09790878,0.39059678,-0.016260529,-1.3990898,0.09306488,-0.47293624,0.24148445
1985-01-01,-0.2849308,0.077739716,-1.0042938,-0.05170975,0.42106476,-0.085128024,-1.1013813,-0.22794418,-0.61101836,0.15442581
1985-02-01,-0.1259327,0.018994903,-1.0412296,-0.056634523,0.379908,-0.010904694,-1.0394707,-0.0608551,-0.576194,0.3046299
1985-03-01,-0.4421707,0.14739075,-0.98318785,-0.097790524,0.57373124,-0.016181182,-0.9800221,-0.021457672,-0.6458435,-0.032010652
1985-04-01,-0.060152054,0.017236328,-0.9694691,-0.094976805,0.37111434,-0.06894608,-0.56669617,-0.20859757,-0.68911135,0.0021102906
1985-05-01,-0.12417374,0.16814499,-1.0771096,-0.09005203,0.29548416,-0.05593109,-0.4530754,-0.18889847,-0.62403375,0.06542893
1985-06-01,0.08618317,0.08336868,-0.91881484,-0.18819503,0.37603873,-0.109399416,-0.08794174,-0.077388,-0.58287734,-0.05522728
1985-07-01,-0.022864914,-0.00738678,-0.6064453,-0.22302017,0.22442703,0.20859757,0.017588425,-0.16462708,-0.47769928,-0.13754082
1985-08-01,-0.26488075,0.22055817,-0.700016,-0.39644164,0.07598152,0.23181458,0.056634523,-0.1044754,-0.5508667,-0.28141326
1985-09-01,-0.11819382,0.098846436,-0.63810503,-0.22161254,0.058745194,0.0024627685,-0.20754242,-0.23427658,-0.539962,-0.11010285
1985-10-01,0.032714464,0.13191299,-0.8301697,-0.17166214,0.08653488,-0.095681,-0.5374996,-0.24799499,-0.531871,-0.007738495
1985-11-01,0.02321663,0.10728912,-0.8294655,-0.28106156,0.3359375,-0.0070350645,-0.7295639,-0.0147743225,-0.44639206,0.18327026
1985-12-01,-0.16181259,0.1509079,-1.1865089,-0.11291733,0.37814865,0.033769988,-1.3500801,-0.12347031,-0.41965714,0.18151093
1986-01-01,-0.18783073,0.099243164,-1.3341293,-0.034968566,0.45725402,-0.037965395,-1.0234101,-0.27741623,-0.6847153,0.34302408
1986-02-01,-0.21713714,0.12488709,-1.0400616,-0.10756989,0.41629106,-0.053952027,-0.98677635,-0.27708358,-0.4895588,0.11522941
1986-03-01,-0.03630066,0.08592224,-0.9661282,-0.104572296,0.39264566,-0.08991852,-1.0543823,-0.31271744,-0.5238606,0.05261917
1986-04-01,0.0559494,-0.014320374,-0.9434818,-0.102574155,0.3356968,-0.1135643,-0.5411785,0.0093250275,-0.6174427,0.069603726
1986-05-01,-0.3786583,0.24577789,-1.1209888,-0.24977493,0.26542702,-0.10390625,-0.33802834,0.06227722,-0.64941406,-0.026975632
1986-06-01,-0.09491463,0.14653397,-0.90085375,-0.22513047,0.21647148,0.095580295,-0.37832528,-0.034968566,-0.62710077,0.11656151
1986-07-01,-0.35301477,0.13154832,-0.80394137,-0.29140395,0.13454513,0.20315018,-0.17717323,0.0049957274,-0.54983747,-0.076597214
1986-08-01,-0.021980286,0.11156616,-0.71768606,-0.18483277,0.17450905,0.13254699,-0.46891022,-0.043294527,-0.6174431,-0.081925966
1986-09-01,-0.19715539,0.31604806,-0.74199677,-0.38531876,0.012655258,0.12954941,-0.14053993,-0.009658051,-0.50854075,-0.062943265
1986-10-01,-0.30172768,0.07659759,-0.663401,-0.20681305,0.119225696,0.099909976,-0.4036358,0.066273496,-0.3523491,0.01698494
1986-11-01,0.027308654,0.14786682,-0.946479,-0.424617,0.21713714,-0.09291611,-0.63309556,0.07226791,-0.5378483,0.1841671
1986-12-01,-0.48689422,0.19815445,-1.2578652,-0.2264618,0.4069664,0.020648193,-1.2535355,-0.033636473,-0.63742447,0.28474313
1987-01-01,-0.26241493,0.19672775,-1.2387177,-0.16638489,0.45947608,0.07035522,-0.92262,-0.041012574,-0.68854713,0.19772796
1987-02-01,-0.45814246,0.2107319,-1.1400204,-0.21239929,0.56684303,-0.101364896,-0.6625393,0.04067955,-0.693549,0.05935211
1987-03-01,-0.19339332,0.16238365,-0.61452407,-0.15104675,0.41913033,0.08302574,-0.50815773,0.059018325,-0.3941223,-0.016671753
1987-04-01,0.02500763,0.180056,-1.0293198,-0.3614456,0.29775888,-0.024007415,-0.32876855,-0.20473023,-0.61419106,0.06368637
1987-05-01,0.10403214,0.15037994,-0.84959716,-0.42980042,0.380785,-0.03767853,-0.18705826,0.040345766,-0.558173,-0.17105332
1987-06-01,-0.19272652,0.10269852,-0.83259165,-0.26875,0.16671868,0.062352754,-0.16705208,-0.13971023,-0.61485785,-0.026008224
1987-07-01,-0.28708917,0.17972259,-0.8099182,-0.3887871,0.1793892,0.17872162,-0.23173866,0.014004516,-0.8132526,-0.097697064
1987-08-01,-0.05801811,0.12770653,-0.715889,-0.2490776,0.23940773,0.12603912,-0.07102203,-0.03734436,-0.4938202,-0.13270798
1987-09-01,-0.19672775,0.12703934,-0.70388526,-0.13837585,0.0060016634,0.09602966,-0.23373947,0.07268944,-0.50015527,-0.16538468
1987-10-01,0.32109985,0.14837952,-0.56784284,-0.08202553,0.10169792,-0.029675674,-0.42179757,-0.43113405,-0.45714188,0.026007842
1987-11-01,-0.2360733,0.21906814,-0.8602673,-0.24007416,0.17738838,0.103365704,-0.7945801,-0.14137726,-0.43046647,0.3014267
1987-12-01,-0.2580803,0.11536942,-1.1450222,-0.22473678,0.33243638,0.012337494,-1.3310798,0.092028424,-0.6535366,0.24440917
1988-01-01,-0.29665452,0.050387572,-1.0628178,-0.16551284,0.4358055,0.028364563,-1.092516,-0.11746063,-0.6280136,0.19821472
1988-02-01,-0.2626175,0.11912918,-0.7548176,-0.079753116,0.44614983,0.14482346,-1.0371227,-0.25661165,-0.37540665,0.08542595
1988-03-01,-0.46350175,0.14148673,-0.72745436,0.08575974,0.37774238,0.15983963,-0.9717186,-0.03937607,-0.51756096,0.008008575
1988-04-01,-0.30800018,0.079753116,-0.7788433,-0.053391267,0.3356968,0.030032348,-0.64002645,0.009009933,-0.5672806,0.055727005
1988-05-01,0.085092165,0.104113005,-1.0754982,-0.081755064,0.32301635,-0.045716096,-0.38541755,-0.2479351,-0.6006504,-0.055059813
1988-06-01,0.12246589,0.18987198,-0.5269039,-0.23358612,0.24826889,0.06907425,0.0493866,-0.16250953,-0.32368392,-0.19587898
1988-07-01,-0.10311165,0.21756896,-0.48752823,-0.28430787,0.22257423,0.12446823,0.18052864,-0.1675148,-0.31033593,-0.18620186
1988-08-01,-0.13180923,0.04371376,-0.42445984,-0.070409395,0.18419953,0.17452279,0.29465255,-0.109118655,-0.3810791,-0.2339199
1988-09-01,-0.3320263,0.20655671,-0.5826305,-0.19154052,0.14782676,0.21756935,-0.12446823,-0.021690369,-0.55626947,-0.24893609
1988-10-01,0.28530923,0.1571701,-0.56527865,-0.16551208,0.0800869,-0.029698944,-0.38741952,-0.2199051,-0.50488013,-0.009343338
1988-11-01,-0.083423994,0.13815002,-0.80120087,-0.25494233,0.14148673,0.036706544,-0.551931,0.001334381,-0.47618255,0.19120674
1988-12-01,-0.39175758,0.13681488,-1.1282219,-0.0707428,0.28564262,0.0390419,-1.5283222,-0.09243393,-0.46283492,0.23158416
1989-01-01,-0.40754852,0.107313156,-1.2446514,-0.2076931,0.45336762,-0.06601562,-1.415569,-0.020196533,-0.63694537,0.17302743
1989-02-01,-0.17393188,0.047024917,-1.0607723,-0.14197922,0.32646102,-0.063302614,-1.1650711,-0.14348641,-0.5724373,0.13323708
1989-03-01,-0.2182434,0.19201812,-0.8355953,-0.17272568,0.3879551,0.025923919,-0.9567749,-0.17694588,-0.2203537,0.0033161163
1989-04-01,0.037981797,0.028636932,-0.88684046,-0.046723556,0.39127082,-0.052450944,-0.83227956,-0.17935753,-0.5745472,0.009043122
1989-05-01,-0.06933174,0.1718216,-0.91819036,-0.04340744,0.31982917,-0.008139038,-0.11665802,-0.25893784,-0.39880714,-0.16036682
1989-06-01,-0.08862343,0.14981651,-0.9606937,-0.23090401,0.37710303,0.01929245,-0.61162454,0.09585838,-0.7047699,-0.031651307
1989-07-01,-0.06903038,0.1465004,-0.5154648,-0.24175605,0.22216225,0.15584525,-0.027129745,-0.13926582,-0.39096946,-0.10882034
1989-08-01,0.100379944,0.10882034,-0.65774536,-0.15674934,0.11876793,0.11906929,0.053656388,-0.18207054,-0.6291081,-0.3288723
1989-09-01,0.23964615,0.25863686,-0.53536,-0.11997376,0.018086243,-0.088322446,-0.06601562,-0.34515038,-0.4401043,-0.0648098
1989-10-01,0.051847838,0.15885964,-0.7707855,-0.12871513,0.018387605,-0.07144165,-0.49376068,-0.01537323,-0.58238447,0.100982666
1989-11-01,0.16157226,0.094049454,-0.8211266,-0.30958024,0.08681488,0.08229332,-0.7888721,-0.0048233033,-0.48532066,0.26918715
1989-12-01,-0.27159882,0.12328949,-1.2968006,-0.11032753,0.275819,-0.024718095,-1.3414139,-0.21703796,-0.56972426,0.23482284
1990-01-01,-0.20203476,0.18753472,-1.4242332,-0.113745116,0.259713,0.10633393,-1.2731098,-0.06380081,-0.7859062,0.15337905
1990-02-01,-0.20139046,0.058000565,-0.88289565,-0.013211441,0.44144782,-0.06798935,-1.1355197,0.03544464,-0.40116996,0.22781296
1990-03-01,-0.32125777,0.07475586,-0.9299404,-0.17206803,0.28710213,0.086034015,-1.1732204,0.096989825,-0.69793856,0.20493507
1990-04-01,-0.14467926,0.14564553,-1.0127522,-0.23522416,0.40342522,-0.0615448,-0.6692608,-0.024488831,-0.73338354,0.04414482
1990-05-01,-0.09441185,0.11277886,-1.1738644,-0.23039094,0.2503685,-0.01965561,-0.536504,-0.047366716,-0.5442375,0.082811736
1990-06-01,-0.0070892335,0.12405662,-0.88740695,-0.37861404,0.35895807,-0.02416687,-0.4601368,-0.052200317,-0.71952784,0.025133515
1990-07-01,-0.22845726,0.13984528,-0.6218937,-0.21234588,0.21427956,0.13694534,-0.20300141,-0.032222748,-0.44724807,-0.075078204
1990-08-01,-0.16433486,0.1095562,-0.66636086,-0.35090256,0.121801,0.14113465,-0.008055496,0.018044662,-0.5870937,-0.10955658
1990-09-01,0.23973504,0.1814125,-0.4981594,-0.086034015,0.005800247,-0.0032222748,-0.0757225,-0.0264225,-0.4710926,-0.054455947
1990-10-01,0.1359787,0.19591293,-0.5783936,-0.30482444,0.08571205,-0.022878265,-0.25326842,-0.099889755,-0.4772148,0.070567325
1990-11-01,-0.10182305,0.13050118,-0.8625954,-0.2687351,0.22072372,-0.033834077,-0.59289324,-0.15112343,-0.5577709,0.17045708
1990-12-01,-0.026744843,0.11181221,-0.9476631,-0.25874633,0.21750145,0.0393116,-1.2444317,0.08571167,-0.5851601,0.2497242
1991-01-01,-0.40363503,0.14096756,-1.0760396,-0.21707001,0.44377404,0.1827118,-1.348983,-0.038211823,-0.5651531,0.18784904
1991-02-01,-0.0343586,0.19523506,-0.86763877,-0.3817993,0.48230705,0.033395387,-0.87919885,-0.24404374,-0.5783184,0.055873107
1991-03-01,-0.10339737,0.12651749,-0.836491,-0.063900754,0.24950257,0.14963683,-0.88979566,-0.23730011,-0.541391,0.06486435
1991-04-01,-0.22381362,0.18784943,-0.9203011,-0.13133392,0.3056965,0.07000198,-0.71768075,-0.043028258,-0.6030445,0.0073856353
1991-05-01,-0.24179573,-0.0044952394,-0.8377758,-0.043028258,0.42771834,-0.050093077,-0.5031792,-0.021835327,-0.6473576,-0.0905529
1991-06-01,-0.31147653,0.1464264,-0.8907593,-0.1978035,0.19427148,0.028257752,-0.33331186,-0.29638442,-0.67240447,0.0051376345
1991-07-01,-0.13615075,0.20454712,-0.73887366,-0.23890534,0.22830924,0.17147294,-0.1839962,-0.19716187,-0.5307945,-0.0003211975
1991-08-01,0.15605965,0.2337677,-0.6964878,-0.22156525,0.1274807,0.23248367,-0.12041626,-0.052983094,-0.68267936,-0.30087966
1991-09-01,0.061653137,0.17693177,-0.6913494,-0.23119888,0.2029415,-0.0048164367,-0.27679673,0.028578186,-0.5783188,-0.049771883
1991-10-01,0.07353401,0.20101433,-0.6341915,-0.2389061,0.2019783,0.00674324,-0.22895165,-0.007706833,-0.4871235,-0.041744232
1991-11-01,-0.08124046,0.14867401,-0.59341085,-0.23184128,0.27583352,-0.05779953,-0.64093554,-0.19330826,-0.5558411,0.2581722
1991-12-01,-0.36413878,0.13968277,-0.96718293,-0.2177124,0.26234704,0.13518754,-1.3682487,0.13968277,-0.51762927,0.28193435
1992-01-01,-0.4843544,0.075964354,-0.94793165,0.007141876,0.2908722,0.0032463074,-1.0706432,-0.075639725,-0.5960285,0.22951622
1992-02-01,-0.27528992,0.15485077,-1.1190135,-0.2687973,0.32366028,0.07888641,-0.9089756,-0.20419464,-0.7115978,0.15257797
1992-03-01,-0.16458932,0.13602181,-0.8950161,-0.2515915,0.41488227,0.08895035,-0.8602802,-0.20809059,-0.7262062,0.08018456
1992-04-01,-0.32788047,0.23990479,-0.97422713,-0.335672,0.48727608,-0.03019104,-0.5645386,0.007466507,-0.685627,0.012660598
1992-05-01,0.24412498,0.14186478,-0.87131804,-0.56096804,0.2908722,-0.0561615,-0.3876133,0.032788087,-0.6236221,-0.03960533
1992-06-01,-0.1804966,0.19900055,-0.9060543,-0.5119484,0.23503494,0.04739685,-0.24802056,-0.07369156,-0.7518524,0.011037445
1992-07-01,-0.20776597,0.080509566,-0.7654877,-0.17140731,0.19997445,0.14965591,-0.040579222,0.031489562,-0.64796984,-0.15063019
1992-08-01,-0.10842781,0.16264191,-0.8177532,-0.20029907,0.13634643,0.093819425,-0.16945915,-0.04350128,-0.6596565,-0.062329866
1992-09-01,-0.13991737,0.1593956,-0.7015346,-0.16264191,0.06038208,0.15874633,-0.29606628,-0.019152831,-0.57038194,0.027593613
1992-10-01,-0.048045732,0.100961305,-0.8719673,-0.17692566,0.188937,-0.041553117,-0.5038322,0.18958625,-0.5100002,0.008115768
1992-11-01,-0.24055405,0.08732681,-0.7430874,-0.35644835,0.17725067,-0.097715,-0.57947195,-0.049993895,-0.40059853,0.10453224
1992-12-01,-0.1337494,0.06590042,-1.1277794,-0.31262285,0.27593917,-0.065251924,-1.3098987,-0.13472328,-0.46909636,0.28600273
1993-01-01,-0.19828948,0.051121138,-1.0500038,-0.26273346,0.3243889,0.06506348,-1.1070122,-0.12176208,-0.63483584,0.21656914
1993-02-01,-0.03593979,0.18248825,-0.9936153,-0.22555427,0.34700623,0.08489265,-0.9012867,-0.13074723,-0.6283291,-0.0015491486
1993-03-01,0.019829178,0.10750999,-1.0453564,-0.2661415,0.33337402,0.0027881623,-0.8926117,-0.34731597,-0.83219564,0.014252091
1993-04-01,-0.18558654,0.16049042,-1.0540314,-0.35289344,0.35227317,0.03841858,-0.27326736,-0.012083054,-0.6125282,-0.030053329
1993-05-01,0.31974143,0.14406967,-0.7919178,-0.44615096,0.2686203,-0.11463585,0.0030982972,0.065683365,-0.5254669,0.052980423
1993-06-01,-0.22462463,0.08024521,-0.84056056,-0.37272185,0.28380165,-0.04678421,-0.2525093,0.060726166,-0.7287132,-0.09170876
1993-07-01,-0.2518894,0.105960846,-0.72778356,-0.291547,0.17753105,0.12671967,-0.3181923,-0.057937622,-0.5437466,-0.10286255
1993-08-01,-0.14252052,0.21192169,-0.7801445,-0.24724159,0.13942222,0.1908535,-0.18403701,0.004647446,-0.600135,-0.14685783
1993-09-01,-0.014871597,0.16049042,-0.8343643,-0.256847,0.030362701,0.013942337,-0.28875884,0.08706131,-0.47434503,-0.08984985
1993-10-01,0.026025772,0.1840374,-0.77797544,-0.17288323,0.15026626,0.10069351,-0.5533508,0.017969895,-0.5871223,-0.024166489
1993-11-01,0.036249924,0.09201851,-0.7804543,-0.27295762,0.26831016,0.0037181855,-0.7596962,-0.18372726,-0.374271,0.12578964
1993-12-01,-0.2791542,0.119283296,-1.0434974,-0.25529748,0.34173927,0.074978255,-1.2678124,-0.039038084,-0.5691525,0.2760559
1994-01-01,-0.272155,0.008454132,-0.96148455,-0.06698189,0.36775094,0.09527054,-1.217707,-0.17623405,-0.69388163,0.25492173
1994-02-01,-0.030564498,-0.0026012422,-1.0902462,-0.15282325,0.36514968,0.072509386,-1.0486263,-0.24386673,-0.6438076,0.19801942
1994-03-01,-0.32873192,0.1060009,-0.9221409,-0.17070694,0.3771801,0.12811089,-0.80183333,-0.23346138,-0.47537726,-0.025687408
1994-04-01,-0.2685787,0.018533707,-0.9514046,0.029264068,0.28418618,-0.088767245,-0.7254219,0.051049422,-0.5846294,0.0045520784
1994-05-01,0.14274292,0.20647392,-0.980669,-0.08454017,0.3043453,-0.067632675,-0.37555426,-0.26207542,-0.5504879,-0.02243576
1994-06-01,-0.062429808,0.16843072,-0.9088093,-0.13656501,0.3088978,0.031214904,-0.47375146,-0.16127701,-0.60511434,-0.13851623
1994-07-01,0.1492466,0.10762634,-0.694207,-0.19704437,0.16680488,0.272155,-0.29621658,-0.067632295,-0.60283816,-0.10632591
1994-08-01,-0.013331604,0.19021568,-0.7725693,-0.14631996,0.15249786,0.2227314,-0.06340523,-0.08681641,-0.5124451,-0.31149903
1994-09-01,-0.5459358,0.2116764,-0.7234707,-0.13786583,-0.02243576,0.062429808,-0.13298836,0.027963638,-0.6164948,-0.20647354
1994-10-01,-0.11575508,0.211351,-0.65291214,-0.25914878,-0.07348518,-0.050399017,-0.37880594,-0.08486557,-0.55991745,-0.10274887
1994-11-01,-0.029914092,0.047797777,-0.9104355,-0.2711796,0.053650666,-0.05690193,-0.805085,-0.10957756,-0.5368317,0.2539463
1994-12-01,-0.34238854,0.057227325,-1.1373936,-0.2172039,0.3918125,-0.035767365,-1.1247127,-0.1427433,-0.472126,0.20777436
1995-01-01,-0.26067048,0.12773208,-1.067326,-0.30475157,0.44567338,-0.047899626,-1.039558,-0.13016167,-0.5744473,0.24400978
1995-02-01,-0.35508117,0.11280708,-0.775417,-0.10031128,0.43387222,-0.10829391,-0.82296866,-0.18187943,-0.57618254,0.32557756
1995-03-01,-0.32488364,0.14821091,-0.80943185,-0.24401017,0.3984684,0.022561645,-0.8451832,-0.06282463,-0.49149093,-0.0062477114
1995-04-01,-0.30822295,0.08746872,-0.7882595,-0.23776169,0.4231121,0.026379395,-0.3984684,-0.04442825,-0.47101173,0.0031238557
1995-05-01,-0.3797249,-0.010412598,-1.0305336,-0.15376434,0.29642144,0.029850006,-0.40957528,0.10343552,-0.39187393,-0.08052635
1995-06-01,-0.19784585,0.098228455,-0.779929,-0.22630768,0.28253785,0.08746872,-0.06317215,-0.10517044,-0.40992278,-0.09926987
1995-07-01,-0.010412979,0.3005871,-0.6910717,-0.17285538,0.18257332,0.17285462,-0.17077217,-0.18292084,-0.54181975,-0.17042503
1995-08-01,-0.3474453,0.33147812,-0.53210145,-0.15515289,0.040610503,0.27906722,0.13224411,0.0017356873,-0.47205275,-0.21936569
1995-09-01,-0.14022751,0.29329795,-0.5865952,-0.11836014,-0.043040086,0.16417694,-0.20825882,-0.12148438,-0.60707396,-0.206176
1995-10-01,0.31447068,0.22943154,-0.6577503,-0.07080765,0.124261096,-0.07115479,-0.4522686,0.12391434,-0.44359055,0.03123932
1995-11-01,0.10864143,0.12634353,-0.83546484,-0.17320175,0.24157944,-0.008330536,-1.147158,-0.077402495,-0.4345665,0.2065239
1995-12-01,-0.14265709,0.1815323,-1.0020717,-0.1641777,0.338768,0.11072464,-1.0638549,-0.013536835,-0.4928791,0.086774446
1996-01-01,0.1803875,0.06652832,-1.0667679,-0.14927444,0.38261986,-0.09333801,-1.0565075,-0.21481018,-0.48555678,0.17807046
1996-02-01,-0.21712723,0.1803875,-1.1518319,-0.057922363,0.4074436,-0.024161529,-1.1736763,-0.14728928,-0.6086834,0.1489437
1996-03-01,-0.09631691,0.09697876,-1.00719,-0.19263458,0.500782,0.039387513,-0.9850143,-0.2915985,-0.44153556,0.0056266785
1996-04-01,-0.303183,-0.11716919,-0.9833595,-0.041042328,0.36540872,0.07149277,-0.7596127,-0.042366028,-0.49548644,0.059908677
1996-05-01,0.017873382,0.04700012,-1.1309792,-0.16681747,0.30715483,-0.03342972,-0.47827452,-0.1502678,-0.46371156,-0.027140807
