,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1980-12-01,0.79525006,0.06238575,-0.74283516,-0.3038443,-0.70375997,0.5985261,-0.27945596,-0.98725796,0.7829885,0.9016967
1981-01-01,-1.1004038,0.12766895,0.23250933,-0.3484823,-0.7844728,-0.595506,-0.074966624,-0.93947905,1.1862209,0.2788704
1981-02-01,-1.5752866,-0.3294588,1.498629,-0.14091483,0.42654914,-0.28408393,-0.48164672,0.648208,0.30254412,-0.0077503202
1981-03-01,-0.25956506,0.13866024,-0.13964662,0.3642648,-0.7171153,0.34721413,-0.21700878,0.35947362,0.09258099,-0.3951251
1981-04-01,-0.5757779,-0.123864174,0.97851264,0.50701153,-1.1798794,-0.16078377,-0.16430664,0.053124856,-0.3015577,-0.8771946
1981-05-01,0.7162701,0.101176836,0.022969056,-0.7207793,-0.7616445,-0.46375075,0.07919411,-1.3261493,0.25745144,-0.105826996
1981-06-01,-0.98020345,-0.2048901,0.030014802,-0.23814583,-0.39752063,-0.3217085,0.18671212,0.95047045,0.10934992,-0.44726357
1981-07-01,1.6405302,-0.034242295,0.572255,0.4344403,-0.77531326,-0.023673724,-0.032269478,-0.8477434,-0.123018645,-0.14979248
1981-08-01,-0.40569377,0.24378261,0.34115475,-0.30761704,0.27717942,0.089058205,-0.0043684007,-0.28267518,-0.40047988,-0.2260274
1981-09-01,0.17374793,0.21419053,-0.43289033,-0.51208436,-0.320863,-0.07863045,-0.050306607,-0.34411392,0.5081388,0.8767719
1981-10-01,-0.39033404,0.19079867,0.75417614,-0.6165024,-1.1632518,-0.7686903,0.19009408,-0.43514496,0.18375292,-0.8349203
1981-11-01,-0.749526,0.088071726,0.10977268,0.034242343,0.063129805,-0.46093234,-0.44148618,-0.6407396,-0.089480974,0.40710288
1981-12-01,-0.46924633,0.3070534,0.113436416,-0.41753054,0.43556768,-0.10991363,-0.3235402,0.25928324,1.63743,0.40400276
1982-01-01,0.83069706,0.29818878,-0.7134708,-0.41887474,-0.3373086,0.13771781,-0.1940023,0.2573391,0.26838315,-0.31668413
1982-02-01,-0.35380802,0.03339825,0.4444223,-0.013173008,0.22713451,0.03113618,-0.32746205,-0.6111471,0.48766693,-0.6968381
1982-03-01,-0.8662243,-0.18016395,0.63177156,0.10631528,-0.2820884,0.094739154,0.13106461,-0.02288642,0.17909956,0.024483155
1982-04-01,-0.66823024,0.102190495,0.58213997,0.00824976,-0.41914076,-0.4041048,-0.4709013,0.597575,0.09101353,0.07837267
1982-05-01,-0.39638728,-0.16166858,1.0446584,0.56896687,-0.88871145,-0.003459549,0.3261314,-1.0332153,0.9979541,-0.43085018
1982-06-01,0.054821014,0.18708315,-0.011177063,-0.008116722,-0.08595715,-0.48101392,-0.035660267,-0.43816853,0.06932454,-0.1292018
1982-07-01,-0.72930497,-0.007185268,0.5241255,0.31003112,0.023285579,0.037389994,-0.06666336,0.22713438,-0.0191607,0.007983637
1982-08-01,-0.81326616,-0.1008599,0.58693016,-0.30537397,-0.71586585,-0.09287629,-0.11350064,1.252499,-0.0015967131,0.3420988
1982-09-01,0.13652,0.19826026,0.2647905,-1.036808,-0.10179119,-0.670226,-0.10511784,-0.54674584,-0.17351098,0.30404338
1982-10-01,-0.03672471,0.090215065,-0.3937262,-0.05003078,0.02168889,0.4506762,0.4972473,-0.24203715,0.53397197,-0.50243664
1982-11-01,0.33930436,0.049232386,-0.40051228,0.16925296,-0.6205945,-0.029140282,-0.011576271,-1.3187634,0.20823976,-0.2661211
1982-12-01,-0.7631023,-0.25175056,-0.40969348,0.45839366,-0.1266737,0.6917819,0.4929894,0.5903897,0.2979226,-0.9081383
1983-01-01,1.1106666,-0.40764683,-0.12676087,-1.0110017,0.7666014,-1.4244164,0.5845755,-0.5242133,1.0277689,0.61421996
1983-02-01,-0.35493037,0.13226052,0.12850466,-0.62146366,0.80912334,0.22910853,-0.38350192,1.0890702,1.1963812,-0.17733097
1983-03-01,-0.70449525,-0.19584218,-0.017572116,-0.36619803,0.66331476,-0.7046294,-0.3849774,-0.117102884,0.7906121,0.14393063
1983-04-01,-0.40348855,-0.06425233,0.62602425,-0.28464186,-0.23568125,-0.4461445,0.11307869,-0.59624547,0.3915502,0.21931641
1983-05-01,0.16418552,0.1209929,0.5674057,-0.6588882,-0.70597076,-0.76324785,-0.10368905,-0.9247506,0.2744473,0.017035484
1983-06-01,-0.7578824,0.3289075,-0.10596943,-0.1628441,0.028169107,-0.5609671,0.56619847,-0.28021526,0.2635821,-0.01971836
1983-07-01,-0.5055679,0.12743154,0.47082597,0.024413193,-0.18175763,-0.7268964,-0.28128836,-0.5841731,0.058618523,0.15036917
1983-08-01,0.03125429,0.29590946,-0.11482258,-0.14983264,0.00804832,-0.23125467,-0.3616373,0.121529445,-0.006036234,0.0080483435
1983-09-01,-0.13440676,0.08517792,0.5753199,-0.26867938,0.56324756,-0.43702316,0.040241547,-0.3035553,-0.23205957,0.913483
1983-10-01,-0.9847107,0.043192577,1.0983257,0.12702914,-0.09067762,-1.3535913,-0.44279107,-0.6999346,-0.63957226,0.28236148
1983-11-01,-0.071495816,0.17719689,0.19624463,-0.5653936,0.0038900375,-0.53923666,-0.58833134,0.014352798,0.33762655,0.1947691
1983-12-01,-0.5374929,0.029376317,0.3805508,-0.9179095,1.0548649,0.06304508,-0.07538585,0.12702923,0.5793441,-0.18296489
1984-01-01,-0.5513066,0.011540795,0.42329636,0.01101017,-0.34105134,0.623072,0.023081684,-0.7595721,-0.12801036,-0.047622584
1984-02-01,0.6171026,-0.0724287,-0.40591878,-0.74763334,0.68541896,-0.27087784,-0.25429606,0.3543167,0.4653473,0.12774487
1984-03-01,0.24567357,-0.07070408,0.37514323,-0.41586772,-0.049214315,-0.338929,-0.14830628,-0.6637966,0.23081645,-0.21317372
1984-04-01,0.25933704,0.0700409,0.42661268,0.6681741,-0.22949001,-0.28149003,0.33282682,-1.0649399,-0.113153175,0.16051035
1984-05-01,0.5357863,0.04457147,0.46906167,-0.36638814,0.21861246,0.78623545,-0.13437769,-0.19261245,-0.4380208,0.11952052
1984-06-01,-0.24540845,0.24580634,0.30178604,0.021091843,-0.5352556,-0.077071525,-0.005571437,-0.22179613,-0.0001326561,-0.05850005
1984-07-01,-0.2779085,0.0006632805,-0.40260237,-0.29820436,0.10426541,-0.015387821,0.042581655,-0.3559085,0.12323479,-0.20136753
1984-08-01,0.18398996,0.1471124,-0.6554394,0.40101057,1.4745729,0.29090843,0.14379604,-0.10373478,0.109969474,0.28069413
1984-09-01,0.33999014,0.22537777,0.7250823,0.26477575,-0.05558169,-0.9031029,-0.18836753,-0.6334189,0.022949029,0.089938864
1984-10-01,-0.7364905,0.104000136,-0.05253067,-0.20309205,-0.9692968,-0.23386756,-0.06725516,0.07176538,-0.63142914,-0.31505132
1984-11-01,-0.8163477,-0.0679184,0.5570108,0.13159199,-0.2496533,0.7025312,-0.5842047,-0.83730686,0.19420433,0.4668066
1984-12-01,-0.79220486,0.090469554,0.25535738,1.0410622,-0.99901104,-0.074418426,-0.39291877,-0.034755133,-0.22113284,-0.44690856
1985-01-01,-0.56118214,0.027404021,0.85527486,-0.13006917,-0.27738285,0.74739635,-0.36266977,-0.57655525,0.24650308,-0.1680338
1985-02-01,0.5757532,-0.004545021,0.69018203,-0.5641233,-0.1080122,-0.6146537,0.06322994,0.14062977,0.39956492,-0.3847267
1985-03-01,-0.5102507,0.028473472,0.011630058,0.2515829,-0.69726694,-0.054273415,-0.16362247,-0.15185878,0.5558351,-0.47402388
1985-04-01,-0.5498196,0.17164317,1.0477719,-0.06617086,-0.36881894,0.089430906,-0.16790017,-0.4960808,-0.09638224,-0.10373454
1985-05-01,0.2014534,-0.009624839,0.7506046,-0.3086636,-0.39983234,-0.46586952,-0.1994483,-0.38699922,0.23193216,0.7436534
1985-06-01,0.5341792,-0.35625315,0.30812892,-0.101729296,0.27003053,-0.5543647,0.44220838,0.2473052,0.042108726,-0.615322
1985-07-01,-0.3614666,0.29917243,-0.22805548,-0.2622772,0.29556313,-0.09517908,-0.27043158,0.35638684,-0.029676652,0.5460766
1985-08-01,0.19423485,0.29649884,0.06416559,-0.9095484,-0.03422165,-0.08020711,-0.13661942,-0.106408074,-0.06322994,0.08501949
1985-09-01,0.94804776,0.28406677,0.21054359,-0.1953042,-0.8667712,-0.06376462,-0.20145349,-0.24824095,-0.31895688,1.4869057
1985-10-01,0.57909507,0.044113874,-0.10426922,-0.3927474,0.09330759,0.29101804,-0.59647334,0.56024647,-0.21174678,-0.3787111
1985-11-01,0.87318784,0.004277706,0.04598541,-0.23554154,-0.3598625,0.03194914,-0.3116045,1.4712652,-0.19503689,-0.8349558
1985-12-01,0.4757618,0.09584751,0.43097943,-1.0183628,0.96101457,-0.36895257,-1.1989622,-0.48525286,0.776271,0.15934467
1986-01-01,0.13077144,0.17289296,-0.57168764,-0.7056993,0.5188087,-0.47642797,-0.6331204,-0.87444496,0.9152706,0.6401191
1986-02-01,-0.612254,-0.029290771,0.54991406,0.10238794,0.077762984,0.175874,-0.16900483,-0.101610325,0.34617496,-0.011794066
1986-03-01,-0.6026632,-0.070894,0.6272882,-0.83219373,-0.08035509,0.27398497,-0.24923041,-0.42536363,0.25726604,0.601756
1986-04-01,-0.019311141,-0.14321351,1.0838867,-0.4118847,-1.1847193,-0.1296051,-0.29964676,-1.1726662,1.1804423,-0.092148975
1986-05-01,0.020477677,0.0873538,0.7244921,0.41590253,-0.414088,-0.42575255,-0.06869064,-0.93626654,-0.024106551,-0.27411455
1986-06-01,0.13401166,-0.124420784,1.0434498,0.15850691,-0.41797614,-0.41953164,-0.3140329,0.23639946,-0.16071025,-0.52749234
1986-07-01,0.51232857,-0.05171237,0.00038881303,0.18896408,-0.028642714,0.16744967,-0.56300414,-0.57298374,-0.068690635,-0.19492593
1986-08-01,0.8447655,-0.050027538,-0.010757213,0.5461554,0.7856656,-0.25467384,-0.20270224,0.05365646,-0.009072351,-0.34345326
1986-09-01,-0.7228071,0.2901856,-0.04730587,0.4168097,-0.8083464,-0.55211735,-0.05391569,0.25752515,-0.104461625,0.044195365
1986-10-01,0.34785983,-0.037326247,-0.8056248,-0.4620418,-0.049509097,0.95298564,0.13375238,-0.14178792,-0.23847313,-0.17094898
1986-11-01,-0.49198055,-0.15410042,0.4295109,-0.011664438,-0.30470142,-0.045750566,0.07646693,0.2751515,0.26854157,-0.7857952
1986-12-01,-0.42989978,0.15526676,-0.48640758,0.024884129,0.38622302,-0.6806855,-0.45426565,0.7730938,0.84994966,-0.68781376
1987-01-01,0.98231715,0.20296665,-0.25805128,-0.30704838,0.1907917,-0.1349647,-1.253583,-1.0074097,0.5444615,0.016183853
1987-02-01,-0.9137214,0.3811379,0.17475624,0.68521684,-0.044542693,0.017074728,-0.65863955,0.5496582,1.1361383,-0.9242632
1987-03-01,-0.7201086,0.13808265,0.22568354,0.46354207,0.48403177,0.34134635,-0.22627744,0.31165123,0.1296196,-0.5478765
1987-04-01,-0.19509754,0.13080737,0.15946312,-0.6132059,-0.5361469,-1.2134944,-0.18900995,-0.3564909,0.7382227,0.950395
1987-05-01,1.3070344,0.11967166,-0.12902565,-0.08374043,-0.76984805,-0.6645786,-0.21053901,0.04573059,0.27616534,-0.74861604
1987-06-01,0.034891844,-0.06325078,0.47586554,-0.16198733,-0.61869943,-0.14090371,-0.10660572,0.11996861,0.06339922,-0.4243444
1987-07-01,0.6457221,0.05196662,0.20044263,-0.2883404,-0.010987234,-0.093242906,0.09650941,-0.2227141,0.12427442,-0.08730388
1987-08-01,0.0810679,0.01811409,0.53005934,0.73748034,-0.45300025,-0.42449293,-0.17891361,-0.26131767,0.20667863,0.49264342
1987-09-01,-0.32338077,0.17846815,1.041856,-0.33258623,-0.27438363,-0.6856622,-0.0724563,0.26057538,-0.4720052,-0.1333313
1987-10-01,-0.46413594,0.26799917,1.080163,-1.0742239,0.23503742,0.08819477,-0.77192676,-0.65626395,-0.16762942,1.685648
1987-11-01,0.0552331,0.23993722,-0.11699905,-1.212752,0.1885645,-0.39687636,-0.44216156,0.5410465,0.7022915,0.07988014
1987-12-01,-0.387077,0.044988252,0.5306531,-0.12471981,-0.7235235,0.24587627,-0.42300814,0.03311019,-0.032367755,-0.20816338
1988-01-01,-0.6159738,-0.062099077,0.673056,-0.31483406,1.4739712,1.0796828,-0.02711749,-0.20365234,-0.033896826,0.03335457
1988-02-01,1.1265959,-0.03986273,0.18168716,-0.99548304,0.5221473,-0.28649616,-0.076606944,-0.98002607,0.9355534,0.34696826
1988-03-01,-0.5941442,0.09464006,-0.32459635,0.40350828,0.09857197,0.22412606,0.26900545,0.5157746,0.17694159,-0.69244504
1988-04-01,-0.46235317,0.1236557,0.36188287,-0.2700902,-0.2780899,0.52160496,-0.035930634,0.098978855,-0.16460319,-0.15741706
1988-05-01,0.40432158,-0.13924831,-0.124469236,-1.0596159,-0.55224764,-0.22765131,-0.22683778,-0.6642429,0.3464261,1.4540398
1988-06-01,-1.1524932,0.079589844,1.4149905,-1.023414,0.5864157,-0.22914286,-0.19782208,0.54818004,-0.32744366,0.22195664
1988-07-01,0.4506927,0.07972541,-0.23497304,-0.63902366,0.87548816,-0.002440548,0.050438523,-0.244193,0.066031076,-0.63170195
1988-08-01,0.14846826,0.20663528,-0.024541324,-0.6967839,-0.13368921,0.18982242,-0.123248994,0.21843132,-0.027524257,-0.023998976
1988-09-01,0.31741017,-0.02088046,-0.63658303,0.6292613,-0.23958306,-0.09653826,-0.37625515,-0.75928974,0.11565609,-0.74030745
1988-10-01,-0.11592712,0.15565439,0.44648942,-1.3882799,0.19660178,0.4825557,-0.1910427,-0.28690308,-0.19904236,0.6068894
1988-11-01,-0.5719079,0.055997647,0.35442552,-0.35266295,0.037828922,0.38140744,-0.53665507,-0.096945,-0.19077158,-0.13368931
1988-12-01,0.47821695,0.11619844,-0.3165967,-0.2775475,-0.70871574,-0.6796999,-0.28337774,-0.33083335,0.8756239,-0.29883474
1989-01-01,0.23536548,-0.005598259,0.37949103,0.2794369,-1.0587867,0.6679803,0.33613414,-0.23286399,0.079328634,-0.9012014
1989-02-01,-0.8117484,0.022869492,1.0572381,0.34173244,-0.29277733,-0.1538928,-0.4912178,-0.18438539,0.011553764,0.061342694
1989-03-01,0.1249485,-0.041093636,0.029301548,-0.0045262575,-0.12673517,0.050265264,0.17890605,-0.3004004,0.42022714,0.3046885
1989-04-01,-0.49824542,0.10053053,0.7234863,-0.046334602,-0.16759057,0.2684784,-0.31493226,-0.83092535,0.35662135,0.467872
1989-05-01,0.69978297,-0.0815917,-0.06455879,-1.0434211,-0.650828,-0.633795,-0.11875467,-0.39747676,0.35590667,0.38294512
1989-06-01,0.77136934,-0.08564154,-0.22595549,-0.12721162,0.57054657,-0.06765561,0.09314561,-0.89941466,-0.015603733,-0.1299512
1989-07-01,0.12125607,0.07253923,-0.1741418,0.11267996,1.2226849,0.06872763,0.22142923,-0.49574423,0.17580935,-0.53028667
1989-08-01,-0.635939,0.060747124,-0.4442877,0.2171412,-0.0152462,-0.49514866,-0.015484562,-0.007504058,-0.087904654,-0.38103923
1989-09-01,-0.5300484,-0.0015484572,0.3000431,0.3450675,1.0209091,-0.5333836,0.020249045,-0.5095612,0.2974227,0.39223582
1989-10-01,-0.5575632,-0.07718458,0.80507815,-0.42380056,0.2666918,-0.324342,-0.11339462,0.00857606,-0.14198151,0.40879244
1989-11-01,-0.3347048,-0.07825661,1.4480448,0.29003778,0.07909036,0.072658345,-0.5755492,-0.25728196,-0.19593926,-0.07837582
1989-12-01,-0.47227916,0.23572269,1.250557,-0.6638112,0.33256072,0.35066575,-0.43285304,-0.804959,0.34721145,0.032517623
1990-01-01,-0.2820324,-0.12163792,0.87320024,-0.13027954,0.07148991,-0.05839653,0.6884521,-0.22285004,0.7130677,-0.35312957
1990-02-01,0.00013092757,0.05276642,0.1779396,0.014140892,-0.26042825,-0.15384772,-0.4586626,0.5881564,-0.22586152,-0.8309084
1990-03-01,-0.48982483,-0.4089075,-0.18134384,-0.21302995,-0.0771204,-1.1932036,0.7456703,0.108020686,0.07450156,-0.102259636
1990-04-01,-0.06494331,-0.1634059,0.9600096,-0.21158966,-0.5978456,0.039149474,-0.28609124,0.3029818,0.06520529,0.1928661
1990-05-01,0.35561728,0.018854523,0.09283237,-0.09113026,-0.2834726,-0.3799711,-0.19286609,0.12622051,0.023175335,-0.19718692
1990-06-01,-0.42029887,-0.10736604,1.5194916,-1.0794216,0.09767685,-0.8595831,0.089689925,0.046088837,-0.03378103,-0.07057352
1990-07-01,-0.4045867,-0.0363997,-0.059967898,0.04674349,0.49453855,-0.5344734,-0.048183788,0.61656916,0.113389015,-0.41453773
1990-08-01,0.3492016,0.03967309,-0.4733271,0.2842582,-0.6079275,-0.25361958,-0.18985459,0.13551693,-0.29800624,0.31463492
1990-09-01,-1.6035511,0.34252387,1.0783741,-0.21512489,-0.614998,-0.72079283,-0.09204675,0.41453773,-0.22992048,-0.052635573
1990-10-01,-0.2800684,0.2575476,0.35430798,-0.69198734,-0.22926578,-0.64904094,-0.2977444,0.29866093,0.4348325,0.05433774
1990-11-01,-0.33453673,-0.059967853,0.208971,-0.047921896,-0.7333625,-0.44334325,-0.40995502,-0.36635393,0.21944574,-0.322491
1990-12-01,-1.0318925,0.19129486,-0.08694019,0.5585653,-0.07567997,0.57480115,-0.69107085,1.0341184,-0.046874426,-0.90593374
1991-01-01,0.38348332,0.047667406,0.5004251,-0.62858266,0.8639507,-0.36649466,-0.14118786,-0.08510856,0.8347567,-0.68713605
1991-02-01,-0.7288655,0.2510372,0.44335613,-0.4027811,-0.53885585,0.9050206,-0.21260643,-0.33878484,0.7034651,0.016164029
1991-03-01,-0.9366889,0.06432629,0.120075606,0.5127955,-0.462819,0.68482697,0.58751297,0.26159334,-0.16427927,-0.24345005
1991-04-01,-0.27412874,0.01204052,-0.14184758,0.3208064,-0.3686387,-0.014184761,-0.076861575,0.31536347,0.055419542,-0.15339331
1991-05-01,-0.34868118,-0.04766739,0.16955736,0.1840721,0.37078285,0.5720086,-0.051790904,0.68037367,-0.11380796,-1.2165905
1991-06-01,-0.24823327,-0.07702653,-0.45011863,-0.013195133,-0.37655586,0.4143269,-0.02292652,-0.36649457,0.05888319,-0.5875129
1991-07-01,0.303158,0.3310327,0.22068843,-0.43230534,1.0702895,-0.08593325,0.43197536,-0.14366193,-0.080655195,-0.58124524
1991-08-01,0.15867138,-0.4006369,1.0882679,0.064656064,1.0023347,-0.33812505,0.2589543,-0.38628727,-0.121395186,-0.20584393
1991-09-01,-0.19776192,0.04981158,1.050002,-0.37111288,-0.40509033,-0.3462071,-0.15520766,-0.20980243,-0.5436391,-0.13277598
1991-10-01,1.6647298,-0.0029689074,0.17566004,-0.8867124,-0.031173468,0.9464203,-0.043543912,-0.57712173,-0.020947266,0.025730515
1991-11-01,0.12881736,0.11199369,0.24922284,-0.3384549,0.16625853,0.6327063,-0.04008019,0.22497682,-0.30777627,-0.02952404
1991-12-01,-0.47353998,-0.23850183,1.2459495,-0.11661196,-0.8420137,-0.6678382,0.2525217,0.7460193,-0.0070923804,-0.73480356
1992-01-01,0.47321868,-0.035330772,-0.04148692,-0.28826723,-0.3349735,0.07695155,0.48941183,-0.2608323,0.16380644,-0.62725556
1992-02-01,-0.7581402,0.12499609,1.5193583,-0.45863122,0.38422242,-0.28344935,0.38127822,-0.7485045,0.30298838,0.022483254
1992-03-01,0.44444543,-0.042557526,-0.56341934,0.035866164,-0.7021996,1.6079531,0.30874306,-0.9832401,0.8192999,-0.2929512
1992-04-01,0.0065576136,0.003747177,0.029843856,0.4246387,0.19900346,0.12512995,-0.4655904,-0.45515165,0.38007373,-0.21827476
1992-05-01,-0.08765793,-0.2834494,-0.34166488,0.25654975,-1.041991,-1.1398199,-0.073070526,-1.2961318,1.0073293,0.26738995
1992-06-01,1.0501544,0.19726367,0.57091355,-0.24490666,-0.014988804,-0.112550065,0.31382853,-0.27033415,-0.17531571,0.33631176
1992-07-01,0.51350105,0.18655737,0.08591809,-0.07909284,0.4868692,-0.042691372,0.21158333,-0.005353165,-0.004684019,-0.377531
1992-08-01,0.25025982,0.25802192,0.52755314,-0.0076282383,1.4243399,-0.5599397,-0.090869755,-0.046973895,-0.10492177,-0.46692866
1992-09-01,0.038141202,-0.15617819,0.17036405,-0.028773213,0.78932226,0.06062441,0.06905566,-0.32319656,0.16568004,-0.35223737
1992-10-01,-0.06410398,0.05660963,-0.28184348,-0.43012577,0.5509732,0.42611092,-0.27461672,-0.10973964,0.08551655,-0.37191024
1992-11-01,-0.7645639,-0.051524065,-0.5710475,-0.3533081,1.3357455,0.122453354,-0.05527129,0.35397714,0.48981342,-1.0324892
1992-12-01,-0.7657684,-0.008565044,0.99916583,0.74649704,-1.1411581,0.14921904,-0.066914365,-0.4103191,0.2611,-0.6862741
1993-01-01,-0.25941944,0.008357239,0.81621397,-0.22947314,0.5913836,-0.51106226,-0.4980623,-0.0441071,0.7982229,-0.45000878
1993-02-01,-0.02402687,0.08682136,0.9329818,0.37224096,-0.7241694,0.05559826,-0.1461339,-1.3203119,0.31896415,-0.021473313
1993-03-01,-0.38941956,-0.005107117,0.5094372,-0.5610891,0.6768123,-0.55435693,-0.396732,-1.0751692,0.16934815,0.25233918
1993-04-01,-0.15077671,0.12663393,0.3601695,-0.48378548,0.06975889,0.1436964,-0.23945522,-0.3803659,0.3103749,-0.06418748
1993-05-01,0.12628555,0.1240803,0.4711338,0.14508922,0.421107,-1.2489281,-0.17561598,-0.912321,0.49806228,-0.25976777
1993-06-01,-0.50653553,-0.03516965,0.80240154,-0.24200884,-0.8141247,-0.5076963,-0.20846422,-0.18617849,0.07730351,0.12291966
1993-07-01,-0.36341947,0.25686595,-0.21542859,0.41774097,-0.7096604,-0.23910704,0.1144464,0.47705334,0.04329462,-0.0886785
1993-08-01,-0.7978747,0.1570446,1.0332675,-0.31327668,-0.617848,-0.4272588,0.21391957,-0.09924102,0.06511607,0.06511612
1993-09-01,-0.46126765,0.06952675,-0.061169527,-0.3549463,-0.0673214,-0.31838384,-0.036794662,-0.4314373,-0.14880347,0.1748035
1993-10-01,-0.34217834,0.43863386,0.4393302,-0.8716961,0.3917409,-0.12164278,-0.6056605,0.35181236,0.0058034896,0.15356255
1993-11-01,-0.21171418,-0.19604453,0.19929466,-0.6330533,0.14485712,1.8415886,-0.18083921,-0.10098209,-0.51535696,0.98451746
1993-12-01,-0.5852319,0.30724105,0.41820517,-0.5758302,-0.40903553,-0.18710706,-0.10806246,0.02704463,-0.38907132,0.0125357155
1994-01-01,-0.28845924,0.35888958,-0.49822444,-0.48868984,1.095484,0.6292963,-0.9183912,-0.4183867,-0.3689329,0.27587336
1994-02-01,0.22629242,-0.09687348,-0.30307922,-0.72833097,-0.2837553,0.04500408,-0.2308691,-0.3755436,0.1779829,0.10907803
1994-03-01,-0.40745345,0.1545908,0.27816162,0.45678005,-0.5380165,1.3597885,0.40338534,-0.42931995,0.12967315,-0.20696855
1994-04-01,0.8338493,0.03470664,-0.19539967,0.299901,-0.4836046,-0.6615874,-0.47864667,-0.5391607,0.33181077,-0.21955447
1994-05-01,-0.44953364,0.07869382,0.6901918,-0.55301785,-0.78007305,-0.015509796,0.15128541,-0.59293693,0.17671147,0.86499625
1994-06-01,0.01284008,-0.2246397,-0.30053666,-0.24396355,0.06788788,-0.20213759,-0.31172413,-0.0045767305,0.09572931,-0.24167518
1994-07-01,-0.6262452,0.33982,0.61200655,0.7067188,0.7752422,-0.6318389,-0.21370646,-0.24027677,-0.022629261,-0.26926252
1994-08-01,-0.2705338,0.10717107,0.31490237,0.07424424,0.79354876,-0.10755248,0.14213197,-0.18395793,-0.12458799,0.11835855
1994-09-01,-0.77842045,0.021230793,0.094330885,-0.41914946,0.2814671,0.1530652,-0.023900544,1.0994251,-0.0061021806,0.44343138
1994-10-01,-0.5117005,0.020468023,0.98653316,0.02542615,-0.43313378,0.057971526,-0.08250773,-0.10030599,-0.48652858,-0.43758345
1994-11-01,-0.3741452,-0.16997357,0.2250211,-0.094585136,-0.98500764,-0.29507002,-0.38711256,0.0962378,-0.31134272,-0.2070957
1994-12-01,-0.012458801,0.38101023,0.43033695,0.016145587,-0.64938295,-0.20925692,-0.75731677,-0.35545704,0.13259718,0.09509366
1995-01-01,-0.32636374,0.06223736,-0.46001515,-0.19200635,0.3917776,0.33283442,-0.61943215,0.33342272,0.6470801,-0.38201267
1995-02-01,0.09588554,0.015176964,-0.064472675,-0.45142668,-0.20612445,0.038471866,0.0877676,-0.6039023,0.7952026,0.41319007
1995-03-01,-1.277807,-0.07129641,0.7386126,2.1404235,-0.41130772,0.52495843,-0.022471333,-0.8902647,-0.19624177,-0.48413363
1995-04-01,-1.0025036,0.13941637,0.920854,0.3581294,0.0027059554,0.32318705,-0.12247463,0.7168472,0.017647648,-0.71790606
1995-05-01,-0.44189692,0.13847515,-0.115650855,0.3897776,-0.76167214,-0.05776661,-0.4149549,0.09682679,0.031059852,-0.29165667
1995-06-01,0.2162424,0.069178775,-0.40824875,-0.41424903,-0.43660268,-0.38942462,0.07188473,0.29330388,-0.16353483,1.7988831
1995-07-01,0.14200467,0.1376516,0.22659568,-0.2563614,-0.052707624,0.010353303,0.010117983,-0.04294262,0.010588551,-0.5091933
1995-08-01,0.5441357,0.21600714,-0.036589433,0.009412098,0.08882646,-0.14153406,0.006235504,-0.28624478,-0.029883336,-0.13565154
1995-09-01,-0.016941737,0.30989257,0.52837044,-0.96191406,-0.98626786,-0.5423708,0.016000533,0.030824566,-0.18224135,1.1141545
1995-10-01,1.2419232,-0.16800554,-0.5490769,-0.259538,0.99073875,-0.18071184,-0.09788559,-0.28718585,-0.40919,-0.74143624
1995-11-01,0.25424367,0.10459165,0.653198,-0.31142208,0.16153476,-0.60154927,-0.16424069,-0.43001422,0.17259392,0.46307412
1995-12-01,-0.41777855,0.25377306,0.3921306,-0.027765607,0.09882679,0.06647278,-0.46813327,0.27236193,0.07294359,-0.28024453
1996-01-01,-0.292787,0.1638895,0.563179,-0.35895348,0.673499,-0.34775606,-0.50477433,-0.17305093,0.03257432,0.2273839
1996-02-01,-0.39801732,-0.12278986,-0.025575925,-0.29749495,-0.22674766,-0.6706996,-0.12533455,-0.80481416,0.8773428,0.17877698
1996-03-01,0.69513035,-0.11082897,0.85189426,-0.9150068,0.56228834,-0.3410121,0.18259421,-0.5430747,0.6715903,0.5602523
1996-04-01,0.05191531,0.03015666,-0.2982584,-0.45731258,0.032956026,-0.0124698635,-0.19620928,0.6332902,0.34953737,-0.067566216
1996-05-01,0.070747375,-0.01552372,0.003690052,-0.2567771,-0.6799885,-0.12113567,-0.4299553,-0.06031332,-0.19824514,0.42664695
1996-06-01,0.21656819,-0.01832304,0.22662044,-0.57386744,0.087797925,-0.30691093,0.18946534,0.27064663,0.025703156,0.49739423
1996-07-01,0.16427116,-0.11261034,0.08945207,-1.4074386,0.41506776,-0.055859804,0.17114231,0.85927427,-0.12698889,-0.2521963
1996-08-01,0.31874457,-0.06349443,-0.2570316,0.42181167,0.19455509,-0.20053549,-0.04491689,-0.044026185,-0.099249795,-0.18068552
1996-09-01,-0.6558122,0.3519551,0.23667264,-0.39839897,0.0052169324,-0.10268541,-0.049879383,-0.32599744,-0.03969989,0.16261697
1996-10-01,-0.77414846,-0.05954989,0.7203246,0.4888689,-0.29774943,-0.09988604,-0.043898962,0.14989261,0.08792515,-0.3749861
1996-11-01,-0.3537365,0.22623868,1.385171,1.3977681,-0.6162395,-0.26708373,-0.296477,-1.1836174,0.44484273,-0.23781781
