,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1965-01-01,-5.56834602355957,1.1626784801483154,6.266689300537109,-0.33555781841278076,-2.137709140777588,-2.3739242553710938,10.653959274291992,2.643989324569702,-0.13908004760742188,12.703364372253418
1965-02-01,-2.4879844188690186,-2.29886531829834,14.292112350463867,-2.2142398357391357,-6.225480079650879,0.9507471323013306,-3.4225423336029053,9.848915100097656,0.5106954574584961,14.963228225708008
1965-03-01,-3.3732388019561768,3.017812728881836,1.6505615711212158,-3.2878777980804443,-5.126087188720703,-0.9536906480789185,2.8669586181640625,5.054707050323486,-3.257706880569458,6.779592514038086
1965-04-01,-4.424800872802734,8.873148918151855,3.0185484886169434,-6.041511535644531,-0.0647573471069336,-2.0104031562805176,7.282192707061768,1.6439387798309326,-0.6159248352050781,8.102690696716309
1965-05-01,-3.3614649772644043,4.544747352600098,2.978811502456665,-3.060493230819702,0.48346811532974243,-1.1935850381851196,0.7719300389289856,-0.8249130249023438,-1.9485900402069092,-1.0670149326324463
1965-06-01,-0.8940849304199219,0.346595823764801,-1.7896416187286377,-4.925193786621094,-4.0509772300720215,3.95310640335083,-3.5498480796813965,-1.4835186004638672,-0.11258840560913086,-3.3916354179382324
1965-07-01,5.611026763916016,2.9832265377044678,-3.401937961578369,-5.247506141662598,-4.399780750274658,2.8765251636505127,-2.4835691452026367,-2.5284574031829834,-0.5305643081665039,0.26859354972839355
1965-08-01,2.698444128036499,0.5644141435623169,-3.7205705642700195,-1.723413109779358,-2.6116111278533936,1.7535837888717651,-4.153264045715332,3.227536201477051,0.7792888879776001,0.35910558700561523
1965-09-01,-0.06770026683807373,-0.1883833408355713,-0.5033366680145264,-0.9397091865539551,-2.064122200012207,0.03090667724609375,-4.027429580688477,1.332664966583252,0.18396806716918945,0.20751595497131348
1965-10-01,-4.440253257751465,1.2745306491851807,3.7021737098693848,3.53145170211792,-3.1215710639953613,-2.8117682933807373,-1.2024154663085938,6.033417701721191,1.1428098678588867,5.39688777923584
1965-11-01,-0.7240983247756958,1.1141107082366943,5.190107822418213,-4.892815589904785,1.8227558135986328,-2.2576565742492676,3.3165767192840576,-2.9559996128082275,-0.46507132053375244,4.45791482925415
1965-12-01,-5.671368598937988,4.811133861541748,-2.1906919479370117,-5.284299850463867,0.7358722686767578,-2.61234712600708,8.660482406616211,0.7814964652061462,-5.089292526245117,5.3085832595825195
1966-01-01,-9.355606079101562,3.312870979309082,1.0278582572937012,3.334571123123169,-5.771484375,1.3280417919158936,9.363563537597656,8.682181358337402,-4.201848983764648,0.14032673835754395
1966-02-01,-7.008386135101318,5.281064033508301,3.7931647300720215,1.7143025398254395,-4.100582122802734,0.3059706687927246,5.547974109649658,10.859416961669922,-3.1638646125793457,1.226051688194275
1966-03-01,-3.7078118324279785,4.725543022155762,4.253929138183594,0.6900609731674194,-1.352635145187378,-0.7667343616485596,5.037300109863281,2.3718132972717285,-2.1504735946655273,6.768962383270264
1966-04-01,-3.2991275787353516,7.231173038482666,-1.445945382118225,-0.19096040725708008,-0.1670902967453003,-1.819185733795166,5.797524452209473,5.2506842613220215,-6.414527893066406,2.5960469245910645
1966-05-01,1.9783191680908203,-0.3472003936767578,-0.426044225692749,0.679934024810791,-7.717977523803711,2.640170097351074,0.9526312351226807,-1.4054384231567383,-1.9392592906951904,1.4560718536376953
1966-06-01,2.475250005722046,-2.088989734649658,-1.117551565170288,2.891890525817871,-5.736764907836914,1.071981430053711,-4.7913665771484375,-6.068775177001953,-0.4759540557861328,0.5461173057556152
