,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1969-02-01,0.05841884708059007,0.17614425405075676,0.031074725331798676,0.08736650402448616,-0.11830190766830834,0.03047736107969914,0.34372889651702,0.060955924329473006,-0.10944048408418894,0.00019333842727873058
1969-03-01,-0.02175337378529535,0.1467924565076828,0.03244317266889798,0.10651879164637351,-0.22795030048915318,-0.014273824579105145,0.749504967377736,-0.18251014511976668,-0.2822177795072397,0.018551487613607334
1969-04-01,0.07173196561094644,0.25853853868810756,-0.0018543953086019203,-0.028310833993006726,-0.21237714254126258,0.011187154284822262,0.8331608313780564,0.03822697187537578,-0.043212901800870895,0.042259019144155356
1969-05-01,-0.01540103711295819,-0.008818091775633786,0.0035477211318349325,-0.1749745589129779,-0.05805164727629448,0.019746599340341925,0.22613116754935336,0.04346610894843713,0.043622031807899475,-0.003572310945148476
1969-06-01,0.018198184830986938,-0.14634065722164355,0.028430728582284782,0.026319208269824788,0.024709660483866323,0.01684260834765628,-0.029538421390148308,-0.016449548915695788,0.104479204552869,-0.014891814681942814
1969-07-01,-0.01670390070564505,0.08750256935232564,-0.001337694539938883,-0.010501698837900648,-0.08055469667424961,0.044191265251578356,0.16083106971704042,0.024000421833636154,-0.030779466032981873,0.024454578826272926
1969-08-01,0.0036635571091935258,0.12920478260830828,-0.014791992162504503,0.05398212875030479,-0.043944090756834774,0.03928408571859685,0.19569389808636445,0.032948816556539105,0.0032067332843629024,-0.007289793618299342
1969-09-01,0.029855888282907184,-0.04514496479379503,-0.043424591422080994,0.04343102324982079,-0.0849555569643877,-0.06910042186093525,0.1102989324583457,-0.01652920479649928,0.0498362312403818,0.023613599715409453
1969-10-01,-0.004584410403301751,-0.05312668355671983,0.007906748402503229,0.06265094389720839,-0.19138206024559176,-0.027580680590637816,0.013950231592529094,0.03812977237932717,0.025871058460325003,-0.011275928053590985
1969-11-01,0.13289374933726547,-0.2631847599619313,-0.08768357576862458,0.13491233088532273,-0.016947970630563036,-0.10102491189793843,0.5438598875816052,-0.0940277282871417,0.3143804768721263,-0.01370920868659461
1969-12-01,0.1774152551872143,0.3706105837696477,-0.16769805262165685,0.6496127162660872,0.0055963843490700335,0.0407854503974682,0.8464902066267453,0.04306327996414099,-0.004204948102900138,-0.001244833347974
1970-01-01,0.00634465191135372,0.4188339176930879,-0.019360111365395206,-0.1216055483234172,0.09010367247523093,-0.09936578562331758,0.9317034139082981,-0.04275797018364294,-0.06504947086796165,0.04243471832187087
1970-02-01,0.16169057808060577,0.3084087450253336,-0.11744531252050912,0.47332270413028954,-0.4787505585320142,0.11322490749804955,1.1196771493324866,-0.1356203387032694,-0.1953944719086091,-0.09040846316902724
1970-03-01,0.20485654257345892,-0.14377359889055552,-0.10734307830051709,0.17513050412645145,-0.32889922054446474,-0.15764663495668552,0.4326545848296239,-0.22785105367205036,0.1345203413317601,0.06784000744422276
1970-04-01,-0.0047670835899054145,-0.05437569496662993,-0.004360192425308689,0.23599308060140026,-0.057754973519821555,-0.12874925524238648,0.1901237007517081,0.021486686292424128,-0.058920367155224085,0.008515742503934436
1970-05-01,0.024837390452191452,-0.041815094453723806,-0.002529274081430768,0.09664148852533223,-0.06586336815843777,-0.05236092076553562,0.05259767819482546,-0.004925235146795636,0.027720758225768805,0.03862151393183955
1970-06-01,-0.007652749806858492,0.05689664792857672,0.008264929056167603,-0.0639145167506471,-0.02198665763954727,-0.02753845968745588,0.13759467177666151,0.021397904840423098,0.04019661185642084,0.03200356598460564
1970-07-01,-0.04684005094611127,0.0726092753833846,-0.01000345193891115,0.01794226391583073,-0.023973273227409442,-0.03333741768710012,0.13590602634044793,0.03945641775629413,-0.039175800823916994,0.03066707540441442
1970-08-01,-0.02323730808237325,0.039701693152126516,0.0010042893199590586,-0.0031588499301246236,-0.024972837038186133,-0.012479977383149592,0.07579247825420819,0.010465252310482422,0.013764852580303948,0.025652970954844794
1970-09-01,-0.01663140061756839,0.04404794522806218,0.017959438264369965,0.029160468173878535,-0.05313427168495801,-0.005628765613688686,-0.07131498736830857,0.016534365991603083,-0.048589492992808424,0.02269611004050131
1970-10-01,0.013850231155537178,-0.15391604484696136,0.02355034393008037,0.24096103651182993,0.08982996247252639,0.023632009165376666,-0.24431324922121486,0.016393246990976048,-0.063050565465043,-0.006623280545075734
1970-11-01,0.11660877777182538,-0.3057190070026799,0.011550457847695195,0.22830402060430877,-0.2615568285085717,-0.06265195344037157,0.5858781819160168,-0.21833470508233824,0.1465276038895051,-0.009365470183116417
1970-12-01,0.08254128953684932,0.07179388776421547,-0.024404042270234835,0.46910394211204687,-0.32743376736738244,-0.08671465443401802,0.5999608681752131,0.06461266372630844,-0.31169376646478975,0.02228637467379923
1971-01-01,-0.05336008102133655,0.054766281851028144,0.01919213281844252,0.2496588290954123,-0.4214825374739511,-0.035381683610319126,1.3780529682452862,-0.15869717766989522,-0.2607026447852453,0.042241458539609554
1971-02-01,0.05185952869014464,-0.061204823616303895,0.023592213389053138,0.38868261843311547,-0.2705988227104654,-0.039394033270153575,0.5648793509373298,-0.022948205248633426,-0.03155499774341782,0.04683512366480297
1971-03-01,0.2374324893605882,-0.005152458815198196,-0.05331985972901826,0.48788536568077245,-0.26206015324106025,-0.012718753631764312,0.3099756172070136,-0.09016655941507709,0.04379698075354099,-0.04495189835627873
1971-04-01,0.12814913322960123,0.022729496030431045,-0.026446456710497536,-0.17441138625144958,-0.19786076582207973,-0.07095145197903238,0.14217660690729433,-0.020847968590348515,0.09861443346987168,0.018110915466591163
1971-05-01,0.03625473844400351,-0.12077629370124716,-0.018512940294640037,-0.08355853508929817,-0.0034591230582825994,-0.029121848141274803,0.0730376045864362,-0.02706804549071326,0.10694422914336126,-0.023461332613671265
1971-06-01,0.0028993887151928916,0.05126194538254487,-0.00913109710460068,0.016279163181173558,-0.0387242824143293,-0.05099373506154956,-0.0009908607283320564,0.03588872669792887,0.03232498614427944,-0.04188499085743118
1971-07-01,-0.017614977137334106,-0.06349241164954085,-0.04659546238760794,-0.022957829416406398,-0.05059537230705728,-0.06165577144157596,0.05069168356175606,0.0017543029693414026,0.013461669247287016,0.047162232890345705
1971-08-01,-0.03133089268121167,0.06415085180809624,-0.007415532324743527,-0.042979711932795386,-0.02223415756408049,-0.02187749946383926,0.18824487924575806,0.029152439934993855,0.023516799168040357,0.026879391322533287
1971-09-01,0.006895392215338306,-0.021608977725631313,-0.010607056119429168,-0.021274629220062374,-0.03467410118604193,-0.024673676050109106,-0.18258597701787949,0.04096662542268411,0.05030756195386251,0.007633010822313803
1971-10-01,-0.00755268054595892,-0.04798855730577519,-0.0416599133963226,0.2107520036551417,0.0675583828468712,-0.0655885846391926,-0.18590084062172815,0.04833790459739628,-0.06089906285827359,0.013699440147589753
1971-11-01,0.2568871430728747,0.03834494977797333,-0.10328927347736973,0.5019458885095558,-0.2793532245013179,-0.1424779282595084,0.4109396670873348,-0.08156630975096972,0.08610631339251995,0.008224262683479873
1971-12-01,0.03883837303821592,0.008464846637492116,-0.045709584348945204,0.34920396853466423,-0.20370772298501463,-0.2244504426068407,0.764681685429353,0.07443739963111592,-0.40270282576481503,0.027606267895963457
1972-01-01,0.1700971221578294,0.07133515747754197,-0.07481595040649495,0.16632826656711344,-0.5053270532160389,-0.0004021799176689086,1.1379549136528602,-0.23550088725872892,-0.15863293471435708,-0.00033578111065758596
1972-02-01,0.09118226775224658,0.363283761237797,-0.1283967847465187,0.1384771295956203,-0.7338479465367843,0.0748273609887536,1.3666285918309138,-0.1611544681129171,-0.3907502628862858,-0.05864806197307727
1972-03-01,0.18160142328428186,0.09517257935122439,-0.14687385610354844,0.16032878537567294,-0.3115123023792189,-0.1551806896440382,0.5191276279779581,-0.0549576175746633,0.036552140954881907,0.03194954384256292
1972-04-01,0.17790945543759112,0.02076330006514725,-0.10662089272211957,0.17751260679595324,-0.22657715848514012,-0.07032181318031579,-0.05383137255333937,-0.01737661798720929,0.08530057190606992,-0.005650843528133851
1972-05-01,0.06379800430242566,0.052284753244174156,-0.038798834367464945,-0.03274949837704094,-0.06581890035648735,-0.08862785146972997,0.3111561043904378,0.008057629161361438,0.025118460568288963,0.02802923183750223
1972-06-01,0.023683354906413868,0.005308303393815693,0.017844975715683352,0.012283712359411376,-0.027513460313179056,0.0010177099365529007,0.06206594407558441,0.03411595278711461,0.11016963204989831,0.04635806850813053
1972-07-01,-0.014799401380013729,-0.00884304631893572,0.016556156458713674,0.05368618864794167,-0.08269674619849847,0.03961030832999121,-0.012327120818484288,0.018472660944532992,-0.024449825286865234,0.05636868239552886
1972-08-01,0.029653124511241916,0.10116527739324067,-0.0015564975128459033,0.026842220021145686,-0.1293150594039839,0.03912824128443996,0.14068058763559046,0.029329866615693957,0.023099815007299185,0.018898623271120917
1972-09-01,0.007292798355869625,0.042683822347929605,0.010541745371395541,-0.08158944547176361,0.048272079807154984,0.02356248408957286,-0.325104880791444,0.04905339942049624,0.07938328199088573,0.035097055413104865
1972-10-01,0.06412849694058516,-0.05606300638694512,0.01064422089726694,-0.09184180169689413,-0.1312070811281399,0.020915424882820468,0.2095904344549546,-0.06921641083795632,0.21944657588998479,0.009647258039977815
1972-11-01,0.09365428401076276,0.019705675444320628,-0.012280043935583483,0.2845262082255616,-0.09631562445844923,0.011137647675426026,0.46454175160481376,-0.08482205778805177,-0.03687777013207476,-0.03309210693394696
1972-12-01,0.14245628878690195,-0.030573403560801557,-0.027383239038528934,0.18556314159412773,-0.3835289149868245,0.004764210065539048,1.2795456326924837,-0.1574170233598396,-0.062188676868875824,0.0059308285859447935
1973-01-01,-0.03005875733451567,0.5782643038975565,0.05680817750192457,0.06598206807155998,-0.18953010439872742,-0.03870865102948212,1.3174961392696087,0.04006229730239555,-0.2657615890105566,0.03998464870232123
1973-02-01,0.13464831787606946,0.030245122156645123,0.03318899581509251,0.56205580429155,-0.5881501095635551,0.012650146959273797,0.567311392380641,-0.07084835487515179,-0.30340800682703656,0.00588968120239399
1973-03-01,0.061114801876786834,0.13651335121769653,-0.03194078522664244,0.32599817733375397,-0.01571310151900564,-0.034542321568218674,0.32671933563855976,-0.06187250698680308,-0.0412723437572519,0.032703204563370454
1973-04-01,0.10400828028070755,-0.11585925362612072,-0.03626407474599858,0.2624085058971327,-0.013806603430789344,-0.05659744961232674,0.017990533692332413,-0.0626784985634818,0.22079218178987503,-0.04078379383793583
1973-05-01,-0.02189830512456272,-0.05823133121195592,-0.015335360802309487,-0.10871581581174111,-0.014797338683690344,-0.04571975034669163,0.16257221309038308,-0.03235890015737334,0.036528791921834156,-0.0008028083377414279
1973-06-01,-0.010167239773748579,0.017841614929861145,-0.003107980154054139,-0.0066491262036926894,-0.04237018601626766,-0.03091904932890481,0.09517747049148266,-0.014087803828627316,0.006689701694995165,-0.0004140473902225494
1973-07-01,-0.012067250529493112,0.03284259552234098,-0.022870330240136832,0.054553265170175204,-0.03597652349545031,-0.005554774306653961,0.08936864682115041,-0.012324914447407223,0.03883007836217682,-0.028422256172807126
1973-08-01,-0.03051494072744812,0.07407016267901972,-0.026998825130924102,0.05151540116996181,-0.053289703720686386,-0.0013071600711200295,0.18352732922022158,-0.021037173026533268,-0.05518771164740126,-0.008837315426380546
1973-09-01,0.020712890756734905,0.019577378407120705,-0.03822665781744065,0.09668378957680293,-0.20943699138505117,-0.02006321380717483,0.22880990917866045,-0.020463884210408623,-0.0077281748720755186,-0.028523619252222555
1973-10-01,0.037243851608988174,0.20417796545907071,-0.021522456119137424,0.06051999041620566,-0.21125108611826995,-0.06281087265872375,0.2765997957724791,0.0006962650535461395,-0.0029184569333059094,-0.014622753348063539
1973-11-01,0.09774612127870753,-0.24996276356671984,-0.01794056346019109,0.26871631948315367,-0.27225999807824897,-0.11386453378491286,-0.19122191633169466,-0.013075417269076873,0.071845684821407,0.058316756729726436
1973-12-01,0.32156597876894305,0.1349683066732005,-0.1113182754926784,0.5383639311303898,-0.2599140211027496,0.016025774847201215,0.7728059131365556,-0.27134652013209326,0.22358091858526072,-0.043057589619248
1974-01-01,-0.005654072847919188,0.07666241573659997,0.006918832459436949,-0.009668088156958016,-0.3583341532823991,-0.0017617473272773308,1.1679862554256732,-0.13435242780998571,-0.302504717061917,-0.026797884040408664
1974-02-01,0.038594776845496635,0.4283797976217772,0.033857489144930274,0.3726737839835031,-0.32206083438834365,0.07536301836068553,1.1249910180385296,-0.08015741608036098,-0.28546893348296487,-0.09648908619527463
1974-03-01,0.011509257382240849,0.3827225220830817,-0.05552254376872893,0.24627720823093338,-0.028885342180728912,-0.02346978242683217,0.87294618670757,0.07341922219119855,-0.1748228290428718,-0.00802495206395785
1974-04-01,0.08399924398332403,0.10595030494426426,-0.06779005290359578,0.14991450066469153,0.13210676154311823,-0.031029755567632072,0.40676530737143296,-0.0010374126392903168,0.18845989058415097,-0.009840746880164024
1974-05-01,-0.008369041471809582,-0.062450982238117014,-0.00742629961541263,0.0622253636924588,0.016646121381496896,-0.08069140821453033,0.0359913119329856,0.01423690718278956,0.02988192136399448,0.04427518005724306
1974-06-01,0.010261607045928638,0.016779430504692227,0.003101860964170066,0.00448575889577671,0.03241882184330298,0.023243599003408014,0.2033958641382364,0.003192114379646173,0.0027539567478622002,0.031568677751002486
1974-07-01,-0.02722579283990722,0.11472655950408232,0.02111512166197582,0.023320197526897703,-0.08184566181533191,0.017403783958132673,0.2055955764192801,0.001682540047357776,-0.04910556599497795,0.013381590618303527
1974-08-01,-0.015871766684711845,0.011302058977123938,0.02279700611227302,-0.011763186669167208,-0.0023951967798021374,-0.01538520663734374,0.017718272283673286,-0.006576927740182449,-0.032734013317773744,0.02878415605260266
1974-09-01,0.032041273147299675,-0.1725588974199797,0.06517996631001913,0.04622893674033029,-0.05164545941717771,0.01868148357039545,-0.12939255684614182,-0.03794417786064432,0.025314377853646874,0.014926655631926324
1974-10-01,0.0908574332361636,-0.10357900081496489,-0.006716915216016512,0.24193858309667937,-0.16711795208405475,0.002627564514646443,0.38759605242655826,-0.06661871587162586,0.07367090632518133,-0.023930848972802912
1974-11-01,0.12313210661860481,0.024886490581066983,-0.011895926448927131,0.05835363907473428,-0.10301584035766369,0.00745503050161571,0.5370792288046616,-0.07799288341358526,0.12075721751898527,-0.009850149594799235
1974-12-01,0.07863083071466806,0.22246390581130981,0.004105868759334728,0.393288080789605,-0.12514623908364042,-0.0012366055715374831,0.8739360249959506,-0.03315855040034251,0.014989148864212137,0.016151863598713168
1975-01-01,-0.05223538888537366,0.11372016252655733,0.024054644088591298,0.15198386141232081,-0.30731060067001653,0.05308438879929907,1.056889845774724,-0.06358128096630324,-0.09246941966315111,0.007464109609524408
1975-02-01,-0.07543382437332817,0.19942076974793485,0.0018842325555861637,0.12369509406235754,-0.37076035324408085,0.027847075759153055,1.1381530990967383,-0.09870283416847683,-0.3771139308810234,0.038097448371074816
1975-03-01,0.064852606991063,0.22493932200105565,-0.0018814128012426437,0.5221575498580933,-0.08040287208800413,0.03082374095674453,0.39403773844242096,-0.022109842567301505,-0.04386403597891331,0.017283177348198713
1975-04-01,0.10868476136871007,0.016602415493444392,-0.022288916572447744,0.029650053047403997,-0.15393217303314988,-0.020629115311837778,0.06648454671868911,0.06884939746180577,-0.1513529724131028,-0.03156924551283871
1975-05-01,0.0042438787151721944,0.06388644442746513,0.00834451557727911,-0.05144270098939234,0.0627257271992917,0.006194253701989244,0.06272745533631398,0.03890095195218698,-0.008139212150126696,0.005746276842223273
1975-06-01,-0.039973549976728966,0.024384475852313795,-0.01680521915356318,-0.025678439331906184,-0.0028005886670886253,-0.008382037214790963,0.03997860118173636,0.03383944172467758,-0.0485742852712671,0.004792663234251517
1975-07-01,-0.029050901640152588,0.06518917354313951,-0.008485266958834023,-0.02904231755100951,0.01090277005367133,-0.05228851990001958,0.23946515642679653,0.007418556305677143,0.031126038326571386,-0.005218769376235151
1975-08-01,-0.029825241021488026,0.056186882092764505,-0.05164470884107774,0.040007861597197394,-0.06304702588490077,0.013224096075306094,0.09073557045597296,-0.001115929387482022,-0.04181159504999717,0.0062753336021193745
1975-09-01,-0.036321429238803146,-0.08473237486262071,-0.024183619246687937,-0.040268183362727264,0.011583572557690193,-0.000683371189648543,-0.06095992687803048,-0.029401041900933678,0.05310608927781384,-0.019440410348276295
1975-10-01,-0.06694005991237752,-0.0168033397609466,-0.01917395500406142,0.15210302508607204,0.06049169721652051,0.014594623561554809,-0.14566766241422066,0.01780882255354924,-0.07832990183184545,-0.06475094291898939
1975-11-01,0.04846058461977088,-0.12220484449675209,-0.015189256318794782,0.40390552306661803,-0.13990715450170088,-0.04312463135011797,0.25974695499126726,-0.11293518899092032,0.016606987143556278,-0.04577595878530431
1975-12-01,0.23675139831460043,0.05966680810639733,-0.11213325685070406,0.34421174501886176,-0.3680937144221092,-0.13168288803682096,0.8646589059096116,-0.10175816158750163,0.13389432181914648,0.05209978117986961
1976-01-01,0.022807833401189335,0.19536412468082026,-0.01319320571999396,0.2620087290296749,-0.6764369351523263,-0.01990948425136446,1.1274917767598078,-0.21704232959604974,-0.27640005573630333,-0.0739946437102777
1976-02-01,0.0027529468449453516,0.3139077636756395,-0.029093083194507065,0.16510948842885542,-0.26885140307095584,0.06827777705904914,0.7972646218079786,0.045489038882860496,-0.3162088493506114,-0.0804504007101059
1976-03-01,0.006336029753952787,0.32398008594387456,-0.050412903549850625,0.11315598931847787,-0.24540903312819345,0.0223226334172778,0.982155822790586,-0.019371973823255565,-0.13270537989834946,-0.03905282390338403
