,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1966-08-01,70.81832885742188,94.63776394539353,365.91361363728845,125.59963675106272,122.1574627911603,313.36481003534226,76.9112555535285,224.3602850498297,141.87808789704974,115.05054350822202
1966-09-01,97.41039276123047,95.68811630312338,362.33371098836267,164.5332560819738,122.97337849934895,298.05450439453125,79.54966786143544,227.80125935872394,218.45877797980057,115.5119126842868
1966-10-01,107.74662879205519,96.89575765142796,314.13583755493164,210.87671167710246,125.86039790400751,221.83538164411274,84.44565993088942,221.8806927020733,290.92644139340047,100.45335831180695
1966-11-01,119.40781377976941,100.38736747013583,202.07274754842123,212.19603594611672,129.5263558846933,136.62340073358445,85.2587186373197,197.9641645382612,302.63960988898026,98.71658202140561
1966-12-01,80.95433635096396,99.57051890519644,111.17454369862875,190.53326775045954,128.98447107385707,84.35353778657459,84.90168812510731,171.9005878155048,235.1514314350329,100.21909898327243
1967-01-01,68.02018073297316,100.27957140657416,87.42396036783855,152.4920856251436,123.86620415581596,70.61448778424945,80.71808867402129,151.6939701178135,145.07732391357422,93.34221501504221
1967-02-01,99.72616011096585,99.02496337890625,117.34520594278972,196.39542523552387,122.27719907407406,108.64067077636719,81.30644913558122,161.35757641914563,285.066725078382,93.38252159856981
1967-03-01,59.13229296284337,94.62911518777554,95.44511636098227,150.29565025778376,123.1898781105324,59.77356320335752,73.84491805191878,148.64472609299878,172.58798699629935,92.90502609745148
1967-04-01,85.28708796347341,98.59475100188828,155.32574653625488,207.4603810029871,127.55473384150751,97.31111072358631,78.59512999817565,177.82416710486777,332.5851841976768,99.08506331905242
1967-05-01,55.349633001512096,96.45794437139361,216.28759702046713,197.6999619427849,131.09012745044848,95.25296347481864,76.75716693584735,200.46758407201523,265.3295617354544,99.24061682916457
1967-06-01,53.605381135017645,97.69880366028592,304.15048599243164,153.1929240507238,126.43082230179397,175.40973481677827,79.04564993722099,221.949220315004,167.9487429167095,111.77262336977067
1967-07-01,53.40167630103327,95.7459160895763,363.5663032531738,103.04207521326401,119.63214450412326,284.64251926967074,74.09795404790522,220.55826431665665,107.14072177284642,110.84295703518775
1967-08-01,80.39174233713457,95.6328649243873,376.46977106730145,138.7269749360926,123.03781580041955,346.03111630394346,78.8546887072888,223.36918757512018,143.10597871479234,112.36114501953125
1967-09-01,94.68573908652029,96.43308394182766,367.2339121500651,184.55958646886486,124.5636099356192,332.65776861281626,81.5118391435225,227.31358454777643,226.52224490517065,114.96359302151588
1967-10-01,114.8804449266003,97.53420501329097,330.90152740478516,205.80998589010798,128.18207917390046,213.62833295549666,83.13090565440419,224.16186210436697,292.29937101665297,101.37490303285661
1967-11-01,130.75440929782008,99.04380260166785,260.4901949564616,226.25079435460705,129.98272365993924,166.35128202892486,84.64403257265195,210.02177703074918,354.1872928017064,98.24147378244707
1967-12-01,124.43226229759955,98.87241031124384,161.3579273223877,202.70502427045037,130.20522506148725,119.67596326555525,83.22240808507898,195.65402299929886,326.44257796438114,106.38916261734501
1968-01-01,86.57637565366683,99.66709564335613,124.47134653727214,183.9862262501436,128.32469233760128,83.83165087018695,81.62903838105254,170.60284736828925,247.0866755435341,104.14191215269027
1968-02-01,105.52925602082283,99.88251998711424,146.62793477376303,226.42658458036533,125.85183037651909,122.85569508870444,83.1316182901571,167.32752873347354,324.86536126387745,95.12850853704637
1968-03-01,89.43086439563382,98.64306627962104,126.09810034434001,228.19492115693933,124.30720576533564,79.63191441127232,80.67937997671274,160.26871510041065,344.7398938630757,95.33772622385332
1968-04-01,76.22747113627773,99.70208005786436,203.60623995463055,214.07589631922104,129.30847733109084,111.77557990664528,74.73619901216946,185.0443130884415,312.0105542634663,94.55689461000505
1968-05-01,61.85175372708228,94.62053607608273,222.09231058756512,182.0768580717199,131.02298312717014,104.38432239350819,77.73890233301854,207.08209306765823,262.67384980854234,106.57621814358619
1968-06-01,62.18373083299206,96.05454250984666,281.2667528788249,159.34680489932788,129.6699015299479,174.94537716820128,80.55265657194367,224.8725108611278,186.4448346589741,108.989014164094
1968-07-01,63.07994473365046,95.7225372187824,355.53649266560876,130.41143978343288,125.23815578884548,277.3625691731771,78.27591110061813,220.9537408290765,131.80789947509766,112.31258761498236
1968-08-01,69.47013485816217,95.58156753476725,357.8397750854492,168.66549323586855,123.78234298140913,279.78433881487166,79.87034556629894,223.45901880508814,196.2566375732422,111.47084389963457
1968-09-01,77.37566424954322,95.85372165030958,355.35465876261395,161.88649570240693,125.30723854347511,264.764404296875,79.9725123814174,228.76553657727362,179.26342612818667,107.58109554167717
1968-10-01,75.96720418622417,95.29728236534783,298.8107999165853,144.2887362311868,128.41328938802081,146.18593851725262,80.00027163998111,221.69150328024838,167.29543585526315,104.28128396311114
1968-11-01,112.73441929971018,98.91461574190384,240.08730252583823,224.60048899931064,130.97443757233796,134.56658862885976,86.05472438938016,209.29629986102765,350.1425492136102,107.98633944603705
1968-12-01,110.06336827431956,98.19767425663738,169.6994145711263,212.2921438778148,129.5154825846354,118.97085280645462,83.95862788944454,190.69978762895633,325.48504879600125,95.4513918968939
1969-01-01,128.51636332850302,100.86846252694663,140.4822826385498,204.9308103673598,129.09441347475405,118.28645070393881,84.07095605200463,173.53014823717947,301.8022236071135,100.76624347317603
1969-02-01,98.18814185357863,99.68867954871466,120.23523648579916,221.8571382410386,125.75116192853008,84.3645277477446,82.38021515227936,161.13910185985077,333.1415276778372,101.24328367171749
1969-03-01,74.393432371078,98.68584787202573,139.5411809285482,198.05401072782627,125.13456556532117,79.06446002778553,77.91214827652816,168.60828888721954,267.96168277138156,97.12337986115486
1969-04-01,85.74845098680066,97.53748470322225,169.4773038228353,205.24985369514016,129.10545066550924,97.52108256022136,77.20450097387963,180.93187381059695,297.0067275197882,98.55617400138608
1969-05-01,57.7370366742534,100.48963617981717,222.61857986450195,209.351146922392,130.26130958839698,97.54001980736142,80.10445060310782,205.99220471504407,274.89112050909745,102.71600292574975
1969-06-01,65.72627405966482,98.60990532206301,304.61791356404626,184.70318738151997,124.4884858308015,141.29337129138764,81.19262024596497,223.11555911333133,249.1135647422389,106.18878026162425
1969-07-01,63.658480490407634,94.9090474868711,364.91146087646484,115.83365272073183,120.9543807418258,290.82345508393786,73.33031119881095,224.5079823029347,148.25733586361534,107.97330794795867
1969-08-01,77.3591072328629,96.65576729042401,374.45411682128906,151.31663154153262,123.45061125578702,329.03900146484375,80.06046001727763,230.00668256710736,173.9350770649157,110.29871048465851
1969-09-01,91.27332010576802,96.1802913934858,366.3470268249512,203.86352539062497,123.47507618091724,284.68122936430433,83.98341922969608,229.25487420497797,264.5538330078125,115.47828182097405
1969-10-01,123.30265660439768,96.4467630346781,344.21472549438477,213.7049731086282,125.49392135054975,224.91663978213356,85.26664985405219,226.70119848006811,327.00516550164474,109.16348118935862
1969-11-01,115.88339036510837,98.75956175238264,224.85059102376303,209.00089039522058,129.29962158203125,133.25852893647695,85.70005815107743,205.37692338992386,311.6888347424959,97.78126747377458
1969-12-01,103.64154692619077,99.56947738204259,155.11919657389325,222.92621836942783,131.52939407913772,117.82683417910621,83.22902302165608,193.57499342698316,328.822166041324,101.51143227854082
1970-01-01,106.93486121393019,101.0892749327347,113.91235192616782,222.86168266745173,128.9754005714699,95.27934846423922,84.4549325796274,175.83377544696515,311.66291487844364,104.45156712685862
1970-02-01,72.75644117786038,100.02960268392602,116.33897622426352,184.0251922607422,127.24494651511863,88.60554468064082,81.2655522273137,166.79662068684894,243.26527244166323,93.67205712103075
1970-03-01,85.65652908817414,98.21010922000616,125.78278382619223,214.75989397834329,125.34277456778067,85.22446950276694,79.58717765388907,168.60208755884415,315.5769749691612,105.67448523736769
1970-04-01,63.615706659132435,95.98218989075467,145.71216901143393,162.3451793895048,129.21672114619503,72.2610110328311,70.13572022155091,176.41241611578525,204.56524899131372,91.65631571123677
1970-05-01,57.150366998487904,97.1335541657887,241.22851689656576,169.5076213163488,129.06635990849247,107.9121816725958,78.35274161873282,207.8877962552584,216.25444512618216,97.52420609997165
1970-06-01,50.12760469990392,97.19839135640883,304.9309094746908,184.0648202335133,126.2969179506655,146.50406610398065,78.54330880301339,223.55835743439502,215.53376850328948,107.51352617817541
1970-07-01,51.63906466576361,97.32846461885697,361.70692443847656,124.57629933076745,121.73372621889467,264.8265656970796,76.88416701096754,228.23953873071915,118.79084737677323,106.16773789928806
1970-08-01,65.85484781572896,94.95614712663705,372.2693761189779,151.48289624382465,122.90390579788772,327.67664591471356,79.38548496791294,227.8784923064403,149.96623992919922,110.95485071982107
1970-09-01,80.22110231461063,96.2203346347413,354.02164459228516,165.91952828799975,126.29698576750577,271.87091282435824,82.51382178002662,227.92029747596152,210.40476748817846,115.96347439673639
1970-10-01,93.55705015120968,96.56261586549371,290.99248250325525,177.5237251730526,127.78101603190103,150.49644651867095,81.69169163965917,220.19835252028244,258.48364579050167,108.40579617408014
1970-11-01,90.54530359083607,99.4013932730647,227.7407169342041,196.27369151395908,130.9013197157118,120.27216411772228,84.02868417593149,202.79378646459335,272.6972680342825,101.34032464796498
1970-12-01,104.91414223947832,97.10752558411404,171.25237782796225,207.81584346995632,130.68748191550924,121.89065842401415,80.59722565032624,186.39029478415463,316.03738885176807,95.24108517554498
1971-01-01,101.92950464064076,99.1315881246353,94.37624613444011,203.31528607536762,128.39803625036168,82.16311136881511,79.9697037581559,162.29127737192007,251.49534125077096,95.3026863836473
1971-02-01,91.07874593427104,98.45403457578287,122.31476306915283,200.269115672392,126.64106015805844,96.50758107503256,79.66416746705443,163.8319553473057,284.66399343390214,95.71116662794545
1971-03-01,92.89182847545993,98.48182013420643,148.2516129811605,217.30173896340762,126.345056604456,98.46843537830172,75.87916615245106,168.21881807767429,328.94331279553865,89.31197504843435
1971-04-01,101.02492301694808,97.15665761860573,191.8211619059245,229.24889957203584,127.4768179434317,111.1615952991304,74.9334985083276,181.57014113206128,350.5159478438528,84.53390059932586
1971-05-01,81.88381810342112,96.39083735675732,203.30656369527182,235.86901496438418,131.09601621274595,106.64008004324778,76.87799642374227,199.92264967698316,357.7731082313939,96.17239429104713
1971-06-01,46.65601484237179,96.67653760474747,289.44435119628906,177.74029900045954,126.97285404911747,136.64063044956754,75.6445077749399,216.09129294370993,187.90341427451685,105.41503660140499
1971-07-01,57.516682532525834,97.10471758703967,354.22868728637695,167.27887321920954,122.59004380967882,261.81644258045014,77.83766526442308,222.68406794621393,180.59808831465872,110.26831596128402
1971-08-01,75.90164061515561,96.7440213405245,375.18790562947595,177.35789803897632,121.12834789134837,331.46322341192337,81.89935369805976,225.54722321339142,188.0775250886616,116.38242660030242
1971-09-01,84.16560388380482,94.88686525970078,356.7037582397461,182.75379854090073,123.21244416413484,263.303466070266,80.74707198929,228.1648684770633,229.25007468775698,118.31605972782258
1971-10-01,86.45541283392137,95.87704353807378,280.4486910502116,161.11332388485178,129.79718243634258,126.23158409481957,80.7894780085637,222.24295200445712,192.38921717593544,113.40112993794104
1971-11-01,119.96411969584804,97.32950614201083,240.83340962727866,211.97736403521367,130.44019911024304,143.1266330537342,84.79159847720638,212.06927177233572,330.6404916863692,98.7456783171623
1971-12-01,124.13955196257561,98.73632850488686,176.72715187072754,226.11999511718747,129.15848908600984,122.41952078683036,82.09132100199605,188.46175364958933,334.57181830155224,108.44359859343498
1972-01-01,107.93501330960181,99.35289121762351,121.4563528696696,234.38963048598345,131.32871274594908,111.1010960170201,83.00435831258585,178.9365719526242,344.5684332596628,98.46449205952307
1972-02-01,96.23749025406376,98.59018919378889,118.82568995157878,224.71793679630053,126.55959517867475,98.09362320672898,81.46254151732057,160.98126142452924,313.77059534976354,93.9658441851216
1972-03-01,95.72198314051474,97.92046131434776,129.6867847442627,223.76648398006662,125.66532841435185,94.6752911522275,77.06918402032538,156.7002223088191,328.7212171052632,90.4279278170678
1972-04-01,88.94879125779676,98.051965483986,174.3058204650879,197.12923835305605,129.4254896375868,98.62857091994513,75.4741459102421,177.11864373622797,267.90122985839844,95.38608674080142
1972-05-01,72.64760540377709,98.03310093543341,230.75052897135419,191.33053947897517,129.31619149667245,123.89227549235027,79.20533064957503,207.33885153745993,257.72811488101354,104.46726891302293
1972-06-01,60.3188237836284,98.18271937706658,312.6767158508301,193.0744395536535,123.49087750470196,182.463128226144,80.36457103687329,220.36807720477765,232.20395539936266,102.28868299914944
1972-07-01,49.88460848408361,94.7664822780245,346.1668650309245,157.88913053624768,121.7776150173611,216.08685084751676,77.562990293398,223.8426990998097,159.9586286042866,112.25035882765248
1972-08-01,66.15396930325416,96.62241638943367,359.2412312825521,171.39297934139475,121.78168967918113,272.07828703380767,78.9350824041681,222.95475495167267,189.0231082313939,111.36580436460433
1972-09-01,101.33273216985887,96.2309556383315,352.7655919392904,212.2967663933249,125.54997196903935,236.34276617140998,82.2088639814775,225.40277334359976,295.1014066997327,117.419187484249
1972-10-01,108.69662377142137,98.98010507164159,326.25745137532556,221.66476530187268,126.92288434063946,187.53473191034226,85.16370333158052,221.9437232384315,313.3785850123355,112.976320328251
1972-11-01,100.26482612855973,99.19196797604383,191.02652867635092,221.9187343821806,131.5652522334346,114.28249904087612,84.60907988495879,208.41187697190503,306.985814947831,115.0406006843813
1972-12-01,142.80208464591735,100.08127362896298,173.91861279805502,229.38699161305146,129.5814909758391,163.21641831170945,85.77723241114354,183.55892866085736,349.80601260536594,104.22734906596523
1973-01-01,88.2716332712481,100.74825999153104,84.23008918762207,201.86049517463235,124.31072658962673,71.65968304588681,81.66620443155477,146.3817889873798,239.46272197522615,95.81447109099358
1973-02-01,108.84299739714592,100.95311081755705,122.19570477803549,206.12864774816174,125.35432603624132,113.00811767578125,83.4706316937457,158.1150641808143,332.15709485505755,100.75110773886404
1973-03-01,74.93817114060926,100.55304246324721,101.79025332132976,191.36918011833637,124.78761461046007,67.9107529776437,77.14132791037088,153.3661182110126,264.01242707905016,107.06987688618322
1973-04-01,71.15064436389554,100.36751838145908,149.8538653055827,188.21186738855698,128.0322887279369,79.00786626906623,78.45925970391913,178.16651173127002,255.92358237818667,106.658935546875
1973-05-01,47.54369489608273,98.7783724836294,231.68354034423828,174.56682990579043,128.89238145616318,97.1331550961449,77.31113643436642,200.53939819335938,182.32684888337786,97.33988854192918
1973-06-01,55.35870828936177,97.9293981528381,306.2140464782715,181.6936492919922,124.29731015805844,164.94825453985305,80.96336113227592,223.0114276592548,208.77806010999177,110.7543206983997
1973-07-01,56.386264677970644,98.07057044318107,347.5346883138021,162.9324295941521,122.89145010489004,245.18536158970426,80.2968035687457,225.72864630283453,186.19461059570312,116.28166937058973
1973-08-01,74.33475371330015,95.54298685794055,365.3687159220378,134.82931922463808,123.75042950665508,304.16519528343565,81.18199778127146,227.72289178310297,165.58636113217003,114.45212825652092
1973-09-01,59.61810696509577,96.52054656096018,338.7729326883952,160.82420349121094,124.80303163881655,219.72229367210753,82.62843037699605,226.55479235526843,170.87127283999794,123.64869886829007
1973-10-01,61.73295667094569,97.05864047608435,281.7939758300781,192.85359102136948,129.63539406105323,97.76967366536459,85.18582857572115,225.6008832882612,228.59079461348685,106.56250984438005
1973-11-01,110.06602625693044,97.53995396784232,176.56466166178387,196.600902781767,130.35285101996527,108.56992630731492,81.48939530928057,199.2926964393029,289.05595478258635,103.78085720923639
1973-12-01,134.92157228531377,99.02864511576925,146.1134910583496,222.13956047506892,129.22583685980902,112.33296167282832,85.62245630955958,184.30148393679886,345.56089702405427,100.29503606980848
1974-01-01,100.12862297796434,97.87266204960613,90.03338813781738,192.4957050996668,126.67561283817997,84.49911390032088,80.2137940794557,160.4562514867538,234.4540646201686,109.71401583763861
1974-02-01,88.60573307160408,100.77949302325109,87.34046618143718,212.03539231244255,126.30018446180554,79.68892597016834,81.08256413386418,152.1673349233774,281.9798921283923,94.23703224428239
1974-03-01,116.65122739730343,99.43148664419087,150.42163530985516,218.39119406307444,126.66498254846643,114.17964753650485,77.79620663150325,171.8090155185797,335.04546316046464,104.03668803553427
1974-04-01,89.38917959890058,97.6218575758558,140.40862719217938,229.72672406364887,128.67119118019386,80.74012029738654,78.42132233001374,172.80291043795071,362.84962704307156,94.05462203487274
1974-05-01,53.070806687878026,98.31429952407773,190.87313016255698,194.69642639160156,131.57315289532696,93.11119261242095,79.85163258982229,197.61779002654245,238.52033113178453,109.01182851483745
1974-06-01,51.71876107492755,97.99056310376685,279.0016810099284,188.01038405474492,129.11576447663484,146.8124480474563,80.2934835245321,222.54969278971353,214.02726424367805,107.35559771137854
1974-07-01,65.18390409408077,96.8862383197452,352.19968159993493,124.25176957074332,122.8683132595486,275.5027770996094,75.07483513800652,221.160888671875,136.0586065995066,103.03081389396421
1974-08-01,70.8109394196541,93.63527416688278,364.11848068237305,124.95255189783433,122.89163094979745,317.2827584402902,77.34183845939216,221.99478149414062,136.54090479800576,116.89614326723161
1974-09-01,76.34228121849799,96.0377483447063,357.0894241333008,172.38324109245747,124.07156485098379,266.2267049153646,85.42576045780392,227.77453691531448,211.58814681203742,121.27443129016507
1974-10-01,87.05697213449785,96.08738372929363,292.7212715148926,181.768585653866,127.28392989547163,135.54588499523345,84.20953436212226,220.15545184795673,252.62073717619242,100.09064212922127
1974-11-01,81.55999952746976,99.38799592963886,185.19129753112793,182.26137722239773,131.13064236111111,91.21121906098865,83.82305103343921,204.66056236853964,241.02070457056948,99.72280071627709
1974-12-01,111.90140016617313,98.4581975026744,127.81996726989746,174.25718868480007,128.33002161096644,97.61615026564826,82.40612155788547,182.57190019656448,210.68115234375,99.12583135789441
1975-01-01,100.95674453243133,97.93805007617998,110.30750274658203,191.81168500114887,125.31035811812788,101.33159274146671,81.19324065826751,161.82124798114484,263.0706987882915,98.08123188634073
1975-02-01,87.84322431010585,100.07213418414483,72.29653994242351,203.7915173698874,126.45271018699363,66.43267131987072,78.64613795018458,153.68014604617386,253.30503363358346,104.80900426064768
1975-03-01,70.42361843970514,99.70145324453773,110.8920176823934,207.13911617503445,126.63081416377314,68.51467405046736,75.00712635752919,159.03473878518128,265.4214758622019,98.40725314232611
1975-04-01,94.8964580412834,99.89001958696673,156.16517066955566,216.3152358111213,129.33365433304397,92.33333042689732,75.74841845166551,173.88229370117188,328.2853377492804,95.95011434247417
1975-05-01,75.2442636797505,98.37173841800927,207.1996847788493,210.99743562586167,131.9737074110243,104.43822769891648,76.9325927063659,205.46624599358972,304.6794489810341,110.53091479885963
1975-06-01,52.46515581684728,97.28672771533,290.7442092895508,177.119322384105,126.36542426215277,138.4809857323056,76.28825261042668,217.93263753255206,191.42847563091078,111.09637598837575
1975-07-01,61.93722755678238,96.19733565081204,356.88279469807946,108.41726415297563,122.60470354998553,297.01975867861796,76.25111171177456,222.8494888696915,111.95480949000309,112.80175485918599
1975-08-01,63.322504105106475,96.25134290006645,373.08788299560547,141.03667315314797,121.13777443214698,310.9800429571243,80.17750834370707,226.74030401767828,147.71243647525185,115.37757381316155
1975-09-01,67.15392451132497,96.88410778757941,360.29952367146814,172.66637016745173,123.20873684353298,275.4303523472377,84.28257533482143,227.26256541716745,199.14474487304688,115.91026552261845
1975-10-01,72.17423223680066,97.14166475034848,306.4774831136068,173.434762393727,129.16378445095486,133.34317888532365,82.19705099587912,224.2072472205529,200.14459710372122,102.20909733926096
1975-11-01,102.15405494936051,97.85875502463692,179.0422598520915,190.62971227309282,131.26140453197337,109.59710620698475,83.44584035349416,206.1725127391326,253.01626105057565,99.1861343383789
1975-12-01,119.21095078991306,101.29741811158746,153.56041590372723,215.31048943014704,129.4983023184317,111.65794190906344,85.3566180218707,187.17017540564902,310.76620001541943,99.7404283092868
1976-01-01,136.43390286353326,99.82336210512027,148.3711083730062,174.57070070154526,128.47915084273725,136.24285743350075,82.67757709209735,168.16912920047073,273.09674714740953,90.39673959055254
1976-02-01,128.88102377614666,97.62149035188666,132.04946517944336,210.97553477567783,125.45983208550346,127.08660307384673,79.22690255301339,163.69886153783554,327.89071735582854,86.14219542472593
1976-03-01,106.53602846207157,97.35515483682086,142.42987632751465,203.07428696576287,128.27268247251158,130.70194607689268,77.48768565418956,166.72965807792468,319.7975961785567,98.04205125378024
1976-04-01,83.34900025398501,98.58678604062662,191.78954760233563,221.25327166389016,129.9455995912905,116.37699490501768,78.2470703125,187.2058379344451,324.2996617367393,93.22524532195061
1976-05-01,82.00349500102382,98.76182524495104,244.83381907145184,208.1500782686121,131.4867768464265,138.4542465209961,80.3639170887706,207.9652835161258,301.9530647679379,106.89254268523186
1976-06-01,56.49535886702999,97.496915951804,304.2583147684733,158.59751981847424,126.91900747793692,163.98787725539435,80.07501455453726,224.0215594951923,189.14871215820312,109.35988887663811
1976-07-01,53.73731428577054,96.28153440863264,351.1090278625488,170.2200833488913,122.22413804796007,218.25303577241445,77.90237259078812,223.4155508188101,180.14610692074424,111.23671993132561
1976-08-01,72.89400408344883,94.8639485845922,364.4529978434245,139.2556583180147,119.91430777090567,297.97791980561755,78.17732423216432,222.72491455078125,168.70374177631578,107.21769025248867
1976-09-01,97.32134419102823,94.750333920554,361.6693814595541,189.39440110150505,123.86742485894096,272.33897617885043,80.04749843052456,224.70315786508414,256.918656198602,113.27000279580393
1976-10-01,108.53463449785787,97.61635871349033,347.03330993652344,225.35992790670954,125.09629426179107,205.35510835193452,88.64743578564989,226.91973172701321,327.17070328561886,108.24545583417338
1976-11-01,97.92978840489542,97.75607477085224,223.978853225708,201.4904919792624,129.01353624131943,120.76743897937594,85.96519218696342,209.0370373848157,281.9685082686575,96.9142113962481
1976-12-01,104.64487383442541,98.84390296777748,154.87507184346518,228.72507431927846,128.195309109158,131.40495845249723,85.23131150465746,183.21842291416266,355.9151498894942,91.3451410108997
1977-01-01,109.05402398878529,99.20731857109861,127.99150149027507,227.8181188246783,123.56604682074652,103.90361604236422,83.96982884669042,164.61592454176682,346.25444914165297,98.70860192083543
1977-02-01,72.54238743935862,98.9747771583652,69.23237641652426,196.1898130529067,124.64171233000577,60.408782958984375,79.44746751051683,142.5261962108123,219.4034777189556,87.38546063823085
1977-03-01,48.84677702380765,97.82173821540293,73.8135814666748,171.4210173662971,123.53588528103298,48.52700006394159,75.97479348654275,138.96127358461038,169.62553325452302,90.33192665346208
1977-04-01,72.06534108807963,98.21768479723158,152.8700828552246,169.0375159768497,127.96499746817129,101.32690611339751,77.46997875171704,167.74700849484174,220.35076743678042,93.3630851007277
1977-05-01,65.24802177183089,96.18237127406962,218.9968268076579,197.6715087890625,130.751953125,108.59107971191406,80.82208319024726,206.94231864733572,288.7255216899671,107.64081401209677
1977-06-01,45.58556464410597,96.8675447202817,290.4836972554525,180.91594471650964,124.96552078812209,138.1381080264137,79.06843751341432,222.14762369791666,182.29265714946547,104.46851176600302
1977-07-01,55.278691937846524,96.35106003630705,350.5432446797689,177.1081812241498,120.66547535083912,231.4769018264044,80.50018981262878,220.1154073079427,183.98331090023643,109.48074094710812
1977-08-01,74.53184435444493,96.09705501572225,357.1011543273926,163.70840633616726,123.24063336407696,270.4224359421503,80.87793706537603,225.89111328125,192.3667506167763,118.78393850018901
1977-09-01,78.73199832054877,96.24469487993548,354.91282145182294,168.04138632381662,127.0813892505787,253.60318138485863,81.37366326300652,227.78580494416065,208.1619463468853,116.74364151493195
1977-10-01,91.30181343324723,98.51097961679038,308.84294509887695,208.2964504466337,129.8407604076244,144.48367527553015,85.01544155917324,223.03412021734775,307.41567109760484,105.22144686791205
1977-11-01,79.73847543039629,98.28025532955945,151.34496688842773,165.36828209372126,130.10640462239581,84.54328264508929,80.88723486596412,199.14513612404846,207.29629115054482,106.98041608256679
1977-12-01,103.38311964465726,99.14603965411047,145.40553092956543,213.05039349724262,129.18429904513889,112.89698282877605,82.2906494140625,189.11314744215744,305.961789582905,94.32951404202369
1978-01-01,114.806882796749,98.15584871284199,129.32498455047607,228.55702568502986,127.267416494864,108.68891761416481,84.87425584059496,177.30687459309894,345.2453211734169,107.75660853232107
1978-02-01,86.23875033470893,101.6074532789808,115.13377030690512,208.6301466997932,125.71199770326967,82.55391802106585,84.7651135790479,161.93250998472556,255.29058356034128,106.58227243731099
1978-03-01,66.4510973038212,98.81068819291363,124.73496596018474,167.55343044505398,125.30320909288194,77.99480983189174,78.9101066170158,161.39470613919772,193.97524783485815,98.58057575841104
