,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1966-01-01,54.628546694491774,89.50624687727108,41.33212426129509,88.31744795086003,17.6981583237648,101.22391627385066,77.27058728535971,95.04305406050248,147.42178287146226,89.1880398704892
1966-02-01,50.98197612356633,87.59907567223837,37.02639972462374,85.58393526477974,20.458440482616425,102.90126066941481,62.10062901178996,101.85524333607066,141.98097372954746,88.30696590363033
1966-03-01,52.887405233180274,91.26817570176236,74.30106892305261,80.24448426831671,30.118799209594727,149.06462155855618,74.39974943796794,96.39219457452947,150.53388487617923,97.73938618009052
1966-04-01,51.29211101126164,90.84174577579942,66.19978512034696,81.21449767040606,22.02434092760086,152.4749755859375,56.582184632619224,97.29585820978338,144.24363622125588,97.19277639237662
1966-05-01,48.827451340695646,94.70266297806141,116.4791555965648,87.94455327907531,37.48417794704437,222.99674107478214,76.30233764648438,105.80271287397903,145.58972052808076,117.25833226764013
1966-06-01,45.20951129020529,92.60639811671058,154.8546847175149,97.83792255305443,30.788832902908325,279.39626253568207,58.66897503534953,115.67358537153763,133.85373961250735,129.00245303199404
1966-07-01,48.91023432954829,95.56373773619187,167.96020059024585,99.86855963698956,31.74014389514923,302.0850841815655,48.806258042653404,117.75908383456142,128.9662055249484,130.0126696389819
1966-08-01,50.164125320759226,92.4564893855605,193.98321263930376,98.00522748161765,46.49987518787384,313.0042149470403,58.35492213567098,112.23284981467506,108.15282857642983,126.38565547882564
1966-09-01,58.039494778247594,89.16480485783067,194.0238503848805,101.00174270758109,61.557185649871826,310.20475534292365,89.58019415537517,111.80430325594814,93.71590524349573,126.3475327264695
1966-10-01,63.26365369431516,86.66637331940407,169.9125514310949,96.09503225118172,61.67297959327698,277.3447476900541,110.0628693898519,112.12444652210581,111.97317591253316,123.73818291558159
1966-11-01,62.350110804781,93.73417344204215,129.50230766745173,90.2739292433282,53.18592190742493,229.05220618614783,105.70115248362224,115.35056027499111,134.18859805700913,113.27111380440849
1966-12-01,55.39970397949219,92.97130496002907,77.74799010332892,87.412797302759,39.23385143280029,149.21619708721454,88.78691991170248,119.57596865567294,142.6102836177034,100.29212709457155
1967-01-01,51.682979502576465,89.69678656999456,62.48551537008846,78.87432835683101,23.738838732242584,125.04799182598407,82.01664288838705,105.11840820312499,144.7388271115861,91.350827898298
1967-02-01,50.82690867971867,88.32715056663336,67.9392982931698,77.00139534573596,40.334877371788025,145.3022003173828,79.56823507944743,104.07648606733841,146.73911040683961,91.45931667751736
1967-03-01,48.86983100404131,86.10134568325309,68.63432491526883,80.17795466575302,27.855414152145386,148.6121104313777,55.71155945460002,108.2653877951882,141.7232153550634,90.06081232948908
1967-04-01,59.56532092804605,91.10380660655886,101.79935904110178,67.56236613297663,37.96271085739136,180.95070765568659,98.50272337595622,106.33152008056639,146.0994360581884,101.19363088456412
1967-05-01,55.260978861058014,97.09545401639717,117.97539206112131,80.79915407325039,33.646661043167114,224.04481447660004,83.36844444274902,107.62864546342328,153.09574918926887,113.59521775018601
1967-06-01,53.446684492395285,92.73149357285611,148.01142075482537,105.05005331600414,34.069570899009705,262.0613098144531,58.812387784322105,102.7912070534446,134.86292137289945,127.58705502464657
1967-07-01,43.53655551342254,93.51500577704851,187.09732504451975,92.07217432871586,37.84644603729248,314.891844529372,45.61329285303752,110.26138999245383,113.5590967142357,126.37002127511161
1967-08-01,53.03916931152344,91.58315436784612,202.10836073931523,101.38535058798911,54.56004738807678,324.8537797194261,65.19981622695923,108.23834852738813,111.42519824909714,128.26298304966517
1967-09-01,62.358742571891625,89.8408756699673,212.07288854262407,103.53374000356979,65.29286503791809,312.2711181640625,97.11275895436606,112.38307952880858,108.34769482882517,126.9762674967448
1967-10-01,62.21293185619598,91.3642262303552,189.05848334817324,94.46184815478927,70.56095004081726,294.659423828125,108.96730422973633,109.9165899103338,124.72780335624262,125.93526688833086
1967-11-01,64.41300574769366,93.85215404421784,157.81184925752527,83.98135529846705,64.69618082046509,274.0784278282752,116.42842292785645,117.20445112748578,130.22293954525352,121.2420145670573
1967-12-01,59.456610172352896,94.90682912427326,106.28059611600987,83.4752860189486,42.6787406206131,212.01507861797626,98.26284249623617,108.60249952836469,148.36401309607163,113.72778756277901
1968-01-01,55.58122269650723,94.30387630019077,90.28288336361155,86.08964230833935,26.511788368225098,167.57714198185846,89.76295789082846,107.45690085671164,150.00656415831367,99.47264535086495
1968-02-01,57.62135931786071,90.6821938448174,81.88913008745978,87.69905346782268,45.04764676094055,145.220947265625,98.59739144643149,105.74085582386363,154.92166483177328,90.87076944018168
1968-03-01,61.12059329418426,89.03812142305596,81.80968901690314,76.57594440364036,33.49628746509552,159.479126563439,98.49002361297607,102.32229406183416,149.78323882480836,93.46450321258061
1968-04-01,60.813128694574885,93.98391191349474,101.26162136302274,72.86412215032497,31.89394474029541,185.92517559344952,78.49327723185222,104.85841924493963,152.20873850696492,99.68361021980407
1968-05-01,53.69666485076255,94.77479624193768,110.88280397302964,91.66082173836332,28.3579021692276,211.87076568603516,69.07649040222168,103.68640899658202,152.5528242003243,114.59221007331969
1968-06-01,50.43429110912567,96.05297709620277,145.0743843527401,98.33778573685333,37.54788041114807,244.71712846022385,66.41593376795451,109.20310627330433,150.52900494269605,126.88932872953869
1968-07-01,49.19972521193484,98.03128796954488,179.00153889375574,100.23365501596146,44.84285116195679,291.2948901836689,54.5646071434021,107.12602095170453,137.78438927992335,128.45260377914187
1968-08-01,56.307094655138386,93.59894685967024,181.76295336555032,100.63330065302489,44.46874558925629,302.58155235877405,77.97807852427165,112.16089768843216,114.28319823067143,126.10979837084574
1968-09-01,60.36566064712849,93.08623380439226,187.55420236026538,102.78230875480075,52.59881615638733,303.1932830810547,85.20675500233969,112.3428032614968,114.42258582924896,129.6622503371466
1968-10-01,57.266868428981056,89.3225115399028,148.8134271958295,95.29622182124804,50.39421319961548,280.74261591984674,88.82913589477539,110.45072035356,129.8674241551813,126.8813239203559
1968-11-01,58.29833010409741,94.2972227584484,127.83820208381204,82.05326304716223,51.3569176197052,240.95209561861478,112.82262802124023,113.01897222345525,142.3427365860849,120.15000600663443
1968-12-01,60.21428209670047,93.31260503724565,118.7533322502585,77.92757178555016,45.645204186439514,206.7470697256235,102.2774616877238,107.30912642045453,149.05039949237175,110.16333443777901
1969-01-01,58.649533860226896,92.8459877191588,80.92740002800436,87.77427673339844,43.85116994380951,158.29404684213492,97.98791408538818,113.19597417658025,149.3967883991745,97.88341219463045
1969-02-01,60.761135182482136,92.16579171114189,76.43137539134305,76.01887678899685,49.99285340309143,142.17408987192007,118.40804417928061,104.27529421719638,144.42828196399617,91.37417626759363
1969-03-01,52.791684739133146,91.38286501862282,78.98904576021081,76.2064829593947,33.88209640979767,168.78817631648135,84.7907543182373,84.17394811456853,148.42681884765625,96.62768046061198
1969-04-01,53.064618212111455,95.78372156897257,104.65817170984604,86.8762072394876,41.137054562568665,183.00426189716046,84.65514977773032,97.22055608575994,154.29560823260613,102.3712884812128
1969-05-01,51.200002305051115,97.88568186205487,112.24148694206686,96.65502660414752,30.31948208808899,221.54574761023886,67.12627410888672,101.59034035422584,151.8884334924086,116.25325036427331
1969-06-01,53.70260198065576,96.75248611805051,140.68926642922793,104.53261046850382,33.98679792881012,276.53526893028845,68.1293249130249,113.5219435258345,124.37971582952535,127.80106559632317
1969-07-01,45.62711512788813,92.95456464900526,181.70310749727136,96.55959505994781,43.57650279998779,304.3666546161358,54.25154765446981,106.37169577858664,114.03723662754274,125.77446831597221
1969-08-01,52.72913993673122,92.10742684297783,204.41616282743564,101.49270706817885,50.09516477584839,323.3763181246244,65.29420216878256,115.39118680087002,118.6602754412957,131.85125683981275
1969-09-01,63.02289354040268,88.57318079748819,195.58491426355698,107.62903229529117,57.67567157745361,309.11800677959735,95.71002324422201,117.21995267001064,98.77208493790536,126.70317150297619
1969-10-01,62.78857373176737,84.82098246729652,182.653595419491,103.72802029136851,69.7130024433136,291.4182516244741,116.99771086374919,116.1387252807617,105.215792386037,128.44912816607763
1969-11-01,63.63845581703998,91.82163504667061,143.80195842069736,87.74137416807544,67.41249561309814,244.64397430419922,125.34178892771403,115.63310102982953,134.43445169700766,119.99293736049107
1969-12-01,58.657037450912156,95.29887354651163,109.18800129609949,72.44215252018776,51.797425746917725,206.71443939208984,106.3377857208252,108.58957810835403,148.55820277951798,112.78650192987351
1970-01-01,55.65947268871551,92.48998775038608,68.79044140086454,87.10057234563747,36.51432693004608,153.1759262084961,91.9727087020874,101.11200506036931,151.41175468012972,98.44596499488468
1970-02-01,52.04114305212143,94.40171884935955,88.65502862369313,75.27473193256795,42.879512906074524,165.95350412222055,92.74415175120036,104.04122439297763,155.32088369693395,102.48189048161582
1970-03-01,53.955106532320066,90.39281800735829,85.24767370784983,80.82068627621948,44.26904618740082,156.1823478111854,105.11792500813803,98.10904416170986,144.8125731270268,96.47941589355469
1970-04-01,47.2504920147835,93.91926610192587,73.46134185791016,64.28335173791197,26.991960406303406,167.91769174429086,54.981958866119385,91.52929826216264,153.30323993035083,99.33035108778212
1970-05-01,55.95070859219166,94.66633464014808,115.10070351993336,84.24221968450466,31.33154809474945,219.7845018826998,64.44662809371948,103.55573480779474,143.82519991892687,115.58422512478299
1970-06-01,52.129262558957365,97.03254699707031,145.41606903076172,94.78768741383273,30.193153023719788,276.71315119816705,67.2915538152059,108.90175212513316,136.1696351249263,128.4419710673983
1970-07-01,45.4678068769739,93.8150450240734,181.31574742934282,96.78573928961234,34.573009610176086,313.6637174166166,46.575021743774414,113.7300664728338,120.00776326881264,131.43362620520213
1970-08-01,52.219873793581705,92.76674847270168,197.3898270550896,97.50903153619846,46.846017241477966,321.23369070199817,67.09326108296713,113.16232507879083,111.66267395019531,129.60184490869915
1970-09-01,55.773045154328045,92.15457827545876,178.31999834846047,107.00751873625427,54.53881621360779,292.8572434645433,82.94979731241862,109.25195173783735,112.67816075738871,129.11267961774553
1970-10-01,60.60696459831076,90.81852935081305,141.65594437543083,100.05302429199219,58.31862688064575,257.2230999286358,102.61733531951904,110.90250188654119,109.53431759240492,124.67463659861731
1970-11-01,62.406020468853896,92.46709069540334,140.14507742489084,84.06414064038702,52.938127517700195,255.5956326998197,108.69504610697429,113.56277465820311,134.6735972278523,116.51203216068328
1970-12-01,57.71745722344581,96.078056512877,115.72439530316521,75.66002276765198,50.92581510543823,192.76711390568659,108.42978954315186,109.09676985307172,148.14457443525205,110.35828363327752
1971-01-01,51.99195374833777,92.33414406000182,53.07894875021542,77.37039838518416,29.240843653678894,137.58828089787409,75.47423839569092,100.57594299316405,154.6666271281692,94.78093707372271
1971-02-01,54.8859697707156,91.10033789346384,83.2009708180147,80.22921586237034,39.78857398033142,155.74148618257962,96.27143541971843,101.75350189208983,149.70135958689562,93.71818663581969
1971-03-01,54.04751148629696,91.1058825115825,89.49835160199333,70.65353393554688,35.38290560245514,167.96112060546875,92.43638515472412,100.95762426202947,151.19096288141213,95.50490000891307
1971-04-01,59.62022416135098,91.00232678790425,121.48501452277688,66.36247715028395,42.56909489631653,198.35901993971603,99.85526402791342,94.59740378639914,151.59048404333726,99.28640335325211
1971-05-01,58.8173602489715,94.85710498898528,122.98682717715992,81.2198190128102,35.95647215843201,214.95437622070312,89.5915428797404,105.83685788241299,152.38617231261054,110.12833610413567
1971-06-01,50.07042986281375,95.93710788460665,125.09237177231732,100.46726194750362,27.147608995437622,240.973267188439,61.75347169240316,94.40279527143998,135.76887598577534,124.2676992265005
1971-07-01,53.59655745485996,94.99588012695312,172.45266858269184,99.87501577168953,40.14007747173309,295.42679419884314,68.22911898295085,105.73169361461292,114.89894794967938,126.50892469618056
1971-08-01,52.899210503760806,91.66238474291424,216.78987390854778,104.43161715980338,51.27875804901123,322.0976902888371,60.83376010258993,108.52939605712889,99.08279562896152,127.01302180214533
1971-09-01,61.868833988270865,91.06091344079306,178.75261867747585,106.5084601650719,56.42746686935425,300.90513962965747,99.24190044403076,110.02563476562499,105.29438234725087,128.64628140888516
1971-10-01,63.371122644302694,91.23542253361192,127.64728770536534,100.39609700691801,53.20727825164795,261.6494985727163,98.59880606333415,111.86698913574217,115.83582320303286,127.03575255378844
1971-11-01,64.20620045763381,93.32657747490461,142.06507065716912,84.6334665763278,61.84900999069214,261.1499786376953,120.81409295399985,112.02409917658025,129.26867503040242,119.78654407319569
1971-12-01,61.91628232915351,94.31410501169604,125.32798542695886,83.5175265785025,53.44491004943848,220.17630063570462,116.54752890268962,108.06523756547406,141.3671097665463,109.36087956504217
1972-01-01,55.986550513734215,96.70112077579942,91.5437193477855,84.73803095456933,40.31495451927185,170.08533477783203,108.01305770874023,105.9975918856534,157.34798503371903,104.90230984157986
1972-02-01,53.19881845027843,91.1913317303325,84.27892011754652,87.70606738178671,33.89436900615692,163.68640019343448,94.37095324198405,105.65266349098899,154.73560837079893,92.44334508502294
1972-03-01,61.15606186237741,89.02676604514899,97.84744487089269,82.66588098862593,39.305469393730164,172.01586503248947,102.93025175730388,105.360651883212,151.5899802153965,93.34323216998388
1972-04-01,53.892975665153344,93.80577442257903,107.1452309103573,71.08685148864234,42.44806170463562,202.53331111027643,78.23383808135986,103.16909443248402,154.22179024174528,102.84008449978299
1972-05-01,55.05073222708195,95.65066847690316,125.2773509306066,94.86852373395648,35.49868166446686,226.95475358229416,79.11400000254314,106.59815007990056,138.7141821519384,118.28569684709821
1972-06-01,57.57382169682929,96.04616386945858,159.41007277544807,102.5510803992007,40.431344509124756,268.8736255352314,76.9834597905477,109.53008478338067,124.42452772608343,125.9933108375186
1972-07-01,52.83479487642329,93.9767881881359,167.09797803093403,99.42212785993304,35.95466613769531,304.9691420335036,65.79430103302002,114.44947329434481,113.47700155006264,127.48017084030877
1972-08-01,57.5444647606383,92.73985042128452,192.74635314941406,102.07368866736148,49.704256653785706,310.59300349308893,78.7224531173706,112.69992828369139,111.63778484992261,124.9587891593812
1972-09-01,65.47282198642164,92.06283924191497,187.32285219080308,104.94680324522388,65.25189876556396,300.2528263972356,109.11519527435303,114.35741077769886,110.14952029822007,125.06592765687004
1972-10-01,64.65828672368477,92.6141428392987,189.43216660443474,97.22837880879891,70.69724202156067,284.6990145169772,117.81315803527832,113.28816847367719,112.47279329119988,122.76924981011284
1972-11-01,61.12366128475109,93.9511498739553,118.95358141730813,92.31682785418856,48.7317681312561,229.2971684382512,101.40221118927002,116.02396184747869,140.02479697173496,120.72251335022942
1972-12-01,61.48956785810755,94.74442947742551,133.11238008386948,86.3652589942227,50.28421878814697,201.92482288067157,100.19757747650146,115.85794969038528,152.57505021005306,108.1311543782552
1973-01-01,52.09898441395861,89.45756069449492,76.67358622831456,81.50276376419708,32.74906873703003,139.0376751239483,94.19299761454265,102.27856375954367,148.7677088323629,88.59541151258681
1973-02-01,51.45325762160281,90.90682628542878,102.03836104449103,85.16822622603729,44.55801844596863,161.4309310913086,96.13611698150635,106.21913216330788,155.35574859043336,92.86147223578558
1973-03-01,52.063617300479976,90.25715672692587,68.92282261567956,79.96451754529937,32.99501836299896,143.05032583383414,77.31647491455078,95.29599970037286,149.38508519586526,86.62415761796255
1973-04-01,54.691915309175535,92.2527224518532,86.80001988130456,80.59003172802325,34.01442468166351,174.1553673377404,84.84450181325278,103.02921988747336,150.24113205243955,101.67232695079986
1973-05-01,51.09322730531084,95.62861420387446,110.22409551283891,87.55563687877495,28.578373789787292,210.52989959716797,61.810437838236496,97.91789661754261,147.97367599775205,110.01129150390625
1973-06-01,53.059849840529424,93.95546136900437,139.70459208768955,103.35277589429327,34.49454605579376,254.27023080679086,70.74149449666342,108.64772103049538,122.94369103773585,125.72859506758432
1973-07-01,53.951145740265545,92.61182740677235,153.70149051441865,107.99715699267989,36.598822474479675,283.2328796386719,63.56541315714519,107.90462147105823,109.21335040398364,127.22848559182788
1973-08-01,53.70555634194233,92.97958196595658,186.03836508358225,104.29849384211693,50.84736347198486,309.597162099985,68.42614014943442,117.36279227516867,115.93848174473024,130.03690204923114
1973-09-01,53.61833775297124,92.05818176269531,170.4914317411535,106.82536213337875,40.186357498168945,292.10736201359674,75.93398094177246,116.62002910267222,115.28475059653228,128.7791539752294
1973-10-01,58.247209102549455,90.98070721293605,121.57131643856272,100.60712028952206,38.33096623420715,256.40742962176984,102.39901542663574,117.32278650457208,126.4442299896816,129.3774680485801
1973-11-01,59.73875979159741,95.77847857807959,121.38199525720933,86.1110719312139,60.62770485877991,231.88090691199668,113.46323490142822,120.63163063742897,140.85851705299234,118.39208451528398
1973-12-01,63.57236821600732,94.87276299055233,117.67873203053193,82.35589355981651,45.956531167030334,198.0319096491887,113.0084753036499,115.71359114213422,148.15853766675264,108.27135358537946
1974-01-01,55.301467408525184,91.91417250522348,78.24969011194565,89.39437866210938,27.432483434677124,155.76446239764874,79.79140281677246,113.73408577658913,151.5534742823187,97.91933089967758
1974-02-01,52.15067356190783,90.26726123898528,68.2208453907686,75.45421504172958,29.052188992500305,150.59852600097656,69.02523040771484,112.00415177778763,155.10590751216097,91.61826845199343
1974-03-01,56.88483867239445,89.77370151253633,84.06890420352711,80.82514530470392,39.65909481048584,172.81356224646933,85.67701180775961,116.47749467329544,150.9815144089033,96.95556882828001
1974-04-01,56.90907417459691,92.47722182162973,87.1469217188218,77.82162257603237,30.62056303024292,175.7894515991211,93.08192729949951,111.39285000887783,146.79506409843012,98.39548988947793
1974-05-01,54.41831223508145,93.58039678529252,113.6140935561236,89.29896314604945,27.361389994621277,202.5557444645808,73.72724215189616,106.00198919122869,152.4368717985333,109.01624891493056
1974-06-01,51.61007008654006,95.83362313204033,132.35079821418313,100.14158296985786,32.592013478279114,248.40821486253003,67.15512275695801,101.10329367897727,147.91746319464917,124.81425451853919
1974-07-01,46.10114401959358,95.64894742743914,163.85836881749768,96.53265816824778,41.637617349624634,279.3807689960186,50.24147033691406,101.23978007923472,128.50420969837117,125.02937922402033
1974-08-01,47.78286954189869,93.80463001339935,177.55997601677387,100.3103400478844,48.387542366981506,292.21329322228064,58.03129275639852,106.95902737704189,121.30168698868661,127.89439852275545
1974-09-01,58.11257058001579,92.64552094215571,186.9562036850873,108.82960407673812,50.49733519554138,299.4927332951472,84.27578608194987,118.67046702991831,117.21318802743588,129.30282108367436
1974-10-01,62.22899822478599,92.16946446618368,129.94906481574563,97.16494904846705,45.77997624874115,254.01361905611478,100.10294914245605,115.70109974254261,121.14459343676296,127.49872359018477
1974-11-01,58.585256211301115,97.95417785644531,109.73959530101102,89.82551959382386,43.282195925712585,234.01383620042066,94.00986830393474,122.58731495250355,144.79290944225383,120.35555158342633
1974-12-01,53.60332245522358,94.23172529353651,99.36934078440946,80.17966647108062,40.970635414123535,181.894903916579,90.66084225972494,108.44949548894708,150.52262792047463,106.32851010277157
1975-01-01,53.24658332987035,94.82240898664608,94.19415417839498,78.23443372710413,46.65524363517761,173.36883544921875,94.50000921885173,106.54662392356178,145.69273174933667,99.86692761617994
1975-02-01,54.6551359460709,92.18134325604106,60.67488614250632,85.24982548561417,28.898292779922485,134.16282947246845,82.34366575876872,109.54862767999822,153.96927167784492,91.66698758564299
1975-03-01,50.06814510264296,89.00815387104834,68.49316989674287,73.29552594353171,23.59052747488022,137.83407944899338,62.05411354700725,94.87646276300603,152.01942875700175,86.6927010672433
1975-04-01,53.009674396920715,93.40944511945858,94.29963055778951,74.70494438620175,36.8771493434906,186.72215388371393,83.18488597869873,101.88271262428977,157.8730745135613,98.4640878344339
1975-05-01,59.86348010124045,95.95917990041333,121.56189189237706,93.35026139972591,31.41792118549347,220.09720435509314,83.57086976369223,111.82347731156781,155.49938273879715,114.79767087906126
1975-06-01,53.36954238566947,98.32166627395985,127.64626671286189,98.18108502556296,32.13428556919098,246.65409968449518,73.69371255238852,102.05724542791192,135.34773340765034,125.02491057865203
1975-07-01,46.905452647107715,94.13254316463026,179.82672523049746,100.18618928284205,42.09233224391937,293.9353355994591,49.62960879007976,105.00767447731711,125.04616503445607,125.80366588774181
1975-08-01,53.917661626288236,93.2654624761537,191.35897019330193,103.53714117482932,45.513561367988586,312.2195610633263,65.54054816563925,115.7301157171076,110.57127466741598,130.11785840231275
1975-09-01,58.03632533296626,90.90278093204942,185.03679387709673,105.30007626830029,49.15121793746948,302.4181659405048,85.30956904093425,115.09405309503728,104.22184782208136,130.60357230050224
1975-10-01,58.05060609858087,93.50278987440952,137.1736302095301,93.42807481268875,42.14777648448944,275.6389911358173,82.78860251108806,119.32025562633167,130.3857479455336,127.33545454721602
1975-11-01,59.38056783473238,95.2378650044286,118.0396697100471,91.10891197909828,43.20229887962341,225.21290412315955,98.63710403442383,115.89679024436256,145.68043834758254,122.24926418728299
1975-12-01,62.88428205124875,97.15090019758358,120.66912931554457,88.40613485384388,57.12759494781494,211.71770829420822,122.66662120819092,120.21885611794211,150.61288509728772,112.35076662093874
1976-01-01,49.85142565788107,95.4420666361964,116.2347120397231,82.40634373256138,45.67292332649231,198.46721062293418,99.57648118336996,109.37708074396306,156.73892902878094,104.38400752960689
1976-02-01,49.38316345214844,90.53951529569404,115.48022101907168,70.44033403156185,42.15600788593292,188.44319857083835,93.32416852315268,110.65649205988103,158.09216769236437,97.76389712379093
1976-03-01,51.70542940180353,93.01588368970295,115.11526668772977,79.91134258879333,47.05403447151184,193.11413398155798,90.64847628275554,108.8374883478338,160.4285474093455,96.74158247690352
1976-04-01,57.05521766175615,95.04537360612737,118.91090168672449,79.57090169441801,47.22704291343689,211.22904557448166,105.22009531656902,104.27066456187855,157.78366664670548,106.7853776235429
1976-05-01,55.155047964542476,98.35690343102743,131.04065165800205,91.2614774303276,39.44054841995239,225.9696080134465,79.99261220296225,101.70718453147194,154.8080156434257,114.56315782335069
1976-06-01,51.830811196185174,98.74946239382722,147.63252033906824,104.03584712693672,35.13254523277283,266.87484154334436,68.98179054260254,109.30744517933238,135.23414179963885,129.22738695901538
1976-07-01,54.38380951577045,96.76310517067134,165.82780725815715,97.96211499126018,34.451356530189514,311.4424778864934,72.78773784637451,112.31374220414594,119.27804047206662,129.38190036349826
1976-08-01,56.432322238353976,91.8523389239644,184.6051496617934,104.27526265633207,50.11465549468994,307.91018559382513,81.79755210876465,107.02159534801136,105.4713339175818,125.04485599578373
1976-09-01,61.37580059944315,91.85689881790516,188.76856635598574,105.20773815507648,59.45586562156677,298.2738494873047,104.6184778213501,108.34767081520774,111.78066325637529,125.47820560515873
1976-10-01,62.82000846051156,90.57436211164608,188.66307875689336,95.60740174365645,57.18879699707031,302.60643592247595,104.18903827667236,119.56946286288174,108.39347839355469,129.93689643012152
1976-11-01,55.0815095292761,93.03838153218115,136.94957284366382,93.73382440134257,48.403459787368774,244.0721951998197,90.68647225697836,114.92414647882634,131.73972075840211,122.1040755983383
1976-12-01,59.97598526325632,93.61417016317678,113.44879374784581,91.14335965709526,41.13749563694,197.8672614464393,110.67132949829102,115.00704678622158,147.74228941719485,110.94390626937624
1977-01-01,61.478208988270865,87.78870161189589,87.16097439036649,85.68837462353106,36.13104522228241,158.34661630483774,96.44215901692709,105.66971865567294,151.13243246978183,90.6785874139695
1977-02-01,53.287286961332285,88.87096671170967,54.44702260634478,85.53443716353729,21.486426889896393,130.65185546875,63.05790742238363,105.53221615878017,150.5634235885908,91.54729691762773
1977-03-01,46.79735873607879,89.2178823781568,65.11573791503906,71.54027153463925,20.735642313957214,134.70012958233173,56.56485954920451,95.48421339555219,146.39675212356278,86.79526798308842
1977-04-01,52.79162386630444,93.64686123160429,110.09941101074217,81.02174326151359,40.27900695800781,191.8827643761268,79.83202934265137,109.45762981068003,153.22195089088297,104.3806893484933
1977-05-01,55.95409717965634,95.82338554914608,115.18354976878446,92.38144369686351,34.64992940425873,216.08380537766675,78.11704476674399,110.62018307772549,146.83395961545548,114.27261110336062
1977-06-01,53.98279555300449,93.64465225574583,131.6676195930032,95.92665984850971,29.78453040122986,254.65498704176682,71.76946004231772,111.56038457697088,122.92506379901238,126.11144535125248
1977-07-01,53.493491639482215,96.31301525027253,156.64486604578354,101.85145850942916,38.00760805606842,300.74019798865686,63.831778367360435,107.86427237770774,123.05024344966095,127.55060347299727
1977-08-01,54.34845863504613,92.34657287597656,175.78964233398438,105.49992473185564,45.31176686286926,300.25411752554083,63.33281993865967,116.9793770530007,111.74587033829599,127.20403519887773
1977-09-01,58.78408310261179,94.81902898744096,171.52803084429573,106.12864454253382,52.644360065460205,290.97882784329926,90.67839781443278,115.03796317360617,128.19510405918336,128.90003749302454
1977-10-01,59.35304519977976,95.10945164880087,160.22121205049402,99.42559955500755,50.15888214111328,287.07366356482873,98.99640878041586,119.81170307506214,133.51175560141508,128.39959765237475
1977-11-01,60.45484339937251,93.05817360101744,103.48619573256548,90.88198557621291,37.7275288105011,209.69781142014722,95.82445621490479,115.26029413396661,139.16520892449145,118.94810994466145
1977-12-01,58.80977143632605,94.11576736805051,102.8119592105641,85.52587493127135,47.89314866065979,178.5889405470628,114.4628922144572,111.40632976185191,150.8175400068175,106.20723906017486
1978-01-01,58.03373215046335,93.46999234931414,112.89694168988396,89.86833716640953,46.99776470661163,190.61974745530347,110.41877269744873,112.59022799405184,154.02434726931014,105.53097195095486
1978-02-01,55.99605884957821,92.03415804131086,82.17796998865464,83.46688406808036,34.73781645298004,151.36415041410007,91.75698757171631,100.61433271928266,151.9704278909935,94.97365800161211
1978-03-01,50.48722612096908,91.81212491767351,81.83013130636776,74.70136690540474,28.523671627044678,165.55456014779898,61.513884862264,104.02481425892222,150.8088453760687,98.560545179579
