,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1989-02-01,1.4014484e-05,2.2568638e-05,-8.560099e-05,-4.5710913e-06,7.5221105e-05,3.198511e-07,-1.1618031e-05,0.00010581444,9.6425865e-06,-0.00018488707
1989-03-01,1.7248494e-05,3.388767e-05,-6.0347767e-05,-3.902329e-06,4.7791917e-05,1.3878744e-06,-1.1568132e-05,6.5269545e-05,2.0672152e-05,-0.00013884237
1989-04-01,2.0093226e-05,4.3679538e-05,-8.610007e-05,-7.2062103e-06,8.428432e-05,1.7871353e-06,-1.8994368e-05,8.291686e-05,4.377935e-05,-0.00013592777
1989-05-01,1.4254045e-05,3.1701726e-05,-7.677733e-05,-5.968497e-06,9.1780435e-05,6.4924825e-07,-4.30159e-06,5.3651063e-05,1.1858479e-05,-7.655774e-05
1989-06-01,5.9094964e-06,3.4985642e-05,-8.8974746e-05,-7.9947495e-06,0.00010894863,1.0684598e-06,-6.457587e-06,4.1882864e-05,6.455088e-05,-9.346643e-05
1989-07-01,6.039256e-06,4.4008928e-05,-9.4963645e-05,-9.142619e-06,0.00011157377,4.0968007e-07,-2.9341172e-06,6.469062e-05,9.4315736e-05,-5.688418e-05
1989-08-01,7.726136e-06,3.40873e-05,-7.200618e-05,-9.022842e-06,8.620077e-05,4.89541e-07,7.290946e-07,4.309063e-05,8.169911e-05,-3.853817e-05
1989-09-01,2.396002e-06,1.3405617e-05,-4.926829e-05,-5.529306e-06,4.9219278e-05,8.888019e-07,-6.1581522e-06,3.676235e-05,4.3599684e-05,-1.9014333e-05
1989-10-01,4.0130108e-06,2.4814479e-05,-6.958067e-05,-5.8686855e-06,6.264441e-05,5.993352e-07,-8.653529e-06,5.8152727e-05,2.6591188e-05,-5.006681e-05
1989-11-01,9.35312e-06,2.4075845e-05,-8.835588e-05,-4.521178e-06,5.1684707e-05,9.187497e-07,-7.306022e-06,5.1375282e-05,2.9156436e-05,-9.011263e-05
1989-12-01,1.3545352e-05,1.7537961e-05,-6.6676046e-05,-3.782552e-06,6.675679e-05,8.0894097e-07,-9.222465e-06,6.204552e-05,-1.5820246e-05,-0.00012556695
1990-01-01,1.3749599e-05,3.0720366e-05,-0.00011471476,-5.313341e-06,9.284371e-05,2.496883e-06,-1.596591e-05,0.00011273184,2.3877044e-05,-0.00017462089
1990-02-01,2.21683e-05,3.753868e-05,-8.9291956e-05,-3.2545067e-06,6.552877e-05,1.0798722e-06,-1.1439821e-05,9.926192e-05,-2.0166925e-05,-0.00018924943
1990-03-01,2.2218312e-05,3.568823e-05,-9.4559895e-05,-7.788934e-06,8.347478e-05,1.7133607e-06,-7.080431e-06,9.961201e-05,-2.8002149e-05,-0.00018507341
1990-04-01,1.323281e-05,3.267084e-05,-8.329884e-05,-7.6138967e-06,7.028825e-05,5.047332e-07,-9.597708e-06,7.1238486e-05,7.4756004e-05,-0.00013049357
1990-05-01,1.9884414e-05,3.4712997e-05,-8.962537e-05,-4.429792e-06,9.1518385e-05,5.630827e-07,-3.9713486e-06,5.350087e-05,3.768038e-05,-6.886203e-05
1990-06-01,7.189683e-06,4.34151e-05,-9.4334835e-05,-6.1635437e-06,0.00011153989,1.9884246e-06,1.6633458e-06,5.0641844e-05,8.309969e-05,-4.583979e-05
1990-07-01,5.9977283e-06,4.712433e-05,-9.197594e-05,-9.0642425e-06,0.00010597188,5.130678e-07,-6.2052204e-06,5.2859046e-05,0.00013192814,-6.037664e-05
1990-08-01,1.096545e-06,5.2383934e-05,-9.313455e-05,-9.005897e-06,0.00010196258,1.3549397e-06,-1.8708379e-06,5.417603e-05,9.095158e-05,-4.8923874e-05
1990-09-01,-9.539508e-07,3.816383e-05,-7.361317e-05,-4.421454e-06,7.334733e-05,3.130226e-07,-7.82228e-06,4.658253e-05,4.8341288e-05,-3.886311e-05
1990-10-01,-3.3713513e-07,1.6833677e-05,-2.4576322e-05,-2.1959167e-06,1.9601015e-05,1.5465048e-07,-1.5657504e-05,4.5932375e-05,2.9453393e-05,-2.596833e-05
1990-11-01,1.52332905e-05,1.2265908e-05,-9.156751e-05,-2.2792701e-06,6.68791e-05,4.630565e-07,-1.9666804e-05,5.44511e-05,2.9803305e-06,-5.9651466e-05
1990-12-01,1.2682674e-05,2.4235465e-05,-0.00010647944,-5.1716343e-06,6.56538e-05,1.279921e-06,-1.7949722e-05,7.5131094e-05,4.385687e-05,-0.00015732506
1991-01-01,1.2794688e-05,3.2138174e-05,-0.0001030746,-3.9708248e-06,8.540461e-05,2.256369e-06,-1.4970741e-05,9.00554e-05,-1.5310405e-05,-0.00018864404
1991-02-01,1.5407495e-05,2.822767e-05,-7.585786e-05,-6.6620123e-06,7.698266e-05,2.2215318e-06,-1.7182916e-05,0.00010553193,3.3078784e-05,-0.00017015409
1991-03-01,1.4414629e-05,2.879378e-05,-8.126637e-05,-6.7142682e-06,6.807298e-05,2.090892e-06,-1.511009e-05,7.421308e-05,2.1521464e-05,-0.00014510597
1991-04-01,1.5451045e-05,3.5682882e-05,-8.49243e-05,-4.0753366e-06,8.5709435e-05,8.280331e-07,-1.0720578e-05,6.116646e-05,6.617434e-05,-0.00012368095
1991-05-01,6.985545e-06,3.1093048e-05,-9.027185e-05,-8.186151e-06,8.803483e-05,-1.3870886e-07,-5.1291718e-06,6.146258e-05,0.000101682395,-8.051737e-05
1991-06-01,6.036229e-06,3.6501562e-05,-8.227665e-05,-8.8219385e-06,0.00010300621,2.1838059e-07,-5.6952777e-06,4.4688357e-05,0.00014056097,-4.5209636e-05
1991-07-01,8.500978e-06,5.047137e-05,-9.539295e-05,-8.93516e-06,0.00011207266,8.80289e-07,-3.2305252e-06,7.631203e-05,0.00010462616,-6.711367e-05
1991-08-01,6.2975087e-06,4.059496e-05,-9.442621e-05,-8.055511e-06,0.000112238136,1.3505924e-06,8.715797e-07,6.047842e-05,8.408949e-05,-3.9365652e-05
1991-09-01,-1.4015604e-06,3.4019395e-05,-8.820774e-05,-6.7665314e-06,9.078698e-05,2.619272e-07,-9.4403e-06,5.283161e-05,5.2970958e-05,-4.6986344e-05
1991-10-01,4.634021e-06,1.7819988e-05,-6.813266e-05,-5.7126963e-06,6.340477e-05,-3.564419e-07,-1.23231e-05,3.488162e-05,2.8619594e-05,-3.1788513e-05
1991-11-01,1.169731e-05,2.1207929e-05,-8.8869645e-05,-3.3089163e-06,4.3913224e-05,8.9770765e-07,-1.5571692e-05,7.31157e-05,2.5170688e-05,-9.010637e-05
1991-12-01,1.5816837e-05,2.6973525e-05,-0.00010641029,-5.4949633e-06,7.25583e-05,1.7425118e-06,-1.3464021e-05,9.245047e-05,-1.5284277e-05,-0.00018402809
1992-01-01,1.3162295e-05,3.1125066e-05,-8.556872e-05,-1.1428274e-06,8.305178e-05,2.4034744e-06,-8.500967e-06,9.899299e-05,-3.0241317e-05,-0.00014964194
1992-02-01,9.890107e-06,3.037983e-05,-7.277977e-05,-5.631373e-06,7.487988e-05,1.7867278e-06,-8.432435e-06,8.455082e-05,2.7981365e-05,-0.00016085475
1992-03-01,1.6974132e-05,3.4936907e-05,-9.1059475e-05,-4.8861402e-06,7.710702e-05,5.703623e-07,-1.1961602e-05,9.034996e-05,5.370488e-05,-0.00017161356
1992-04-01,1.605758e-05,2.8324004e-05,-7.076677e-05,-7.335999e-06,7.059691e-05,-1.8344144e-07,-1.5430807e-05,7.374061e-05,5.4938373e-05,-0.0001021695
1992-05-01,1.1406279e-05,2.5548637e-05,-8.532886e-05,-4.252259e-06,7.0254275e-05,5.789261e-07,-8.10693e-06,6.0180726e-05,5.4158874e-05,-5.5005446e-05
1992-06-01,9.299052e-06,1.831042e-05,-8.023214e-05,-8.286814e-06,0.00011699859,4.333051e-07,-1.3135141e-05,3.54166e-05,5.2839718e-05,-1.920839e-05
1992-07-01,5.2473624e-06,4.71862e-05,-0.00010163841,-8.329647e-06,0.000116124866,9.044379e-07,-3.952453e-06,4.8728067e-05,0.00012895664,-6.153269e-05
1992-08-01,6.4294654e-06,4.574712e-05,-9.2549955e-05,-9.785857e-06,0.00010891235,5.532347e-07,-4.5606357e-06,5.8013546e-05,9.094101e-05,-5.4337295e-05
1992-09-01,-5.1750976e-07,3.0936615e-05,-7.950403e-05,-6.136768e-06,7.5299606e-05,1.4526522e-06,-2.3163593e-06,4.4496494e-05,6.66994e-05,-4.4983295e-05
1992-10-01,6.7121437e-06,2.698772e-05,-7.419315e-05,-3.155823e-06,7.7818e-05,1.0928852e-06,-2.0587504e-05,4.0770312e-05,4.52246e-05,-4.1873856e-05
1992-11-01,1.5894824e-05,3.276116e-05,-7.771374e-05,-2.5219415e-06,4.4522192e-05,7.1598333e-07,-1.5079604e-05,4.1841053e-05,-2.411667e-05,-7.282259e-05
1992-12-01,9.83871e-06,2.7750084e-05,-0.0001087567,-4.4235785e-06,6.3375825e-05,8.3590567e-07,-1.7203958e-05,8.8825225e-05,4.716907e-05,-0.00013530254
1993-01-01,1.5263635e-05,2.6642527e-05,-8.856638e-05,-1.4880934e-06,8.437171e-05,1.4189936e-06,-7.666858e-06,7.305998e-05,-1.8815488e-05,-0.00012821984
1993-02-01,1.8468141e-05,2.3361259e-05,-7.24287e-05,-6.1701357e-06,6.244863e-05,1.812361e-06,-9.038842e-06,9.6690856e-05,3.446192e-05,-0.0001596701
1993-03-01,1.5378762e-05,3.3051554e-05,-8.060308e-05,-2.6682028e-06,7.9478596e-05,5.938782e-07,-1.0065436e-05,7.3731586e-05,9.727693e-06,-0.00013652854
1993-04-01,8.307732e-06,2.6767251e-05,-8.010417e-05,-6.4579654e-06,6.393575e-05,-3.27178e-07,-1.5716512e-05,5.104095e-05,3.923991e-05,-6.437903e-05
1993-05-01,1.9168532e-05,1.2625191e-05,-7.542213e-05,-4.6734203e-06,4.754861e-05,2.3888424e-07,-4.6446366e-06,3.2667776e-05,1.771019e-05,-2.4927089e-05
1993-06-01,6.2257604e-06,1.993608e-05,-9.432299e-05,-9.5569485e-06,0.000111725196,7.5698335e-07,-2.8504946e-06,4.203186e-05,7.444156e-05,-3.8339982e-05
1993-07-01,4.479589e-06,4.5370696e-05,-0.000104435436,-1.0036652e-05,0.00011369203,3.348323e-07,-8.108189e-06,6.010761e-05,0.00012430338,-7.035632e-05
1993-08-01,1.0121061e-05,3.9921106e-05,-9.634741e-05,-7.925897e-06,0.00010824245,1.1791344e-06,-3.7043937e-06,5.635622e-05,8.886187e-05,-5.386363e-05
1993-09-01,2.7726492e-07,2.349558e-05,-7.8924066e-05,-9.019663e-06,8.3325926e-05,-1.05646905e-08,-9.288306e-06,4.876709e-05,5.243213e-05,-3.9951825e-05
1993-10-01,2.3592365e-06,2.9012335e-05,-7.9298254e-05,-7.628485e-06,8.5129665e-05,8.3373743e-07,-1.4689918e-05,4.0170555e-05,1.7124934e-05,-5.7260033e-05
1993-11-01,1.415069e-05,2.4416637e-05,-6.529051e-05,-4.970847e-06,4.9736118e-05,1.1407537e-06,-1.5591788e-05,6.370549e-05,6.1134204e-05,-8.127468e-05
1993-12-01,1.41698765e-05,2.6258756e-05,-8.177359e-05,-6.304457e-06,8.08218e-05,1.9274885e-06,-2.0177882e-05,9.505981e-05,2.3994486e-05,-0.0001331993
1994-01-01,1.5924721e-05,3.0327888e-05,-9.508846e-05,-3.8219805e-06,7.354609e-05,2.6703237e-06,-2.2498236e-05,9.6565054e-05,3.949196e-05,-0.00017397953
1994-02-01,2.2669406e-05,3.446173e-05,-9.261686e-05,-5.388487e-06,8.3780615e-05,1.5302539e-06,-2.0722859e-05,0.00010065538,-1.6188686e-05,-0.0001705071
1994-03-01,2.0075968e-05,3.4261564e-05,-6.356684e-05,-8.504096e-06,6.58528e-05,1.0864132e-06,-6.8244553e-06,9.3849776e-05,0.00012035857,-0.0001519788
1994-04-01,1.6803704e-05,4.402613e-05,-8.622899e-05,-7.1029426e-06,7.991656e-05,1.1647353e-06,-1.7267834e-05,7.555645e-05,2.8813598e-05,-0.00013547824
1994-05-01,1.2460998e-05,2.669011e-05,-6.6186396e-05,-6.0673046e-06,9.2509545e-05,8.9495006e-07,-1.6375707e-06,4.6941575e-05,4.255535e-05,-4.4907996e-05
1994-06-01,3.5754165e-06,4.4365537e-05,-8.553277e-05,-8.504096e-06,0.00011554591,7.121889e-07,-2.7993156e-07,5.9534555e-05,7.835005e-05,-7.170398e-05
1994-07-01,9.380201e-06,5.6697434e-05,-9.4688134e-05,-9.409188e-06,0.00011624214,8.558709e-08,-3.5957055e-06,7.7827885e-05,0.00012544972,-8.8082685e-05
1994-08-01,1.0015505e-05,4.33212e-05,-8.769106e-05,-8.164687e-06,0.00010890566,1.2039891e-07,9.47166e-07,5.6123048e-05,9.591234e-05,-5.073018e-05
1994-09-01,4.8547336e-06,3.3347766e-05,-7.6786426e-05,-6.5111526e-06,8.955058e-05,-7.976632e-08,-3.0561314e-06,5.5801047e-05,0.000104797924,-4.626564e-05
1994-10-01,4.985275e-06,2.7177468e-05,-5.8075362e-05,-3.769761e-06,4.2529246e-05,1.5963451e-08,-1.2255012e-05,3.2990953e-05,4.4670138e-05,-3.436018e-05
1994-11-01,1.5585312e-05,2.0563326e-05,-6.6212495e-05,-3.700141e-06,5.7036847e-05,7.382987e-07,-1.1645818e-05,5.1536663e-05,-1.1611002e-05,-6.575995e-05
1994-12-01,1.7848044e-05,2.8891924e-05,-6.4585074e-05,-4.9620503e-06,6.7010275e-05,6.6867506e-07,-1.7328755e-05,8.822775e-05,-4.4246583e-05,-0.00010705483
1995-01-01,1.7404505e-05,2.5028625e-05,-0.000101361235,-5.9479826e-06,8.8538116e-05,1.651304e-06,-2.3977656e-05,0.00010217213,-5.145008e-06,-0.00014598841
1995-02-01,1.764457e-05,2.7205762e-05,-8.000376e-05,-4.3254768e-06,6.836442e-05,3.1165255e-06,-1.570785e-05,0.00011308265,2.1576661e-05,-0.00016066546
1995-03-01,8.820127e-06,2.781834e-05,-7.884483e-05,-5.294012e-06,5.151023e-05,1.2208438e-06,-1.5360169e-05,7.492067e-05,4.7238736e-05,-0.00014071526
1995-04-01,8.182715e-06,3.340605e-05,-8.666763e-05,-6.2542713e-06,6.828164e-05,8.234929e-07,-1.0236032e-05,5.141089e-05,5.6063178e-05,-0.000118331314
1995-05-01,8.762181e-06,1.43995585e-05,-7.916767e-05,-4.2426946e-06,8.277657e-05,6.248192e-07,-8.075451e-06,3.9449056e-05,8.245373e-05,-6.335653e-05
1995-06-01,4.118174e-06,1.1808517e-05,-7.680014e-05,-7.197974e-06,0.00010102148,2.274719e-07,-7.4106356e-07,4.5765235e-05,5.4498618e-05,-5.194104e-05
1995-07-01,5.757236e-06,3.9266935e-05,-8.4026906e-05,-1.0351927e-05,9.476324e-05,8.9799505e-07,-2.0407242e-06,4.9746996e-05,8.328981e-05,-6.220587e-05
1995-08-01,5.5254495e-06,7.412851e-06,-5.8282058e-05,-6.4115557e-06,4.756158e-05,6.082628e-07,-2.7749047e-07,4.449041e-05,8.561595e-05,-1.4937985e-05
1995-09-01,3.4228142e-06,2.0781965e-05,-5.198243e-05,-5.4016273e-06,6.0011826e-05,4.42702e-07,-8.712865e-06,5.2131087e-05,5.818237e-05,-1.3911504e-05
1995-10-01,3.6297643e-06,1.2561823e-05,-5.3753945e-05,-4.126803e-06,3.616265e-05,3.516434e-07,-8.183066e-06,5.4895965e-05,1.1229051e-05,-1.993795e-05
1995-11-01,1.4498895e-05,2.2338247e-05,-8.67504e-05,-5.285736e-06,5.9275077e-05,1.5685218e-06,-1.4259182e-05,6.720549e-05,8.406223e-06,-8.760305e-05
1995-12-01,8.025432e-06,2.7843174e-05,-7.954847e-05,-6.0059283e-06,6.302505e-05,1.3367353e-06,-1.656049e-05,6.5872715e-05,2.603283e-06,-0.00011113765
1996-01-01,1.7586266e-05,1.5075384e-05,-7.933007e-05,-3.8147045e-06,6.194513e-05,1.5220357e-06,-1.0069409e-05,8.780989e-05,2.4759865e-06,-0.00013546938
1996-02-01,2.405695e-05,2.4236942e-05,-9.205546e-05,-5.182643e-06,7.656943e-05,1.3510435e-06,-2.3685752e-05,0.00010461208,3.0266652e-05,-0.00015651937
1996-03-01,1.2735494e-05,2.598286e-05,-7.177945e-05,-5.578622e-06,6.4708e-05,6.4008054e-07,-1.541515e-05,8.197817e-05,1.0270596e-06,-0.00013848423
1996-04-01,1.4319419e-05,3.7124322e-05,-9.287443e-05,-5.9116064e-06,7.30326e-05,1.2700475e-06,-5.380636e-06,6.990075e-05,2.8313749e-05,-0.00013654033
1996-05-01,1.925118e-05,2.7935763e-05,-9.1200505e-05,-7.4145355e-06,9.105873e-05,7.66071e-07,-5.461632e-06,4.968772e-05,4.8139795e-05,-9.677124e-05
1996-06-01,3.5919365e-06,3.325451e-05,-8.5053805e-05,-9.223448e-06,0.00010128224,3.6109122e-07,-1.447821e-06,5.3044558e-05,0.00011925437,-6.677568e-05
1996-07-01,3.1509553e-06,2.5370886e-05,-9.0651534e-05,-9.466436e-06,9.841138e-05,4.6908826e-07,-2.8967552e-06,5.5636432e-05,0.00013982739,-5.5616212e-05
1996-08-01,6.2648105e-06,3.4217464e-05,-8.1201986e-05,-7.34254e-06,8.811587e-05,1.0000585e-06,3.744928e-06,4.9597726e-05,9.59365e-05,-5.3771306e-05
1996-09-01,6.2378094e-06,2.8016759e-05,-5.958503e-05,-6.910559e-06,7.454453e-05,9.2806295e-07,-1.0735377e-05,3.928422e-05,4.8778762e-05,-2.8113536e-05
1996-10-01,3.9159204e-06,1.3014484e-05,-6.6235705e-05,-3.3557299e-06,4.5430923e-05,6.4008054e-07,-7.378534e-06,4.842778e-05,-1.7887942e-07,-3.4566227e-05
1996-11-01,1.4589408e-05,4.284906e-06,-8.819465e-05,-5.9746017e-06,4.682586e-05,1.2700475e-06,-1.8277009e-05,6.616593e-05,3.1859578e-05,-8.126498e-05
1996-12-01,1.5138379e-05,2.6900816e-05,-0.000111890506,-3.796711e-06,6.921678e-05,1.3870449e-06,-1.0060408e-05,0.00010169622,2.0700114e-05,-0.00014417197
1997-01-01,1.5604215e-05,3.0277522e-05,-8.8078035e-05,-3.7676873e-06,5.300696e-05,2.144705e-06,-1.0531701e-05,8.0141326e-05,2.966961e-06,-0.00015459248
1997-02-01,3.3223932e-05,2.8026116e-05,-0.00011325467,-3.2978278e-06,9.941534e-05,3.084424e-06,-9.386422e-06,0.00010817626,-3.144044e-05,-0.00018898028
1997-03-01,1.7395549e-05,3.549492e-05,-8.782354e-05,-6.4791675e-06,7.4268086e-05,1.1854063e-06,-6.733673e-06,7.947569e-05,1.8051396e-05,-0.00018528994
1997-04-01,9.300267e-06,3.2205902e-05,-5.9044665e-05,-5.0108574e-06,7.717534e-05,-2.3395842e-07,-6.9196612e-06,5.6217665e-05,1.3489844e-05,-0.00013341944
1997-05-01,1.3832454e-05,3.6444424e-05,-8.495544e-05,-5.7548023e-06,0.000103849634,-6.1571336e-07,1.5965343e-06,7.2819355e-05,1.5643367e-05,-9.104402e-05
1997-06-01,5.228154e-06,1.992104e-05,-8.297811e-05,-7.839801e-06,0.000100051606,9.5048017e-07,-5.294729e-06,3.7814847e-05,5.2742664e-05,-6.206938e-05
1997-07-01,5.8546357e-06,4.1152805e-05,-9.426452e-05,-7.4971977e-06,0.00012100929,7.351264e-07,-3.9145234e-06,7.118464e-05,0.00013335288,-6.168761e-05
1997-08-01,4.1220264e-06,4.282668e-05,-9.659424e-05,-5.3045223e-06,0.00011519478,5.0020026e-07,-1.6729027e-06,7.333816e-05,7.16545e-05,-6.175614e-05
1997-09-01,7.176117e-06,2.1095693e-05,-6.372367e-05,-4.7857175e-06,7.6822944e-05,2.4569454e-07,-4.629095e-06,4.3247594e-05,6.436189e-05,-3.9349725e-05
1997-10-01,8.771676e-06,1.4703648e-05,-7.640987e-05,-3.6110723e-06,6.0906466e-05,9.3090057e-07,-1.1970646e-05,4.689879e-05,1.3450692e-05,-6.469276e-05
1997-11-01,1.16006195e-05,2.1487242e-05,-7.8406774e-05,-4.883601e-06,7.414083e-05,9.015348e-07,-2.0927335e-05,3.062992e-05,-4.051559e-06,-8.6179025e-05
1997-12-01,1.0239986e-05,2.4991605e-05,-6.594572e-05,-5.1968454e-06,0.00010070745,1.6846388e-06,-1.7902617e-05,6.5252665e-05,-1.1334378e-05,-0.00010727374
1998-01-01,1.3084184e-05,2.9344414e-05,-9.3604525e-05,-4.055688e-06,9.426341e-05,1.5792211e-06,-1.6597052e-05,7.6322285e-05,3.5039702e-06,-0.00014078272
1998-02-01,1.8370716e-05,2.198507e-05,-5.2296407e-05,-4.325677e-06,6.891069e-05,1.1263364e-06,-8.7848275e-06,7.2385694e-05,-1.5935151e-05,-0.00011974109
1998-03-01,1.2909997e-05,2.2533754e-05,-8.744707e-05,-5.4753e-06,7.966665e-05,1.2831042e-06,-5.309823e-06,7.019095e-05,-2.4972906e-07,-0.00014483253
1998-04-01,1.2866451e-05,2.7254187e-05,-8.8849265e-05,-7.68746e-06,6.73256e-05,-1.01670594e-07,-2.224067e-05,7.748933e-05,5.3887175e-05,-0.00012680431
1998-05-01,1.3075474e-05,1.5270212e-05,-9.613023e-05,-7.0952265e-06,7.7106124e-05,-1.5392652e-07,-6.293969e-06,5.1526957e-05,4.9288672e-05,-3.4947512e-05
1998-06-01,4.096204e-06,3.234041e-05,-9.5703464e-05,-7.56553e-06,0.00010976593,-2.3286702e-08,-2.1396445e-06,4.1128074e-05,0.00010226724,-4.3177784e-05
1998-07-01,3.956855e-06,2.9109262e-05,-9.167979e-05,-1.0657324e-05,0.000108032786,2.0315201e-07,-3.7769896e-06,4.9706716e-05,0.00013756596,-7.116071e-05
1998-08-01,8.581483e-06,3.7862093e-05,-6.668414e-05,-8.488711e-06,8.5623804e-05,6.995833e-07,-6.2243016e-06,4.202513e-05,0.00012974504,-4.151431e-05
1998-09-01,2.9988332e-06,4.218131e-06,-5.6267836e-05,-6.4942833e-06,6.19781e-05,-4.5875277e-07,-1.32265595e-05,3.436096e-05,6.170811e-05,-2.8372004e-05
1998-10-01,2.432731e-06,1.6080176e-05,-9.2785864e-05,-4.8395195e-06,6.1647144e-05,5.4281554e-07,-1.5342917e-05,4.956737e-05,8.61632e-06,-4.3656797e-05
1998-11-01,1.057591e-05,1.4869587e-05,-9.514607e-05,-3.9947226e-06,5.538517e-05,1.6837294e-06,-1.87047e-05,5.3913303e-05,-9.7951015e-06,-8.608842e-05
1998-12-01,1.2309058e-05,3.0249612e-06,-0.00010243575,-5.370788e-06,4.9724134e-05,1.3876161e-06,-1.0822801e-05,9.0596805e-05,-1.3949433e-05,-0.00011101439
1999-01-01,1.3365214e-05,2.1895507e-05,-0.00010454081,-3.2455719e-06,7.145476e-05,2.8670038e-06,-1.6057078e-05,0.000101953374,1.5140351e-05,-0.00016985943
1999-02-01,1.927698e-05,2.2505963e-05,-8.8966204e-05,-6.1612955e-06,7.3695766e-05,1.9272265e-06,-1.326987e-05,9.66119e-05,6.0546903e-05,-0.00018614088
1999-03-01,1.563835e-05,3.304433e-05,-9.69985e-05,-4.7877693e-06,7.2715826e-05,8.9106106e-07,-1.1342119e-05,9.335078e-05,5.2257576e-05,-0.00015143334
1999-04-01,1.37668285e-05,3.5413857e-05,-9.119918e-05,-6.8601003e-06,8.1254155e-05,-8.08468e-08,-9.791889e-06,7.57681e-05,5.3341937e-05,-0.000119850374
1999-05-01,1.0120166e-05,2.3132481e-05,-8.348818e-05,-5.8640944e-06,8.78326e-05,1.7023231e-06,-6.9243615e-06,3.6915895e-05,2.334132e-05,-4.9575836e-05
1999-06-01,-1.831886e-06,1.9405496e-05,-7.931942e-05,-5.0367744e-06,9.6491414e-05,1.1802258e-06,-9.965261e-07,3.4409823e-05,0.00010249154,-5.663622e-05
1999-07-01,6.264665e-06,4.2972242e-05,-9.473339e-05,-1.1759803e-05,0.00010398554,1.4211946e-06,3.300749e-06,5.188006e-05,0.00010127866,-6.343957e-05
1999-08-01,1.0626201e-05,3.6393794e-05,-6.505406e-05,-1.0707568e-05,7.8635625e-05,5.8583464e-07,4.457401e-06,3.7301448e-05,6.7567125e-05,-2.4595407e-05
1999-09-01,3.9192346e-06,8.296836e-06,-4.3198197e-05,-7.840041e-06,3.73898e-05,8.027055e-07,-5.2295436e-06,4.3855798e-05,4.3438118e-05,-1.6812111e-05
1999-10-01,7.847026e-06,5.296097e-07,-4.4772525e-05,-6.14523e-06,3.440179e-05,-4.985268e-07,-1.1663411e-05,5.165515e-05,4.593616e-05,-1.5045007e-05
1999-11-01,3.51762e-06,1.0758049e-06,-2.523799e-05,-5.3018375e-06,6.441376e-06,-2.0132939e-07,-1.6852275e-05,6.975191e-05,3.3140717e-05,-4.3511456e-05
1999-12-01,1.1710559e-05,7.5016396e-06,-8.9769426e-05,-6.2014515e-06,5.034589e-05,1.4693869e-06,-2.1446744e-05,0.000100515594,-1.6150152e-06,-0.00016945781
2000-01-01,1.2754237e-05,1.7242019e-05,-8.7290224e-05,-5.7850484e-06,5.908231e-05,2.7232018e-06,-5.55945e-06,0.00011406367,4.8583242e-06,-0.00018441805
2000-02-01,1.8353894e-05,2.131889e-05,-0.000106280706,-4.173635e-06,7.567985e-05,1.7966449e-06,-1.1416931e-05,0.000114514856,-1.7097154e-05,-0.0001985743
2000-03-01,1.4720161e-05,3.699792e-05,-9.139127e-05,-4.890717e-06,6.7509995e-05,2.1753222e-06,-7.0983515e-06,8.074773e-05,2.7796013e-06,-0.0001670873
2000-04-01,1.5856207e-05,3.8254824e-05,-8.1714745e-05,-5.6319623e-06,8.740286e-05,1.6435588e-06,-1.7072984e-05,8.525163e-05,6.397222e-06,-0.00014878169
2000-05-01,8.50817e-06,3.587799e-05,-9.710373e-05,-4.503978e-06,9.283332e-05,9.184223e-07,-4.342837e-06,3.8512648e-05,6.818679e-05,-9.4759125e-05
2000-06-01,-1.6928243e-07,3.6603124e-05,-9.783691e-05,-8.16994e-06,0.00010754551,1.1279044e-06,-5.4788834e-06,4.0792795e-05,9.890834e-05,-0.00011803596
2000-07-01,7.903891e-06,4.989727e-05,-9.1947215e-05,-9.128729e-06,0.000101800826,7.2505645e-07,-2.5791087e-07,5.597229e-05,0.00010105152,-8.233514e-05
2000-08-01,6.985385e-06,3.3509215e-05,-9.46141e-05,-7.855713e-06,0.00010541844,2.4968904e-07,-2.489709e-06,4.9421902e-05,9.895668e-05,-6.169297e-05
2000-09-01,3.93176e-06,1.6073747e-05,-6.212804e-05,-7.928225e-06,5.9291797e-05,1.0956792e-06,-5.382193e-06,3.4459947e-05,7.152241e-05,-2.4533816e-05
2000-10-01,7.275441e-06,2.5589128e-05,-8.2818566e-05,-5.1082534e-06,6.6849316e-05,1.1681914e-06,-1.0216427e-05,6.018613e-05,6.565687e-05,-4.0003368e-05
2000-11-01,1.4744332e-05,2.7410024e-05,-0.00010049575,-5.5513956e-06,4.0051546e-05,7.814524e-07,-2.237453e-05,4.912379e-05,2.4807596e-05,-8.812817e-05
2000-12-01,1.1755164e-05,6.155511e-06,-8.306027e-05,-3.4404438e-06,9.241435e-05,1.6677295e-06,-1.3229765e-05,9.993964e-05,-3.4404438e-06,-0.000108117725
2001-01-01,1.493287e-05,1.4468802e-05,-8.504987e-05,-3.4687982e-06,9.167438e-05,3.0565498e-06,-2.2258777e-05,0.00011041701,-4.955713e-06,-0.00017176408
2001-02-01,2.179917e-05,3.2662123e-05,-0.000116426476,-6.205846e-06,9.50365e-05,2.6303605e-06,-1.4577992e-05,0.00011181868,-4.4158733e-06,-0.00020803706
