,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1965-01-01,144.03337177477385,81.76531219482422,90.01901088616786,74.4372738732232,107.85432589256158,122.40716439706307,101.18814468383789,90.48406186311142,167.063962496244,197.90916442871094
1965-02-01,143.99487679464775,77.8149642944336,77.42933126596304,77.79560089111328,112.20284154859641,114.12188212076822,64.41015243530273,88.87957365616509,112.78393085186298,194.82210795084637
1965-03-01,148.18971868146932,75.5338363647461,48.80197476118039,84.01925298902724,86.86624947240797,98.88311315465856,42.58089065551758,81.22861779254417,74.61772331824669,124.36278025309245
1965-04-01,142.96095998663654,75.86388397216797,57.469940185546875,71.62366443210178,93.16152152368578,107.62971948694299,55.23924509684245,82.06677644149117,120.35008943997896,130.39766947428387
1965-05-01,148.971664696409,84.6137466430664,40.6368157802484,82.65506426493327,79.82821706998146,131.52987162272134,62.056337992350265,80.73767288871434,188.062990628756,94.83572642008464
1965-06-01,132.03228063750686,86.69659423828125,54.79952005239633,91.94081624348959,80.48353033550715,149.83124909577546,125.9853998819987,82.32655400815219,260.1036952092097,88.77013524373373
1965-07-01,117.22784209669683,85.43639373779297,46.4417237501878,90.93809127807617,88.12758882166976,153.33438449435764,185.92332204182944,86.51828931725544,322.5909306452824,79.37429428100586
1965-08-01,113.20025795384458,84.28500366210938,82.43824885441707,92.66578886244032,80.73736287779728,151.75172311288338,219.63930765787762,87.31408160665761,328.4399179311899,105.40702184041342
1965-09-01,110.0411331444456,83.38481140136719,100.1354510967548,94.91824044121637,106.31589081327795,152.9119844789858,214.4226837158203,89.79155830715014,323.560303908128,161.66627248128256
1965-10-01,122.68071760211076,83.61479949951172,118.22066673865685,75.49834251403809,116.78862490896452,151.46423622413917,179.98432159423828,90.2408035941746,298.3811305119441,214.23098246256512
1965-11-01,135.54832056949013,84.00399780273438,81.58516517052283,76.75549189249675,114.89261691853152,138.5961885805483,113.43702952067058,91.72529801078466,181.4396784855769,192.34158833821616
1965-12-01,143.00930625513982,82.7630615234375,58.308332394330925,72.92028003268771,100.5511914269399,126.48757652000144,51.56149864196777,91.25590448794158,121.57952235295222,135.09170532226562
1966-01-01,147.6915192185787,79.39796447753906,39.686161432510765,77.74690522087946,103.62686545161878,103.15649244520398,38.48977724711101,87.20431949781336,77.258117382343,137.21804300944012
1966-02-01,143.83184867992736,76.89585876464844,45.64576760316506,80.66334194607205,93.09727296990864,102.67086029052734,38.169501622517906,89.31071074112603,64.59385064932016,116.3149388631185
1966-03-01,145.8021598949767,79.22830963134766,61.42098353459285,71.27280765109592,94.51451705673995,109.16157475224247,50.98484675089519,85.41246828825578,105.79912479107196,136.16518656412762
1966-04-01,142.63973570706554,81.22805786132812,41.24281956599309,80.8685302734375,83.00306675797802,106.97142989547163,40.35768826802572,81.53290126634681,124.45262028620793,100.89979807535808
1966-05-01,141.54422157689146,84.63897705078125,53.95029997214293,84.85661612616646,89.71151578224313,139.32585539641204,91.73343658447266,83.20112145465355,212.01004615196814,129.7403081258138
1966-06-01,132.80065436112255,84.55374908447266,37.13742525149614,87.39548259311252,82.4643733137745,155.3479653817636,132.83100128173828,84.9948086945907,277.6686741755559,102.24685668945312
1966-07-01,128.73232657449287,85.87187957763672,35.5136969150641,93.34090550740561,70.70252370026152,157.22984031394674,155.27069091796875,87.28465370509936,315.5078887939453,65.65587361653647
1966-08-01,111.12330921909266,83.8515625,58.36799817207532,97.57279290093317,75.41639683610302,152.42073624222365,206.73159281412762,85.7798717332923,330.87067237267127,85.23462931315105
1966-09-01,104.15823417797424,82.81155395507812,85.45953799516727,96.9635115729438,94.74884938385527,152.58560180664062,209.9043909708659,88.81118110988452,321.84204688439,139.37702178955078
1966-10-01,117.20903630842243,81.6391830444336,93.2849590594952,77.44404474894206,115.48283463817532,150.52877355504918,166.7662302652995,92.45204096255095,278.28624431903546,185.69674173990887
1966-11-01,138.99131908751372,83.99803924560547,90.44493650778746,78.01605330573189,114.98962660967294,136.70080679434315,118.08973948160808,94.43999580715014,200.3041487473708,199.40631866455078
1966-12-01,142.5076668722588,82.42485809326172,60.0866464468149,76.90884272257487,98.28165345272775,119.42811188874421,74.60977554321289,92.92659261952276,111.89574461716872,165.52799224853516
1967-01-01,145.37040308902138,79.39291381835938,37.68799610627003,71.32407824198405,102.12697821148372,108.71091065583406,58.04178873697917,90.73367574940558,96.99345368605394,112.28766123453777
1967-02-01,145.30665079752606,77.41703033447266,83.41642526479868,73.07807604471843,102.48355542199087,110.6803470187717,73.69862874348959,86.82262918223506,114.58662473238431,160.7671356201172
1967-03-01,139.83356408905567,75.01561737060547,47.67171908647586,71.13473150465224,78.2946247165486,105.2337646484375,51.09309196472168,83.83326157279637,110.66310589130107,102.13340759277344
1967-04-01,143.67073460629112,80.91082000732422,74.55703539726062,73.0265564388699,110.08260694600769,116.40974680582681,74.03261184692383,88.07251308275306,154.93878584641675,190.35343170166016
1967-05-01,148.59103821871574,85.95941925048828,47.76546282645983,77.53494580586752,102.5926299014334,134.54581366644965,84.8487917582194,84.17371832806131,212.68978118896484,156.75928751627606
1967-06-01,131.03064821477523,83.7911605834961,45.00993092854817,94.78867848714194,82.68295546709481,153.3392447012442,131.76584879557294,85.2854869676673,271.98841388408954,88.34148406982422
1967-07-01,114.5218564752947,83.46704864501953,45.529712774814705,92.44612587822809,59.623097565214515,151.85878894947191,194.56138610839844,82.57358053456183,326.0647993821364,60.36123275756836
