,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1971-03-01,9.754257712262715,31.322732303082784,32.05452032043804,18.18775967479075,37.18093369275962,33.734172816903275,26.119199806723472,29.071152077181033,12.94239826865061,12.928483259226939
1971-04-01,7.61179239653982,26.820891158342132,32.96413468850115,14.038383505919132,25.351036328157686,31.466426382688187,24.46210082987251,22.862614045915205,10.344355750786203,15.578446327211365
1971-05-01,7.025401882610233,24.96484763333081,25.45678804078556,9.3934715954706,22.42661218686532,22.311016372990238,15.986517375267855,23.82488853713669,8.841568906952563,11.115457678587104
1971-06-01,7.5423390900152665,13.586652178984746,23.79096578588251,11.505789591802039,11.98029298294387,7.273672507942194,9.619793832504916,15.476604676758495,5.668713251372896,9.78490886718519
1971-07-01,9.001459763035959,10.787117823214167,22.81354570625367,11.828200279137773,13.53836000975701,7.068143521663949,7.078975293653937,9.536761226995528,5.919912142163699,7.529900598777517
1971-08-01,7.635508094185012,8.063611073924891,13.274544926403575,11.4132796615049,12.29087803546932,5.110580510132823,9.53733980585958,7.2997622928023596,13.681077822384283,8.29112986519441
1971-09-01,9.814562915704872,12.163481691829563,13.498453518826071,14.175595883094333,16.611765224186257,7.222272477539279,8.865673955897025,7.426409994411367,7.441413820155274,7.77549138349655
1971-10-01,11.223775897971569,21.054115185289348,19.758162160336923,8.191408696120464,19.40380294807582,12.483348414836877,8.28292687847675,14.066308743635748,8.511649709434657,8.656827809577297
1971-11-01,11.337234133637542,24.28750330192823,22.23302199164507,15.393609602003579,28.128302721366182,26.27600787279908,17.5889918263847,20.176217585372726,11.604031003150263,9.777457890638532
1971-12-01,17.100928071544345,27.929368608541736,34.434052239890335,30.323926627053982,38.28293614757636,18.183746361655174,18.82646324961486,29.86545273593604,16.383705677457908,10.637741762957205
1972-01-01,23.24055268916947,35.236426213298635,38.9479271744781,33.301088538607154,32.906241843941466,23.021059576425365,17.22579256187513,36.18684149669047,18.21561734337693,12.961156644472426
1972-02-01,11.769000372827765,31.054373593586828,35.776410564762074,29.059346287002185,37.72399219599127,31.872893498820158,26.233375680390623,35.616662742916375,14.961983327902882,14.641432159841026
1972-03-01,11.689504633529635,33.89131258641161,39.26442352314677,23.88880297291348,23.067300456678186,32.32792282936965,23.19815102563903,30.57646418617871,13.787614872130762,11.011787230738873
1972-04-01,8.121109282610457,31.740064554551473,33.53057967011942,13.566645408839463,29.226611319358113,24.875225881014014,19.301999027355695,24.831663324544778,10.45985575619738,9.529420611658818
1972-05-01,12.320166451770962,23.101361778561024,31.08781159973279,7.826584472345132,20.82547114918852,24.17352817702618,17.132724079389728,20.910875456156322,8.12137086486784,11.100187756122713
1972-06-01,12.241234335770182,15.096179513727087,23.60977330616472,9.470160786654171,12.757895165540363,13.639209823646054,13.961536462085375,14.993100947851499,6.314308771536072,12.652718225117793
1972-07-01,14.711827415931218,11.037282747720342,26.090405744337833,11.992094516085245,9.1800804963017,7.233346562262774,8.180584443985348,14.37790826448185,7.084351473058991,9.667286776823444
1972-08-01,16.201793400764807,11.095578140297341,22.969694245809084,11.635188552490947,9.448932353349226,4.715440132563603,8.191447807607368,9.49029534018474,6.824192918418601,8.241217687029874
1972-09-01,12.054566573552188,13.939507678422125,22.728430231694638,9.589838081119147,17.804196881489755,4.027676605680512,9.399066062338227,11.899579447827426,8.103409390942291,9.637692054514327
1972-10-01,9.055874002737232,16.60359029708229,19.530776405332798,7.92716075234616,25.018697446124136,14.234868164397188,13.145472782339604,12.581018295283531,7.27269057027636,13.391311581331179
1972-11-01,9.020516825149222,26.164290526537414,18.932287562285573,6.903993200951506,39.160973725556374,26.986455465934682,17.03569728271864,25.888381024861786,11.458438778656186,9.121305684322309
1972-12-01,13.242814306769603,28.980255898217063,29.24159740267249,16.71170343857233,34.85292460514211,30.070590513744772,18.77092045633023,35.78492618555247,17.04275337230387,13.74592742269784
1973-01-01,18.92798384103765,25.644781852441376,30.67517857296203,22.221768791810625,42.0000813363834,38.76600266273836,27.066927269482825,36.90430584688019,24.544899069017376,15.79719356427091
1973-02-01,13.222488247373395,33.07675404452896,36.67238020956171,24.068963778661075,37.07338096164636,44.40109740813618,23.504782719840534,35.35210149740227,19.20691860656986,10.082014391797305
1973-03-01,12.681613691581738,30.21965899816539,38.63703709023412,14.708778156846147,28.324925444644133,36.529452355208285,22.52729695441571,27.558559902615368,15.007052672494307,15.640030094529832
1973-04-01,7.628413155374773,24.382213079962824,25.380319108476982,6.391973160332365,32.96784134440481,33.64538525097785,29.21753407362298,20.772766109439168,8.5952831802185,18.948707872100886
1973-05-01,9.109117143527145,23.05927318796731,25.225277040026896,8.751973121458086,20.93537947716407,23.676603985623032,17.162232116229656,23.581861764987703,10.00941801733597,13.980820993226194
1973-06-01,9.251816359418559,20.075001074526217,24.43295703575135,9.383634992933839,10.981722803345031,11.17514246845018,8.10490875511953,17.711823465656884,7.48373959522336,7.550888855646901
1973-07-01,8.102703560244352,6.774716649323838,17.410612776765564,10.645437037813556,11.196694592678275,5.076013080200043,12.479266345919328,7.334135757379851,7.641098417788601,12.291609484846859
1973-08-01,7.883094797356729,10.86590750038327,16.045441467744396,8.078713341064285,9.478992976219585,5.916393732388862,5.212640636824771,8.877381002817582,10.354645345240971,3.9123397886446623
1973-09-01,7.226396385901274,14.54041096864077,13.830855784831668,12.378895743941632,18.34613708044259,7.497454881266096,6.8632267610862945,7.8217289059435835,6.003150785788099,4.403008893268661
1973-10-01,6.948119616296128,20.177466792444843,13.38542569408751,9.4913430128418,23.335164909881314,21.471147339870853,17.434324166615742,16.71648964955813,6.832475649492203,9.977281397595211
1973-11-01,10.441457890787696,26.72207131142111,27.391650804921838,25.06203653735747,28.25747485514383,21.748058223647227,16.337564763767304,27.074994609836413,14.931354862980875,9.516113498661271
1973-12-01,10.59933020704011,30.848485215460276,33.30124156567526,34.13090549222106,22.50112110605654,25.011373504251207,18.81490798283634,26.16149883429397,10.974261004734297,9.350447642656752
1974-01-01,11.757661930889913,37.21837068910215,37.47026826497159,34.97950979641934,29.885954336250126,20.435176681642425,16.89359211835633,31.09980178306318,11.9778767450318,10.00242015659216
1974-02-01,11.01495107616123,33.89029696122858,36.49929280858716,28.30500919654409,36.53293394459617,31.84327049230311,21.728820544887157,32.34684785735047,15.758518466593003,12.4107543113429
1974-03-01,12.961595513283005,37.85829886235295,35.9178797462455,23.019382419221657,30.870719452383835,27.75734601705735,21.502238557267727,24.88144275548607,10.382606991084756,11.928224068067877
1974-04-01,9.53628950748421,26.713261773041292,31.55478324178623,16.16357983895853,23.985799961724783,27.142335446080608,18.01769816705003,19.47211940397158,10.108487915770795,15.008177122101017
1974-05-01,9.352649503174426,23.476815544755908,26.25676191927356,8.41180475812787,18.962271887345956,15.557084990761023,10.092480341516803,24.41480841739354,9.661487757225467,8.38339015128768
1974-06-01,6.14734259909563,18.64916181134354,24.446611914211434,14.691287505522366,16.06353304324232,12.182560468471294,8.264355461481841,16.680104148448773,5.816915006271984,7.658423394749053
1974-07-01,9.062499038881555,7.5312305205714045,18.756467539716567,10.775244737516738,8.582060006448522,4.928059178751038,8.068835239441468,8.768904721718014,10.425981320795085,9.268691868607768
1974-08-01,11.153270702406186,8.6682994932609,21.36726762255354,9.677808942508506,11.717489609598656,5.2448506296923805,6.578293236640581,6.113338763807095,7.796690046965178,8.525675209091954
1974-09-01,8.489319526192439,13.857955695865332,11.608055504078335,13.518847783702071,23.755218832624138,7.8730463101659645,6.30356973380122,7.58130578012736,6.752538707161251,4.0669795289819675
1974-10-01,10.33416311911308,16.535009202674768,19.109384786186304,7.457309129956292,20.30985675186716,22.108776128330636,14.928709894351389,14.99078772174177,9.817976719462362,10.702754513365093
1974-11-01,16.102026380564,24.285362526221295,21.484083862350282,24.811454971753292,26.96407333771198,25.322097852464676,19.116935602204897,23.797037321707617,17.688353091521307,8.31107666993062
1974-12-01,16.309418538705355,32.76326563676009,33.46515781643554,30.012141765669732,38.16240581261394,30.895168091706065,19.80676398828959,36.52088331910098,21.36370676160773,9.049582628280637
1975-01-01,25.906725362019465,34.752647361324875,38.833163978112765,39.58751203398997,35.607346622395596,25.55121302481154,19.50274783648161,42.52140589505662,22.34554130883611,9.029124884717419
1975-02-01,13.08005174352276,32.82066877490319,37.53315139929091,32.20218310472235,39.36284985029088,29.305100783738215,25.09708150491432,40.44949851591036,17.98088153393842,16.140534452123198
1975-03-01,11.468521025056814,33.627393173436815,36.34082195920849,18.700191669892398,32.693972884816525,32.230400435190425,20.488500064463285,28.570216533383682,11.631052715828824,15.032162244989854
1975-04-01,10.185402132565518,26.007455644680217,30.093330255764318,9.963820171390386,40.923658578660046,27.23356122467378,22.213026306773827,27.56656704011823,11.80489303676817,13.618984599966291
1975-05-01,7.34829330381914,24.025048636707776,28.485878933266825,7.669872481562675,21.506564690502984,21.3017340510136,13.744158731531634,19.431036024980635,6.784524418545605,11.19473083533962
1975-06-01,9.064497660195968,13.564865029408258,20.12984193680131,10.633635144890906,13.421522848282045,10.509767782399091,8.612643579498595,18.93792849927009,6.334489817051373,9.812414495446534
1975-07-01,7.140389649098613,7.020437441922315,16.041044749498788,9.76104353524044,8.603227722310093,5.636592762435138,6.43774871269605,6.56969046579348,10.247522142685527,9.821310364935306
1975-08-01,6.772391240630819,8.262019039924226,17.36957216966336,8.849293738978908,8.843942540073973,4.587348486939994,7.652132150552988,5.487892375595535,7.645971861278783,7.123644161774004
1975-09-01,7.252231402948796,12.625667168803728,15.39923411047374,12.265503548740734,18.26351166184427,8.072318837681319,7.075109982318762,6.864095855092715,8.128075737613873,5.915328004704291
1975-10-01,9.965605440367126,18.237382137876804,17.18734619832737,6.969835222056538,20.73692418052378,14.300938295983126,11.411157923767425,16.53503698350482,9.823308154409691,10.719914947775623
1975-11-01,8.723504350886417,25.839606125939067,23.15138868382003,11.74743714103558,22.54353376088338,26.65980480208003,15.95944460886442,24.38495553047336,13.720042586235198,7.851501268573675
1975-12-01,11.99171420313644,26.721071245970165,35.08767896037045,33.43647529342901,28.125939310149217,28.362867350332806,21.846966400086067,27.511805479627384,16.591650772552835,12.463918765085362
1976-01-01,22.199129945246746,35.1370386567182,46.847312347957256,44.10255947945629,29.235476634449277,30.8220841438536,21.291705757554652,36.960950138571214,18.430366261506837,9.266774000304377
1976-02-01,9.373370607582922,35.84043001853935,44.7260893564623,38.65526556108737,28.139722849431074,27.07916911216657,21.894070586135335,25.00402355684912,11.184370743792828,10.296160491936071
1976-03-01,12.7828010939525,38.71482970743841,44.88540872651929,35.76186062890381,30.09930006757426,27.410531623517798,19.616728186252047,28.596041211818562,12.50556686232371,9.155159827300558
1976-04-01,8.381118478674825,30.121966808706226,37.598808868000134,19.902963200085637,20.997953039304914,28.406166683478897,19.42485873220925,26.65251184547153,11.95507357398729,11.0355688759723
1976-05-01,13.286154211022888,21.74413649353319,27.500382667288815,9.384763879140507,19.880193374545637,22.4725551960829,15.9053742808123,22.69637044981025,11.126535536065775,9.45681413054489
1976-06-01,11.926843273779784,14.60746032049648,24.75411639108419,14.190242491949528,14.567093226820862,11.320199492506381,5.639304942605696,16.256287333158735,6.394973961888281,9.922385191037918
1976-07-01,12.563787862089114,8.078585970188186,21.53673662511506,12.265950036103277,8.777339448022502,6.905969322039076,6.797772461024554,9.667585064206863,6.799342914747741,11.621406135936368
1976-08-01,13.684247123246966,7.7717423404875365,17.21606928337483,11.381394684097316,10.661932069691522,5.261889022502337,6.209302182110758,5.528509152453348,7.081097502554378,10.759422649603673
1976-09-01,15.028772455079817,13.130210221111422,19.83869020662168,11.778724583758411,18.87163671982574,8.548734284096975,7.930024287239895,9.880082145540177,9.361339446981228,7.648358536298986
1976-10-01,7.874114395083695,16.485619756188854,11.87300436909248,6.662640274961829,28.63391923220025,22.599248945497347,9.772123061840576,11.952834086010489,8.504105487656489,8.207859465240524
1976-11-01,12.957302351067923,19.329274109344745,15.13802558509228,7.394995514088195,40.76081389988566,32.26331288169591,23.40753587115514,23.8193778427036,18.785401663849267,12.168302762668528
1976-12-01,18.21456785286848,25.90463175348343,29.867678763908785,19.26831436192367,40.23000335370394,33.546285121746934,21.0460982394754,34.69705505990834,24.503691739192337,12.025963165950284
1977-01-01,14.536990009776062,21.538235580753135,31.09092442219345,23.872934444097837,47.39696520406475,40.193366259329586,30.788976665174555,37.76405962084953,29.161656681576982,17.042459048008393
1977-02-01,15.051262881495536,21.211150068656135,25.35511971918696,24.10113081343694,36.12698203201775,40.76504403666994,34.67242474963325,31.341333772809293,21.797869672132858,21.667324184561757
1977-03-01,22.11993313984855,25.78161385602115,32.092346131173315,22.611199558521943,41.901695664800314,28.737393654037778,20.287118108487512,41.09764489161828,26.24569805940944,16.150768251320315
1977-04-01,11.52040971932867,25.838677968285953,40.461835030291816,23.976884709693525,18.40904123829914,27.271469895110037,22.86859681848434,23.919069938270795,11.301431671961973,13.938616189204021
1977-05-01,9.658161149758179,22.88273765913341,28.259059319132493,12.404263499208668,13.81886797884749,23.772406390866944,17.873962213363658,23.935284322439834,11.758557641062046,9.53812985769371
1977-06-01,8.82972681558038,12.536858113088165,16.61248582186176,9.206014386142556,13.614072867094638,9.312067057955783,8.712469168928749,13.381123966201974,4.662871084448738,14.532952313179088
1977-07-01,11.077263997157097,4.584260159470113,18.05794477453162,12.642400470866672,7.754760073943606,6.803474559648257,11.042283355700416,6.991698683357704,6.395820398115141,12.674013010224863
1977-08-01,8.75708766011525,5.943421063102133,14.833823368764595,6.427770439154034,11.508497262244973,6.117782130068673,8.449491425376367,4.952636481301253,8.167188999217146,8.281996282204176
1977-09-01,12.749673660292245,14.075363711485393,16.631831897731495,7.11180600227578,18.121365044155468,6.958282274099926,8.008773875966325,9.290105066519075,6.150158052514096,6.607499728338244
1977-10-01,12.423703967877074,18.712748687269755,15.24966701266675,7.589310113385954,23.198998247884667,18.261349409118928,8.695960017175741,16.966698782687278,11.568694935934605,8.576114903632293
1977-11-01,15.898203036624995,18.24209525852201,21.45167528747403,11.806991239191698,25.577383153678408,25.358873593558858,21.9656440918176,24.927241167608944,20.238321980118233,14.470860339302625
1977-12-01,20.51998045731672,22.70951115892715,31.210055767909317,30.39118620876897,36.743971788697564,27.343236296314444,24.548129047373624,41.23780211195552,25.23368974290993,13.91445493353174
1978-01-01,13.852453831915899,31.50334499448336,35.56607649971357,31.74737347420089,34.238059398540045,35.02647432115075,25.139448099979194,35.698968068073725,21.933305660274883,9.9318567335206
1978-02-01,17.488064924303007,19.23453201331126,36.26770989255494,28.07373991226444,44.191885137217994,44.377465145843125,37.99851249667622,31.067000616198076,28.28191882839091,23.844955358172886
