,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1966-04-01,7.532803535461426,1.7208123207092285,4.329879283905029,1.926239252090454,1.1327414512634277,-3.4886415004730225,1.2730684280395508,5.189200401306152,1.5341922044754028,-0.9490145444869995
1966-05-01,-3.0886378288269043,-6.855039596557617,-1.9211759567260742,1.776509165763855,2.065843105316162,7.303506374359131,-3.435837745666504,0.8383445739746094,-3.5891849994659424,-0.10271346569061279
1966-06-01,-0.31031036376953125,1.296938419342041,-4.076712608337402,0.01519012451171875,2.033292770385742,0.30307698249816895,-7.198623180389404,-3.87345552444458,-0.20253348350524902,-0.044846534729003906
1966-07-01,1.9949557781219482,-4.472375869750977,-3.67743182182312,0.15334701538085938,-3.991358757019043,3.609438180923462,-3.9211950302124023,-6.058647632598877,-0.7341842651367188,-2.7927939891815186
1966-08-01,0.2647402286529541,0.9656515121459961,-4.413785934448242,-0.6271309852600098,-1.06330144405365,1.7504689693450928,-4.780516624450684,-1.9204528331756592,-2.212679862976074,-3.4937045574188232
1966-09-01,-2.5251598358154297,-1.3605918884277344,-3.6564550399780273,-0.5873475074768066,3.6470515727996826,1.4416053295135498,-5.309996604919434,-0.32984066009521484,-3.958085536956787,-1.5978453159332275
1966-10-01,-2.442699909210205,-7.70206356048584,-5.328804016113281,0.6104941368103027,-0.013020038604736328,-0.8246011734008789,-2.2871830463409424,-0.3717939853668213,-0.3110337257385254,0.5345441102981567
1966-11-01,6.216334819793701,0.39783382415771484,3.767848491668701,0.7826477289199829,-3.266577959060669,-4.849956512451172,0.516460657119751,-3.7150447368621826,6.282882213592529,-2.4839301109313965
1966-12-01,6.745816230773926,-2.3992996215820312,6.1714887619018555,1.9855526685714722,-0.002169966697692871,-1.1833750009536743,-0.6213440895080566,3.1761608123779297,8.219970703125,2.01593279838562
1967-01-01,4.491262912750244,-7.327236652374268,2.828479766845703,9.361376762390137,2.517904758453369,-2.086597204208374,0.38384726643562317,5.593678951263428,6.224820137023926,1.1257297992706299
1967-02-01,2.718571424484253,-5.039973258972168,4.610330581665039,7.129068374633789,1.6011676788330078,-1.1457133293151855,0.7485437393188477,3.7610371112823486,8.008336067199707,6.325570106506348
1967-03-01,-0.23064136505126953,-0.7268953323364258,2.55037784576416,9.19568157196045,-4.031645774841309,-5.1915130615234375,0.8276446461677551,-2.4005026817321777,2.6811025142669678,5.195676803588867
1967-04-01,-0.7993345260620117,0.03164052963256836,3.460453748703003,5.5054192543029785,-5.763538360595703,-1.0091602802276611,-1.218985676765442,-0.6211497783660889,1.2814338207244873,1.1615335941314697
1967-05-01,1.6086616516113281,-5.293928623199463,-0.20899271965026855,1.6877624988555908,-1.7243984937667847,3.187347650527954,-1.9358892440795898,-0.5004169344902039,0.007493853569030762,0.12156558036804199
1967-06-01,-0.7318910360336304,-3.984184980392456,-5.978358745574951,-1.447129249572754,-0.33139097690582275,3.611994504928589,-5.835144519805908,-2.078270435333252,-2.5853490829467773,1.6877624988555908
1967-07-01,2.5062477588653564,-0.10741066932678223,-5.822654724121094,-0.39883482456207275,0.33388853073120117,1.8551230430603027,-4.021653652191162,-6.8984270095825195,-1.6136572360992432,-2.0899276733398438
1967-08-01,2.583683490753174,0.14404678344726562,-3.474608898162842,0.7960043549537659,-2.383849859237671,2.0749402046203613,-4.646966934204102,1.7177374362945557,-3.962536096572876,-2.1124091148376465
1967-09-01,-2.434640884399414,-2.8900949954986572,-4.129897117614746,-1.8767716884613037,1.8659474849700928,-1.0466289520263672,-7.268951892852783,-1.159035563468933,-2.6877636909484863,-2.7901785373687744
1967-10-01,1.8667802810668945,-2.1290619373321533,-2.3788540363311768,0.6194844841957092,3.6178228855133057,-1.9383869171142578,0.7360541820526123,0.5145718455314636,-1.471275806427002,-1.8118257522583008
1967-11-01,3.064116954803467,-6.920907497406006,1.6228163242340088,0.39633697271347046,-2.110743761062622,-2.7943413257598877,0.009991765022277832,-3.382185697555542,3.590346097946167,-2.1182374954223633
1967-12-01,1.530393362045288,1.3621997833251953,7.711915969848633,2.6686129570007324,-1.4121582508087158,-0.49625396728515625,-3.8259830474853516,6.975861549377441,1.1215667724609375,2.369694948196411
1968-01-01,7.318886756896973,-2.7958993911743164,9.888282775878906,4.721177101135254,-0.06228840351104736,-1.0950016975402832,-1.1756932735443115,4.091215133666992,2.1071882247924805,1.8502485752105713
1968-02-01,10.27829360961914,-7.141222953796387,10.531693458557129,2.151780843734741,4.692864418029785,-10.838888168334961,3.5391135215759277,0.6455345153808594,8.853446960449219,1.0829687118530273
1968-03-01,3.609895944595337,-0.46220827102661133,4.928569316864014,4.329751014709473,-2.499321937561035,1.1459649801254272,0.9088443517684937,3.7918057441711426,5.383699417114258,0.3404628038406372
1968-04-01,-1.4000732898712158,2.3004236221313477,6.642208099365234,4.077058792114258,-5.852985382080078,-0.3588660955429077,-1.2478913068771362,5.699388027191162,4.824519157409668,2.177262544631958
1968-05-01,1.1155285835266113,-2.8284595012664795,-4.301438331604004,1.220286250114441,1.2620477676391602,3.3734827041625977,-2.134793281555176,1.574905514717102,0.3227672576904297,5.97189998626709
1968-06-01,2.4363255500793457,-1.8976725339889526,-6.878620624542236,0.007078289985656738,0.27675867080688477,1.659844160079956,-6.861632823944092,1.9642081260681152,-1.5267735719680786,2.861727237701416
1968-07-01,2.2706949710845947,0.18261826038360596,-3.470454692840576,-2.3230738639831543,0.16846179962158203,1.9189071655273438,-6.08727502822876,-3.8215346336364746,-1.219578504562378,0.7941769957542419
1968-08-01,2.5446224212646484,-2.526219367980957,-4.988026142120361,-1.8849315643310547,1.1410101652145386,2.124175786972046,-6.565763473510742,-0.5662581324577332,0.8104569911956787,0.2781742811203003
1968-09-01,-0.006370425224304199,-1.0327134132385254,-3.757122755050659,-1.257800817489624,2.790944814682007,-2.8220889568328857,-4.9540510177612305,1.0928782224655151,-1.2677103281021118,-0.5931553840637207
1968-10-01,4.7395806312561035,-1.084384560585022,-4.087676048278809,1.3519413471221924,4.371513366699219,-4.7721405029296875,-2.956575393676758,-1.4595303535461426,1.4963371753692627,-0.5697972774505615
1968-11-01,2.0321590900421143,-2.011631965637207,2.2338883876800537,-0.3850555419921875,2.733611583709717,-0.17412471771240234,-2.3789920806884766,4.438755989074707,6.942324638366699,-1.574905514717102
1968-12-01,7.919827461242676,-2.5106470584869385,7.037880897521973,2.0979864597320557,0.25623178482055664,-5.9726080894470215,0.8295681476593018,4.7070207595825195,2.6876027584075928,2.842616081237793
1969-01-01,6.727352619171143,-4.428877830505371,9.054595947265625,7.438244342803955,2.3227005004882812,-5.7439141273498535,3.7702245712280273,-2.5119690895080566,-0.9751104116439819,-2.9563710689544678
1969-02-01,1.3051941394805908,-1.2855104207992554,8.693471908569336,4.06775426864624,-3.2660136222839355,-1.3044371604919434,-2.7595322132110596,2.37796688079834,-3.505249261856079,-3.6059398651123047
1969-03-01,5.248788356781006,-2.5558791160583496,2.3068020343780518,-0.37550830841064453,3.6778616905212402,-3.1797075271606445,0.5980877876281738,7.720633029937744,1.5308022499084473,2.878392457962036
1969-04-01,3.2917542457580566,-5.4653120040893555,3.4015297889709473,1.1174399852752686,-0.4436448812484741,1.1696782112121582,-1.4316256046295166,0.9788956642150879,5.40928840637207,4.407680511474609
1969-05-01,1.9169093370437622,-5.054978370666504,-4.351656913757324,0.4421307444572449,2.1493310928344727,-1.4876487255096436,-2.150088310241699,0.8070400357246399,-0.8289953470230103,3.0600900650024414
1969-06-01,0.6669815182685852,-4.557580947875977,-5.25787353515625,-0.9312000870704651,2.5134830474853516,10.927595138549805,-4.044285297393799,-0.10977566242218018,0.46257179975509644,-0.4360741376876831
1969-07-01,1.9070675373077393,-5.145826816558838,-5.577358722686768,-1.1628644466400146,-1.1560508012771606,3.880000114440918,-4.419793605804443,-3.3424782752990723,-2.6119027137756348,-2.147059679031372
1969-08-01,0.6230713129043579,-3.479508399963379,-5.798423767089844,-2.698208808898926,3.6013970375061035,0.24074935913085938,-4.797573089599609,-7.499567031860352,-4.622689247131348,-1.2900527715682983
1969-09-01,-1.6034810543060303,-2.8246402740478516,-6.863626003265381,0.6079297661781311,4.394052505493164,-3.2879693508148193,-6.106552600860596,-1.692815899848938,-1.7140138149261475,-2.3756957054138184
1969-10-01,-1.1477229595184326,-2.018357276916504,-1.7511104345321655,-2.6247730255126953,-1.6102946996688843,4.195700168609619,-3.104757308959961,5.936967849731445,3.546131134033203,0.24831998348236084
1969-11-01,0.7941698431968689,-0.056780338287353516,-3.0101230144500732,-1.1605932712554932,0.25664782524108887,2.9207887649536133,-1.667075276374817,0.016655445098876953,3.6377370357513428,-1.3135221004486084
1969-12-01,7.752429008483887,-3.4863221645355225,7.207336902618408,3.162294864654541,0.694236159324646,-1.6155941486358643,-0.6503258943557739,3.0616042613983154,7.884918212890625,1.095484972000122
1970-01-01,2.934262275695801,-5.070295333862305,9.874077796936035,0.8630567789077759,7.310445308685303,-7.49314022064209,-0.09233003854751587,1.904225468635559,10.085585594177246,2.860921859741211
1970-02-01,1.9670886993408203,-4.243253707885742,3.8778624534606934,5.151493072509766,0.813944935798645,-2.029951572418213,0.7209601402282715,-0.022918701171875,4.137826919555664,4.055319309234619
1970-03-01,3.0521304607391357,-4.936056613922119,4.046151638031006,5.323056697845459,3.6178975105285645,3.259709358215332,-0.9972954988479614,5.861976146697998,2.682809829711914,4.706868648529053
1970-04-01,7.6195220947265625,-0.5140361785888672,2.452312469482422,2.9041402339935303,-6.239809036254883,-2.507317543029785,-0.03667008876800537,3.3356685638427734,-0.32937610149383545,-0.7654882669448853
1970-05-01,2.0450124740600586,1.1387372016906738,-1.6828954219818115,-0.2501424551010132,-1.3463163375854492,1.8970223665237427,-2.8681252002716064,0.40140676498413086,2.766627788543701,-1.5977683067321777
1970-06-01,0.021609127521514893,-2.812465190887451,-3.366445541381836,-2.5151753425598145,-3.049510955810547,3.4980647563934326,-4.003588676452637,0.09298491477966309,-2.9277138710021973,-0.9462193250656128
1970-07-01,2.5276169776916504,-0.416467547416687,-5.875727653503418,-1.9068447351455688,-1.3574483394622803,2.735196113586426,-5.565341472625732,-1.6134841442108154,-0.7969197034835815,-0.5565996170043945
1970-08-01,1.600387692451477,3.5615828037261963,-4.342132091522217,-0.47736603021621704,-3.114993095397949,3.213216781616211,-4.8496198654174805,-0.7478079795837402,-2.42742919921875,-0.5081427097320557
1970-09-01,1.025452971458435,0.5389194488525391,-4.601441860198975,-2.0371546745300293,-3.750171661376953,-1.6036617755889893,-5.341391563415527,-2.8759827613830566,-1.8544590473175049,-1.1315343379974365
1970-10-01,1.1695139408111572,-2.3959977626800537,-2.9303336143493652,-1.3764381408691406,-1.69599187374115,-1.2762502431869507,-2.007032871246338,3.740349292755127,1.008427619934082,0.47081780433654785
1970-11-01,3.6650447845458984,-2.789546489715576,0.9167523384094238,1.1963618993759155,0.9213361740112305,-1.4235854148864746,-0.804122805595398,-2.1628804206848145,9.023462295532227,-0.5015944242477417
1970-12-01,3.2073235511779785,-4.575249195098877,4.903969764709473,1.2264835834503174,-4.5680460929870605,-2.568215847015381,0.2147819995880127,-1.1688592433929443,6.635977268218994,2.4647538661956787
1971-01-01,0.8363972902297974,-5.864138603210449,7.9709672927856445,3.90846586227417,-0.4289955496788025,-3.182196855545044,1.399993896484375,0.5635964870452881,10.558616638183594,4.716791152954102
1971-02-01,0.2252945899963379,-1.8513028621673584,2.2918152809143066,7.359145164489746,-0.27855873107910156,3.1663615703582764,-0.7795338034629822,2.811504364013672,7.2864460945129395,2.6740241050720215
1971-03-01,6.616320610046387,-7.116575717926025,4.66352653503418,3.543531894683838,1.0436971187591553,-2.9561824798583984,0.30303215980529785,-0.34549951553344727,12.517168045043945,4.556277751922607
1971-04-01,1.1127967834472656,-4.3065104484558105,3.342710018157959,5.227843284606934,-1.899528980255127,-2.4588065147399902,0.2900758981704712,-0.6751641631126404,6.346398830413818,-0.7500224113464355
1971-05-01,0.9522833824157715,-3.8105742931365967,-1.6008155345916748,2.3753108978271484,-0.5182496309280396,0.8227213621139526,-1.6202499866485596,1.6483218669891357,2.884922981262207,3.5629658699035645
1971-06-01,0.032390594482421875,-2.8842031955718994,-2.9309895038604736,1.1991721391677856,0.05254477262496948,5.630206108093262,-3.79473876953125,1.4964457750320435,-2.08451509475708,1.2315627336502075
1971-07-01,0.9983503222465515,-0.325345516204834,-2.2068796157836914,-2.507032871246338,-2.1442580223083496,0.5679154396057129,-3.4348433017730713,-0.12812280654907227,-1.2178865671157837,-0.2504873275756836
1971-08-01,1.5828206539154053,2.8251800537109375,-5.0673298835754395,-0.9702785015106201,-1.9923820495605469,-0.61686110496521,-6.37591028213501,1.6346458196640015,-0.028071880340576172,-3.105898857116699
1971-09-01,-0.8536722660064697,-4.6584882736206055,-5.754730224609375,-3.665896415710449,-0.8140838146209717,-0.986113965511322,-5.782082557678223,2.574693202972412,-1.8239507675170898,0.4635455012321472
1971-10-01,2.491197109222412,-2.1212244033813477,-2.160093307495117,-0.2922351360321045,0.18066787719726562,-6.365833282470703,-1.2869865894317627,1.59649658203125,-0.328224778175354,0.04966557025909424
1971-11-01,2.938187599182129,0.17490911483764648,3.365023612976074,3.062711238861084,-1.7894008159637451,1.0732085704803467,-4.854991436004639,0.8731067180633545,7.595236301422119,-0.5218486189842224
1971-12-01,-3.543531894683838,0.024472951889038086,9.172298431396484,4.2273335456848145,-3.7047650814056396,0.9047774076461792,-7.875235080718994,4.6476922035217285,8.665566444396973,-1.0120264291763306
1972-01-01,2.653503894805908,-6.010005950927734,9.994536399841309,5.071579933166504,1.3481245040893555,-0.4905858039855957,-0.2775164246559143,5.583868026733398,3.138829231262207,5.258345127105713
1972-02-01,2.1530542373657227,-7.1141533851623535,4.6079559326171875,5.675277233123779,3.154611825942993,2.0077195167541504,-0.6799811124801636,1.8669884204864502,13.527939796447754,5.018312454223633
1972-03-01,1.812406301498413,-3.0053319931030273,8.652331352233887,4.613217353820801,-0.4491558074951172,-1.1620179414749146,0.2669944763183594,1.7045559883117676,9.876165390014648,-0.9252738952636719
1972-04-01,3.3433496952056885,-7.77046012878418,4.102902889251709,4.079885959625244,-0.8055869340896606,-0.6957640647888184,-0.95815509557724,-2.303649425506592,4.6691155433654785,1.4507136344909668
1972-05-01,-2.796208381652832,-4.229824066162109,-1.9768112897872925,-1.374429702758789,3.4288408756256104,9.695976257324219,-1.3856092691421509,0.7746787071228027,4.613217353820801,1.739410161972046
1972-06-01,-0.913436770439148,-5.66804313659668,-3.1901237964630127,-1.8590970039367676,-2.1714673042297363,5.303719997406006,-3.2618043422698975,-3.1348836421966553,-1.9288051128387451,0.5471413135528564
1972-07-01,2.487125873565674,-0.9200130701065063,-2.589715003967285,-3.361105442047119,0.9233014583587646,7.721138000488281,-2.968505382537842,-2.8915634155273438,-2.1057052612304688,1.2087091207504272
1972-08-01,1.8216125965118408,-0.9226435422897339,-2.940885066986084,-5.183375835418701,0.7174654006958008,2.410184383392334,-0.10850763320922852,-1.0429883003234863,-2.988234043121338,-0.7944072484970093
1972-09-01,-1.6427395343780518,-2.5384204387664795,-4.008205413818359,0.7536346912384033,-1.762426495552063,1.4276970624923706,-4.059499740600586,0.7470583915710449,-0.7227264642715454,-1.7532199621200562
1972-10-01,-0.6056699752807617,-2.0188992023468018,0.08286046981811523,-1.5986788272857666,-3.8747081756591797,3.18223237991333,-3.6037678718566895,-2.8764379024505615,-0.5800225734710693,-0.19991707801818848
1972-11-01,2.9435155391693115,-2.1826465129852295,-0.3235499858856201,2.009692430496216,0.6148762702941895,-3.423579692840576,-1.3500977754592896,7.586983680725098,0.9522364139556885,1.1508383750915527
1972-12-01,0.1815037727355957,-4.566526412963867,4.526411056518555,3.997026205062866,0.5333313941955566,-0.48795557022094727,-1.077842116355896,4.926902770996094,3.5952186584472656,3.520250082015991
1973-01-01,3.9677734375,-6.515070915222168,-0.21262109279632568,2.6484146118164062,2.073575496673584,-2.383849620819092,-2.210012912750244,7.261669158935547,0.08934235572814941,3.293203353881836
1973-02-01,3.5882411003112793,-4.067504405975342,2.021632194519043,2.535524368286133,-4.981705665588379,-3.2073240280151367,2.3263659477233887,1.0921937227249146,0.9045054316520691,1.3110480308532715
1973-03-01,4.773932456970215,-1.2771118879318237,3.191394567489624,7.450743198394775,-3.5653858184814453,-1.1884621381759644,-0.1357450783252716,5.267047882080078,-0.5353619456291199,0.3608325719833374
1973-04-01,2.28688907623291,-6.061433792114258,1.3886168003082275,3.243338108062744,0.1869957447052002,-4.014868259429932,0.20846563577651978,7.457668304443359,-0.8255516886711121,1.4135496616363525
1973-05-01,0.05471348762512207,-2.6130926609039307,-0.34628844261169434,4.0363383293151855,-0.29296010732650757,-1.1275153160095215,-2.369305372238159,-0.260408878326416,2.106126308441162,-0.7930005788803101
1973-06-01,-2.4856584072113037,-1.5714571475982666,-4.592477321624756,-0.1426708698272705,-2.8160178661346436,1.2528716325759888,-5.332841873168945,1.0167028903961182,-1.1372113227844238,-1.568686842918396
1973-07-01,2.8409504890441895,-0.5651427507400513,-6.422266006469727,-0.46194881200790405,-5.241422176361084,4.969239711761475,-5.005252838134766,-0.26248663663864136,-2.1393699645996094,0.8297072052955627
1973-08-01,1.0063142776489258,-0.9398268461227417,-3.3125953674316406,-1.6012377738952637,1.917052984237671,1.9516818523406982,-5.882748126983643,1.5915417671203613,-2.545220136642456,-0.3185853958129883
1973-09-01,0.8040818572044373,-1.4828071594238281,-3.478121280670166,-0.6634887456893921,-3.846572160720825,-0.811007559299469,-4.853579044342041,1.3394436836242676,-1.9184380769729614,-1.7577602863311768
1973-10-01,0.382302463054657,-6.457587242126465,-2.3963160514831543,-0.5415951609611511,1.5375207662582397,-3.9580769538879395,-2.720442295074463,0.26525700092315674,1.8845018148422241,-1.5208988189697266
1973-11-01,-3.8853564262390137,-2.2674965858459473,-0.6641812920570374,1.740445852279663,-2.568767547607422,-1.2826526165008545,-5.519837856292725,2.2751152515411377,8.266597747802734,-0.19807696342468262
1973-12-01,0.17175912857055664,-0.4577934145927429,3.9636178016662598,5.285054683685303,2.207242488861084,-0.34628868103027344,0.24586480855941772,1.9523744583129883,8.930779457092285,1.3616061210632324
1974-01-01,0.9675156474113464,-4.703571796417236,7.909914493560791,7.987792015075684,-1.1681753396987915,-0.6181155443191528,-0.29677969217300415,5.931384086608887,10.50726318359375,6.618256092071533
1974-02-01,5.306953430175781,-3.997053623199463,1.3014805316925049,6.981688499450684,-0.5121728181838989,-1.572300910949707,3.432961940765381,2.518768310546875,9.287869453430176,6.11590576171875
1974-03-01,4.549217700958252,-2.7594194412231445,5.922964096069336,8.026381492614746,-2.762927532196045,0.2834491729736328,2.525082588195801,1.8880236148834229,10.263103485107422,5.280292510986328
1974-04-01,1.417245864868164,-3.590823173522949,6.061180591583252,4.121939182281494,-2.4338736534118652,-0.20276427268981934,1.8185646533966064,1.530905842781067,6.798569202423096,2.1125378608703613
1974-05-01,-1.1716833114624023,-3.101803779602051,-1.5259946584701538,0.8868309259414673,-1.272714614868164,1.4074231386184692,-0.1985546350479126,2.191819429397583,2.5924367904663086,1.99326491355896
1974-06-01,-0.9387497901916504,0.09050726890563965,-4.350663185119629,2.4556236267089844,5.12243127822876,3.1312711238861084,-5.159616470336914,-4.030730724334717,-4.49308967590332,2.873781204223633
1974-07-01,2.0964009761810303,-1.3042869567871094,-3.2807130813598633,-1.3786571025848389,-2.8464183807373047,2.435978412628174,-6.724199295043945,-0.3501017093658447,-1.34217369556427,1.6158002614974976
1974-08-01,1.4881079196929932,0.9233144521713257,-4.228583335876465,-2.7222342491149902,-3.615379571914673,2.8899178504943848,-4.283309459686279,1.8859189748764038,-1.0867888927459717,-0.3648354411125183
1974-09-01,-1.2137795686721802,-1.4088261127471924,-4.078440189361572,-0.4083351492881775,-2.104118585586548,0.9366449117660522,-4.206132411956787,3.961973190307617,-2.7320566177368164,-1.2678033113479614
1974-10-01,-0.12418437004089355,-8.606609344482422,-3.828667640686035,-1.555462121963501,2.1399006843566895,-4.782853126525879,-2.5650744438171387,-4.2145514488220215,2.5699853897094727,0.4988424777984619
1974-11-01,3.708693027496338,-6.792254447937012,7.846068382263184,-2.679436206817627,2.547534227371216,-4.977899551391602,1.0524101257324219,4.095278263092041,3.526275634765625,2.053603172302246
1974-12-01,0.561285138130188,-2.673121690750122,10.267313003540039,3.3017611503601074,-1.0306603908538818,-3.6448469161987305,-2.8864102363586426,5.902617454528809,4.35767936706543,3.731144428253174
1975-01-01,1.5724164247512817,-4.050163745880127,8.702314376831055,6.406438827514648,2.9052462577819824,0.6295033693313599,0.9677442312240601,7.356734752655029,4.834022521972656,4.5803422927856445
1975-02-01,4.682351589202881,-6.621866703033447,7.751348495483398,5.5252685546875,2.269031524658203,-3.573673725128174,1.2247802019119263,6.062158584594727,9.870050430297852,5.674255847930908
1975-03-01,-0.6248056888580322,-3.020677089691162,2.8582677841186523,6.9070892333984375,-4.715236186981201,-0.18120038509368896,-0.6603745222091675,1.6153675317764282,5.6252641677856445,4.37632417678833
1975-04-01,4.504506587982178,-2.393857955932617,3.842789649963379,5.7541184425354,-7.578202247619629,-1.5556387901306152,-1.1415623426437378,3.53944730758667,1.2724292278289795,-1.0784778594970703
1975-05-01,-2.4717068672180176,-3.313953399658203,0.02617335319519043,3.0656416416168213,0.594605565071106,2.4515738487243652,-1.777776837348938,5.4252729415893555,-1.444905161857605,3.079063892364502
1975-06-01,2.017364025115967,-3.7937989234924316,-3.2535529136657715,0.3818631172180176,0.4409208297729492,-0.45836973190307617,-2.18245792388916,0.42816972732543945,-3.5280380249023438,-0.19260931015014648
1975-07-01,0.6764812469482422,0.22415149211883545,-3.366300106048584,-0.1872403621673584,-4.464911460876465,-0.0718088150024414,-5.036027908325195,-2.492511749267578,-2.023404121398926,-0.3597162365913391
1975-08-01,2.0475640296936035,-2.9200100898742676,-5.133338928222656,0.5496411323547363,1.4019540548324585,1.9871636629104614,-1.125455617904663,-1.1019666194915771,-1.9401861429214478,-1.2247803211212158
1975-09-01,0.22616493701934814,-2.813974380493164,-4.14881706237793,-1.3361848592758179,-0.9939173460006714,0.3751518726348877,-4.358875274658203,4.799124717712402,-0.38924527168273926,-0.41676080226898193
1975-10-01,-0.6288323402404785,-7.088960647583008,-4.68839168548584,-0.48118770122528076,4.738724708557129,-0.0731513500213623,-0.9120416641235352,1.1992778778076172,0.6737968921661377,-0.42414307594299316
1975-11-01,0.06241345405578613,-4.6722846031188965,2.441506862640381,1.6569764614105225,-0.8945928812026978,-2.4341249465942383,-4.403168678283691,1.8200573921203613,7.1305694580078125,0.4556853771209717
1975-12-01,-0.6959438323974609,-0.7697658538818359,7.897651195526123,3.020677089691162,0.7697659730911255,-0.9939174652099609,-2.5522408485412598,2.4374804496765137,6.922524929046631,-0.9657309055328369
1976-01-01,1.325561285018921,-5.989498138427734,10.393954277038574,6.215453147888184,3.2156755924224854,4.085973262786865,-0.5028684139251709,2.1589818000793457,5.695822715759277,5.123893737792969
1976-02-01,0.748938798904419,-3.870075225830078,5.603294849395752,5.9767584800720215,-1.3724955320358276,-0.704686164855957,0.5182896852493286,-0.9293007254600525,8.16993522644043,3.754080295562744
1976-03-01,2.1911654472351074,-2.3279454708099365,2.1060128211975098,9.44923210144043,-4.402444839477539,2.3721978664398193,-1.6272820234298706,5.012591361999512,5.385385036468506,2.622291088104248
1976-04-01,1.2276694774627686,-4.374284744262695,4.900620460510254,2.5726747512817383,0.3184833526611328,-0.7449157238006592,-1.5233560800552368,1.4040085077285767,2.7530369758605957,0.5424274206161499
1976-05-01,-0.8019075393676758,-2.388289451599121,-2.3963356018066406,1.7030476331710815,3.771512746810913,4.256948471069336,-1.2048726081848145,3.5140442848205566,1.1586089134216309,1.3530511856079102
1976-06-01,0.46263882517814636,-2.75773024559021,-5.633466720581055,-1.3061168193817139,0.4820830821990967,0.5571781992912292,-1.9102294445037842,-2.37823224067688,1.4824559688568115,0.8971171975135803
1976-07-01,2.641735315322876,0.5692470073699951,-3.984729051589966,-0.9326533079147339,-1.6292935609817505,4.301871299743652,0.04760479927062988,-0.21455717086791992,-3.7641377449035645,-0.4452061653137207
1976-08-01,1.3986445665359497,-0.6778669357299805,-5.409523010253906,-0.37413403391838074,-0.4988453984260559,0.31311941146850586,-0.778439998626709,1.8425096273422241,-2.6424059867858887,-0.13409829139709473
