,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1981-04-01,-0.8666096,0.011745453,-0.9825983,0.47826862,-0.59792787,0.0040374757,-0.19417076,0.3031849,-0.3901764,-0.96828306
1981-05-01,-0.6100403,0.33732072,-1.7295487,-0.26537856,-0.36484987,0.11084976,0.34649658,0.32594222,-0.86440736,-1.6220024
1981-06-01,-0.5171768,0.4782692,-1.293124,-1.7669884,-0.19343643,0.35860977,0.43275452,0.5087341,-1.1279507,-1.1631874
1981-07-01,-0.473864,0.8243988,-1.5350113,-0.9785606,-0.2125229,0.27639008,0.7043724,0.5817772,-1.825716,-1.5170257
1981-08-01,-0.47092742,0.83614427,-1.543821,-1.0637162,-0.1938034,0.35163575,0.7443817,0.6691353,-1.1764015,-1.3907601
1981-09-01,-0.13544235,0.9315777,-1.0589454,-0.5399338,0.14094849,0.5289215,0.75942993,0.74364775,-0.90845335,-1.173098
1981-10-01,0.05102005,0.63720244,-0.45330888,-0.1126854,0.26207504,0.5766388,0.51937866,0.49368516,-0.51203763,-0.59792787
1981-11-01,0.22426835,-0.019820785,-0.2565689,0.31933594,0.30245057,0.3964161,0.027896117,0.88643074,-0.16370544,-0.27528915
1981-12-01,0.32814407,-0.102040485,0.21986389,0.2980461,0.21362457,0.43312111,0.15930061,1.0097599,0.05285568,0.29694518
1982-01-01,0.17341384,0.6137432,0.01779442,0.49500617,0.37432823,0.72342074,0.12035446,1.409312,0.079265594,-0.07732429
1982-02-01,-0.24491462,1.2093685,0.26465034,0.7580387,0.011323547,0.4943592,0.12811927,1.1284851,0.39632836,-0.035588454
1982-03-01,0.13297233,0.55000705,0.47688827,0.3477989,0.217091,0.35329857,0.01488266,0.8159515,0.08670692,0.44324073
1982-04-01,0.56262475,-0.18182603,0.31285706,0.018764496,0.57621306,0.5496834,-0.12714882,0.27856255,0.008087921,0.4639473
1982-05-01,0.96736526,-0.043029785,0.07797165,-0.3633278,0.8800114,0.6583908,0.59886056,0.35912246,-0.3325928,0.39050522
1982-06-01,0.93954164,0.50503576,-0.2187088,-0.56035995,0.83892286,0.54353637,0.51959455,0.5377129,-0.4946823,0.27176818
1982-07-01,0.86448133,0.599831,-0.2656212,-0.8534813,0.7683922,0.5179771,0.559713,0.44000548,-0.6205368,0.22550353
1982-08-01,0.48303604,0.9621887,-0.080560304,-0.30250397,0.5170067,0.44065246,0.6244194,0.5060066,-0.10838394,0.016500091
1982-09-01,0.078942105,1.1158669,-0.23585586,-0.12132492,0.43288803,0.5451538,0.69786185,0.41703492,0.13006058,-0.3303276
1982-10-01,-0.104177095,0.64350814,-0.5115067,0.07473602,0.22776756,0.41412276,0.650626,0.8935997,0.04820633,-0.5972427
1982-11-01,-0.82921636,0.74542123,-0.39826965,0.6221546,-0.61956674,-0.16791382,0.06050072,0.67392045,0.37562218,-0.55485994
1982-12-01,-0.7903923,0.6286255,0.17503166,0.816275,-0.6095371,-0.3345337,-0.21126747,0.1439724,-0.03526497,-0.11129551
1983-01-01,-0.6715698,0.59543306,-0.3738535,0.96147746,-0.2616001,-0.10867462,-0.01171341,0.2515133,1.6499668,-0.6894657
1983-02-01,-0.57233125,0.31626242,0.06832848,1.1937939,-0.15780601,-0.03969574,-0.2746151,0.053035736,1.8848864,-0.07678795
1983-03-01,-0.7639763,-0.17309837,-0.30292207,1.117006,-0.48090133,-0.30747756,-0.21897621,-0.07385979,1.8865131,-0.46723574
1983-04-01,-0.3862179,-0.18708953,-0.41712818,0.6562775,-0.39988327,-0.34522095,-0.22353096,-0.07613716,0.19945335,-0.41973153
1983-05-01,-0.43176994,0.12657014,-1.5494264,-0.721352,-0.27233735,-0.077113345,0.3048748,0.26713142,-0.56484777,-1.5461727
1983-06-01,-0.09598541,0.47146568,-2.9036293,-1.994537,0.032212067,0.10574646,0.4099701,0.40508956,-1.1820805,-2.3953965
1983-07-01,-0.55313414,0.61658174,-2.592247,-2.4451785,-0.37450486,0.16594009,0.5430481,0.53849256,-1.7570149,-1.5718769
1983-08-01,-0.5069313,0.88111,-2.4884534,-1.7098356,-0.2642029,0.2254837,0.8088768,0.6797043,-1.6128743,-1.6867336
1983-09-01,-0.4216835,0.9481373,-2.2850952,-0.9442326,-0.122666165,0.38263854,0.79456174,0.7385971,-1.1947696,-1.7046292
1983-10-01,-0.077439114,0.62113726,-1.2051818,-0.10867462,0.0006507874,0.30975494,0.70671004,0.80659944,-0.88338816,-1.2523609
1983-11-01,0.24663277,-0.06930466,-0.47276726,0.067677304,0.4473877,0.574934,0.1216896,0.5563877,-0.33253136,-0.6230896
1983-12-01,0.16561508,0.65562665,-0.107373044,0.20823899,0.32569847,0.27396393,-0.107047655,0.9793728,-0.5430477,-0.33773726
1984-01-01,-0.28646088,1.3160579,-0.17851868,0.49023515,-0.23560409,0.16641006,0.37952575,1.3831756,-0.30029947,-0.32936057
1984-02-01,0.2425228,0.46636352,0.33178216,0.71476746,-0.05051117,-0.26847,0.08579979,0.18059464,-0.013146972,-0.22557029
1984-03-01,0.18024902,-0.00034599303,0.29995346,0.7715065,0.1096714,0.06850128,-0.32728463,0.31206208,-0.07749672,-0.18751411
1984-04-01,0.14461365,0.26016694,-0.17782708,0.36153525,0.27988738,0.40028343,0.31137007,0.34977263,-0.15637703,-0.53451884
1984-05-01,0.4483734,0.16883163,-0.22902985,-0.07023163,0.35530853,0.24010162,0.13700294,0.34458312,-0.35738373,-0.16191177
1984-06-01,0.45425415,0.35046387,-0.49196473,-0.5334808,0.50372773,0.55700606,0.5916039,0.5466278,-0.670829,-0.20377502
1984-07-01,0.43695602,0.5774185,-0.72168654,-0.78257674,0.50061417,0.563234,0.76043546,0.57776415,-0.7780792,-0.3781418
1984-08-01,0.5687691,0.65180206,-0.6258545,-0.5961006,0.64246064,0.7019669,0.88394547,0.7645866,-0.6324272,-0.3715683
1984-09-01,0.7417534,0.68051684,-0.40927887,-0.33351213,0.9226936,0.96109617,0.6258545,0.78153914,-0.36326522,-0.18336257
1984-10-01,1.1292359,0.39959183,0.058122255,-0.033558656,1.3167503,1.1454957,0.5480114,1.0718048,0.017990112,0.16952363
1984-11-01,1.3049866,0.4307289,0.29614717,0.14392242,1.5911019,0.87840956,0.13458137,-0.11209335,0.25843734,0.46567154
1984-12-01,1.464824,0.9237312,0.56150436,0.33178177,1.3202099,0.38817483,-0.864917,0.5909115,0.36222762,0.8216713
1985-01-01,0.9247948,0.18256684,0.31553498,0.3911644,1.0468575,1.240681,0.26628724,1.6677258,0.48965913,0.4664421
1985-02-01,0.2877449,0.62227535,0.38061142,0.38905412,0.15442505,0.5332783,0.65498924,1.0982155,0.36337432,0.5856918
1985-03-01,0.97967035,0.14352074,0.06296615,0.24377441,0.45483398,-0.039046098,-0.14035492,0.41965753,-0.19136123,0.19734116
1985-04-01,0.19487838,0.11397209,-0.88715553,0.077036664,0.16779251,0.18538094,0.2852829,0.49986038,-0.7169002,-0.9634892
1985-05-01,-0.21668854,0.2870415,-1.1625888,-0.33664092,-0.06929779,0.23427658,0.52342874,0.46222153,-1.141483,-1.4141018
1985-06-01,-0.55719835,0.46925735,-1.7306919,-0.71127206,-0.41262284,0.13894805,0.4460396,0.4105118,-0.6736332,-1.7296368
1985-07-01,-0.86288375,0.8231338,-1.9727077,-1.0830898,-0.62438506,-0.12487717,0.6848892,0.4302101,-1.1340958,-1.5361652
1985-08-01,-1.0704254,1.0222336,-1.5790806,-1.1541462,-0.94414216,-0.21387406,0.75524294,0.46679384,-0.9532875,-1.289225
1985-09-01,-1.0500237,0.8751953,-1.3152554,-0.89946747,-0.66307986,-0.16075745,0.62755203,0.4414673,-0.6409191,-0.9979618
1985-10-01,0.010200882,0.62755203,-1.0373596,-0.909317,-0.1487976,-0.14633484,0.50795096,0.22161332,-0.094976805,-0.7826805
1985-11-01,-0.71092033,0.7517254,-0.36407852,0.14844552,-0.5301121,-0.21950226,0.6957943,0.2800064,-0.016532898,-0.31553498
1985-12-01,-1.0732399,1.5087271,-0.59237516,0.50197107,-0.54523814,0.32257003,0.45975915,1.3567642,0.47558862,-1.1425381
1986-01-01,-1.2069111,1.1196563,-0.5261917,0.95580447,-0.63143045,0.2963993,0.52985495,0.8645531,0.46391487,-1.0647058
1986-02-01,-0.9091797,0.7323395,-0.6730593,0.78362656,-0.50088155,0.18783073,0.34169197,0.65840566,0.18949565,-0.91450846
1986-03-01,-1.1309795,0.6847156,-0.7423302,0.28507632,-0.62543565,-0.041629028,0.24644431,0.6204403,-0.10090904,-1.1835988
1986-04-01,-0.9324921,-0.004995346,-0.86022377,0.57115114,-0.28540915,0.16218682,0.21147576,0.33469772,-0.015319442,-1.3134817
1986-05-01,-0.8046074,-0.054284286,-2.1443985,0.35334778,-0.29906312,0.23745194,0.48755988,0.5551659,-1.0547149,-2.3292317
1986-06-01,-0.53984606,0.50754243,-2.502742,-0.790287,-0.24311371,0.18017045,0.51486814,0.5052109,-1.4463615,-2.2689528
1986-07-01,-0.47257385,0.6477486,-2.1214192,-1.3670998,-0.14886627,0.34735337,0.5927979,0.5967949,-1.7410958,-1.7044617
1986-08-01,-0.5848053,0.79994506,-2.0045247,-1.2225635,-0.24144897,0.3390274,0.8265877,0.64042205,-1.8703125,-1.762077
1986-09-01,-0.40430146,0.8475685,-2.0301685,-0.89186174,-0.0066604614,0.58946836,0.75765,0.9344902,-1.5316181,-1.6528419
1986-10-01,-0.21580505,0.9757862,-1.8067032,-0.17350999,0.19449158,0.5781456,0.347686,0.8782078,-0.7916191,-1.6948036
1986-11-01,-0.17051277,1.4310424,-0.7959488,0.30672342,-0.11889267,-0.122888945,-0.2008194,0.616444,-0.22179985,-0.7896206
1986-12-01,0.040962983,1.094346,-0.31305084,0.36167374,0.3570114,0.6334286,0.83058393,1.2498722,-0.27042276,-0.4968849
1987-01-01,0.04001236,0.22507,-0.11570282,1.0676647,0.09869728,0.29942626,0.28542215,0.77790797,0.3827854,-0.5248295
1987-02-01,0.2374073,-0.40912724,0.55283815,0.8649353,0.33810464,0.42246437,0.019672776,0.48848495,0.5098251,0.27575225
1987-03-01,0.23807411,0.017338563,0.1337082,0.7532341,0.4384697,0.5628414,0.26341516,0.4821495,0.5485035,-0.08369293
1987-04-01,0.64386636,0.33377036,0.25374526,0.11703644,0.6425327,0.3284355,-0.041012574,0.28642234,-0.015338135,0.40045777
1987-05-01,0.71188813,0.1793892,0.10770035,-0.34610748,0.62386054,0.43346786,0.21706733,0.34043923,-0.21773453,0.33043593
1987-06-01,0.6838791,0.50982475,-0.30742875,-0.5571724,0.65320283,0.48881835,0.65953827,0.53083193,-0.53449935,0.02734146
1987-07-01,0.855265,0.6165249,-0.39712295,-0.7629036,0.8252556,0.58084714,0.7212235,0.58318174,-0.6528694,-0.022673797
1987-08-01,0.52549666,0.79024506,-0.51716006,-0.2800873,0.74323046,0.6838791,0.7178894,0.73456115,-0.26408157,-0.47314683
1987-09-01,-0.16838607,0.92528725,-0.6318634,0.14437866,0.29809266,0.7735733,0.82458955,0.87627184,-0.00033340455,-0.9092827
1987-10-01,-0.58918303,1.1100113,-0.59785235,0.335104,-0.100364685,0.28642195,0.57584536,0.37178192,0.12570572,-0.8792728
1987-11-01,-0.9746361,0.3030941,-0.019339371,1.2073749,-0.5508377,0.12003708,0.44180375,0.73289454,0.26374856,-0.51182556
1987-12-01,-0.78424376,-0.18339042,-0.111701205,1.4087709,-0.28175393,0.34010544,-0.061685942,0.7272259,0.8492638,-0.48948535
1988-01-01,-0.9276711,0.9780594,-0.2556099,1.5580208,-0.32601967,0.3520481,0.39442712,1.2740463,1.5550172,-0.706432
1988-02-01,-0.9390171,1.166263,-0.29765588,1.0991905,-0.38975564,0.062400818,0.10311165,0.88896257,2.2284133,-0.6283474
1988-03-01,-0.7741715,-0.30866736,-0.097105026,1.2333359,-0.41111183,-0.0050056456,0.07374649,0.24292985,1.2303326,-0.5709518
1988-04-01,-0.73079145,-0.26662216,-0.25894699,0.66338503,-0.37874335,-0.009343338,0.060398865,0.19521141,0.24926987,-0.46250114
1988-05-01,-0.46183357,0.18353195,-2.0612323,-0.88662684,-0.1918747,-0.019020844,0.18286476,0.31901208,-0.52990705,-1.446233
1988-06-01,-0.7568199,0.38007814,-2.170684,-1.2710432,-0.4441475,0.0103439335,0.3356964,0.4161171,-0.92400074,-1.4018517
1988-07-01,-0.88595885,0.7171097,-1.9888207,-2.0211892,-0.5929756,0.0106781,0.77050173,0.48986357,-1.5800445,-1.1689327
1988-08-01,-0.8832901,0.89163285,-1.9310913,-1.3718191,-0.6240097,0.044047546,0.8332359,0.5659462,-1.4836067,-1.4996239
1988-09-01,-0.8048714,0.9323429,-1.6638019,-0.6253441,-0.42412645,0.22791366,0.80453795,0.752816,-1.5059643,-1.6914985
1988-10-01,-0.5402519,0.85459214,-1.2974052,-0.32969055,-0.23759079,0.16384354,0.5512638,0.49687117,-0.81955415,-1.4125297
1988-11-01,-0.18186378,0.49019775,-1.0478016,0.34337196,-0.11245499,0.12647018,0.2025528,0.5933094,-0.6356884,-1.3447899
1988-12-01,-0.26595497,0.57528955,-0.93701476,0.67272836,0.022023773,0.4091099,-0.19788094,0.9326767,-0.40276927,-1.4378906
1989-01-01,-0.47416726,1.1108115,-1.3148873,0.91216165,-0.10640869,0.37408906,0.17242432,0.73099554,-0.6568407,-1.8538647
1989-02-01,-0.5371685,2.188163,-1.3097627,0.57695884,-0.16006546,0.34032708,0.38524207,1.485503,-1.0776529,-1.7911648
1989-03-01,-0.774403,0.5513363,-1.2244551,0.81992054,-0.38373488,0.0859108,0.25501975,0.6429745,-0.30596313,-1.548806
1989-04-01,-0.6221752,0.3879551,-1.2268664,0.8585051,-0.11424599,0.30747032,0.08470497,0.39699823,-0.4455305,-1.4650049
1989-05-01,-0.45999986,0.4633152,-0.8639309,-0.3273655,-0.1787548,0.26436386,0.3599209,0.29963303,-0.5642983,-0.80635566
1989-06-01,-0.097968295,0.45155907,-0.9531578,-0.5314411,0.06481018,0.37197876,0.6511135,0.5190819,-1.0674038,-0.96913373
1989-07-01,-0.008741761,0.70868874,-1.0788581,-0.55676234,0.25351182,0.5034065,0.6568405,0.6375488,-1.0233936,-1.0239967
1989-08-01,0.06239853,0.8289639,-1.1273903,-0.4964737,0.29902953,0.633931,0.7783211,0.79339373,-1.0625808,-1.0915191
1989-09-01,0.20075989,0.8289639,-0.827758,-0.20859757,0.44884643,0.77108765,0.8187149,0.989632,-0.6604584,-0.7918869
1989-10-01,0.6658844,0.24808617,-0.041599274,0.018387605,0.9172859,1.2961979,0.6083088,0.699947,0.00391922,-0.003918457
1989-11-01,0.97938347,0.60016996,0.13052444,0.24115372,0.80514985,0.46512413,-0.15584525,0.68638194,0.09314575,0.27009124
1989-12-01,0.8976925,0.501297,0.20106125,0.3801178,0.98511046,0.96581805,0.90281713,1.9159616,0.23090439,0.27612075
1990-01-01,1.0359528,1.5924346,0.58226013,0.43371505,0.7346722,0.53070414,0.469804,1.0510972,0.41599196,0.6918167
1990-02-01,0.51684797,0.7085724,0.35315856,0.47205886,0.079589464,0.19849053,0.2503685,0.6631382,0.3341469,0.52200395
1990-03-01,1.2157539,0.2890354,0.2935463,0.20300141,1.2312206,0.3953697,0.012888717,0.3721695,-0.098278806,0.46045914
1990-04-01,0.9012623,0.6505718,-0.7855843,0.12856789,1.1490532,0.6592716,-0.0064445497,0.3782917,-0.5087929,-0.6724831
1990-05-01,0.06122284,0.31578025,-1.3926551,-0.23361321,0.4975151,0.7253277,0.56743777,0.71308327,-0.9199516,-1.5876011
1990-06-01,-0.59128267,0.42791444,-1.1023308,-0.23909073,-0.12115631,0.3512253,0.53553694,0.5474594,-1.0559304,-1.403611
1990-07-01,-0.7917061,0.8116844,-1.398133,-0.64670485,-0.44144744,-0.0486557,0.6525055,0.4691597,-1.1899757,-1.3630104
1990-08-01,-0.7797836,0.87129515,-1.3140323,-0.29483566,-0.6293045,-0.26486892,0.57033765,0.3370468,-0.9499184,-1.8521477
1990-09-01,-0.94154054,0.8716179,-1.2283207,-0.27518004,-0.53457105,-0.11245575,0.57066,0.3818367,-1.240243,-1.2418541
1990-10-01,-1.1326199,0.6863388,-0.266802,0.4176031,-0.60868263,0.11567879,0.47657052,0.34832495,-0.032866858,-0.90222913
1990-11-01,-0.8100731,0.6367159,-0.4878481,0.5761379,-0.20654602,0.3715252,0.1279232,0.35251388,0.0051555634,-1.040786
1990-12-01,-1.2515208,0.93412954,-0.72436124,1.5595677,-0.8348843,-0.22974625,-0.29612464,0.6405827,1.1187639,-1.1435754
1991-01-01,-1.2349885,1.3438451,-0.572539,0.93603534,-0.48840827,0.26620024,0.18528023,1.055167,1.1832901,-1.0378271
1991-02-01,-1.0410382,0.8599323,-0.3435877,1.6148615,-0.5661167,0.26298904,0.50221556,1.121637,2.0766177,-0.89942896
1991-03-01,-0.9129154,0.32367897,-0.33234882,1.2430165,-0.46978378,-0.025046539,0.25207138,0.3609272,1.1107191,-1.0175974
1991-04-01,-0.9825962,0.11656304,-0.55038226,1.1932443,-0.5513458,0.03435898,0.15124282,0.40524063,0.65121096,-1.1656288
1991-05-01,-0.6714405,0.13839836,-1.1177838,0.35803756,-0.41230506,0.047203064,0.26908988,0.39079094,-0.9100254,-1.0529194
1991-06-01,-0.28418198,0.64960515,-0.66790885,-0.33042184,-0.07417603,0.14128876,0.620063,0.5410698,-1.5111427,-1.0092484
1991-07-01,-0.16087571,0.84644586,-1.3714607,-1.1293437,0.054267883,0.39624938,0.6865326,0.56964874,-1.8017471,-1.0805343
1991-08-01,0.04784546,0.9360355,-1.4054978,-1.2038414,0.30890733,0.60754013,0.8037384,0.7719482,-1.7041298,-1.269027
1991-09-01,0.2912468,1.0644795,-1.4857757,-1.1669128,0.58923644,0.7440109,0.93667793,0.7986008,-1.5002251,-1.1784729
1991-10-01,0.22830963,0.8528675,-1.1068656,-0.46432495,0.55359346,0.9565865,0.63033867,0.30023804,-1.0410378,-1.0956268
1991-11-01,0.31661454,1.2279243,-0.33299103,-0.19523506,0.5079964,0.59469527,-0.010917664,0.22606163,-0.468499,-0.47941667
1991-12-01,0.39046973,0.99479866,-0.38982734,0.047524262,0.4691414,0.49547234,0.20583153,0.68235856,-0.690065,-0.4212963
1992-01-01,0.3642395,0.42851716,-0.09544258,0.6541378,0.5953789,0.49831352,-0.22821769,0.48435402,0.097715,-0.27528954
1992-02-01,0.25678596,0.35774708,0.36586267,0.42429695,0.41098708,0.44896927,0.12465973,0.7732784,-0.077912524,0.15777245
1992-03-01,0.3824188,-0.17140694,0.6895229,0.45059204,0.54213905,0.41228524,-0.29704016,0.58531535,0.23958015,0.24964371
1992-04-01,0.32430953,0.08635254,0.0133102415,0.050967406,0.35320204,0.6700447,0.13245086,0.8197014,-0.12368546,0.26262894
1992-05-01,0.54084015,0.4661747,-0.17238083,-0.28308105,0.55901945,0.51616824,0.4882496,0.5200642,-0.29022294,0.14056626
1992-06-01,0.698613,0.31814155,-0.15485077,-0.37235564,0.68854904,0.5963532,0.3707325,0.6047932,-0.23113938,0.15485
1992-07-01,0.68887407,0.7119228,-0.19770202,-0.5129219,0.728804,0.643425,0.5109741,0.6395294,-0.4002739,0.108752444
1992-08-01,0.88430405,0.7706814,-0.06492615,-0.37138137,0.79795074,0.64082795,0.700885,0.58239365,-0.23535995,0.16296616
1992-09-01,0.77262956,0.44637185,0.3366455,-0.0840805,0.8063911,0.7774994,0.6719925,0.5804459,0.13277511,0.49766463
1992-10-01,1.173877,0.3833931,0.1730301,0.050967406,1.0047424,0.48240662,0.40871468,0.8768368,0.19575424,0.22627029
1992-11-01,1.0008469,0.82976496,-0.47331697,0.21685562,1.0446727,1.1219356,0.39637834,0.23633385,-0.15907058,-0.3269066
1992-12-01,0.68465346,0.30775318,-0.47364122,0.33761978,0.5765503,0.4626034,-0.4363083,0.31814155,-0.1720562,-0.31294745
1993-01-01,-0.06630287,0.79904383,-0.087371066,0.34669647,0.0052669523,0.0065063476,0.21718864,0.5483936,-0.4089718,-0.048952483
1993-02-01,0.0994545,0.84118044,0.12486038,0.5694622,0.2952652,0.04709358,-0.3336838,-0.048023224,0.39564934,-0.09914474
1993-03-01,-0.891992,0.2772953,-0.34731618,0.9951643,-0.55985755,-0.23268013,-0.21904793,0.045544434,0.33461323,-0.58526325
1993-04-01,-0.86503714,-0.025405884,-0.3897625,0.9678997,-0.75442886,-0.1871357,-0.32222024,0.21656914,0.13880253,-0.7460636
1993-05-01,-0.705476,0.010224151,-1.0366812,-0.05360012,-0.4594738,0.038108826,0.13415527,0.035630036,-0.66798705,-0.9833908
1993-06-01,-0.5152424,0.46907806,-2.7955692,-1.3415512,-0.36125833,0.02695465,0.35661086,0.37272185,-0.5552101,-1.7579587
1993-07-01,-0.6732544,0.5589279,-1.4140507,-1.0314143,-0.4566849,0.08984985,0.55923766,0.48921663,-1.6011862,-1.5348831
1993-08-01,-0.6379341,0.763414,-1.9986942,-1.7722105,-0.32593766,0.12547989,0.48147124,0.42043534,-1.3796597,-1.2582077
1993-09-01,-0.7888199,0.90004766,-1.7183006,-0.82383,-0.2797737,0.18341751,0.8198021,0.65807307,-0.8808384,-1.4828323
1993-10-01,-0.43065986,0.9809124,-1.3015835,-0.28782922,-0.10472145,0.306419,0.49882126,0.5242275,-0.84613764,-1.2033684
1993-11-01,-0.31695288,1.3164551,-1.028006,0.3277971,-0.2026268,-0.017660141,-0.11246719,0.48580894,-0.68657666,-0.98834836
1993-12-01,-0.017350387,0.14128113,-0.33058548,0.85760117,0.37241212,0.50006104,0.23237038,0.15987091,-0.02013893,-0.7596958
1994-01-01,-0.62364805,1.1302407,-0.3105236,0.9722147,-0.17753525,0.4347332,0.55438995,1.5285559,0.23606262,-0.80313396
1994-02-01,-0.37425423,0.8320726,-0.3651495,1.0739883,0.010729981,0.33751145,0.09689598,1.2050263,0.22468224,-0.7179432
1994-03-01,0.02698822,0.1482708,-0.2741062,0.7117653,0.057227325,0.050399017,0.062755205,0.3911621,0.019509505,-0.85223234
1994-04-01,0.07543602,0.5446354,0.021134948,0.23671302,0.093970105,0.27670747,-0.013331222,0.44903946,-0.23638801,0.060803987
1994-05-01,0.5976356,0.15607491,0.0039016723,-0.3846588,0.5384575,0.52415085,0.4288803,0.62169725,-0.4012413,0.2100502
1994-06-01,0.96473616,0.49261054,-0.4178253,-0.71013945,0.8421532,0.6067406,0.3531189,0.44871482,-0.72737277,-0.0055274963
1994-07-01,0.905233,0.7423298,-0.50171506,-0.8096374,0.8899498,0.6792496,0.51081926,0.42790452,-0.7377777,-0.0022758483
1994-08-01,0.9023064,0.916288,-0.42400208,-0.7231461,0.8971039,0.8037842,0.67242163,0.63177717,-0.7010353,0.003251648
1994-09-01,1.1806396,0.63405305,-0.064380646,-0.3592964,1.2157562,0.9608345,0.5085434,0.71566695,-0.23703842,0.13949127
1994-10-01,1.3308617,0.5563412,0.2298851,-0.015607452,1.5373344,0.7306244,0.4210766,0.6698204,0.11120377,0.40839538
1994-11-01,1.2489223,0.46822414,-0.10372467,0.07511063,1.4027207,1.2086029,0.2848362,0.358321,-0.2289093,0.20062104
1994-12-01,0.9091347,0.46302128,-0.06503105,0.5020405,0.79760665,0.060803987,-0.57064784,0.22435722,0.06633186,0.19671898
1995-01-01,0.31169358,0.4224182,0.21797752,0.7368885,0.16001205,0.089551546,0.1541111,0.28219032,0.0031238557,-0.014577866
1995-02-01,-0.19784585,-0.030197525,0.16903687,0.4494919,0.13120309,0.2089531,0.13155022,0.43248406,0.23776206,-0.14647523
1995-03-01,-0.38666725,0.13814506,0.06594887,1.1360512,-0.44289702,-0.27906647,-0.15827675,0.1294674,0.9937412,-0.0034706115
1995-04-01,-0.6452549,-0.1287735,-0.5570919,0.3085701,-0.3120411,0.23637351,-0.19194527,0.44046745,-0.07636146,-0.58416593
1995-05-01,-0.5855541,0.21485367,-1.2068592,-0.67371714,-0.3262722,0.09024544,0.2794136,0.3752125,-0.6935013,-1.0024189
1995-06-01,-0.6379654,0.33113137,-1.8003967,-1.2079008,-0.5709755,-0.10517044,0.2773308,0.37417144,-0.42762452,-1.3630536
1995-07-01,-1.1481994,0.69315416,-1.1134899,-0.8698273,-0.7570206,-0.071502686,0.61332166,0.4550453,-1.3193188,-1.0756562
1995-08-01,-1.0204674,0.7938126,-0.9812458,-1.6157405,-0.6456024,0.023949433,0.542514,0.5067627,-1.1777031,-1.1582654
1995-09-01,-0.7757637,0.8420593,-1.0537891,-1.1315391,-0.4293602,0.13432693,0.8340759,0.68794787,-0.98679924,-1.0465
1995-10-01,-0.25893554,0.6806587,-1.5105702,-1.1579183,-0.0010414124,0.2089531,0.4317898,0.43977278,-0.8101265,-1.2512878
1995-11-01,-0.27316588,0.60776824,-1.056913,0.14543381,0.088162996,0.15654144,0.046858214,0.5359192,-0.26310006,-1.166249
1995-12-01,-0.5487617,0.31169397,-0.7747227,1.1721497,0.07393189,0.8903061,0.32661897,0.9607666,0.2696949,-1.0937054
1996-01-01,-0.9502605,1.6430146,-0.60769045,1.0796764,-0.3442257,0.32337302,0.68712693,1.3067329,0.13438034,-1.2047889
1996-02-01,-0.50740165,1.0902679,-0.47297898,1.0962257,-0.047993086,0.37732393,0.44749337,0.43888777,0.20157051,-0.88902855
1996-03-01,-0.7410778,0.46338043,-0.5348736,0.8112465,-0.22738723,0.34952086,0.08042984,0.786092,0.33926088,-0.8198525
1996-04-01,-0.31907082,-0.085394286,-0.31509894,0.39155656,0.027140807,0.5057465,0.25916213,0.2750492,0.07016907,-0.3263523
1996-05-01,0.28067628,0.16019745,-0.39188766,-0.21050759,0.19428901,0.3081482,0.18071823,0.3620987,-0.36309165,-0.16747895
1996-06-01,0.4206833,0.38957062,-0.38427505,-0.4554367,0.3789795,0.35647202,0.38129577,0.44716185,-0.5716133,-0.16449967
1996-07-01,0.41273957,0.68712693,-0.56366956,-0.6924225,0.4312752,0.39751434,0.45212707,0.46304932,-0.6497253,-0.26578218
1996-08-01,0.4971405,0.88406295,-0.68845063,-0.56466216,0.5315636,0.40942994,0.69341505,0.54745024,-0.73114854,-0.46073228
1996-09-01,0.68447876,0.785099,-0.41968995,-0.26048583,0.7437256,0.7208878,0.68017656,0.7927116,-0.3111267,-0.26743698
1996-10-01,0.93238753,0.7020214,-0.06685944,-0.082415774,1.0766976,1.1644084,0.085063174,0.49217606,-0.054612733,0.16450043
1996-11-01,1.232261,0.019528199,0.34223938,0.121472165,1.3087184,1.2974651,0.4461693,1.2762821,0.18700714,0.53950727
1996-12-01,1.2034652,-0.13438034,0.5845207,0.4210144,0.994944,0.48688012,-0.2449297,0.9277538,0.49945754,0.87479556
1997-01-01,0.9637848,0.9882048,0.50663835,0.44542465,0.76549226,0.55417633,-0.02311783,1.5225185,0.41514358,0.72739637
1997-02-01,0.90712965,1.0966301,0.37379226,0.2175026,0.95108604,0.9742039,0.54994315,0.90191996,0.2585289,0.6183197
1997-03-01,1.0344406,0.698418,0.07260971,0.075214386,0.74790955,0.3796528,-0.033211518,0.7726555,0.05730667,0.24289933
1997-04-01,0.6684624,-0.066748425,-0.860894,0.020838927,0.8400551,0.43923798,-0.2214096,0.22010764,-0.5805496,-0.8052155
1997-05-01,-0.19243088,0.017908096,-1.2037537,-0.3275566,0.2725296,0.51836014,0.4086319,0.3871418,-0.83224106,-1.3105514
1997-06-01,-0.8117279,0.20871124,-1.3492981,-0.42556268,-0.16801071,0.26113358,0.51152194,0.4643097,-0.8237751,-1.3453907
1997-07-01,-0.9393646,0.5486412,-1.7569526,-0.83484536,-0.6359024,-0.07326126,0.4229576,0.3734665,-1.2620366,-1.477911
