,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1967-12-01,0.10999412375635334,-0.21037770878700982,0.3345452627893222,-0.9517607720274674,0.028681315521083814,0.0011799937520334696,1.1903061586267807,0.7747013901555261,1.0415724454781947,-0.8129538066925541
1968-01-01,0.1872441398778132,-0.3195281539644514,0.04823792852082495,-0.5182643077875438,0.04410107654553873,-0.2571023366552718,1.4651367769521824,0.8104423450869184,0.7278282672930986,-1.243939515083067
1968-02-01,0.12935170172048466,-0.10155456406729561,-0.3605328879113925,-0.6709897988720944,0.10390150799322381,-0.03617602856235302,0.8341943516450769,0.96237673315891,0.3899681262480907,-1.6264840479820006
1968-03-01,0.1581688511318394,-0.2872714116459801,0.2280275447893951,-0.484694618927805,0.03602223066741197,-0.8199052607759517,0.8435305427102481,1.0561597901721334,-0.03016081949075063,-1.4091708967762608
1968-04-01,0.035893305071762624,-0.03352263498873938,0.4585575249235509,-0.4284081098280455,-0.06438845192037877,0.04893577003732641,-0.6771713056985069,0.09184128843074621,0.22806878655384746,-1.20624880636892
1968-05-01,0.09402493680162088,-0.13057616494950794,-0.15790939836178797,-0.5900046935206965,0.023822135060394885,-0.6333583847005317,1.369035243988037,0.3264939715695936,0.16745741550738993,-0.8553276138920938
1968-06-01,0.13716883425201687,-0.1756572594777459,-0.33583984536639716,0.15306685512003146,0.056185640355266596,-0.727037102618116,0.8532052530961878,0.11275965113972508,-0.2750518803413098,-0.4428150192383797
1968-07-01,0.26554703529525014,-0.16290868144659768,-0.019158637624675946,1.3862914160678261,0.041007445681662785,-0.5597484872696248,0.051566766684546184,0.08314141007356865,-0.6472647954256107,0.20660688319513876
1968-08-01,0.28057803865522146,-0.10190616494842937,-0.19384913020214792,1.1914697132612528,0.047452055982181,-1.2485473713976272,1.0083558804848614,-0.07490913362004037,-0.23012371399463752,0.14551087252555356
1968-09-01,0.29020095244050026,-0.015698281072434924,-0.2164347444550466,0.11503865060053374,0.059146959354322425,-0.4901117149819719,0.3921357586103327,-0.08523018034391625,0.07608012320139469,-0.16497658385384467
1968-10-01,0.07965676819107362,-0.09026306370894113,-0.17309374475883227,0.0885485622443651,0.038896028812304535,0.43751911280003003,0.04480564966797829,-0.049488640628581826,0.39541824505879325,-0.18868275707767856
1968-11-01,0.11743269195514065,-0.2986249185743786,0.2132693084619813,-0.4283719156917773,0.13220662635470196,-0.3440807474420426,1.0779398329117718,0.5077785184217054,0.005880960573752721,-1.3203818951883624
1968-12-01,0.1833460892417601,-0.15172713214442843,0.23719996719037073,-1.0874948219249123,0.1283359708924773,-0.27606966013604023,1.5052571016199447,0.7488154394682064,-0.0017792968533169,-1.6328332885619132
1969-01-01,0.26033326451267513,-0.08781834904636655,0.03274240357390905,-0.07111929160983939,0.04152909571689273,0.19755816840110943,0.26552731938221874,0.6094357302022535,0.11910818135127042,-0.660697010255629
1969-02-01,0.2820822942469801,-0.17247941522371202,-0.051477153675030855,0.19354249693845446,0.04038951463169522,-0.7239931441367942,0.09179790778195156,0.8927570525989976,-0.5015015984192872,-0.3378981063442846
1969-03-01,0.19122066774538582,-0.34094434408914476,-0.09379671034166369,-0.1541221318276305,0.07170732059176006,-0.15772468549139956,0.01174368046443252,0.6897127905557322,0.2701603449307955,-1.1899561651291386
1969-04-01,0.1194057029871536,-0.3384057113102504,0.181752127611031,-0.5293172441030803,0.0040621255283002505,-0.742177316483031,0.9439719073912676,0.38611719081568163,0.0951761809679178,-1.2086480855941772
1969-05-01,0.34182425588369364,-0.27084073850086754,0.005632408468400018,0.28284015624146713,0.0028554852756242904,-0.6735423143873824,0.18756827887366798,0.11039254970328753,-0.5712441909007537,-0.7191264821637061
1969-06-01,0.50825315660664,-0.16545334032603673,-0.21575931775367868,-0.4444014869238201,0.05559770281983431,-0.5884289741516113,-0.40024190264589643,0.4854285439779592,-0.7184340403630183,-0.5106113130046476
1969-07-01,0.41424300787704327,-0.2440677618696576,-0.20021827796758232,0.48096391715501485,0.05476161857288351,-0.34595740602371544,0.6306734155206118,0.6728078736815342,-0.712346266477536,0.2676603053846667
1969-08-01,0.207866242687617,-0.2609589341140929,-0.31279674020864195,1.1145125094212984,0.07431351594508641,-0.7014752702510104,-0.02700877923737554,0.46988524669824644,-0.41524576835143256,0.557165713079514
1969-09-01,0.3520117274352482,-0.014410620289189475,-0.15626837641505872,0.26041212442674133,0.04927246195692865,-1.1921039287080157,0.5181638633503634,0.27922092135562454,-0.6917669987067198,-0.45492187623054753
1969-10-01,0.237222747611148,-0.1404186018875667,0.06896631192352813,-0.2557453160223208,0.03210679189395652,-0.2601652227817698,0.6456591188907623,0.08139135532600936,0.003677048983100133,-0.5617256606778791
1969-11-01,0.1640569884330034,-0.3047805953593481,0.33240123825558165,0.4523681966882003,0.02062056039918273,-0.5523667690601755,-0.7834374028093674,1.0251137406327004,-0.53052951892217,-0.5527471342394429
1969-12-01,0.23896205238997933,-0.39012315727415536,0.1587206403077659,-1.163014691126974,0.11859398197244715,-0.9439978827821448,0.8162512498743393,2.043151578237844,0.10332160462171604,-1.6940724465154833
1970-01-01,0.02826406354350703,-0.16857205313586052,-0.27938131558693063,0.0866409979368511,0.14083907402381696,0.5258952049498863,1.0651868932387407,0.37155102851778965,0.3124244511127472,-0.7723811172669933
1970-02-01,0.325009532805,-0.3768741233008248,0.14374065449682333,-0.034016515373399385,0.12136622869148457,-1.394616669796883,0.9024620932691236,1.663705775904101,-0.11194452452353942,-1.876551874222294
1970-03-01,0.19624460089419568,-0.42365366504305885,0.2142997363866386,0.314098165223473,0.03135669582262241,-1.0305632302101624,1.636725488831015,1.1562307213628016,-0.3758187477405254,-1.4923959009109005
1970-04-01,0.1299956813454628,-0.25387237824144815,0.15216865024324192,-0.7235344303281683,-0.007767612656588277,-0.2882221911815887,1.723353301777559,-0.06997359180173209,0.5734777985475003,-0.8376022500376548
1970-05-01,0.20159561453121047,-0.16615758694353558,0.28108568009683643,0.05213618278503418,-0.07594919482630397,-0.7550418376922607,-0.22858626702252555,0.1711664504783098,-0.16489712855754754,-1.0010479919372066
1970-06-01,0.403984822332859,-0.0941267396722521,-0.20396520020598075,0.46184408037286057,0.057801011969488135,-0.9921267945715723,-0.23089785347966585,0.6213527779246486,-1.0066796571780474,-0.6924646516000071
1970-07-01,0.2680725301615894,-0.20624288136050814,-0.23006162906097155,1.401848228354203,0.01878192766554772,-0.5413198724706123,0.451274961233139,0.31028272107590077,-0.8204374557886368,0.22382274750740297
1970-08-01,0.2691072910758001,-0.1833639010077431,-0.13103674528962475,1.508926090441252,0.06209697042192732,-1.0396169221147578,-0.24939026026164782,0.6906109493832255,-0.7255826240930802,0.013038727845395766
1970-09-01,0.2158024048964892,-0.13924639760738328,-0.13586540343397754,0.7784692080397355,0.016062618997046557,-0.47447421449296023,0.4231499836725347,0.23029846853988115,-0.28959128719109756,-0.09387167951753063
1970-10-01,0.29395593862448416,-0.028424482970010666,0.30197337017220965,-0.03011228859816727,-0.030421209398400848,-0.44435589237416045,0.6507961627315072,-0.18755951246549918,0.26953489734576297,-0.34918523123187406
1970-11-01,0.0016934737297041075,-0.00027116565477280387,0.3254209282034535,-0.1326013846616996,0.06466177168977325,-0.27704793722071547,-0.3386984195779351,0.705188512802124,0.09823475892727192,-0.6674954968114053
1970-12-01,0.272167194634676,-0.402755183832986,0.025240792813947647,-0.9492687488857069,0.03290381036186345,-0.6452197090108345,1.9436417257084564,1.0701540597649508,0.6090010205904642,-1.5756655123925978
1971-01-01,0.1179562648758292,-0.2858970420701163,0.0622239910950095,-0.35888846767576116,0.11811362451346463,0.29979706444638843,0.6561544888159807,0.6028625854226046,0.5533128976821899,-1.7653244156991281
1971-02-01,0.1043694110454193,-0.35965092125393094,0.4832276853464418,-0.6978447500028109,0.10636440975956185,-0.6392720531910024,1.5475045232211841,1.1964368265728618,0.22109489028270427,-1.6657498575025989
1971-03-01,0.18347352244225995,-0.45742770036061603,0.15882738565994522,-1.3494237473136501,0.03683652708623509,-1.15556704237106,1.646640195566065,1.458258684291396,0.015023502354056407,-1.9879366120984479
1971-04-01,0.24883332121784663,-0.3196520180929275,0.011097290947780772,-0.5880240939165416,0.018506582762316738,-0.7911244605449921,0.021409806247581452,1.154328848040381,-0.1747307104942126,-1.8413891715388144
1971-05-01,0.27520779985934496,-0.4214985810575031,0.09165447268445613,-0.7745030679200825,0.014209383162398819,-0.9496040800784498,0.3767657367622151,0.5835666212924692,-0.19595474004745483,-1.2156251938112321
1971-06-01,0.2695121802389622,-0.052382993467506904,-0.3720041553852922,0.8642821719771937,0.033543713864495874,-1.067004939343067,0.3066813025404425,0.5553900502448859,-0.6915839054645636,-0.08247126975367146
1971-07-01,0.28693261223712135,-0.21787809385430243,0.015675982113106775,1.1496440360420628,1.1327641981619376e-05,-0.6075067723051031,-0.2831355175551246,0.5837879901708559,-1.1452222481752052,0.02674288266608792
1971-08-01,0.1764372207357415,-0.27732100515138536,0.008067104302472988,1.5650219038913125,0.012541653480006274,-0.8451360971369642,-0.2712824984508402,0.5912554818530416,-0.8527772548871162,-0.053180081229056084
1971-09-01,0.19087602517434527,-0.005529281638917469,-0.04740337194022486,0.4683080864580054,0.023967728743122686,-0.546013484609888,0.2697457285488353,-0.41785860477491865,-0.27419540744561416,0.2813270736125208
1971-10-01,0.2812081216169255,-0.13743052702574501,0.03617006843372927,0.5330687290743777,0.023028772403165778,-0.0597542904792948,0.5352589137413922,-0.26371428786322126,-0.0031224717624867573,0.4193765501822195
1971-11-01,0.3111601940223149,-0.07321599915268875,0.212648182602252,-1.0683452612475346,0.0336366690813549,-1.035672553042148,0.9685221840353573,1.4755340509636459,0.25173183052967757,-1.4642787556494437
1971-12-01,0.22283178488058702,-0.1688104619582494,0.3158804218647844,-0.7707344858269942,0.033938133763888524,-0.2767285450975946,1.724720001220703,0.8482626011205274,0.4543447341674413,-1.2960142666293728
1972-01-01,0.20635275037160938,-0.3422568951334272,0.4430969892922095,-0.9782210776680395,0.12536410380292823,-0.30220036811016976,0.8248286212191862,0.8559098077374836,0.05344369281560946,-1.8519857237415929
1972-02-01,0.2461002141769443,-0.41573867911384216,-0.03126584687980555,-0.6682904143082468,0.10152586080409863,-0.6147594527995333,1.0008544606320997,1.0043939878774244,0.14512248528309357,-1.8130811952775525
1972-03-01,0.3049358326409544,-0.2033590418951852,0.3154830912412223,-0.7797569820755407,0.007647189198347627,-0.5046598454739185,0.04039459916598656,0.9654825509980668,-0.07295218797830434,-1.6976168078760947
1972-04-01,0.18377533831101442,-0.5106138473465329,-0.06460329612432901,-1.2834508952341581,-0.015260195408863997,-0.9548016685120604,1.698468011968276,1.0727261388024618,0.12504306550209338,-1.412364455961412
1972-05-01,0.2214739631329264,-0.32872104219027926,0.0063065139545222465,-0.6187887176087028,0.011722960327037428,-0.6012068149891305,0.14382993035456712,0.8621463248896044,-0.5163891957356379,-0.1016848990994115
1972-06-01,0.4005422150450093,-0.23463878292767773,-0.2736633611937701,0.18206636764501272,0.08742047680748834,-0.9553206727859822,-0.25849342346191406,1.0857148225917372,-1.055237727287488,-0.7004681614137465
1972-07-01,0.39424342768532883,-0.13906606606074742,-0.053569977566347286,1.0834399806825739,0.03630643878033552,-1.1115531972114077,0.16313182080493252,0.34751996051433476,-0.47869456884188527,-0.11643627958913004
1972-08-01,0.25828857240932324,-0.1578213930839584,-0.21412738804089823,1.1790401841464795,0.024333099031416828,-1.1907137454824246,0.3313998527386609,0.6830273672591808,-0.9823937446643144,-0.26274765691449564
1972-09-01,0.4426129827541964,-0.05924727945100693,-0.061796618215108325,0.03480593134698115,-0.001381511095339659,-0.9479326770660725,-0.12028563548536861,0.0707593421603358,-0.22325670489898095,-0.5003657071821151
1972-10-01,0.2908797402467046,-0.12546113559177943,0.13842136930611174,0.6300798372218483,0.0018227194982861716,-0.732336589630614,-0.23721934241407056,0.5125238451846811,-0.8818468986413417,-0.7071259040986339
1972-11-01,0.20137779813792023,-0.25976884223165964,0.29875752279313944,-0.5696531189115424,0.09822508803120367,-0.6182177269712408,1.3074892408707561,0.8338526930919914,0.6864736477533976,-1.550417753957933
1972-12-01,0.09854034620470234,-0.41355775935309275,0.3400340423745624,-0.9499342818009225,0.11391359425726391,0.18545582573464578,0.6649347350877873,0.54489977137987,0.3027393076664362,-1.4317691326141357
1973-01-01,0.2119155234790274,-0.4762395932560875,0.10695814833802693,-0.4320474831681502,0.058225664512190245,0.015050284762648827,1.5703409910202024,0.6291366593782292,0.5047836364843906,-1.6898551294880528
1973-02-01,0.39919099903532435,-0.5443771396364484,0.12309049903336218,-1.7474296845887836,0.15336282196499054,-1.2164985879938655,1.8590427496853996,1.307539468587831,0.37364669335194123,-2.204164958769275
1973-03-01,0.1417251569884164,-0.2843583410694486,0.5318678031533451,-0.4381871537158364,0.010574277904298572,-0.5248075152965302,1.0728122556910795,0.2214148987171262,0.6044327066494868,-1.2099918819242907
1973-04-01,0.21319620510829346,-0.3405443969227019,0.33695824065450897,-0.32412627417790263,-0.007275044277468056,-0.6368410080037219,1.3665513957248014,0.25736291048138643,0.01708899553005512,-1.2211032452121857
1973-05-01,0.20881160162389276,-0.20385400347766422,0.2934598064018508,1.1290694537915682,-0.036188305685759856,-0.7202373540147823,-0.30280522563878226,0.4842338520427083,-0.43164086647522754,-1.4214797366049983
1973-06-01,0.3408601507544517,-0.10847966231050946,0.04403865501537162,0.42135978215619135,0.03628202482427239,-1.3423733254696462,0.9971230345613815,0.2066325309664704,-0.7692599143737402,-0.6449177380531065
1973-07-01,0.2433914558163711,-0.024116269889332,-0.19559333637609322,1.3888771596707796,0.037298299786117345,-0.9663586286788292,-0.3762004130026873,0.7394171731416569,-0.7856835157443315,-0.4184967567843776
1973-08-01,0.2178085868113807,-0.12887431042534964,-0.21928634683964618,0.8406221866607666,0.05593541319723483,-0.6624304867805318,0.7889157708953408,0.21167960624362148,-0.3136941446707799,0.13285627768885705
1973-09-01,0.21226611653608934,-0.0848920853985917,-0.1729998421871056,0.8390556040563081,0.04425611169565292,-0.7818767999080902,0.42491822558290815,0.16127289381138113,-0.25197246517890537,0.07793642580509186
1973-10-01,0.1534194153334413,-0.21022158719244458,-0.11504042451664553,0.42840720791565745,0.029785092427301662,-0.8090267790124772,0.8981937871259801,-0.04126387973164403,0.10536895730556585,-0.35489110216017694
1973-11-01,0.23465437282408985,-0.18528529575892858,0.1392087315098714,-0.01846713773710163,0.07154736076555555,-0.32078655476265766,1.3651436742614296,1.1138766310935797,0.036218518821092754,-0.8201947135310019
1973-12-01,0.026911556986825805,-0.3280281027158101,0.5183655831773403,-0.9595384723261783,0.09769074342868947,-0.34515987685386174,0.0954835840007838,1.2577783229739168,0.1894975701967875,-1.0285624573307652
1974-01-01,0.09053790210080997,-0.3074461363610767,0.4112743977772988,-0.15998921896281995,0.1347053303289666,0.5248596059515122,0.531737769351286,0.24161957377611204,0.7901923014567448,-1.5102101910498835
1974-02-01,0.1014445475967867,-0.2977362275123596,0.15178173780441284,-1.0777878918145831,0.1338265481449309,-0.3305379697617064,1.5860289335250852,1.1295963858449183,0.16453061730433732,-1.759074580284857
1974-03-01,0.1765532207043309,-0.2685619464942387,0.205195543624587,-1.7392800042503758,0.02205856686467847,-0.3320634365081787,1.3972973122316248,0.5912532640057941,0.6130207425508744,-1.786984743610505
1974-04-01,0.31074160443884985,-0.19508378846304755,0.24905669487128826,-1.0578592356882597,0.01730666096721377,-0.8346422555598807,0.763409979203168,0.5118870804476183,-0.1812601891847757,-1.6387218429196266
1974-05-01,0.2582681997280035,-0.29977174741881235,0.006599134718210011,0.4562466552383021,-0.04928335153236591,-0.9964830063759013,0.8541384164024801,0.3959214271501053,-0.09616731833188961,-0.6940343687611241
1974-06-01,0.1784193595605237,0.03101919910737446,-0.17128860798932738,1.0482931607647945,0.06606671466398492,-1.3406042088853554,0.47857638667611513,0.043384717820688735,-0.3684720931909023,-0.41741147156684627
1974-07-01,0.2274593205324241,-0.23604698833965118,-0.4571410558991513,1.2475510176859403,0.05120426495239218,-0.6413846573931106,0.3812776330639334,0.8029605067053507,-0.3105846544106801,0.18314699972829512
1974-08-01,0.2500102755480579,-0.13917956323850722,0.028851041096751975,1.0378390550613403,0.04740227210931677,-0.45861284783545964,-0.08294239968937986,0.3020160073457762,-0.5778087637363336,0.0848616563504742
1974-09-01,0.23266808795077457,-0.13399001033533187,0.19039366457421902,0.626663432309502,0.028995697499898377,-0.8724702165481892,0.11393534129156785,0.5774766553279965,-0.7259948131365653,-0.693776386399423
1974-10-01,0.372737566275256,-0.14622153980391364,-0.02969162759639449,-0.49682381121735825,0.029340391318318705,-0.8962279304544977,0.23776603972210603,0.978090666061224,-0.6424478231332241,-0.5428691544840413
1974-11-01,0.23165881367666377,-0.12647571663061777,0.19430139307248392,0.1299598499348289,0.03437818318763108,-0.49198307889573123,0.5860510994406307,0.8971287760623666,0.17826226659310168,-1.1420464323412987
1974-12-01,0.16523998762880052,-0.4120225423858279,0.2671981767072516,-0.6942731769461381,0.10343045784682825,-0.20688249075666387,2.098212347311132,1.0528891585594,0.8247401469793075,-1.194062925154163
1975-01-01,0.26648446052734337,-0.5040022021248227,0.39439398353382693,-0.16153771430253983,0.1298963905326904,-0.16348726571874417,1.2764985070509067,1.290929871936177,0.41047617411002135,-1.7132762939699235
1975-02-01,0.10873349716088601,-0.3444370343571617,0.29221328638367733,-0.2990998719867907,0.10888760209714295,0.3202091189140969,1.16957426071167,0.3815744158833526,0.7288286319145789,-1.9111014181567776
1975-03-01,0.10921306508992398,-0.2934292313598451,0.29129484447382265,-0.8759708780991403,0.01991190430190828,-0.36791401340606367,0.9150772410280563,0.8343411739482436,0.30191435645788145,-1.4235734939575195
1975-04-01,0.3160568885505199,-0.39515459821337745,0.0900998648445485,-1.43718421459198,-0.014793257864694747,-0.7687842592279962,1.8778120770173914,1.236925014229708,0.5334126261564401,-1.5135043090389622
1975-05-01,0.22707470426602022,-0.27754312115056173,0.017598748080811258,-0.6743688332407098,0.013517295675618308,-1.071337309289486,1.261659404810737,0.0051008629461014,0.16418682076992133,-1.1199104209100046
1975-06-01,0.29480135334389546,-0.008649488999730065,-0.31566859806998304,0.4225596785545349,0.023652536661497185,-1.0071864153476473,0.9055556619868559,0.05233166522757952,-0.5424334452702448,-0.11526699508390119
1975-07-01,0.1383549482203047,-0.1642914205079987,-0.15312479966777867,0.8936792612075806,0.030906477243338944,0.043191871744521125,-1.2230241123367758,0.7488869650419369,-0.7886320352554321,0.014413971333734451
1975-08-01,0.2952969433473689,-0.14927497931889125,-0.15000255178597013,1.2219658023432682,0.041819872364165296,-0.6766189920141342,0.6654393147019778,0.3089067894358968,-0.6329018718157059,0.34867282355985335
1975-09-01,0.295475817152432,-0.09841582915257839,0.19474081316236724,1.25308295613841,0.007588361148481017,-1.1200519318276263,0.15003811568021774,0.5089071254397548,-0.7242172192304562,-0.14986546049194951
1975-10-01,0.3277342367385115,-0.08627067918756177,0.05178991389476647,0.26600760848898636,0.029085323746715276,-0.21582455077069873,0.10235683225533541,0.07500421515730925,-0.06464172918827106,0.20018141836889328
1975-11-01,0.14666807006246277,0.024712820138250078,0.3653691481735747,-0.6298074204670755,0.045942183997895986,-0.2841404143800127,0.7436784751275006,0.3677743811940038,0.0033385636738668648,-0.531334646286503
1975-12-01,0.2523645359490599,-0.2974773801508404,0.347197030560445,-0.0013710577102181943,0.04296978669507163,-0.9054092016625912,1.1113609461223377,1.3220857742220857,-0.46296681349094093,-0.999860321321795
1976-01-01,0.3134732932916709,-0.3686307157788958,0.19973739981651306,-0.7906240067983928,0.12803877551088888,-0.19810453374335107,1.4899886706296135,1.6558959040530892,0.05712515841691922,-1.926168510990758
1976-02-01,0.24332040920853612,-0.3940951682272411,0.056831778611167005,-1.0447977404845388,0.06091758884765484,-0.15207441880347883,1.6336107955259433,0.7334044506383497,0.1837899096501179,-1.9162116512175529
1976-03-01,0.2793120153780494,-0.30321170886357623,0.4932509135391753,-1.0829916125849675,0.014019536997669588,-0.48032520299262194,1.1985612266203935,0.8497610341670901,0.308822553891402,-2.2354220190355854
1976-04-01,0.3015053458511829,-0.2061941155365535,0.051715105014332276,-0.6305734577931856,0.004423429903687623,-1.1848771825749824,1.057508324875551,0.7427522609400194,-0.07559508085250854,-1.4701812498031124
