,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1965-12-01,2.248947322368622,0.14865416874233475,0.42979488539141275,0.2645288472590239,1.722773015499115,0.808336106794221,0.712452372726129,1.6037793226645027,2.473506000306871,0.04398983574527151
1966-01-01,1.9556153565645218,0.22035555587683478,0.5543347130450167,2.3115287656369414,2.1954501668612165,1.1156068316527774,-0.7399214773761983,0.2040508977124389,2.498534873679832,1.7519817632787367
1966-02-01,2.2729329764842987,-0.10863296114481413,0.3141935481581577,3.1288665273915166,2.151382267475128,0.2835056079285485,-0.9720103473079448,0.42738834737052384,2.8478150014524104,3.1890949782203224
1966-03-01,-1.1106638858715694,0.0023199898055476,0.5076698785604432,-1.0841790100802546,1.3818787038326263,1.914796871798379,-0.00966731458902359,0.3100031488378283,5.479060720514368,0.7721541558994965
1966-04-01,2.8120448191960654,-0.16837939938418886,0.4764946740727092,1.6996307217556497,1.8363402287165325,1.570436358451843,-0.26776139833489243,0.783150380765888,2.2727398960678666,-0.021490897051990032
1966-05-01,-0.45231223727265996,-0.4280327094925775,0.4013086358706156,-1.3724702855815059,0.5616267273823421,0.9095515523638044,2.570568542091214,2.1019760991486027,6.103391559035689,3.723169074339025
1966-06-01,-0.44527885814507806,-0.25020321337585777,0.5036020694777023,1.2580310520918472,0.6070876121520996,-1.4791661075183322,1.5657894465388085,1.3287421683190574,4.679450723859999,6.990363317377427
1966-07-01,-0.81139225512743,-0.3346018811576387,0.5540984776592994,2.7188215566718057,0.8725603421529134,-1.6325376927852628,1.3387030484725018,0.24637090907969947,2.631378615344012,5.74152574819677
1966-08-01,1.0431097199519477,-0.3120966701426058,0.5882448928300724,2.910665066345878,0.8681898564100266,-1.625972773347582,1.1270226264486507,1.7887308563984616,-0.10523844372343133,4.00970788562999
1966-09-01,0.37398654967546463,-0.3157267904179728,0.5395028249237889,1.1063430620276409,0.9603787958621979,-0.9398510413510458,0.43574529034750803,1.203520868865537,2.318669910784121,3.463949876673081
1966-10-01,0.7217193022370338,-0.23741641233110022,0.5435288876526115,0.834070016508517,0.8853338410456976,0.09528092507805141,1.6559595964392837,0.9692501853889144,3.8809732154563616,2.5124001152375164
1966-11-01,-0.9263753270109495,-0.028093214918915026,0.37073414743870725,0.08216515669356221,0.5213165779908498,0.5328010767698288,0.6669414894921439,-0.23864791007109093,4.7914116470902055,2.119842346976785
1966-12-01,-0.12055256714423498,0.06566849083472522,0.3552451729774475,-1.130873871886212,1.4360849062601726,1.2285215514046803,0.12507979967156235,0.6864303434398813,4.693488279978434,-0.3643232452518799
1967-01-01,0.6696870550513268,-0.3568334934803156,0.39346266624539394,0.7443516150764796,2.0472410321235657,1.6836127000195638,0.8313604763575962,1.0382888182787828,2.2012657589382596,0.8260280770414016
1967-02-01,1.3825086255868277,0.013288912864831779,0.0955741043931754,-0.33429737972176593,2.147093216578166,2.0038477012089317,-0.04388568352679817,2.1358678038691132,3.341926027227331,-1.541627855861888
1967-03-01,1.3436498741308849,0.004350776091600076,0.3528722612432731,-0.5014978025270544,1.2953107059001923,1.6027995518275668,0.877237259125223,1.3176009688578862,1.021432766207942,-2.459625110906713
1967-04-01,-1.7503045499324799,-0.23704987560581958,0.5199327718379886,-1.2773968603300012,0.897532564898332,2.194691981588091,0.7851738102582037,-0.20902811641424476,7.025389318112973,0.3722267992356244
1967-05-01,-0.21644897448519868,-0.4346870459043063,0.3147685478042988,-0.5949806260026019,1.2170973916848502,0.9344427713326044,0.43423336987592737,1.2845491019772812,6.557209403426558,4.626361762776094
1967-06-01,-0.7605884224176407,-0.366924499344622,0.534388619337895,0.1481684167747912,0.637990360458692,-0.6036549806594848,1.3478836234734983,0.7584653270076699,4.761913970664695,5.48286332803614
1967-07-01,0.4924185574054718,-0.7432278022806869,0.3495111830474794,3.5408476124639097,1.0663324346144996,-1.3361892529896326,0.7327566949688659,1.2065401379491243,1.034746457029272,3.0341046697953167
1967-08-01,0.36564621453483903,-0.16341213550832537,0.5270752564881199,3.113057820693306,0.8462007840474447,-1.5316651335784366,1.3664812457804778,1.3164042587011633,-0.5819066807075782,2.868948789203868
1967-09-01,0.2920028443137805,0.16599391770159078,0.5869627229927122,1.763383590656778,0.651596337556839,-0.9419750954423631,0.3304154289012053,0.8062344201853578,1.1515330385278773,3.235426720450906
1967-10-01,0.9152595574657123,0.02995383026253464,0.6349497756292654,-0.8800244849661122,1.2359211345513663,0.33218826034239357,1.318709217772192,1.1208655968518324,5.136348141564263,1.6111878787769989
1967-11-01,-1.2348507841428122,-0.2681210032130918,0.16716485337693562,-0.7656377942665763,1.7661985754966736,0.9601151304585592,0.08524128673027973,1.152061744475029,5.65709008110894,1.230246091590208
1967-12-01,-0.0639226365213593,-0.002144273911785876,0.2761760509984438,-0.453224065511123,1.5581043561299643,1.570690848997661,0.34531634681078854,-0.12185142283708278,1.8075460637057268,-0.47543767620535454
1968-01-01,0.12216385609159867,0.14468787405162287,0.5552377580672271,-0.786540819251019,1.5163207054138184,1.6406868185315813,0.5215619291578021,0.7869516459988877,3.8146023397092463,-0.8204274317797492
1968-02-01,0.4548244488735994,0.1864887582950103,0.702706210372984,0.9573427879292031,1.9677244623502097,1.400114276579448,-0.7882460647699785,-0.32057464122772217,3.192709551917182,0.9671862511073841
1968-03-01,-1.4200302461783092,-0.41316363037141984,0.3949943179076956,-1.016210667465044,1.5247747302055359,1.539387021745954,-0.40327882280155103,0.4328039330495915,5.571399794684516,2.110413067481097
1968-04-01,1.3035229096810024,-0.2699435139313722,0.3820673815270727,-0.08310718542855719,1.042588253815969,1.5763224235602786,-0.14090857335499354,0.4764385626349651,4.444489655671296,0.27157506522010355
1968-05-01,0.9110859284798305,-0.35028838449054295,0.06814223620318627,-0.17787597101667652,1.2904043992360434,0.9328596293926238,0.10264105334573863,1.055135105697202,5.013478243792498,0.9955437744365018
1968-06-01,0.0354685898249348,-0.08039930437365149,0.1981570132712061,0.5874789927316748,0.7005372891823451,-0.9474587227616991,2.1074093118005868,1.5627338852680905,5.094494201518871,4.2592003064997055
1968-07-01,0.2717257787783941,0.18395044418991122,0.5290815303491991,2.792555871217147,0.9071825444698334,-2.0038206662450517,1.656775206935649,1.3344665648232044,1.6952802737553914,3.640010777641745
1968-08-01,0.05616006674245,-0.16525366112717196,0.4713900098504946,2.097154441087142,0.8803545435269674,-1.9466874854905263,2.338035739198023,1.5236651393729197,2.1286388238271075,5.0874040407292975
1968-09-01,1.4693340907494228,-0.27937237014118427,0.4514058546502461,1.896989345550537,1.0156117379665375,-1.2647255190781184,0.7861612402662939,0.5305995403880804,2.680566355034157,3.3266845871420467
1968-10-01,1.5652661522229514,0.006524021299476298,0.43348420497983,1.4932296846223914,1.0353942960500717,0.1545934804848262,1.092842282081137,1.406079782566554,3.9599378903706866,0.3090222311370513
1968-11-01,1.279691606760025,-0.11796146376520142,0.1905752995679545,0.43891914512800134,1.805836260318756,0.9347433490412574,-0.10743741782344117,2.1226468220563004,3.586952995370935,1.1873090091873617
1968-12-01,0.8385078981518745,-0.0595478611624139,0.28852884578265886,0.12496343773344289,2.1308597922325134,1.2137609933103832,-0.24011857351478266,1.0770238621134154,5.503239455046477,-0.18342584371566772
1969-01-01,0.6416559840242069,0.12230238853356779,0.6817710261012232,0.6724612220473911,1.5146244565645854,1.5275079224790844,0.15063962461997052,0.4927800574772795,2.690665147922657,0.9420245009310104
1969-02-01,-2.211121221383413,-0.1098786918526022,0.8427273857501126,0.8746347997499548,1.885864188273748,1.6384224806513104,-2.2079297474452426,-1.848497021366173,5.333717664082845,4.327371891807107
1969-03-01,-0.2042210971315702,-0.39195689953799945,0.5868934325931608,1.7794908388801243,2.659123440583547,1.1423584605966295,-1.9882629112321504,-1.1070826523740527,5.191757943895127,4.351481269387637
1969-04-01,0.0981366572280725,-0.10249893953148118,0.3622787520866985,-1.8331433119981184,1.077268992861112,2.337544092110225,0.6868982801632005,1.5767094115136375,5.897869004143608,0.09526849231299231
1969-05-01,0.505855493247509,-0.20441052495923817,0.519242178100024,-0.16185380518436432,1.0694161430001259,0.893642966236387,1.5924867318601024,1.2702583427160559,5.917333232031928,3.7317851010490863
1969-06-01,-0.2933158539235592,-0.3387497531043159,0.7108605185220408,0.0863590723146563,0.8197045077880224,-0.5578901618719101,2.3086883583847357,0.7897169657156501,6.203629793944182,5.641494077794691
1969-07-01,-0.24184592378636202,-0.39255554732094466,0.49929886825324954,2.139532695645871,0.889809677998225,-1.4597776745046886,1.9536607119501854,1.48576514821657,2.513211965560913,3.4287445685442752
1969-08-01,0.10992132592946291,-0.29927595462809264,0.6390349809513536,2.4051769920017407,0.46413024266560876,-1.5197494200297763,1.4929428392527055,1.2316101033922653,0.3989822058765976,4.151706835802863
1969-09-01,-0.6259022280573845,-0.5418381757206387,0.5793120740920074,1.2611193501431008,0.35914280141393345,-0.9548368198531013,1.218580469793203,0.8768765859200921,3.148182012416698,4.361812858020558
1969-10-01,-0.49952492117881775,-0.2091544942978101,0.5924542051877162,-0.8193670407585475,0.7521163672208786,0.45684304620538435,1.842514349489796,1.3375400657385168,5.321611298455132,2.269112187273362
1969-11-01,-0.956415943801403,-0.03567559756020196,0.5067627790362336,0.564728936423426,1.3638889789581299,0.9273831333432878,-0.5327456459707144,-0.5679574231026878,4.406867645404956,3.015855831258437
1969-12-01,-0.22448479818801087,0.0481346303708533,0.5593005538910858,-1.6602601694024126,2.0058786869049072,1.4682480267116,-1.3075940463007714,0.41306333642610366,6.217341511337845,0.07623445571345441
1970-01-01,1.366634542743365,0.09662901234422994,0.3601600610932638,2.170907155327175,2.5544716914494834,0.5565163280282701,-0.6048256037186603,-0.03929990015819039,4.359927000822844,3.1922648934757007
1970-02-01,-0.33937301486730576,0.17235472670987123,0.5527845417806344,-1.2767114069150842,1.756305992603302,1.4571763575077055,0.6660142115184239,0.9874690586412457,4.764038103598135,0.8085207904086393
1970-03-01,-2.183518062035243,-0.03242608573701647,0.6153632966122886,-0.7084505713504293,2.168610095977783,1.8650518996374945,-0.8313635782319673,-0.4662720670162792,6.615391042497422,3.2961585942436664
1970-04-01,0.8191658804814022,-0.2797478539311988,0.528205931186676,0.5934841606927954,1.9331506888071697,1.0727301239967346,-0.46363214449006684,0.3573353861419248,3.553289175033569,1.823278034434599
1970-05-01,-0.3027246023217837,-0.32770615867060476,0.5982435835424319,-0.26819876030735346,0.4563787082831065,0.7184269704989024,2.017728649840063,0.8177314845608994,7.326312418337221,2.987089577843161
1970-06-01,-0.8368054404854774,-0.6704488371172522,0.5987326304117838,0.593200973842455,0.9725063542524974,-0.6845826549189431,0.9333675613208693,1.110344453596733,5.7775453284934715,7.212013356825884
1970-07-01,-0.20088986493647099,-0.4013902229121608,0.4732696584952894,3.1131218308987822,0.8943511297305425,-1.736004863466535,1.360211688645032,0.5868145277802373,1.2433580778263233,4.270380384781781
1970-08-01,0.2433679687480132,-0.03273501896705383,0.48873955889265663,3.296797949334849,0.6820064410567284,-1.8985147987093243,1.115611742953865,1.2049663234764423,0.3359485279630731,2.8815099421669452
1970-09-01,0.2591304325809082,0.02230047924905761,0.5818460569825283,1.4442345370417056,0.3772051384051641,-1.4876022934913633,2.706461050072495,1.7613970058065067,3.0047257741292315,2.835978304638582
1970-10-01,-0.9054725368817648,-0.5038150610067906,0.6413860376491103,0.021216856396716572,0.9398956596851349,0.3774538370115416,0.41039285002922526,0.12934759888850467,5.235379272037082,3.446388244628906
1970-11-01,0.8076924209793409,-0.1154757590375395,0.2553211481765259,-0.2746795830519303,1.1509146293004355,0.7109141775539942,-0.4493241711538665,0.6080337393451745,4.002441300286187,0.6307944217148949
1970-12-01,-0.47662000482281053,0.08887437164274037,0.5401734233826629,-0.21982891080172165,1.9999838372071586,1.6891123993056159,0.08403774426907909,0.7831903410629488,3.7752884405630605,0.5461080109371859
1971-01-01,2.75078887740771,-0.029917193365752954,0.33654579820559005,1.8860601860543955,2.5711485743522644,0.48328526318073267,0.48352823573715836,1.6062100168684839,1.9251567346078378,0.7691868964363546
1971-02-01,-0.32509295269846916,0.054619620498429,0.3202854085338208,-1.395382181457851,1.857079267501831,1.7926644001688274,-0.3651088901928493,1.3202197115186236,5.778706515276873,-0.17394455259337144
1971-03-01,-0.4153085562090079,-0.1910213078571181,0.38943883291510645,-1.5414922133735989,2.168505688508352,2.0939075521060397,-0.8349333490644183,1.3495914533104696,6.053427855173746,0.5100681063006905
1971-04-01,-0.6096225852767627,-0.30545801179021853,0.35400099821330966,-1.1242788770924443,1.256970117489497,1.9244796463421412,-0.4720785788127354,-0.17706273307263012,8.089931805928547,1.9404977560043333
1971-05-01,0.026955932844430208,-0.4927394227084951,0.388751346473546,-1.2353841377341228,1.313503086566925,1.3682097196578977,-0.4991129344823409,0.5732732759395116,7.935311176158764,2.017264506396125
1971-06-01,-0.3046812179187934,-0.6142824124067258,0.4232302539108335,1.5728258568307627,0.9317151705423992,-0.9296563054834093,1.374204548037782,0.9719824287253367,4.231354042335792,5.935801477993236
1971-07-01,-0.4029002661506335,-0.5854079483920692,0.49951771895090735,3.0229254909183667,0.7410101344188055,-1.4460838266781397,1.971164893130867,1.3076458178775412,1.7846000415307504,3.785663843154907
1971-08-01,-0.11240777870019278,-0.20476853172493797,0.5287964792214622,2.8400252694668975,0.6514154374599457,-1.6290969082287379,1.1744251056593291,1.0781179011707576,0.37482943799760604,3.0722800423117245
1971-09-01,-0.7712593302130699,-0.25881998814069307,0.6831186455349589,1.6691591428673784,0.7392254720131557,-1.3359439160142625,2.1173129276353486,0.7383585815698328,3.882903081399423,4.326408400255091
1971-10-01,-0.11148862540721893,-0.33102572983146733,0.6122391122256139,0.6113457938899164,0.567232221364975,0.5007382482290268,1.122711994210068,0.9632295286151725,3.2636909573166455,2.1775300011915317
1971-11-01,-1.3399012386798859,-0.36403606844763475,0.509741509607596,-1.3893342536428699,1.1773937443892162,1.182069522993905,0.4831547943913207,0.5348310504161137,5.786315600077311,0.8995365570573245
1971-12-01,-0.36322946349779767,-0.11889126119960068,0.3293483987335087,-1.250551446624424,1.5009038150310516,1.3254938381058827,1.9984118792475487,1.788986232918753,5.038428748095477,0.5137628492187051
1972-01-01,1.773022363583247,0.16199597436138707,0.30693383670823515,-0.08149496887041174,1.6814182698726654,1.8499944891248428,1.9573755410252787,2.3950279598504727,2.3978674853289568,-1.1357161052086773
1972-02-01,1.6190536320209503,0.02495488390708581,0.21480470318202824,-0.014610793036611183,1.8276858826478324,1.3614897217069353,0.43720368828092304,1.83706048508765,4.078241630836769,0.39798139649278974
1972-03-01,-0.11668916946897905,-0.0069825981671993555,0.6064467420873716,-0.6287719244542329,1.1802483101685843,2.1765349166733876,0.09243974880296357,0.32337051881870754,6.018031968010796,-0.507512513329001
1972-04-01,0.08336696773767471,-0.13811625599956667,0.33223114965497985,-1.4128673335780269,1.3526132702827454,1.9736143095152716,0.5130157786972669,1.366752134242528,5.382048200677942,-0.3985945354489719
1972-05-01,-0.0022957014152780175,-0.0237965367288671,0.4751502658969672,-1.023739446764407,0.882427841424942,1.1961752814905984,-0.10051109961100987,1.440212088571468,6.374317186850088,1.3336661983938778
1972-06-01,-1.0980586210886638,-0.4130490569986849,0.6295815456745236,0.8557408400203871,0.7189515978097916,-0.5654123212609972,0.6624312425146298,0.32115708774244284,4.922632817868833,5.040715021245619
1972-07-01,-0.14690947718918324,-0.7724750755179642,0.49838982811269833,2.0991710217102715,0.8868524680534999,-1.2001339878354753,1.5893420394586057,0.7065974490743289,3.3402966128455267,5.514868217356065
1972-08-01,-0.7743352403243383,-0.4588908364630153,0.3954378093859946,2.3759549078734024,0.7290494441986084,-1.2573972344398496,1.6278605071865784,1.0042910844507351,1.2575871414608424,4.954149091944974
1972-09-01,-0.48309381430347764,-0.2863225391787342,0.7321629413338594,0.4842830093010612,0.5226841568946838,-0.45623098100934706,1.5553425769416653,0.7916157514276639,4.855168307269061,5.545506056617287
1972-10-01,-1.0602464278539023,-0.43819225751436675,0.6496314161507658,0.6084063778752866,0.6962115565935771,0.19438969237463813,1.5399738233916613,0.4828961382449513,4.776110030986644,4.690391877118278
1972-11-01,0.3516496469577154,-0.12141994527007781,0.25976099247156187,-0.4222122223480888,1.8666883806387584,1.1076490793909344,-1.523966327005503,0.8259632218051964,3.47057647175259,-0.019352742032531428
1972-12-01,1.9884811093409858,0.13106771322906527,0.0742487840412199,-0.38618610604949616,1.4309478302796683,1.4509456498282296,1.4299533805068658,2.6122885690608495,2.1341235549361617,-1.7998485004200653
1973-01-01,0.751084585984548,0.17997235672659856,0.29926059782042985,0.3399575534074203,2.219166358311971,1.4682038554123469,-0.46040093412204663,0.6463440790982314,3.4229607493789107,0.5324234857278711
1973-02-01,-0.16739393273989361,0.2768381984315367,0.47599675581436746,-2.418255546818609,1.9744043052196503,2.1253679479871477,-0.9018913215520431,0.8784432646254419,5.855769139749032,-2.2110248313230625
1973-03-01,-0.11992161938299736,-0.006785829607238118,0.6109767412954522,-0.7008786434712617,1.6596770286560059,2.2283624325479776,-1.2411803615336516,0.5276391623725354,4.797317805113615,0.537263514364467
1973-04-01,-1.3271981229384742,-0.4813014314724849,0.42043017555576884,0.21201775449773538,1.804154912630717,1.804539348397936,-1.6228213602182817,-0.4689792512168347,5.845626636787697,2.9584460398730106
1973-05-01,-0.03734473527098696,-0.5883048742245406,0.39836993051129715,0.864462295304174,1.3547412554423015,0.7446310349873133,-0.2285724695847959,0.5817772217199836,4.701292514801025,5.071121804854449
1973-06-01,-1.4306556433439255,-0.6125086647832496,0.5579582249471383,0.07729392660700757,0.5517131090164185,-0.33617118107421057,1.8952863556998116,1.483818678788736,4.722862773471408,6.125329522525562
1973-07-01,-0.18572757641474408,-0.5156852750696688,0.3356362671353096,2.2838913876077402,0.9114052355289459,-0.9659273283822195,1.5553931800686585,0.5385266223423918,1.3619897542176422,3.4943657762864055
1973-08-01,0.36292237540086114,0.1515163856948543,0.3904269069664238,2.0497735427773516,0.5445197472969692,-1.9460133143833704,1.0327796546780332,1.6653173406359176,1.3409042799914324,3.1411486513474407
1973-09-01,0.7787242531776428,-0.2941683189481752,0.42659729257110474,1.4373686002648394,0.7085242370764415,-1.3120290424142564,2.1195360592433383,1.3186745240654745,4.010876461311622,3.1520945184371048
1973-10-01,0.18419763073325157,-0.215249669411753,0.3998108727987422,0.4292039767555568,0.8389288435379665,0.2887241808431489,1.2915402042622468,0.8461071571833652,3.339338964886135,2.783093031714944
1973-11-01,-1.1820627997318904,-0.21677686490564266,0.5126379025998966,-0.518107964940693,1.4208256701628368,1.1907518974372318,1.4488735977484255,0.8173515259380072,3.9941800965203176,1.979974438162411
1973-12-01,-0.1003781178345283,0.05604091108354748,0.3779657127321228,-1.5028449504271797,1.1088581879933677,2.0677973117147173,-0.10572826223714012,0.9990894458663296,3.6164959271748858,-0.9344500653883989
1974-01-01,3.703569620847702,0.0022050948479236704,0.14357278051302413,0.6727733689805735,1.6026972482601802,1.736609957047871,2.2931006489967816,3.1382567445996785,-0.56360540566621,-3.2441903563106758
1974-02-01,1.5423160046339035,0.10025657904453768,0.260694707606652,0.2079671815685604,2.3106064399083457,1.7413750290870664,-0.5905928052201563,1.8684123603390976,1.4053603013356526,-0.82504004240036
1974-03-01,1.1892321209112804,-0.04316611995554378,0.28104062170483346,-0.4977811937746794,1.5503862500190735,1.7713835196835652,1.1735397942212162,1.8533244938917564,3.4014849751083935,-0.976626925608691
1974-04-01,-0.015120729221962392,-0.5796967535956293,0.2848368975543236,-0.8328834305638853,1.1755000054836273,2.2776101316724504,0.16147968720416633,1.3540895891861178,6.4835433606748225,-0.17030390308183782
1974-05-01,0.44444647307197255,-0.7122077493586092,0.458158367826033,0.024246149089025414,0.5954328179359436,1.055880103792463,2.12571061387354,1.6856735860797722,5.830700309188277,1.9707483403822954
1974-06-01,-0.4430352089305719,-0.43724860645766955,0.47592662217081055,0.7638131794722184,0.7059770077466965,-0.6862289139202662,0.8651886059313404,1.1698315680866511,3.8093169530232744,6.79706615560195
1974-07-01,-0.09953766906013092,-0.1652042102864665,0.3306263292482657,2.5073766708374023,1.0179862876733146,-1.7066864030701772,1.2504301509078668,0.7982278373879447,0.9503275156021117,3.054505937239703
1974-08-01,0.7292116681734722,-0.15359087568572444,0.4378320634827133,2.6236671468485957,0.8114700267712276,-1.2204264955861226,1.1533648383860686,1.3136150131762867,0.6761774972633079,2.4769364034428314
1974-09-01,0.2490972789625327,-0.12993411694326973,0.5630874587583912,1.0035777221555295,0.25540657341480255,-1.2910593833242143,1.4927827582067372,1.658343597197197,3.670541445414225,3.7656510577482334
1974-10-01,-0.7483217244346937,-0.45987609614673847,0.520459533661835,0.5118977440440137,0.9172365566094717,0.2057757760797228,1.6429280748172683,0.6081835065089481,4.8456924932974355,2.802616708418902
1974-11-01,0.6337525323033333,-0.19078536404885799,0.45258722795072454,-0.15772033644759137,1.0824987292289734,0.8763499557971953,-0.28360069406275845,1.139363940332977,2.9360852859638356,1.4881763388128841
1974-12-01,0.4512847401201725,0.3538268339684886,0.43784779633662496,-0.8044602430385092,2.3781240979830427,1.4300018548965452,-1.2666360456116346,1.1793814074825233,3.134022377155445,-2.078742665403029
1975-01-01,1.24223493039608,0.12104242849044311,0.44701552061840544,-0.6229607307392617,1.794752577940623,1.8443092703819273,0.9901078379884058,2.195583095013256,1.6416514361346208,-0.732864614795236
1975-02-01,1.3413125028212867,0.21204286151462132,0.3648952891429265,0.8237735732741978,2.087608724832535,1.5392015022890906,0.1194233949087104,1.6253209449875523,1.6207222585324887,-0.17480336348800096
1975-03-01,0.71679192284743,-0.10353558991327245,0.37371208963468094,0.524118607458861,1.9035974144935608,2.135296378816877,-1.1724332157446413,0.9662195830277994,3.6297791533999972,-0.313601379885393
1975-04-01,-0.4922903453310331,-0.3270321167432345,0.4909674788630286,-0.9209234429442363,2.15861052274704,1.5739075839519499,-1.0541608138960235,0.2245057846458865,5.962092346615261,0.7325711934005512
1975-05-01,-0.052302346254388496,-0.4394244689207811,0.3362332713359772,-1.4760273954142695,1.0370732843875885,1.2356546308313097,0.1405218882220132,0.8828645021143094,8.384208325986508,2.2580297554240505
1975-06-01,-0.7832505429784458,-0.47088034896769076,0.5151756050050721,0.4144880758679431,1.1169780294100444,-0.8595386786120278,1.272394340865466,0.45184022943738483,6.334309666245072,6.527700844933005
1975-07-01,1.0293004413445792,-0.42397632048680234,0.3977791861046192,3.2987187738003936,0.7593283305565517,-1.7960048147610255,0.9417630580006814,0.9465536601106886,-0.24708755038402697,2.2567787591148822
1975-08-01,-0.010478117231590053,-0.7029380426447616,0.5692764770152957,2.2058437699856963,0.9780477980772655,-1.0515407792159488,1.6799930407076467,1.0712346560518506,1.0852992534637451,3.664954620249131
1975-09-01,-0.18026072842379412,-0.21557741694980198,0.5603597607723502,1.971768425858539,0.2544529053072135,-1.1704408696719577,2.2973561773494797,1.5785136692960497,1.5414199343434085,3.6044194417841293
1975-10-01,1.1683548490206401,-0.32949148971810305,0.5255603513052297,0.6591735974602076,0.7536573832233747,0.02014983578452042,1.5763555254255022,1.591757485564326,3.3245506110014738,2.9131328358369712
1975-11-01,0.5542604252696037,-0.02747049443742149,0.3377769229023955,-0.3736431184022323,0.9502453108628591,1.208376884460449,0.7393280462342866,1.2978836684159831,3.0042120703944453,0.0627199954846326
1975-12-01,-3.1232550740242004,-0.21037333923527318,0.46060501142989757,-0.7934325415155161,1.168355643749237,1.4455893210002353,0.6449464632540333,-0.05559946974398385,5.930968567177101,2.9828373123617733
1976-01-01,-0.4690304088095824,0.19293189303487795,0.4701413502988889,-1.637434959411621,1.7986198763052623,2.034767184938703,0.14320388436317444,1.235890052687954,4.364442825317383,-1.7784050282310035
1976-02-01,1.0386055956284206,-0.06708225760704432,0.3434337249617706,-0.7864589276521102,1.5547830859820049,2.542909128325326,1.549108904235217,2.1826688672455266,3.5556570247367576,-3.4699454027063705
1976-03-01,0.8325856799880664,0.0831723467916505,0.3203737527825111,-1.0628497470980105,1.568550020456314,2.5396189519337242,0.9031245294882327,1.8379530436556104,4.206552770402696,-3.983667317558737
1976-04-01,-1.0543777296940486,-0.0972623626391093,0.5807966109394103,-1.9874517036520916,0.9312768280506134,1.9854479602405002,0.8866055887572619,1.2430426940112047,7.298880594748037,0.894219910397249
1976-05-01,-0.005806024031092724,-0.3460862188257723,0.41437504827514177,-1.8861739531807278,1.1420956254005432,1.3842948845454623,-0.21107131425215273,1.1718376421592605,7.674714371010109,1.9789606332778928
1976-06-01,-0.28304134805997216,-0.4323784357462174,0.6349508383477381,-0.016398469755507034,0.5079482247432073,-0.5931800497429711,0.9210183304183337,1.4895074804064254,5.580768320295546,5.4387814858380485
1976-07-01,0.10171716567128897,-0.7249579852462834,0.7819907378780749,1.3196807840596074,1.132014443476995,-1.4501543981688363,0.6907424148248167,1.071859833220361,3.2001153186515525,6.596690766951617
1976-08-01,0.4195648555954298,-0.7444564221251725,0.6612773320471593,2.7952357478763745,0.8329889178276062,-0.8764322847127913,1.3066243152229153,0.5858458683524334,1.5933288468254936,3.9683622472426467
1976-09-01,0.0652550719678402,-0.623297640401074,0.6804767274117285,1.9268475148988806,0.9202469885349274,-0.33703624669994625,1.1003946771427078,0.690106942620076,2.5808316689950446,4.085055168937234
