,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1966-10-01,-0.6533721318611732,-0.8916650827114398,1.5170518442881193,2.4384072382156163,1.6821364743993916,0.5270183506146283,1.4934782277454028,3.8753532446347747,-1.235649875692419,-0.4238381272270566
1966-11-01,-0.683694791335326,-0.5498073804072845,1.2707905374842583,-0.5848933980889517,1.348776773575249,1.0038319607855568,-0.18119740892540326,0.2849696633907465,-0.4297509789466858,-3.390107836042132
1966-12-01,-5.0444378302647515,0.1656624369132213,2.3796741053354826,0.05961613193766711,2.51251448185072,0.6905363059379686,-2.2268251939253374,0.8127695092788109,-1.9641547589688688,-1.9212592215765092
1967-01-01,-3.433204155701857,1.3567524078564765,2.3606485600094147,0.9730664018082292,3.6811828613281246,-0.9391482447234678,-0.7200311530720104,3.1317247794224663,0.16103904392268206,-0.9498618897937593
1967-02-01,-4.611685184332041,1.2504705251791537,2.7722211192837722,2.269409617332563,3.39494724886133,-0.6412825953792518,-2.424294027415189,4.159789818983811,2.1098728115494185,0.02988288179039955
1967-03-01,-4.143304549730741,1.1393485925136468,3.032196597229663,0.8243689798328975,2.4668529492999434,0.40048877118339005,0.8854274722662839,0.59477027792197,-2.698082053983534,1.130382361866179
1967-04-01,-4.324482037470891,0.14163158260858977,3.2787650609187944,-0.27367107263983115,1.5835120043623336,1.9913408118234555,2.180287783796137,0.4326606026062598,-3.774485716948638,-6.582811332884289
1967-05-01,-1.2308197525831368,-0.7051344865407699,2.4953251262362914,1.3294233034734857,1.171434868913178,1.6096387110965353,0.7175675847313621,1.5422415274840133,-2.653972039351592,-3.341370253335862
1967-06-01,-0.1188845015489138,-0.5921355806864225,2.2341735071415525,0.6204018854115108,0.2073010993660043,1.7541551254165006,2.6874135841022837,0.3217438092598548,-2.4078486738978206,-4.955288342067174
1967-07-01,3.005491770230807,-1.9662846357394488,1.1752632024476855,2.2670742583601444,-1.51470872240329,1.6565930675452865,5.044208873401988,-1.1671631382061884,-2.4291280153635384,1.1896409449123202
1967-08-01,3.374483035160945,-2.122111045397245,1.1809168959693086,2.089424329261257,-0.9359648331589654,1.5028982095315424,3.8017332553863525,-0.3909983027439851,-0.5027599431372978,-0.067819304586876
1967-09-01,0.8353597269608424,-0.9089480607937543,1.3025557394507978,1.6726160702640063,-0.19946122935058871,2.10595298820818,-0.9672306478023529,1.7532741794219384,-1.6622722148895264,-1.517182162829808
1967-10-01,-4.29925276682927,-1.3093251448411207,1.4910271699480018,0.7725666647088038,0.6251539385646855,1.0169304592508666,0.9285230528224598,0.7662053864735823,1.3063801301492228,0.3288355256829943
1967-11-01,-3.308995641194857,-0.6011217832565308,1.9984009454576233,1.2547142701606229,1.5593879813448004,0.02240599985693542,-1.0984922674569217,3.2821983098983765,-0.9963207953685039,-4.006199609665644
1967-12-01,-3.56123149394989,-0.33499667277702916,1.8802479016695093,-0.21287649869918823,2.4300767741072065,-0.9543895721435547,-0.018112499012865803,2.7085405129652758,-0.12493811145022109,-2.5165222939990817
1968-01-01,-5.2072401230151835,0.4797453681627909,1.4089685121028543,0.39802471252336896,3.294853989137422,-0.37071213755809085,-0.6848304786465385,1.5224164495101342,-0.7149465180732109,-1.9827177127202353
1968-02-01,-0.7576572207304147,0.38863451052934694,1.9100531399678842,-2.0888838049483627,2.305853585584448,1.4595275193872588,-5.974795059724287,3.1919775100854726,4.406525959839692,-2.1638904299054826
1968-03-01,-1.5392322952930744,0.19706466641181553,2.2773736672435736,-0.900176126662999,2.3397269598934627,2.0886402734568423,-4.337376085194674,2.0927736392387977,-1.277071237564087,-6.608588354928153
1968-04-01,-2.5716838928369374,-0.18027936800932273,2.6030922107559316,0.2027196222788667,1.9554115216666403,1.575637031608904,-2.152924510565671,0.6564029707358433,-3.631859856682855,-0.596742970602853
1968-05-01,-2.308333607820364,-0.279685568351012,2.299473783095106,1.1438879248214096,1.0938530941621971,0.6891711916722043,-0.2543379467996684,2.6753991842269897,0.7459851535590919,-0.507275653736932
1968-06-01,-0.5703948438167572,-0.49287795256345696,1.5292459254642186,2.046599943343907,0.24650801622539484,1.9392419868791608,2.169365639036352,1.371649710031656,-3.384449030901935,-1.8989970286687217
1968-07-01,2.475066139147832,-1.3800786091731145,0.8367887932619603,2.37559390394655,-0.917533067388272,1.13197900879551,5.1773504777388135,-0.14121185701626998,0.06852365426115088,0.6489706890923637
1968-08-01,2.5525737267274122,-1.534653168458205,0.8197842742041719,2.6079172957433414,-1.5158497412270362,1.4083588627022758,6.161407449028709,1.0241349156086261,-0.5391681113758603,-2.056892996742612
1968-09-01,-0.6665647602998294,-1.1517487275294769,1.1703378862614255,1.468790883887304,-0.3316923053166188,0.888486899120707,-1.2700174342502246,3.9242721520937405,0.23843911853996483,3.9695120993114656
1968-10-01,-1.3879497463886554,-0.33741845534398,1.8286551502968769,1.6262340219053504,0.9621445465525356,-0.4760005104709679,-0.28767148879441345,3.301473535024203,3.1520949827658162,2.208581708726429
1968-11-01,-0.6199514636626611,-0.8727597884642772,1.6356348991394045,2.3772597312927246,1.3127603388707572,-0.39888951979892356,-0.3491521897641095,2.932718854684096,2.1764428228945345,0.09379004616112936
1968-12-01,-3.20934011385991,-0.5432871289742298,2.2138834857254577,1.0421774158739063,2.4764449224559537,-0.26859422804604116,-1.1657450686801563,2.852190687106206,1.3090659637708921,-0.20700485578605107
1969-01-01,-1.0308249638630793,0.0909131115827805,1.7755453535121124,0.2039407826449773,2.11503177607825,0.24437064855871068,-0.6173406134952198,1.4547054584209735,1.3228761183248985,0.23982950619288854
1969-02-01,1.153578093418708,0.6018761640939957,2.506939026949217,-3.148366980356713,2.820749020357744,1.6708674565167496,-6.6948771476745605,2.3643961319556603,1.1887801660073771,-7.3687666938418435
1969-03-01,2.4377274971741896,0.09757681534840511,1.3778386356161654,-2.8077102687260878,2.4662868692240583,1.9288598651617346,-8.32563584501093,4.100359403170072,6.34451234662855,-3.9360151404426214
1969-04-01,-5.435316837750948,0.09153938064208397,3.5352837267539488,-0.11904892856127595,2.0640763667745325,2.452061881481762,-1.4896368438547307,-0.9776291938928457,-4.442667638933337,-2.3443227722531272
1969-05-01,-2.132623929243821,-0.1659276966865246,2.8062046860619416,-0.0351808225251224,1.386969338316436,0.7321734663466333,0.5928911946036599,-0.7916037852947528,0.6725095413826607,0.22953528733480544
1969-06-01,1.0385186626360967,-0.7223888849600767,1.4830527974547243,0.6914840169148903,0.5679960371157444,1.2960219886940971,2.543446963483637,1.0303982175313509,-3.3547788052945524,-3.257115681966146
1969-07-01,1.2066891560187707,-1.2906231941320956,1.0758257169517682,2.931682051044621,-1.4578662334232155,1.6600296530925054,6.179095940156416,1.1424858982746418,-3.4548736907340385,-0.9248187144597372
1969-08-01,1.0064119329819312,-0.6950132357768524,1.390901229364409,1.7475095513748797,-0.762734794562016,1.78713278031685,3.0994818969206377,0.6040878020800077,-1.0897174074843123,0.15253967472485133
1969-09-01,0.30960566722429717,-1.3884142423287416,1.411344893544698,1.6920522467730796,-0.706246481576097,2.398227134221037,2.2276324304667385,0.9896567234626182,-1.9997535525141537,-4.392699400583903
1969-10-01,-2.3025370561159573,-0.11714884103872837,1.6157152841417053,2.1550859490486043,0.7067382609078643,1.133192257142403,2.0255827090956946,3.299904786623441,-0.0514779139209438,-3.5313189029693604
1969-11-01,0.37278289405199194,-0.44003002918683565,1.886103865054014,-1.3587049425464788,1.4920475832912898,1.6791347046973002,-3.7038776007565586,1.286951509805826,-0.16969077893205592,-3.8649184363228937
1969-12-01,-4.5430453924032355,-0.03667675818388279,2.4735140285903605,-0.20889301006108116,2.2488893718894465,0.34692033495701535,-2.553195844997059,1.3954915679418123,-0.7890818892298518,-2.7181054864610945
1970-01-01,1.7314283893658564,-0.2678784613425915,1.2607151655842075,-1.0973286138821954,2.2243815824526165,1.5936314220159826,-4.128171097148549,3.9490869412055383,7.391582952963339,-0.7181120770318168
1970-02-01,-4.173386096954346,0.3773593749755468,2.2395725730511784,0.16589095331218146,2.789916685961802,0.28860917393590363,-1.4323364604603162,1.516879636507768,-1.1492487546559926,-1.7663724365688507
1970-03-01,-1.2947722123219416,0.012424064035981128,2.8627088601640662,-1.5797502373995846,2.566981206246472,1.5613785931761837,-4.545830596577037,2.3488042446283193,0.20781606435775757,-7.518534433274042
1970-04-01,-1.2428060173988342,-0.13798861167369744,2.286812898924025,0.1832522553940342,2.1559925254331813,0.22140499991430365,-3.2194850119677456,3.988445263642531,2.212836452432581,-0.26714517956688294
1970-05-01,-2.1357788489415093,-0.2598594587582808,2.7648395771602936,-0.6344749911190712,1.3088016027430875,2.134373490239533,0.46661797572265973,-2.9842679317180925,-2.454965662311863,-3.461019765763056
1970-06-01,0.0681176996574952,-1.2317944031495314,1.9791751456775255,0.8794273415656939,-0.44863232232015066,2.2645634664616114,0.6473128768530759,0.2888622765357678,-3.9108991622924805,-4.670608043670654
1970-07-01,3.202601121022151,-0.8390948558465028,1.1497932372333335,0.8860681154956557,-0.614481603880541,1.5277206058233557,3.858706896955317,-0.6356565998150752,-1.3947849338119094,-0.4401541181973049
1970-08-01,3.267784989797152,-0.86688926586738,1.1474133395462587,1.9259754925558012,-0.242775659410095,1.3088948290112994,4.21758998524059,0.4755995594538175,0.5023614780322926,0.10433690178961981
1970-09-01,0.3177164838864253,-0.9287040967207688,1.273649459262546,2.6993973614418345,-0.5240886925010506,1.3836323375433264,5.511227521029386,-0.25458507812940157,-1.0345887493442845,-1.07089387519019
1970-10-01,-1.7301014982737026,-0.7092510278408344,2.1183108254302323,-0.5265982591942565,0.912124861817841,0.9227580587628862,-1.4971017837524414,1.1104354491600623,1.0796308517456055,-3.0154781682150706
1970-11-01,-3.017695591999934,-0.28544463790380037,2.1877307686016714,0.19783583814150668,2.1529000286662248,0.7673320635943346,-1.8064456907185642,0.6774850762807406,-1.8003020737622235,-0.03197567670473031
1970-12-01,-3.993697349841778,-0.05285172508313105,2.480662126335309,0.9230500214720426,2.54315750314555,-0.10127429391296817,0.3107779743996533,3.3927413133474498,1.062288397067302,-3.5962311994461786
1971-01-01,0.2575578884436534,0.09909996237510289,1.8538524349816412,1.4073773606182778,2.1421871054063146,-0.5877454515913842,-0.376551090316339,4.907667636871338,5.922798208288245,2.0219709192003523
1971-02-01,-4.390879777761606,0.754097486153627,2.811500065618282,0.6342396344224068,2.540877543458151,1.5401041004019724,-2.9870369217612525,2.608284124961266,-2.393300468857224,-3.8811175596146357
1971-03-01,-4.544356236091026,0.299759858693832,2.8017200154366253,0.7900414401537752,2.85311576423295,0.7900034877615916,-2.938353744420138,3.051825211598323,-0.022304254407818254,-2.985808111372448
1971-04-01,-2.932598269902743,0.42364012736540574,3.2682032893887527,-1.008631023642135,2.462450408060616,2.3178965273037764,-3.2982940023595635,-0.15600012758603463,-2.347339005083651,-4.741692826861427
1971-05-01,-3.1507796966112576,-0.2417310499227964,2.974058055191589,0.38384105244727984,1.6776650323780304,0.8144702709896464,-1.9577318971807307,1.3589512843352096,-1.512499596621539,-3.9353157792772566
1971-06-01,1.6599522187159612,-0.5414117605258256,1.6248965006080465,1.3456320925934675,-0.16907071438404397,1.8876168089853207,2.518711577762257,0.8289604232861445,-3.1963915438265413,-2.951358897345407
1971-07-01,2.588294790341304,-0.9826151224283072,1.368237699536111,2.6463706199436974,-1.0923845505495684,1.1598444320786168,5.921936577016657,-0.18366721387092882,-3.108731798223547,-0.7046149600119818
1971-08-01,2.938757034448477,-1.241333591632354,1.4072628329983718,1.5581937685404739,-0.8608564324335221,1.7651631798542722,3.2924904064698652,0.38670427524126494,-0.875074154621846,-0.7726902763048809
1971-09-01,0.40634391972651845,-0.8187233637540768,1.1679311021626426,1.6335569015920979,-0.1973295840648336,1.6664353894515778,2.7886198325590654,1.9029688376646774,0.7724514684161624,-3.193936461494083
1971-10-01,-3.1847190398436327,-1.1229493679144442,1.8807240527310818,1.8250226974487305,0.21160568939436464,1.1028947964520521,1.2940190055153586,2.182340621948242,-2.6106547664951636,-1.7284420274552845
1971-11-01,-4.368479893757747,-0.7382489167726957,2.258166649358736,0.02088014368120938,2.126342769062847,0.3495659206954526,-0.31516067683696747,2.1925048186228824,-2.3797650594969055,-4.332321030753
1971-12-01,-4.881221514481765,0.3949432418896602,2.0813322753357375,2.6907176187593644,2.655305720250541,-0.7085307383201492,4.388324239037254,3.713691922334524,-2.1668854597452523,-2.4865678378513882
1972-01-01,-3.859934898523184,-0.12437119506872617,2.468406210700385,3.1110404288932068,2.400675169918515,-2.042726395835339,3.071654113856229,2.8823687480046196,-1.5613750831500903,0.04923923739365169
1972-02-01,-2.886740519450261,1.2064097019342275,2.6741738799664616,1.9954395620790246,2.939651974844276,0.10724123304998372,-1.6496532342650674,1.99320728962238,0.4069058073533548,-0.3887152033192771
1972-03-01,-4.294364727460421,1.0586978533329108,3.4636572968187953,-0.7079256724004876,2.820036717511098,1.4613720732675473,-2.1489100022749468,-1.1020076962617726,-4.35832320032893,-3.4571483021690734
1972-04-01,-5.57521994297321,0.5607409354967948,3.1436117432957933,1.371199464144772,2.1681598567087716,1.270939178869758,-0.545198910615661,1.7877975335487952,-3.3991504359889677,-2.8103013833363852
1972-05-01,-2.426018393956698,-0.1735415023106795,2.8637917779332445,1.040756784073294,1.231927814286783,1.304158022705938,-2.8748853640122847,-0.046701894070093446,-5.369256638191842,-3.439740339914958
1972-06-01,1.0543783123676593,-1.0308875487400935,1.6865500443273311,-0.6347553779001105,0.09987488252307296,0.9853302592962561,0.5653356963937933,1.1535289195867684,-0.7478034174120104,-5.992560159592402
1972-07-01,3.1277507543563843,-1.5658309826484094,1.2799377921673891,1.3638767477584213,-0.6732152826195462,1.0528331071558132,5.430491945960305,-0.9171284162081205,-2.5062962158306226,-2.3974781944638206
1972-08-01,2.2791546124678392,-1.4212157481755965,1.0422223763500187,2.053333471899163,-0.9840630610054786,1.2616803948308382,4.229955510659651,0.3848825509731586,-2.280674592868702,-2.329238539650327
1972-09-01,0.07191385643986554,-1.208832936409192,1.72577483190907,2.3441972797864103,-0.547740047951357,1.3078251355130908,5.394613200967962,0.4460162554795925,-2.5588625186198466,-2.32789261000497
1972-10-01,-0.14260874058191592,-0.6347127449818146,1.5903973322120504,0.8593335543593316,1.2159221489495093,1.2312701890166378,3.1204505400224165,1.810687665755932,-0.28423060839240616,-4.259766851152692
1972-11-01,-4.177410785968487,0.5915300204203678,2.541818207116436,1.4133183923486161,2.842649079244071,-0.992567690325455,-3.1852854923768477,4.316496849060059,0.5578204586699202,-0.672420220715659
1972-12-01,-3.6305908973400407,0.6111551935856159,2.3970058067239446,3.0403267847348565,2.921453637814303,-1.7984239148422028,1.271105489947579,4.119096811001118,-0.6478900442252288,1.6779463915597825
1973-01-01,-2.264920794046842,1.1670568814644446,1.018175632833577,0.6550979124356623,3.988756936624509,-0.14626143473974418,-3.293965621428056,4.742889220897968,3.329785450084789,-2.1693435453233265
1973-02-01,-5.897086400252122,1.2523359213119898,2.665486610193047,-0.4765875535468533,3.7345585473086853,0.06629529763275469,-5.627727508544922,2.0692048164514394,-1.8152294932184994,-2.4027106307801747
1973-03-01,-2.88258997293619,0.8103037491822854,3.1493164652543104,-0.5075546160136184,3.2244405615220373,2.012114793481961,-3.8341042670336636,0.46176431843867666,-4.08337148460182,-3.5906709375835604
1973-04-01,-1.2392088770866394,0.3944262098043393,2.8317707905666434,-1.3478595916539022,2.660015198068881,1.5764034969705931,-5.506903474981135,2.6378273963928223,1.8220337661536965,-4.82758397147769
1973-05-01,-1.4255671547009394,-0.17225746160898453,2.568714738749772,-0.12378520140909169,1.6043377578805345,1.4437690587110923,-0.9833962402560494,0.7804249914792868,-0.9329205429231798,-1.2246698141098022
1973-06-01,-2.2912857624200673,-0.42366335789362586,2.4173839486760205,1.623897519830155,0.5119544103604937,1.8501630971129512,1.7390046607364307,-0.9742041046802814,-4.884984364380708,-2.7408063411712646
1973-07-01,3.6870635472811184,-1.3851046562194824,1.1595842649610781,0.45335737809742965,-0.5914835071344987,1.4187973989567286,4.587135531685569,-0.3051392160929166,-0.20827306686220942,-1.282027079945519
1973-08-01,0.8294934836717752,-1.353249030235486,1.2334432104508655,2.6149421522062117,0.035717290475827834,1.2194609138327586,3.0838738788257944,-0.2899846491905359,-1.921260034715807,-0.5365979103814988
1973-09-01,-0.6004304266892947,-0.8222240668076735,1.4525269432891188,2.743327127744074,0.1493396767235677,1.8331196946157537,2.8157404877922754,1.5622706367419317,-3.716220082463445,1.068352304753803
1973-10-01,-1.9640950056222768,-0.21528009420786148,2.012852370310173,1.1276928529347459,1.7894397088147083,0.3245041403971927,-0.9371991184624758,3.5102931352762075,1.2577494253983368,-0.8609355915160406
1973-11-01,-3.3046970000633826,0.07534657533352192,2.5818526316032138,1.0223207408434725,2.4864253647830505,-0.36568284874231044,2.6235295967622236,1.7106880362217243,-1.5940777353338293,-4.624706222897484
1973-12-01,-4.979917636284461,1.241097236290956,3.1613497425326345,0.3927973851765672,2.596522580593004,-0.008359895100895787,-0.7213641974059019,0.6381390186456534,-4.3208834287282585,-2.4752006644294378
1974-01-01,-3.9990269220792327,0.8707645611885266,2.7557835304479807,3.7511345458357304,2.7914825929414238,-1.4340565238200444,4.9888529560782695,2.4808963904014,-1.7910659313201904,3.792151382991246
1974-02-01,-3.204215489901029,1.337757477393517,2.589270022275637,1.5964836290437883,3.284560102935231,-0.613454949687904,-2.787023511799899,3.5210001927155714,1.2366996423618213,0.5819814545767648
1974-03-01,-5.557939639458289,0.8854775856702756,3.474003290958542,1.6147958089227545,2.955493795762368,0.9227486563400484,0.7228229533542286,2.0277348848489614,-1.947195626593925,-0.9363252492178055
1974-04-01,-3.3456128377180834,0.2909386578278664,2.8075273946034827,0.8503768542041518,2.525061423625421,1.6198198560258033,-1.0245378044518558,0.8392512798309326,-2.6317623821464746,-3.907209634780884
1974-05-01,-3.3142039409050574,0.1423406963929152,2.526978794619334,2.1095543691556746,1.7091926631577516,0.574128980367956,3.4095528450879184,0.11923833965108944,-3.1975108223992423,0.3680415451526642
1974-06-01,-0.598118740778703,-0.08243833405849262,1.9894342628314343,2.172135490260712,0.6785362138660676,2.0693950250115196,1.6399960626255383,-0.14623402116390374,-6.002867544019544,-2.05557644367218
1974-07-01,2.458739739197951,-0.9687254826227824,0.8829844726932993,1.1742795983405963,-0.5802096850281461,1.1675654162823315,2.704894271763888,0.30257446834674245,1.2785197109789461,0.2906863355920428
1974-08-01,2.8573827101634097,-1.4914196271162765,1.0746538639068604,2.1342431029228317,-1.0329475096606333,1.3083938141943703,3.909750960089944,0.5592696368694305,-0.5298600003526017,-0.27591282767908915
1974-09-01,-1.8245205283164978,-0.9615582533371754,1.3449329695255636,3.1248157971525847,-0.10432106092435503,1.9071879521222184,4.276721314950422,1.0822987327208886,-3.9296569050969303,1.1470916725340343
1974-10-01,-1.041337618461022,-0.978241211328751,1.4375077734748238,0.27576678828017354,1.1173423277128727,0.7272495350367587,0.16092768108302896,1.2263856255091152,0.04981883574981947,-3.353777669724964
1974-11-01,-3.1979934527323794,-0.5794870929840283,1.4979041308807812,0.8680840061135489,1.3771362807772574,-0.4538430714271438,-1.3073006814176387,1.6627918069179242,0.30519863640939865,0.09578320064714978
1974-12-01,-6.240243636644803,0.19640402916150215,2.2848558082855006,0.9154901929097633,3.054869503056237,-1.748439627633968,-3.6132327534935693,3.7621273444249077,0.3596581720017098,-0.3373120157491593
1975-01-01,-4.777857890495887,0.21880517403284708,1.9838952760902242,2.7390811541309095,3.0212054558850205,-2.4909474480320033,0.6816332313147458,3.9645282121805043,-1.2799710035324097,0.41162148118019104
1975-02-01,-2.2997638353934655,0.9340692789126664,2.6842516960857585,1.5386357699355033,3.026957468155327,-1.649526810981858,-0.5969665267250754,3.573300288273738,2.81980714282474,-0.802715193657648
1975-03-01,-3.80210280418396,0.6139246699137565,3.1500634529607763,0.49194489439872846,3.08602742098887,0.7345443880054313,-2.636276050047441,2.0331978797912598,-1.918519993086119,-1.6577126014800299
1975-04-01,-3.155812850365272,0.21929542223612467,2.536488093918176,-0.032226743865503026,2.578732726770803,0.5393564701080322,-3.0611173673109575,4.523342389326829,0.3121064120047801,-3.48896100407555
1975-05-01,-3.9077181082505446,0.013380607542319175,2.9851087563329464,0.8919542782927213,1.7149919763617558,2.2238362003380145,-1.5054018660025164,1.1702581093861506,-4.027099544937546,-3.313257580711728
1975-06-01,0.46058159608107346,-0.8801920291705009,1.7560910835540553,0.8176882789559561,-0.004697433852274483,1.1524997126888221,1.5295868570154363,1.5475247914974506,-1.0327762043153919,-2.653733037766956
1975-07-01,3.6399639569796047,-0.3069227131513449,0.7346371738173122,1.1494576930999756,0.18596767080486365,1.0826880663213596,1.5168989246541804,0.4856973886489868,0.8020094117602786,1.3488366490318662
1975-08-01,2.2316183035190287,-1.2012942479206965,1.2904052254107359,1.973010252599847,-0.39986344652438377,1.7214310001319564,4.328032786195928,-0.34483135319673097,-0.5400345937625782,-1.287559810138884
1975-09-01,0.3892974498180243,-0.8137019780965952,1.532295196176433,2.653520074609208,0.21092238229349117,1.7187842181031134,4.277339848605069,0.6726946395177107,-2.7178851333824365,-1.2867267642702376
1975-10-01,-0.9688043823608985,-1.0484146766173534,1.5867825034711003,2.3838157523168277,0.6815011621615208,0.13890323084844672,2.1096058867194434,1.9186919698348412,-0.2776341261090459,1.0740990440050762
1975-11-01,-3.8256498483511114,-0.35915439709638936,2.313130021952897,0.6579615073661281,2.4496708441218105,-0.38823871545388666,-0.8573840287598696,1.5614855747956495,-2.032708960610467,-0.09085874827135178
1975-12-01,-3.061870886729314,0.18736999004315108,2.2727912278484097,-0.46819040220077723,2.3578390068964126,0.9866051270928182,-0.842168927192688,0.5259509843129377,-3.119190319164379,-8.228047688802084
1976-01-01,-5.5722282483027525,0.361749529838562,2.3044845183118645,0.3952237024699172,3.235116792381356,-1.0444250744833075,-1.2175153602253308,2.4134010076522827,-1.9839246530790586,-2.731063820066906
1976-02-01,-5.005807601488553,0.9604812432558109,3.1511481717336096,1.3363524659039223,2.464615970576575,0.8113193679863299,1.1878223581747576,1.369265065743373,-1.764090802218463,-2.1188961608069286
1976-03-01,-5.921231783353365,1.1402882826633942,3.223407783096643,1.5547603777010148,2.450027706426218,0.6106715806773011,-0.7434559139338407,1.6156838490412786,-4.814746250977388,-1.6940836395536152
1976-04-01,-5.161028641920823,0.06324070481917797,3.283486949454109,0.1442218786233092,2.2730261907665006,1.6884217799549373,-1.679698716510426,-1.4773451364957368,-5.362296748805691,-3.9600324063074024
1976-05-01,-3.5911589860916138,-0.2947935691246619,2.497033421084178,0.8883387258608048,1.189766045010418,0.9063838233410473,-1.8362003293904392,1.2077353321588955,-2.686696600269627,-2.273711704072498
1976-06-01,0.17938774365645188,-0.8449246486028035,1.7576319708240977,2.2154376931386452,-0.12679373452422815,1.6085923557550135,1.8295762213793667,-0.7690525971926175,-4.0622347110026595,-2.9145737489064536
1976-07-01,2.6148741061870866,-1.8662278468792255,1.1203947255937317,1.8131595768340647,-1.0424248122294013,1.6177355403631506,2.6037007570266724,-0.25460350398833936,-1.099952813741323,-0.2818946682271503
1976-08-01,3.378016215104323,-1.0589069280868921,0.8731499421510766,1.322708881064637,-0.6447210224396591,1.6731453613496163,3.298104080286893,-0.10287328981436215,-0.1834587470905201,-0.6471179780505952
