,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1967-04-01,-0.11305126799158303,2.56661928218344,-0.3130459029909591,-0.3270587227383598,-0.15734296292066574,2.8731894493103027,-4.031726717948914,0.32820237666061247,-0.12156147228068664,0.12323497371240096
1967-05-01,0.12951389134648336,2.8993883858556333,-0.36145742510406065,-0.2887669645371984,-0.2964260056614876,3.836404879887899,-3.5282623022794724,0.23878921860272123,-0.1740625801206637,0.0777157333989938
1967-06-01,-0.03974093909723213,2.4765711763630742,-0.35790910183543895,0.13883493718553763,-0.38574468344449997,2.8476728995641074,-2.5541428476572037,0.1800852645303785,-0.28843768254047686,0.051645446342952324
1967-07-01,0.2491514905389533,2.9750427474146304,-0.1494629807035688,-0.08933702941800728,-0.4971182346343994,3.508253892262777,-3.344104439020157,0.1552439381166832,-0.3908859331066869,-0.09124433395989014
1967-08-01,0.23030539952128767,2.5240032569221826,-0.13931765103004348,0.06137177592418233,-0.6042120233178139,3.834965229034424,-2.342092804610729,0.1149441240374575,-0.3791191122111152,-0.03159406566710183
1967-09-01,0.02171485179878143,1.5409180651540342,-0.03704059554237715,0.2150934494909693,-0.3668801486492157,2.1699444452921552,-0.28173623140901327,0.17519339765470052,-0.31031263726098196,0.037615591039260224
1967-10-01,0.026616525937275714,1.2652294791263081,-0.00398836137963013,0.10206586391222282,-0.27742819860577583,3.594900767008464,-3.241775929927826,0.12095226454980595,-0.038828627214211375,0.08248777629694704
1967-11-01,0.18383447664329805,1.506124760793603,0.19051434708313203,-0.3707225694031012,-0.1845584437251091,5.277213652928671,-4.076004773378372,0.22075357510871493,0.10260670375423271,0.015715989072553137
1967-12-01,0.0007782123017921505,1.736647797667462,0.10726881069196782,-0.4262736097711032,-0.19991839304566383,6.107453505198161,-3.5477668046951294,0.28370136452704364,0.0557382802377228,0.16708173647974475
1968-01-01,0.1277522060526423,1.7464063737703406,0.04774805840472101,-0.4502211926413364,-0.24957478046417236,7.079362074534099,-5.405221879482269,0.27421792757879826,-0.042417329274305776,0.12754371784853213
1968-02-01,0.03755473677652428,1.2043498132539832,-0.039144413886775434,-0.4041424295941337,-0.21286405622959137,6.123642921447754,-4.689330235123634,0.1939763727876329,-0.15825497127380692,0.2850159325382926
1968-03-01,0.11204412902694151,2.168055720951246,-0.25206516746064306,-0.5051218583935597,-0.15268410556018353,4.485106865564982,-5.095433816313744,0.27799744581438834,-0.16429927043554163,0.17178655235153256
1968-04-01,-0.0010739136711660638,2.2219701953556226,-0.27746266462433505,-0.16979206292355647,-0.1512153074145317,2.160152594248454,-3.6946672946214676,0.049167683290452076,-0.21608506931978114,0.2126766594521927
1968-05-01,-0.09325463549200311,2.2066238133803657,-0.44890062909730727,-0.2466319037265465,-0.27756668627262115,1.6635610659917197,-2.367895282804966,0.2809272906214921,-0.26076015304116645,0.14248889779220475
1968-06-01,0.018932773585779123,2.2783344206602676,-0.3244169790979842,0.010437141248925788,-0.4168100282549858,1.336134175459544,-1.0266299359500408,0.22290673145313852,-0.29596980629848835,-0.029558775890054123
1968-07-01,0.05110604576317661,2.7254988317904263,-0.15023203802780366,0.007691728256520678,-0.5766834318637848,2.8030296166737876,-2.9401205480098724,0.20332132110890655,-0.33176895700582937,-0.0832727136598392
1968-08-01,-0.006732664979904531,2.486421232638152,-0.08717635777634634,0.11744072935620292,-0.48688460141420364,3.5936403274536133,-2.6695052161812782,0.26247117322744784,-0.3950027608070053,0.007657819625103112
1968-09-01,-0.1505445374781827,1.4894686315370642,-0.09496839533389455,0.23642155479212276,-0.3617763891816139,3.4224804242451987,-0.9681281633675098,0.17107144459006712,-0.1814220820655342,0.1326706980101087
1968-10-01,-0.009958996964865421,1.6243900941765825,-0.01641740943764297,0.15417955449370088,-0.2694748342037201,4.319794575373332,-2.166678197681904,0.06529322450922936,0.08399114795342214,0.13151589611714537
1968-11-01,0.09500526161078948,1.6043679869693257,0.08669896969493007,-0.41796291460756396,-0.2689969353377819,5.273837645848593,-2.5167586281895638,0.20203988269432305,0.048150184775600915,0.1340864451997208
1968-12-01,0.02180560525641384,1.7191784537356831,0.043837615931537795,-0.4276928843044844,-0.28894588351249695,7.583545049031576,-4.6172913163900375,0.2653433182804855,0.03714806267193386,0.19254029700250336
1969-01-01,0.03136405609099262,1.8226057291030884,0.1622739077453882,-0.2529829984805623,-0.14297457411885262,6.48839275042216,-4.272615909576416,0.14125511203844524,-0.01946450719813339,0.14905014047116943
1969-02-01,0.05849369588386582,1.8144591994907544,-0.031491644470624525,-0.2959516449052779,-0.1110607199370861,5.301731824874878,-3.7707243114709854,0.0706054423887705,-0.027811767517769037,0.12474472944935162
1969-03-01,-0.03500363105032817,1.8327680618866629,-0.24471792956473123,-0.3381910138442868,-0.15594211407005787,4.731885194778442,-3.676058351993561,0.15506550823290324,-0.08463835061973884,0.19356731438275537
1969-04-01,0.01736536554722901,2.382469954697982,-0.3802090883255005,-0.363883376121521,-0.18793871626257896,3.1278926134109497,-2.841542288661003,0.2412775589018753,-0.12759940401345743,0.14335388938585916
1969-05-01,-0.12693750750587648,2.0337800616803374,-0.4365575145667708,0.007889256430942505,-0.20197579637169838,2.6009688774744673,-1.8974505364894867,0.09100084605905198,-0.1409317515477413,0.15652296556667847
1969-06-01,-0.07770116250199008,2.121516025584677,-0.3628278282326712,0.12118515909695235,-0.29274405911564827,1.9951452811559043,-1.8290957435965538,0.12985600024154506,-0.31108426697113933,0.09793514160044266
1969-07-01,0.12066222458000643,2.9405231061189068,-0.16699731349945068,0.09277307229941009,-0.45816000550985336,2.7673260370890302,-2.7992723509669304,0.2721559141100068,-0.457287924129422,-0.10326155602480426
1969-08-01,0.07675085441175714,2.159025358117145,-0.1978492233115183,0.14742178017975854,-0.4330055043101311,1.5692921479543052,-0.11472934857010841,0.18947150596638315,-0.4273516540767766,-0.02528836740759399
1969-09-01,0.046151777706950545,1.6466396010440327,-0.1331715096890087,0.21362285144993517,-0.3734336420893669,2.7800236145655317,-0.2531671663746238,0.15695837047911182,-0.3490909433164517,0.010749998953983639
1969-10-01,-0.14972140990107893,1.327428092127261,-0.1755903829151476,0.21218953074001876,-0.1635962352156639,2.531523108482361,-1.7567560076713562,0.12473615328061212,-0.06713236705595706,0.10374668195392146
1969-11-01,0.16268396593001952,1.1607459057932314,0.04761498683774975,-0.3003228394711604,-0.13604775071144104,4.33249831199646,-3.2145746052265167,-0.008261064547546132,0.07895924651823125,-0.013265679378739811
1969-12-01,0.23703824683844327,1.278459766636724,0.06475922927050523,-0.5925261583484587,-0.15447269193828106,5.5701323350270595,-3.9539430290460587,0.24285668257585508,0.018773725678940784,0.04420231632662542
1970-01-01,-0.049471500587750634,1.846249725507653,0.0867858371684249,-0.3509202697237984,-0.15853846445679665,7.084725697835287,-4.456732049584389,0.1777951864852119,-0.09227671637004163,0.2696956084533171
1970-02-01,0.2892857395022749,1.8493807834127673,-0.06939080399526677,-0.5973043988962643,-0.2002246305346489,6.395483811696371,-5.935454368591309,0.26470284486554335,-0.11865438095160893,0.10916481471874497
1970-03-01,0.08381694016686406,2.3519329402757725,-0.23417128643519444,-0.53380087750857,-0.2003171108663082,5.08769710858663,-2.7686990797519684,0.31545183707758323,-0.11667926020982887,0.08225264309933691
1970-04-01,-0.15285603971366424,2.770758711773416,-0.29794781560629185,-0.36471610675092603,-0.20054688677191734,5.29308835665385,-2.985093556344509,0.37725871985720605,-0.1356049652109627,0.2136489658644705
1970-05-01,-0.061168822358889756,1.7371684312820435,-0.4329480335746013,0.024699937307932338,-0.30869197100400925,3.2460095485051474,-2.5656353682279587,0.06918632953437333,-0.10735440310560355,0.11664953393240769
1970-06-01,0.11805190020296948,2.7708193530207095,-0.30487595309673904,0.06429949989084338,-0.3636714443564415,3.5808471838633222,-1.8138417974114418,0.11433584942031152,-0.29727529828287974,0.05210265146822415
1970-07-01,0.10954615581466491,2.2994461266890815,-0.1816978756810578,0.09919986373088399,-0.4705357551574707,2.1576259533564253,-1.8072307109832764,0.1922152091547386,-0.4634027971940882,-0.10913658435597563
1970-08-01,0.2505861492042082,2.169150761936022,-0.1526386490170385,0.07429514996341018,-0.5659433454275131,1.6539274652798972,-0.8686412125825882,0.1576624733885539,-0.46301752078433,-0.05666903417670365
1970-09-01,-0.011312531823494348,2.0087313392887944,-0.08981401022051422,0.1914685866871818,-0.3573397919535637,3.304378191630046,-1.8002280965447426,0.19179309151836277,-0.2167050327573504,0.06357426049582886
1970-10-01,-0.19732575459652638,0.9160870443219723,-0.012028911216578014,0.0989006435284849,-0.12997307814657688,3.658522764841716,-1.9084036350250244,0.08859728107747343,0.02626392583386237,0.12775863041028832
1970-11-01,0.13606878648321313,0.9520695909209873,0.11585621346890088,-0.24468429753037751,-0.1588008739054203,4.918889999389648,-3.4704171121120453,0.04465754729570802,0.18187382516740752,0.10430961565086336
1970-12-01,0.10694919759968678,2.1944240383479907,0.10412143359721547,-0.47928583426553695,-0.32420922070741653,7.168597380320231,-4.34192456305027,0.3304572142276567,-0.0008393360787079114,0.11508135745922723
1971-01-01,0.08017785218824823,1.985714228256889,0.050881064273941685,-0.5069379923773594,-0.21198652684688568,7.72924025853475,-4.7530412673950195,0.23915355967492172,-0.1612931740384142,0.27666903580680036
1971-02-01,0.19127726554870605,2.314762188040692,-0.1086229379747955,-0.6017004857297804,-0.2016797848045826,6.450394789377849,-4.653998464345932,0.3165678265168495,-0.10383879186726418,0.16165847579638162
1971-03-01,0.16318512968270177,2.1021524201268735,-0.27784978000211047,-0.514799991592032,-0.30919989570975304,6.082827250162761,-4.3039098381996155,0.362620341409113,-0.2253711599261821,0.2224629349780805
1971-04-01,-0.01247650438762573,2.410588057144828,-0.28176217431753453,-0.3321952507144115,-0.14330674894154072,4.240414301554362,-3.3503469079732895,0.1494236367264974,-0.13582748400063074,0.21615568548440933
1971-05-01,-0.0104216264044664,2.324486556260482,-0.43149766787676747,-0.2154042730565931,-0.22658484056591988,2.8965210914611816,-2.368815802037716,0.1594289676430299,-0.173699323620115,0.16598295081745493
1971-06-01,-0.045833521219621226,3.356108717296434,-0.3081575036048889,-0.0036869430914521217,-0.3608034551143646,5.6541768709818525,-2.142867259681225,0.22535688176597518,-0.23948563998486816,0.11021982257564862
1971-07-01,0.19305296332003125,2.9006069121153457,-0.18955945548876912,-0.03728758177307786,-0.4436253011226654,3.794432083765666,-2.4674808606505394,0.13310422295147611,-0.3781420343062457,0.003074452450329607
1971-08-01,0.16163332634661573,2.3075142632360044,-0.10486461327109539,0.011355110031903768,-0.46349089592695236,2.055967251459758,-0.9631282649934292,0.1776246526806625,-0.4491572745707857,-0.03072334326465021
1971-09-01,-0.1925997884876757,1.6266852617263794,-0.05946035536242203,0.2532038043756954,-0.26415901258587837,2.872374256451925,-0.86632976308465,0.10116218598847537,-0.24983444008506647,0.11526745969824718
1971-10-01,0.017392573631312476,1.636035805163176,-0.018823713483944748,0.13261135728632817,-0.15683867037296295,4.22714630762736,-1.5645422041416168,0.10750956602932252,-0.03912531139286032,0.08433356768254077
1971-11-01,0.08757962699396064,0.9260449072589044,0.04550326143352079,-0.2964179291099798,-0.22525519132614136,4.8673490683237715,-2.320106327533722,0.222265582109235,0.0972946796628858,0.010343423028561201
1971-12-01,0.10508971221475717,2.177635742270428,0.18994373754716257,-0.46348527806704165,-0.1844022423028946,6.564683516820272,-4.52689491212368,0.2917273450143559,0.10585399234996123,0.067402802012635
1972-01-01,0.1454829720847578,2.2836371608402417,-0.006751756800312392,-0.5413300189815584,-0.3393648937344551,7.548125584920248,-4.391814395785332,0.2223102702307947,-0.067886190504587,0.17509644455981976
1972-02-01,0.10169242699462247,2.363382215085237,-0.07291222647042342,-0.45175479083764747,-0.25737904012203217,7.112421989440918,-5.353695526719093,0.2775959440113343,-0.19158882503749944,0.22393230800375793
1972-03-01,0.061510772590177606,2.084752398988475,-0.27640140812161945,-0.40289852462831094,-0.12654487043619156,4.93122418721517,-4.109155014157295,0.13670038009427257,-0.08819885698671477,0.18195481688687296
1972-04-01,0.023355213813034886,2.2366233493970786,-0.3221355693441042,-0.3724180284093638,-0.24963315576314926,4.082457224527995,-3.3561095595359802,0.34577972495678777,-0.14214312203791962,0.10408283013737563
1972-05-01,0.0810164913355586,1.800151493238366,-0.2991794070727389,-0.070976765185106,-0.2831152640283108,3.6170971393585205,-1.2807868421077728,0.13070240155937746,-0.2103574573993683,0.07090711204165762
1972-06-01,0.07651806416281735,2.3654201756352964,-0.3255227501963226,-0.014809233548699832,-0.23959841579198837,3.732190529505412,-1.144595444202423,0.10012858307238708,-0.3429521532619701,0.10043338900714209
1972-07-01,0.022733543651649753,3.140745733095252,-0.15317624513532074,-0.035776741436270416,-0.3940857946872711,4.939562082290649,-2.8327874839305878,0.1877096664045275,-0.40454079373544005,0.030036939124604967
1972-08-01,0.10910081755684083,2.5646896465964937,-0.11417632791357982,0.016246986438016423,-0.3459107503294945,4.3061816692352295,-2.819480746984482,0.229228080547962,-0.4116181440714027,-0.0076914867597886105
1972-09-01,-0.054863036935587965,2.0292090333026387,-0.11878067129094837,0.12245406625700779,-0.3478619083762169,3.3971269925435386,-2.141687832772732,0.09292705925469547,-0.24844577708164184,0.04401003913671681
1972-10-01,-0.012402361012007817,1.6880364521690037,-0.009604337507150543,-0.0064607671477267,-0.1270602084696293,3.6191256841023765,-2.230452187359333,0.032287636368545064,-0.09419015773078974,0.03439608509793426
1972-11-01,0.08669912096965744,1.662203928698664,0.07115041076297492,-0.347569438277698,-0.17320191487669945,5.269999901453654,-1.8130838871002197,0.2630989576123424,0.061217457556924905,0.12247455165241704
1972-12-01,0.13906943151749762,1.9191154967183652,0.1316306666589119,-0.38859077164384187,-0.20317500457167625,6.363503535588583,-4.56433966755867,0.20336368956516698,-0.009483967109450273,0.15551954169165003
1973-01-01,0.03781868481492422,2.464307650275852,-0.01734577276757066,-0.46768994604954955,-0.1599360629916191,7.591561476389567,-4.941035807132721,0.36014708661541495,-0.17439395564944804,0.24996509380412824
1973-02-01,0.18238489886364306,1.3737729062204775,-0.0875980081692548,-0.4825099569852235,-0.2605201303958893,6.040780941645305,-4.992768540978432,0.34907878059701825,-0.18143598772898442,0.20700640073328305
1973-03-01,-0.04792380853589759,2.502754201059756,-0.18185788476970835,-0.3874005597145831,-0.12471731752157211,5.819348096847534,-2.960723079741001,0.3051051773975805,-0.08461323230206466,0.28213963589885016
1973-04-01,-0.029939354722758375,2.355065812235293,-0.27230896160636153,-0.42443221709767326,-0.11804988607764244,4.075129429499309,-2.7675537392497063,0.2597333536934607,-0.10483175547433501,0.18267010084607382
1973-05-01,0.06493421563182969,2.6690379433009936,-0.37828536940292573,-0.24870277428236165,-0.24602804332971573,5.085601409276327,-2.473408356308937,0.11061014434725969,-0.05428419925835954,0.18354396364002515
1973-06-01,-0.03798036690217903,2.5827615157417627,-0.2652931801030334,-0.020327441943962066,-0.2673245780169964,3.438958326975505,-1.8855547532439232,0.2385569755564031,-0.23579852295522932,0.0510764421161377
1973-07-01,0.17386929816510305,2.8206773426221763,-0.21730965711701086,-0.06882371838952675,-0.37235941737890244,3.806377649307251,-1.8450571224093437,0.1284435852286742,-0.38737145041217325,0.002516041312253836
1973-08-01,0.105484027460397,1.9153785446415776,-0.1012323817736666,0.16621393991298364,-0.4843011870980263,2.072479327519735,-0.5405526608228683,0.2569914939477272,-0.3250108170910042,-0.032850678050608345
1973-09-01,-0.031359199748699926,1.6012711369473,-0.10743801232794642,0.08775217489140932,-0.2943463996052742,1.3491827249526978,-1.1083968915045261,0.19223966549352273,-0.30507048388489155,0.07920702496035532
1973-10-01,-0.17104768250361985,1.0814915532651155,-0.09330532080690626,0.09453944617607554,-0.18258942291140556,4.114425579706828,-1.2757387943565845,0.1577537852464263,0.02324180442745946,0.13592130306995276
1973-11-01,0.12197782655796373,1.8024997866672017,0.09258811322736069,-0.4301225064230747,-0.17168186604976654,5.256301561991374,-3.1356684863567352,0.23982646231798782,0.12775403173530803,-0.0299322178982424
1973-12-01,0.28560903057994613,1.4071461947067923,0.01507604127408753,-0.5788769878324915,-0.1919855922460556,5.950348774592082,-4.221565276384354,0.1426204117303042,0.0005266871772894339,-0.018106529654632497
1974-01-01,0.16837515026690011,2.698484192723813,0.03568676470870703,-0.5740188184331675,-0.19877299666404724,7.6145243644714355,-4.231857508420944,0.23905608764628775,-0.1442298073978985,0.2252893748156952
1974-02-01,0.20334133541727642,1.7541941093361895,-0.12669055394723383,-0.5928233021595439,-0.2587646432220936,6.468664010365805,-5.329533293843269,0.3514320887241167,-0.23704477343238703,0.23613633079962296
1974-03-01,0.06398496229246439,2.505071785139001,-0.17664476599491818,-0.5239528710724878,-0.24381158873438835,5.731931924819946,-3.995227813720703,0.32586117380673124,-0.19111637683475718,0.2696586942130869
1974-04-01,0.059400597609669335,2.713210686393406,-0.3251030621394305,-0.3526779960413448,-0.200115405023098,5.104461510976156,-4.873817414045334,0.25594071629121135,-0.1427199597619161,0.20868337967179038
1974-05-01,-0.04995102175028927,2.555974410927814,-0.3906477924803613,-0.11856734264092368,-0.17914004623889923,2.9514644543329878,-1.9290287047624588,0.26092332662995327,-0.19656909989709614,0.1542263523195729
1974-06-01,0.003532504561884576,2.749870134436566,-0.335133390527376,-0.022214335068816045,-0.4239519312977791,3.858782450358073,-1.6089597716927528,0.1786446141213486,-0.20058501292677489,0.08037875999103893
1974-07-01,0.23034534540521096,2.9161020465519116,-0.23229871417435125,-0.035418374616591655,-0.5180762708187103,2.4605085452397666,-1.3973722234368324,0.24098551150449773,-0.4850881440298898,-0.09605897251855243
1974-08-01,0.14386164495743903,2.729727910912555,-0.1220717921223439,0.038440730117383554,-0.4881522059440613,3.0073104302088423,-2.1151814609766006,0.20023764101500363,-0.35784784234872385,-0.05339298707743485
1974-09-01,0.1384034034717514,1.407813637152962,-0.13705571772347033,0.02370024344227353,-0.32212961465120316,1.442720890045166,-0.09360061376355588,0.10035471203400917,-0.3286898637018284,0.0358896188889489
1974-10-01,-0.0066378703677510646,0.8924990892410278,-0.10581843450035848,-0.05007391703910515,-0.2156386524438858,3.4153032302856445,-2.7476852759718895,0.10468777000289603,-0.0694126302098558,0.011650763564940655
1974-11-01,0.09162350591406765,1.293192868647368,0.05233785740926233,-0.43632295288023404,-0.17188839614391327,4.343148072560629,-3.6122240126132965,0.16078054904937744,0.045164125118435934,0.09051893809528061
1974-12-01,0.20151123943099059,1.9183979086253953,0.1084338191529395,-0.49270748114976726,-0.13771133497357368,7.4433739980061855,-4.677239805459976,0.3228490500106025,-0.03869085721358532,0.13080531110366184
1975-01-01,0.30410167682601746,2.2601044696310293,0.024699550909055793,-0.4768072581682049,-0.1857457496225834,7.233155568440756,-5.343934521079063,0.2871468202354982,-0.08751878734020627,0.12186914682388306
1975-02-01,0.08194911551762776,2.541438911272132,-0.1161767668287519,-0.5013855754352007,-0.18227364867925644,6.739918390909831,-3.7581391632556915,0.3028845356911728,-0.15513281486615413,0.2850554883480072
1975-03-01,0.07011510701064604,2.4200335792873218,-0.2094785722208695,-0.551679925840409,-0.2327851578593254,5.770392020543417,-3.2858651131391525,0.25867822858476147,-0.15572856704727944,0.26905122354175104
1975-04-01,0.04010979220809707,2.956634241601695,-0.3725433433559579,-0.3400274231785634,-0.18982194364070892,5.097207625706991,-3.740842640399933,0.36006118218923355,-0.24209667404158777,0.19601497121832587
1975-05-01,-0.08805461497191924,2.2479764793230137,-0.4310060974577783,-0.12179256462659993,-0.250529907643795,2.918035387992859,-1.2468349188566208,0.25581410250712916,-0.23302329438073296,0.16113027196490404
1975-06-01,-0.108521081596972,2.942905737006146,-0.37578365332643754,-0.007824928759307157,-0.32980382442474365,3.6795198917388916,-2.210431359708309,0.2472562580993495,-0.27546946491513935,0.11879749539675134
1975-07-01,0.25737827800842655,2.3485645003940747,-0.16130436684044314,-0.024609747113751582,-0.4115046188235283,2.3747571309407554,-1.0628126561641693,0.07184426655474398,-0.3883101359134963,-0.02820181914351203
1975-08-01,0.03947606198040836,2.046174458835436,-0.1830835157716778,-0.034033620088803965,-0.49779728055000305,2.4240889151891074,-1.3667942956089973,0.21143994994999207,-0.4274633251318411,-0.0654707475791149
1975-09-01,0.08556430777871465,1.463214988293855,-0.14255673322879092,0.06152276010786901,-0.3601554036140442,1.8851878245671592,-1.1161061935126781,0.1373577210092053,-0.30842764663095235,-0.001913846724412658
1975-10-01,0.07863375975424985,1.2988312088924905,-0.03656963752189153,0.08152970036522288,-0.19659195095300674,2.783259153366089,-0.9160395711660385,0.1231101754399919,-0.07107293530672538,0.06016535317581711
1975-11-01,0.07404229906668146,1.421098864596823,0.043724382847127784,-0.26703682102140835,-0.19772859290242195,4.702830712000529,-3.0334072187542915,0.13677990928138656,0.04621071245975229,0.0352505368716789
1975-12-01,0.28638706867953384,1.280455874360126,0.13314279871927182,-0.5225868498692747,-0.10476764291524887,4.701140721638998,-4.814017936587334,0.18078320726905903,0.00025943046858330736,-0.19571176080992728
1976-01-01,0.3413463213357581,1.517892143000727,-0.05471058399744437,-0.5674607441073558,-0.2706674486398697,7.344049612681071,-6.372968852519989,0.33030863275233,-0.16459109840773736,0.11570682805595975
1976-02-01,0.12789857854326087,2.238960888074792,-0.14455559807763974,-0.5028634286317669,-0.2114473469555378,6.85349702835083,-6.470303982496262,0.36181497205164015,-0.1940229187617783,0.23746106660727298
1976-03-01,0.10160366634288466,2.8467051360918125,-0.24330265505213133,-0.39689672774955875,-0.24501483887434006,5.704777638117473,-4.737764224410057,0.35036943622471134,-0.2221154941230261,0.21205920951836035
1976-04-01,-0.02469406743724662,2.1528897078140923,-0.3599724719222163,-0.2417963792066105,-0.2273043990135193,2.673482298851013,-3.4976936876773834,0.22173408687729196,-0.14330131322646342,0.13715467331084338
1976-05-01,0.09401017822414996,2.288989139639813,-0.39333071507198714,-0.30645110079499543,-0.29896486550569534,3.6766072114308677,-1.2533496133983135,0.24411672169400245,-0.22963262906595439,0.15605315566062927
