,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1983-02-01,-3.995914459451074e-06,6.510531592247612e-06,-9.046107152244076e-06,-4.500672771841478e-06,-0.007041680510155857,1.886927471470857e-05,-2.58774051076216e-06,1.1187584429232327e-05,9.193579823355929e-06,-1.4619988653541914e-05
1983-03-01,-1.5868103313803725e-06,4.449011269245156e-06,-1.1181788067915477e-05,-7.266618757222948e-06,-0.006308010779321194,2.6507788551617008e-05,-3.5871214739321053e-06,2.39208412090698e-06,1.083058312663828e-05,-1.2089755752665065e-05
1983-04-01,-3.611012714749848e-06,8.789965987780992e-06,-2.287023926328402e-05,-4.1107223020817123e-05,-0.007248567999340594,2.4371510058383294e-05,-6.474512777761751e-06,5.427914907664268e-06,1.5213529043952198e-05,-9.400046438131867e-06
1983-05-01,-1.5819828052415802e-06,3.7176359567312382e-06,-1.569924825162161e-05,-5.314384245800532e-05,-0.0052744417189387605,7.937977819022743e-06,-9.144326895693666e-06,-1.1679115788057163e-05,1.9036383491766173e-05,-4.407470114201387e-06
1983-06-01,3.092218759123554e-07,-1.3030798209859672e-05,-7.297082447621506e-06,-4.258340182290836e-05,-0.007231182826217264,-2.495073658792535e-06,-3.4175693978492445e-06,-4.928133042388557e-06,1.6106652841093215e-05,-6.366820155374437e-06
1983-07-01,6.565717638023247e-07,-3.223463383345109e-05,4.9295636017632205e-06,-4.287078285635675e-05,-0.006837400724180043,-1.6606052509893704e-05,-4.172802429517712e-06,-5.892649647244576e-06,2.2153113832246163e-05,-5.1203603295295766e-06
1983-08-01,1.3168249141134165e-07,-2.398615868274509e-05,7.048755833238829e-06,-3.918812856709613e-05,-0.006673108146060258,-1.6434955796285067e-05,-4.517863771980046e-06,-9.402925292710683e-06,1.671988153854424e-05,-7.80350182230085e-06
1983-09-01,-1.4438279876495875e-06,-1.1193692701471142e-05,-8.528836019650043e-07,-2.78951781431467e-05,-0.007113830361049622,-1.6210561704571337e-05,-6.435821357323827e-06,-1.3139055631149355e-05,-5.820960780056339e-06,-6.4890172210538244e-06
1983-10-01,4.0762160325663805e-07,-4.174618433748003e-06,-1.4320645277621225e-05,-3.154968219336517e-05,-0.00543960377399344,-2.00550798383673e-06,-8.139431884046644e-06,-1.1092124117971656e-05,1.7170581638007814e-05,-6.946580215954527e-07
1983-11-01,2.4127784927453744e-07,-1.1769129999282874e-05,-1.3213207239459734e-05,-2.915514525022555e-05,-0.006428841152228415,1.581147938375817e-05,-1.176220886615435e-05,3.2574313814216616e-06,8.748514801482088e-06,-7.926774201592165e-06
1983-12-01,-9.673199615049684e-08,7.916436009869564e-07,-1.9072269424214028e-05,9.999985195463523e-06,-0.007315502443816513,2.333051428570837e-05,-1.6726471585570835e-05,-1.7185890202300572e-05,-1.6823076265382042e-06,-1.2534461790425198e-05
1984-01-01,1.0698744260096226e-06,3.453244302500882e-05,-3.0332248570630327e-05,1.1459955699551342e-05,-0.004503978561842814,2.0703134356628414e-05,-1.4278615860045345e-05,-2.853864771168446e-05,-1.9598606589473398e-05,-1.388562432603558e-05
1984-02-01,-1.987716659836136e-06,3.985907292275751e-06,-2.2226229702937417e-05,-2.5834987988646113e-05,-0.009140594193013385,3.269084197160302e-05,-1.0207652204978029e-05,-4.773070511671702e-06,6.885386956885972e-06,-1.4978375655298985e-05
1984-03-01,-1.1938758820529098e-06,1.115219571868195e-05,-3.131811899947934e-05,-3.8992295065492556e-05,-0.005641200550599024,3.1941479629376374e-05,-1.2729912176231059e-05,1.8611656413567189e-06,2.3097089751900057e-05,-1.577900056381131e-05
1984-04-01,-1.1193004170576494e-06,-6.863585423281688e-06,-1.864147634478286e-05,-1.8640395699714478e-05,-0.005765827518189326,3.786709661970077e-05,-1.1284807518071224e-05,1.1631680586611361e-05,2.065055089891151e-05,-1.7328704154089527e-05
1984-05-01,-1.2404723475387763e-06,5.721800197585802e-06,-1.4145865861792117e-05,-5.552015919061942e-05,-0.005536250682780519,-6.350982719437604e-06,-5.821307051216233e-06,-1.0581996118869736e-05,3.0089078488041803e-05,4.254838723591911e-06
1984-06-01,-1.300385311018068e-06,-1.700735529599149e-05,9.757458201420377e-07,-3.7285815668645114e-05,-0.005619881994789466,-2.0202340870721102e-05,-2.7432818683337246e-06,-9.712222335009656e-06,1.7618848839144146e-05,-3.5842615714271e-06
1984-07-01,-7.628500193982655e-07,-1.9566174022708402e-05,5.106689968670253e-06,-2.4637318512594156e-05,-0.006660354119958356,-1.129953350597213e-05,-2.639798897992781e-06,-1.396360100140252e-05,-5.633669294032492e-06,-8.056695724581577e-06
1984-08-01,-1.0121384742800495e-06,-2.3155191126345427e-05,8.119402082229499e-06,-3.1025002968046024e-05,-0.006228258280316368,-4.833191763717205e-06,-4.840535912838581e-06,-6.568197047979791e-06,1.1241525044169975e-05,-8.322071734837335e-06
1984-09-01,-1.4130130676934116e-06,-1.7717952086625373e-05,2.2742065084457863e-06,-3.454323990753795e-05,-0.007916462345747277,-2.3178318256016254e-05,-3.187381025782088e-06,-1.5196944029109243e-05,1.581160897027682e-05,-2.394892714971672e-06
1984-10-01,-2.852701262378241e-07,3.994018955398922e-06,-1.4490973626379855e-05,-2.3128949799160403e-06,-0.005718271859223023,-1.3121247439298514e-05,-8.515578997503326e-06,-2.046493060940217e-05,-1.4092631772655295e-05,-4.375560984208441e-06
1984-11-01,4.769206918869572e-07,9.479903520462719e-06,-2.203507028752938e-05,6.589299880143892e-07,-0.0061454476963263005,8.319066973458773e-06,-9.481872590792289e-06,-1.522471267081629e-05,-7.42743348306855e-06,-8.316284767535581e-06
1984-12-01,-1.5328008609252777e-06,1.3738275262063702e-05,-2.283539106429089e-05,1.2422998968924565e-05,-0.0052902767492923886,-1.8713517815542772e-05,-1.3363475659389223e-05,-2.340330967045803e-05,-4.0055727623666826e-07,-8.564699111285572e-06
1985-01-01,-1.3901788269563172e-06,2.923431291595268e-06,-3.215746346540982e-06,7.016918364873466e-06,-0.004850109689868987,3.1474339424597055e-05,-1.6991572238111985e-05,-3.362367806403199e-06,-5.134810029024569e-06,-2.210126449180943e-05
1985-02-01,-1.4365778869515369e-06,-1.0535381560022766e-05,-7.322255441977177e-06,-1.9278222956045557e-05,-0.005765973764937371,1.363043200241088e-05,-1.7524068122535635e-05,-2.8295854943078466e-06,7.889103888677104e-06,-1.8181855249405324e-05
1985-03-01,-1.5178234863856354e-06,2.177807200153112e-05,-2.351153307245113e-05,1.7257045301173064e-06,-0.0061063983594067395,-4.2693921055497014e-07,-1.576577422686872e-05,-1.2548318611354463e-05,-3.6628901985598836e-06,-1.527892391505202e-05
1985-04-01,-1.0984121628891131e-06,7.781398140513426e-06,-1.988912481465377e-05,-2.4908400298568957e-05,-0.007113849278539419,4.120424473117252e-06,-7.683008599694101e-06,-1.351696710116812e-05,1.2892030554212397e-05,-9.054729325889802e-06
1985-05-01,-2.125410631568735e-06,1.2821199149739014e-05,-2.3617652914253995e-05,-4.84368380663606e-05,-0.006502120231743902,1.2996739530001872e-07,-6.475436957013396e-06,-8.462634721379598e-06,2.3568772652045787e-05,-3.3523663348803577e-06
1985-06-01,-7.004078277551698e-07,-1.9129369457862954e-05,-5.7348929658473935e-06,-4.854368991359617e-05,-0.005404811236076057,-5.549982826936605e-06,-7.641870543769377e-06,-5.845431713977531e-06,8.130519783359585e-06,5.371381993845224e-07
1985-07-01,-4.589935542753665e-07,-2.5622346515345544e-05,9.058203431777656e-06,-2.6909189424865566e-05,-0.006718125951010734,-1.2309458171607137e-05,-4.7936007755803684e-06,-1.390796897895699e-05,7.778525912272016e-06,-5.6052078582217435e-06
1985-08-01,-1.252561833219888e-06,-2.3966021097225645e-05,1.1595791875151917e-05,-1.584763374535903e-05,-0.007159642700571567,-1.8741710174135335e-05,-6.158597424625138e-06,-1.2204743092701796e-05,-7.2461238194894886e-06,-1.2182255665499503e-05
1985-09-01,-8.62656758148329e-07,-1.6913128212832335e-05,4.823308245249791e-06,-3.272913421493616e-05,-0.007026582898106426,-2.0694146176380023e-05,-4.497637462463899e-06,-9.876407602860127e-06,4.785635591512498e-06,-7.040239939374874e-06
1985-10-01,3.9728678576286383e-07,-1.6479839145314092e-06,-1.0408933121652808e-05,-8.750010816914834e-06,-0.004416369483806193,-1.9804282720028624e-05,-7.95887160620623e-06,-9.56600653504817e-06,-2.8383652761476696e-06,-4.347225346468353e-07
1985-11-01,1.2205131640943373e-06,-2.8594487683324773e-06,-1.4141907740850002e-05,-1.5197165890695583e-05,-0.007884557999204844,-1.4087024045812026e-05,-1.2485603898918878e-05,-7.668966064658081e-06,-7.879635196180365e-06,-2.811391204722731e-06
1985-12-01,2.5835437223907896e-06,8.229230757624807e-06,-5.546196462091757e-06,9.812475637414591e-06,-0.0051196839194744825,1.9098127307623383e-05,-1.8368060257974626e-05,-1.4437323948691806e-05,-1.2958712621487697e-05,-1.4722137813543405e-05
1986-01-01,1.2870754396905848e-06,1.7521339924434938e-05,-2.6422350856591947e-05,4.676799176884356e-06,-0.0074234405474271625,1.449266362570874e-05,-1.1526423312110031e-05,-1.6455102367116422e-05,-9.462491827131696e-06,-1.5167530888517445e-05
1986-02-01,-1.366788577029256e-06,1.0635291269040261e-05,-2.1830508558196016e-05,1.2333867110128542e-05,-0.009461514855502173,2.026772760829139e-05,-1.3120870789862238e-05,-1.3052289836600217e-05,-7.774767141199845e-06,-2.105400182683281e-05
1986-03-01,2.889758003891955e-07,9.96247025504313e-06,-2.1208737962297164e-05,2.93034817690513e-06,-0.003969213139498606,7.0383723892597985e-06,-6.498737548099598e-06,-2.183290790627426e-05,-1.6442929980560925e-06,-1.3945896376049153e-05
1986-04-01,-3.172250949149051e-06,8.71720040554207e-06,-2.0312216292950325e-05,-3.439065150098141e-05,-0.004085548425791785,1.2353344256711273e-05,-7.791443105512979e-06,3.556165337512438e-06,2.655319425078536e-05,-1.067910652800656e-05
1986-05-01,-2.7996634648138387e-06,-3.913660379421001e-06,-1.0846433724509552e-05,-2.1964050381828916e-05,-0.007954390457598493,5.983189487818415e-06,-4.066470656501528e-06,-1.6265395351587763e-06,3.438312745629446e-06,-8.673407694561877e-06
1986-06-01,-5.822464706451522e-07,-3.0984004829320527e-06,-4.461895514396019e-06,-6.174736468396573e-05,-0.005961801070952788,-1.552767353923232e-05,-5.308252089738138e-06,-1.7570511722119085e-05,1.552934065784939e-05,4.083782793410743e-07
1986-07-01,4.010374406891332e-07,-2.412785795728131e-05,6.999710421951022e-06,-3.330028586347136e-05,-0.006681687227683142,-2.358367015878447e-05,-5.514957024388423e-06,-1.2651744580378161e-05,1.0147496709578263e-05,-8.420219322992174e-06
1986-08-01,1.4941957138010603e-06,-2.251176480950682e-05,4.705000719695818e-06,-3.3198813815199e-05,-0.0070849280746188015,-1.1881817717158295e-05,-6.286684595124825e-06,-1.0178364896597082e-05,-7.116511824278859e-06,-6.469133393136314e-07
1986-09-01,1.3684895023478526e-07,-2.1726687266908692e-05,4.421655830810778e-06,-2.4176455498849407e-05,-0.0062976898334454745,-2.4044641616890893e-05,-8.122791920565458e-06,-1.9600790324147965e-06,3.2657347048825613e-06,-8.14611318780514e-06
1986-10-01,1.305448676550032e-06,1.3555184540444246e-05,-1.0477866453584284e-05,-1.228912134882359e-05,-0.0041047933336813,1.3536474279649353e-06,-1.0316975362911762e-05,-1.8379879899536416e-05,-4.7417505773713255e-06,-2.192702978546705e-06
1986-11-01,2.2205170275300133e-06,1.3791299661190934e-05,-1.4804510101384949e-05,5.9028562563154e-06,-0.004242997238179669,-6.1435769013136765e-06,-1.6040574261448153e-05,-2.5180879169460644e-05,-1.1326512587099085e-05,-2.6678145610554843e-06
1986-12-01,7.677578558646675e-07,1.3542249123346201e-05,-1.7954527720576152e-05,2.150159161828924e-06,-0.004318221908761188,1.8884660992467694e-05,-1.5035386506193998e-05,-1.336215847105551e-05,-1.969898259327844e-05,-1.5847099594130004e-05
1987-01-01,-1.0107453545547067e-06,-6.904961855122204e-06,-1.0816109352163039e-05,-9.419251469036238e-06,-0.003006770566571504,2.8194175604806766e-05,-1.590306813644323e-05,4.3587157784309565e-06,4.249985844732389e-06,-1.5240235567231333e-05
1987-02-01,-2.5394179089895055e-06,-5.785174389015049e-06,-3.8347792497006594e-07,-2.6144238235605313e-06,-0.006078964361222461,1.8802274612623833e-05,-1.2649265575722287e-05,3.1213731846138317e-06,-1.7190069456773927e-05,-1.6654560461468356e-05
1987-03-01,-3.180340588386799e-06,-3.724258536783723e-06,-3.292099336249521e-06,-4.071967630421348e-06,-0.005685723590431735,2.5472568070298344e-05,-2.7134973379361327e-06,6.7947452306624555e-06,-8.633022237821327e-06,-1.1897394550622855e-05
1987-04-01,-2.9277503212055074e-06,-1.2532506655091155e-05,-1.2303007679292932e-05,-4.465596661744216e-05,-0.007659827679162845,2.341231344832087e-05,-7.814926779777428e-07,8.320414382170486e-06,1.6933529423113214e-05,-1.379967052180127e-05
1987-05-01,-2.332792871766773e-06,-8.418358464830749e-06,-1.608640195627231e-05,-5.3920721808081545e-05,-0.006282606773311272,-1.2470511888829565e-05,3.497098906753612e-07,1.2308298380503402e-06,2.4464831464380648e-05,-2.1171067621728542e-06
1987-06-01,2.4752177966212017e-08,-1.5944155989618936e-05,-3.4857621358241886e-06,-3.139977817420114e-05,-0.005794566823169589,-6.639702306806019e-06,-5.9677712253384625e-06,-7.262620253338052e-06,5.017033307315918e-06,-2.047302378078048e-06
1987-07-01,1.0381040616548635e-06,-2.4905064080639757e-05,9.362679520563688e-06,-4.890954380354025e-05,-0.006818923429818824,-1.2235484617754675e-05,-6.4605932455682104e-06,-5.0791884278724965e-06,1.8527778896289725e-05,-2.315955437036275e-06
1987-08-01,-1.1319239117017758e-07,-2.463402607937273e-05,8.64364301378373e-06,-3.669105023039843e-05,-0.006853156810393557,-2.2949914478965145e-05,-6.598905599730642e-06,-8.69965283022288e-06,1.3728025768007987e-05,-8.76212767367293e-06
1987-09-01,-6.611361687466469e-07,-9.894451205530818e-06,-6.16547708887083e-07,-2.1260469414604206e-05,-0.005396937194745988,5.65791587494301e-07,-8.392999954291252e-06,-1.4266777270677267e-05,-2.678344420322295e-06,-6.151242052657982e-06
1987-10-01,2.1164684930358256e-07,6.880149112904926e-08,-6.648661837971304e-06,-2.167799638383175e-05,-0.005994698585709557,6.778737849305363e-06,-1.0277696560478944e-05,-2.0803292954951758e-05,4.760730594928949e-06,-2.3277240987570964e-06
1987-11-01,6.138977753951932e-07,7.694141562030879e-06,-1.8448728951625526e-05,-3.45897013065758e-05,-0.005308282561600208,-6.525277863938359e-07,-7.544052967508227e-06,-1.141413450669562e-05,1.12744582262773e-05,-6.84074698788741e-06
1987-12-01,-1.6452178561863584e-07,-5.76502393328756e-06,-1.0528003258514218e-05,-7.648971707870562e-06,-0.006328250310616568,1.4764634176137168e-05,-1.6986873182152827e-05,8.692914042916932e-07,-5.403274864571965e-07,-1.221197084436557e-05
1988-01-01,7.998361474028813e-08,5.621788384917824e-06,-9.594174116500653e-06,1.5440510844310857e-05,-0.0032102227123687044,1.84405428666176e-05,-1.5244184699743831e-05,-2.0181082365727183e-05,-2.082716529609267e-05,-1.923507059817328e-05
1988-02-01,-2.5605190979971433e-06,1.5174944839497395e-05,-1.5616062228218652e-05,-9.982861890669235e-07,-0.003968900637119077,1.4453938923037164e-05,-1.3503979327348741e-05,-1.017652064345182e-05,1.4254236665086259e-05,-1.890498629313902e-05
1988-03-01,-2.7360625793524884e-06,3.585509113931176e-06,-9.621218850952573e-06,-1.3315136102116384e-05,-0.0032808533433126286,1.3583681997577356e-05,-8.216449032261153e-06,7.034163079171979e-07,-4.242505724505463e-06,-1.4702871684110847e-05
1988-04-01,-2.6105879972317508e-06,-5.937686032580732e-07,-1.2478629287215881e-05,-1.7339804495956436e-05,-0.007222645217552781,1.9392074018073995e-05,-8.278388463622832e-06,1.7180718082777782e-06,2.739420779107604e-06,-1.2190545381960323e-05
1988-05-01,-5.93036673838367e-07,1.4945167652701954e-06,-2.2036536392988637e-05,-5.38032536772362e-05,-0.006622685759793967,1.4314182210554186e-05,-5.900608357478632e-06,-1.1063701461150938e-06,2.0691821115785085e-05,-4.662606397072817e-06
1988-06-01,2.3677816071457608e-07,-1.4859991972356648e-05,-3.538751116138883e-06,-5.312090665525333e-05,-0.006276677595451474,-6.653950727606729e-06,-4.727183030202772e-06,-8.372341476893376e-06,4.0530490726572076e-05,-2.0732730607395184e-07
1988-07-01,1.5048870793598228e-06,-2.9535552147415657e-05,1.464940305595519e-05,-3.0050790828130573e-05,-0.0059076559409732,-3.96753989662102e-06,-6.19407150755554e-06,-1.4429028599099385e-05,1.6680117435422896e-06,-5.551713796989019e-06
1988-08-01,-1.659484953968805e-06,-2.136216350646584e-05,1.8448954506311566e-05,-2.3743775796681415e-05,-0.007226612069644034,-2.306869250985429e-05,-3.9146475690661955e-06,-1.6297277246242935e-05,-2.7311273242958123e-06,-9.335841642897722e-06
1988-09-01,-1.1695721287471442e-06,-1.224287206121448e-05,3.340495823067613e-06,-3.0676870444563754e-05,-0.006411589856725186,-1.1399589786141522e-05,-5.953647056837023e-06,-1.4089056953202495e-05,2.7512735793303973e-06,-6.165274900414662e-06
1988-10-01,-6.892023446303003e-08,-4.027364806426944e-06,-1.0881898560910486e-05,-2.3476354037870117e-05,-0.0053957865020493045,7.152200099802069e-06,-1.0308042419637786e-05,-1.5574427278705924e-05,9.286875031951544e-06,-3.681384646574975e-06
1988-11-01,-5.070372167283689e-09,3.0933744521874204e-06,-1.937766319315415e-05,-1.735135921273578e-05,-0.006668714922852814,9.962629677750595e-06,-1.484467967808693e-05,-8.032198037552816e-06,1.4003892564081374e-05,-5.178780820396904e-06
1988-12-01,-9.377306517741031e-07,8.961450355786408e-06,-1.895307650556788e-05,-3.910551957674078e-06,-0.005518000034498982,7.115334176927243e-07,-1.6699046530751126e-05,-9.665777472239117e-06,6.482306010487568e-06,-1.1081141696326216e-05
1989-01-01,-6.436273926183616e-07,1.713386944106358e-05,-2.578313615231309e-05,1.181789061223698e-06,-0.005365017568692565,9.830711549155873e-07,-2.043528487168563e-05,-1.3414958428054686e-05,6.867590703526124e-06,-1.2308743641148573e-05
1989-02-01,-2.098432684182295e-06,2.8247995942365378e-05,-3.330358595121652e-05,9.698604833719207e-06,-0.005917993257753551,-1.16179199207893e-06,-1.719561737445474e-05,-3.106918282153654e-05,1.0162813405637887e-06,-1.1449721388818762e-05
1989-03-01,-8.735381083957973e-07,1.9466553464364962e-05,-2.7564910851651803e-05,1.338166701757335e-05,-0.003701099194586277,-5.399095678750081e-06,-9.305061136425746e-06,-2.1275423023325857e-05,-2.234144839500611e-06,-1.1867077855722608e-05
1989-04-01,-1.5199385783256107e-06,1.3675314204312667e-05,-2.514427796995733e-05,-1.5562757956407342e-05,-0.00586409296374768,7.2567059839417665e-06,-6.9803855732667825e-06,-2.0056357799249883e-05,4.6892973652272e-06,-1.2997977161855511e-05
1989-05-01,-2.1455205564645807e-06,-2.2869750504263343e-06,-2.2550937501364388e-05,-5.1515455583505556e-05,-0.006123611819930375,1.4093829438776162e-05,-7.611050042063047e-06,3.7513615325224237e-06,2.528162970823663e-05,-1.259095138460874e-06
1989-06-01,-2.548272836950911e-07,-1.6349824947164445e-05,-3.747510390894604e-06,-5.692608917315462e-05,-0.00671451780362986,-6.679880223838035e-06,-5.975722198551618e-06,-2.93425949217231e-06,1.3444281421470805e-05,6.308326433796324e-07
1989-07-01,9.040568840189122e-08,-2.364559066954139e-05,8.118377991195302e-06,-3.3078311279303193e-05,-0.006677585770376027,-2.8313435074739135e-06,-5.781430919190219e-06,-1.1540256158089809e-05,8.909155250573047e-06,-3.982159460638859e-06
1989-08-01,-9.642585833783288e-07,-2.126671461155638e-05,1.0050036507891491e-05,-2.674681154806449e-05,-0.007433186692651361,-1.166703164610384e-05,-5.175003536805889e-06,-1.4845899285218265e-05,1.4544734009784104e-05,-8.256969223267488e-06
1989-09-01,-1.1788703745805637e-06,-2.4311313334795347e-05,1.2721025086648297e-06,-3.685053426042114e-05,-0.006855257379356772,-1.483777040171528e-05,-3.951871008212038e-06,-1.2535864849875605e-05,2.3351907429969287e-05,-2.4076991083548564e-06
1989-10-01,-1.095075016762238e-06,-7.690813326230711e-06,-1.157682800112525e-05,-2.564386732322446e-05,-0.008075995719991624,-8.33007383651262e-06,-5.686981315496572e-06,-1.1038241609639954e-05,1.3489998688479925e-05,-5.318424309161282e-06
1989-11-01,9.149996677153204e-07,4.38352807972444e-06,-1.7646543710725382e-05,-4.700520452333325e-06,-0.005827161658089608,6.228809900715967e-06,-1.41323520589746e-05,-1.4031542781999129e-05,1.6396368588781723e-05,-6.27264197900585e-06
1989-12-01,2.1359968425021454e-06,-1.7146283185728913e-05,6.717857559124241e-06,-1.3673913847676223e-05,-0.004076404729858041,2.6813056493942302e-05,-1.735744111404832e-05,-3.139432022989139e-06,3.5772499037041903e-06,-1.2728993182020998e-05
1990-01-01,-1.991136809798545e-08,3.345171277925266e-05,-2.92159165837802e-05,1.8711472710658033e-05,-0.0010464580554980785,9.377548770356478e-06,-1.928516060919113e-05,-2.785578393134832e-05,-1.0980910284767258e-05,-1.3399895980402508e-05
1990-02-01,4.1688756689175283e-07,3.0474526918727138e-06,-6.112170467531541e-06,2.468142073749649e-05,-0.005385839904192835,-4.588217882922871e-06,-1.419930697466043e-05,-1.841943660312811e-05,-2.4669647776439284e-05,-1.7807615386282284e-05
1990-03-01,-3.402304776592795e-06,3.15442085198845e-06,-2.137643241439946e-05,-1.214629485206608e-05,0.00029636612453032285,-3.6679009356347425e-06,-9.638129464898764e-06,-8.419275193066116e-06,1.791463356918636e-05,-1.1204365937947504e-05
1990-04-01,-4.05156811819733e-06,1.5008672047735911e-05,-2.882440821849741e-05,-3.200503036196372e-05,-0.008769156556809321,4.78845994739854e-06,-4.529958630428155e-06,-5.843824308410856e-06,2.905885973329229e-05,-8.69331784456704e-06
1990-05-01,-2.8939245353018013e-06,5.891575696905248e-08,-2.111117464664858e-05,-4.6314534935818024e-05,-0.005505035369424149,6.878734814602901e-06,-1.1088210764379863e-05,1.3582054394747604e-06,9.437968628844828e-06,-3.78045156180674e-06
1990-06-01,-1.2044863293330586e-06,-1.3138664281489941e-05,-5.390318619902246e-06,-5.1561029536198035e-05,-0.007148765871534124,-1.7481138654503688e-05,-5.643331727848515e-06,-1.3828255557907849e-05,1.9246804564924485e-05,-3.6258114988897e-07
1990-07-01,-3.5355573014716024e-07,-2.462026696895987e-05,1.1101807103841566e-05,-2.9239430604678944e-05,-0.007348813960561529,-1.3612892594803428e-05,-3.3636169405326655e-06,-1.6293247679439246e-05,6.613048716038369e-06,-7.3072044927414985e-06
1990-08-01,-1.9000092099771215e-07,-2.987323551798977e-05,6.229551672731759e-06,-2.3038538446681656e-05,-0.006790344923501834,-7.878317438039431e-06,-5.86850793145762e-06,-1.0522274409810153e-07,5.639570114605401e-06,-8.971849777620403e-06
1990-09-01,-4.382414203365943e-07,-2.1983803135127636e-05,-9.541595318296459e-07,-3.8189258096584425e-05,-0.005908466118853539,-9.965497551804772e-06,-5.905071986944677e-06,-8.030308309672466e-06,3.0505085154194e-05,-4.070284273791356e-06
1990-10-01,-1.0950187323733237e-06,-8.56680945050683e-06,-7.560063295386499e-06,-3.745519114256074e-05,-0.0030952862289268523,-1.1154605525244614e-05,-5.07976002002882e-06,-1.455869096389506e-05,1.3609547977466718e-05,-3.693377378907711e-06
1990-11-01,-1.6580282957641716e-08,5.074671979906819e-06,-1.9611949028330855e-05,-1.5279691510703273e-05,-0.004424773942446336,-4.613468718162039e-06,-1.2205387633912324e-05,-1.123574596325246e-05,3.9453584103436395e-07,-9.386908336514228e-06
1990-12-01,-9.515972694321451e-07,9.710801916882255e-06,-2.2432450350606814e-05,-1.82554121045431e-05,-0.00517745575052686,-2.5947710839872067e-06,-1.3212583856632895e-05,-1.4482495518879861e-05,8.681658414388949e-06,-5.729364639174073e-06
1991-01-01,4.838371984701091e-07,1.7023379563020086e-05,-2.2155283659230918e-05,1.4547748089006001e-05,-0.003226752596674487,1.3891589451700185e-05,-2.02380628403868e-05,-1.6035230348481695e-05,-4.064325291134689e-06,-1.819437432107054e-05
1991-02-01,-1.8306609533093655e-06,1.3923416636831496e-05,-1.992548095586244e-05,2.4186018973440778e-05,-0.007349762745434418,1.2284425318522034e-05,-1.4313400242826901e-05,-1.4343101560775218e-05,1.571433590659884e-06,-1.9214414416703285e-05
1991-03-01,6.917071977585434e-08,9.244543880928211e-07,-7.68610516388435e-06,-3.889448235537257e-06,-0.00267283758148551,2.8144487536654037e-05,-1.4926522832562721e-05,-7.131944812499569e-06,2.1249005518105454e-07,-1.9200595013423914e-05
1991-04-01,-1.979904656623075e-06,1.3848334417144662e-05,-2.9492517569451593e-05,-4.355168295495042e-05,-0.007268765330081806,1.0599628892479181e-05,-1.0631697477947455e-05,-7.513709634723556e-06,1.318578597420128e-05,-3.685770397996666e-06
1991-05-01,-3.694056534461323e-06,1.4983159434330376e-06,-1.5889199858065695e-05,-4.0007649438462757e-05,-0.0054702839406672865,-1.5071924755592708e-05,-4.427569895900282e-06,-3.2411113200699524e-06,2.129098485662932e-05,7.350449531922758e-06
1991-06-01,-2.469220359968133e-07,-2.696405540776158e-06,-2.026051561188069e-06,-4.680908508210753e-05,-0.0069360678025987,-4.000685294158757e-06,-6.187581410207107e-06,-1.735195130297345e-05,1.5856720381179912e-06,-1.7146447048985832e-06
1991-07-01,-1.3174663024224878e-08,-2.2492783826683593e-05,6.5720687416614965e-06,-3.514821649084545e-05,-0.005409317236626521,-1.979204606196499e-05,-6.70544295644504e-06,-1.6398078312502348e-05,5.4269293059405754e-06,-4.329587256080714e-06
1991-08-01,-1.7802640797069512e-06,-2.6546866756002857e-05,1.5358455129899085e-05,-3.039855404164303e-05,-0.006269802543101832,-6.35383873051741e-06,-4.504697415086412e-06,-1.5026119449935828e-05,6.604328935585121e-06,-1.0523226510404047e-05
1991-09-01,1.4720011857080827e-06,-1.0596803340891745e-05,-2.4697235403436935e-06,-3.532697354041209e-05,-0.0062941886426415294,-2.2167614588397555e-05,-5.596488487450794e-06,-1.2428629108601146e-05,8.776221231225161e-06,-2.5005044073360942e-06
1991-10-01,-1.0716873966982303e-06,3.8585106799387775e-06,-1.2017352673865389e-05,-3.198601365456301e-05,-0.004941625229548663,-3.110196313054589e-06,-1.0019372590856317e-05,-9.302806979071142e-06,1.1800933445253275e-05,-1.5815509606647275e-06
1991-11-01,2.8120239446549204e-07,3.204506982619246e-06,-1.1455354069767054e-05,-6.815962065461049e-06,-0.006623402441618964,1.3276271799796907e-05,-1.3012849346220417e-05,-1.3567180051015586e-05,-3.1409487159332157e-06,6.843463181523786e-07
1991-12-01,-4.189076816861503e-07,1.2399402105486687e-05,-2.015428981394507e-05,-7.601998545810188e-07,-0.004876305320067331,6.257608383155299e-07,-1.4731617170582467e-05,-1.2732263914788038e-05,9.796472492477431e-06,-8.790861561014484e-06
1992-01-01,-7.140832448224982e-07,6.2247288883125565e-06,-3.912757165380754e-06,6.111016167172541e-06,-0.0057669451052788645,1.7344107460382435e-05,-1.4668307812826242e-05,2.8826080880308937e-06,1.4240983621978861e-05,-1.2854084857977581e-05
1992-02-01,-4.28538423522968e-07,1.696605737242004e-05,-1.2412161595420912e-05,-7.951948508420944e-06,-0.0019516759493853897,1.381906713504577e-05,-1.1039459953584204e-05,-8.939712061975217e-06,9.936277933775273e-06,-1.574970131489838e-05
