,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1967-10-01,10.02509880065918,14.826501846313477,9.315428733825684,4.9644670486450195,7.951635837554932,15.706727981567383,8.506948471069336,3.698674440383911,7.312726974487305,5.612995147705078
1967-11-01,5.0604939460754395,18.40217399597168,9.578886032104492,6.996593952178955,22.468570709228516,21.434593200683594,10.623133659362793,11.109795570373535,12.999597549438477,8.104763984680176
1967-12-01,14.928862571716309,25.84906768798828,14.739977836608887,12.105889320373535,23.19438934326172,18.5387020111084,15.433357238769531,22.308513641357422,14.926856994628906,8.659514427185059
1968-01-01,16.0479793548584,23.80068016052246,20.765642166137695,25.201034545898438,19.59130096435547,19.131799697875977,15.028831481933594,27.291452407836914,15.87368392944336,11.244102478027344
1968-02-01,5.584517478942871,17.54939079284668,17.59893226623535,11.890741348266602,20.250171661376953,30.269163131713867,28.338911056518555,13.89790153503418,16.282609939575195,16.579679489135742
1968-03-01,6.798828601837158,17.967641830444336,15.620073318481445,9.461390495300293,18.425622940063477,24.738637924194336,14.26671028137207,13.976090431213379,6.3281474113464355,11.21525764465332
1968-04-01,6.59233283996582,22.403839111328125,17.21630096435547,8.436710357666016,20.69169807434082,16.975431442260742,8.663291931152344,13.012051582336426,5.0406718254089355,11.218412399291992
1968-05-01,3.9106013774871826,17.76019859313965,13.404230117797852,2.657416343688965,12.435396194458008,15.236186027526855,11.900872230529785,12.082911491394043,3.102250814437866,8.159934997558594
1968-06-01,2.658747434616089,9.668776512145996,6.938498020172119,8.35919189453125,6.0642547607421875,5.8016357421875,2.1853764057159424,7.101945400238037,4.045079708099365,1.5732347965240479
1968-07-01,5.812295436859131,7.844884395599365,12.484163284301758,3.0957608222961426,4.975674629211426,4.650284767150879,2.864546775817871,3.6597278118133545,7.211578369140625,9.277129173278809
1968-08-01,5.958162784576416,6.106072425842285,8.95901107788086,3.7532873153686523,3.143644094467163,3.793951988220215,3.6900618076324463,2.4405300617218018,3.9272525310516357,2.090945243835449
1968-09-01,5.759760856628418,14.501687049865723,6.8650803565979,4.3546857833862305,9.248642921447754,6.125838756561279,8.692659378051758,0.6825494766235352,3.9774351119995117,3.5560250282287598
1968-10-01,6.60457181930542,15.248135566711426,6.558899879455566,7.019364356994629,10.990926742553711,12.814730644226074,10.195425987243652,7.486072540283203,4.392247200012207,8.147276878356934
1968-11-01,4.225883960723877,12.25345516204834,9.758256912231445,8.250763893127441,18.990198135375977,20.04701805114746,9.31583309173584,13.683243751525879,14.506714820861816,8.970317840576172
1968-12-01,8.871557235717773,21.48044776916504,13.697649955749512,9.438582420349121,23.146860122680664,20.13323402404785,11.334291458129883,19.46230125427246,11.107548713684082,9.459815979003906
1969-01-01,12.854680061340332,20.409135818481445,18.794172286987305,21.452316284179688,17.006052017211914,17.089786529541016,20.830337524414062,18.083330154418945,12.202191352844238,10.361909866333008
1969-02-01,8.649810791015625,18.488855361938477,16.19695281982422,13.543360710144043,23.939512252807617,26.91295623779297,21.673686981201172,20.600025177001953,13.925578117370605,19.619556427001953
1969-03-01,5.085763454437256,12.083216667175293,15.154870986938477,7.667906761169434,27.243465423583984,27.443758010864258,30.422908782958984,19.008838653564453,13.604681015014648,21.07270050048828
1969-04-01,2.268096923828125,26.82412338256836,18.773311614990234,6.390213966369629,13.109442710876465,23.928977966308594,16.240985870361328,16.831689834594727,7.024933815002441,5.545787811279297
1969-05-01,4.661923408508301,18.152587890625,13.367088317871094,4.139426231384277,8.40894603729248,16.29266929626465,13.0639066696167,18.311641693115234,7.828385829925537,9.301331520080566
1969-06-01,3.312711477279663,5.597784042358398,5.46396541595459,8.685037612915039,8.662293434143066,10.750784873962402,7.0305657386779785,10.080304145812988,2.9622621536254883,5.637565612792969
1969-07-01,3.4178028106689453,6.152729511260986,5.8375725746154785,5.982698917388916,6.236198902130127,3.8207380771636963,5.21502161026001,2.2401883602142334,8.444938659667969,6.103274822235107
1969-08-01,4.353984355926514,8.814266204833984,7.4603986740112305,9.581816673278809,9.2214937210083,1.0598697662353516,2.0382912158966064,4.2154154777526855,10.778657913208008,6.802493572235107
1969-09-01,4.997773170471191,13.014315605163574,6.630758762359619,8.147255897521973,9.03104019165039,5.573855876922607,4.477286338806152,1.3008877038955688,4.9932026863098145,4.276692867279053
1969-10-01,3.409588575363159,12.726149559020996,3.5065243244171143,8.678507804870605,19.685462951660156,11.164719581604004,8.751167297363281,5.990843772888184,2.4781949520111084,6.142481327056885
1969-11-01,2.4910733699798584,14.266112327575684,11.370936393737793,4.391363620758057,15.602904319763184,20.571823120117188,13.415657997131348,11.593428611755371,12.408464431762695,17.570770263671875
1969-12-01,6.266425132751465,21.853240966796875,18.74896812438965,9.593286514282227,22.230527877807617,20.42774200439453,13.309457778930664,19.328781127929688,16.408864974975586,7.289206027984619
1970-01-01,3.9769952297210693,15.618475914001465,21.275413513183594,11.648344039916992,21.789587020874023,30.35546112060547,24.2907657623291,26.256656646728516,13.957391738891602,18.960046768188477
1970-02-01,11.17823314666748,24.986886978149414,20.61932945251465,15.72547721862793,22.49032974243164,25.468996047973633,17.50287437438965,23.441606521606445,17.87375831604004,9.660758972167969
1970-03-01,7.306906223297119,21.978164672851562,16.67009162902832,6.024107456207275,20.9567928314209,26.918359756469727,18.53708267211914,19.495372772216797,10.608841896057129,13.234418869018555
1970-04-01,9.297070503234863,19.325761795043945,12.740545272827148,2.2978219985961914,23.763893127441406,19.754268646240234,14.512123107910156,20.96283721923828,9.104644775390625,14.881738662719727
1970-05-01,1.955627202987671,15.441965103149414,12.969282150268555,2.5316507816314697,6.7256083488464355,18.93121337890625,6.039562225341797,14.641597747802734,4.881894111633301,9.926633834838867
1970-06-01,4.5941481590271,12.514909744262695,11.149458885192871,5.5602216720581055,4.851156711578369,5.968733310699463,5.283293724060059,9.593924522399902,4.396794319152832,4.348980903625488
1970-07-01,4.608226776123047,10.640181541442871,9.846173286437988,7.396320343017578,4.146102428436279,3.9575250148773193,3.9357831478118896,3.2961461544036865,5.30684232711792,8.785674095153809
1970-08-01,3.956209897994995,6.6980180740356445,6.80797004699707,8.286454200744629,8.786242485046387,7.731717586517334,3.572685718536377,2.1429672241210938,12.138461112976074,5.550477027893066
1970-09-01,5.185488224029541,8.861239433288574,7.326578140258789,9.9695463180542,8.481441497802734,2.5041615962982178,2.366161823272705,2.290773868560791,8.178236961364746,0.8324366807937622
1970-10-01,3.826882839202881,15.614709854125977,7.98682165145874,5.951661109924316,12.355161666870117,16.578632354736328,14.684526443481445,12.332270622253418,5.739623069763184,4.945933818817139
1970-11-01,1.87697172164917,17.362485885620117,12.4616117477417,8.58454704284668,14.214421272277832,23.09193992614746,8.988760948181152,10.512043952941895,9.728719711303711,7.985106468200684
1970-12-01,10.559420585632324,27.54803466796875,19.03936004638672,19.114051818847656,25.235960006713867,15.545892715454102,14.714034080505371,16.554882049560547,9.689629554748535,9.670170783996582
1971-01-01,3.4702324867248535,28.79039192199707,21.73004913330078,22.416065216064453,23.82781219482422,21.10370445251465,18.626235961914062,21.284910202026367,9.774249076843262,14.313718795776367
1971-02-01,7.717064380645752,29.566177368164062,20.432052612304688,8.722036361694336,18.3181209564209,23.972640991210938,10.866555213928223,17.929231643676758,8.100313186645508,7.820711612701416
1971-03-01,4.741360187530518,30.179561614990234,18.97165870666504,10.103971481323242,22.83826446533203,22.061132431030273,14.71912670135498,20.461639404296875,8.842565536499023,9.21648120880127
1971-04-01,5.008246898651123,21.476205825805664,19.84367561340332,6.861267566680908,15.222481727600098,19.408037185668945,13.826872825622559,13.039115905761719,5.970944881439209,9.335312843322754
1971-05-01,5.316347122192383,22.97673797607422,13.848424911499023,3.6591930389404297,15.174074172973633,12.823835372924805,8.331981658935547,16.85459327697754,4.383213043212891,7.556071758270264
1971-06-01,5.2495198249816895,9.293787956237793,15.602473258972168,3.489928960800171,5.820571422576904,0.6857337355613708,4.9360833168029785,8.30103588104248,0.8305534720420837,4.300033092498779
1971-07-01,4.850322723388672,10.430662155151367,15.952149391174316,3.313328266143799,11.804122924804688,8.967395782470703,4.056127548217773,3.6309702396392822,4.17980432510376,3.596587896347046
1971-08-01,2.3354413509368896,7.3286213874816895,6.5109028816223145,7.146306037902832,8.604738235473633,4.112373352050781,6.079870223999023,6.396343231201172,11.890531539916992,3.394162654876709
1971-09-01,4.867396354675293,10.61874008178711,5.926952838897705,10.21781063079834,10.780855178833008,2.8928706645965576,4.503953456878662,2.549152374267578,5.803882122039795,1.273377537727356
1971-10-01,7.4426374435424805,18.43143081665039,4.922850131988525,4.342698574066162,10.512422561645508,6.963156700134277,4.488080024719238,7.385159015655518,9.088027000427246,6.624898433685303
1971-11-01,8.527713775634766,19.97554588317871,8.874361991882324,9.912214279174805,17.927093505859375,22.60500717163086,12.333361625671387,12.667784690856934,9.071115493774414,4.177692890167236
1971-12-01,12.046789169311523,25.22705078125,20.842967987060547,18.678678512573242,23.234146118164062,11.862791061401367,10.544700622558594,18.771400451660156,9.724103927612305,8.474349021911621
1972-01-01,15.57029914855957,33.73683547973633,21.353618621826172,16.08286476135254,20.953487396240234,12.785005569458008,8.962745666503906,21.394086837768555,10.794317245483398,10.212685585021973
1972-02-01,6.00486421585083,27.17363166809082,26.19560432434082,16.46574592590332,19.581684112548828,18.925582885742188,14.134027481079102,25.250473022460938,7.608524322509766,7.969764709472656
1972-03-01,6.6865925788879395,29.983369827270508,26.79613494873047,12.026966094970703,13.9375581741333,19.76563262939453,11.341862678527832,20.95819664001465,8.328850746154785,6.734267234802246
1972-04-01,5.281431674957275,26.8319149017334,17.71820068359375,6.929177284240723,15.927546501159668,14.910004615783691,11.261033058166504,15.240495681762695,6.991040229797363,2.848177194595337
1972-05-01,9.705748558044434,18.12999153137207,16.936925888061523,1.3760653734207153,10.93761157989502,12.243545532226562,10.3611478805542,14.777355194091797,1.6163835525512695,3.7492802143096924
1972-06-01,7.985982894897461,14.034520149230957,9.845703125,4.8257060050964355,7.766200065612793,10.083061218261719,13.507268905639648,9.670623779296875,2.83062744140625,1.9775351285934448
1972-07-01,8.797683715820312,7.731475830078125,14.48810863494873,3.42919659614563,5.52807092666626,1.4533567428588867,2.315113067626953,7.905635356903076,5.4652862548828125,3.239788770675659
1972-08-01,9.881752014160156,9.270766258239746,10.088919639587402,3.9010214805603027,5.854604721069336,2.413504123687744,3.854613780975342,4.107410430908203,2.741694688796997,3.3076295852661133
1972-09-01,7.256216526031494,9.949271202087402,11.956534385681152,2.429377317428589,12.67821979522705,0.9365469813346863,4.163943767547607,1.9815233945846558,3.5796539783477783,4.569561958312988
1972-10-01,6.708346843719482,13.809219360351562,7.9375691413879395,1.5901896953582764,16.992525100708008,10.770657539367676,9.623139381408691,4.867738723754883,3.540010690689087,7.925284385681152
1972-11-01,6.345623016357422,26.615806579589844,9.970770835876465,1.5865880250930786,25.80185890197754,15.034736633300781,12.520647048950195,17.17997932434082,7.880234241485596,4.713674545288086
1972-12-01,7.778725624084473,26.747854232788086,13.355657577514648,9.12800407409668,19.81238555908203,18.68596076965332,11.476136207580566,23.938608169555664,7.436685562133789,9.147842407226562
1973-01-01,13.451261520385742,20.086380004882812,17.396089553833008,13.07055950164795,22.935901641845703,23.612905502319336,17.799701690673828,26.219402313232422,16.9241886138916,13.57158374786377
1973-02-01,9.245771408081055,25.50750160217285,16.760644912719727,13.137943267822266,24.06525993347168,33.21993637084961,13.556118965148926,23.719463348388672,13.444947242736816,5.568238258361816
1973-03-01,10.502992630004883,22.344736099243164,19.783039093017578,7.146542072296143,17.495311737060547,21.465911865234375,10.414464950561523,16.498666763305664,10.875993728637695,10.404071807861328
1973-04-01,5.532301902770996,22.493824005126953,14.613058090209961,1.7348319292068481,20.911367416381836,20.311126708984375,21.753812789916992,13.020459175109863,3.8286807537078857,15.120802879333496
1973-05-01,7.557447910308838,20.827478408813477,15.430710792541504,2.066667318344116,13.741402626037598,15.172890663146973,10.081521034240723,15.105924606323242,6.300377368927002,9.220226287841797
1973-06-01,5.711519718170166,19.646038055419922,11.984766960144043,3.7841484546661377,7.328250408172607,3.9207258224487305,4.335269927978516,10.313258171081543,5.440732002258301,2.3094191551208496
1973-07-01,3.930475950241089,3.8814902305603027,7.804458141326904,5.403273582458496,9.991471290588379,5.027161121368408,8.422436714172363,3.62042236328125,4.312031269073486,9.181057929992676
1973-08-01,2.9383251667022705,9.518674850463867,7.857447147369385,5.519186019897461,5.74638032913208,1.3140426874160767,3.8411972522735596,1.7494839429855347,7.782756328582764,1.2322710752487183
1973-09-01,2.0495433807373047,13.877325057983398,4.414076805114746,7.20129919052124,12.546896934509277,4.066861629486084,3.8222618103027344,2.4249916076660156,6.028820037841797,1.8050774335861206
1973-10-01,2.81567645072937,22.596050262451172,5.681339263916016,8.756686210632324,12.699358940124512,14.606518745422363,11.404763221740723,11.410996437072754,7.335186958312988,4.51387357711792
1973-11-01,7.006770133972168,26.387985229492188,13.721954345703125,14.236104965209961,16.818586349487305,12.862350463867188,9.471912384033203,16.58156394958496,10.046571731567383,7.052982807159424
1973-12-01,6.031809329986572,26.57585906982422,19.735010147094727,20.552419662475586,13.481584548950195,15.707612037658691,10.324498176574707,15.861018180847168,6.038111209869385,7.8533711433410645
1974-01-01,7.988651752471924,36.64946746826172,26.364627838134766,18.80697250366211,18.492076873779297,12.480836868286133,8.263914108276367,18.51483917236328,8.28219223022461,6.398994445800781
1974-02-01,6.690809726715088,31.3936710357666,21.5660400390625,17.0328369140625,22.14432144165039,22.02899932861328,11.175674438476562,20.137048721313477,10.433764457702637,7.550887584686279
1974-03-01,9.248966217041016,33.95932388305664,23.041336059570312,14.539115905761719,18.52947425842285,18.84033966064453,11.371535301208496,15.036931037902832,7.647485733032227,8.095658302307129
1974-04-01,8.225751876831055,20.824995040893555,16.920122146606445,7.314484119415283,15.679126739501953,19.569263458251953,9.045050621032715,11.090991973876953,7.090836048126221,8.67874526977539
1974-05-01,7.629466533660889,20.50562858581543,12.27569580078125,3.5729775428771973,11.720531463623047,9.70248794555664,3.711416006088257,14.289434432983398,2.6766953468322754,5.419936656951904
1974-06-01,3.9469523429870605,15.830520629882812,10.68547534942627,7.069459915161133,7.010944843292236,3.645883560180664,8.026829719543457,9.27747917175293,1.7260894775390625,3.239649534225464
1974-07-01,4.845781326293945,6.957544803619385,9.50210189819336,3.0708208084106445,4.820553302764893,3.887897253036499,5.358497619628906,5.110814094543457,6.934056758880615,10.967451095581055
1974-08-01,5.895649433135986,7.898307800292969,11.071966171264648,1.7469161748886108,7.780407905578613,3.6237072944641113,0.4904022514820099,3.153740406036377,5.493707180023193,4.478025436401367
1974-09-01,4.052099227905273,10.965215682983398,2.423739194869995,9.162637710571289,21.226831436157227,4.3367767333984375,2.3001320362091064,2.0442049503326416,5.318558216094971,3.211975336074829
1974-10-01,5.781404972076416,17.59745979309082,9.265686988830566,4.449134349822998,10.946552276611328,15.149187088012695,8.919986724853516,9.598167419433594,9.52013111114502,4.8700995445251465
1974-11-01,7.359512805938721,21.544572830200195,13.058992385864258,9.972236633300781,18.788471221923828,18.364208221435547,11.738051414489746,14.979142189025879,16.538192749023438,7.266853332519531
1974-12-01,6.5223612785339355,34.62961196899414,16.983858108520508,14.14415454864502,20.259355545043945,20.833354949951172,10.900064468383789,25.003023147583008,16.70806884765625,6.982477188110352
1975-01-01,18.975290298461914,31.51862144470215,16.37360954284668,18.214412689208984,22.743589401245117,16.90987777709961,13.230112075805664,25.96510124206543,15.345255851745605,6.156911849975586
1975-02-01,7.001399517059326,34.2257194519043,21.130578994750977,18.612401962280273,22.38060760498047,19.968608856201172,15.884849548339844,25.27313995361328,13.387669563293457,11.831789016723633
1975-03-01,10.426414489746094,29.426218032836914,18.288055419921875,9.615992546081543,20.819541931152344,20.741657257080078,12.746240615844727,19.515684127807617,6.030477523803711,10.142223358154297
1975-04-01,7.4878621101379395,22.06422996520996,9.648612022399902,3.618400812149048,27.217832565307617,17.19150161743164,17.022626876831055,16.73472023010254,7.018111228942871,10.499046325683594
1975-05-01,6.4885735511779785,19.5102481842041,12.896955490112305,2.5143754482269287,13.37041187286377,8.92604923248291,6.640508651733398,12.48553466796875,1.249833583831787,6.029303073883057
1975-06-01,5.7111897468566895,15.125906944274902,8.044130325317383,3.968503952026367,6.222855567932129,2.755448818206787,4.153928279876709,13.004045486450195,2.371480941772461,4.260243892669678
1975-07-01,1.8529000282287598,6.321791648864746,8.755407333374023,3.851804733276367,9.14130973815918,4.466290473937988,1.2676429748535156,1.7688885927200317,6.848124027252197,6.999673366546631
1975-08-01,2.6723673343658447,5.180673122406006,11.012815475463867,4.571328639984131,4.677700996398926,3.780850648880005,4.3913726806640625,2.1121952533721924,5.4217529296875,5.713983058929443
1975-09-01,2.9291117191314697,9.988214492797852,8.588672637939453,9.136582374572754,15.377364158630371,4.813663005828857,6.529322147369385,1.3991053104400635,7.088515281677246,3.018078565597534
1975-10-01,4.731815814971924,18.665727615356445,9.6757230758667,5.513132572174072,12.850496292114258,5.436100482940674,6.9384050369262695,9.486945152282715,7.912647247314453,7.298586368560791
1975-11-01,3.66156005859375,24.39906883239746,11.542940139770508,6.296962261199951,15.473411560058594,20.413372039794922,8.379949569702148,18.027772903442383,11.342826843261719,3.2235560417175293
1975-12-01,4.922834873199463,23.615983963012695,21.968875885009766,18.144245147705078,18.12624168395996,20.724021911621094,12.71312141418457,17.471839904785156,11.807817459106445,7.902801036834717
1976-01-01,12.584869384765625,31.929950714111328,22.249963760375977,21.003520965576172,17.405044555664062,22.085153579711914,12.080031394958496,22.842243194580078,10.72303295135498,6.3910698890686035
1976-02-01,5.253769397735596,27.358654022216797,27.38567352294922,20.536174774169922,17.066495895385742,18.8420467376709,10.553893089294434,11.348769187927246,7.690297603607178,6.088208198547363
1976-03-01,9.881205558776855,28.746042251586914,20.319921493530273,21.305438995361328,19.66560935974121,16.94925880432129,8.998506546020508,14.693374633789062,7.1944451332092285,5.667801380157471
1976-04-01,4.86712646484375,25.367923736572266,19.646425247192383,10.456398963928223,12.807250022888184,18.665719985961914,11.845620155334473,16.63077735900879,7.495397090911865,6.484498023986816
1976-05-01,9.083105087280273,16.725366592407227,15.40182876586914,0.4003579020500183,11.21357250213623,11.499299049377441,8.300162315368652,16.61197280883789,4.395265579223633,6.864284992218018
1976-06-01,7.789997577667236,14.42801570892334,14.262386322021484,7.1593708992004395,10.139433860778809,5.1662726402282715,2.2835617065429688,9.811822891235352,3.2944319248199463,3.5806007385253906
1976-07-01,7.088733673095703,5.546911239624023,14.270679473876953,4.206510543823242,4.673731803894043,3.1731724739074707,2.8785340785980225,4.3971757888793945,1.9774589538574219,9.56380844116211
1976-08-01,7.7767558097839355,6.6866655349731445,6.985437870025635,3.8632047176361084,8.975092887878418,2.3818089962005615,1.685705304145813,2.410792827606201,2.4260048866271973,6.383360385894775
1976-09-01,9.015660285949707,13.543767929077148,8.56387710571289,3.3665246963500977,11.046784400939941,3.9616446495056152,3.305776357650757,6.304686069488525,9.399935722351074,2.6847496032714844
1976-10-01,4.692113876342773,18.26634407043457,4.684962749481201,3.414881467819214,18.073007583618164,14.949697494506836,4.429332733154297,7.987478256225586,9.79582405090332,2.6909897327423096
1976-11-01,9.709919929504395,16.887094497680664,6.001467227935791,2.4810454845428467,24.047195434570312,21.728313446044922,15.766680717468262,15.44394588470459,16.887231826782227,9.29893970489502
1976-12-01,11.247661590576172,25.54759979248047,13.15367603302002,9.420075416564941,22.429168701171875,20.187355041503906,14.024827003479004,23.09503936767578,20.59878158569336,7.6453752517700195
1977-01-01,5.883031845092773,14.464950561523438,14.340264320373535,12.208991050720215,29.13328742980957,26.479951858520508,21.071887969970703,28.03976821899414,21.854097366333008,11.981847763061523
1977-02-01,8.723456382751465,17.38429069519043,13.948396682739258,14.311464309692383,16.775371551513672,28.087129592895508,24.448471069335938,24.024864196777344,17.691892623901367,15.233366012573242
1977-03-01,14.993012428283691,25.049415588378906,11.090560913085938,11.694679260253906,27.059993743896484,18.71610450744629,10.8936128616333,25.915239334106445,19.026866912841797,11.948052406311035
1977-04-01,9.393710136413574,20.43443489074707,16.87352752685547,11.866073608398438,9.408452033996582,17.39430046081543,12.6880464553833,13.124916076660156,4.489734172821045,7.984396457672119
1977-05-01,5.561748504638672,20.334842681884766,12.605840682983398,4.887663841247559,6.278431415557861,13.922874450683594,8.649881362915039,19.16936683654785,8.366460800170898,2.1192917823791504
1977-06-01,5.267449855804443,9.560138702392578,8.660466194152832,4.8375959396362305,6.118926048278809,4.36971378326416,4.040582180023193,7.345824241638184,2.286743402481079,8.258810043334961
1977-07-01,4.823330879211426,3.3662567138671875,12.986781120300293,4.690064430236816,4.303930282592773,5.678679466247559,5.492702960968018,3.497612237930298,1.2808245420455933,8.84331226348877
1977-08-01,3.88991117477417,2.1190788745880127,8.879291534423828,2.7981438636779785,8.74251937866211,5.010898113250732,5.110102653503418,2.5113537311553955,6.1915812492370605,6.0778326988220215
1977-09-01,7.81949520111084,11.410130500793457,6.006040096282959,3.6985161304473877,11.851785659790039,3.820657730102539,4.765872955322266,5.844246864318848,3.079556465148926,4.438920497894287
1977-10-01,6.3722381591796875,18.293397903442383,8.961885452270508,0.7574390172958374,13.391558647155762,11.262458801269531,4.841394424438477,9.061446189880371,9.450540542602539,9.387621879577637
1977-11-01,9.07043170928955,17.784818649291992,10.896236419677734,4.518880844116211,14.228266716003418,18.32262420654297,14.589695930480957,18.631834030151367,16.212919235229492,12.623255729675293
1977-12-01,12.846266746520996,18.21457862854004,12.804628372192383,14.407742500305176,19.22488784790039,17.60540771484375,16.044837951660156,31.473257064819336,19.511783599853516,9.281060218811035
