,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1966-01-01,12.898157942480701,46.21784032388153,18.8812668495816,46.55115989734407,22.383777522186005,14.393819948513176,16.414053020633055,27.32897953411303,26.982932133661617,34.88555126087675
1966-02-01,16.943397932005958,34.336438045502305,16.05218203749889,38.51977169649948,16.12992800152395,16.147637410283494,5.445945608876563,29.987091715656778,24.37427626093081,31.84960163990616
1966-03-01,12.279638802715949,20.09047112822495,25.00840244876811,35.627869109407875,19.366658719657398,23.27958776780534,9.731668907423176,32.261151033227904,22.031564155283277,20.060133707633636
1966-04-01,14.224345326950427,19.404440129058855,19.976309030717893,29.254370159579327,14.968933612803598,16.7912343702867,16.04621669230939,24.492366334044785,17.287052835515038,23.367578938181072
1966-05-01,5.91727351837448,8.915587712351495,22.299429598236213,24.733844461571884,-1.2411455687307844,17.605101888251408,11.094717530648436,14.814247299241199,13.960367948620627,21.06725684806026
1966-06-01,6.2201684090962654,-0.74721700136597,14.313829579745768,14.120047158174462,-15.6994210877715,11.331520373327002,4.0342000207723,13.037542697271975,5.280120476439656,12.063267516668958
1966-07-01,7.572342191206193,-6.186614657791332,8.194153210501275,6.1555370735956325,0.612760999377288,8.440354093131862,14.029915319365223,-1.1564149308576792,7.811792044400936,7.223920298397623
1966-08-01,3.578558417111528,-15.062256972231589,6.305202114737025,-3.3567159776536317,-7.149585320083167,6.7596778217402775,10.225717031657739,0.45994554869746723,3.8909551684159793,9.66002700005076
1966-09-01,4.6638369816187355,-8.255066908068164,11.357705462421395,2.8817647022404853,-10.834837639340243,5.756011924561042,15.773193353876708,6.773809894402166,6.993019459108032,20.12529722403965
1966-10-01,6.255818287268265,3.9082354527477996,14.28256890702287,13.953784016585287,-10.45330483978968,6.452837985980679,11.104314128910618,11.85170731050679,12.126327940393178,25.86598349139218
1966-11-01,12.664698383437083,27.645101816168545,15.486957739766229,24.828659077030437,11.198609407928165,14.336973634199746,4.122339434474013,19.183742726673294,16.591816568867817,24.06097747727417
1966-12-01,7.665965909579638,21.11536974551072,22.63305313382077,30.64145731054288,16.36102496084445,17.87118068975418,-2.5770782341863905,24.92427311510894,18.409249651935692,23.98456462472712
1967-01-01,9.254769788646362,15.512585276098402,29.080107759031264,41.68694096198216,50.742613848268554,16.82483556142071,27.999023268057556,21.990838957755575,27.482740541443604,26.025651973442763
1967-02-01,8.848234195953442,18.88384805131095,26.256699842850512,33.3016797344347,20.666550690890595,17.312240266752923,-1.6276191481841018,24.642991352294693,19.685983112670723,28.945842172230478
1967-03-01,9.984809407545841,9.603760483448625,26.7370540894915,23.281354590790947,30.191909000509145,20.92909293690246,-4.654802120413372,21.26517367214621,13.303403560318156,21.734175528950374
1967-04-01,9.498430468137427,6.8261511033430216,25.282728260820598,20.110877386330497,23.035109140212725,21.197283123238748,10.34471628398225,14.003335022077472,14.732355348308634,18.80559677760735
1967-05-01,10.301248769058368,5.189767396551122,20.183279967243095,23.680037523161854,3.0319608075742037,16.775462192961893,13.587400419673195,16.85929868625072,14.236769513260958,20.731201164639526
1967-06-01,6.0984030341011275,-8.009053489046643,15.995128976754016,11.9606169023895,-9.610926728907183,11.429499104414681,10.786595364348122,6.268531881285147,8.339789816035292,13.762868198838493
1967-07-01,4.3604811958174885,-10.33059923075045,6.7871969888632195,-1.6856080726426188,-2.231896262364886,10.16626403170071,19.466799648905294,-1.2552661070026176,9.91153101869514,7.670050952657719
1967-08-01,6.661289300564324,-19.57440668671687,5.405515645043532,-5.444490160702643,1.0365732715450902,8.822352740721708,23.519843684232406,1.4721808087260924,8.370099265656792,10.48336420197564
1967-09-01,5.551453766719833,-10.770446758363528,9.026099085303784,-0.5778236937615873,-12.072925818347386,7.8930664016674905,13.63350888128466,7.0769235628494105,3.794822716289672,15.986978101452081
1967-10-01,3.98678872167867,8.712935242961676,14.985224021528182,12.143662183255522,-6.718549285940322,8.833454156635229,23.06322751189404,16.867526465576596,17.2935077235446,13.810880695181961
1967-11-01,8.0907394413934,20.567658516643657,20.243148638213388,26.69197734536453,9.907232965546722,13.512369254493372,6.376149068543509,18.8639702603578,17.396643398126464,23.58512598977666
1967-12-01,7.6297423991136135,26.786265332061323,24.187716279475808,37.72004212926721,24.62827828373194,15.079965966155278,18.67261019095172,20.98976010098,19.795758384165147,27.872074975420514
1968-01-01,8.752402935807348,36.82253858362538,26.248567646778955,42.89186449860142,49.064768060754034,19.525617851060375,31.114838266045627,22.325943873288512,34.43095114291984,25.58163516065498
1968-02-01,15.975634600386975,32.32033666340262,21.264797429371885,30.804974180008983,17.862362580357512,17.99933527679201,5.753116121454297,31.43122121162991,16.291496846422884,29.294658931040633
1968-03-01,12.829230392281572,7.9436464734788155,19.176333053554234,23.075116952061443,26.714293531573066,19.846982439797983,17.42017624146186,25.167469449280805,17.099347780584857,27.012207409726933
1968-04-01,10.002846708807258,13.153217682600918,24.81188322439377,27.344589942703685,16.472179134717802,20.18087317869664,11.793710945195333,20.59044585486116,16.47471759596505,22.975874695408937
1968-05-01,9.4974368882916,7.114465410505988,21.0792866337144,22.437324534792417,-1.7156727295396692,12.524836000234137,13.889201573983197,17.264380008361105,12.253690241354441,21.766697425457238
1968-06-01,3.504420555446075,-6.733241320208304,13.527221748156096,10.820897645723809,-12.251017363849114,9.466289145428812,8.311421602616672,6.9366247761606985,6.230987220184555,10.665023972345393
1968-07-01,6.225695033813644,-14.681903471151431,5.7144509445234855,1.1920072420852834,9.335225240044718,7.638486572501647,21.856362378701604,-1.1558960217562313,13.143177567914615,7.060441508425907
1968-08-01,4.428879921845378,-11.67253991796174,6.301093002762536,0.2935674823580137,-0.8387748844757625,6.954073195459721,20.75576608982911,-2.243475541546771,12.56215446586858,7.108197784529423
1968-09-01,4.890981133914611,-4.980149601957276,11.77618874935291,5.240022508585584,-9.673314519028155,5.131776692399778,17.24844840080671,8.358409632190003,9.03075496198604,18.516862526748415
1968-10-01,7.698206324577401,10.959513061599532,16.199913662739274,19.27226654242693,-12.100210417692782,6.676947190441994,9.92816325831337,15.322999234638347,11.371540164477189,18.159567094829534
1968-11-01,8.951434609262268,24.45456608067626,17.60657162787641,29.936323949285708,5.247348329777389,11.10870530114464,8.765746089997211,19.85113244612332,15.818478135712402,24.725312093427092
1968-12-01,9.313651646590884,22.1908082253922,23.17631772622447,36.121302517365514,25.110898751288474,14.532798426989837,13.736323811356087,22.35897560562485,20.261475659855964,25.37254169767736
1969-01-01,14.38126897799335,28.36394217727629,22.67497983120806,33.29297375116926,39.05151916178658,18.3897140649562,16.031930034697357,21.895637452317338,19.119063619415318,25.95098975308615
1969-02-01,19.342071524471,25.225980256509438,22.572008919092287,36.39100021538029,35.96523655336222,21.212396725027013,17.035593809192754,29.466726655574117,22.734185645169795,34.77896720210272
1969-03-01,18.775752405162574,25.998942376145106,16.971088261176536,36.543963935630615,21.021997481729528,16.947565383569327,20.981758851752723,31.009923000040825,23.31369601556604,36.57559564268435
1969-04-01,9.78082218215328,10.839421088571267,27.209042875398456,23.857945873998712,8.457081321209378,22.750540244028418,5.2061267602407915,28.74154532326772,13.462952144446335,19.528038168784253
1969-05-01,9.572276493217823,12.825564201762763,20.90055204389982,30.068009410237547,-0.8849098781515944,13.39679897742366,11.123583772990271,24.441327359353824,14.065001828235406,15.90535027909127
1969-06-01,4.998555293478313,2.5985140086640723,12.050286272402275,16.006693474434787,-13.380513640608749,8.024479481552339,12.075589806676517,12.802551213656228,7.71935250402149,13.685393094246525
1969-07-01,2.2899971848441294,-10.967891702950057,7.473302679227164,0.23172627058125816,-2.4029229029479557,6.142733203792291,21.819064684783328,-4.332825385095928,8.180947226764577,6.294697535679646
1969-08-01,3.4831564784357116,-19.236574304969785,7.514518713447123,-4.472856081637755,-12.732936187109019,5.804182272575868,7.232287209816171,2.1600873704750376,0.5169100809186452,7.939273763516107
1969-09-01,5.375693201097336,-6.668579341047821,11.452421753939715,3.589701700287109,-11.980563107176184,10.003526143246456,18.28055012521879,8.551645663614199,8.70683381384601,16.81472373176117
1969-10-01,5.94623188866843,3.318998640175049,14.06197106823074,12.736648246303643,-19.339210991792225,7.140812419727176,5.914421522572444,13.675408405933952,7.695015781369367,26.42242533838934
1969-11-01,13.673415883247463,19.63768754492883,16.27480121758326,22.094900610327365,-1.0462138861521624,15.610426957118397,7.107147211178377,25.923104229540233,14.515059531212874,23.33341487283643
1969-12-01,9.360186031256717,30.142938124331717,23.03633783185497,37.88444259434948,20.465446979623998,17.947893542512464,12.418848183869114,22.438721178357756,20.832701399240385,24.38024669899007
1970-01-01,17.411304454041588,32.176415877941956,17.60369898450319,37.93045349483478,23.441912071367295,17.41827489845839,5.127342773519827,29.79823292750897,20.288102366835727,28.696402074791585
1970-02-01,11.82640028254136,30.274105778677097,25.354743347376004,41.523639532644346,33.92741279852135,19.545987864789613,23.56942074253236,27.40378100227175,27.44300173889501,31.175875214044048
1970-03-01,15.500493311372926,16.852871666309515,23.20544186002947,31.627899933992932,24.889715951227075,20.677743849828293,19.558925205778287,29.391955865202927,20.71995111732596,29.248919024838123
1970-04-01,13.30004961326288,15.580675923399012,23.75042695420819,37.921671608487884,5.406348498071815,15.606574273901803,19.465178571179365,21.843158721051743,22.89722228857762,30.294055503953977
1970-05-01,8.233201505238211,3.0503773424380785,19.58492982849805,20.20116987512249,-2.8235312713009577,16.580240018713127,9.552177691443127,21.846470593608277,11.329678976204699,9.543437295554705
1970-06-01,4.698744455592667,1.5409478036420594,16.0723533597272,15.955156810591808,-4.070773246796508,12.836342229678868,20.257972434167417,10.189153341228753,13.528894099992778,10.431929309203452
1970-07-01,6.867764246811326,-14.78054027471739,6.478315581141731,1.300123935252123,-10.611700455910169,8.133738693739062,9.98194797291047,2.1917250542338107,4.427526948774026,5.1494673151867545
1970-08-01,4.96866074324604,-20.451633496562216,5.216022396065404,-4.65253684188718,-12.769812704773202,6.918931888475304,8.16171845236229,-2.061071449250501,0.8681771509073036,10.315548202631348
1970-09-01,3.5250691793556017,-8.586423058294432,10.276902687215143,2.657739650179871,-14.748919876756228,8.48025523114712,14.372699185431467,2.2711352594608156,6.9773254086374275,10.340876910165951
1970-10-01,8.110158975827082,8.527387897243463,15.645673368412197,20.808868465508315,-10.792580383545063,10.555558388024695,11.97801470254148,19.27747729280328,12.412467032475039,19.076081859956236
1970-11-01,7.939745916587967,20.682191808545788,20.27546790898126,26.96249407373631,4.1737433770224115,14.405927198764932,0.5539189894500798,23.591108789697888,11.900238507093492,22.365105266831865
1970-12-01,9.599463392848149,23.297739292337802,26.303933592327844,35.11897187184034,25.68530433243325,17.950049888261724,14.703740364368969,20.047389343255563,20.590038121857283,27.09866472510167
1971-01-01,14.19434052161918,21.207744053643946,21.7188795788971,34.40271334847277,23.509024319765896,14.949651284771948,-2.072837095868237,23.07786433889768,17.42960644146729,30.78961890088669
1971-02-01,10.038486882116167,12.46702756525989,24.46468867732319,26.442441110212673,5.8801380249718935,19.24408437607125,1.4870067644816283,26.1502058111015,15.6647050118422,24.297612806311633
1971-03-01,10.04936796959915,12.208460993700983,23.518828806256256,28.204604254202255,12.472601169274784,17.845034260702874,3.7161269086203736,23.78483076309034,16.037643366662298,26.448820752318476
1971-04-01,11.037128475061028,9.770668096308633,22.82938410110829,23.3901912584254,12.688938739129533,20.885615711173116,0.745930496743613,24.57139955793042,14.028163045563954,18.913213584654798
1971-05-01,7.4075273629084855,8.023424928613233,22.19597111062022,25.09907940928856,-1.5789529989119993,15.798394499737658,12.24926083798359,17.793771184113734,13.52563015318795,19.051774762688602
1971-06-01,5.743812598493866,-3.784053227514045,12.799060466590943,12.513261240911195,-2.189730472333909,11.847996888078663,15.252925632007148,4.660019328476202,12.4043710106316,10.729904735730097
1971-07-01,3.3310214144355847,-9.820610735585092,7.905155350549354,4.097435594074173,0.6368959421190769,8.806144403814919,16.812700495156797,-3.526873278704674,12.179352285989332,9.374585897521749
1971-08-01,5.70636891200717,-17.814637201205244,5.679775956083014,-7.106689573241141,-5.982589370219478,7.397020083433718,6.569240637868626,-0.9183676417546932,0.8052443041688467,10.394557454018262
1971-09-01,6.150433076877758,-8.424509352363799,9.856326234525381,3.390648579433173,-14.117151039150134,5.28853250670123,14.503178178008044,3.950036714653539,5.157858011250286,16.637404121369208
1971-10-01,4.930292459437714,8.893633814253905,19.081867589805295,16.942428028438815,-7.335558601460435,8.222037952024655,18.30688034474339,8.968342572784334,13.342256724301068,18.229746679545695
1971-11-01,7.141006789862569,13.445900296373686,21.475213289795022,26.59772465834984,2.9441149512244267,12.970886340870816,9.339116251962773,20.701646745204204,12.736139640144172,20.880307709604796
1971-12-01,7.182880901142391,24.72521223200656,24.76065246362871,37.12841893056587,24.48270365874509,15.240991461109987,17.316656688209292,14.257141584850487,23.762897050618577,26.838837439974476
1972-01-01,7.5630085802488125,25.213064585268025,29.77685081408378,38.06138184903756,37.755700779579385,16.58342507544146,23.52294615685935,17.768187569133886,24.591994171805283,23.007560944627116
1972-02-01,8.848816169968718,19.86833070546059,25.72817735985539,38.09504989833849,17.870779019405433,19.55436224845678,0.7776420941129452,25.04705079558175,20.190539298049423,28.302056712122244
1972-03-01,8.157534976967558,14.39122027047187,27.339325120294294,30.123449501015724,21.253790841209582,22.39748017525616,2.3350434067192523,27.133095946429453,18.776528470359292,17.65805082487556
1972-04-01,7.228065283677868,8.421497593416758,26.178407698347375,24.489399583860557,3.04383004414771,19.052202892945928,2.9608761853281123,19.750288556172897,15.43263951773718,24.067660687577224
1972-05-01,7.210873485658832,6.5887853909457315,21.40173872983976,24.6425721035037,-1.485685863663376,18.01596378375066,18.943607499664118,20.2441236188154,16.409215639490238,20.426499522983708
1972-06-01,6.802326890337538,0.5802813729823832,15.013735157868938,15.073326985474353,-9.59621241582234,9.013161457303887,22.83218341817841,11.670437759232412,12.986725207640607,12.079057995565927
1972-07-01,5.581310069026555,0.13437491707046642,9.492178132683556,10.520286047711437,1.7897076617403664,10.671210520703116,28.664206367195114,1.413269558284654,19.76232349706157,6.299825088217818
1972-08-01,4.102053247420376,-8.04972120137951,8.921307081902295,4.922552626461339,0.49108280564368334,9.594555506249915,27.55925608729603,-0.3548763870565048,17.336162922904606,8.333652894462901
1972-09-01,6.144293827092894,0.33580356987881654,13.540007952448336,12.188978011429443,-0.055339783467732905,11.049308934241466,20.25459866055859,1.8420165321655324,16.307047701141247,15.116782129934116
1972-10-01,9.20190649638928,7.630805022948828,16.097118278561922,16.349932808631618,0.8183842331053214,11.189746509409812,15.29863017840874,12.201453796562902,14.032269726096501,21.818457663216947
1972-11-01,6.095027269305414,17.0611659831797,23.86327464217469,33.33357994209658,-4.840339157193493,10.30625990839085,1.3373278717178654,20.14120897449072,13.518315461312568,30.76064528932437
1972-12-01,7.736118571295134,25.41279775132995,25.900787844874678,43.45676744209637,16.623172617940362,13.62734325041108,9.829702067109379,21.28497413514849,20.265181679799248,29.65370162824824
1973-01-01,11.73104362980725,36.103558475086054,22.81665356419088,43.96654349047876,29.03005911275326,15.166747016305818,23.00448459451136,25.740799007467395,29.153254403421364,33.923659589077495
1973-02-01,9.289392491781825,24.603079874033796,25.908624076061514,38.16113328979822,28.866820346733256,18.900243958459505,11.397759212393087,29.808918876756007,22.974374129379722,32.22900057698591
1973-03-01,11.443114856622387,14.121105616319197,25.80421621648686,29.00718807808729,20.932666747571933,23.100412992462818,8.394384957503977,26.80797934973261,19.822830804574544,22.786826172702483
1973-04-01,14.467879291491244,6.686631958869642,21.60808809042738,26.482530045958896,1.6262223393115067,16.25962577710795,10.916569967652752,25.598223312965473,13.251184876913532,28.726591382249655
1973-05-01,9.201770167681783,7.466771437065877,21.401204564277077,26.58310190718928,-2.81724702934932,14.307144710877088,15.174938812519175,19.334514354159662,15.878415515084763,17.102460222127934
1973-06-01,4.135336479409225,-3.4157398104291277,18.466702680977985,18.170331060509334,-7.269268991411463,12.230633725997686,14.899184669123063,8.621789196258543,12.343103348003071,9.081328204380254
1973-07-01,7.893795995556727,-16.74942518720316,5.187035271752618,1.2020269544909168,-9.578421081537304,7.8478866682257875,11.886033638786248,-1.337654826142181,9.870925365209423,8.67606565265488
1973-08-01,2.3530744628282463,-18.543559251342444,8.873688123093446,2.2015242879572554,-6.057696412812873,6.731788564001372,13.861835304150572,2.673885205921612,5.160563204955241,6.7969152434306
1973-09-01,2.091380482037249,-10.24807656890305,12.099720325603576,5.604683756535182,-15.751137499538345,7.306448829790504,7.417588749774732,4.172589456660984,3.736760575562854,16.616012139695414
1973-10-01,8.514858804749673,6.6480534337440815,17.832495700236834,21.4127198740946,-16.58084712150086,8.1868339909001,5.380463631023828,17.265408016319572,8.920448332669963,23.427476831621508
1973-11-01,8.08622903850173,19.2285713064962,24.07760751120643,32.536578424588654,13.58366841348467,15.06311200115405,5.167954048925926,18.14453996360608,14.105859414904781,21.63846092100466
1973-12-01,7.262841575614316,12.713896399335292,26.34291866536066,29.359605688503432,30.92649046782147,18.676408971606705,-0.7958553830597422,19.587347774605544,19.620080494227533,17.664486160011062
1974-01-01,7.135995452367303,16.32870898431406,29.47301528999391,31.720256162778114,30.49886328952837,18.81218513939725,-3.2095885768276853,17.38771854423665,17.423782640751494,21.343347760594103
1974-02-01,9.786852566850074,16.571516214448316,25.21834727119002,31.13685164273481,25.030907787873517,16.58160858588356,0.7100830175567946,23.187671039499858,20.98102737070582,25.461532620645826
1974-03-01,8.713428819721974,8.901433957307635,30.26796671984867,22.111175567238416,20.315120889535663,19.944173395093053,-7.652524471479882,23.01791248559286,10.947826022299353,23.093595867399163
1974-04-01,10.2547661019729,7.182715474312223,23.873519865054437,19.93126475397047,13.344526107690697,20.08037251659273,7.487172784422917,21.1108256635898,13.437944027090184,18.852746586701375
1974-05-01,4.668801584099622,7.569436924161595,20.969036775882813,28.538752387716453,-3.1975988074710027,12.011873468634084,18.174116863706715,13.019877944485895,15.492214505448379,15.933018257680231
1974-06-01,3.1132790458352835,-1.6426994423924464,16.809029137616175,14.134070510707721,-4.804178275162509,10.876090306020506,11.87052812158713,6.921213490454936,10.517314175932226,11.097638028597427
1974-07-01,6.6471333816589935,-17.911195290284766,4.756764896952322,-2.8770114759536454,0.19048751202097053,7.554627452209485,20.015434293145695,1.60426779988822,10.879389460088152,6.424029348926363
1974-08-01,6.447418164315069,-14.103606514189659,6.019352003242088,-2.448425454315837,5.888450240063367,9.72171750389393,22.538175789316828,1.3504044119122895,10.733983725430631,10.098601171132442
1974-09-01,0.29803179532320034,-9.25028813602784,11.864962932949453,4.484608459263633,-13.808484910397903,7.289359257383126,11.005321110925326,4.385405857795292,3.7099485082714154,19.55677801957696
1974-10-01,7.638562064959707,10.549919548392907,14.921603195342852,20.8777402564359,1.0953100847284791,10.596398193042615,16.20269291466272,17.7145346498971,14.176284706221828,18.261955843924003
1974-11-01,6.658096652881473,27.50666488014155,20.969453347576128,31.165752488899816,27.97050702454915,13.2190428438645,20.332645439849422,20.825666832368046,16.895345783173322,20.60644400579385
1974-12-01,6.133462352462254,38.29102901319512,28.44667282684094,44.48184768563747,32.56736128651255,15.039587234183504,12.688862746328779,20.836268447687633,26.36335855642265,27.611706456781796
1975-01-01,6.632973523240286,32.62225494258652,29.075078857348704,47.909376755793666,46.6278383060423,14.920491316708844,27.142246617404467,17.33951838799748,27.5495838706085,24.01669984947171
1975-02-01,9.920863907678466,23.323366277807388,27.817022687220778,39.59307176851617,28.68931130769803,15.919909466877414,5.488661575807186,22.42136582453054,22.67172851040108,28.192510373182177
1975-03-01,9.766351326780917,12.565383952844831,29.498877014822046,34.43776091283021,27.112840290130503,18.979410089078698,16.620691723509097,23.503513408761478,22.99777590008217,23.16584165152037
1975-04-01,11.153738486226136,13.263583661089477,23.823025346635156,30.607083340542037,12.92283616691715,15.374795043532927,13.097132258740883,18.294265420888753,16.85743648949857,29.969242527713543
1975-05-01,7.5588088386922285,2.586461589686504,21.782742442212072,19.972104552853068,-2.2596702790670427,16.371191891315753,12.584552324062598,16.861397132933778,13.361040915596849,19.03040590824977
1975-06-01,5.858437226864714,0.7562921555902403,13.46406701190179,17.0795392927094,-3.1160202257503222,8.780504478394578,18.714377031422533,6.565026758226504,12.280691247270205,11.992763737102136
1975-07-01,6.108975679064557,-23.505530187130866,3.098146779436722,-4.4288850630480345,-4.961459595961407,6.336747947741898,4.8358761891917315,0.9191369289248177,2.794183549329304,5.646637275179891
1975-08-01,5.530298304955164,-17.441080992519844,5.423534668324488,-2.5507565359642115,-2.514905743058933,8.808849275452333,11.302189837562143,-0.7211512381541751,7.095375280710756,6.646768168875604
1975-09-01,2.830632835207142,-12.878363201441713,10.292182359450035,2.567899879223841,-12.282742035207994,8.342304194313213,8.531136703194944,4.588702979806889,4.153416333530371,14.798472773119785
1975-10-01,6.805605449469864,11.831790417210524,15.989728172843938,19.610013763210343,-0.294175059360113,8.533566666151978,16.039173881816122,11.003420371763266,13.757842305799777,18.76995103745365
1975-11-01,6.020876470755492,20.316737676357523,22.091011884288754,30.773290704200225,7.469996995315888,13.436784856210457,2.747886385033429,20.23302328988107,13.65892663063125,18.27071538372321
1975-12-01,9.303540363972816,25.562994668762727,22.280583815674337,31.778984395657766,36.497759895531104,20.015108826421415,7.296715653343633,22.224151825764473,19.56327712552392,21.249753133451723
1976-01-01,8.446158458530503,28.365510160126966,27.094736292541356,39.733227074843164,54.13391998594434,19.8948725664243,23.043404550143002,23.059931630810386,29.860650527600956,21.96644945371701
1976-02-01,9.485222431019759,13.306827595747253,26.49397077894854,22.382536711029204,28.838395513376856,23.4397323475816,-7.124353692622149,23.39807938454714,16.28473019030383,21.04886473915774
1976-03-01,7.8827644030654325,12.24492739456087,29.919014710123182,23.12406033214967,39.92425422359312,22.597323640495734,4.216641653435642,20.81212526594303,19.000365999241073,21.603456376003912
1976-04-01,7.680788709898518,12.216507437819061,25.077159473602592,27.86759472655375,21.803426970110596,20.903361666638393,9.111821861849632,22.79769537487603,17.37746271339825,16.25774090900204
1976-05-01,6.877539693180593,9.638373484737887,20.104504639997675,26.422087556157344,3.3652037356784863,15.596630111911798,22.95312011135857,18.46804365844281,18.991539857233843,18.95534928991504
1976-06-01,4.836199589705439,-0.28267550497733773,13.41676590572822,15.339691583882306,-7.5621606153359355,11.933440464482388,23.364075624985546,7.078284769396662,14.290209734150514,12.179711643118809
1976-07-01,6.942431482115402,-5.325405797128662,6.85648881116121,3.9360788723787796,4.893712694380606,9.67499828057141,27.65463304828239,0.46129416204283935,16.264251078253682,6.180358272329473
1976-08-01,6.602007371807553,-12.771212742491237,5.7355670867382145,-0.2608497736172122,-3.054478398682127,7.527609373377343,23.817710702654036,1.9142066636163664,12.91467394671473,8.381480448841291
1976-09-01,4.763876725953619,2.151625475148854,10.831244743195027,10.568941463955035,-1.4642397261771505,8.212048829684672,29.9373595007443,6.243358406843198,19.461352443374675,17.497331851816174
1976-10-01,3.729366424929466,9.929192828754832,14.780646173166595,15.49380917834725,-3.1218228677421154,6.740842440543021,6.807428028341601,16.708579606108305,11.458232620923155,24.76266293282151
1976-11-01,9.226721386608114,28.834916977954435,15.85113798797756,33.47430893293646,5.975711585114892,8.06190924774531,18.498162395407252,22.1780693053175,19.228117707232066,30.30806967563039
1976-12-01,7.890783931861828,40.6229720407392,23.124047057424544,44.710592824535674,20.63436502430632,11.329987186864564,18.11315378298231,23.195692410650626,27.36542762280309,31.661197943980884
1977-01-01,13.396999490966781,44.88302197778437,18.590247878612345,44.099297599995964,25.964964977177424,14.826086314260822,13.078452395042094,28.59956683909602,24.055232956257626,36.307790853613746
1977-02-01,15.971788471017312,30.306738044638493,17.116150367564632,36.60230529000823,31.818556184744132,12.66905128091152,27.571575121867994,28.53629171299578,27.275420245717875,29.702433702642306
1977-03-01,10.601317147677134,37.23652848340032,22.133917271138674,45.76816693181023,29.144102649197,12.443005500026125,28.406201695705825,18.365643653754788,30.082561435058302,29.929009412873224
1977-04-01,10.628789284584052,9.460858925874357,23.181540176109316,22.470867146739273,24.474439840791277,19.83337402356057,11.517666270619152,21.058943902264904,18.51583717130286,15.479234407872427
1977-05-01,6.594887113050216,13.378613204546362,20.510618136874257,26.31649870473765,8.665712961949138,16.226357396177388,17.354597967789392,20.638831345977746,16.285045177286207,12.719575815786905
1977-06-01,8.461012258905699,-1.480348116866236,11.347541265873021,10.24356557887808,-2.634496175204721,9.587329467305997,19.155527611774314,7.31467663166595,10.072143818404287,12.22827228347975
1977-07-01,7.400000769717529,-9.755791533649468,3.321633673489209,1.136015676434423,10.419844405398322,9.184214265172661,23.641952746125725,-4.393373467245885,13.417877723874824,3.9438082972409356
1977-08-01,4.155736692558162,-18.084390203279945,4.337482157777792,-3.20031308668691,-3.6769554747857507,6.9817959681941275,15.904752080177936,-0.3345498668661713,6.076594314524331,6.7819843310138594
1977-09-01,4.42472619129524,-2.361810317574613,12.262877654293622,9.320336187535538,-0.48312418209351726,7.004704513864527,23.698584748572713,5.062956790432702,13.60982890215153,15.648005064883819
1977-10-01,3.713025364095833,12.85479692282061,16.60917836291582,21.039135809884694,2.071634414219024,8.390823405286735,16.351051301141364,13.763147897686391,15.878179781440815,19.059048556882573
