,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1965-01-01,12.476431859561593,-0.1817711788696914,10.405490488579412,4.239122114728913,2.616216927171143,6.3651533813961425,-5.07608572805984,-7.229119168380276,12.459625967860688,2.4153786371492023
1965-02-01,9.123187065080284,-6.543093630747514,9.089337987455059,3.777445784520526,10.706437347959094,10.057289122696208,-7.800886202837119,-1.2127208013769044,5.0900559051449505,25.92442730538209
1965-03-01,7.766567801382235,-3.0320710144873644,5.017376367305845,-0.977598137223053,0.35378164399876316,4.60142408252881,-6.046170738083795,-6.096640052043154,6.116515618449117,18.128108277959605
1965-04-01,8.876581601361583,-1.427406398565392,5.276114660500274,-7.986519528546977,4.254229009484973,4.919183354818769,-3.553499937197318,-3.9277031791520356,17.74000308211195,1.8853194380007054
1965-05-01,1.0522599291709052,-1.7445387495996982,-4.893889293207513,-10.185917810844156,9.623956456547615,1.2433831586955038,0.3279956300988122,0.5026922602830923,8.292660449651198,-6.3418757040331455
1965-06-01,-2.7297281182684974,-3.2735698360401724,-8.797274961163975,-5.667151520080234,16.14639850854805,6.3237260081290625,-1.7706372262902101,4.165947959372201,2.9410008180325553,-12.853166431483986
1965-07-01,-1.8747216530489648,-4.75998633086898,-6.307155528265463,-3.5118679923184017,15.612015932093787,4.664701950360109,-0.3552469177936921,8.360621551484963,1.2644377714505444,-17.812752194828644
1965-08-01,-1.5376014625501269,-3.641468694576891,-9.171726822841029,-1.8553762262768285,8.98990876665264,3.8289159040088627,-0.7775708684284534,4.7117665490168745,-0.6941594629846037,-7.234074251777505
1965-09-01,-1.3561566501280427,-4.0436016964554256,-11.58884198710147,-3.6397125136613653,2.5660127207040793,2.2288979931427306,-2.782038438286981,0.45773627953611057,3.22600423641604,0.44772851735457714
1965-10-01,1.731210752229767,-1.7067457183956534,-5.285846948477891,7.827523554986507,4.853331462997978,1.4150752378966187,-5.900909742680095,-1.75257597191339,6.860890889334171,2.516835707042426
1965-11-01,3.630828974224066,-0.15340772249001647,-0.6181761222601971,-3.9216722960325447,6.1753906247813,-1.4783128048429388,-2.5789157159540332,-4.055796750288949,6.0162425437227265,-12.76193511168736
1965-12-01,5.442212078288868,0.045729942545831806,2.9693485128190593,-4.856799220830701,8.734428613199421,-0.05251847614262304,-4.611349009947295,-8.431224633226583,9.321982319690013,0.9714167937652597
1966-01-01,7.42778655230089,-0.521692916747609,6.316033659000557,10.159613261945271,-4.772458699567697,-5.5833870142335105,-5.983956435470558,-8.129946045744394,7.671250047120095,18.726803961610706
1966-02-01,7.819838099006696,-1.3057899872511904,6.556142779395559,9.309469588352062,-12.002458311831118,-2.8395789913627327,-3.0945255266473004,-5.2909840924380065,6.632623357715112,31.84453237971269
1966-03-01,8.66268857410663,-0.9595678588029497,4.7239763367959124,3.6023836659521282,9.35048340953326,5.696969166203353,-4.243786310216561,-3.6093741341829606,8.267389958874547,-6.16159318311855
1966-04-01,4.952442417887736,0.0530567003467144,2.845164026826096,-0.941938519564697,2.2868028083797585,0.26295554649068886,0.5402902258040634,-4.386667675012378,12.476800137030418,4.181186400808452
1966-05-01,0.4202086280247985,-3.5381287799673204,-6.077784725913063,-2.709708689478328,17.30106560523928,9.753434778589723,-5.036988958999862,3.48073784238214,-2.9415670986310305,-9.407779512938891
1966-06-01,-2.1655307493175604,-4.6792541321022085,-10.001103716080163,-0.07134864415698094,18.002623793003973,1.7051056523765138,-2.606586140564413,4.8853048230704,1.0558480811079882,-22.54026732238989
1966-07-01,-1.8169189249175035,-6.110507212931063,-12.149637246960957,-4.825249673144529,17.847995755699255,1.7551759750640339,-1.5273368939214949,7.715439972054404,1.6939857907362346,-22.388082299181725
1966-08-01,-1.6882456868717655,-3.9987306413562016,-12.825438186774852,-1.9487100156713246,12.822831066254246,1.7213046891182489,-0.3921732716759706,4.971305308913128,0.11446479844192115,-15.163627963967091
1966-09-01,-0.5878012312399324,-3.885061148298148,-9.037174255107553,2.3079846013581307,4.828630652672001,3.3977519637389024,-4.452280408174279,1.4385986320666695,-0.41782938821065274,-7.393265867305668
