,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1977-11-01,14.961816787719727,5.226110458374023,20.923898696899414,17.162656784057617,23.363574981689453,14.615058898925781,24.035858154296875,18.694751739501953,28.195161819458008,27.820096969604492
1977-12-01,22.353382110595703,14.770746231079102,29.332731246948242,26.73737144470215,28.642759323120117,20.748750686645508,24.36138343811035,13.971084594726562,30.788753509521484,41.6071891784668
1978-01-01,28.777267456054688,10.030555725097656,24.604530334472656,18.119272232055664,30.16988182067871,16.942607879638672,43.53148651123047,7.792852401733398,40.33306121826172,37.649864196777344
1978-02-01,29.51693344116211,4.995723724365234,31.599905014038086,38.263702392578125,36.61262512207031,10.60188102722168,17.70608139038086,26.28791046142578,44.832275390625,21.288785934448242
1978-03-01,25.157154083251953,2.987569808959961,22.557268142700195,24.147125244140625,29.953933715820312,12.676347732543945,33.41761016845703,19.583303451538086,40.49460220336914,28.149829864501953
1978-04-01,29.851909637451172,-1.938436508178711,9.914928436279297,26.821828842163086,24.679346084594727,9.855413436889648,29.703975677490234,20.24985122680664,35.6876220703125,23.203414916992188
1978-05-01,17.872718811035156,2.390737533569336,4.126825332641602,15.090892791748047,18.442346572875977,13.370105743408203,24.38178062438965,14.902149200439453,22.438243865966797,17.903324127197266
1978-06-01,11.47077751159668,-4.174436569213867,-10.998071670532227,5.692880630493164,15.140203475952148,6.265909194946289,8.486608505249023,18.15328025817871,7.947587966918945,-0.151336669921875
1978-07-01,16.10432243347168,0.584930419921875,-15.430967330932617,-2.382234573364258,8.054712295532227,7.600706100463867,3.1865158081054688,16.89329719543457,-6.043157577514648,-11.890771865844727
1978-08-01,12.577726364135742,-6.565174102783203,-13.621763229370117,-3.569101333618164,11.720734596252441,-1.1970672607421875,7.813257217407227,13.240876197814941,-1.7905044555664062,-8.15333366394043
1978-09-01,9.573150634765625,-1.2293777465820312,-8.99332046508789,5.844215393066406,11.598306655883789,8.217945098876953,16.03120231628418,8.581829071044922,3.7425403594970703,-3.193317413330078
1978-10-01,3.4959850311279297,1.4453239440917969,6.381534576416016,19.384357452392578,20.66134262084961,11.34324836730957,18.491655349731445,13.747591018676758,24.3698787689209,14.718507766723633
1978-11-01,16.02440071105957,8.43559455871582,21.210569381713867,17.34219741821289,30.775217056274414,15.794851303100586,29.248271942138672,4.551923751831055,21.292184829711914,34.385128021240234
1978-12-01,25.002418518066406,11.275236129760742,25.505733489990234,23.023174285888672,37.48832702636719,18.32501792907715,22.077762603759766,15.356151580810547,26.731708526611328,40.60342788696289
1979-01-01,28.005678176879883,20.013826370239258,28.729642868041992,20.612916946411133,35.517364501953125,22.64655876159668,32.958961486816406,14.577402114868164,33.455482482910156,38.4964714050293
1979-02-01,26.101369857788086,7.641019821166992,20.239784240722656,28.71477508544922,38.329978942871094,14.135889053344727,22.383432388305664,29.85944366455078,36.222007751464844,21.311609268188477
1979-03-01,34.35337448120117,6.2332305908203125,12.635929107666016,22.063817977905273,22.53209114074707,14.681463241577148,39.29328155517578,17.01836585998535,37.262611389160156,29.181562423706055
1979-04-01,29.63199806213379,1.8047065734863281,8.425935745239258,20.302221298217773,28.100818634033203,15.598682403564453,30.932754516601562,18.74131202697754,30.790042877197266,21.763530731201172
1979-05-01,26.363006591796875,2.2090587615966797,6.523111343383789,11.055694580078125,18.03964614868164,14.690382957458496,30.18351936340332,14.196837425231934,21.550947189331055,22.41465187072754
1979-06-01,15.283527374267578,-9.598844528198242,-7.253023147583008,6.616767883300781,15.527326583862305,-1.3542747497558594,20.532642364501953,12.426321029663086,10.724185943603516,3.9528160095214844
1979-07-01,11.47342300415039,-4.8224639892578125,-11.880748748779297,2.7888240814208984,15.618009567260742,1.3096752166748047,6.163360595703125,19.24972152709961,-0.35826683044433594,-9.62263298034668
1979-08-01,14.561052322387695,1.5728015899658203,-11.461530685424805,-3.2883148193359375,7.759946823120117,6.780290603637695,8.677165985107422,14.416851043701172,2.9642391204833984,-7.171260833740234
1979-09-01,11.100292205810547,-5.188163757324219,-5.949291229248047,1.7288932800292969,19.79975700378418,3.8115901947021484,18.671443939208984,10.902576446533203,5.7887420654296875,2.880990982055664
1979-10-01,10.34213638305664,0.005947113037109375,4.482036590576172,15.280553817749023,18.05451202392578,10.00914192199707,21.979084014892578,10.502687454223633,29.81484603881836,15.57341194152832
1979-11-01,16.27804946899414,1.618886947631836,14.456989288330078,13.71518611907959,25.77134895324707,10.55025863647461,25.1707706451416,6.097949981689453,32.22161865234375,24.130163192749023
1979-12-01,25.233205795288086,8.608783721923828,23.49242401123047,21.311609268188477,24.672765731811523,16.05952262878418,27.6503849029541,8.590946197509766,32.57542419433594,36.54608154296875
1980-01-01,32.399658203125,5.003782272338867,26.95188331604004,25.31096839904785,37.18059539794922,11.29733657836914,34.254974365234375,15.987117767333984,38.176631927490234,35.93302917480469
1980-02-01,24.718412399291992,1.3775596618652344,28.79031753540039,37.83561706542969,34.295494079589844,5.73307991027832,28.206205368041992,14.290491104125977,48.25847625732422,33.11882781982422
1980-03-01,27.333412170410156,11.130207061767578,11.094755172729492,18.085533142089844,39.31784439086914,19.376995086669922,36.27910614013672,17.440645217895508,32.387840270996094,27.04473304748535
1980-04-01,26.001436233520508,3.7292003631591797,10.85334587097168,24.29805564880371,21.375804901123047,14.715913772583008,29.32040786743164,20.150182723999023,31.499855041503906,27.090314865112305
1980-05-01,20.207584381103516,-0.9538249969482422,0.6516380310058594,18.630815505981445,20.476001739501953,11.548877716064453,25.68405532836914,17.016910552978516,25.13539695739746,18.88235855102539
1980-06-01,15.583642959594727,-0.4710044860839844,-2.8547229766845703,1.7911643981933594,19.2014217376709,10.451555252075195,12.85384464263916,10.021068572998047,7.379058837890625,6.489387512207031
1980-07-01,13.584827423095703,-3.641416549682617,-12.781253814697266,-1.3454837799072266,5.6587982177734375,4.132680892944336,1.1597824096679688,17.477785110473633,-5.439332962036133,-9.899520874023438
1980-08-01,8.761680603027344,-5.646980285644531,-18.1226749420166,2.0714035034179688,2.7871932983398438,1.4079475402832031,6.280048370361328,7.750459671020508,2.5137100219726562,-9.009845733642578
1980-09-01,11.879762649536133,-1.104074478149414,-9.784725189208984,1.2678279876708984,19.91046142578125,6.234468460083008,22.51026725769043,0.7428016662597656,3.2683277130126953,0.8272113800048828
1980-10-01,7.004281997680664,2.2993087768554688,4.009441375732422,11.766654968261719,26.455554962158203,13.210054397583008,22.142242431640625,5.866445541381836,23.813547134399414,14.697343826293945
1980-11-01,11.506671905517578,2.272296905517578,14.744613647460938,25.641849517822266,33.12895202636719,11.967546463012695,16.62356185913086,18.51264190673828,31.268571853637695,26.960325241088867
1980-12-01,28.94056510925293,7.308155059814453,27.007593154907227,22.160812377929688,25.50848388671875,13.272516250610352,34.72091293334961,5.6537322998046875,35.60383605957031,35.90770721435547
1981-01-01,27.637178421020508,5.770057678222656,31.287508010864258,21.806556701660156,27.695905685424805,12.12005615234375,36.58039855957031,4.329378128051758,42.33026885986328,45.002403259277344
1981-02-01,32.353797912597656,14.806875228881836,24.84391212463379,16.82015609741211,25.823944091796875,23.86388397216797,42.00542449951172,11.71446418762207,39.300254821777344,37.37873840332031
1981-03-01,24.137338638305664,-0.19453811645507812,25.293550491333008,36.05000686645508,36.23353576660156,6.287599563598633,17.833219528198242,27.49586296081543,45.631900787353516,18.925199508666992
1981-04-01,27.89961814880371,5.524133682250977,11.141864776611328,16.68618392944336,28.356599807739258,12.900043487548828,39.54985046386719,14.40495491027832,29.608245849609375,28.316225051879883
1981-05-01,22.71868324279785,-0.7396106719970703,0.16517257690429688,16.4108943939209,21.736818313598633,10.862903594970703,25.801918029785156,16.987165451049805,25.49542999267578,19.286745071411133
1981-06-01,14.72429084777832,2.4262142181396484,-2.644611358642578,3.4796524047851562,12.22099494934082,12.380661010742188,17.209232330322266,9.870027542114258,3.848539352416992,7.357555389404297
1981-07-01,9.135921478271484,-5.771894454956055,-18.659088134765625,-1.0002174377441406,7.26579475402832,1.2773399353027344,2.804279327392578,14.687585830688477,-7.979709625244141,-11.48138427734375
1981-08-01,7.067588806152344,-4.823062896728516,-13.375371932983398,3.8301868438720703,15.922714233398438,0.8625717163085938,9.073524475097656,12.303583145141602,0.4459686279296875,-6.182991027832031
1981-09-01,0.35053253173828125,-3.9623260498046875,-9.524999618530273,6.93177604675293,14.02322006225586,3.654003143310547,12.99363899230957,8.293539047241211,13.175331115722656,-2.0444793701171875
1981-10-01,9.038652420043945,1.0093936920166016,5.8067626953125,9.714031219482422,33.394386291503906,9.706687927246094,24.223594665527344,5.309404373168945,15.041788101196289,19.965791702270508
1981-11-01,16.833005905151367,1.1029930114746094,20.342018127441406,22.226831436157227,25.069650650024414,8.489910125732422,28.017078399658203,11.734651565551758,32.17210388183594,30.39557456970215
1981-12-01,26.72321891784668,11.756673812866211,26.985658645629883,21.83408546447754,33.98167037963867,18.2186222076416,23.639982223510742,14.357236862182617,30.733261108398438,34.43865203857422
1982-01-01,25.945770263671875,8.507312774658203,19.717750549316406,25.222671508789062,42.256710052490234,15.396961212158203,40.62771987915039,13.656349182128906,32.24820327758789,37.30017852783203
1982-02-01,23.357498168945312,9.23849868774414,21.23188591003418,22.11836814880371,37.32444381713867,19.13538932800293,38.56195831298828,13.834293365478516,36.5414924621582,34.03248977661133
1982-03-01,32.36467361450195,5.511392593383789,12.734277725219727,18.907299041748047,33.20909118652344,12.043535232543945,50.247989654541016,7.112884521484375,29.658315658569336,29.87184715270996
1982-04-01,33.10232925415039,3.7626953125,7.504360198974609,15.725345611572266,32.47144317626953,13.572229385375977,41.527137756347656,15.652549743652344,28.63918685913086,26.11400604248047
1982-05-01,27.159019470214844,-0.9042778015136719,3.269306182861328,24.751930236816406,11.385144233703613,11.89632797241211,23.684268951416016,17.433603286743164,28.271974563598633,19.87628173828125
1982-06-01,15.714021682739258,1.958993911743164,2.09002685546875,2.691798210144043,24.347515106201172,11.310731887817383,18.832883834838867,8.932759284973145,8.838934898376465,16.010053634643555
1982-07-01,21.036148071289062,1.0385417938232422,-11.380290985107422,-6.194047927856445,6.915528297424316,10.807638168334961,9.303205490112305,11.035727500915527,-5.14256477355957,-5.419187545776367
1982-08-01,12.501337051391602,-1.0967788696289062,-16.979040145874023,-2.659444808959961,11.918974876403809,5.907722473144531,5.030946731567383,8.017160415649414,-1.0061893463134766,-10.810873031616211
1982-09-01,11.870445251464844,0.44971275329589844,-4.610353469848633,-2.1207618713378906,15.552255630493164,10.040863037109375,12.727806091308594,11.514556884765625,5.3383026123046875,6.865381240844727
1982-10-01,6.145517349243164,3.3987197875976562,0.9511890411376953,17.401248931884766,20.58481788635254,12.78927993774414,24.63222312927246,4.623292922973633,15.932406425476074,14.926219940185547
1982-11-01,26.751367568969727,12.582218170166016,21.545711517333984,16.894920349121094,30.1015567779541,22.561607360839844,27.136371612548828,9.220705032348633,22.196016311645508,34.147342681884766
1982-12-01,29.645376205444336,14.055912017822266,28.41271209716797,10.191305160522461,26.778867721557617,22.576168060302734,36.96693801879883,5.390068054199219,27.700937271118164,43.180397033691406
1983-01-01,28.72881507873535,14.697099685668945,42.5653076171875,23.841711044311523,25.17899513244629,23.993011474609375,36.64351272583008,6.491191864013672,42.30175018310547,51.553733825683594
1983-02-01,34.099098205566406,8.090400695800781,35.9049186706543,23.049427032470703,22.943681716918945,16.943801879882812,39.33109664916992,14.441682815551758,52.32649612426758,40.37066650390625
1983-03-01,31.39036750793457,5.378416061401367,35.662513732910156,19.932355880737305,19.720861434936523,13.18899917602539,37.071380615234375,7.324146270751953,53.12366485595703,42.374961853027344
1983-04-01,28.182188034057617,1.4885826110839844,13.442789077758789,18.60320472717285,26.612262725830078,14.924861907958984,41.276824951171875,19.02618980407715,43.632530212402344,31.1674861907959
1983-05-01,25.375844955444336,3.989072799682617,7.647893905639648,13.607102394104004,27.53306770324707,15.162385940551758,28.382291793823242,13.585952758789062,31.292755126953125,28.323728561401367
1983-06-01,11.864728927612305,-1.1257896423339844,1.547149658203125,8.135953903198242,12.42274284362793,6.245536804199219,24.093875885009766,10.215087890625,18.303861618041992,18.852115631103516
1983-07-01,16.20195198059082,0.6295967102050781,-9.967805862426758,-2.710357666015625,0.8280754089355469,10.211835861206055,9.787223815917969,11.986742973327637,1.1859855651855469,-5.0497894287109375
1983-08-01,12.243789672851562,-1.2494316101074219,-11.767118453979492,-5.069313049316406,1.8887920379638672,8.48410415649414,4.908254623413086,21.25011444091797,-2.0335826873779297,-7.335536956787109
1983-09-01,12.299102783203125,-0.01464080810546875,-9.539937973022461,-1.3584327697753906,9.66195297241211,9.15437126159668,20.711624145507812,1.3730735778808594,8.196147918701172,0.7028045654296875
1983-10-01,10.397294998168945,3.847536087036133,4.4657440185546875,8.334432601928711,19.13031005859375,14.210668563842773,28.574262619018555,0.7678813934326172,18.285964965820312,18.191608428955078
1983-11-01,15.930267333984375,5.965715408325195,15.328323364257812,22.16441535949707,23.931190490722656,16.761594772338867,23.2186222076416,16.891742706298828,26.114442825317383,25.143205642700195
1983-12-01,19.36620330810547,11.435235977172852,18.206249237060547,18.915563583374023,37.06975555419922,18.935087203979492,35.01665115356445,12.240534782409668,28.723934173583984,35.16632080078125
1984-01-01,21.00018882751465,7.372554779052734,14.357625961303711,10.344409942626953,32.4188232421875,17.86573028564453,48.67926788330078,4.321125030517578,39.14615249633789,31.614452362060547
1984-02-01,29.678770065307617,7.424448013305664,15.447420120239258,16.111677169799805,19.72357177734375,17.798263549804688,44.84076690673828,16.244873046875,41.211570739746094,29.13905906677246
1984-03-01,28.751577377319336,1.6329612731933594,4.60308837890625,22.024250030517578,28.704870223999023,9.38435173034668,43.60566711425781,14.655155181884766,43.70426940917969,22.792295455932617
1984-04-01,24.657058715820312,-1.5066852569580078,1.4392242431640625,23.525747299194336,24.798904418945312,9.092008590698242,30.524656295776367,14.027227401733398,36.00823211669922,18.90709114074707
1984-05-01,27.532041549682617,2.2764644622802734,-3.7502803802490234,8.716636657714844,20.249441146850586,10.12472152709961,30.770294189453125,13.172687530517578,23.909770965576172,11.96872329711914
1984-06-01,15.561588287353516,-1.5983657836914062,-8.152708053588867,5.952360153198242,8.927674293518066,9.823728561401367,15.821065902709961,16.590839385986328,11.685029983520508,2.9528255462646484
1984-07-01,19.41739273071289,-5.187774658203125,-10.993097305297852,-1.1901264190673828,7.20475959777832,1.5793380737304688,7.7946319580078125,14.850627899169922,5.71710205078125,-5.030359268188477
1984-08-01,15.26751708984375,-3.0721874237060547,-9.384353637695312,-1.1676368713378906,7.116539001464844,5.339998245239258,10.643672943115234,12.451347351074219,-0.8112926483154297,-3.726062774658203
1984-09-01,7.749658584594727,-3.4371814727783203,-8.071407318115234,0.4722442626953125,18.48847007751465,4.706880569458008,16.765552520751953,4.36610221862793,6.251621246337891,0.4255390167236328
1984-10-01,20.95867347717285,3.5772972106933594,4.577142715454102,10.925633430480957,23.430606842041016,13.164041519165039,27.144559860229492,6.365791320800781,11.96872329711914,19.012611389160156
1984-11-01,15.622133255004883,-0.6106338500976562,9.671504974365234,18.74967384338379,26.456087112426758,6.341571807861328,27.2327823638916,13.646663665771484,25.48564910888672,22.761159896850586
1984-12-01,30.054140090942383,13.580928802490234,18.197858810424805,13.276477813720703,33.259521484375,17.434999465942383,43.404998779296875,6.511096954345703,17.4298095703125,39.12712097167969
1985-01-01,24.683467864990234,-1.2171134948730469,31.038131713867188,31.05923843383789,40.632564544677734,2.8018226623535156,30.946670532226562,15.006364822387695,41.71249008178711,36.38850021362305
1985-02-01,22.51482391357422,17.233049392700195,18.15291976928711,26.917186737060547,38.48503494262695,21.072580337524414,37.68827819824219,17.25591468811035,34.22338104248047,30.165748596191406
1985-03-01,37.526466369628906,14.40660285949707,16.165435791015625,21.760286331176758,31.119035720825195,19.60219955444336,43.7896728515625,11.671619415283203,23.1462459564209,32.517311096191406
1985-04-01,32.46102523803711,6.426774978637695,12.076148986816406,21.005746841430664,15.801359176635742,16.75640296936035,39.46294021606445,13.551809310913086,31.177080154418945,23.69852066040039
1985-05-01,25.503082275390625,0.7826805114746094,-0.15301895141601562,9.775595664978027,13.106826782226562,12.517618179321289,33.18214797973633,9.585639953613281,20.173818588256836,17.90668296813965
1985-06-01,17.556673049926758,-0.019346237182617188,-2.114116668701172,6.532306671142578,15.919200897216797,12.623147964477539,13.560604095458984,13.921165466308594,6.2737579345703125,8.79592514038086
1985-07-01,14.003829956054688,-4.228235244750977,-18.490612030029297,1.2083187103271484,8.382600784301758,4.038280487060547,5.807668685913086,10.19595718383789,1.7711448669433594,-9.182868957519531
1985-08-01,10.02886962890625,-6.053903579711914,-16.059907913208008,-0.3148307800292969,14.760129928588867,1.7781791687011719,4.803375244140625,10.234649658203125,-1.4510364532470703,-10.438674926757812
1985-09-01,10.533653259277344,-3.8219432830810547,-8.70622444152832,6.440847396850586,10.283899307250977,2.9636363983154297,14.049560546875,7.705448150634766,5.723245620727539,-1.3630943298339844
1985-10-01,13.272153854370117,1.9118499755859375,8.294656753540039,14.941289901733398,24.93321990966797,11.015573501586914,28.939842224121094,8.020278930664062,6.7486419677734375,21.23967170715332
1985-11-01,12.638975143432617,7.202423095703125,13.863122940063477,18.188095092773438,30.320528030395508,13.514875411987305,26.48275375366211,16.265689849853516,21.21680450439453,25.642032623291016
1985-12-01,20.444677352905273,4.477989196777344,25.83725929260254,27.98479652404785,35.326171875,11.302263259887695,35.72190475463867,11.04371452331543,36.414886474609375,36.655845642089844
1986-01-01,33.75287628173828,7.268440246582031,27.74329948425293,13.342962265014648,22.263246536254883,15.832382202148438,47.75691223144531,6.444185256958008,39.80408477783203,38.8349609375
1986-02-01,30.55243492126465,2.5527000427246094,18.285171508789062,26.399513244628906,31.701396942138672,11.176582336425781,38.68675994873047,15.287872314453125,31.111927032470703,30.55909538269043
1986-03-01,23.477149963378906,1.2222328186035156,7.7296905517578125,16.65830421447754,21.858610153198242,11.119966506958008,40.798187255859375,11.642827987670898,37.657691955566406,23.95672035217285
1986-04-01,35.2864990234375,5.759803771972656,12.88337516784668,19.755508422851562,20.97607421875,16.699934005737305,34.1591796875,16.208707809448242,28.01139259338379,30.987043380737305
1986-05-01,30.55243492126465,2.7958106994628906,13.439542770385742,19.264286041259766,15.084724426269531,16.222028732299805,26.72089195251465,8.467361450195312,21.2175235748291,27.688352584838867
1986-06-01,23.448841094970703,-1.1722755432128906,-2.6159725189208984,-2.8507614135742188,8.687162399291992,9.51807975769043,17.081254959106445,5.868038177490234,2.154722213745117,6.960386276245117
1986-07-01,22.18831443786621,1.5452728271484375,-9.328248977661133,-4.22119140625,7.811285018920898,9.93270492553711,4.422674179077148,3.9098052978515625,-12.142377853393555,-7.360023498535156
1986-08-01,14.075634002685547,0.7709712982177734,-7.529872894287109,-1.0673694610595703,17.092910766601562,8.718799591064453,7.646434783935547,10.668707847595215,-2.159717559814453,-6.710611343383789
1986-09-01,17.52252197265625,-0.7659759521484375,-9.419836044311523,13.014925003051758,17.399301528930664,9.369880676269531,13.484500885009766,10.988417625427246,3.122182846069336,-2.3661975860595703
1986-10-01,14.395345687866211,0.8209247589111328,2.8540897369384766,9.677935600280762,22.486377716064453,11.163263320922852,23.67363929748535,4.209535598754883,14.208847045898438,14.152231216430664
1986-11-01,16.32027244567871,8.683832168579102,15.444398880004883,13.367937088012695,41.40264129638672,18.408390045166016,27.89483070373535,6.647335052490234,20.934444427490234,30.90544891357422
1986-12-01,26.304601669311523,12.560335159301758,26.30459976196289,18.438364028930664,35.39472961425781,21.305776596069336,32.427406311035156,8.189277648925781,28.76404571533203,37.30467987060547
1987-01-01,25.89637565612793,7.460649490356445,30.777891159057617,30.934606552124023,34.77913284301758,18.890867233276367,20.463022232055664,13.964336395263672,34.97252655029297,34.907508850097656
1987-02-01,29.51082992553711,7.23057746887207,35.97450256347656,26.823331832885742,40.15913772583008,16.89024543762207,24.174175262451172,18.01059341430664,39.170494079589844,38.503623962402344
1987-03-01,28.32046127319336,3.8245201110839844,24.01912498474121,25.00943374633789,20.891489028930664,12.380512237548828,30.619508743286133,14.461156845092773,47.21299362182617,29.71589469909668
1987-04-01,30.46112632751465,0.8719367980957031,20.061229705810547,22.670373916625977,10.87004280090332,13.712591171264648,30.141027450561523,14.646215438842773,44.0870246887207,31.61981773376465
1987-05-01,26.074764251708984,-3.3210315704345703,7.458982467651367,16.363414764404297,6.425329208374023,5.505043029785156,29.29743194580078,16.638500213623047,19.357677459716797,25.06778335571289
1987-06-01,18.910871505737305,2.462430953979492,-2.9692554473876953,8.631013870239258,11.000082015991211,13.225772857666016,19.39435577392578,11.335186958312988,10.681650161743164,7.782417297363281
1987-07-01,22.275253295898438,-2.2090187072753906,-8.719375610351562,-0.3184337615966797,5.141595840454102,7.168891906738281,7.292264938354492,11.258495330810547,-2.2406959533691406,-3.501089096069336
1987-08-01,9.586309432983398,-2.930910110473633,-12.792304992675781,2.9975967407226562,11.365196228027344,6.143573760986328,10.281526565551758,8.77105712890625,-3.836191177368164,-6.698747634887695
1987-09-01,12.575571060180664,-3.3510398864746094,-6.221931457519531,8.537652015686035,17.608800888061523,3.787841796875,14.699564933776855,3.7628345489501953,9.699678421020508,4.057928085327148
1987-10-01,6.24360466003418,0.18672561645507812,4.499731063842773,8.68936538696289,19.014238357543945,11.278501510620117,21.828445434570312,14.426145553588867,27.308481216430664,17.67715835571289
1987-11-01,14.124387741088867,3.3243656158447266,15.284746170043945,23.590660095214844,20.064563751220703,11.368532180786133,29.03401756286621,7.842433929443359,32.85853576660156,27.641918182373047
1987-12-01,19.882843017578125,11.018421173095703,19.84616470336914,29.692554473876953,37.62834930419922,17.368728637695312,25.859699249267578,14.619539260864258,32.10163497924805,32.144981384277344
1988-01-01,26.004831314086914,9.204967498779297,23.02660369873047,25.661123275756836,33.267696380615234,15.303237915039062,35.9422607421875,14.632513046264648,38.39491271972656,37.14856719970703
1988-02-01,29.565351486206055,12.004667282104492,23.71902084350586,22.98155403137207,32.46849822998047,15.51513671875,42.07389831542969,14.10027027130127,39.055633544921875,42.32250213623047
1988-03-01,30.56810188293457,6.910818099975586,10.626508712768555,24.85358428955078,28.0637264251709,12.38340950012207,34.68089294433594,21.508291244506836,44.161155700683594,25.839649200439453
1988-04-01,26.980886459350586,2.83306884765625,10.483020782470703,20.71076202392578,27.062641143798828,13.457906723022461,32.064727783203125,18.5918025970459,35.483428955078125,24.36805534362793
1988-05-01,25.287385940551758,-1.8703594207763672,0.5439224243164062,11.545838356018066,12.74380111694336,9.428543090820312,31.589210510253906,19.88153076171875,28.507539749145508,17.27871322631836
1988-06-01,5.631097793579102,-6.992574691772461,-8.085424423217773,3.992656707763672,2.3525466918945312,2.9899024963378906,10.945186614990234,15.234831809997559,20.266948699951172,1.7669143676757812
1988-07-01,7.119375228881836,-5.804618835449219,-17.10018539428711,-1.5566844940185547,9.228326797485352,1.803619384765625,3.0800018310546875,15.783761024475098,3.1717681884765625,-11.485771179199219
1988-08-01,10.608156204223633,-12.955696105957031,-19.799774169921875,-4.731790542602539,7.122714996337891,-4.323015213012695,3.967630386352539,14.625840187072754,1.805288314819336,-14.130302429199219
1988-09-01,14.031864166259766,-7.953611373901367,-9.355131149291992,11.924579620361328,21.19962501525879,0.4254608154296875,10.641523361206055,8.941350936889648,3.4687557220458984,-2.1273021697998047
1988-10-01,15.21981430053711,-2.280803680419922,6.400264739990234,7.9486083984375,25.05046272277832,4.768497467041016,18.04954719543457,10.72327995300293,32.740455627441406,16.661376953125
1988-11-01,20.11678695678711,3.770750045776367,12.169845581054688,16.21589469909668,29.308406829833984,13.925081253051758,28.018678665161133,12.969045639038086,23.824134826660156,22.414274215698242
1988-12-01,23.688987731933594,7.279550552368164,14.168676376342773,20.412105560302734,34.0618896484375,14.569110870361328,42.64785385131836,8.84457778930664,31.47575569152832,30.851747512817383
1989-01-01,22.507122039794922,10.823251724243164,20.963741302490234,18.398475646972656,38.857303619384766,18.9139404296875,40.165557861328125,11.762243270874023,27.29401206970215,38.00874328613281
1989-02-01,31.178083419799805,10.49618911743164,16.033668518066406,9.69586181640625,38.52571487426758,17.384124755859375,44.855987548828125,5.615852355957031,24.29617691040039,31.702590942382812
1989-03-01,33.54590606689453,5.04612922668457,6.283546447753906,14.722396850585938,24.936738967895508,10.847368240356445,41.365291595458984,11.403528213500977,24.136411666870117,30.287322998046875
1989-04-01,32.676246643066406,4.212642669677734,5.499799728393555,12.850446701049805,24.33234977722168,14.074297904968262,42.864967346191406,13.445793151855469,25.239686965942383,24.62022590637207
1989-05-01,26.109346389770508,-1.2012443542480469,0.4868278503417969,9.45470905303955,24.42428970336914,11.029739379882812,32.144203186035156,16.395397186279297,18.268856048583984,20.721080780029297
1989-06-01,22.40312385559082,0.38886070251464844,-4.508054733276367,5.389771461486816,14.939434051513672,10.785572052001953,14.809814453125,17.019380569458008,3.255565643310547,5.178764343261719
1989-07-01,17.486614227294922,-2.3768653869628906,-9.540618896484375,0.22607994079589844,9.551170349121094,3.1289615631103516,5.603796005249023,12.974038124084473,-4.012184143066406,-5.623388290405273
1989-08-01,3.9383316040039062,-5.092853546142578,-17.855878829956055,-0.23964691162109375,9.9174222946167,3.8614654541015625,7.0145416259765625,6.435771942138672,-2.7913475036621094,-11.420106887817383
1989-09-01,9.074892044067383,-7.765129089355469,-8.924171447753906,0.2984275817871094,16.766170501708984,-0.5863037109375,15.221282958984375,5.971553802490234,2.702421188354492,1.0429878234863281
1989-10-01,12.197824478149414,3.133481979370117,4.361856460571289,9.649139404296875,21.326976776123047,11.159360885620117,21.59827423095703,9.949073791503906,14.968072891235352,18.009614944458008
1989-11-01,19.21387481689453,5.297832489013672,19.611774444580078,18.30352020263672,28.923301696777344,11.575349807739258,34.827030181884766,12.815780639648438,33.80966567993164,34.31909942626953
1989-12-01,14.439042091369629,2.4507198333740234,25.892309188842773,41.42708969116211,43.882328033447266,7.466703414916992,14.74199104309082,19.794151306152344,39.26877212524414,26.70921516418457
1990-01-01,25.997089385986328,19.17559051513672,28.13182830810547,15.060783386230469,33.686981201171875,25.668418884277344,43.634056091308594,8.352065086364746,23.519180297851562,40.070255279541016
1990-02-01,27.948162078857422,9.893909454345703,26.6947078704834,15.669787406921387,32.44641876220703,15.271841049194336,36.361446380615234,7.541668891906738,32.931365966796875,43.19261169433594
1990-03-01,35.372215270996094,14.13277530670166,20.066543579101562,18.234697341918945,25.995479583740234,20.031099319458008,37.9049072265625,14.43405532836914,26.920263290405273,36.788394927978516
1990-04-01,34.621437072753906,2.3731842041015625,8.416509628295898,15.057559967041016,21.286165237426758,13.317546844482422,46.343971252441406,12.956655502319336,35.72827911376953,27.306934356689453
1990-05-01,21.212051391601562,1.3372325897216797,3.7055835723876953,18.761533737182617,27.77577018737793,11.600088119506836,27.186098098754883,17.910860061645508,20.280824661254883,18.706756591796875
1990-06-01,20.42099380493164,2.4231300354003906,1.4145660400390625,0.8909511566162109,11.587200164794922,10.47552490234375,17.94469451904297,8.959457397460938,4.507923126220703,11.91425895690918
1990-07-01,14.04094123840332,-3.154581069946289,-11.343921661376953,-2.9999122619628906,5.124983787536621,4.240478515625,6.049768447875977,12.267094612121582,-0.3028907775878906,-8.305339813232422
1990-08-01,13.327213287353516,-2.3184070587158203,-11.588811874389648,1.9188480377197266,10.5077486038208,2.4827423095703125,12.60704231262207,11.326197624206543,-0.5300579071044922,-8.208677291870117
1990-09-01,7.989561080932617,-3.1497459411621094,-12.234870910644531,0.30933570861816406,15.896955490112305,4.250143051147461,17.630525588989258,3.765195846557617,6.378438949584961,-2.0541839599609375
