,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1965-11-01,-0.04443835629069287,0.4511071679492792,-0.45999716277475705,0.0067826299985923565,-1.075123529881239,1.8404101332028708,-1.7781910988000722,-0.2737308541933695,0.13965280616984646,1.1283604083237824
1965-12-01,-0.029273898057315662,0.6374686335523924,-0.6943206544275636,-0.04008633269538694,-0.7453218568116426,-1.3877770966953702,-0.7054370183211106,-0.321149080991745,0.23016138550113227,-1.8152219277841073
1966-01-01,-0.33301291258438775,-0.20107195402185124,0.18544732420532792,-0.021473940541135505,1.0225282050669193,-3.0673735671573215,0.6928796951587384,-2.076913030059249,0.21435460623572852,-0.05645880613614011
1966-02-01,0.010388151783010235,-0.5980221554636955,0.22256435067565353,-0.05904958973116909,0.12583622010424733,-0.6621587193674512,0.7816491791835197,-1.0334419983404652,-0.15039079110412035,0.37835803296830917
1966-03-01,-0.17302001300065414,-0.24461999225119752,0.06980275114377339,0.0051749941186173595,-0.3138348460197449,-2.6757725410991244,0.6729712853064903,-0.5265588561693827,0.2201361472115797,-0.24095784734796594
1966-04-01,-0.06792120959447778,-0.3536209464073181,-0.2961832340116854,0.020996029224537367,-0.6360136903822422,-1.5111212929089866,0.8836069359229161,0.14985340336958566,-0.056042319492382156,-1.1997890693170052
1966-05-01,-0.3295189271802488,-0.059062816823522254,0.001551419026563289,0.04740812359972203,0.641978345811367,-1.1833706663714516,-0.5270465635336362,-0.4433554631692392,0.3758890225606806,-0.4382156111575939
1966-06-01,-0.22250704143358316,-0.36128079518675804,-0.12949700984689924,0.04807688735082006,-0.6720446515828371,2.0453174908955893,-0.7888354361057281,-0.5347202773447389,0.16728448955451738,1.432827115058899
1966-07-01,-0.27139758286268817,0.27737095952033997,-0.14625209625120517,0.0066731598208400805,-0.13341715093702078,2.3307358225186667,0.7738585655505841,-0.8969834005391155,0.1419703530914643,0.19165754870132162
1966-08-01,-0.2522493315779645,0.07824118559559187,0.21482242478264701,0.008235951053335312,0.2611902076750994,1.3607563243971932,0.06003205019694108,-0.8839088457602041,0.04083375336931032,0.21847022904290092
1966-09-01,-0.18121255156786548,-0.28021413212021196,0.4634480785440515,0.017391535922462214,-0.7206067908555269,1.3305147488911948,-0.16408210190442893,-0.8136738781575803,0.12025936123202828,0.9041503623679832
1966-10-01,-0.2562119131502898,0.05588774414112171,0.014155802178989957,0.033074697307872436,0.7269600406289101,0.4698744664589564,-0.2202295340024508,1.5966567728254528,0.1398918711963822,-1.1723830744072243
1966-11-01,0.03448026659695999,0.25230341901381814,-0.11092323671888421,-0.023185008111350398,-0.560256838798523,0.8438918325636122,-1.1661960528447077,1.6411135594050088,0.18673162249957811,-0.9429071788434629
1966-12-01,-0.11394320865688118,-0.48395581543445587,0.3008777344668353,0.033475407308416694,-0.8740386925637722,-0.23845483859380087,0.2266777965884942,-0.8567216771620291,0.015042041537954525,-1.0546441431398745
1967-01-01,-0.46618544537088147,-0.6386087586482366,0.41947069543379323,-0.011094711775745345,1.5130065381526947,-1.3847659859392378,1.1097706281221829,-1.532272387433935,0.3452875815770205,-1.5350736953594066
1967-02-01,-0.22525645468546,-0.12029753221819799,0.40509198550824765,0.035457695827733546,-1.623445376753807,2.612399558226268,-0.8654495271352621,2.6932961410946312,0.09284104932756984,-0.07972715905419102
1967-03-01,0.15460639220217,0.4667965074380239,-0.6153739712856433,0.007000706279947561,-1.32208950817585,0.9553400178750356,-0.6241991542852842,-0.17765285792174162,-0.13136553632862427,-0.742328718856529
1967-04-01,0.21055506623309594,0.3455153045554956,-1.0268712485278093,0.01650575422642134,-2.661026269197464,3.6951770385106406,-0.3405324828166228,1.1737388593179208,-0.2116772181847516,0.905117337350492
1967-05-01,-0.23749127336170364,0.5733037367463112,-0.423601766427358,0.01508764532916512,-0.6172897294163704,3.6562058660719132,-1.7855887229625995,-0.6456846992174784,0.2567854436004863,2.378403919714468
1967-06-01,-0.20106202558330868,-0.10565194146086773,-0.3878158275727872,0.0478863671540897,-0.23953604977577925,2.1067741844389176,0.5350769139253176,0.8050696165473372,0.037808091763187855,-0.33620226162451283
1967-07-01,-0.17874889075756073,-0.32213693484663963,0.3695614084049507,-0.010933095080685531,0.5747692193835974,1.156820770767,-0.7058763160155369,-2.3934869854538525,0.20956070545841665,0.8341317927395855
1967-08-01,-0.17781030872593756,-0.2924256958067417,0.26772121588389075,0.00041915619405686645,-0.006487280916189775,1.3920138279596965,-0.1458981862434974,-1.391784350077311,0.22354452487300422,0.8587295810381571
1967-09-01,-0.22064757087956305,-0.005233364936430007,0.31844349922957244,0.012181892145610025,-0.40286071598529816,1.9104666180080838,0.286576237816077,-0.7694163808116206,0.10674026082543765,0.5198464349464134
1967-10-01,-0.1898647391277811,0.03982990359266599,0.34755142750563445,-0.004672536363078823,-0.9698718786239624,3.4205370479159884,0.41502401805841005,0.1866026747005957,0.13738418107523637,0.14496558794268855
1967-11-01,-0.18240145691063095,0.32434718062480294,0.00189225473958585,0.00455095923954872,-1.4470531605184078,7.236025068495009,-2.4274594508684597,-0.04497697507893597,0.21995654439224915,0.8670492304695977
1967-12-01,0.019073771393817406,-0.9269922971725464,-0.19215785518840506,0.0298416664731418,-1.47636653855443,-1.9454383187823827,3.545459646445054,2.135043011771308,-0.34749466268455276,-3.133459002883346
1968-01-01,-0.11796534871277603,-0.34860257680217427,-0.23195688371305112,-0.02839011668577685,-0.6680654361844063,-2.2022767199410334,1.1734344638310945,-1.1510726478364732,0.06390116451417698,-0.47096041617570095
1968-02-01,-0.25040476218513824,0.25677260321875417,0.34275750319163,0.009724572267885328,-1.630285382270813,1.9924627410040963,-1.0250450326846197,0.5705752306514316,0.37241893656113567,1.0339039343374745
1968-03-01,0.09781640184962231,0.018315946605677407,-0.2586920228269365,-0.016350685561022968,-1.8781837075948715,5.8793942133585615,-0.9527814502899463,0.9658137957255045,-0.1227545497172019,-0.2032882637447781
1968-04-01,0.08943753397983054,0.48630057523647946,-0.8325069590851112,-0.01844246384641486,-0.924459658563137,2.4074640538957386,-0.4205468755501967,1.3595909984023482,-0.30753612518310547,0.17911967028070377
1968-05-01,-0.12265224981567135,-0.031734624644741416,-0.020936241856327763,0.05086975705525871,-0.8342326618731022,0.8004242347346412,0.02696830600213546,1.5392913862510962,-0.03963608623427503,-0.5590012228047406
1968-06-01,-0.17423877573531607,-0.1654744769136111,0.10292168568681787,0.01613097661670218,0.2663103397935629,0.33411458134651184,-0.3287730022118642,-0.3633731769190894,0.1754555193816914,-0.052175063777852936
1968-07-01,-0.17796237831530365,-0.32649049535393715,0.0870628696348932,0.0006836147133445909,0.1063260599039495,1.813494000169966,-0.3425717640381593,-2.1943516201443143,0.0444046824293978,1.0198024687943634
1968-08-01,-0.13994326086147973,-0.23401048965752125,-0.32528470511789676,0.005885808446266233,-1.110843662172556,2.900716993543837,0.5804573114101703,-0.8263326905391833,0.06660702912246479,0.8641502923435634
1968-09-01,-0.16815440486306732,0.10872469283640385,-0.16616353834116898,0.041127004099230396,-0.5330572836101055,0.3480397164821625,0.5593717671357669,-0.4906196837072019,0.005989986033562351,-0.2025902823165611
1968-10-01,-0.17285974129386572,-0.3307168061534564,0.17551641773294518,0.03785617444796342,0.7491797674447298,-1.1264522042539384,-0.0837361726623315,-0.937108971454479,0.0686240053790457,0.4746331660835831
1968-11-01,-0.21920784660007644,-0.31045510744055116,0.30017809735404116,0.01954000562112382,-0.8388609625399113,1.7612493700451322,-0.7374746295122,-0.892024294093803,0.040592143640798675,1.8464929527706568
1968-12-01,-0.0019810705081276274,0.06017277482897043,-0.09937037334397987,-0.049002088791301066,-0.6662259344011545,-0.30177608132362366,-1.1439730341617877,0.2918187666822363,0.14266663176171918,-0.24678279404286985
1969-01-01,-0.23991368387056436,-0.019723642617464066,0.18435109544683384,-0.006976305607851622,1.509296614676714,-2.107146382331848,-0.15616306605247351,-2.344088421927558,0.2400192048619775,0.06620830821770209
1969-02-01,-0.030937691259643307,0.48254430294036865,-0.58795561393102,-0.04849088170189173,0.23198425769805908,0.42582684093051487,-0.8010875720244187,-0.7379626786267316,0.19710432080661547,0.8283336405400876
1969-03-01,-0.19016923463862875,-0.2830064234634241,0.01162559621863895,0.0021068032513907615,0.008990076457848772,-0.4176889028814104,0.3235922696498724,-0.9214363716266772,0.07499014849171919,0.17410155247758935
1969-04-01,-0.0903283318747645,0.1224809791892767,-0.32745447975617864,-0.004650334536976426,-0.707587692886591,2.8170622057384915,-0.13546641342915022,1.1527803209092882,0.3101676921634113,-0.8582095305124918
1969-05-01,-0.22660403795864273,0.35441257059574127,-0.14596362080838945,0.006924510821171686,-0.48860725946724415,3.7459704611036515,-1.0828848068530743,-0.035979629804690674,0.24648589246413286,1.368297912456371
1969-06-01,-0.2703048224034517,0.0034664391326562813,-0.01544562271899647,0.08258446274946134,-0.19757256377488375,1.9745623071988425,0.431489314024265,1.4641819176850495,-0.16161034650662365,-0.6004752936186614
1969-07-01,-0.15084187621655673,0.1575289449344079,0.00517700833302957,0.002030957595887759,0.3125546034425497,-0.893579920132955,-1.0444427912051861,-1.381743616527981,0.018103682326481622,0.7228589168301335
1969-08-01,-0.1877286900644717,-0.27712397277355194,0.2733526958359612,0.024207321603300302,0.26056263595819473,1.4745046695073447,0.030920364392491486,-1.2291847555725661,0.06045007749515421,-0.5128996791662993
1969-09-01,-0.16087500459474066,-0.2798241252700488,0.11810122264756096,0.025317018045812635,-0.37841773591935635,3.9009445243411593,-1.5220463275909424,0.25669399786878516,0.23379707161118002,0.41893342578852616
1969-10-01,-0.02846498366283334,-0.14389494123558205,-0.4134359183134856,0.03549223831782104,-0.9107536636292934,1.1157420774300895,-0.6766177713871002,-0.49313803513844806,-0.18803759971085715,1.4544764050730952
1969-11-01,-0.14975915784421176,-0.1705496571958065,-0.2209831581071571,0.0276436365427489,-0.10336078703403473,1.814480291472541,1.1219587463598986,0.44093076829557065,0.2931684036465252,-0.5037627838276051
1969-12-01,-0.10049477219581605,0.033819559030234814,-0.09662612444824642,-0.006820099074921922,-1.3657712377607822,-1.0305206808778975,-0.14435445459989402,0.06976278015860804,0.3610770053723279,-0.6496448759679441
1970-01-01,0.023293193915615913,-0.13555001157025498,0.5724246303240458,-0.032968347535488454,0.3244544845074415,-0.8333716127607558,-0.3787247607341179,-0.3871606455908881,0.014963899465168223,0.08413987579169097
1970-02-01,-0.29495028050049493,-0.03338214010000229,0.25583767780551203,-0.020388623304064022,-1.2715185061097145,0.04169682765172587,-0.24630198111900917,-1.5835876818056458,0.5505665698472191,1.7133443443863479
1970-03-01,-0.22654555414033975,-0.516797819485267,0.061903666290971965,-0.0180043461765592,0.536536006256938,1.7428199450174968,-0.028255728718179923,-0.22292199234167734,0.3224774099448148,-0.33303264666486665
1970-04-01,0.20387283161930417,0.2745401424666246,-0.8377059742256446,-0.020440066140805575,-1.5133273787796497,-0.9433627128601074,0.5359890369268564,0.6202915200480708,-0.33268612973830275,-0.7759233867680585
1970-05-01,-0.018232451832812767,0.1242846017703414,0.0605072205265363,0.008860041420611203,-0.20954967476427555,2.4018266134791904,-0.5402272710433373,0.3348180817233191,-0.003216508091153467,-0.3505427252363275
1970-06-01,-0.30091237762699957,0.37287644421060884,-0.14801447590192157,0.010723845227390318,-0.8412337861955166,3.4816202190187244,-0.30131460382388187,-0.04872513796996187,0.11088959872722624,1.6110627739517775
1970-07-01,-0.21587562301884528,-0.13925335370004177,0.1992623287218588,0.009399879506437425,-0.3221841063350439,-0.35619764692253536,0.6258559914735647,-2.1708563522056297,0.06456480854574372,1.2159035161689475
1970-08-01,-0.15231621330199036,0.10964875885595879,0.04252966631341863,-0.0009919054383504475,-0.36349198780953884,4.167790545357598,-1.1016238194245558,-1.4938517853065771,0.15770687776453354,1.126785190017135
1970-09-01,-0.15125309967476389,0.175352580845356,-0.4531360886715076,0.01501356869116954,-0.11708411620929837,2.533956037627326,-0.21619114738244277,-1.169010555302655,-0.035578902701244634,0.2031397764329557
1970-10-01,-0.033589854998433075,0.31344108283519745,0.13742321343333633,-0.009192051762279045,0.0018445260138832964,1.1373688777287803,0.5437754667722262,0.567538098052696,-0.11568441987037657,-1.2821656686288339
1970-11-01,-0.010918482490207838,-0.32390421256422997,0.4072115377143577,0.041854577072968725,-0.5586897488683462,4.051077365875244,-1.4046280429913447,0.1957315123743481,0.07355723749188815,-0.3189479035359842
1970-12-01,0.032887005287667984,0.30638594180345535,-0.4135158326890733,0.0012394400802275814,-1.123444177210331,2.30460481511222,-0.2907670747775298,2.2345681985219317,0.08658464888439459,-0.5277418979892023
1971-01-01,0.0848509695218957,0.17617441092928252,-0.24411819047398037,-0.05188884167330908,-0.4762029740959406,-1.1473984354072146,0.29267132855378664,-0.25206911895010203,0.13518856071373994,-1.2989464733335707
1971-02-01,0.012143196781044422,-0.7252717390656471,0.21356444943834232,0.037539518002341406,-1.6301784664392471,0.11723410959045093,0.8589961207829989,-1.1724751304697107,-0.06369174293735448,1.1740787161721122
1971-03-01,-0.19978865981101993,0.4422170420487722,-0.10039469020234214,0.01870459449272735,-1.1930379085242748,3.0045138465033636,-1.7459179346378033,0.8212135345847518,0.4181039245689616,0.47895218487139096
1971-04-01,0.04304336515538719,0.9546612078944843,-0.711558648833522,-0.017166564221236302,-1.5082385390996933,5.073431796497769,-2.7041506308775682,1.0532048013475206,0.1652630922548911,1.6386130341777094
1971-05-01,-0.17865983364374743,0.34446778396765393,-0.4273960987726847,0.02317947570023173,-1.5713343396782875,4.942177401648627,-0.5956670985772059,1.7912686974913985,0.29629898421904616,0.035721894905523015
1971-06-01,-0.10865548119434845,0.010514311725273728,-0.1815079538910477,0.018272553207286706,-0.7334908004850149,3.3253235949410334,-0.20474354521586344,0.3386696731602704,0.03295369336710256,0.2680562436580658
1971-07-01,-0.254439335802327,-0.18328484147787094,0.12560998675999818,0.013373632162333804,0.37731064949184656,3.321491347418891,-0.15829598101285788,-1.3751478106887252,0.15835664508973848,0.30485203972569214
1971-08-01,-0.10368230550185495,-0.14645496072868508,-0.03774902541880254,0.008927804256082639,-1.0316956788301468,6.401984559165107,-0.43070382223679465,-1.5494170012297452,0.03430786926080199,0.4629252133546052
1971-09-01,-0.13598362469802733,0.022392139847700797,-0.07617463254266314,-0.010390547830743571,1.1269517242908478,1.4824832479159038,-1.4398201153828547,-0.9248248404926723,0.03435052657390342,-0.38274849454561866
1971-10-01,-0.1589394976263461,-0.3964181989431381,-0.6831578634403369,0.008364934936588539,1.3176817446947098,-2.6475633184115095,0.307909485239249,-1.423051291041904,0.23964987519909353,-0.06059472345643573
1971-11-01,0.10875988103773283,-0.23344196379184723,-0.3887011497109024,0.032223561111547,-2.3324988782405853,3.107541468408373,1.9134304844416103,2.192070307555022,-0.042159901931881905,-1.3678937046616164
1971-12-01,0.2627261371716209,-0.5420032267769178,-0.539533793926239,-0.029588316349273034,-0.9267807006835938,0.7729236450460222,2.4538661424930277,3.2471354360933655,-0.23492958177538478,-2.1179976286711515
1972-01-01,-0.1220470375340918,-0.5995788301030796,0.24775917883272522,-0.017603072635036836,0.06448291824199259,-1.27928935819202,-0.4752738258013358,0.6134508384598626,0.13731147217399933,-0.010300485451740246
1972-02-01,-0.15527572968731757,-0.01469112952084591,0.27875558093742087,-0.020762162154263006,-1.600002497434616,2.962198853492737,-0.9412270325880784,1.2029487777639318,0.3606654922751819,0.19155319918085026
1972-03-01,0.12752521135236908,0.22840724947551888,-0.07716273819958722,-0.020068595004234965,-1.7584891989827156,2.8612716330422296,0.37214478047994465,0.7932412955496045,0.24171223973526673,0.1376353480197765
1972-04-01,-0.14698625258777454,0.3126997190217177,-0.501455752937882,0.027304223791451743,-0.5105444230139256,-0.3867937872807185,-0.8063449309422419,0.5463324763156749,0.4053814884494332,-0.28251917273909954
1972-05-01,0.03435597795507182,-0.049095076974481344,-0.2560407751136356,0.07088011661577469,-1.1596146039664745,2.7163151237699723,0.38241586433007163,2.1350814236534963,0.01092212795115569,-1.9060311494050202
1972-06-01,-0.22303202877873962,0.10614667553454638,-0.2431980713650032,0.017633908339495383,0.020032051543239504,2.7849290106031632,-0.39643688270678884,1.58208222300918,0.3611247329150929,-0.5808551554326657
1972-07-01,-0.11726186975188878,-0.16209956568976244,0.2788959829895584,0.017414322281454474,-0.5124685820192099,2.9266691870159574,0.2503833518578456,-1.124459284323233,-0.029905312968527567,0.5534560040191367
1972-08-01,-0.16715060757554098,0.09820036745319764,-0.18765163366441373,0.017425324189879583,-0.6180751603096724,3.3978379435009427,-0.7450696367483872,-1.4063013924492729,0.11608378194710786,1.2150757842593722
1972-09-01,-0.18848819253237353,0.0041468258132226765,-0.2753119777750086,0.010635885855856729,-0.4908725619316101,2.949287494023641,0.1872333912895276,0.5932952518816347,0.05551169571631095,0.37248261548854683
1972-10-01,-0.09532188105842342,0.3593112652500471,-0.7378134462568494,-0.005390457082407695,0.0826898729428649,1.758856905831231,-2.7779948252897997,-1.3609851951952332,0.24990009910920086,2.0593554885299117
1972-11-01,0.02155879917352096,-0.5682470897833507,0.11142544034454557,0.02288140376356054,-1.910599134862423,3.2229847378200955,1.4287791573084316,2.3901544235370777,-0.04550025743596694,-1.1486999414585255
1972-12-01,0.028901843597059666,-0.4668883668879668,-0.009062663755483097,0.02069174516813975,-0.6452057976275682,0.8102071781953176,-0.37766660635287946,0.5459744621206213,-0.08105303653899361,-0.22649617382773646
1973-01-01,-0.11024579729722894,-0.22945719150205454,-0.009641168570076977,-0.05108746567886349,-0.13216013321653008,-2.1229896280500626,-0.17176753339859155,-0.8351647191577487,0.11280916412087047,-0.35400912165641785
1973-02-01,-0.17009177933568542,0.4764986224472523,-0.24555562822907057,-0.028255220885712206,-1.5829730778932571,-3.104383746782939,-1.850975820651421,0.03495396080392378,0.6335881703040178,0.8461600652447453
1973-03-01,0.16971897171891256,-0.02181055412317316,-0.48429601722293425,-0.05100237020681091,-0.760623998939991,-1.2250068287054698,0.6728679514848269,0.15186717112859088,-0.11841489330810659,-0.5475591178293581
1973-04-01,-0.07521071997673616,-0.38327286019921303,-0.29581542368288394,-0.00042257201362480513,0.28065701480954885,-0.07723322552111414,0.9593295936401074,-0.3932697353539643,0.12319326839026282,0.2849842663164492
1973-05-01,-0.14845268881839255,0.054743148696919285,0.13163248421969237,0.007137225227470094,-0.3008872736245394,3.2422463099161787,-1.3572671092473543,-0.8300494264673303,0.1638131873572574,2.026060113200435
1973-06-01,-0.13128460749335913,-0.2714233472943306,0.31994459805665193,0.011858859979580586,-0.6348281633108854,4.259384340710111,0.1712627852192292,1.1932572832813968,0.13319098335855145,-0.0179752793714956
1973-07-01,-0.20336186756258426,0.124874214331309,-0.2123229619529512,0.02359152897029904,-0.8264495059847832,4.508025447527568,0.5754837623009315,-1.076791904590748,0.035634234218912965,0.3780775875956924
1973-08-01,-0.14909213003904925,-0.18905343798299631,0.00499196229847493,0.021086799654554813,-0.36691282875835896,1.0019814802540674,-0.09174134868841904,-1.3336058016176575,0.14559541116742525,0.5675145321422153
1973-09-01,-0.09717663345129594,0.048408234336723886,-0.03880738384193844,-0.0017449535521949437,-0.8021630346775055,2.2885772917005753,-0.5088987831885998,-0.6321292784478929,0.039609858547063434,0.27820807364251876
1973-10-01,-0.10604449912257817,0.3354225618143877,-0.2528853438518665,0.0065829614771807455,-0.42949155904352665,1.679053240352207,-0.7209742871614603,0.0013913916147969387,0.16840064131161744,0.408782258077904
1973-11-01,0.07287949323654175,-0.277649083485206,-0.31707987741187765,-0.015086076942318722,-0.43471301905810833,1.8337203396691217,0.43249038549569935,-0.3099493406437061,0.12447687194627872,-0.6295881889484546
1973-12-01,0.12459718662759534,-0.8609046538670858,0.8102121728437918,0.023059522838774302,-0.8724051527678967,0.07274788286950853,1.5751421451568604,2.8761656196029097,0.04154772442929885,-2.3303888462207936
1974-01-01,0.15977457813594653,-0.654781237244606,-0.008648136389200334,-0.04044761204206986,0.03700976958498359,-1.3596172961923811,0.3586101990479689,-0.8766348715181703,-0.1188267460640739,-0.21655526426103378
1974-02-01,-0.030756961230350578,0.09990222752094269,0.1803959271422139,0.02249272091063202,-0.6252694875001907,-1.5082710319095187,-1.245235250546382,0.6529135836495293,0.12995761764400143,-1.0657256400143658
1974-03-01,0.003964512244514797,-0.003880032212085401,-0.5812133351961771,0.003974709877783948,-1.7781754955649376,1.5190924207369487,-0.4855840825117551,1.9100235568152533,-0.02786235007293084,0.3988320352854552
1974-04-01,0.05026375113115849,0.19771034518877667,-0.337065949484154,-0.01750325863348677,-1.0332969948649406,4.006776213645935,-1.0556135040063124,1.2573113044102986,0.12192911304095211,-0.07532743944062127
1974-05-01,-0.06256194218345311,0.014339103169428807,0.026997273649882386,0.016028298550543,-0.607366394251585,1.9221766127480402,-0.36495995636169726,-0.8326613792666682,0.14465109390370984,0.716114099378939
1974-06-01,-0.1832948139180308,-0.7944349199533463,0.6594550830346566,0.02544568180757185,-0.609756214544177,3.0096981260511613,0.4749833391262935,-0.27839309639400905,0.22492914953652549,1.3977048573670563
1974-07-01,-0.25877929252126947,0.3508809022605419,-0.07359660058109849,0.0113097627165047,-0.12495433911681175,1.47501892513699,0.6582523194643167,-2.114321567394115,0.10287409977001302,0.21498468187120223
1974-08-01,-0.2114943836046302,-0.05253754400958618,0.14341161758811385,0.01133092471021921,0.38034114986658096,0.6984497110048931,-0.35928837381876433,-1.516619324684143,0.06789986372870557,0.43353029975184687
1974-09-01,-0.1976004437260006,0.07900708975891273,0.25041889813211227,0.0015775253665996783,-0.1277456758543849,2.36039443148507,-0.30974860374744123,-0.5998664432101779,0.025874302339027908,-0.06196547851518348
1974-10-01,-0.19468431239542755,0.486020278185606,-0.6920379621011239,-0.001301456730753342,1.146845519542694,-2.2090236345926924,-1.3217437725800734,0.3587704013895105,0.41773376219412856,-1.050262208338137
1974-11-01,-0.22730119202447976,0.2988791714111964,0.20889995826615226,-0.012326356129232028,0.4203733988106251,1.0594329900211759,0.14076575350302917,-1.6239990790685017,0.16684823614709515,-0.6120616639101947
1974-12-01,-0.05507012424261674,-0.45101772993803024,-0.19743834380750303,-0.03822950352353196,-0.2139821881428361,-1.0639623635345035,0.07327457603353721,-0.2501705454455481,0.2493390703902525,-0.843116972181532
1975-01-01,-0.33538357071254565,-0.980631448328495,0.49507706253616895,-0.009098443275330761,-0.8551698178052902,0.3110485151410103,1.2299758883622975,-1.0535132001947474,0.06735439357512137,0.125440016940788
1975-02-01,-0.07920616346856822,-0.7925186306238174,0.3884298381982026,-0.0354534502135811,0.252821808680892,-0.6702727741665311,0.410702394751402,-1.2240257528093126,0.11060096542624866,-0.5569530306039032
1975-03-01,0.07721402236948843,0.0538991220916311,-0.43044264117876685,-0.04044061506840777,-0.7674722000956535,0.06110653177731567,0.15147854215823686,1.1987337359675654,0.1611849183545393,-1.7631561667830855
1975-04-01,0.04444862189500229,0.7609986389676731,-1.2865520185894435,-0.0039246235478748665,-1.57542135566473,2.936035394668579,-0.922808853479532,2.7195345472406456,-0.009096415905172333,-0.8667034683404145
1975-05-01,-0.058930408533500594,0.30119015524784726,-0.5493050924053898,0.021801813066349176,-1.3258767314255238,4.188086258040534,0.39707920872248137,1.9044505225287542,-0.009878734400605453,-0.5238246586587694
1975-06-01,-0.06169616528179335,-0.1249700707073013,0.03985480784817978,-0.01695792158530589,-0.3947300836443901,2.6522628135151334,-1.2246863200114324,0.09084291480205677,0.12042455594329272,0.20908013814025453
1975-07-01,-0.29786700787751574,0.07564010253796975,0.03526387736201286,0.014764758145621589,0.2519132336601615,0.9372661511103313,0.3682411634005033,-2.160916725794474,0.14207635951392789,1.4085416440610532
1975-08-01,-0.13870794811974402,-0.05790536136676868,0.13746307403952987,-0.00207609189872412,-0.31935437582433224,1.2300609714455075,-0.3365000566610923,-1.3102415535185072,-0.027496611480327213,0.5001411945731551
1975-09-01,-0.27340309775393945,-0.13342751190066338,0.5147703267909862,0.016983985200735695,-0.6624649278819561,2.913197875022888,0.107413766762385,0.10814686754235514,0.019341714077574363,0.8182457751697964
1975-10-01,-0.2119185937487561,-0.17724549397826195,0.22550263890513667,0.019587352805843592,1.256587728857994,-1.3990263144175212,0.19662724091456485,-1.083729554105688,0.10302622309502432,0.12620076261184832
1975-11-01,0.1482360453709312,-0.5288402860363325,0.3480118181970384,-0.025446553456973525,0.3558568190783262,-3.158181243472629,0.6566263735294342,1.2479299748385393,-0.09123615591841584,-1.616393967911049
1975-12-01,-0.12418895959854127,-0.6112907081842422,0.24864022378568296,0.010631395444432472,-0.9478813037276268,3.8539353344175553,1.4429146280655494,0.48915175376115017,0.2460028537932564,-0.41507041012799295
1976-01-01,-0.298498026702715,-0.2939048533638319,0.3335339603600678,-0.01745521516542459,1.3510645367205143,-2.645814253224267,-1.3848038820120003,0.545272065533532,0.5194625872022965,-0.9851125655350861
1976-02-01,-0.134567610271599,0.04893118360390266,-0.23162941689844482,-0.024411821876593093,0.01985154376598075,-1.4457363221380446,-1.2510421184393075,0.20278695004957692,0.3900863668497871,-0.4374900349864253
1976-03-01,-0.012204272156257346,0.2724604370693366,-0.5762814923569007,-0.04313466806255334,-0.3130825934931636,-1.8710565235879686,-1.3846212854752173,-0.11611982352203792,0.17891579910236244,0.7916165722741021
1976-04-01,-0.1577970968640369,0.7114089404543241,-0.8057401136115745,0.014007001713162671,-0.9468395262956619,4.370080100165473,-1.6523233973062954,1.1753285372698747,0.36168475361431346,-0.509157556074637
