,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1965-12-01,0.20063439697290947,0.026358792261368988,-0.9184326319133533,0.15741288661956787,-0.049222804993003993,-0.5667643178076971,-0.5684590270352918,0.7390958421370561,0.17860272165500757,0.5975857909236635
1966-01-01,0.05948035854153929,0.07594346703178641,-0.5060131058973424,-0.6416931417253282,-0.08407399155102767,-0.43013518055280053,-0.11771755336328994,1.1252667974023258,0.06132844948407375,-0.1820860563644341
1966-02-01,0.050145298638175025,0.08207351995119151,-0.3136929124593735,-0.6909349891874526,-0.06443131412681821,-0.2879829988593147,0.17896854253702385,1.2537435573690077,-0.05225188127069762,-0.3807572381837027
1966-03-01,0.10427386176450987,-0.0015830594128456669,-1.2615244178210987,0.33814873960283065,-0.09172177788886157,-0.18781421794777825,-0.49545965915502505,0.6086834651582381,0.02000719788625385,0.7844428398779459
1966-04-01,0.07272454687451894,0.008857462123252344,-0.39522126317024225,-0.39903279807832504,-0.062329757523227045,-0.6618882218996684,0.2065945156784945,0.6712098770281847,0.17242253278241013,0.8280102695737566
1966-05-01,0.10894461806896515,0.022445248675691237,-0.4587494713418624,0.815502471394009,-0.09469065283026014,0.38642010518482756,-0.6968390109927155,0.23370608687400815,-0.23880795095906113,0.03084274940192699
1966-06-01,-0.1084970392748318,0.07950031751955766,-0.1442664467236575,0.8384273449579874,-0.07534603476403402,0.28571135231426786,-0.14558228295902872,-0.3150179324781193,-0.35712852170973114,-0.5389669643981115
1966-07-01,-0.022249662243159475,0.17084081967671713,0.13156376559944713,0.6962070862452189,-0.044537821857186105,0.4958511463233403,-0.6141424179077148,0.49790591001510615,-0.2359557332414569,-0.9845419653824397
1966-08-01,0.01636785743510829,0.1688026053749997,-0.013388964511892374,0.2275857494937049,-0.07739150533815482,0.4076776050385975,-0.22783378182455552,0.5851118880159715,-0.09238080996455568,-0.8189728749649865
1966-09-01,0.032078217616123436,0.14119646579459094,-0.3085904042510425,0.3529992368486192,-0.11604689061641693,0.03282562829554081,-0.5262866269710452,0.6660649005104513,-0.10610631469524268,-0.2728966996073723
1966-10-01,0.11329087469957572,0.022351750564100086,0.2494157018030391,0.1740486588742998,-0.11840216428428502,0.3559507784389314,-0.27028608114220376,0.3765008467085221,-0.07583123603553482,0.5693470793110983
1966-11-01,0.17833367929653784,-0.09972233919129857,0.2774004550541148,0.5525403883722093,-0.05397879845136172,0.35894566348620827,-0.45020233753115635,-0.028010635801097923,0.060411153191869904,1.1617619012083324
1966-12-01,0.1522511903163606,-0.11955780935460243,-0.7647562552900875,0.4017961687511868,-0.08121534649814878,-0.26611694622607457,-0.9911426971125048,0.9135556571623857,0.2185475194092953,0.8626974586929593
1967-01-01,0.19177433136290156,0.04867388178472934,-0.5847955889561597,-0.2110627293586731,-0.1415911384604194,0.12625772505998611,-0.6803649802540624,1.1957663823576534,0.05325676139557,-0.2160849847963878
1967-02-01,0.21551060861190866,-0.10090773601246918,-1.241442298187929,0.11278116868601905,-0.1176462968351779,-0.4514487726347787,-0.9341434683910637,1.388557255268097,0.26537498289888556,1.6323521733283994
1967-03-01,0.20100023366708672,-0.04177069210487864,-0.9834705906755783,0.17193585634231567,0.004078405485911802,-0.6662876123473758,-0.7406912570775942,0.31585656106472015,0.14686550606380808,0.7096539118460246
1967-04-01,0.21157142730940762,-0.09204172326818758,-1.3736849322038538,0.791627499792311,-0.016289557535927018,-0.11321958154439926,-0.583512076111727,-0.12369962299571317,0.022881349661585056,1.3684221676417758
1967-05-01,0.1175704483247766,-0.009805198920809706,-0.3953622982782476,1.1679014894697402,-0.06522854016005218,0.37285075301215764,-0.8591340031734733,0.39451911168939924,-0.412045419216156,-0.37470260368926184
1967-06-01,-0.012083251062220178,0.08891198136236357,-0.45438045087982626,0.7817971706390381,-0.045031414355163446,0.2918799718221029,-0.04932349331157152,-0.5582117420785567,-0.43857111172242597,0.12165665892618042
1967-07-01,-0.07675358844278134,0.1226618939983672,0.33258776016095104,0.08141758541266124,-0.06766636166479681,0.5523546820595151,-0.21776340382043705,0.8275550954482134,0.007837255852240503,-1.5642536537987843
1967-08-01,-0.12545184092184083,0.13794814762861835,0.408449988154804,0.33048954274919295,-0.04483860336824671,0.5648345819541386,-0.14291818925114566,0.7637807551552267,0.03304114057259126,-1.5844268458230153
1967-09-01,-0.01380060824145258,0.11571726721266043,-0.00529462327797185,0.5130351583162943,-0.10041865435513583,0.21640261014302573,-0.20868993082711862,0.2476155977038776,-0.1370912699988394,-0.29842049947806765
1967-10-01,0.036730365085918294,0.04867059786034667,-0.1502627835554235,0.5096892515818278,-0.14049742225702708,-0.3418666266259693,-0.07758111974527669,0.34272806609378137,-0.14056742868640204,0.8313615939446857
1967-11-01,0.32724562735684154,-0.10335499393767206,-0.7133275270462036,1.024718748198615,-0.1780235922181761,0.21003775653384982,-1.256957303645999,1.0582809939103968,-0.01073712483048439,1.0309004357882907
1967-12-01,-0.03333050856548073,-0.0775241711433383,-0.968016859363107,-0.07982320255703396,0.012383726123091462,-0.6961457076526824,-0.42710688918135886,0.6143887691638048,0.33709517482555273,1.3037629425525663
1968-01-01,0.08218659302302167,0.03181077620905379,-1.1482575360466452,0.11421706941392687,-0.03590014364038195,-0.45323712485177176,-0.6490355314210404,0.902648620745715,0.24062772140358432,0.7128071039915084
1968-02-01,-0.040059434497250926,0.1377710586656695,-0.6895073634736678,0.07891413238313463,-0.09823425539902278,-0.4029989242553711,-0.6494443083918372,1.2918996460297527,0.19529497984683875,0.9427749684878757
1968-03-01,0.1611183966155601,-0.019910719677589943,-0.7608115673065186,0.681266254848904,-0.09093859366008214,-0.07869446029265723,-0.7977712986081146,0.9581738535095663,0.051012155458782654,0.972942156451089
1968-04-01,0.16028395796244124,-0.12287925118985385,0.35055213991333456,-0.13361803359455532,-0.012367968628932902,-0.16333824467091335,-0.10822346044141193,0.3073744914110969,0.10446290852445544,0.8743223335061754
1968-05-01,-0.07060623801914992,0.014556515152039736,-1.0661786969970253,0.43864935636520386,-0.08703235343292162,-0.26144576924187796,-0.20740862156069556,0.1264279379564173,-0.09662895040078597,1.055523646729333
1968-06-01,-0.04273992592254572,0.11190717526967976,-0.7457492106101091,0.5137537916501363,-0.08214444599368355,0.1535199937366304,-0.07491616835427839,0.24190446471466737,-0.30460538286151306,0.10767847831760133
1968-07-01,0.008367684430780665,0.12271715787009918,-0.07099481847356347,0.36437511444091797,0.020678951435226512,0.410541927530652,0.014543535491061766,0.3600553554647109,-0.03959672864187847,-1.7661451229027338
1968-08-01,-0.08797523260644052,0.15444848956405255,-0.735984304372002,0.9228961335288154,-0.0023199571901327603,0.0567855756907236,0.15109794777493143,0.08062086451579542,-0.23859818324898227,-1.1516961668218884
1968-09-01,0.023745804761363343,0.031002407110687618,-0.21352066713220932,0.2718452778127458,-0.04817105061676982,-0.12738163627329327,0.23810711017874783,0.03790049539769397,-0.204295687603228,-0.052668001236660135
1968-10-01,-0.01057045682605389,0.029264704958684204,-0.20635005305795107,-0.3529634409480625,-0.08516868020032907,-0.1705128699541092,0.14555317371390586,0.04084482789039612,0.027622601412462464,-0.5890609962599618
1968-11-01,0.2886320241784628,-0.06458131812404895,-0.9721425526282366,0.3358069724506802,-0.1580031177440247,-0.15881780002798354,-0.3482529590296191,1.0688661652452804,0.0516776672818444,0.6274839597088949
1968-12-01,0.2067247916639379,-0.040164413065582084,-1.191682938267203,0.1879237261083391,-0.13872082647565123,-0.22088991744177683,-0.5257334126982578,0.9934978450045865,0.2513663786830324,1.4793451343263897
1969-01-01,0.11790026869394084,0.031918020028135055,-0.2551095012356253,-0.24299484160211351,-0.08942456311219699,-0.019195207971192542,-0.4011059916296671,0.46875923871994013,0.08082136398915088,-0.022215095149087052
1969-02-01,0.09831732748884016,0.04071630942432777,-0.07885392645702642,0.4637076126204597,-0.0436673372494081,0.2878634525196893,-0.6078597418097562,0.40724509779144735,-0.14762534110835104,0.17268176057509013
1969-03-01,0.08309996332478735,0.052393129959270576,-0.0906428596114411,-0.10874008966816796,-0.10486661710522391,-0.275011413863727,-0.4690242021582848,1.1425667825867147,-0.09978326658407846,0.43053555169275826
1969-04-01,0.2952723508387541,-0.05099726435930833,-0.8422031998634337,0.6106705135769314,-0.10515527388492188,-0.1577011531307584,-0.4558552143185638,0.3385329947752111,-0.10299777442758733,1.126280001231602
1969-05-01,0.1407751731112995,0.0036534591766911144,-0.2514489652479396,0.5165870984395345,-0.07302382985105763,0.20247398033028557,-0.06490177799795949,0.33670179545879364,-0.3305572903517521,-0.2500940912536212
1969-06-01,-0.06656466398091443,-0.01913619943071103,0.22633360589251797,0.41034936904907227,-0.08652659655433728,0.5047524613993508,-0.3538779741109804,-0.38409487289540906,-0.405792621049014,1.3269748006548199
1969-07-01,-0.07835973746481195,0.20672418717024985,-0.4744255367447348,0.21567132737901476,-0.06656074872264614,0.41455402970314026,-0.38652932921121286,0.4520263741998111,-0.07088813704974724,-0.805632397532463
1969-08-01,-0.16019346967207648,0.21020184824432153,0.06897740394753568,0.3431098990970188,-0.10675681488854544,0.27426229346366154,-0.25327507146569184,0.29009519254460053,-0.09133141826499591,-0.6041453885180609
1969-09-01,-0.0577152385252767,0.10095631730729256,-0.3528210827532936,0.9071877929899428,-0.13328362498190496,0.36307811027481446,-0.057782990814641465,0.10240577599581549,-0.33444597414045624,0.05086701296802078
1969-10-01,0.1534219732326744,-0.06465475223418596,-0.5918926175902871,0.2891239523887634,-0.10325693368137656,-0.09066528152851831,-0.08899820751922076,-0.3598158192985198,-0.16452046957882968,0.7652804255485534
1969-11-01,0.3638319737088364,-0.08416869340167529,0.5811282817055197,0.4585105843014187,-0.06265230960660166,0.39573386311531067,-0.7196754910225092,0.6137082243666929,-0.23284945072549762,-0.22073478571006228
1969-12-01,0.2969538216042308,0.0022840794121873555,-0.5882879828705507,0.743178129196167,-0.172100162931851,-0.22656685184864772,-1.5420874883962232,1.0754413464490105,0.09960599920966408,2.1050834230014255
1970-01-01,0.12089021635794008,0.10640546679496767,-0.8529300198835484,-0.5188723736339145,0.004647647986164341,-0.31138105051858084,-0.12906405988127687,1.3175370062098783,0.059596550735560326,-0.36163436514990666
1970-02-01,0.22846044956055364,0.03230839265861373,-0.6973890697254853,1.0532294379340277,-0.17964511916234896,-0.04388061130330676,-1.3000550658203835,1.2281306526240179,-0.09244754910469055,0.5640885659626551
1970-03-01,0.18697553767567188,0.014384477095597465,-1.1212109642870285,0.7448785834842258,-0.1074659867913692,0.26789742211500805,-0.9403770053109457,1.0839226491311016,-0.1581325449726798,0.14293898961373736
1970-04-01,0.07205562979246663,-0.06912430964302325,-1.3793886584394117,0.08374159534772237,-0.0023103839197716157,-0.5292382978257679,0.014080617273616236,0.3457426586571861,0.062494200061668045,0.9693660906382968
1970-05-01,0.08263936579491185,-0.029027221751385845,0.14732247766326453,0.5779425303141276,-0.014195078379148011,0.06464360991404171,-0.030559827681890753,-0.18621431115795584,-0.3025329022696524,0.5641278943845204
1970-06-01,-0.14425311732081186,0.08022087099759476,0.0949736136723967,0.7038140296936035,-0.08864154095773573,0.5455866456031799,-0.4693335918493049,0.10963603854179381,-0.3960234649253614,-0.01588560075366071
1970-07-01,-0.15654738629813744,0.19657592950523764,-0.2231354879982331,0.28238197167714435,-0.029990426567080734,0.42724797413462684,-0.1932313102622365,0.4995353519916534,-0.07440924757357799,-1.4328936380999429
1970-08-01,-0.026579542019594036,0.22876406277435415,0.15403687515679526,0.6854095723893907,-0.07111141458153725,0.3811130211466835,-0.41567645100660106,0.711860814515282,-0.18226437722191666,-1.6402382935796465
1970-09-01,0.07564436883327709,0.10233016387707947,-0.374049912480747,0.28756820493274265,-0.0540116336196661,0.14704966119357518,-0.07256228736666746,-0.05995150217238594,-0.2598524545178269,-0.8469842906509126
1970-10-01,0.12172352918217669,-0.05360925435156062,-0.5009755053940941,0.2612939808103773,-0.02180476031907193,-0.13608554644244059,0.26131081719731175,-0.2390894162304261,-0.21905544580835284,0.4521862204585756
1970-11-01,0.2874546939820315,-0.11210973388043004,0.2526293563492158,0.25839972827169627,-0.09181119453210335,-0.18049868799391247,-0.4871612024861713,0.13388787560603196,-0.05643207466963565,0.9194641241005488
1970-12-01,0.23487549835601743,-0.01007403800452965,-1.5772214707206276,0.5239342318640815,-0.05749719664938264,-0.4344479668708075,-0.7695807273997817,0.7624838282080257,0.1499274011814233,1.5450482921940938
1971-01-01,0.276786616418214,0.022956014246396397,-0.6889476057361154,-0.33695247438218856,-0.036206188333498965,-0.5143955704711732,-0.4056448160215866,1.3949148795183965,0.19068212220163056,0.630459828036172
1971-02-01,0.3115511573521437,-0.14829528720482538,-1.3241274391903597,0.565519995159573,-0.1458780767468663,-0.16329213976860046,-0.8915876233300497,1.1293104466269996,0.12933958434697354,0.9393891053540365
1971-03-01,0.30228591861978044,-0.059706929639197784,-1.3604518245248232,0.9974681668811374,-0.13555282025368182,-0.19592256063506716,-1.1551665705303813,0.8385723128038294,0.009225229168254316,2.2393081869397844
1971-04-01,0.21157670865016703,-0.10959030655415163,-0.15193295172032187,0.6861331065495809,-0.07885601552953193,-0.039936402546507974,-0.841210262719975,0.5460460396373973,-0.1416713112231457,1.2764773198536463
1971-05-01,0.1842381416168888,-0.10075099442316139,-0.3783124334671918,0.7723655965593126,-0.10153274838026467,-0.0408546289517766,-0.47129004500633065,0.1558594515218454,-0.1765205891746463,1.2944448207105907
1971-06-01,-0.11114616903056086,0.10379078001647757,-0.22247869740514192,0.6754177808761597,0.0009901652281934564,0.45078219402404063,-0.4028986706290134,0.1849650460131028,-0.38500518509835907,-0.43317923056227814
1971-07-01,-0.015974057986673004,0.13420655513587207,0.19786381984458248,0.36836862564086914,-0.045858284869751374,0.7132921190488907,-0.3595199349314668,0.60689199496718,-0.20086108283563092,-1.157872485263007
1971-08-01,0.0322345347531074,0.12347307056188585,0.14121294679010615,0.5975076887342665,-0.03740681522804034,0.45818228806768146,-0.36173965348753817,0.5732039318365209,-0.07686451303236412,-1.8334750618253433
1971-09-01,0.04354174520853347,0.05348315934880057,-0.27462982517831463,0.2987850374645657,-0.0719664352280753,0.133036236677851,0.47062545321708504,-0.42482601369128503,-0.25975038156364905,-0.32751895487308497
1971-10-01,0.1665824711059047,0.011830369307511095,-0.44227233704398655,0.004753523713184727,-0.039679059674116696,0.10513952445416223,0.25530722598696864,-0.3141172230243683,-0.1401240514083342,-0.7415060486112321
1971-11-01,0.2343503642926174,-0.10174490457427675,-0.7650031762964584,0.8738737636142306,-0.046269947590378974,-0.17148291780835107,-1.0687284691389216,0.4474674515864428,0.00403208453490427,2.0751303860119408
1971-12-01,0.18111781703423613,-0.1228091293486996,-1.4377504587173462,0.166125711467531,-0.052801458022932145,-0.172968776453109,-0.6560553644978723,0.7111097959911121,0.10800078285462927,1.291887249265398
1972-01-01,0.30740732904029106,-0.061774312559029335,-0.7680625599973342,0.17988339066505432,-0.15334371816028247,-0.04268901954804148,-0.5457287264424702,1.012363679268781,0.22037045070619293,1.5933165592806677
1972-02-01,0.29040234806263343,0.0619733895080677,-0.859434639706331,0.5219331052568223,-0.12059007081892582,-0.28715382019678753,-0.7220233595648478,1.150252012645497,-0.018218865223003155,1.034041813441685
1972-03-01,0.27664645319491366,-0.05139392004280851,-0.10126822573297163,0.3998215330971612,-0.13937509146990715,-0.05856698733710108,-0.7072713485983915,0.833160474019892,0.04816826884493683,1.063347714287894
1972-04-01,0.2903006839013733,-0.006185040093850399,-1.306195995386909,0.7832282781600952,-0.15040748063232992,-0.17979182302951813,-0.940071704775788,0.33627161208321066,0.004658960229293866,1.7945002232279095
1972-05-01,-0.04228197895320116,0.044999990453673665,-0.11524091310360851,0.42301370037926567,-0.05470889910765282,0.3129189213116964,-0.6116817856943885,-0.15796745086417477,-0.03530468340172912,0.9690779660429273
1972-06-01,-0.05496313828414521,0.1018118491207344,0.21061494069940903,0.7120529148313735,-0.08358148640239393,0.6444527989342099,-0.7747679255729498,0.3898953690248377,-0.3990061806909966,0.13994820682065826
1972-07-01,-0.18628110400343365,0.10931434217786444,-0.033484333578278035,0.7094687885708278,-0.030554857637201036,0.22891052067279816,-0.1330514460109001,0.46320088645991153,-0.25592405687678943,-0.9271042687552314
1972-08-01,-0.1361313185333151,0.13017708948556928,-0.2611578606507357,0.8816676669650607,-0.0356957328493719,0.547880076226734,-0.4407404120578322,0.38407019832554984,-0.3235174850984053,-0.9820947689669471
1972-09-01,-0.1912248840110492,0.07789794092431017,0.020039885524002942,0.6929832034640842,-0.046999086081594615,0.19781813025474548,0.06941455567992011,-0.09352567003053777,-0.30770559202541004,0.5531771906784602
1972-10-01,0.030902386601783537,0.002485683754734371,0.15388762249666102,0.6694760587480333,-0.07090161058616329,0.43449164146468755,-0.3035390792891037,0.2962182111599866,-0.28442688512079645,-0.40548321391854963
1972-11-01,0.25111082117114447,-0.12053981477367706,-1.01290283834233,0.454419818189409,-0.11716038956270589,-0.4450027076970963,-0.6075701741285102,0.7881308303159825,-0.0017113122863299918,1.2712399874414715
1972-12-01,0.2181563097818763,-0.1321464669013369,-0.6879551884006051,-0.1479818754725986,-0.10385758836161006,-0.30610096596536185,-0.42283354803573253,0.5962864002760718,0.32377123381152295,1.179404876061848
1973-01-01,0.19840892832891077,0.010824197923521633,-1.2791589779012342,-0.09715259903007083,-0.10252653004287125,-0.4479560114088513,-0.49156789169755094,1.4352787066908443,0.22656633095307782,0.4885451602084296
1973-02-01,0.2652942013424055,-0.017707919081052147,-1.4581019387525669,0.9656704134411281,-0.21885348991914227,-0.4836476274899074,-1.0998910942742992,0.8250315399730906,0.3019403779145443,2.205234978880201
1973-03-01,0.21922946371863375,-0.09779991932969163,-0.9306774419896742,0.26333755917019314,-0.08469490794005331,-0.4529330702055068,-0.12703498955382858,0.49191595000379224,0.06913260528535553,1.1107592710426875
1973-04-01,0.20716895835589522,-0.12885292695052383,-1.021708986338447,0.4243093066745334,-0.12928243581350748,0.07735469511577062,-0.18554870472397916,0.8026539402849533,-0.10429965049931497,0.24147270513432365
1973-05-01,0.12400740081757572,-0.012242750845093658,0.15913163695265264,0.5656458934148153,-0.044553015719760544,0.12705055553288688,-0.24295482178067052,0.7873025010613833,-0.3978074500055024,-1.0713401649679455
1973-06-01,-0.005355328980800325,0.03045487042138542,-0.8291869479067184,1.0147219234042697,-0.08258655812446172,0.43278176869664875,-0.056552912953288056,0.22917718571775098,-0.48747848380695685,-0.24194847792387006
1973-07-01,-0.06562167102784183,0.13201647316632065,0.3083891509210362,0.5771685971154107,-0.018999353051185608,0.4593922268776667,-0.45382678508758545,0.42933799764689273,-0.32453999826402374,-0.8986986109188624
1973-08-01,0.0469295818985036,0.17034211668415347,-0.597747546785018,0.43489846918318004,-0.04862355455369144,0.13617052740993954,-0.05065336563559466,0.35391842179438643,-0.11810340890378662,-0.8371065237692423
1973-09-01,0.1194454333950988,0.10770355229792389,-0.3917571814621196,0.5095245109664069,-0.09439210951715321,0.07875547522590275,-0.05074657153251559,-0.05069984780514941,-0.24278229384711295,-0.7579664566687174
1973-10-01,0.1429869768630087,0.012380280531942846,-0.7690399885177612,0.6768404112921821,-0.021542499882060213,-0.12427279282183874,0.010876066246351531,0.09059614008840391,-0.3278463627352859,-0.16284949545349392
1973-11-01,0.36711588633798925,-0.006709971627139527,-1.019700923386742,0.24961512949731615,-0.06078574020270403,-0.013534854432301862,-0.844394606213237,0.5059691036448759,-0.11315836825154044,0.21298014159713471
1973-12-01,0.3252654212765989,-0.1472289174579192,-0.13407414012095506,0.3242388698789808,-0.11970498054832607,-0.17433081354413715,-0.8503190306730048,0.8211300653569839,0.2841836123755484,1.3308874198368617
1974-01-01,0.24699465890901282,-0.15444076903488327,-0.6677216028465943,-0.37284112638897365,-0.033499568991072766,-0.5760444062096732,-0.15720610701760582,0.9644461028716143,0.23579136891798538,0.0411899560796363
1974-02-01,0.2741559548715575,-0.050075352191925056,-1.2808778706718893,0.20590298705630833,-0.1504049188904948,-0.28037066970552715,-0.8852950362272041,1.3437548104454489,0.3107937447952502,1.6179938401494707
1974-03-01,0.31432647884419535,-0.12872382674528207,-1.3325734173550325,0.3479338354534573,-0.1588401904740891,-0.5216455175763085,-0.40992654340211737,0.7181839031331679,0.3406746143644506,1.7959309475762502
1974-04-01,0.216477720347126,-0.10784835811110512,-0.7163045599180109,0.7221149073706733,-0.12288594062065149,0.02505720504337833,-0.41841594285743183,0.3779391593792859,0.03561530488006996,1.7916247248649595
1974-05-01,0.06942964793570275,0.022314105560814125,-0.675393290379468,0.7566391097174751,-0.049886339065897,-0.015587407341670422,-0.2779037453407465,0.1957642681458417,-0.2483457326889038,-0.4933944770268031
1974-06-01,-0.14774901545153257,0.08176684487557066,-0.33382495098254256,0.9893053770065308,-0.08657088188768981,0.16413675177664985,0.15778716566950776,0.4540777381728677,-0.46053813262419263,-0.8961081504821776
1974-07-01,-0.1136054276628832,0.242377698853396,-0.24044294567669136,0.3455888562732273,-0.03539836034178734,0.1986157503866014,-0.48191190459007444,0.48891108702210817,-0.08042581153638435,-1.1074126831122806
1974-08-01,-0.04934417166277371,0.12108343720868014,0.0487951616592267,0.22800674041112262,-0.03603716976577779,0.3892089284601666,-0.11551666918189027,0.37121259990860433,-0.07074979331457254,-1.1668737445558819
1974-09-01,0.05184026946008733,0.028163326931172523,-0.12785654295893276,0.5927648146947225,-0.07417095075180004,0.46857240654173354,-0.352547335070233,0.7488241967032937,-0.30442487561341486,-0.06888837420514651
1974-10-01,0.1832031504770296,0.06087493637333746,-0.12657972162260728,0.6996111075083414,-0.07456820337222768,0.4014147889046442,-0.721508125926173,0.43435960131533,-0.16480922473199439,0.837507631097521
1974-11-01,0.17013528046354784,0.014227096234326778,-0.43810982914531926,0.31303875976138645,-0.06332957947796042,-0.07848584403594336,-0.5896584239116935,0.5715971483903772,-0.14746973686146014,0.7441975708518709
1974-12-01,0.3129144026114878,-0.08319786992733894,-1.6073996529859653,0.08616588181919521,-0.15510432905965038,-0.6418708534467789,-0.8393867071284804,1.0694926275926477,0.34266222607005725,0.3342552642737116
1975-01-01,0.23550848122191642,-0.04706096740952437,-1.0656106997938717,0.04240045530928506,-0.11781938857846445,-0.23220075028283257,-0.8890169304470683,1.2494110009249517,0.12175110027645573,0.3246143460273742
1975-02-01,0.25421656602251846,-0.028732871177835743,-1.184690699857824,-0.2870231535699632,-0.09852648023274037,-0.4584728252320063,-0.2020476862441662,1.3266217182664308,0.20468009240699536,0.1410997871841703
1975-03-01,0.22748628285078878,-0.0500565543230893,-0.8128694751683403,0.1888154281510247,-0.08021052684876825,-0.2139465439887274,-0.6176793991133224,0.8557687787448658,0.1556285402991555,1.2719337429319109
1975-04-01,0.17852002540520864,-0.05925679714351461,-1.4632102321175966,0.6116184261110094,-0.09362414334114495,-0.4842721635387058,-1.020023503968882,0.49483127453747916,0.029388008018334705,1.9219400627272467
1975-05-01,0.10760173333429658,-0.08453714350859325,-1.0423161527689764,0.8452639314863417,-0.07120337421921166,-0.1730150410107204,-0.0171576009326896,-0.09417488951893413,-0.2209219065579501,1.458528744322913
1975-06-01,-0.059520515852269876,0.09486781352240108,-0.7869361954576828,0.6917057434717814,-0.03229843863806167,0.17179662273043678,0.06265403746172439,-0.1923576435622047,-0.38188795248667395,-0.004506170184218458
1975-07-01,0.022749325870412642,0.1397007401438727,0.9364970466669867,-0.1685440871450636,-0.09415354095883184,0.5362683818453834,-0.5169583267943804,0.6165180574445163,-0.08739324455911462,-1.2219133121626717
1975-08-01,-0.021491382081490176,0.14059324951275537,-0.5067638176328996,0.44790612326727974,-0.008262767057333673,0.2706979534455708,-0.12854154026785564,0.45939920579685883,-0.16569086548053857,-1.262708008289337
1975-09-01,-0.033738630189172995,0.08786972409681135,-0.15308248865253785,0.8067319790522257,-0.06673531243940452,0.4168674704574403,-0.21226503128229185,0.4968626095968134,-0.25067555181907886,-1.2985111347266605
1975-10-01,0.12595733314488844,0.04128457917629377,-0.15288872973007314,0.1538525852892134,-0.06697299805554477,0.0880609399506024,0.04822017061848973,0.08790714337545281,-0.13773425510435391,-0.4471473395824432
1975-11-01,0.22748456196447392,-0.10392362440841786,-0.5676350172828225,0.15831627779536778,-0.061006986765892474,0.05273995034041859,-0.25445137952649316,0.1751362729598494,0.13032380604382718,0.8877277374267577
1975-12-01,0.2902043867955166,-0.0850566865309425,-0.7733034736969892,0.7500102784898546,-0.1363707295098862,0.5065796275933584,-0.9616155263989471,0.9708578972255482,-0.10884966362606395,0.2865028966750417
1976-01-01,0.3284369554139872,0.000646899359813635,-1.207669692880967,0.13156513373057047,-0.14752062497200905,-0.010788913017937116,-1.3417203759038172,1.2454476426629457,0.2368155979748928,0.8642354714018957
1976-02-01,0.3242354873007378,-0.032383236575169845,-1.358330951017492,0.1561152438322703,-0.1368272372267463,-0.27642477126348586,-0.6171731754790905,0.8893737021614523,0.3849513151428916,1.1234950806413377
1976-03-01,0.35472782575978645,-0.09453802814950114,-1.0686381774790146,0.3078804744614495,-0.20060026897238445,-0.26417850028900874,-0.6402825893357743,0.6993064109016867,0.30058455286603986,1.2410022318363187
