,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1976-11-01,-25.214677810668945,-18.61623764038086,-36.92635726928711,-6.1157073974609375,-18.244518280029297,-2.031841278076172,-6.5530242919921875,-2.18658447265625,-26.795743942260742,-2.1983585357666016
1976-12-01,-30.405290603637695,-12.889070510864258,-28.60219955444336,-14.357444763183594,-30.1092586517334,-9.636106491088867,-4.835714340209961,-6.968475341796875,-24.84127426147461,-11.254179000854492
1977-01-01,-28.83205795288086,-26.040319442749023,-35.2222785949707,-20.16492462158203,-14.535449028015137,-13.521717071533203,-8.537982940673828,-9.346488952636719,-40.312164306640625,-17.385570526123047
1977-02-01,-26.94613265991211,-36.644691467285156,-24.218080520629883,-8.794513702392578,-12.394760131835938,-22.94428253173828,-12.304533004760742,-7.494176864624023,-35.61326599121094,-13.686250686645508
1977-03-01,-30.611839294433594,-26.049165725708008,-39.317893981933594,-18.047237396240234,-28.43045997619629,-15.11042594909668,-8.950199127197266,-3.8762378692626953,-26.638296127319336,-10.09661865234375
1977-04-01,-21.05658721923828,-17.344881057739258,-17.514720916748047,-8.118690490722656,-35.818485260009766,-8.162921905517578,-22.457763671875,-16.49744987487793,-20.350688934326172,-22.052623748779297
1977-05-01,-21.833248138427734,-17.85793685913086,-9.758707046508789,-7.6003265380859375,-34.94805908203125,-7.577327728271484,-23.52280044555664,-14.710596084594727,-20.948665618896484,-24.069469451904297
1977-06-01,-12.484989166259766,-15.71548080444336,-22.25607681274414,-9.689708709716797,-24.244619369506836,-24.21454429626465,-28.931133270263672,-12.56106185913086,-17.507644653320312,-17.849092483520508
1977-07-01,-16.354148864746094,-7.959466934204102,-15.922473907470703,-8.021385192871094,-18.99905014038086,-22.31622886657715,-22.22953987121582,-20.93097686767578,-7.345569610595703,-27.4928035736084
1977-08-01,-14.648674011230469,-2.0769996643066406,-19.395341873168945,-7.899318695068359,-17.709327697753906,-14.390377044677734,-20.40907096862793,-16.35061264038086,-9.742786407470703,-24.04293441772461
1977-09-01,-16.971588134765625,-9.519868850708008,-19.243192672729492,-11.793243408203125,-25.23004150390625,-11.58271598815918,-19.621793746948242,-15.363414764404297,-11.471256256103516,-16.276304244995117
1977-10-01,-24.563068389892578,-9.420795440673828,-18.95482063293457,-15.559795379638672,-26.928438186645508,-5.500329971313477,-7.499485015869141,-12.346996307373047,-18.84336280822754,-16.504528045654297
1977-11-01,-27.537033081054688,-12.223152160644531,-21.9517822265625,-23.42195701599121,-25.792634963989258,-10.52829360961914,-15.455411911010742,-16.7769775390625,-20.432069778442383,-14.944124221801758
1977-12-01,-32.115631103515625,-28.01824378967285,-30.717988967895508,-19.49972152709961,-20.64436912536621,-12.538063049316406,-7.228801727294922,-16.055160522460938,-24.86736297607422,-12.187767028808594
1978-01-01,-32.043701171875,-3.6099109649658203,-26.427337646484375,-11.74454116821289,-34.879940032958984,4.604635238647461,-6.291413307189941,-8.702554702758789,-27.700927734375,-21.17486000061035
1978-02-01,-11.324544906616211,-35.66041564941406,-23.725433349609375,-16.287961959838867,-6.716508865356445,-26.207992553710938,-18.24340057373047,-4.555322647094727,-37.29447937011719,-20.067909240722656
1978-03-01,-13.859813690185547,-19.21261978149414,-23.684621810913086,-2.9824695587158203,-16.090717315673828,-11.013374328613281,-13.69317626953125,0.21595001220703125,-31.94167709350586,-15.148704528808594
1978-04-01,-13.111648559570312,-29.556041717529297,-26.689199447631836,4.8954010009765625,-17.78599739074707,-20.220945358276367,-16.883094787597656,6.677400588989258,-27.173809051513672,-21.894121170043945
1978-05-01,-5.976844787597656,-17.592153549194336,-23.669321060180664,10.491357803344727,-22.23419761657715,-12.999423027038574,-24.38178062438965,4.198244094848633,-22.78512191772461,-12.907602310180664
1978-06-01,-1.7003822326660156,-10.037357330322266,-20.474302291870117,15.225223541259766,-17.888023376464844,-21.009923934936523,-28.26715087890625,1.4028167724609375,-15.912176132202148,-11.521787643432617
1978-07-01,-4.861392974853516,-10.654596328735352,-19.129301071166992,16.72665786743164,-12.621936798095703,-24.553516387939453,-21.523439407348633,-1.2259750366210938,-8.966117858886719,-17.983240127563477
1978-08-01,-3.1355056762695312,-7.699333190917969,-19.295936584472656,16.327068328857422,-12.730762481689453,-20.368879318237305,-26.33041763305664,1.3143959045410156,-10.651195526123047,-16.264156341552734
1978-09-01,-3.205219268798828,-13.254478454589844,-11.443571090698242,11.821056365966797,-16.1417293548584,-9.870718002319336,-22.47905158996582,2.322723388671875,-11.58470344543457,-13.817304611206055
1978-10-01,-3.7476425170898438,-21.552343368530273,-18.518861770629883,15.697931289672852,-17.91522789001465,-12.195140838623047,-18.377731323242188,7.791149139404297,-21.752988815307617,-5.10114860534668
1978-11-01,-17.556447982788086,-10.192092895507812,-18.095468521118164,6.255706787109375,-16.01420021057129,1.9911479949951172,-7.65852165222168,4.42779541015625,-15.218421936035156,-9.520439147949219
1978-12-01,-23.61490821838379,-21.684974670410156,-27.85906219482422,-1.0729427337646484,-16.097518920898438,-14.196491241455078,-2.521665573120117,-2.380533218383789,-19.707429885864258,-13.123550415039062
1979-01-01,-24.984947204589844,-15.253795623779297,-27.034940719604492,-0.9439783096313477,-28.267316818237305,-4.624750137329102,-22.072736740112305,-0.8785686492919922,-29.31535530090332,-14.126968383789062
1979-02-01,-16.689830780029297,-36.05402374267578,-35.435604095458984,4.813546180725098,-16.57982635498047,-33.772117614746094,-22.19017791748047,-9.182604789733887,-31.0397891998291,-20.15505027770996
1979-03-01,-16.30034828186035,-17.676921844482422,-19.50987434387207,11.965482711791992,-31.635908126831055,-13.649776458740234,-24.800613403320312,-2.7085494995117188,-32.440147399902344,-24.998327255249023
1979-04-01,-11.958047866821289,-23.331871032714844,-23.248620986938477,10.807435035705566,-22.87846565246582,-10.44322395324707,-26.927907943725586,-0.5738201141357422,-25.245100021362305,-20.893878936767578
1979-05-01,-16.353864669799805,-13.99466323852539,-19.18282699584961,7.7465667724609375,-29.52644920349121,-12.625523567199707,-22.268966674804688,-4.907199859619141,-19.242290496826172,-25.91554832458496
1979-06-01,-7.377895355224609,-15.338530540466309,-19.570823669433594,5.738197326660156,-25.23469352722168,-16.399948120117188,-31.19439125061035,-6.5379791259765625,-17.630836486816406,-18.788883209228516
1979-07-01,-11.662220001220703,-15.041215896606445,-24.897239685058594,-2.1674346923828125,-16.001544952392578,-25.57660675048828,-25.491870880126953,-12.21820068359375,-12.255365371704102,-18.6090087890625
1979-08-01,-13.915876388549805,-6.882865905761719,-15.638821601867676,-3.6659088134765625,-18.498998641967773,-15.442590713500977,-23.771896362304688,-14.92228889465332,-13.376245498657227,-23.516206741333008
1979-09-01,-15.875186920166016,-6.928949356079102,-17.969778060913086,-9.383293151855469,-25.695533752441406,-14.400498390197754,-23.239704132080078,-15.512460708618164,-9.628578186035156,-17.712600708007812
1979-10-01,-22.90819549560547,-13.718159675598145,-20.134239196777344,-12.915403366088867,-29.93228530883789,-10.993258476257324,-7.315460205078125,-12.714717864990234,-25.521604537963867,-17.52231788635254
1979-11-01,-25.367000579833984,-10.055227279663086,-24.167329788208008,-14.608621597290039,-25.69107437133789,-0.5321941375732422,-3.5276546478271484,-13.660181045532227,-23.302141189575195,-15.615034103393555
1979-12-01,-36.25025177001953,-20.41520118713379,-23.276866912841797,-23.520666122436523,-26.16826629638672,-3.2199325561523438,-6.535004615783691,-22.096521377563477,-25.23469352722168,-15.659632682800293
1980-01-01,-39.40056228637695,-17.805294036865234,-25.177600860595703,-25.624971389770508,-29.203922271728516,-6.693656921386719,-15.683244705200195,-25.186038970947266,-28.579296112060547,-27.53430938720703
1980-02-01,-39.268882751464844,-33.323097229003906,-24.13430404663086,-31.96917152404785,-27.33341407775879,-14.498138427734375,-22.312747955322266,-20.602615356445312,-40.86084747314453,-25.33122444152832
1980-03-01,-24.488819122314453,-16.461498260498047,-37.42032241821289,-14.381654739379883,-34.01187515258789,-7.37061882019043,-25.084749221801758,-19.836181640625,-27.952978134155273,-17.307279586791992
1980-04-01,-26.305309295654297,-27.014345169067383,-24.90580177307129,-16.339948654174805,-31.270261764526367,-18.14630699157715,-29.997371673583984,-17.79347801208496,-30.654075622558594,-23.757837295532227
1980-05-01,-21.249191284179688,-27.25238037109375,-21.29983901977539,-2.43267822265625,-32.392906188964844,-19.9644832611084,-16.032699584960938,-11.140338897705078,-24.579980850219727,-23.641353607177734
1980-06-01,-9.587207794189453,-10.14093017578125,-24.986835479736328,2.5525360107421875,-23.26319694519043,-12.195451736450195,-27.453275680541992,-10.54440689086914,-19.895265579223633,-19.11701202392578
1980-07-01,-6.330696105957031,-9.381246566772461,-17.61452865600586,10.292865753173828,-14.808761596679688,-23.356048583984375,-22.65544891357422,-8.309247970581055,-13.176290512084961,-20.396657943725586
1980-08-01,-2.6436996459960938,-15.826740264892578,-12.96864128112793,14.987710952758789,-10.363773345947266,-16.388904571533203,-23.587329864501953,0.8879890441894531,-14.177383422851562,-14.74123764038086
1980-09-01,-0.8491573333740234,-6.247976303100586,-21.07024383544922,13.130708694458008,-16.68265151977539,-1.9819297790527344,-21.00440788269043,3.219369888305664,-9.543313980102539,-12.801513671875
1980-10-01,-2.8108291625976562,-12.548283576965332,-23.903018951416016,10.444803237915039,-18.933002471923828,-4.94300651550293,-12.897737503051758,10.92255973815918,-20.771434783935547,-3.0522403717041016
1980-11-01,-13.351859092712402,-26.487632751464844,-28.245031356811523,8.231592178344727,-12.16337776184082,-17.49466896057129,-9.05204963684082,6.182134628295898,-23.207487106323242,-2.1693191528320312
1980-12-01,-15.779470443725586,-16.287614822387695,-15.342230796813965,3.9098377227783203,-17.99605941772461,3.1636600494384766,-7.8905792236328125,-0.1721954345703125,-26.639568328857422,-15.018098831176758
1981-01-01,-15.096847534179688,-13.755271911621094,-30.256093978881836,4.756993293762207,-25.682626724243164,2.352802276611328,-13.287281036376953,-6.133437156677246,-37.65953063964844,-19.180299758911133
1981-02-01,-12.153091430664062,-11.989751815795898,-24.08962059020996,4.421140670776367,-28.15655517578125,-3.5548973083496094,-16.9926700592041,-0.22940826416015625,-30.0505428314209,-16.394376754760742
1981-03-01,-13.294622421264648,-38.955223083496094,-28.644737243652344,5.603048324584961,-9.194652557373047,-30.65067481994629,-22.10019874572754,7.383249282836914,-42.60005187988281,-15.529970169067383
1981-04-01,-12.298076629638672,-19.02246856689453,-29.279733657836914,12.077844619750977,-31.406801223754883,-14.025055885314941,-32.8750114440918,0.13764381408691406,-22.46725082397461,-14.039739608764648
1981-05-01,-6.775777816772461,-19.15093421936035,-20.554908752441406,14.924335479736328,-26.249719619750977,-20.415430068969727,-30.852554321289062,0.20554733276367188,-25.952409744262695,-22.188289642333984
1981-06-01,-8.431182861328125,-15.959419250488281,-23.1774959564209,5.896690368652344,-25.28437614440918,-15.502439498901367,-31.15720558166504,-6.142612457275391,-13.206527709960938,-17.82221031188965
1981-07-01,-8.399982452392578,-13.368034362792969,-20.665023803710938,5.8141021728515625,-14.274650573730469,-17.513885498046875,-22.889360427856445,-5.981109619140625,-10.30865478515625,-16.570560455322266
1981-08-01,-9.273567199707031,-14.830734252929688,-23.080228805541992,6.614276885986328,-16.456775665283203,-17.568941116333008,-24.337379455566406,-6.601432800292969,-13.806659698486328,-15.627235412597656
1981-09-01,-9.119407653808594,-13.529535293579102,-16.913753509521484,3.8503761291503906,-17.11012840270996,-13.312976837158203,-16.743074417114258,-2.5032920837402344,-19.61709213256836,-11.41347885131836
1981-10-01,-13.670848846435547,-9.853509902954102,-30.092754364013672,-1.2039337158203125,-28.319894790649414,-0.7249279022216797,-17.141324996948242,-2.9731178283691406,-16.6201114654541,-12.835809707641602
1981-11-01,-20.34202003479004,-15.238161087036133,-23.610618591308594,-8.021919250488281,-24.972381591796875,-5.403005599975586,-18.040603637695312,-8.741342544555664,-28.600688934326172,-14.946355819702148
1981-12-01,-22.327770233154297,-16.867874145507812,-34.70476531982422,-13.66534423828125,-18.293869018554688,-12.316429138183594,-5.469074249267578,-12.378828048706055,-24.871440887451172,-19.376672744750977
1982-01-01,-33.063507080078125,-24.90399169921875,-33.780128479003906,-9.72218132019043,-33.928958892822266,-14.180473327636719,-13.664436340332031,-13.858558654785156,-22.492048263549805,-20.955265045166016
1982-02-01,-28.233150482177734,-23.520885467529297,-28.069766998291016,-8.947319030761719,-36.54148864746094,-16.70403480529785,-10.576309204101562,-12.132505416870117,-29.690670013427734,-22.485576629638672
1982-03-01,-25.97812271118164,-16.129762649536133,-33.979103088378906,-7.124208450317383,-41.269935607910156,-1.2423686981201172,-16.221969604492188,-15.115484237670898,-22.13292694091797,-24.468839645385742
1982-04-01,-23.684268951416016,-15.062102317810059,-38.282100677490234,-8.586580276489258,-39.506675720214844,-13.200166702270508,-27.33049201965332,-13.413700103759766,-24.494720458984375,-25.392526626586914
1982-05-01,-21.227033615112305,-24.478546142578125,-13.742084503173828,-12.612953186035156,-19.135387420654297,-14.104442596435547,-20.942323684692383,-13.916793823242188,-18.29096794128418,-25.64811897277832
1982-06-01,-19.193626403808594,-14.761216163635254,-26.031505584716797,-14.592979431152344,-28.608449935913086,-16.692710876464844,-15.311223983764648,-17.753902435302734,-16.708887100219727,-18.931564331054688
1982-07-01,-14.122238159179688,-6.043607711791992,-16.105499267578125,-13.813262939453125,-20.330846786499023,-18.659793853759766,-25.664295196533203,-21.646007537841797,-5.9708099365234375,-24.666194915771484
1982-08-01,-13.336051940917969,-4.68800163269043,-18.214935302734375,-3.5216636657714844,-15.084747314453125,-10.249540328979492,-21.476154327392578,-16.726682662963867,-11.726470947265625,-18.44302749633789
1982-09-01,-10.715429306030273,-3.081655502319336,-17.878459930419922,-0.4480934143066406,-20.461875915527344,-13.907086372375488,-18.868473052978516,-9.536149978637695,-10.590871810913086,-17.443307876586914
1982-10-01,-9.057319641113281,-14.041353225708008,-19.95231056213379,4.846530914306641,-22.951465606689453,-2.4151782989501953,-4.767265319824219,-5.718454360961914,-15.46975326538086,-6.020957946777344
1982-11-01,-16.78006362915039,-11.689265251159668,-27.51976203918457,4.566676139831543,-22.636022567749023,-4.641087532043457,-3.3760719299316406,-0.9350109100341797,-14.646360397338867,-14.536359786987305
1982-12-01,-20.69158363342285,-5.092416763305664,-30.53994369506836,-3.0444507598876953,-25.884296417236328,2.3585586547851562,-0.27176856994628906,-5.077858924865723,-20.55731773376465,-13.473552703857422
1983-01-01,-20.28375816345215,-18.585309982299805,-26.410531997680664,-12.51059341430664,-21.35586166381836,0.3888225555419922,-10.062162399291992,-8.547552108764648,-34.6522331237793,-13.91946029663086
1983-02-01,-19.512622833251953,-18.819578170776367,-17.379802703857422,-14.568578720092773,-17.121131896972656,-6.992267608642578,-12.652130126953125,-2.3540735244750977,-43.33155822753906,-18.486072540283203
1983-03-01,-19.535398483276367,-16.79901123046875,-18.684547424316406,-11.895641326904297,-19.720863342285156,-0.29283714294433594,-14.555564880371094,0.48317909240722656,-45.70515441894531,-20.02671241760254
1983-04-01,-14.2464599609375,-14.065879821777344,-26.50651741027832,8.692342758178711,-24.7153377532959,-14.550682067871094,-18.27620506286621,8.31816291809082,-33.760711669921875,-17.30659294128418
1983-05-01,-8.731386184692383,-12.735103607177734,-27.093814849853516,18.769145965576172,-26.0721435546875,-12.173832893371582,-23.679025650024414,5.191328048706055,-24.129667282104492,-19.091266632080078
1983-06-01,-11.321357727050781,-12.030670166015625,-15.196548461914062,13.3468017578125,-27.559097290039062,-15.097309112548828,-23.358531951904297,-0.045551300048828125,-20.7034912109375,-13.942235946655273
1983-07-01,-3.8865814208984375,-8.189640045166016,-11.94444465637207,13.172727584838867,-15.417804718017578,-18.656890869140625,-30.306875228881836,-3.5270423889160156,-13.385847091674805,-19.109161376953125
1983-08-01,-6.021030426025391,-6.958101272583008,-10.94392204284668,10.420074462890625,-14.269233703613281,-23.646486282348633,-25.1920108795166,-5.259654998779297,-11.640222549438477,-18.05657958984375
1983-09-01,-6.904415130615234,-5.903894424438477,-11.488924026489258,9.578983306884766,-19.467071533203125,-6.055192947387695,-14.327804565429688,-3.9532852172851562,-12.453655242919922,-14.814233779907227
1983-10-01,-12.793670654296875,-5.785133361816406,-15.630922317504883,4.623552322387695,-25.195261001586914,2.0319557189941406,-20.109683990478516,-3.6474342346191406,-17.347267150878906,-9.974313735961914
1983-11-01,-17.669384002685547,-22.95344352722168,-26.633413314819336,0.2912101745605469,-22.198577880859375,-16.616802215576172,-16.019742965698242,-4.974954605102539,-21.68123435974121,-13.081624984741211
1983-12-01,-23.74735450744629,-12.730220794677734,-32.14035415649414,-1.659402847290039,-26.898591995239258,-9.198297500610352,-8.905462265014648,-5.240133285522461,-22.25714683532715,-9.55783462524414
1984-01-01,-21.055543899536133,-4.57368278503418,-29.246307373046875,1.248941421508789,-33.742149353027344,0.2871513366699219,-7.054265975952148,-5.213720321655273,-30.370702743530273,-14.200210571289062
1984-02-01,-18.929576873779297,-10.216402053833008,-25.64652442932129,4.630767822265625,-26.945629119873047,-4.874673843383789,-21.124736785888672,-8.358558654785156,-38.2431755065918,-19.784116744995117
1984-03-01,-15.341900825500488,-20.4379940032959,-29.57324981689453,7.680463790893555,-28.495561599731445,-9.230396270751953,-29.498865127563477,-7.599163055419922,-35.64323425292969,-20.271928787231445
1984-04-01,-15.488937377929688,-27.83476448059082,-26.09109115600586,2.682971954345703,-28.770606994628906,-15.347091674804688,-24.964969635009766,-0.12454986572265625,-33.373695373535156,-17.701393127441406
1984-05-01,-10.987907409667969,-11.941045761108398,-25.13795280456543,-1.1953163146972656,-27.044233322143555,-10.289054870605469,-30.235774993896484,-8.796209335327148,-19.894824981689453,-19.998613357543945
1984-06-01,-13.465030670166016,-13.625905990600586,-16.36077308654785,-12.077705383300781,-21.384212493896484,-19.317062377929688,-22.273347854614258,-13.708938598632812,-18.91054916381836,-19.3949031829834
1984-07-01,-16.61505889892578,-10.922172546386719,-20.88429069519043,-13.0343017578125,-20.707847595214844,-22.989498138427734,-25.035892486572266,-14.198478698730469,-16.68425178527832,-24.475427627563477
1984-08-01,-18.479820251464844,-7.888044357299805,-15.322872161865234,-13.94073486328125,-24.47023582458496,-14.899063110351562,-28.326034545898438,-18.934768676757812,-13.904407501220703,-23.567262649536133
1984-09-01,-18.265323638916016,-5.708454132080078,-19.315330505371094,-15.47509765625,-23.498069763183594,-3.9076976776123047,-26.495874404907227,-16.2344970703125,-13.658773422241211,-19.34992790222168
1984-10-01,-25.79183006286621,-8.242660522460938,-16.848587036132812,-14.483901977539062,-30.759916305541992,-1.39251708984375,-4.215606689453125,-13.523845672607422,-4.699960708618164,-23.575912475585938
1984-11-01,-25.92848777770996,-19.010879516601562,-26.547767639160156,-15.923124313354492,-25.132762908935547,-12.013700485229492,-2.0671520233154297,-17.948762893676758,-19.17002296447754,-19.116397857666016
1984-12-01,-38.80364227294922,-8.13541030883789,-30.483142852783203,-24.19173240661621,-38.523414611816406,-0.9583282470703125,-0.5621967315673828,-22.2508602142334,-8.889617919921875,-17.943572998046875
1985-01-01,-41.629825592041016,-31.766286849975586,-26.723712921142578,-25.569917678833008,-26.917186737060547,-13.98272705078125,-10.435157775878906,-24.824172973632812,-31.553468704223633,-24.71160888671875
1985-02-01,-23.891990661621094,-25.751079559326172,-31.69417953491211,-13.919404983520508,-26.894319534301758,-17.057167053222656,-21.232635498046875,-19.983861923217773,-27.14583396911621,-14.325698852539062
1985-03-01,-27.272470474243164,-25.36941146850586,-32.431129455566406,-5.505147933959961,-34.205787658691406,-4.222957611083984,-10.166056632995605,-17.111690521240234,-21.69169044494629,-20.6047306060791
1985-04-01,-18.51348114013672,-20.741920471191406,-20.029592514038086,5.5350494384765625,-31.359996795654297,-12.558070182800293,-24.47064781188965,-11.180904388427734,-24.21561622619629,-23.832191467285156
1985-05-01,-10.910043716430664,-15.384514808654785,-13.055818557739258,11.48166275024414,-32.37836456298828,-10.473852157592773,-31.367033004760742,-1.9276809692382812,-21.397966384887695,-22.110294342041016
1985-06-01,-3.8237037658691406,-15.672962188720703,-26.451091766357422,11.794736862182617,-20.24593162536621,-22.469097137451172,-22.247482299804688,-0.7985115051269531,-15.669445037841797,-13.590505599975586
1985-07-01,-3.287261962890625,-10.069318771362305,-18.678810119628906,12.113086700439453,-11.258289337158203,-16.464439392089844,-25.130210876464844,0.8213729858398438,-14.879728317260742,-15.319437026977539
1985-08-01,1.3314361572265625,-10.290931701660156,-21.211528778076172,16.290313720703125,-8.518028259277344,-14.385498046875,-20.65749740600586,2.3761825561523438,-12.501789093017578,-10.486164093017578
1985-09-01,0.772125244140625,-14.288763046264648,-9.608505249023438,14.950082778930664,-12.500028610229492,-13.154314041137695,-22.998504638671875,5.079511642456055,-11.819360733032227,-13.131450653076172
1985-10-01,-7.816255569458008,-15.799598693847656,-22.38994789123535,11.10879135131836,-20.481613159179688,-6.12074089050293,-15.430244445800781,8.423051834106445,-6.228029251098633,-6.862966537475586
1985-11-01,-11.356786727905273,-16.951635360717773,-24.06083869934082,10.751747131347656,-16.88128089904785,-13.300296783447266,-20.954740524291992,4.8825225830078125,-16.677257537841797,-0.3746299743652344
1985-12-01,-18.86348533630371,-27.965450286865234,-26.933013916015625,1.6849632263183594,-20.223066329956055,-12.551034927368164,-9.177591323852539,-0.6613216400146484,-27.71921157836914,-11.300504684448242
1986-01-01,-18.241872787475586,-6.131135940551758,-20.506498336791992,8.966909408569336,-32.490684509277344,0.351348876953125,-15.454389572143555,-4.019706726074219,-32.066070556640625,-24.64443016052246
1986-02-01,-15.324506759643555,-23.31063461303711,-33.464805603027344,10.692018508911133,-28.334434509277344,-13.02824592590332,-13.592735290527344,-2.557692527770996,-27.963102340698242,-20.643041610717773
1986-03-01,-6.292655944824219,-12.437112808227539,-20.30168342590332,19.642276763916016,-25.673503875732422,-7.834598541259766,-17.928823471069336,7.223482131958008,-32.25257110595703,-15.832382202148438
1986-04-01,-12.390486717224121,-15.17131233215332,-21.422338485717773,16.1237850189209,-26.735877990722656,-12.625274658203125,-19.457443237304688,-5.306879043579102,-25.38043212890625,-27.295372009277344
1986-05-01,-17.91716766357422,-21.10262680053711,-18.11865234375,13.346290588378906,-24.88920783996582,-8.18594741821289,-16.11212921142578,1.3787555694580078,-16.80816650390625,-26.619314193725586
1986-06-01,-2.8707427978515625,-6.848821640014648,-16.6066837310791,11.268165588378906,-21.14592170715332,-8.319160461425781,-29.28191375732422,-2.635955810546875,-12.233963012695312,-21.91356086730957
1986-07-01,-6.5990447998046875,-8.12100601196289,-19.136066436767578,10.25241470336914,-13.725946426391602,-7.529872894287109,-25.120670318603516,-7.6764068603515625,-4.982170104980469,-24.193172454833984
1986-08-01,-8.084373474121094,-11.050027847290039,-24.507890701293945,7.862903594970703,-16.638320922851562,-18.571578979492188,-23.560409545898438,-5.964618682861328,-8.480682373046875,-21.2541561126709
1986-09-01,-7.048641204833984,-20.145158767700195,-20.794570922851562,9.216684341430664,-17.026304244995117,-17.952136993408203,-24.666080474853516,-4.860614776611328,-9.389862060546875,-17.760639190673828
1986-10-01,-15.181303024291992,-11.151605606079102,-18.25186538696289,6.657325744628906,-24.264774322509766,-3.9098052978515625,-9.070150375366211,-1.8466682434082031,-11.338102340698242,-15.997232437133789
1986-11-01,-17.897184371948242,-14.806640625,-29.521696090698242,-4.470966339111328,-21.102624893188477,-11.070013046264648,-10.122533798217773,1.4603500366210938,-17.619102478027344,-6.484148025512695
1986-12-01,-26.01985740661621,-12.916679382324219,-25.931602478027344,-10.140850067138672,-30.987041473388672,0.8342475891113281,-3.949769973754883,-8.80372428894043,-21.6438045501709,-13.616048812866211
1987-01-01,-25.798011779785156,-29.130714416503906,-34.664100646972656,-16.863571166992188,-9.763031959533691,-6.855463027954102,-9.469606399536133,-5.93017578125,-31.70984649658203,-17.290369033813477
1987-02-01,-28.335466384887695,-29.557514190673828,-31.49144744873047,-15.311422348022461,-10.2415132522583,-15.731552124023438,-4.406368255615234,-11.078441619873047,-31.684839248657227,-16.346744537353516
1987-03-01,-23.40060043334961,-19.199295043945312,-12.258808135986328,-11.695298194885254,-22.203561782836914,-7.780749320983887,-14.949642181396484,-9.676338195800781,-33.001914978027344,-22.030176162719727
1987-04-01,-24.210853576660156,-17.197006225585938,-7.170559883117676,-12.670600891113281,-26.968374252319336,-13.835962295532227,-21.146568298339844,-16.290058135986328,-41.644596099853516,-26.831666946411133
1987-05-01,-21.801769256591797,-17.0452938079834,-9.8397216796875,-11.985389709472656,-35.129241943359375,-21.470001220703125,-28.59387969970703,-17.505435943603516,-14.937971115112305,-29.447479248046875
1987-06-01,-16.26004981994629,-21.490005493164062,-18.730815887451172,-13.444175720214844,-26.541576385498047,-15.566499710083008,-25.59294891357422,-17.91889762878418,-14.71290397644043,-22.376951217651367
1987-07-01,-16.276721954345703,-11.571928024291992,-15.151371002197266,-15.064678192138672,-20.621402740478516,-13.73093032836914,-34.20729064941406,-18.797504425048828,-10.403230667114258,-27.9853572845459
1987-08-01,-16.55347442626953,-15.406450271606445,-18.259002685546875,-10.626636505126953,-20.97818374633789,-16.00497055053711,-22.57868003845215,-18.067276000976562,-8.102516174316406,-20.736440658569336
1987-09-01,-14.306108474731445,-15.53482437133789,-17.010282516479492,0.053348541259765625,-20.676422119140625,-8.062503814697266,-14.636209487915039,-5.243293762207031,-16.16002082824707,-16.33007049560547
1987-10-01,-14.991323471069336,-8.147529602050781,-18.110624313354492,4.706460952758789,-21.15990447998047,-14.154396057128906,-10.163156509399414,0.7919139862060547,-24.48093605041504,-12.497213363647461
1987-11-01,-8.627679824829102,-13.669244766235352,-16.74853515625,11.28683853149414,-19.18429183959961,2.810873031616211,-18.18398094177246,7.095537185668945,-23.138853073120117,-10.069793701171875
1987-12-01,-14.027688980102539,-34.45403289794922,-35.229270935058594,2.1189918518066406,-5.993527412414551,-12.498880386352539,-9.466272354125977,1.6838550567626953,-23.92076301574707,-4.944868087768555
1988-01-01,-11.155414581298828,-16.831562042236328,-25.03377914428711,3.113372802734375,-15.580205917358398,-12.485187530517578,-4.311336517333984,-0.4972057342529297,-22.165672302246094,-10.67656135559082
1988-02-01,-16.235918045043945,-14.248764038085938,-24.803529739379883,9.02811050415039,-32.08641815185547,-9.608739852905273,-16.464496612548828,-1.0744972229003906,-28.3907470703125,-13.13255500793457
1988-03-01,-8.110450744628906,-27.192781448364258,-33.51963806152344,11.150409698486328,-23.201793670654297,-14.500701904296875,-23.952606201171875,-0.08509254455566406,-36.69807434082031,-15.732036590576172
1988-04-01,-12.386747360229492,-25.410852432250977,-27.428035736083984,11.058643341064453,-23.864177703857422,-18.22807502746582,-21.253015518188477,4.159503936767578,-34.16533660888672,-17.949440002441406
1988-05-01,-5.193958282470703,-15.154745101928711,-13.823304176330566,16.124128341674805,-28.747800827026367,-21.695161819458008,-30.746631622314453,0.43713951110839844,-28.70442008972168,-22.948184967041016
1988-06-01,-0.4404754638671875,-10.381242752075195,-9.570363998413086,10.911819458007812,-15.044626235961914,-18.341529846191406,-32.196533203125,0.3920936584472656,-27.484766006469727,-9.208307266235352
1988-07-01,-3.100025177001953,-7.960289001464844,-16.986730575561523,12.950691223144531,-9.808956146240234,-20.360383987426758,-19.529483795166016,0.31700897216796875,-16.304323196411133,-11.907896041870117
1988-08-01,-2.8831214904785156,-7.2578582763671875,-14.433965682983398,16.274290084838867,-10.958534240722656,-19.334272384643555,-18.04620933532715,3.1350631713867188,-14.549091339111328,-13.95511245727539
1988-09-01,-2.953197479248047,-17.402179718017578,-22.370893478393555,13.449563980102539,-14.791019439697266,-7.9102325439453125,-24.092758178710938,2.180694580078125,-8.500873565673828,-17.056806564331055
